wavelength flux
22.2999005	105605.177019
22.3009002	105517.43334
22.3019	105453.895927
22.3028997	105366.452246
22.3038994	105254.599008
22.3048991	105167.119239
22.3058989	105079.789426
22.3068986	104968.208559
22.3078983	104856.772418
22.3088981	104745.481986
22.3098978	104634.335427
22.3108975	104499.423928
22.3118972	104364.486987
22.312897	104229.525537
22.3138967	104095.202047
22.3148964	103936.768761
22.3158961	103778.63806
22.3168959	103620.810958
22.3178956	103439.360888
22.3188953	103258.209376
22.319895	103053.5936
22.3208948	102849.605599
22.3218945	102622.144129
22.3228942	102371.868689
22.3238939	102145.484839
22.3248937	102060.703958
22.3258934	101881.966853
22.3268931	101820.589069
22.3278929	101782.979921
22.3288926	101721.746135
22.3298923	101637.214926
22.330892	101529.380037
22.3318918	101421.525524
22.3328915	101547.562659
22.3338912	103826.44651
22.3348909	101940.639714
22.3358907	101481.148973
22.3368904	101607.231708
22.3378901	101827.209228
22.3388898	102047.557821
22.3398896	102268.444967
22.3408893	102489.702486
22.341889	102687.854623
22.3428888	102886.374949
22.3438885	103061.614221
22.3448882	103237.050166
22.3458879	103389.031103
22.3468877	103541.205501
22.3478874	103693.738145
22.3488871	103822.472157
22.3498868	103951.394579
22.3508866	104080.339753
22.3518863	104185.641391
22.352886	104290.96062
22.3538857	104396.46412
22.3548855	104477.982007
22.3558852	104583.351895
22.3568849	104665.064365
22.3578847	104746.791133
22.3588844	104828.530326
22.3598841	104910.449652
22.3608838	104968.198532
22.3618836	105049.976623
22.3628833	105107.74579
22.363883	105165.524029
22.3648827	105223.478183
22.3658825	105281.27552
22.3668822	105339.247864
22.3678819	105372.863442
22.3688816	105430.851813
22.3698814	105464.646927
22.3708811	105522.484408
22.3718808	105556.290283
22.3728806	105590.10188
22.3738803	105623.750333
22.37488	105657.570529
22.3758797	105691.395505
22.3768795	105725.059181
22.3778792	105759.060739
22.3788789	105792.733
22.3798786	105826.57708
22.3808784	105836.032697
22.3818781	105869.88416
22.3828778	105903.740404
22.3838775	105913.200701
22.3848773	105947.065275
22.385877	105956.528596
22.3868767	105990.399608
22.3878764	105999.865955
22.3888762	106009.333671
22.3898759	106018.800864
22.3908756	106052.684467
22.3918754	106062.155632
22.3928751	106071.626273
22.3938748	106081.097336
22.3948745	106090.568823
22.3958743	106100.041679
22.396874	106109.514011
22.3978737	106118.986766
22.3988734	106128.459944
22.3998732	106137.934492
22.4008729	106147.408515
22.4018726	106156.882962
22.4028723	106166.357831
22.4038721	106175.83407
22.4048718	106185.309785
22.4058715	106194.785922
22.4068713	106204.263431
22.407871	106189.287346
22.4088707	106198.76257
22.4098704	106208.238217
22.4108702	106217.715234
22.4118699	106202.729931
22.4128696	106212.204663
22.4138693	106221.679818
22.4148691	106206.688001
22.4158688	106216.161819
22.4168685	106225.636059
22.4178682	106210.63583
22.418868	106220.10968
22.4198677	106229.583005
22.4208674	106214.575312
22.4218672	106224.048246
22.4228669	106209.034848
22.4238666	106218.505496
22.4248663	106227.976566
22.4258661	106213.124403
22.4268658	106222.594149
22.4278655	106207.399806
22.4288652	106216.868197
22.429865	106202.00468
22.4308647	106211.471746
22.4318644	106196.433772
22.4328641	106205.899498
22.4338639	106190.856762
22.4348636	106200.321147
22.4358633	106185.43966
22.4368631	106194.903666
22.4378628	106179.848577
22.4388625	106189.310294
22.4398622	106174.249494
22.440862	106183.710816
22.4418617	106168.812298
22.4428614	106153.909862
22.4438611	106163.367161
22.4448609	106148.291961
22.4458606	106157.747917
22.4468603	106142.834128
22.44786	106127.748333
22.4488598	106137.202141
22.4498595	106122.278745
22.4508592	106131.730279
22.4518589	106116.801212
22.4528587	106101.701008
22.4538584	106111.149447
22.4548581	106096.21077
22.4558579	106081.269116
22.4568576	106090.714474
22.4578573	106075.7662
22.458857	106085.210227
22.4598568	106070.088959
22.4608565	106055.131072
22.4618562	106064.572001
22.4628559	106049.608438
22.4638557	106034.641895
22.4648554	106044.07974
22.4658551	106029.106575
22.4668548	106014.129486
22.4678546	106023.565189
22.4688543	106008.58242
22.469854	105993.764141
22.4708538	106003.196772
22.4718535	105988.204413
22.4728532	105973.208127
22.4738529	105982.636727
22.4748527	105967.635703
22.4758524	105952.629808
22.4768521	105962.055319
22.4778518	105947.043742
22.4788516	105932.197729
22.4798513	105941.620165
22.480851	105926.598991
22.4818507	105911.573888
22.4828505	105896.545798
22.4838502	105905.963388
22.4848499	105891.097309
22.4858497	105876.059618
22.4868494	105885.47413
22.4878491	105870.429811
22.4888488	105855.55026
22.4898486	105864.962634
22.4908483	105849.908711
22.491848	105835.0196
22.4928477	105820.126587
22.4938475	105829.534139
22.4948472	105814.635482
22.4958469	105799.732922
22.4968466	105809.136466
22.4978464	105794.060366
22.4988461	105779.148242
22.4998458	105764.232214
22.5008456	105773.631872
22.5018453	105758.541302
22.502845	105743.615706
22.5038447	105753.01134
22.5048445	105738.081035
22.5058442	105723.145886
22.5068439	105708.206831
22.5078436	105717.597649
22.5088434	105702.653883
22.5098431	105687.70527
22.5108428	105672.752752
22.5118425	105682.138753
22.5128423	105667.18152
22.513842	105652.050367
22.5148417	105637.253456
22.5158414	105646.634637
22.5168412	105631.663935
22.5178409	105616.688386
22.5188406	105626.066492
22.5198404	105611.255391
22.5208401	105596.270292
22.5218398	105581.281284
22.5228395	105590.654581
22.5238393	105575.830079
22.524839	105560.831518
22.5258387	105545.829048
22.5268384	105530.822666
22.5278382	105540.190341
22.5288379	105525.3476
22.5298376	105510.500978
22.5308373	105519.864666
22.5318371	105504.844019
22.5328368	105489.987884
22.5338365	105474.95849
22.5348363	105484.318299
22.535836	105469.452649
22.5368357	105454.583115
22.5378354	105439.709698
22.5388352	105449.064719
22.5398349	105434.016217
22.5408346	105419.133281
22.5418343	105404.246461
22.5428341	105413.596676
22.5438338	105398.704235
22.5448335	105383.638368
22.5458332	105368.73814
22.546833	105378.083548
22.5478327	105363.177698
22.5488324	105348.267962
22.5498322	105333.355272
22.5508319	105318.437762
22.5518316	105327.775704
22.5528313	105312.852569
22.5538311	105297.92648
22.5548308	105282.995569
22.5558305	105292.328713
22.5568302	105277.561896
22.55783	105262.452683
22.5588297	105247.678118
22.5598294	105257.006478
22.5608291	105242.056549
22.5618289	105227.103664
22.5628286	105212.315766
22.5638283	105221.639339
22.5648281	105206.676948
22.5658278	105191.709734
22.5668275	105176.9085
22.5678272	105186.227283
22.568827	105171.251493
22.5698267	105156.440795
22.5708264	105141.456304
22.5718261	105126.637867
22.5728259	105135.951064
22.5738256	105120.957062
22.5748253	105106.129158
22.575825	105091.29739
22.5768248	105100.605808
22.5778245	105085.598413
22.5788242	105070.757176
22.5798239	105055.912074
22.5808237	105065.21571
22.5818234	105050.365016
22.5828231	105035.340345
22.5838229	105020.652962
22.5848226	105029.950898
22.5858223	105014.916723
22.586822	105000.048823
22.5878218	104985.177986
22.5888215	104970.302353
22.5898212	104979.593774
22.5908209	104964.712545
22.5918207	104949.828377
22.5928204	104934.939412
22.5938201	104944.22606
22.5948198	104929.331498
22.5958196	104914.604303
22.5968193	104899.702018
22.597819	104908.983904
22.5988188	104893.906595
22.5998185	104879.165194
22.6008182	104864.249569
22.6018179	104849.330075
22.6028177	104858.60638
22.6038174	104843.851712
22.6048171	104828.92276
22.6058168	104814.160396
22.6068166	104823.431949
22.6078163	104808.493537
22.608816	104793.551253
22.6098157	104778.775616
22.6108155	104788.0424
22.6118152	104773.261204
22.6128149	104758.3056
22.6138147	104743.347049
22.6148144	104728.724886
22.6158141	104737.98427
22.6168138	104723.015342
22.6178136	104708.043465
22.6188133	104693.237443
22.619813	104702.492052
22.6208127	104687.680466
22.6218125	104672.865961
22.6228122	104658.046683
22.6238119	104667.296547
22.6248116	104652.300959
22.6258114	104637.643941
22.6268111	104622.811406
22.6278108	104607.804233
22.6288106	104617.048538
22.6298103	104602.206574
22.63081	104587.360761
22.6318097	104572.681952
22.6328095	104581.92152
22.6338092	104567.066306
22.6348089	104552.207243
22.6358086	104537.344331
22.6368084	104546.579145
22.6378081	104531.710662
22.6388078	104516.83833
22.6398075	104501.962147
22.6408073	104511.192205
22.641807	104496.481452
22.6428067	104481.595862
22.6438064	104466.877452
22.6448062	104476.102782
22.6458059	104461.207781
22.6468056	104446.308929
22.6478054	104431.578239
22.6488051	104440.797901
22.6498048	104425.889635
22.6508045	104410.977517
22.6518043	104396.23362
22.652804	104405.448535
22.6538037	104390.527001
22.6548034	104375.772812
22.6558032	104361.01572
22.6568029	104370.225899
22.6578026	104355.291109
22.6588023	104340.523722
22.6598021	104325.753431
22.6608018	104310.807104
22.6618015	104320.010822
22.6628013	104305.231154
22.663801	104290.44674
22.6648007	104275.658499
22.6658004	104284.857492
22.6668002	104270.064634
22.6677999	104255.267028
22.6687996	104240.465596
22.6697993	104249.659862
22.6707991	104234.85381
22.6717988	104220.043009
22.6727985	104205.228381
22.6737982	104214.417918
22.674798	104199.598668
22.6757977	104184.946185
22.6767974	104169.946841
22.6777972	104179.132565
22.6787969	104164.299195
22.6797966	104149.63357
22.6807963	104134.792554
22.6817961	104143.97356
22.6827958	104129.126999
22.6837955	104114.448244
22.6847952	104099.594036
22.685795	104108.770321
22.6867947	104093.910567
22.6877944	104079.04698
22.6887941	104064.351274
22.6897939	104073.522835
22.6907936	104058.821627
22.6917933	104043.944857
22.6927931	104029.236944
22.6937928	104038.402878
22.6947925	104023.516741
22.6957922	104008.798588
22.696792	103994.077547
22.6977917	104003.238768
22.6987914	103988.511306
22.6997911	103973.43628
22.7007909	103958.702092
22.7017906	103967.858584
22.7027903	103953.117973
22.70379	103938.373557
22.7047898	103923.626249
22.7057895	103932.778039
22.7067892	103918.024307
22.7077889	103903.266768
22.7087887	103888.334321
22.7097884	103897.481393
22.7107881	103882.714521
22.7117879	103868.116816
22.7127876	103853.170266
22.7137873	103862.312631
22.714787	103847.704737
22.7157868	103832.921856
22.7167865	103817.962115
22.7177862	103827.099772
22.7187859	103812.478806
22.7197857	103797.682791
22.7207854	103782.882052
22.7217851	103792.015014
22.7227848	103777.380987
22.7237846	103762.57185
22.7247843	103747.757988
22.725784	103756.886252
22.7267838	103742.240075
22.7277835	103727.416899
22.7287832	103712.58991
22.7297829	103721.713474
22.7307827	103706.881879
22.7317824	103692.217923
22.7327821	103677.550183
22.7337818	103686.66906
22.7347816	103671.824348
22.7357813	103657.147334
22.736781	103642.294096
22.7377807	103651.408269
22.7387805	103636.722891
22.7397802	103622.032816
22.7407799	103607.338955
22.7417797	103616.449364
22.7427794	103601.577494
22.7437791	103586.874355
22.7447788	103572.167429
22.7457786	103581.273143
22.7467783	103566.388146
22.747778	103551.671938
22.7487777	103536.951943
22.7497775	103546.052961
22.7507772	103531.327484
22.7517769	103516.598219
22.7527766	103501.865166
22.7537764	103487.129234
22.7547761	103496.222964
22.7557758	103481.480639
22.7567755	103466.734524
22.7577753	103451.985529
22.758775	103461.074574
22.7597747	103446.491973
22.7607745	103431.560913
22.7617742	103416.797943
22.7627739	103425.8823
22.7637736	103411.286692
22.7647734	103396.515367
22.7657731	103381.739341
22.7667728	103390.819023
22.7677725	103376.21042
22.7687723	103361.426036
22.769772	103346.636953
22.7707717	103355.711958
22.7717714	103341.090355
22.7727712	103326.29291
22.7737709	103311.490764
22.7747706	103320.56109
22.7757704	103306.100423
22.7767701	103291.289021
22.7777698	103276.473825
22.7787695	103285.539484
22.7797693	103270.892794
22.780769	103256.241431
22.7817687	103241.41318
22.7827684	103250.474172
22.7837682	103235.814485
22.7847679	103220.976958
22.7857676	103206.482001
22.7867673	103215.538337
22.7877671	103200.692453
22.7887668	103186.015094
22.7897665	103171.333968
22.7907663	103180.386537
22.791766	103165.699958
22.7927657	103151.009611
22.7937654	103136.315496
22.7947652	103145.363404
22.7957649	103130.663834
22.7967646	103115.960495
22.7977643	103101.253387
22.7987641	103110.296633
22.7997638	103095.584069
22.8007635	103080.867734
22.8017632	103066.321057
22.802763	103051.598101
22.8037627	103060.634106
22.8047624	103045.904787
22.8057622	103031.172601
22.8067619	103016.43574
22.8077616	103025.467078
22.8087613	103010.724757
22.8097611	102995.979566
22.8107608	102981.403264
22.8117605	102990.429948
22.8127602	102975.674635
22.81376	102961.090062
22.8147597	102946.327217
22.8157594	102955.349245
22.8167591	102940.754593
22.8177589	102925.983428
22.8187586	102911.381273
22.8197583	102920.398657
22.820758	102905.617366
22.8217578	102891.006933
22.8227575	102876.391853
22.8237572	102885.404592
22.824757	102870.611216
22.8257567	102855.986953
22.8267564	102841.358945
22.8277561	102850.367036
22.8287559	102835.560669
22.8297556	102820.923476
22.8307553	102806.282536
22.831755	102815.285978
22.8327548	102800.640514
22.8337545	102785.990402
22.8347542	102771.336541
22.8357539	102780.335347
22.8367537	102765.67696
22.8377534	102751.013925
22.8387531	102736.347141
22.8397529	102721.677507
22.8407526	102730.669996
22.8417523	102715.994034
22.842752	102701.314323
22.8437518	102686.63176
22.8447515	102671.944547
22.8457512	102680.930715
22.8467509	102666.412184
22.8477507	102651.716704
22.8487504	102637.190716
22.8497501	102646.17227
22.8507498	102631.29255
22.8517496	102616.758322
22.8527493	102602.04527
22.853749	102611.022178
22.8547488	102596.478824
22.8557485	102581.756601
22.8567482	102567.030624
22.8577479	102576.002898
22.8587477	102561.446678
22.8597474	102546.885837
22.8607471	102532.146946
22.8617468	102541.1146
22.8627466	102526.545525
22.8637463	102511.797458
22.864746	102497.220022
22.8657457	102506.183052
22.8667455	102491.60112
22.8677452	102476.840133
22.8687449	102462.249837
22.8697447	102471.209139
22.8707444	102456.613449
22.8717441	102442.014032
22.8727438	102427.236379
22.8737436	102436.191054
22.8747433	102421.582499
22.875743	102407.14477
22.8767427	102392.354205
22.8777425	102401.304265
22.8787422	102386.682856
22.8797419	102372.232334
22.8807416	102357.428853
22.8817414	102342.797152
22.8827411	102351.740031
22.8837408	102337.102036
22.8847405	102322.460311
22.8857403	102307.990456
22.88674	102316.928732
22.8877397	102302.103154
22.8887395	102287.624213
22.8897392	102272.965909
22.8907389	102281.899564
22.8917386	102267.235858
22.8927384	102252.744126
22.8937381	102238.072971
22.8947378	102247.002018
22.8957375	102232.500317
22.8967373	102217.820933
22.897737	102203.136922
22.8987367	102212.061359
22.8997364	102197.371943
22.9007362	102182.85462
22.9017359	102168.15775
22.9027356	102177.077575
22.9037354	102162.551172
22.9047351	102147.845175
22.9057348	102133.485466
22.9067345	102142.400707
22.9077343	102127.686488
22.908734	102113.142699
22.9097337	102098.420132
22.9107334	102107.330756
22.9117332	102092.778773
22.9127329	102078.222191
22.9137326	102063.661903
22.9147323	102072.56794
22.9157321	102058.003176
22.9167318	102043.433814
22.9177315	102028.685549
22.9187313	102037.58787
22.919731	102023.009417
22.9207307	102008.427256
22.9217304	101993.841386
22.9227302	101979.252697
22.9237299	101988.147874
22.9247296	101973.552925
22.9257293	101958.954266
22.9267291	101944.52812
22.9277288	101953.418718
22.9287285	101938.810993
22.9297282	101924.024178
22.930728	101909.585299
22.9317277	101918.4713
22.9327274	101903.85078
22.9337272	101889.227436
22.9347269	101874.774948
22.9357266	101883.656365
22.9367263	101869.023061
22.9377261	101854.386933
22.9387258	101839.921721
22.9397255	101848.798551
22.9407252	101834.152461
22.941725	101819.679108
22.9427247	101805.025605
22.9437244	101813.897847
22.9447241	101799.414575
22.9457239	101784.752883
22.9467236	101770.262227
22.9477233	101779.129893
22.948723	101764.458234
22.9497228	101749.959431
22.9507225	101735.456056
22.9517222	101744.319146
22.952722	101729.635591
22.9537217	101715.123179
22.9547214	101700.43132
22.9557211	101709.289814
22.9567209	101694.945042
22.9577206	101680.41992
22.9587203	101665.715288
22.95972	101674.569216
22.9607198	101660.035939
22.9617195	101645.498088
22.9627192	101630.956549
22.9637189	101616.411322
22.9647187	101625.259914
22.9657184	101610.709346
22.9667181	101596.155089
22.9677179	101581.598027
22.9687176	101590.441164
22.9697173	101575.877875
22.970717	101561.310896
22.9717168	101546.74111
22.9727165	101555.579674
22.9737162	101541.00366
22.9747159	101526.423956
22.9757157	101512.017527
22.9767154	101520.85153
22.9777151	101506.262804
22.9787148	101491.846515
22.9797146	101477.251304
22.9807143	101486.080745
22.981714	101471.479303
22.9827138	101457.051241
22.9837135	101442.442428
22.9847132	101451.267304
22.9857129	101436.829379
22.9867127	101422.212421
22.9877124	101407.767153
22.9887121	101416.587479
22.9897118	101401.960609
22.9907116	101387.50724
22.9917113	101372.872995
22.992711	101381.688752
22.9937107	101367.225515
22.9947105	101352.759494
22.9957102	101338.288926
22.9967099	101347.100142
22.9977097	101332.448728
22.9987094	101317.96917
22.9997091	101303.309496
23.0007088	101312.116139
23.0017086	101297.628472
23.0027083	101283.136257
23.003708	101268.640374
23.0047077	101277.442473
23.0057075	101262.942161
23.0067072	101248.437299
23.0077069	101233.928769
23.0087066	101219.416571
23.0097064	101228.21336
23.0107061	101213.695849
23.0117058	101199.174668
23.0127055	101184.649818
23.0137053	101193.442057
23.014705	101178.911893
23.0157047	101164.378058
23.0167045	101150.018143
23.0177042	101158.804967
23.0187039	101144.262161
23.0197036	101129.715684
23.0207034	101115.166413
23.0217031	101123.948684
23.0227028	101109.393218
23.0237025	101095.010899
23.0247023	101080.625815
23.025702	101089.403561
23.0267017	101074.658597
23.0277014	101060.263689
23.0287012	101045.866017
23.0297009	101054.63922
23.0307006	101040.058469
23.0317004	101025.474921
23.0327001	101011.063778
23.0336998	101019.832437
23.0346995	101005.416018
23.0356993	100990.996832
23.036699	100976.396105
23.0376987	100451.755805
23.0386984	100970.731232
23.0396982	100956.299462
23.0406979	100941.686089
23.0416976	100950.445685
23.0426973	100936.004098
23.0436971	100921.559741
23.0446968	100906.933719
23.0456965	100915.688779
23.0466963	100901.235478
23.047696	100886.777655
23.0486957	100872.316184
23.0496954	100881.066722
23.0506952	100866.600844
23.0516949	100852.130442
23.0526946	100837.656391
23.0536943	100846.402405
23.0546941	100831.923946
23.0556938	100817.440962
23.0566935	100802.954329
23.0576932	100811.695817
23.058693	100797.38213
23.0596927	100782.709204
23.0606924	100768.387372
23.0616922	100753.707988
23.0626919	100762.443311
23.0636916	100748.112587
23.0646913	100733.600794
23.0656911	100719.263686
23.0666908	100727.994509
23.0676905	100713.47379
23.0686902	100698.949418
23.06969	100684.599793
23.0706897	100693.326098
23.0716894	100678.792799
23.0726891	100664.433418
23.0736889	100649.8937
23.0746886	100658.615485
23.0756883	100644.24722
23.076688	100629.697698
23.0776878	100615.323042
23.0786875	100624.040321
23.0796872	100609.481866
23.080687	100595.098322
23.0816867	100580.710282
23.0826864	100589.423052
23.0836861	100574.852022
23.0846859	100560.455963
23.0856856	100546.055407
23.0866853	100554.763667
23.087685	100540.35786
23.0886848	100525.77148
23.0896845	100511.358405
23.0906842	100520.062151
23.0916839	100505.643824
23.0926837	100491.22274
23.0936834	100476.797158
23.0946831	100485.496405
23.0956829	100471.066439
23.0966826	100456.631974
23.0976823	100442.193881
23.098682	100450.888627
23.0996818	100436.446148
23.1006815	100421.99917
23.1016812	100407.548563
23.1026809	100416.238804
23.1036807	100401.783809
23.1046804	100387.324315
23.1056801	100373.039271
23.1066798	100381.725022
23.1076796	100367.257523
23.1086793	100352.785523
23.109679	100338.488035
23.1106788	100347.170162
23.1116785	100332.689287
23.1126782	100318.204779
23.1136779	100303.716639
23.1146777	100289.403953
23.1156774	100298.079089
23.1166771	100283.58207
23.1176768	100269.259683
23.1186766	100254.756279
23.1196763	100263.426918
23.120676	100249.095695
23.1216757	100234.760869
23.1226755	100220.244963
23.1236752	100205.724555
23.1246749	100214.38908
23.1256747	100200.042663
23.1266744	100185.691774
23.1276741	100194.353443
23.1286738	100179.997334
23.1296736	100165.460034
23.1306733	100151.096698
23.131673	100159.75388
23.1326727	100145.385322
23.1336725	100131.014023
23.1346722	100116.638253
23.1356719	100125.290959
23.1366716	100110.909965
23.1376714	100096.526229
23.1386711	100081.95943
23.1396708	100090.607645
23.1406705	100076.214195
23.1416703	100061.818002
23.14267	100047.417336
23.1436697	100056.061071
23.1446695	100041.656043
23.1456692	100027.246541
23.1466689	100013.012142
23.1476686	100021.651413
23.1486684	100007.233952
23.1496681	99992.8120179
23.1506678	99978.5652478
23.1516675	99987.200051
23.1526673	99972.7701555
23.153667	99958.3357852
23.1546667	99943.8978036
23.1556664	99952.5281219
23.1566662	99938.2646397
23.1576659	99923.8178303
23.1586656	99909.3674085
23.1596654	99917.9941182
23.1606651	99903.7173928
23.1616648	99889.2581408
23.1626645	99874.9742357
23.1636643	99883.5964867
23.164664	99869.1284025
23.1656637	99854.8357109
23.1666634	99840.3604141
23.1676632	99826.061402
23.1686629	99834.6767091
23.1696626	99820.3716453
23.1706623	99805.8839135
23.1716621	99814.4972259
23.1726618	99800.1833712
23.1736615	99785.6868016
23.1746613	99771.3666226
23.175661	99779.9746092
23.1766607	99765.6483764
23.1776604	99751.3185579
23.1786602	99736.9860139
23.1796599	99745.5895496
23.1806596	99731.2509508
23.1816593	99716.9087652
23.1826591	99702.5638528
23.1836588	99711.1629356
23.1846585	99696.6326671
23.1856582	99682.2780957
23.186658	99667.920796
23.1876577	99676.5154083
23.1886574	99662.1520516
23.1896572	99647.7859657
23.1906569	99633.5948244
23.1916566	99642.1849951
23.1926563	99627.8092776
23.1936561	99613.2513901
23.1946558	99599.0479324
23.1956555	99584.6614453
23.1966552	99593.2455469
23.197655	99579.0342189
23.1986547	99564.6389557
23.1996544	99550.2401014
23.2006541	99558.8197568
23.2016539	99544.4165585
23.2026536	99530.1884889
23.2036533	99515.7772642
23.204653	99524.3524712
23.2056528	99509.9369004
23.2066525	99495.6965198
23.2076522	99481.4525772
23.208652	99490.0242067
23.2096517	99475.5954182
23.2106514	99461.1630361
23.2116511	99446.9067782
23.2126509	99455.4739549
23.2136506	99441.2125364
23.2146503	99426.7677901
23.21565	99412.4992288
23.2166498	99421.0619662
23.2176495	99406.7882429
23.2186492	99392.3311288
23.2196489	99378.0502608
23.2206487	99386.6085568
23.2216484	99372.3225253
23.2226481	99358.0329283
23.2236479	99343.7406213
23.2246476	99352.2936338
23.2256473	99337.8153714
23.226647	99323.513462
23.2276468	99309.3888067
23.2286465	99317.9373896
23.2296462	99303.4467658
23.2306459	99289.1325559
23.2316457	99274.8156331
23.2326454	99283.359769
23.2336451	99269.0368235
23.2346448	99254.8903839
23.2356446	99240.3810818
23.2366443	99248.920784
23.237644	99234.7656528
23.2386438	99220.2475652
23.2396435	99206.0853263
23.2406432	99191.7393817
23.2416429	99200.2730624
23.2426427	99185.9227999
23.2436424	99171.748327
23.2446421	99180.2791869
23.2456418	99165.9193434
23.2466416	99151.5567819
23.2476413	99045.970313
23.248641	99122.9995296
23.2496407	98994.6716016
23.2506405	98912.123185
23.2516402	98875.0037169
23.2526399	99020.2138432
23.2536396	99074.181284
23.2546394	98604.8631699
23.2556391	98681.5323481
23.2566388	98758.2136164
23.2576386	98926.0253497
23.2586383	99025.6553086
23.259638	99034.1681092
23.2606377	99019.9411388
23.2616375	98937.3047077
23.2626372	98991.2969098
23.2636369	98999.8052939
23.2646366	98985.5660871
23.2656364	98994.0740984
23.2666361	98957.0778907
23.2676358	98965.5818717
23.2686355	98951.1498394
23.2696353	98959.6534309
23.270635	98945.3968488
23.2716347	98931.1367209
23.2726345	98939.6374968
23.2736342	98925.3722321
23.2746339	98911.103421
23.2756336	98896.8310632
23.2766334	98905.3274313
23.2776331	98891.0499351
23.2786328	98876.7688917
23.2796325	98862.4843005
23.2806323	98870.9762588
23.281632	98856.6865279
23.2826317	98842.3932487
23.2836314	98828.2772552
23.2846312	98813.9777429
23.2856309	98822.4628637
23.2866306	98807.97648
23.2876304	98793.8491571
23.2886301	98779.5365549
23.2896298	98788.0172617
23.2906295	98773.6995165
23.2916293	98759.5600274
23.292629	98745.2351964
23.2936287	98753.7115028
23.2946284	98739.5625324
23.2956282	98725.2298687
23.2966279	98710.8928056
23.2976276	98719.3647096
23.2986273	98705.2035677
23.2996271	98691.0397518
23.3006268	98676.6904688
23.3016265	98685.1579838
23.3026263	98670.8044
23.303626	98656.6275611
23.3046257	98642.2660393
23.3056254	98650.7291478
23.3066252	98636.7257065
23.3076249	98622.3555124
23.3086246	98608.1629866
23.3096243	98616.6217177
23.3106241	98602.2436802
23.3116238	98588.0425108
23.3126235	98573.8378172
23.3136232	98582.2921534
23.314623	98568.0831999
23.3156227	98553.8698758
23.3166224	98539.6530266
23.3176221	98548.1029815
23.3186219	98533.7004922
23.3196216	98519.4749946
23.3206213	98505.2459709
23.3216211	98513.6923716
23.3226208	98499.4582393
23.3236205	98485.2205803
23.3246202	98470.9793944
23.32562	98479.4214093
23.3266197	98465.1751132
23.3276194	98450.9252896
23.3286191	98436.671938
23.3296189	98422.5974515
23.3306186	98431.0326668
23.3316183	98416.7706907
23.332618	98402.5051858
23.3336178	98410.9384385
23.3341508	98392.7319286
23.3341608	98392.8162623
23.3346175	98396.6678205
23.3356172	98382.5753157
23.336617	98368.2984972
23.3376167	98376.7265306
23.3386164	98362.4437544
23.3396161	98348.3391527
23.3406159	98334.0501737
23.3416156	98342.4738294
23.3426153	98328.1788916
23.343615	98314.0621898
23.3446148	98299.761047
23.3456145	98285.4555301
23.3466142	98293.8732202
23.3476139	98279.7444149
23.3486137	98265.61295
23.3496134	98251.2952811
23.3506131	98259.7086043
23.3516129	98245.5685493
23.3526126	98231.4241504
23.3536123	98217.276249
23.354612	98225.685219
23.3556118	98211.3511305
23.3566115	98197.1946361
23.3576112	98183.0346384
23.3586109	98191.4392376
23.3596107	98177.0929884
23.3606104	98162.9243953
23.3616101	98148.752298
23.3626098	98157.1525244
23.3636096	98142.97619
23.3646093	98128.7955104
23.365609	98114.6113256
23.3666088	98123.0080326
23.3676085	98108.8187691
23.3686082	98094.443843
23.3696079	98080.4297241
23.3706077	98088.8220696
23.3716074	98074.6207138
23.3726071	98060.4158513
23.3736068	98046.2074818
23.3746066	98054.5954636
23.3756063	98040.3820123
23.376606	98026.1650534
23.3776057	98011.9445865
23.3786055	98020.3282028
23.3796052	98006.2849808
23.3806049	97992.0559377
23.3816046	97977.8233858
23.3826044	97963.5881628
23.3836041	97971.9650134
23.3846038	97957.9062734
23.3856036	97943.6624708
23.3866033	97929.4143205
23.387603	97937.786817
23.3886027	97923.7160487
23.3896025	97909.6426381
23.3906022	97895.3824107
23.3916019	97903.7505668
23.3926016	97889.4852515
23.3936014	97875.399808
23.3946011	97861.1274848
23.3956008	97869.4912828
23.3966005	97855.3964635
23.3976003	97841.2989992
23.3986	97827.0145925
23.3995997	97835.3740461
23.4005995	97821.2680402
23.4015992	97807.157716
23.4025989	97792.8612224
23.4035986	97778.7439175
23.4045984	97787.0982974
23.4055981	97772.9759463
23.4065978	97758.850112
23.4075975	97744.7207941
23.4085973	97753.0708402
23.409597	97738.7536785
23.4105967	97724.6158131
23.4115964	97710.6572908
23.4125962	97719.0030011
23.4135959	97704.6737592
23.4145956	97690.7067495
23.4155954	97676.3713402
23.4165951	97684.7118629
23.4175948	97670.5534429
23.4185945	97656.391537
23.4195943	97642.4099311
23.420594	97650.7461302
23.4215937	97636.3927179
23.4225934	97622.401786
23.4235932	97608.2252167
23.4245929	97616.5570746
23.4255926	97602.3746184
23.4265923	97588.1886743
23.4275921	97574.1831526
23.4285918	97559.9902477
23.4295915	97568.3162114
23.4305913	97554.119084
23.431591	97539.9176347
23.4325907	97525.8958517
23.4335904	97534.2174853
23.4345902	97520.008338
23.4355899	97505.9780707
23.4365896	97491.7611266
23.4375893	97500.0784282
23.4385891	97486.040507
23.4395888	97471.8150294
23.4405885	97457.7693413
23.4415882	97443.5368972
23.442588	97451.8491433
23.4435877	97437.7949663
23.4445874	97423.7373286
23.4455871	97409.4928714
23.4465869	97417.8007962
23.4475866	97403.7346672
23.4485863	97389.6650766
