wavelength flux
14.0711512	300495.864225
14.0721509	300538.563843
14.0731506	300581.266494
14.0741504	300623.97645
14.0751501	300666.685168
14.0761498	300018.077525
14.0771496	300060.698374
14.0781493	300103.317986
14.079149	300145.940625
14.0801487	300188.566291
14.0811485	300231.199248
14.0821482	300273.830967
14.0831479	299625.781902
14.0841476	299668.321614
14.0851474	299710.868601
14.0861471	299753.414352
14.0871468	299795.963123
14.0881465	299838.514913
14.0891463	299881.07398
14.090146	299233.585874
14.0911457	299276.048802
14.0921454	299318.514743
14.0931452	299360.987944
14.0941449	299403.459911
14.0951446	299445.93489
14.0961444	299488.417131
14.0971441	298842.155254
14.0981438	298884.541584
14.0991435	298926.930919
14.1001433	298969.3275
14.101143	299011.722847
14.1021427	299054.121199
14.1031424	298408.520344
14.1041422	298450.831398
14.1051419	298493.14122
14.1061416	298535.45404
14.1071413	298577.769859
14.1081411	298620.092911
14.1091408	297975.15518
14.1101405	298017.382602
14.1111403	298059.617239
14.11214	298101.850645
14.1131397	298144.087042
14.1141394	298186.326431
14.1151392	297542.72275
14.1161389	297584.87097
14.1171386	297627.022174
14.1181383	297669.176364
14.1191381	297711.337756
14.1201378	297068.49189
14.1211375	297110.558035
14.1221372	297152.627159
14.123137	297194.703469
14.1241367	297236.778549
14.1251364	296595.362081
14.1261362	296637.350565
14.1271359	296679.337822
14.1281356	296721.32805
14.1291353	296763.321249
14.1301351	296122.675242
14.1311348	296164.577787
14.1321345	296206.483296
14.1331342	296248.39177
14.134134	295609.273703
14.1351337	295651.091764
14.1361334	295692.912784
14.1371331	295734.73676
14.1381329	295095.815514
14.1391326	295137.549132
14.1401323	295179.2857
14.1411321	294542.65631
14.1421318	294584.302863
14.1431315	294625.95236
14.1441312	293989.611258
14.145131	294031.174957
14.1461307	294072.737435
14.1471304	293437.356946
14.1481301	293478.829624
14.1491299	293520.309382
14.1501296	292887.22649
14.1511293	292928.612641
14.152129	292295.917714
14.1531288	292337.218607
14.1541285	292378.518286
14.1551282	291747.456202
14.1561279	291788.666741
14.1571277	291158.666754
14.1581274	291199.788315
14.1591271	290571.511813
14.1601269	290612.548758
14.1611266	289984.663375
14.1621263	289358.599041
14.163126	289399.451946
14.1641258	288774.453352
14.1651255	288151.27346
14.1661252	288191.947296
14.1671249	287569.161477
14.1681247	286948.873634
14.1691244	286329.06774
14.1701241	285711.087661
14.1711238	285094.264363
14.1721236	284478.602406
14.1731233	283864.0943
14.174123	282599.359313
14.1751228	281989.761668
14.1761225	281380.649964
14.1771222	280127.07179
14.1781219	279522.872942
14.1791217	279562.296616
14.1801214	278958.501698
14.1811211	280285.123349
14.1821208	280971.395572
14.1831206	281658.527919
14.1841203	282347.854948
14.18512	283038.039114
14.1861197	283731.094573
14.1871195	284425.012351
14.1881192	285121.127691
14.1891189	285818.773894
14.1901187	285859.054292
14.1911184	286558.327637
14.1921181	287259.133223
14.1931178	287299.604007
14.1941176	288002.714613
14.1951173	288043.28444
14.196117	288083.857125
14.1971167	288788.017964
14.1981165	288828.693889
14.1991162	288869.368609
14.2001159	289576.602328
14.2011156	289617.376632
14.2021154	289658.157885
14.2031151	289698.93793
14.2041148	290407.32544
14.2051146	290448.209291
14.2061143	290489.091931
14.207114	290529.977448
14.2081137	290570.865842
14.2091135	290611.761204
14.2101132	291322.844595
14.2111129	291363.835921
14.2121126	291404.830131
14.2131124	291445.831326
14.2141121	291486.831303
14.2151118	291527.834164
14.2161115	291568.839909
14.2171113	291609.85264
14.218111	291650.864153
14.2191107	291691.878549
14.2201104	291732.895829
14.2211102	291773.920096
14.2221099	291814.943143
14.2231096	291855.969075
14.2241094	291897.001994
14.2251091	291938.033693
14.2261088	291979.068275
14.2271085	292020.105742
14.2281083	292061.150197
14.229108	292102.193431
14.2301077	292143.239549
14.2311074	292184.28855
14.2321072	292225.344542
14.2331069	292266.399311
14.2341066	292307.456964
14.2351063	292348.5175
14.2361061	292389.585028
14.2371058	292430.651332
14.2381055	292471.72052
14.2391053	292512.7967
14.240105	292553.871656
14.2411047	292594.949495
14.2421044	292636.030218
14.2431042	292677.117934
14.2441039	292718.204424
14.2451036	292759.293799
14.2461033	292800.386057
14.2471031	292841.485309
14.2481028	292208.805907
14.2491025	292249.812263
14.2501022	292290.821497
14.251102	292331.83771
14.2521017	292372.852698
14.2531014	292413.870563
14.2541012	292454.895409
14.2551009	292495.919028
14.2561006	292536.945525
14.2571003	292577.974898
14.2581001	292619.011253
14.2590998	292660.046381
14.2600995	292028.206771
14.2610992	292069.153306
14.262099	292110.106808
14.2630987	292151.059084
14.2640984	292192.01423
14.2650981	292232.972247
14.2660979	292273.937232
14.2670976	292314.90099
14.2680973	292355.867619
14.2690971	292396.841217
14.2700968	292437.813586
14.2710965	291805.552352
14.2720962	291846.436138
14.273096	291887.326878
14.2740957	291928.216392
14.2750954	291969.10877
14.2760951	292010.004012
14.2770949	292050.906208
14.2780946	292091.807178
14.2790943	292132.711012
14.280094	292173.617709
14.2810938	291543.072527
14.2820935	291583.890942
14.2830932	291624.712215
14.2840929	291665.536345
14.2850927	291706.367417
14.2860924	291747.197262
14.2870921	291788.029964
14.2880919	291828.869608
14.2890916	291869.708025
14.2900913	291238.92528
14.291091	291279.675438
14.2920908	291320.432523
14.2930905	291361.188383
14.2940902	291401.947093
14.2950899	291442.708654
14.2960897	291483.477143
14.2970894	291524.244406
14.2980891	291565.014519
14.2990888	291605.787482
14.3000886	290976.049638
14.3010883	291016.73455
14.302088	291057.422306
14.3030878	291098.116977
14.3040875	291138.810422
14.3050872	291179.506711
14.3060869	291220.205844
14.3070867	291260.911893
14.3080864	291301.616715
14.3090861	290672.328553
14.3100858	290712.945441
14.3110856	290753.569231
14.3120853	290794.191795
14.313085	290834.817196
14.3140847	290875.445435
14.3150845	290916.080577
14.3160842	290956.714491
14.3170839	290997.351244
14.3180837	290368.523878
14.3190834	290409.072816
14.3200831	290449.624586
14.3210828	290490.179186
14.3220826	290530.740675
14.3230823	290571.300938
14.324082	290611.864032
14.3250817	290652.429957
14.3260815	290693.002771
14.3270812	290064.631063
14.3280809	290105.112125
14.3290806	290145.596011
14.3300804	290186.086772
14.3310801	290226.576307
14.3320798	290267.068668
14.3330796	290307.567903
14.3340793	290348.065913
14.335079	290388.566747
14.3360787	289761.343299
14.3370785	289801.760696
14.3380782	289842.176869
14.3390779	289882.595859
14.3400776	289923.017668
14.3410774	289963.446339
14.3420771	290003.873784
14.3430768	290044.304048
14.3440765	289416.951109
14.3450763	289457.297959
14.346076	289497.643585
14.3470757	289537.992023
14.3480754	289578.343273
14.3490752	289618.701371
14.3500749	289659.058243
14.3510746	289699.417928
14.3520744	289739.784461
14.3530741	289114.274434
14.3540738	289154.549793
14.3550735	289194.827957
14.3560733	289235.112956
14.357073	289275.396731
14.3580727	289315.68331
14.3590724	289355.972695
14.3600722	289396.268915
14.3610719	289436.563911
14.3620716	288810.839321
14.3630713	288851.047203
14.3640711	288891.261907
14.3650708	288931.475387
14.3660705	288971.691666
14.3670703	289011.914767
14.36807	289052.136643
14.3690697	289092.361319
14.3700694	289132.588792
14.3710692	288508.03264
14.3720689	288548.173218
14.3730686	288588.316588
14.3740683	288628.46275
14.3750681	288668.615721
14.3760678	288708.767468
14.3770675	288748.922008
14.3780672	288789.079339
14.379067	288164.402554
14.3800667	288204.473022
14.3810664	288244.546275
14.3820662	288284.626323
14.3830659	288324.705148
14.3840656	288364.786759
14.3850653	288404.871155
14.3860651	288444.962348
14.3870648	288485.052316
14.3880645	287862.233984
14.3890642	287902.237401
14.390064	287942.247599
14.3910637	287982.256576
14.3920634	288022.268331
14.3930631	288062.282866
14.3940629	288102.304184
14.3950626	288142.324278
14.3960623	288182.347151
14.3970621	287559.327753
14.3980618	287599.264101
14.3990615	287639.203222
14.4000612	287679.145116
14.401061	287719.093779
14.4020607	287759.041219
14.4030604	287798.991432
14.4040601	287838.944418
14.4050599	287216.502576
14.4060596	287256.369165
14.4070593	287296.23852
14.408059	287336.110642
14.4090588	287375.98952
14.4100585	287415.867176
14.4110582	287455.747598
14.4120579	287495.630787
14.4130577	287535.520732
14.4140574	286913.566176
14.4150571	286953.365856
14.4160569	286993.172278
14.4170566	287032.977479
14.4180563	287072.785441
14.419056	287112.596162
14.4200558	287152.413627
14.4210555	287192.229869
14.4220552	286572.246123
14.4230549	286611.976411
14.4240547	286651.713427
14.4250544	286691.449223
14.4260541	286731.187773
14.4270538	286770.929077
14.4280536	286810.677111
14.4290533	286850.423923
14.430053	286890.173489
14.4310528	286269.998171
14.4320525	286309.66181
14.4330522	286349.328196
14.4340519	286388.997329
14.4350517	286428.673179
14.4360514	286468.347808
14.4370511	286508.025184
14.4380508	286547.705308
14.4390506	285928.119725
14.4400503	285967.714051
14.44105	286007.311118
14.4420497	286046.910926
14.4430495	286086.517437
14.4440492	286126.122728
14.4450489	286165.73076
14.4460487	286205.345496
14.4470484	286244.959011
14.4480481	285625.873557
14.4490478	285665.401397
14.4500476	285704.935926
14.4510473	285744.469236
14.452047	285784.005281
14.4530467	285823.54406
14.4540465	285863.08953
14.4550462	285902.63378
14.4560459	285284.840816
14.4570456	285324.299617
14.4580454	285363.765094
14.4590451	285403.229352
14.4600448	285442.696339
14.4610446	285482.170003
14.4620443	285521.642447
14.463044	285561.11762
14.4640437	285600.595522
14.4650435	284982.619568
14.4660432	285022.012048
14.4670429	285061.407251
14.4680426	285100.805176
14.4690424	285140.209765
14.4700421	285179.613134
14.4710418	285219.019227
14.4720415	285258.428042
14.4730413	284641.751899
14.474041	284681.075519
14.4750407	284720.401855
14.4760404	284759.730907
14.4770402	284799.066609
14.4780399	284838.401094
14.4790396	284877.738295
14.4800394	284917.082147
14.4810391	284301.706302
14.4820388	284340.961251
14.4830385	284380.21891
14.4840383	284419.483206
14.485038	284458.746285
14.4860377	284498.012074
14.4870374	284537.280573
14.4880372	284576.55571
14.4890369	284615.829629
14.4900366	283999.573934
14.4910363	284038.762816
14.4920361	284077.958323
14.4930358	284117.152612
14.4940355	284156.349605
14.4950353	284195.553224
14.496035	284234.755625
14.4970347	284273.960729
14.4980344	283659.716884
14.4990342	283698.841189
14.5000339	283737.964279
14.5010336	283777.090066
14.5020333	283816.218551
14.5030331	283855.353648
14.5040328	283894.487527
14.5050325	283933.624105
14.5060322	283972.763379
14.507032	283359.050285
14.5080317	283398.104972
14.5090314	283437.162352
14.5100312	283476.226329
14.5110309	283515.289091
14.5120306	283554.354544
14.5130303	283593.422688
14.5140301	283632.497432
14.5150298	283018.694702
14.5160295	283057.680986
14.5170292	283096.669954
14.518029	283135.665508
14.5190287	283174.659847
14.5200284	283213.65687
14.5210281	283252.656579
14.5220279	283291.662874
14.5230276	282679.182671
14.5240273	282718.100741
14.5250271	282757.025384
14.5260268	282795.948812
14.5270265	282834.87492
14.5280262	282873.803706
14.529026	282912.739065
14.5300257	282951.673209
14.5310254	282990.610032
14.5320251	282378.665607
14.5330249	282417.522119
14.5340246	282456.377417
14.5350243	282495.235388
14.536024	282534.096031
14.5370238	282572.963235
14.5380235	282611.829224
14.5390232	282650.697886
14.5400229	282038.673855
14.5410227	282077.462234
14.5420224	282116.249401
14.5430221	282155.039233
14.5440219	282193.835613
14.5450216	282232.63078
14.5460213	282271.428612
14.547021	282310.229111
14.5480208	281700.248418
14.5490205	281738.965082
14.5500202	281777.684406
14.5510199	281816.40639
14.5520197	281855.134909
14.5530194	281893.862214
14.5540191	281932.59218
14.5550188	281971.324807
14.5560186	281361.269435
14.5570183	281399.918262
14.558018	281438.569743
14.5590178	281477.227745
14.5600175	281515.884535
14.5610172	281554.543979
14.5620169	281593.206077
14.5630167	281631.874697
14.5640164	281670.542105
14.5650161	281061.738173
14.5660158	281100.322004
14.5670156	281138.912344
14.5680153	281177.501472
14.569015	281216.093248
14.5700147	281254.687672
14.5710145	281293.288606
14.5720142	281331.888327
14.5730139	280723.013837
14.5740137	280761.533871
14.5750134	280800.052695
14.5760131	280838.574161
14.5770128	280877.098269
14.5780126	280915.628873
14.5790123	280954.158265
14.580012	280992.690299
14.5810117	280384.455594
14.5820115	280422.908068
14.5830112	280461.359333
14.5840109	280499.813233
14.5850106	280538.26977
14.5860104	280576.73279
14.5870101	280615.194598
14.5880098	280653.659043
14.5890096	280692.129972
14.5900093	280085.872058
14.591009	280124.256056
14.5920087	280162.642683
14.5930085	280201.035781
14.5940082	280239.427668
14.5950079	280277.822186
14.5960076	280316.219333
14.5970074	280354.622952
14.5980071	279747.590694
14.5990068	279785.907328
14.6000065	279824.226585
14.6010063	279862.552299
14.602006	279900.876805
14.6030057	279939.203934
14.6040054	279977.533687
14.6050052	280015.869898
14.6060049	279410.197644
14.6070046	279448.447109
14.6080044	279486.703018
14.6090041	279524.957718
14.6100038	279563.215037
14.6110035	279601.474973
14.6120033	279639.741355
14.613003	279678.006527
14.6140027	279072.986371
14.6150024	279111.168765
14.6160022	279149.357591
14.6170019	279187.54521
14.6180016	279225.73544
14.6190013	279263.928282
14.6200011	279302.127556
14.6210008	279340.325622
14.6220005	278735.960397
14.6230003	278774.079632
14.624	278812.197661
14.6249997	278850.318296
14.6259994	278888.441536
14.6269992	278926.571197
14.6279989	278964.699649
14.6289986	279002.830708
14.6299983	278399.123247
14.6309981	278437.175603
14.6319978	278475.226754
14.6329975	278513.280504
14.6339972	278551.336854
14.634997	278589.399611
14.6359967	278627.461161
14.6369964	278665.525311
14.6379962	278703.595869
14.6389959	278101.178859
14.6399956	278139.163328
14.6409953	278177.15039
14.6419951	278215.143847
14.6429948	278253.136098
14.6439945	278291.130942
14.6449942	278329.128381
14.645994	278367.132214
14.6469937	277763.948449
14.6479934	277801.866141
14.6489931	277839.786421
14.6499929	277877.713082
14.6509926	277915.638537
14.6519923	277953.566581
14.6529921	277991.501007
14.6539918	278029.434226
14.6549915	277427.632403
14.6559912	277465.483515
14.656991	277503.340996
14.6579907	277541.197272
14.6589904	277579.056131
14.6599901	277616.917571
14.6609899	277654.785381
14.6619896	277692.651985
14.6629893	277092.236611
14.663989	277130.021342
14.6649888	277167.812429
14.6659885	277205.602312
14.6669882	277243.394771
14.6679879	277281.189807
14.6689877	277318.991199
14.6699874	277356.791386
14.6709871	276756.331063
14.6719869	276794.053188
14.6729866	276831.774111
14.6739863	276869.497604
14.674986	276907.223666
14.6759858	276944.956074
14.6769855	276982.687277
14.6779852	277020.42105
14.6789849	276421.354444
14.6799847	276459.010383
14.6809844	276496.665121
14.6819841	276534.322422
14.6829838	276571.982288
14.6839836	276609.648485
14.6849833	276647.313479
14.685983	276684.981038
14.6869828	276085.877383
14.6879825	276123.46338
14.6889822	276161.051935
14.6899819	276198.643049
14.6909817	276236.240481
14.6919814	276273.836712
14.6929811	276311.4355
14.6939808	276349.036847
14.6949806	275751.334185
14.6959803	275788.854205
14.69698	275826.376778
14.6979797	275863.901903
14.6989795	275901.433334
14.6999792	275938.963565
14.7009789	275976.496347
14.7019787	276014.035437
14.7029784	276051.573325
14.7039781	275453.746406
14.7049778	275491.203
14.7059776	275528.665888
14.7069773	275566.127576
14.707977	275603.59181
14.7089767	275641.058591
14.7099765	275678.531666
14.7109762	275716.00354
14.7119759	275118.863182
14.7129756	275156.2539
14.7139754	275193.650899
14.7149751	275231.046699
14.7159748	275268.445039
14.7169746	275305.849662
14.7179743	275343.253084
14.718974	275380.659046
14.7199737	275418.06755
14.7209735	274822.259651
14.7219732	274859.587229
14.7229729	274896.917341
14.7239726	274934.249989
14.7249724	274971.588906
14.7259721	275008.926623
14.7269718	275046.266875
14.7279715	275083.609662
14.7289713	274488.495082
14.729971	274525.757082
14.7309707	274563.02161
14.7319704	274600.288668
14.7329702	274637.561983
14.7339699	274674.834098
14.7349696	274712.108743
14.7359694	274749.389646
14.7369691	274786.669349
14.7379688	274192.164054
14.7389685	274229.363102
14.7399683	274266.568394
14.740968	274303.772489
14.7419677	274340.979106
14.7429674	274378.188247
14.7439672	274415.403634
14.7449669	274452.617821
14.7459666	274489.834532
14.7469663	273895.220005
14.7479661	273932.35981
14.7489658	273969.498417
14.7499655	274006.639542
14.7509653	274043.7869
14.751965	274080.933059
14.7529647	274118.081737
14.7539644	274155.232931
14.7549642	274192.39036
14.7559639	273599.120481
14.7569636	273636.193804
14.7579633	273673.269638
14.7589631	273710.351693
14.7599628	273747.432551
14.7609625	273784.51592
14.7619622	273821.601801
14.762962	273858.693904
14.7639617	273265.402212
14.7649614	273302.410256
14.7659612	273339.424508
14.7669609	273376.437564
14.7679606	273413.453126
14.7689603	273450.471193
14.7699601	273487.49547
14.7709598	273524.518549
14.7719595	273561.544134
14.7729592	272969.604969
14.773959	273006.554133
14.7749587	273043.502102
14.7759584	273080.452571
14.7769581	273117.405539
14.7779579	273154.364705
14.7789576	273191.322674
14.7799573	273228.283143
14.7809571	272636.330099
14.7819568	272673.210492
14.7829565	272710.09338
14.7839562	272746.978762
14.784956	272783.870328
14.7859557	272820.760699
14.7869554	272857.653564
14.7879551	272894.548924
14.7889549	272931.450468
14.7899546	272340.85414
14.7909543	272377.672151
14.791954	272414.49265
14.7929538	272451.319321
14.7939535	272488.144798
14.7949532	272524.972763
14.7959529	272561.803217
14.7969527	272598.639844
14.7979524	272008.760639
14.7989521	272045.513878
14.7999519	272082.273277
14.8009516	272119.031483
14.8019513	272155.792171
14.802951	272192.555342
14.8039508	272229.324673
14.8049505	272266.09281
14.8059502	272302.86343
14.8069499	271712.890876
14.8079497	271749.585499
14.8089494	271786.278928
14.8099491	271822.974835
14.8109488	271859.673219
14.8119486	271896.377752
14.8129483	271933.08109
14.813948	271969.786906
14.8149478	271381.27231
14.8159475	271417.898698
14.8169472	271454.527557
14.8179469	271491.158888
14.8189467	271527.796355
14.8199464	271564.432629
14.8209461	271601.071374
14.8219458	271637.71259
14.8229456	271049.191055
14.8239453	271085.752885
14.824945	271122.317182
14.8259447	271158.883944
14.8269445	271195.45683
14.8279442	271232.028524
14.8289439	271268.602684
14.8299437	271305.182968
14.8309434	270718.119453
14.8319431	270754.616933
14.8329428	270791.116872
14.8339426	270827.622923
14.8349423	270864.127783
14.835942	270900.635103
14.8369417	270937.144883
14.8379415	270973.660775
14.8389412	271010.175476
14.8399409	270423.027697
14.8409406	270459.463288
14.8419404	270495.904978
14.8429401	270532.345478
14.8439398	270568.788432
14.8449396	270605.237486
14.8459393	270641.68535
14.846939	270056.088225
14.8479387	270092.457225
14.8489385	270128.832312
14.8499382	270165.20621
14.8509379	270201.582556
14.8519376	270237.961351
14.8529374	270274.346234
14.8539371	270310.729927
14.8549368	269725.134346
14.8559365	269761.439218
14.8569363	269797.750165
14.857936	269834.059924
14.8589357	269870.372126
14.8599354	269906.686771
14.8609352	269943.007492
14.8619349	269979.327023
14.8629346	269394.471085
14.8639344	269430.715562
14.8649341	269466.958853
14.8659338	269503.20458
14.8669335	269539.452746
14.8679333	269575.706975
14.868933	269611.960015
14.8699327	269027.927608
14.8709324	269064.102118
14.8719322	269100.282678
14.8729319	269136.462051
14.8739316	269172.643857
14.8749313	269208.828094
14.8759311	269245.018383
14.8769308	269281.207485
14.8779305	268697.920416
14.8789303	268734.034741
14.87993	268770.14788
14.8809297	268806.263446
14.8819294	268842.381437
14.8829292	268878.505469
14.8839289	268914.628313
14.8849286	268332.170177
14.8859283	268368.214781
14.8869281	268404.265412
14.8879278	268440.314857
14.8889275	268476.366724
14.8899272	268512.421011
14.890927	267930.878547
14.8919267	267966.854747
14.8929264	268002.833363
14.8939262	268038.817994
14.8949259	268074.801441
14.8959256	268110.787302
14.8969253	268146.775579
14.8979251	267566.067141
14.8989248	267601.97748
14.8999245	267637.890229
14.9009242	267673.805388
14.901924	267709.726549
14.9029237	267745.646526
14.9039234	267165.110417
14.9049231	267200.952512
14.9059229	267236.800597
14.9069226	267272.6475
14.9079223	267308.496807
14.9089221	267344.352105
14.9099218	266765.476007
14.9109215	266801.25009
14.9119212	266837.026571
14.912921	266872.80903
14.9139207	266908.590308
14.9149204	266944.373985
14.9159201	266366.419391
14.9169199	266402.129165
14.9179196	266437.837761
14.9189193	266473.54875
14.919919	266509.262132
14.9209188	266544.98148
14.9219185	265967.207976
14.9229182	266002.846332
14.9239179	266038.487076
14.9249177	266074.133773
14.9259174	266109.779292
14.9269171	265533.75411
14.9279169	265569.326028
14.9289166	265604.896771
14.9299163	265640.469895
14.930916	265676.045402
14.9319158	265100.287741
14.9329155	265135.786151
14.9339152	265171.286937
14.9349149	265206.790099
14.9359147	264632.120833
14.9369144	264667.547065
14.9379141	264702.975667
14.9389138	264738.406641
14.9399136	264773.84353
14.9409133	264200.926259
14.941913	264236.282933
14.9429128	264271.64551
14.9439125	264307.006916
14.9449122	263733.692008
14.9459119	263768.97671
14.9469117	263804.267303
14.9479114	263232.869666
14.9489111	263268.080297
14.9499108	263303.293284
14.9509106	263338.512147
14.9519103	262768.209564
14.95291	262803.348641
14.9539097	262838.490067
14.9549095	262269.36616
14.9559092	262304.431494
14.9569089	262339.499172
14.9579087	262374.572702
14.9589084	262409.645069
14.9599081	262444.719779
14.9609078	262479.796833
14.9619076	262514.87974
14.9629073	262549.961482
14.963907	262585.045568
14.9649067	262620.131998
14.9659065	262655.224283
14.9669062	262690.315401
14.9679059	262725.408863
14.9689056	262760.504669
14.9699054	262795.60633
14.9709051	262830.706825
14.9719048	262865.809663
14.9729046	262900.918357
14.9739043	262936.025883
14.974904	262971.135754
14.9759037	263006.247968
14.9769035	263041.366039
14.9779032	263076.482942
14.9789029	263111.602188
14.9799026	263146.723778
14.9809024	263181.851226
14.9819021	263216.977505
14.9829018	263252.106127
14.9839015	263287.237094
14.9849013	263322.373919
14.985901	263357.509573
14.9869007	263392.647572
14.9879004	263427.787914
14.9889002	263462.934116
14.9898999	263498.079147
14.9908996	263533.226522
14.9918994	263568.379756
14.9928991	263603.531819
14.9938988	263638.686226
14.9948985	263673.842977
14.9958983	263709.005588
14.996898	263744.167027
14.9978977	263779.33081
14.9988974	263814.496937
14.9998972	263849.668925
15.0008969	263884.83974
15.0018966	263920.012899
15.0028963	263955.188402
15.0038961	263382.88427
15.0048958	263417.983505
15.0058955	263453.085079
15.0068953	263488.192503
15.007895	263523.298755
15.0088947	263558.407345
15.0098944	263593.518273
15.0108942	263628.635053
15.0118939	263663.750659
15.0128936	263698.868603
15.0138933	263733.988886
15.0148931	263769.115021
15.0158928	263804.239982
15.0168925	263839.36728
15.0178922	263874.496918
15.018892	263302.436802
15.0198917	263337.490281
15.0208914	263372.546093
15.0218912	263407.607745
15.0228909	263442.668224
15.0238906	263477.731035
15.0248903	263512.79618
15.0258901	263547.867167
15.0268898	263582.936978
15.0278895	263618.009123
15.0288892	263653.083601
15.029889	263688.163921
15.0308887	263117.337888
15.0318884	263152.338766
15.0328881	263187.341971
15.0338879	263222.351006
15.0348876	263257.358868
15.0358873	263292.369057
15.0368871	263327.385077
15.0378868	263362.399922
15.0388865	263397.417095
15.0398862	263432.436596
15.040886	263467.461929
15.0418857	262896.448707
15.0428854	262931.394633
15.0438851	262966.342882
15.0448849	263001.296949
15.0458846	263036.249843
15.0468843	263071.205059
15.047884	263106.162598
15.0488838	263141.125956
15.0498835	263176.08814
15.0508832	263211.052646
15.0518829	262639.931975
15.0528827	262674.824105
15.0538824	262709.715062
15.0548821	262744.608336
15.0558819	262779.507418
15.0568816	262814.405326
15.0578813	262849.305552
15.058881	262884.208095
15.0598808	262919.116446
15.0608805	262954.023624
15.0618802	262384.31041
15.0628799	262419.141958
15.0638797	262453.979302
15.0648794	262488.815473
15.0658791	262523.653957
15.0668788	262558.494752
15.0678786	262593.341344
15.0688783	262628.186763
15.069878	262663.034494
15.0708778	262093.300354
15.0718775	262128.072497
15.0728772	262162.846947
15.0738769	262197.623704
15.0748767	262232.406246
15.0758764	262267.187615
15.0768761	262301.971291
15.0778758	262336.757274
15.0788756	262371.549043
15.0798753	262406.339638
15.080875	261837.259773
15.0818747	261871.974918
15.0828745	261906.695838
15.0838742	261941.415586
15.0848739	261976.137635
15.0858737	262010.865459
15.0868734	262045.59211
15.0878731	262080.321063
15.0888728	262115.052317
15.0898726	261547.474414
15.0908723	261582.130462
15.091872	261616.788805
15.0928717	261651.449444
15.0938715	261686.115847
15.0948712	261720.781078
15.0958709	261755.448605
15.0968706	261790.118429
15.0978704	261824.794016
15.0988701	261257.195456
15.0998698	261291.792411
15.1008696	261326.395117
15.1018693	261360.996654
15.102869	261395.600481
15.1038687	261430.206598
15.1048685	261464.818469
15.1058682	261499.429168
15.1068679	260932.653474
15.1078676	260967.189157
15.1088674	261001.730581
15.1098671	261036.270836
15.1108668	261070.813375
15.1118665	261105.358201
15.1128663	261139.908767
15.113866	261174.458163
15.1148657	261209.009844
15.1158654	260642.22071
15.1168652	260676.700868
15.1178649	260711.179857
15.1188646	260745.661126
15.1198644	260780.148125
15.1208641	260814.633954
15.1218638	260849.122064
15.1228635	260883.612453
15.1238633	260918.108574
15.124863	260352.833519
15.1258627	260387.251461
15.1268624	260421.671678
15.1278622	260456.097613
15.1288619	260490.52238
15.1298616	260524.949422
15.1308613	260559.378738
15.1318611	260593.813774
15.1328608	260029.370916
15.1338605	260063.727929
15.1348603	260098.090649
15.13586	260132.452201
15.1368597	260166.816023
15.1378594	260201.182115
15.1388592	260235.553914
15.1398589	260269.924546
15.1408586	260304.297446
15.1418583	259739.848318
15.1428581	259774.150115
15.1438578	259808.450746
15.1448575	259842.75364
15.1458572	259877.0588
15.146857	259911.369655
15.1478567	259945.679343
15.1488564	259979.991296
15.1498562	259415.617474
15.1508559	259449.854941
15.1518556	259484.094667
15.1528553	259518.336652
15.1538551	259552.584322
15.1548548	259586.830826
15.1558545	259621.079589
15.1568542	259655.330611
15.157854	259689.587318
15.1588537	259126.73955
15.1598534	259160.918592
15.1608531	259195.099887
15.1618529	259229.286856
15.1628526	259263.472659
15.1638523	259297.660716
15.1648521	259331.854448
15.1658518	259366.047014
15.1668515	258804.042913
15.1678512	258838.161389
15.168851	258872.285527
15.1698507	258906.408501
15.1708504	258940.533723
15.1718501	258974.661194
15.1728499	259008.794329
15.1738496	259042.926298
15.1748493	258481.000771
15.175849	258515.0587
15.1768488	258549.12228
15.1778485	258583.184696
15.1788482	258617.249356
15.1798479	258651.316259
15.1808477	258685.388814
15.1818474	258719.460205
15.1828471	258753.53384
15.1838469	258191.615361
15.1848466	258225.615
15.1858463	258259.616877
15.186846	258293.620993
15.1878458	258327.630748
15.1888455	258361.639341
15.1898452	258395.650173
15.1908449	258429.663242
15.1918447	257869.36568
15.1928444	257903.305007
15.1938441	257937.246566
15.1948438	257971.190359
15.1958436	258005.139781
15.1968433	258039.088041
15.197843	258073.038534
15.1988428	258106.994656
15.1998425	258140.949616
15.2008422	257581.427854
15.2018419	257615.309216
15.2028417	257649.196196
15.2038414	257683.082015
15.2048411	257716.970062
15.2058408	257750.860337
15.2068406	257784.756231
15.2078403	257818.650963
15.20884	257852.547923
15.2098397	257293.037043
15.2108395	257326.863833
15.2118392	257360.689464
15.2128389	257394.517318
15.2138387	257428.350779
15.2148384	257462.183079
15.2158381	257496.017602
15.2168378	257529.854348
15.2178376	257563.696702
15.2188373	257004.970693
15.219837	257038.736257
15.2208367	257072.504038
15.2218365	257106.277415
15.2228362	257140.049633
15.2238359	257173.824068
15.2248356	257207.600721
15.2258354	257241.382972
15.2268351	257275.164061
15.2278348	257308.947368
15.2288346	256751.711078
15.2298343	256785.421223
15.230834	256819.13358
15.2318337	256852.848151
15.2328335	256886.568307
15.2338332	256920.287303
15.2348329	256954.008513
15.2358326	256987.731935
15.2368324	257021.460943
15.2378321	256463.465011
15.2388318	256497.117427
15.2398315	256530.772051
15.2408313	256564.43225
15.241831	256598.09129
15.2428307	256631.752538
15.2438304	256665.415993
15.2448302	256699.085024
