# Band 1B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0573007647977  217  817  817.422417615  1.62810023234  0.193211684933
-0.0573007647977  217  832  831.610167754  1.72603283586  0.0297446827616
-0.0573007647977  217  846  846.052072463  1.8393374816  0.0946819193404
-0.0573007647977  217  861  860.53090641  1.42629036066  0.110952882496
-0.0573007647977  216  875  875.212976268  1.83374072581  0.0691192281676
-0.0573007647977  216  890  889.923282814  1.87639981333  0.0340439269187
-0.0573007647977  216  905  904.745426001  1.8380887377  0.0430756276346
-0.0573007647977  216  920  919.694706669  1.80294674519  0.00402035120451
-0.0573007647977  216  935  934.723078053  1.82772970687  -0.00498260287956
-0.0573007647977  216  950  949.942926486  1.87998390789  0.0861480808348
-0.0573007647977  216  965  965.2373453  1.86696348292  0.0964353075322
-0.0573007647977  215  981  980.609698292  1.7690095936  0.0312418270983
-0.0573007647977  215  996  996.219912094  1.77999719806  0.181172342
-0.0573007647977  215  1012  1011.81049457  1.89143337813  0.0265937327937
0.122627235202  215  6  5.68479719416  1.32643348934  0.0145472237072
0.122627235202  215  15  14.6444083094  1.2224966032  0.0446262728338
0.122627235202  215  24  23.6585834215  1.25696758304  0.0289104552027
0.122627235202  216  33  32.7879602577  1.38386493127  0.0600884188567
0.122627235202  216  42  41.9493364548  1.45090070123  0.0954790057323
0.122627235202  216  51  51.1673713726  1.44268165624  0.146993859094
0.122627235202  216  60  60.4156303993  1.22076178693  0.214787123206
0.122627235202  216  70  69.6042847931  1.20478394877  0.0392316014564
0.122627235202  216  79  78.9979436532  1.49094891263  0.0828388362139
0.122627235202  216  88  88.4449980394  1.2520324473  0.197941961664
0.122627235202  216  98  97.8170020035  1.46169791449  0.0451573249796
0.122627235202  216  107  107.428144289  1.27728729806  0.209574128332
0.122627235202  217  117  116.942969199  1.50374167042  0.0947641806163
0.122627235202  217  127  126.556554895  1.17769041655  0.0910472888339
0.122627235202  217  136  136.330578772  1.34310538701  0.234445673234
0.122627235202  217  146  146.006697183  1.52919928505  0.125505920597
0.122627235202  217  156  155.737880712  1.41029793105  0.036875808468
0.122627235202  217  166  165.608356303  1.26400749334  0.0649893573029
0.122627235202  217  176  175.542681375  1.25579405228  0.071718934302
0.122627235202  217  186  185.524489741  1.25800789482  0.0763936525016
0.122627235202  217  196  195.549912742  1.27154392755  0.0732721223199
0.122627235202  217  206  205.61932184  1.33684716416  0.0127471969251
0.122627235202  218  216  215.812508853  1.53161144439  0.0546142212933
0.122627235202  218  226  226.101652512  1.59849593609  0.137609932693
0.122627235202  218  236  236.397007795  1.43191796361  0.185752747755
0.122627235202  218  247  246.640737197  1.37420202216  0.0503471414826
0.122627235202  218  257  257.140133091  1.58764612349  0.166253089984
0.122627235202  218  268  267.551319556  1.25541208605  0.0639706719953
0.122627235202  218  278  278.151373555  1.56373204149  0.188861995975
0.122627235202  218  289  288.658137053  1.38161089949  0.0533208379618
0.122627235202  218  299  299.419767371  1.40396638009  0.175469749661
0.122627235202  218  310  310.164641681  1.5919110818  0.17751835085
0.122627235202  218  321  320.90547957  1.62667344639  0.0641080769702
0.122627235202  218  332  331.747848929  1.57096389835  0.0261840995532
0.122627235202  218  343  342.701344419  1.55575912478  0.0518103193459
0.122627235202  218  354  353.71964692  1.57882524133  0.0393219777303
0.122627235202  219  365  364.805522391  1.66318522788  0.0321741798646
0.122627235202  219  376  375.998962306  1.6987300303  0.117040557411
0.122627235202  219  387  387.251259539  1.62734014211  0.145229881576
0.122627235202  219  398  398.50488952  1.35536922637  0.156075129245
0.122627235202  219  410  409.847490985  1.67936385156  0.0957453472375
0.122627235202  219  421  421.354548824  1.5377534855  0.172287073202
0.122627235202  219  433  432.798252047  1.65223954583  0.0606373447681
0.122627235202  219  444  444.463962306  1.35972508874  0.197223332474
0.122627235202  219  456  456.127103676  1.67690269066  0.0950352458598
0.122627235202  219  468  467.842523142  1.6982611833  0.0568042849202
0.122627235202  219  480  479.65203347  1.60012893389  0.0588946807823
0.122627235202  219  492  491.566429821  1.56475657561  0.0103725415547
0.122627235202  219  504  503.554414519  1.54604554265  0.0426423999223
0.122627235202  219  516  515.610387887  1.62441483915  0.0504987467484
0.122627235202  219  528  527.743107357  1.69101532347  0.0292735368052
0.122627235202  219  540  540.015204207  1.75906834123  0.13389787432
0.122627235202  219  552  552.365062532  1.56101129454  0.207159589184
0.122627235202  219  565  564.65305494  1.60692701827  0.0303466285951
0.122627235202  219  577  577.220744538  1.67113993049  0.170330619744
0.122627235202  219  590  589.711856934  1.72070819535  0.0309341901204
0.122627235202  219  602  602.440187436  1.54414418975  0.122564589541
0.122627235202  219  615  615.176368352  1.77220171278  0.123867218662
0.122627235202  219  628  627.984904584  1.83064463856  0.0704430820817
0.122627235202  219  641  640.876087638  1.80043130405  0.0518190814489
0.122627235202  219  654  653.86936454  1.83872698371  0.0789686332183
0.122627235202  219  667  666.964780584  1.83727741169  0.0733049508861
0.122627235202  219  680  680.17817968  1.76039188539  0.147292212921
0.122627235202  219  693  693.452532751  1.50840504589  0.204956138205
0.122627235202  219  707  706.749699301  1.75557455894  0.0122059237146
0.122627235202  218  720  720.336238148  1.65917799373  0.160634026738
0.122627235202  218  734  733.86827963  1.83257173875  0.0723920135898
0.122627235202  218  748  747.532489377  1.69890466131  0.0101616861209
0.122627235202  218  761  761.348125869  1.73408447286  0.0845749996771
0.122627235202  218  775  775.224104914  1.81143793624  0.142556297436
0.122627235202  218  789  789.164444168  1.8418373912  0.0748814610682
0.122627235202  218  803  803.217791566  1.83890656842  0.111694972999
0.122627235202  218  817  817.385656779  1.6661967781  0.201053236891
0.122627235202  218  832  831.581008845  1.68502960617  0.0246929708075
0.122627235202  218  846  846.003873816  1.86312497141  0.0862701502494
0.122627235202  218  860  860.503485405  1.40071571957  0.149439949617
0.122627235202  217  875  875.175425304  1.83950205846  0.0717121169806
0.122627235202  217  890  889.871923623  1.87409738532  0.0180312325745
0.122627235202  217  905  904.704786816  1.80629197083  0.0464372673055
0.122627235202  217  920  919.644644967  1.81315563899  -0.0143562700975
0.122627235202  217  935  934.701741387  1.8368914461  0.00547735435541
0.122627235202  217  950  949.889387366  1.88078005788  0.0625559084043
0.122627235202  216  965  965.23805064  1.86306987056  0.104803317791
0.122627235202  216  981  980.572869859  1.72850513717  0.0393409901437
0.122627235202  216  996  996.147287335  1.83304817742  0.146279736212
0.122627235202  216  1012  1011.74944618  1.82594420314  0.0256696178036
0.302555235202  216  6  5.725923835  1.34042850721  0.0121221765917
0.302555235202  216  15  14.6833176023  1.28262570344  0.0135853483833
0.302555235202  216  24  23.7005480002  1.34794888988  0.018961346898
0.302555235202  217  33  32.8294744325  1.39120407223  0.08404517323
0.302555235202  217  42  41.9804644371  1.46503782911  0.0995325792774
0.302555235202  217  51  51.205329203  1.41912236929  0.149298738921
0.302555235202  217  60  60.4377192731  1.19244196371  0.198662197404
0.302555235202  217  70  69.6215573103  1.22200806493  0.0274843534628
0.302555235202  217  79  79.0407377987  1.50486576712  0.106146908591
0.302555235202  217  88  88.4613835643  1.25023467926  0.194598702778
0.302555235202  217  98  97.866517  1.51507961805  0.0808271707922
0.302555235202  217  107  107.429567343  1.23244752163  0.198445324256
0.302555235202  218  117  116.98743551  1.49828453271  0.115743328813
0.302555235202  218  127  126.575324604  1.18570841075  0.0823224267623
0.302555235202  218  136  136.344934264  1.34417243217  0.223570286504
0.302555235202  218  146  146.028625103  1.52611726233  0.104649808034
0.302555235202  218  156  155.769348596  1.40827785199  0.0412639392419
0.302555235202  218  166  165.617589088  1.28056106736  0.0478424101697
0.302555235202  218  176  175.562958349  1.24786768536  0.0473855514207
0.302555235202  218  186  185.544975209  1.24755602847  0.0587651871179
0.302555235202  218  196  195.575057109  1.27763292692  0.0714968922122
0.302555235202  218  206  205.648617329  1.39851694568  0.0176369817784
0.302555235202  219  216  215.851221722  1.55653758916  0.0796782442076
0.302555235202  219  226  226.117608989  1.58905488158  0.134066158593
0.302555235202  219  236  236.406767065  1.40935046811  0.167772838668
0.302555235202  219  247  246.676127031  1.43561679089  0.0679029232149
0.302555235202  219  257  257.162022173  1.56879071761  0.177971731285
0.302555235202  219  268  267.553584398  1.2740856833  0.0591092670524
0.302555235202  219  278  278.171647519  1.57052308917  0.188840969399
0.302555235202  219  289  288.672257105  1.45452493313  0.0567416176862
0.302555235202  219  299  299.421882135  1.38316751521  0.165345999092
0.302555235202  219  310  310.190997098  1.56737847925  0.207789752276
0.302555235202  219  321  320.92181827  1.63313877931  0.0818613420143
0.302555235202  219  332  331.767910777  1.58006723908  0.0379950632317
0.302555235202  219  343  342.710795669  1.56244751395  0.0472610977964
0.302555235202  219  354  353.725120509  1.58902748972  0.0141675779924
0.302555235202  219  365  364.805491421  1.66317131503  0.031288874546
0.302555235202  220  376  376.007052538  1.6747096147  0.0987431643687
0.302555235202  220  387  387.261679816  1.60128631625  0.144635938602
0.302555235202  220  399  398.511878216  1.38461026332  0.113437666416
0.302555235202  220  410  409.856922328  1.67573568705  0.0998404090579
0.302555235202  220  421  421.36301649  1.51889384056  0.175840241198
0.302555235202  220  433  432.803123253  1.64316029244  0.0620391009398
0.302555235202  220  444  444.468158368  1.34225659234  0.210634058153
0.302555235202  220  456  456.120559045  1.6743420118  0.099345591767
0.302555235202  220  468  467.846057201  1.68600419236  0.0544613464413
0.302555235202  220  480  479.645820349  1.56271510908  0.0609915763301
0.302555235202  220  492  491.555126722  1.53526439191  0.0126239564955
0.302555235202  220  504  503.555031859  1.53519120134  0.045812084323
0.302555235202  220  516  515.604776723  1.56982206574  0.0407622307573
0.302555235202  220  528  527.737574026  1.69803514918  0.0267283198936
0.302555235202  220  540  540.018999658  1.76157617953  0.142325912855
0.302555235202  220  552  552.342368041  1.5756272643  0.183459516514
0.302555235202  220  565  564.638866997  1.56665212199  0.0329704035499
0.302555235202  220  577  577.199696484  1.70868431869  0.164746096044
0.302555235202  220  590  589.69498862  1.6934085375  0.0307561071638
0.302555235202  220  602  602.426307421  1.48295596056  0.119392154931
0.302555235202  220  615  615.181713006  1.76951398429  0.134693832786
0.302555235202  220  628  627.96143946  1.81962016319  0.0461613803763
0.302555235202  220  641  640.838507373  1.81997358356  0.0296597047966
0.302555235202  220  654  653.848862918  1.83234760594  0.0688905906063
0.302555235202  220  667  666.941554685  1.81055922487  0.0716012689387
0.302555235202  220  680  680.158355787  1.78001137029  0.144367470743
0.302555235202  220  693  693.428653284  1.50614080254  0.192872168532
0.302555235202  219  707  706.752104751  1.76705464799  0.0237303807144
0.302555235202  219  720  720.321836038  1.66553090076  0.163624124193
0.302555235202  219  734  733.846493492  1.8326974825  0.0618762895883
0.302555235202  219  748  747.522116528  1.74014532187  0.0216915109401
0.302555235202  219  761  761.316374604  1.77569777166  0.0824802149894
0.302555235202  219  775  775.189477835  1.81405955124  0.124123615663
0.302555235202  219  789  789.125964449  1.84907701001  0.0633276887119
0.302555235202  219  803  803.214600442  1.77643842324  0.113632239526
0.302555235202  219  817  817.358090144  1.67461913355  0.188492955589
0.302555235202  219  832  831.568874965  1.69898332974  0.043120323306
0.302555235202  219  846  845.972158751  1.86277684462  0.0754355204489
0.302555235202  218  860  860.503282456  1.42068559905  0.146435881972
0.302555235202  218  875  875.121130331  1.88216985778  0.037864822813
0.302555235202  218  890  889.83002174  1.85943481695  0.00251365069745
0.302555235202  218  905  904.664603867  1.79851784851  0.0349835747272
0.302555235202  218  920  919.594599659  1.78728076594  -0.016203840578
0.302555235202  218  935  934.651307147  1.83176720258  0.00950336532353
0.302555235202  218  950  949.842880981  1.87095331018  0.0604297703601
0.302555235202  217  965  965.174730926  1.86875418509  0.0869707137647
0.302555235202  217  981  980.538239822  1.73769584712  0.0596847382308
0.302555235202  217  996  996.114165503  1.84736221281  0.152682450274
0.302555235202  217  1012  1011.69967928  1.81348976127  0.00376675876506
0.482483235202  217  6  5.75702755895  1.3730166334  0.0128377939568
0.482483235202  217  15  14.7367401283  1.34945018929  0.0460523087547
0.482483235202  217  24  23.7394751766  1.35872626228  0.0329091570654
0.482483235202  217  33  32.8301863764  1.3950851191  0.071623482988
0.482483235202  218  42  42.0451828153  1.46981518441  0.131197435778
0.482483235202  218  51  51.2569608141  1.39504794936  0.172299288746
0.482483235202  218  60  60.4638056996  1.2045185078  0.195173632451
0.482483235202  218  70  69.6627579828  1.27932131189  0.0298428722302
0.482483235202  218  79  79.079682339  1.48169046403  0.115761332164
0.482483235202  218  88  88.4783779768  1.19198440608  0.175341780038
0.482483235202  218  98  97.9033054387  1.51078165698  0.0837967002986
0.482483235202  218  107  107.456199457  1.233085511  0.190730246723
0.482483235202  219  117  117.009787596  1.52919253129  0.113188440575
0.482483235202  219  127  126.593239017  1.21528504953  0.0669445602066
0.482483235202  219  136  136.383932914  1.3273786622  0.239221837722
0.482483235202  219  146  146.068744775  1.50593927923  0.135542930751
0.482483235202  219  156  155.807112478  1.45550266764  0.0642065004059
0.482483235202  219  166  165.645673397  1.31885839709  0.0425061231415
0.482483235202  219  176  175.585934503  1.22712435595  0.05709211313
0.482483235202  219  186  185.561410278  1.25470317462  0.0653932947502
0.482483235202  219  196  195.589180476  1.28077887026  0.0482662149032
0.482483235202  219  206  205.658961095  1.39274352709  0.0189009434541
0.482483235202  219  216  215.845071907  1.55755027316  0.0610331838914
0.482483235202  220  226  226.144233849  1.57555481968  0.141858078456
0.482483235202  220  236  236.425655145  1.34540205622  0.156503506586
0.482483235202  220  247  246.690046092  1.44920185232  0.0656293233838
0.482483235202  220  257  257.178520514  1.55843422364  0.184965599985
0.482483235202  220  268  267.573429363  1.27168128181  0.063557373392
0.482483235202  220  278  278.193591821  1.53534553654  0.205926207029
0.482483235202  220  289  288.69131808  1.44672252441  0.065043689632
0.482483235202  220  299  299.437211527  1.35760572668  0.167753575838
0.482483235202  220  310  310.19091142  1.58001183308  0.178330873026
0.482483235202  220  321  320.922065242  1.63196417102  0.0628856947508
0.482483235202  220  332  331.786010079  1.58869700407  0.0358816622352
0.482483235202  220  343  342.725632574  1.56931346195  0.0391626028525
0.482483235202  220  354  353.729543085  1.58185997944  0.0148739005618
0.482483235202  220  365  364.812974712  1.65953710803  0.0223306001151
0.482483235202  220  376  376.007666472  1.67439348387  0.102496435223
0.482483235202  221  387  387.274900958  1.60724344376  0.142637869665
0.482483235202  221  399  398.517685725  1.30218288348  0.124572146533
0.482483235202  221  410  409.861460063  1.6693930834  0.10158907662
0.482483235202  221  421  421.356492887  1.55020454685  0.154502152378
0.482483235202  221  433  432.812742498  1.6365045559  0.0675147117903
0.482483235202  221  444  444.466139012  1.32347620869  0.197140995721
0.482483235202  221  456  456.130978072  1.67713520995  0.106532597711
0.482483235202  221  468  467.822890087  1.66036406047  0.0489610204509
0.482483235202  221  480  479.653170726  1.59920159628  0.0484541885774
0.482483235202  221  492  491.561162751  1.51260967003  0.0176844045003
0.482483235202  221  504  503.550456744  1.49550908923  0.0503532227026
0.482483235202  221  516  515.610793825  1.61730527778  0.0545651791618
0.482483235202  221  528  527.743130821  1.69463191928  0.0379943774656
0.482483235202  221  540  539.994704323  1.77295074318  0.120550489397
0.482483235202  221  552  552.339935457  1.6020128516  0.195016994906
0.482483235202  221  565  564.629818117  1.54254812432  0.0367902536177
0.482483235202  221  577  577.190747078  1.72061894413  0.150669142684
0.482483235202  221  590  589.679786719  1.64925016366  0.0225663941321
0.482483235202  221  602  602.42114722  1.56412680125  0.142460327233
0.482483235202  221  615  615.148760693  1.7874215424  0.108372855295
0.482483235202  221  628  627.940357146  1.82548501193  0.0566608036395
0.482483235202  221  641  640.822584208  1.79088002637  0.0281233490458
0.482483235202  221  654  653.84202899  1.81489729102  0.0880092187455
0.482483235202  221  667  666.913718361  1.81318038003  0.0518606885099
0.482483235202  221  680  680.136129862  1.78137366118  0.139880040332
0.482483235202  220  693  693.428289184  1.51262405623  0.187777804287
0.482483235202  220  707  706.742399353  1.76100108817  0.0149569023361
0.482483235202  220  720  720.296408336  1.70898093298  0.129556651263
0.482483235202  220  734  733.809276841  1.81830747757  0.0513633851863
0.482483235202  220  748  747.501282033  1.69135745748  0.034218878435
0.482483235202  220  761  761.299539328  1.76490069871  0.088788865876
0.482483235202  220  775  775.149955491  1.85770062984  0.110209609675
0.482483235202  220  789  789.084966598  1.86671829451  0.0377797173513
0.482483235202  220  803  803.160833423  1.84885769732  0.093051409653
0.482483235202  220  817  817.329004315  1.70085826527  0.190083233607
0.482483235202  220  832  831.538332306  1.64744614566  0.0432993928097
0.482483235202  220  846  845.916030063  1.85350509518  0.0530570059713
0.482483235202  219  860  860.48993634  1.48669502974  0.171371154859
0.482483235202  219  875  875.087002418  1.85316152355  0.0386062175568
0.482483235202  219  890  889.792681639  1.83924388308  0.0156754630302
0.482483235202  219  905  904.63430759  1.79419837717  0.0499105691724
0.482483235202  219  920  919.560806484  1.81200745249  -0.00597050310233
0.482483235202  219  935  934.613437911  1.79357531894  0.017497093668
0.482483235202  219  950  949.784083083  1.86564680184  0.0462171761766
0.482483235202  218  965  965.127174514  1.88150732453  0.0740546101902
0.482483235202  218  980  980.495972908  1.69785624609  0.0713286528598
0.482483235202  218  996  996.046868837  1.88312085311  0.126148003603
0.482483235202  218  1012  1011.63792508  1.71481350585  -0.0514933110058
0.662411235202  218  6  5.81600481746  1.43509203034  0.0387303389482
0.662411235202  218  15  14.7749176347  1.37563044112  0.058005767247
0.662411235202  218  24  23.7926346005  1.38716199759  0.0507009746282
0.662411235202  218  33  32.8786354592  1.41201778084  0.0919711328018
0.662411235202  219  42  42.0828592805  1.4547991987  0.133175322309
0.662411235202  219  51  51.2992518803  1.34581144323  0.185586933876
0.662411235202  219  60  60.4854832804  1.17132920411  0.18814435097
0.662411235202  219  70  69.6970685263  1.32085770331  0.0215808855399
0.662411235202  219  79  79.1202156645  1.45951638735  0.127586637977
0.662411235202  219  88  88.505186679  1.19152995579  0.189575525595
0.662411235202  219  98  97.9337848151  1.51622010465  0.0868657562673
0.662411235202  219  107  107.476351226  1.17940292708  0.177665177729
0.662411235202  219  117  117.019629442  1.51131256937  0.110744866728
0.662411235202  220  127  126.615651388  1.24517149325  0.0480316076034
0.662411235202  220  136  136.405665364  1.26460111888  0.235314056139
0.662411235202  220  146  146.102520821  1.51411685513  0.134216759388
0.662411235202  220  156  155.846783888  1.48496760806  0.0634587241882
0.662411235202  220  166  165.670440713  1.3159310009  0.0450340865513
0.662411235202  220  176  175.60171324  1.2730586069  0.0501102884077
0.662411235202  220  186  185.57388666  1.27069639549  0.0433593884668
0.662411235202  220  196  195.610171204  1.2997784444  0.0515060335471
0.662411235202  220  206  205.687110545  1.42529527887  0.0102357806141
0.662411235202  220  216  215.877008144  1.56235695298  0.0582786206285
0.662411235202  221  226  226.166155011  1.59562554091  0.148341584583
0.662411235202  221  236  236.439288463  1.36906136584  0.171380955605
0.662411235202  221  247  246.71955965  1.48341828559  0.0588755218534
0.662411235202  221  257  257.21249747  1.53913445124  0.197686556569
0.662411235202  221  268  267.583619659  1.28420795569  0.0551121788019
0.662411235202  221  278  278.210777702  1.54733460791  0.207929058315
0.662411235202  221  289  288.709168666  1.48431418688  0.0569764753048
0.662411235202  221  299  299.449113334  1.34152090671  0.158049277291
0.662411235202  221  310  310.219124185  1.53589004667  0.20139750497
0.662411235202  221  321  320.952123888  1.62731533981  0.0735996621737
0.662411235202  221  332  331.79097504  1.56411037753  0.0264249011446
0.662411235202  221  343  342.728553762  1.5471972816  0.0448469277908
0.662411235202  221  354  353.743997868  1.58742093506  0.0256898006374
0.662411235202  221  365  364.841630525  1.66167014161  0.0468565602566
0.662411235202  221  376  376.027555952  1.68558846996  0.135764351844
0.662411235202  221  387  387.274062286  1.61119929091  0.137777084864
0.662411235202  222  399  398.524643455  1.31024069558  0.114394399346
0.662411235202  222  410  409.860016545  1.6583780159  0.0875662520611
0.662411235202  222  421  421.356511138  1.52713838152  0.153443184866
0.662411235202  222  433  432.800473246  1.62555394254  0.0612198263024
0.662411235202  222  444  444.462394455  1.30912251403  0.185838995091
0.662411235202  222  456  456.128671795  1.67443789655  0.0947544594356
0.662411235202  222  468  467.834819137  1.68809796108  0.0457290224087
0.662411235202  222  480  479.657542701  1.55398340065  0.064113686298
0.662411235202  222  492  491.548945794  1.45529575975  2.24165118038e-05
0.662411235202  222  504  503.545743061  1.502773648  0.0416671844626
0.662411235202  222  516  515.601606629  1.60849828868  0.0615083624286
0.662411235202  222  528  527.719548459  1.6687576715  0.0340064137068
0.662411235202  222  540  539.999416518  1.74871730137  0.122850596491
0.662411235202  222  552  552.336420032  1.58729378248  0.193890473567
0.662411235202  222  565  564.630164982  1.55080174096  0.0174371798467
0.662411235202  222  577  577.187194951  1.69968988178  0.16762126472
0.662411235202  222  590  589.672898062  1.64990212165  0.017507980957
0.662411235202  222  602  602.408721348  1.58540998897  0.117514731633
0.662411235202  222  615  615.135838935  1.78968146587  0.105536543653
0.662411235202  222  628  627.923446162  1.82747388744  0.0439734061181
0.662411235202  222  641  640.810949486  1.78235625969  0.0251217419974
0.662411235202  222  654  653.815825074  1.80799696552  0.0612075661141
0.662411235202  222  667  666.897992992  1.81303922789  0.0534220677195
0.662411235202  221  680  680.136481953  1.78056328272  0.141927385407
0.662411235202  221  693  693.420439406  1.52293790425  0.218622542305
0.662411235202  221  707  706.709785982  1.71297965706  0.0113650572051
0.662411235202  221  720  720.263764093  1.74606975029  0.129857894493
0.662411235202  221  734  733.785968267  1.82598590687  0.0559808597955
0.662411235202  221  747  747.483928273  1.63169877898  0.0382417521306
0.662411235202  221  761  761.267655883  1.7988571213  0.0935684644813
0.662411235202  221  775  775.132855266  1.85339291214  0.119643398322
0.662411235202  221  789  789.059046188  1.86466490815  0.0493652839839
0.662411235202  221  803  803.113387784  1.85593719437  0.0678252372042
0.662411235202  221  817  817.305566488  1.7079933075  0.173863196079
0.662411235202  221  831  831.504843295  1.66410533487  0.0460011890493
0.662411235202  220  846  845.901768114  1.87234689961  0.0455901893187
0.662411235202  220  860  860.463878209  1.50209390945  0.172604075794
0.662411235202  220  875  875.032581758  1.88584557389  0.0216024367569
0.662411235202  220  890  889.735591291  1.80781143427  -0.00311316846152
0.662411235202  220  905  904.578560233  1.73143836849  0.0236960178362
0.662411235202  220  920  919.531064218  1.75011198442  -0.000355748685847
0.662411235202  220  935  934.582973625  1.79031112468  0.00675646081907
0.662411235202  220  950  949.756915321  1.89753903564  0.0498020481441
0.662411235202  219  965  965.078800862  1.89698028529  0.0628612726748
0.662411235202  219  980  980.469441899  1.73189551946  0.078878044516
0.662411235202  219  996  996.002501463  1.89027895225  0.124366018694
0.662411235202  219  1012  1011.57451655  1.47605276276  -0.118433020191
0.842339235202  219  6  5.87831043639  1.46743024358  0.0639348047837
0.842339235202  219  15  14.8195557007  1.39849337972  0.0603112017539
0.842339235202  219  24  23.8188120578  1.41720038167  0.029412071085
0.842339235202  219  33  32.9381350551  1.44779616947  0.105211604448
0.842339235202  219  42  42.1028347949  1.49181012981  0.111491233142
0.842339235202  220  51  51.3386462842  1.31486905524  0.210010702211
0.842339235202  220  60  60.512986629  1.18672010391  0.163693921703
0.842339235202  220  70  69.7375052728  1.34255974945  0.0313612457186
0.842339235202  220  79  79.171175483  1.4689909128  0.135282274986
0.842339235202  220  89  88.5181353611  1.22341535472  0.114548598029
0.842339235202  220  98  97.9812831185  1.5205599626  0.0920096083003
0.842339235202  220  107  107.49480506  1.20005222617  0.173689259218
0.842339235202  220  117  117.072173274  1.51639261053  0.135993338486
0.842339235202  221  127  126.64150918  1.25672790154  0.0509215160711
0.842339235202  221  136  136.417266698  1.27974324807  0.215713587623
0.842339235202  221  146  146.145668273  1.49936925784  0.151986117526
0.842339235202  221  156  155.874122479  1.49503371311  0.0619327571621
0.842339235202  221  166  165.704704594  1.3751762285  0.0493356855166
0.842339235202  221  176  175.616818413  1.30551586585  0.0176115772487
0.842339235202  221  186  185.595670929  1.2791497376  0.0325862522473
0.842339235202  221  196  195.623707935  1.33842949903  0.0504551420174
0.842339235202  221  206  205.711702127  1.44659520678  0.00707473314357
0.842339235202  221  216  215.899164005  1.59057976422  0.0619673132434
0.842339235202  221  226  226.187863218  1.53473862978  0.161203669666
0.842339235202  222  236  236.452900741  1.362905085  0.166292615387
0.842339235202  222  247  246.738840319  1.5044425236  0.0631605867725
0.842339235202  222  257  257.226767595  1.51399320075  0.197583675108
0.842339235202  222  268  267.593054141  1.29153815039  0.0349891324186
0.842339235202  222  278  278.230980906  1.53231448242  0.216027261085
0.842339235202  222  289  288.712556299  1.46981341236  0.0354628688077
0.842339235202  222  299  299.460399124  1.3382009388  0.14717625576
0.842339235202  222  310  310.234050935  1.51365363  0.201658979666
0.842339235202  222  321  320.971491574  1.63024898008  0.0811187837684
0.842339235202  222  332  331.816068863  1.61340663346  0.0361093908065
0.842339235202  222  343  342.746363786  1.57123344251  0.0378428816149
0.842339235202  222  354  353.756776712  1.59690178351  0.0198991665516
0.842339235202  222  365  364.852713598  1.65748078072  0.0438150458764
0.842339235202  222  376  376.036257037  1.67865990831  0.121328871803
0.842339235202  222  387  387.277016056  1.60736550004  0.140451922478
0.842339235202  222  399  398.524691833  1.31308471703  0.113529393341
0.842339235202  223  410  409.881021953  1.67520324633  0.104505870541
0.842339235202  223  421  421.362054488  1.52902324146  0.160940798368
0.842339235202  223  433  432.816674346  1.64635331132  0.0690531908326
0.842339235202  223  444  444.471277895  1.30215311212  0.203080827027
0.842339235202  223  456  456.124696714  1.66138595902  0.0918757090409
0.842339235202  223  468  467.840344392  1.70783702617  0.0439973539349
0.842339235202  223  480  479.650558273  1.60296201717  0.0391473019324
0.842339235202  223  492  491.556183982  1.43075968565  0.0234880938797
0.842339235202  223  504  503.544721481  1.51315722684  0.0615417637628
0.842339235202  223  516  515.596190844  1.62007113348  0.0524601815876
0.842339235202  223  528  527.713023434  1.69000822486  0.0230400716694
0.842339235202  223  540  539.987823681  1.74682376777  0.107806057391
0.842339235202  223  552  552.321036232  1.61696417268  0.170892485982
0.842339235202  223  565  564.616963621  1.5516919474  0.0317526569723
0.842339235202  223  577  577.169645084  1.71512908724  0.160449228892
0.842339235202  223  590  589.661886155  1.66791933113  0.0238957771259
0.842339235202  223  602  602.384453744  1.60375255377  0.108084941766
0.842339235202  223  615  615.127391821  1.79188587923  0.102846646718
0.842339235202  223  628  627.905240872  1.84107247247  0.0409877566995
0.842339235202  223  641  640.794826689  1.78907882108  0.0251592245866
0.842339235202  223  654  653.789713884  1.79418082775  0.0505001115101
0.842339235202  222  667  666.897838431  1.81290753711  0.0522365062014
0.842339235202  222  680  680.118694692  1.78855246457  0.129126105007
0.842339235202  222  693  693.400716188  1.58865893853  0.199390377145
0.842339235202  222  707  706.702659603  1.74086500658  0.023601748827
0.842339235202  222  720  720.249089625  1.73186899934  0.124517766938
0.842339235202  222  734  733.756978852  1.80456154533  0.0419528458523
0.842339235202  222  747  747.445344889  1.70558588777  0.0327596558606
0.842339235202  222  761  761.246337573  1.80089063099  0.0733814143409
0.842339235202  222  775  775.099854044  1.85441360796  0.109057442998
0.842339235202  222  789  789.032752522  1.87436625431  0.0371137202535
0.842339235202  222  803  803.083942651  1.85712730144  0.0801354079884
0.842339235202  222  817  817.277101094  1.74525960751  0.176100007987
0.842339235202  222  831  831.487535017  1.67813748141  0.0708811484708
0.842339235202  221  846  845.892579541  1.86646631162  0.056356656402
0.842339235202  221  860  860.441177812  1.56570591932  0.17984728339
