# Band 2B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.539346480783  799  550  549.602047882  3.05037490493  0.0556557399717
0.539346480783  799  568  568.448563447  3.22313414887  0.0432683019673
0.539346480783  799  588  588.829749914  0.204344096442  9.53216974863
0.539346480783  799  607  606.720477581  3.53925354383  -0.0158180458581
0.539346480783  798  626  626.132542862  3.6626384493  -0.0275322940924
0.539346480783  798  646  645.705208961  3.74308356239  -0.0534736159253
0.539346480783  798  665  665.510551665  3.86964638005  -0.0355460425734
0.539346480783  798  685  685.467577487  4.01433305456  -0.0299644880198
0.539346480783  797  706  705.582688273  4.16600078461  -0.0190474759075
0.539346480783  797  726  725.922158655  4.25497179183  -0.00268053701211
0.539346480783  797  746  746.444786745  4.36825009098  0.0229750647737
0.539346480783  796  767  767.180138095  4.6565894483  0.0319957572844
0.539346480783  796  788  788.098336595  5.06153626548  0.0348413628043
0.539346480783  795  809  809.298721226  5.56272525255  0.0400024732396
0.539346480783  795  831  830.711982989  6.20278739142  0.0260618211047
0.539346480783  794  852  852.452104623  7.07880022855  0.0339956865257
0.539346480783  793  874  874.410740207  7.89758073975  0.0267265953225
0.539346480783  793  897  896.650556918  8.56994218604  -0.00571724424156
0.539346480783  792  919  919.08264536  9.17472303431  -0.000477983952401
0.539346480783  791  942  941.828654535  9.81569658639  -0.00993377633629
0.539346480783  790  965  964.754337349  10.0043944056  -0.0197867107689
0.539346480783  789  988  987.904816222  10.4321248903  -0.0125002262916
0.539346480783  788  1011  1011.27012042  10.3039236668  -0.0148507976042
0.717216480783  784  4  4.20361304542  1.82422277609  0.0192958303289
0.717216480783  785  18  18.013176357  1.86558768326  0.0214597023976
0.717216480783  786  32  31.9861204756  1.92517795046  0.122605442557
0.717216480783  786  46  45.9202558218  1.90131402319  0.00275097753107
0.717216480783  787  60  60.1079207448  1.96563444767  0.0218749569466
0.717216480783  788  74  74.3987787759  1.9856861596  0.0460088996028
0.717216480783  788  89  88.7345728813  1.95718617463  0.0112868198174
0.717216480783  789  103  103.292034756  1.96595650868  0.0493801211275
0.717216480783  789  118  117.897370401  1.98752463893  0.0532180473064
0.717216480783  790  133  132.679938452  1.9341037425  0.0465891765372
0.717216480783  791  148  147.627505818  1.97584891875  0.0989353860419
0.717216480783  791  163  162.614395773  1.87283386844  0.0538094362162
0.717216480783  792  178  177.828862375  1.98005113728  0.051043018325
0.717216480783  792  193  193.135828921  2.02626671601  0.0542007869953
0.717216480783  793  209  208.601466232  1.93974975607  0.00578764716987
0.717216480783  793  224  224.204443272  2.09403940787  0.0213007156003
0.717216480783  794  240  239.948260286  2.15985221417  -0.0160567466459
0.717216480783  794  256  255.789966566  2.22696361872  -0.0296316410238
0.717216480783  794  272  271.800301769  2.25183619784  -0.0206580275623
0.717216480783  795  288  288.00520288  2.30254457003  0.0217510535778
0.717216480783  795  304  304.319295417  2.26738793262  0.0601275834411
0.717216480783  796  321  320.762827424  2.28150298007  0.04776565636
0.717216480783  796  337  337.390804086  2.29475226747  0.0890190563732
0.717216480783  796  354  354.161971817  2.3734144065  0.092644472197
0.717216480783  797  371  371.133640376  2.42416251899  0.0906823467319
0.717216480783  797  388  388.239402875  2.43863218519  0.0500022281772
0.717216480783  797  405  405.499271184  2.44351492182  0.0147298653605
0.717216480783  797  423  422.914957254  2.60585195844  -0.0301078917147
0.717216480783  797  441  440.525398109  2.58843993076  -0.0376021009456
0.717216480783  798  458  458.321687858  2.72907605324  -0.00425137298126
0.717216480783  798  476  476.21913071  2.79910231476  0.00854945457598
0.717216480783  798  494  494.29790827  2.86816427732  0.0338770961396
0.717216480783  798  513  512.538723292  2.87976328944  0.0474864375512
0.717216480783  798  531  530.953110805  3.01614410896  0.0529231345119
0.717216480783  798  550  550.830443074  0.0313680654438  9.32204149155
0.717216480783  798  568  568.430677084  3.19708767457  0.0469347888946
0.717216480783  798  587  587.490800633  3.40395539431  0.023572210144
0.717216480783  798  607  606.710422199  3.51074394765  -0.0170487021666
0.717216480783  798  626  626.130910719  3.65124840682  -0.0236663213702
0.717216480783  797  646  645.713672368  3.71902260813  -0.050636157293
0.717216480783  797  665  665.500415085  3.87348487805  -0.0385861984314
0.717216480783  797  685  685.458960582  3.99364125714  -0.0304474817357
0.717216480783  797  706  705.591085228  4.13844983917  -0.0188680761238
0.717216480783  796  726  725.914597804  4.23206878859  -0.00441898424347
0.717216480783  796  746  746.45086474  4.42054723193  0.0226534395704
0.717216480783  795  767  767.181970303  4.63849674926  0.0367057490216
0.717216480783  795  788  788.110909942  5.02472573798  0.0370708368257
0.717216480783  794  809  809.333302485  5.5968360006  0.0442016484767
0.717216480783  794  831  830.717744803  6.34051163828  0.0225196189775
0.717216480783  793  853  853.789545318  0.208052336121  10.7162955992
0.717216480783  793  874  874.450741878  7.84874008934  0.0189289880563
0.717216480783  792  897  896.652048564  8.51151539746  -0.00345086527471
0.717216480783  791  919  919.145017756  9.19751920578  0.00326999373153
0.717216480783  790  942  941.850329005  9.77987569105  -0.0099622773543
0.717216480783  789  965  964.819174433  10.079448079  -0.0144974998474
0.717216480783  788  988  987.966824162  10.3864774074  -0.0140074876837
0.717216480783  787  1011  1011.29152629  10.5214247399  -0.0132566368375
0.895086480783  783  4  4.12775344594  1.84091898609  0.00148159945669
0.895086480783  784  18  17.9467887959  1.86002669178  0.0247859078258
0.895086480783  785  32  31.8610180448  1.88364409639  0.00264137252644
0.895086480783  785  46  45.840946893  1.90347610311  -0.00728623925369
0.895086480783  786  60  60.0387934567  1.95158220113  0.0117040847362
0.895086480783  787  74  74.3386383359  1.92401359156  0.0281762632073
0.895086480783  787  89  88.6773309897  1.95565900018  0.0149179244238
0.895086480783  788  103  103.228263579  1.96237887761  0.0387858716713
0.895086480783  788  118  117.85571613  2.07850840549  0.0424785953376
0.895086480783  789  133  132.623106445  1.9297411019  0.0505741551923
0.895086480783  790  148  147.561663258  1.91428023476  0.0678741729143
0.895086480783  790  163  162.565156235  1.85880136414  0.055314061525
0.895086480783  791  178  177.764311399  1.97303314682  0.0418976573062
0.895086480783  791  193  193.080347929  2.02527856095  0.0493245575893
0.895086480783  792  209  208.551143299  1.93679024535  0.00460624484633
0.895086480783  792  224  224.141752219  2.09828282102  0.00778164881844
0.895086480783  793  240  239.895828013  2.16986983079  -0.0218601115249
0.895086480783  793  256  255.744523929  2.18249448915  -0.0334806889637
0.895086480783  794  272  271.799910151  2.25256867729  -0.0118683649557
0.895086480783  794  288  287.961923955  2.3241050235  0.0141655299135
0.895086480783  794  304  304.287172378  2.24876409704  0.0671526532762
0.895086480783  795  321  320.720756757  2.27379898638  0.0501044984851
0.895086480783  795  337  337.356892919  2.28203493251  0.0965270166556
0.895086480783  795  354  354.140080666  2.37676597614  0.0955319808172
0.895086480783  796  371  371.091202642  2.41834349616  0.070309083255
0.895086480783  796  388  388.203997265  2.44560983119  0.0491458787742
0.895086480783  796  405  405.461119148  2.4469352222  0.0148825815257
0.895086480783  796  423  422.892006874  2.61223896156  -0.0363955109598
0.895086480783  796  440  440.501846784  2.62667752491  -0.0333825768038
0.895086480783  797  458  458.303853432  2.69388923225  0.00586552836362
0.895086480783  797  476  476.189261465  2.81831460521  0.00132029735679
0.895086480783  797  494  494.274682485  2.90828681517  0.0333414107078
0.895086480783  797  513  513.859725797  0.031443194528  8.97139322392
0.895086480783  797  531  530.925654201  3.01767966183  0.0543851182632
0.895086480783  797  550  550.832235071  0.0316761251996  9.33401598483
0.895086480783  797  568  568.427325341  3.21565693349  0.0504513665489
0.895086480783  797  587  587.478373146  3.39474253806  0.026000032055
0.895086480783  797  607  606.685593367  3.50675781049  -0.0186462201266
0.895086480783  797  626  626.123680766  3.70845942346  -0.0313327617317
0.895086480783  796  646  645.697745934  3.76967446106  -0.0518829984535
0.895086480783  796  665  665.490846533  3.86137180581  -0.0381213111411
0.895086480783  796  685  685.463968713  3.9921468308  -0.0292489855458
0.895086480783  796  706  705.591696245  4.12692181514  -0.0169353635769
0.895086480783  795  726  725.917305057  4.20613089636  -6.27349877545e-05
0.895086480783  795  746  746.467115876  4.42269317013  0.0243285042762
0.895086480783  795  767  767.182377542  4.63433801507  0.0325248166486
0.895086480783  794  788  788.13598414  5.01581412375  0.0398047265099
0.895086480783  794  809  809.300842458  5.57825551663  0.0420016341657
0.895086480783  793  831  830.699533738  6.30078140503  0.0201889609802
0.895086480783  792  853  853.78793115  0.205994998144  10.7373409212
0.895086480783  792  874  874.445039565  7.7923718415  0.0243859594062
0.895086480783  791  897  896.67072258  8.51042151025  -0.00290409521455
0.895086480783  790  919  919.155069262  9.27260010632  0.00423480094667
0.895086480783  789  942  941.874763859  9.78897110716  -0.00685225230675
0.895086480783  788  965  964.86722442  10.1170250529  -0.016664894105
0.895086480783  787  988  987.952356992  10.409379862  -0.00999667353753
0.895086480783  786  1011  1011.3033742  10.4051960014  -0.0142192344566
1.07295648078  782  4  4.06214487767  1.83127940125  4.73664682563e-05
1.07295648078  783  18  17.8720275232  1.8459316765  0.00962372091521
1.07295648078  784  32  31.7960050238  1.87866895547  -0.00573629974926
1.07295648078  784  46  45.7854234977  1.88524716491  -0.0201969282201
1.07295648078  785  60  59.9745951  1.94819620736  0.000160379025177
1.07295648078  786  74  74.2759406441  1.94249284924  0.0246709580998
1.07295648078  786  89  88.6133550697  1.94083209732  0.020796082285
1.07295648078  787  103  103.171573374  1.96275517427  0.0396502952457
1.07295648078  788  118  117.833969505  2.01980651965  0.0515932034346
1.07295648078  788  133  132.570085136  1.90492702584  0.0531012187281
1.07295648078  789  148  147.511518699  1.90694389584  0.0737964146401
1.07295648078  789  163  162.528582487  1.87686271132  0.0663521833453
1.07295648078  790  178  177.713650262  1.95354755629  0.0416497859347
1.07295648078  790  193  193.017010557  2.01513780008  0.0379027168951
1.07295648078  791  209  208.497234861  1.93858167882  -0.000862350029978
1.07295648078  791  224  224.095099577  2.11822394056  0.00265628152031
1.07295648078  792  240  239.847784534  2.14868102329  -0.0212714672217
1.07295648078  792  256  255.712865348  2.17985847499  -0.0254515353328
1.07295648078  793  272  271.756188824  2.25235755076  -0.0158181203003
1.07295648078  793  288  287.915125748  2.30549261212  0.0080016598801
1.07295648078  793  304  304.243446685  2.26695736497  0.0519726206892
1.07295648078  794  321  320.686704017  2.2689778423  0.0468342123852
1.07295648078  794  337  337.323525347  2.27760103575  0.089452530138
1.07295648078  794  354  354.102422079  2.39013273536  0.0912735515861
1.07295648078  795  371  371.057195423  2.39981047741  0.0715579628454
1.07295648078  795  388  388.178679368  2.43311082161  0.0499862704592
1.07295648078  795  405  405.446917454  2.46101991414  0.016567012774
1.07295648078  795  423  422.865266583  2.58872718277  -0.0395404840399
1.07295648078  796  440  440.492798773  2.57313764686  -0.025698741149
1.07295648078  796  458  458.277445296  2.7216283406  0.00723230371108
1.07295648078  796  476  476.172190669  2.84536263988  0.0045740994822
1.07295648078  796  494  494.260415411  2.84287554299  0.037849117898
1.07295648078  796  513  513.862680865  0.0317768121886  8.98785860236
1.07295648078  796  531  530.923719496  3.01692184353  0.0607590702094
1.07295648078  796  550  550.837904389  0.0321782697724  9.35059618257
1.07295648078  796  568  568.412622288  3.20552027471  0.0523206865967
1.07295648078  796  587  587.467472141  3.38683681568  0.021240563151
1.07295648078  796  607  606.670756521  3.52448892386  -0.0217679560227
1.07295648078  796  626  626.111318031  3.65323365151  -0.03045026641
1.07295648078  796  646  645.704013376  3.73546528782  -0.0456530451114
1.07295648078  795  665  665.492542279  3.89510330678  -0.0352604032025
1.07295648078  795  685  685.472226154  3.98378812403  -0.0297852041076
1.07295648078  795  706  705.588322962  4.09757426807  -0.0223725718351
1.07295648078  794  726  725.932297417  4.25653851832  -0.00091581362774
1.07295648078  794  746  746.465678226  4.38693599655  0.0211476484666
1.07295648078  794  767  767.190758343  4.63082500273  0.0351578594408
1.07295648078  793  788  788.136949845  5.02989166868  0.0418762233411
1.07295648078  793  809  809.341965938  5.58179275338  0.0430232314681
1.07295648078  792  831  830.7574133  6.36426202851  0.0216135037936
1.07295648078  791  853  853.789440333  0.208409443759  10.7675346403
1.07295648078  791  874  874.475168823  7.85042597622  0.0256994674337
1.07295648078  790  897  896.679025975  8.48096704138  -0.00180935615716
1.07295648078  789  919  919.240581059  9.23340834359  0.00769215906775
1.07295648078  788  942  941.924957815  9.57375749757  -0.0107972066976
1.07295648078  787  965  964.818748744  10.0567323519  -0.0139383021842
1.07295648078  787  988  988.042183203  10.3643268355  -0.0106722254674
1.07295648078  786  1011  1011.29166878  10.371865605  -0.00938687145522
1.25082648078  781  4  3.9707642477  1.82351251806  -0.0371492993496
1.25082648078  782  18  17.7920739945  1.82794475256  -0.00128806705587
1.25082648078  783  32  31.725735845  1.89058203309  -0.0135062379177
1.25082648078  784  46  45.7563824404  1.93385277968  -0.00791812011799
1.25082648078  784  60  59.90949499  1.9557183077  0.00120744721931
1.25082648078  785  74  74.2263253889  1.94225462417  0.0288985156829
1.25082648078  785  89  88.5659700513  2.00030921395  -0.00738113157835
1.25082648078  786  103  103.111234713  1.96937776089  0.0384967800891
1.25082648078  787  118  117.77676465  1.98032551373  0.0490806121783
1.25082648078  787  133  132.518548976  1.89631296098  0.0581025646115
1.25082648078  788  147  147.459954356  1.91577618241  0.0768416350278
1.25082648078  788  162  162.487006577  1.83267817623  0.0774959151502
1.25082648078  789  178  177.661819703  1.94867467421  0.0439246462437
1.25082648078  789  193  192.954131017  1.99079744635  0.0291197366974
1.25082648078  790  208  208.476833002  1.93003716693  0.0375179159765
1.25082648078  790  224  224.039674647  2.13563316533  -0.00290951508574
1.25082648078  791  240  239.786742021  2.15169492452  -0.0275107772762
1.25082648078  791  256  255.660934918  2.18684114026  -0.0337135580758
1.25082648078  792  272  271.724965804  2.24815747195  -0.00451287616087
1.25082648078  792  288  287.875671049  2.28770194585  0.0081758016695
1.25082648078  793  304  304.221773098  2.34282271248  0.0555283649452
1.25082648078  793  321  320.649254976  2.25129033832  0.0472357996012
1.25082648078  793  337  337.29099223  2.30588788849  0.0965988521494
1.25082648078  794  354  354.088814838  2.42414280693  0.0880450621944
1.25082648078  794  371  371.020956184  2.41695841539  0.0610441225742
1.25082648078  794  388  388.141311836  2.48402061988  0.0463214345723
1.25082648078  794  405  405.416295618  2.44283116311  0.0183297840254
1.25082648078  794  423  422.844551743  2.62262024657  -0.0425331129019
1.25082648078  795  440  440.467044642  2.58450986231  -0.026164616127
1.25082648078  795  458  458.244682722  2.73782021454  -0.00690110986135
1.25082648078  795  476  476.157530755  2.81229941958  0.00539413183195
1.25082648078  795  494  494.2376253  2.87791258618  0.029724394776
1.25082648078  795  513  513.863783807  0.0318729454503  8.97271419639
1.25082648078  795  531  530.895339645  3.02175464299  0.0540581820961
1.25082648078  795  550  550.839369137  0.0322842383973  9.34168306647
1.25082648078  795  568  568.395757181  3.2031198396  0.0488761872932
1.25082648078  795  587  587.453772127  3.38916950927  0.0199529284169
1.25082648078  795  607  606.666079399  3.52072132494  -0.0215173928987
1.25082648078  795  626  626.106280544  3.68131193221  -0.0282718938452
1.25082648078  795  646  645.693103844  3.75893178332  -0.0523776045775
1.25082648078  794  665  665.494836072  3.92707166437  -0.0374959851295
1.25082648078  794  685  685.469400894  3.99151086531  -0.0296015689782
1.25082648078  794  706  705.601587478  4.10376589545  -0.0247051691288
1.25082648078  794  726  725.918212402  4.23446328241  -0.00307086044897
1.25082648078  793  746  746.471217759  4.41554877575  0.0203411336375
1.25082648078  793  767  767.199695185  4.6231612543  0.0345466102488
1.25082648078  792  788  788.155130507  5.00562756905  0.0418146398369
1.25082648078  792  809  809.334454171  5.610741281  0.0421637836192
1.25082648078  791  831  830.784133685  6.31041354616  0.0272033366175
1.25082648078  790  853  852.472110862  6.91648585335  0.0115911795055
1.25082648078  790  874  874.502616296  7.80073227621  0.0284520124909
1.25082648078  789  897  896.73169566  8.53891602117  0.00066547599871
1.25082648078  788  919  919.222197843  9.16105254195  0.00253959213305
1.25082648078  787  942  941.858673669  9.68871997146  -0.00877312946259
1.25082648078  787  965  964.873364475  10.0576640777  -0.0149780996737
1.25082648078  786  988  988.010725918  10.2051553647  -0.00831935698016
1.25082648078  785  1011  1011.42207468  10.4381935416  -0.0101532272783
1.42869648078  781  4  3.95126938129  1.89956111623  0.00829899172968
1.42869648078  781  18  17.740404936  1.80520937576  0.0110049553735
1.42869648078  782  32  31.6604403563  1.84856743038  -0.00785691918868
1.42869648078  783  46  45.7315555553  1.88736572258  0.00177711371074
1.42869648078  783  60  59.8394667246  1.95819651225  -0.00192513670943
1.42869648078  784  74  74.1573283364  1.95332044548  0.0281384183606
1.42869648078  785  89  88.571897699  1.99725692861  0.0626583020444
1.42869648078  785  103  103.051224984  1.97845731394  0.0367431013106
1.42869648078  786  118  117.715847583  1.98531546253  0.0397325662848
1.42869648078  786  132  132.483202559  1.90345056746  0.0785228996802
1.42869648078  787  147  147.419868911  1.91892440729  0.0859831629459
1.42869648078  787  162  162.431891312  1.92035319857  0.0545286230031
1.42869648078  788  178  177.620504122  1.93612335485  0.0454491712472
1.42869648078  789  193  192.936040654  2.03631890744  0.0308239750224
1.42869648078  789  208  208.436329077  1.95305925264  0.0417853036532
1.42869648078  789  224  224.028881236  2.16082929518  -0.00226568545978
1.42869648078  790  240  239.750410872  2.14375782474  -0.0294171117201
1.42869648078  790  256  255.618984105  2.16373430378  -0.0293680000595
1.42869648078  791  272  271.684775968  2.20909197161  -0.0118558327507
1.42869648078  791  288  287.839018859  2.28321725034  0.00456635518083
1.42869648078  792  304  304.203193389  2.3069755349  0.0511604956691
1.42869648078  792  321  320.612707451  2.25478668481  0.0466442482278
1.42869648078  792  337  337.267955389  2.31341552224  0.0949319614464
1.42869648078  793  354  354.061195972  2.38715933615  0.0841663431658
1.42869648078  793  371  371.003551476  2.40435313124  0.0689713573478
1.42869648078  793  388  388.111819423  2.47667004681  0.0411278816052
1.42869648078  793  405  405.395951492  2.42952543114  0.0174909197914
1.42869648078  794  423  422.833408601  2.58944680146  -0.0404763603097
1.42869648078  794  440  440.47394316  2.60103299229  -0.0185303114452
1.42869648078  794  458  458.231066981  2.73663466187  -0.00638395748212
1.42869648078  794  476  476.152656912  2.8137952115  0.00890785366606
1.42869648078  794  494  494.222040626  2.88280979055  0.0274264867231
1.42869648078  794  512  512.483497704  2.83946731979  0.0620694905114
1.42869648078  794  531  530.896104178  2.97900071793  0.0556529321329
1.42869648078  794  550  550.836735208  0.032182536185  9.36249343898
1.42869648078  794  568  568.395074845  3.22479983896  0.0459133732973
1.42869648078  794  587  587.426924097  3.37535988774  0.018513611434
1.42869648078  794  607  606.661908406  3.53221776575  -0.0222632003123
1.42869648078  794  626  626.098232814  3.70716713734  -0.0292472568195
1.42869648078  794  646  645.68146939  3.77600617289  -0.0518422113111
1.42869648078  793  666  666.851325994  0.0364349145738  9.41675229847
1.42869648078  793  685  685.469227769  3.98592280473  -0.026641798279
1.42869648078  793  706  705.608935867  4.118438717  -0.0235655453736
1.42869648078  793  726  725.964016618  4.28396191514  0.000946373609457
1.42869648078  792  747  747.83023993  0.202345382463  9.85350733928
1.42869648078  792  767  767.217594381  4.63267446614  0.0346074799929
1.42869648078  791  788  788.179199361  4.9922771801  0.0412126179505
1.42869648078  791  809  809.344689128  5.6018658533  0.0380669569628
1.42869648078  790  831  830.79624958  6.31187038502  0.0247232389835
1.42869648078  790  853  852.471369987  6.99060232555  0.0132304099083
1.42869648078  789  875  874.485429968  7.85843702138  0.00408020106834
1.42869648078  788  897  896.753942571  8.55457130671  0.000335827536715
1.42869648078  787  919  919.239763834  9.19387689602  0.00886041524782
1.42869648078  787  942  941.969603357  9.79789552545  -0.00989038174378
1.42869648078  786  965  964.87959366  9.98575779628  -0.0100773822396
1.42869648078  785  988  988.072813648  10.3647110064  -0.0108692636048
1.42869648078  784  1011  1011.42934897  10.4744196243  -0.00737532779768
1.60656648078  780  4  3.92343196127  1.83288724314  0.00561181746557
1.60656648078  780  18  17.661877179  1.79592231491  -0.00266599753769
1.60656648078  781  32  31.6028046012  1.83813270036  -0.00488274644533
1.60656648078  782  46  45.6593257191  1.88517899917  -0.00597349901639
1.60656648078  782  60  59.7731688193  1.93528893681  -0.00679820017235
1.60656648078  783  74  74.0941926346  1.94997194314  0.0223587712937
1.60656648078  784  89  88.5068016661  1.9446373279  0.0218010033941
1.60656648078  784  103  103.001828668  1.97281641575  0.0370672759143
1.60656648078  785  118  117.655549083  1.97726288919  0.028210762603
1.60656648078  785  132  132.437393135  1.88853266009  0.0717863434241
1.60656648078  786  147  147.378772696  1.9354973184  0.091203068842
1.60656648078  787  162  162.433388679  1.94524793911  0.107481775977
1.60656648078  787  178  177.577122927  1.91050130307  0.055122798081
1.60656648078  788  193  192.907736668  1.9968944951  0.027888969077
1.60656648078  788  208  208.39048855  1.96957130958  0.0462147277164
1.60656648078  789  224  223.99407553  2.09464780093  -0.00397184503327
1.60656648078  789  240  239.701190085  2.11586719793  -0.0332368259483
1.60656648078  789  256  255.589616606  2.23196801538  -0.0474081841441
1.60656648078  790  272  271.649659249  2.20499340331  -0.00636758046199
1.60656648078  790  288  287.789078279  2.26744500786  -0.000497514147656
1.60656648078  791  304  304.154066691  2.32655717593  0.0454215187267
1.60656648078  791  321  320.603008701  2.24683300078  0.056178514125
1.60656648078  791  337  337.232253283  2.31845151805  0.0854117156735
1.60656648078  792  354  354.039779669  2.37652204563  0.0823722129644
1.60656648078  792  371  370.97119726  2.40507565049  0.0621491885701
1.60656648078  792  388  388.093027959  2.47604984896  0.0454755216987
1.60656648078  792  405  405.366620086  2.44600296701  0.0182283954733
1.60656648078  793  423  422.815932731  2.57939292619  -0.0395788259301
1.60656648078  793  440  440.446358558  2.60819855056  -0.022327572347
1.60656648078  793  458  458.205465766  2.73351445121  -0.013039102129
1.60656648078  793  476  476.138844739  2.80419724647  0.00971647011936
1.60656648078  793  494  494.216984796  2.89648286703  0.0348250136199
1.60656648078  793  512  512.476626835  2.86462953205  0.0620419388834
1.60656648078  793  531  530.891859968  2.99178966016  0.0569803985117
1.60656648078  793  550  550.828731048  0.0324884668936  9.37820599814
1.60656648078  793  568  568.408444962  3.15274480433  0.0434152315009
1.60656648078  793  587  587.429153363  3.41694025696  0.019109236526
1.60656648078  793  607  606.652017043  3.52825813864  -0.0267992650535
1.60656648078  793  626  626.11369999  3.69337389443  -0.0237298860897
1.60656648078  793  646  645.697615742  3.77010656882  -0.0480602362982
1.60656648078  793  666  665.51188834  3.85773986599  -0.0488210095031
1.60656648078  792  685  685.483571819  3.97573168362  -0.0283475207882
1.60656648078  792  706  705.621937263  4.10875699014  -0.0202257585197
1.60656648078  792  726  725.967899849  4.26903089179  0.00206694878528
1.60656648078  791  747  747.829695136  0.201170194399  9.83140001088
1.60656648078  791  767  767.242025645  4.63354954702  0.0340847147785
1.60656648078  790  788  788.190782742  4.99406453802  0.0427877557648
1.60656648078  790  809  809.366045377  5.57662349637  0.0402679155651
1.60656648078  789  831  830.805590683  6.30402851584  0.025044959294
1.60656648078  789  853  852.494816684  6.92304744131  0.0147001148336
1.60656648078  788  874  874.547274087  7.91863522517  0.0258436337856
1.60656648078  787  897  896.748126181  8.51905799797  0.00589109410769
1.60656648078  787  919  919.275532361  9.14232850637  0.00485799435934
1.60656648078  786  942  941.967579616  9.82320373317  -0.00767970060824
1.60656648078  785  965  964.903628358  10.1978300077  -0.0149027536629
1.60656648078  784  988  988.137449382  10.4321614717  -0.00480894837555
1.60656648078  783  1011  1011.49352059  10.4476167416  -0.00851631383318
1.78443648078  779  4  3.84939712851  1.80467396048  -0.00156594325542
1.78443648078  779  18  17.603773929  1.74622904291  -0.00890648959367
1.78443648078  780  32  31.5542135116  1.83872268948  0.00131220359593
1.78443648078  781  46  45.6168389164  1.87308069073  0.0033629675431
1.78443648078  781  60  59.7209874236  1.92099997902  -0.0214572383833
1.78443648078  782  74  74.0362936366  1.94741143653  0.0145430390876
1.78443648078  783  88  88.4566016427  1.94472706045  0.0281880494525
1.78443648078  783  103  102.9499454  1.98212993732  0.0310847521807
1.78443648078  784  118  117.595883766  1.98191788875  0.0274303254855
1.78443648078  784  132  132.408171262  1.93109135401  0.0736017776204
1.78443648078  785  147  147.320092791  1.93406995963  0.0813246362709
1.78443648078  786  162  162.398575191  1.87313739121  0.0987043713286
1.78443648078  786  178  177.534450054  1.91178100536  0.0446287102677
1.78443648078  787  193  192.864914543  1.99760294933  0.0280830140889
1.78443648078  787  208  208.34704178  1.9934839577  0.0422037409849
1.78443648078  788  224  223.950211141  2.08981555718  -0.0139947316541
1.78443648078  788  240  239.664535223  2.09782801926  -0.0328004870221
1.78443648078  789  256  255.576609942  2.16071026442  -0.0274680157765
1.78443648078  789  272  271.609981426  2.21470660321  -0.00794047630526
1.78443648078  789  288  287.772476497  2.26653031171  0.000564853204789
1.78443648078  790  304  304.119482552  2.32276547686  0.0426257348255
1.78443648078  790  321  320.561120889  2.21866872728  0.0490012801023
1.78443648078  790  337  337.193948615  2.34084596259  0.0792628949737
1.78443648078  791  354  354.002421509  2.36233418559  0.0806476159317
1.78443648078  791  371  370.938394307  2.42438895082  0.0509914971625
1.78443648078  791  388  388.065657017  2.45789594809  0.0401971288578
1.78443648078  792  405  405.366343249  2.44050809672  0.0225702519205
1.78443648078  792  423  422.789188216  2.56963122594  -0.0415899839324
1.78443648078  792  440  440.411032349  2.60066995028  -0.0260481444373
1.78443648078  792  458  458.188426553  2.74888488514  -0.0139086826561
1.78443648078  792  476  476.105090747  2.81830814487  -0.000233128291409
1.78443648078  792  494  494.20748816  2.85226275133  0.0359436899574
1.78443648078  792  512  512.454445867  2.86924678943  0.0555115849099
1.78443648078  792  531  530.876884524  2.98586758789  0.0530981128813
1.78443648078  792  550  550.830645224  0.0327380344115  9.36559201702
1.78443648078  792  568  568.399219811  3.2103743438  0.051158785619
1.78443648078  792  587  587.427479179  3.43198273924  0.0238866884973
1.78443648078  792  607  606.661961707  3.53559269787  -0.021813245121
1.78443648078  792  626  626.101075217  3.69798174212  -0.0290419058022
1.78443648078  792  646  645.708332856  3.78387361867  -0.0502755359056
1.78443648078  792  666  665.518647264  3.90521942514  -0.0488436792657
1.78443648078  791  685  685.491479415  3.9460524409  -0.0305309390457
1.78443648078  791  706  705.620526584  4.16731230565  -0.0225186243316
1.78443648078  791  726  725.978815587  4.23606817401  0.00387498515384
1.78443648078  790  746  746.490756325  4.44090061553  0.0146634258728
1.78443648078  790  767  767.25290399  4.67759959721  0.0361818691996
1.78443648078  789  788  788.180586536  5.05159517488  0.0423143206272
1.78443648078  789  809  809.383349929  5.55581270037  0.0407427793786
1.78443648078  788  831  830.839903436  6.31256393611  0.0225291327067
1.78443648078  788  853  852.282227389  0.441175755222  -5.35876833639
1.78443648078  787  875  874.526533141  7.92970385472  0.00649780834323
1.78443648078  786  897  896.806625853  8.51037049998  0.00126428717118
1.78443648078  786  919  919.269415832  9.08290865841  0.0103356961314
1.78443648078  785  942  942.023894274  9.88194607615  -0.0108593462487
1.78443648078  784  965  964.963739915  10.1946397132  -0.011823443679
1.78443648078  783  988  988.127115912  10.5048932359  -0.00709337283374
1.78443648078  782  1011  1011.53621105  10.3805273035  -0.00571757411784
1.96230648078  778  4  3.7930481631  1.79944695057  -0.00467443788212
1.96230648078  779  18  17.5801145957  1.82259841339  0.00130327472312
1.96230648078  779  31  31.4957916014  1.82406474609  0.00658211777774
1.96230648078  780  46  45.5491200472  1.87019889349  -0.0024655360648
