# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.801301190483  823  897  896.570192695  2.20077413133  -0.0418381555904
0.801301190483  822  916  916.200966722  2.37460106432  -0.0162687241616
0.801301190483  821  936  935.662441729  0.0308769893119  -0.190810909884
0.801301190483  821  956  955.984985663  2.4631464011  -0.0190510354777
0.801301190483  820  976  976.18504511  2.47922604542  -0.0100099433034
0.801301190483  819  997  996.593241683  2.50095283505  0.000550675195939
0.801301190483  818  1017  1017.18207444  2.60645274603  0.0218409515088
0.995341190483  814  10  9.89266390787  1.64421155383  0.0132791136644
0.995341190483  815  22  21.9868269301  1.63141688909  0.0354948084434
0.995341190483  815  34  34.0888759046  1.6317993502  0.0568781817707
0.995341190483  816  46  46.3646585732  1.45814410148  0.0955196786926
0.995341190483  817  59  58.5843625744  1.53771301258  -0.0209331396816
0.995341190483  817  71  71.0247126789  1.60570318032  0.0499365683959
0.995341190483  818  84  83.5333090661  1.41056667404  0.0135923054102
0.995341190483  818  96  96.0917003501  1.61828844182  0.0650424918876
0.995341190483  819  109  108.759890658  1.54584773568  -0.00287056280193
0.995341190483  819  122  121.525041441  1.51895952172  0.0270622573166
0.995341190483  820  134  134.46436733  1.54008743786  0.0680725048759
0.995341190483  820  147  147.405022649  1.57100598928  0.0423170893629
0.995341190483  821  161  160.511000864  1.53171408004  0.0159493640789
0.995341190483  821  174  173.641064107  1.62139945091  -0.0137038347995
0.995341190483  822  187  186.986204212  1.65338569269  -0.00239318409371
0.995341190483  822  200  200.401729657  1.51740763817  0.0512606398911
0.995341190483  823  214  213.925013327  1.63919302859  0.0248012670253
0.995341190483  823  228  227.510808081  1.48598442501  0.0133496039305
0.995341190483  823  241  241.230015961  1.61747604162  0.060121036044
0.995341190483  824  255  255.074203341  1.65978085726  0.0368178695098
0.995341190483  824  269  268.957322759  1.65454872395  0.0140401379896
0.995341190483  825  283  283.037092611  1.68884567762  0.0090305548762
0.995341190483  825  297  297.205860767  1.68062206551  0.0396083782102
0.995341190483  825  311  311.457965174  1.64603880066  0.0418130350566
0.995341190483  826  326  325.857075924  1.69654058752  -0.00179636310454
0.995341190483  826  340  340.405812443  1.64258924368  0.0571208114943
0.995341190483  826  355  355.008871469  1.71055531033  0.0179196680407
0.995341190483  826  370  369.749244077  1.665347819  0.00288240339285
0.995341190483  827  385  384.652759057  1.62168512632  -0.0070434154048
0.995341190483  827  400  399.658449974  1.60858146231  -0.00946574477663
0.995341190483  827  415  414.767938805  1.6889754916  -0.00780086773376
0.995341190483  827  430  430.040898341  1.75430067926  0.0200696508402
0.995341190483  827  445  445.414767617  1.68298035383  0.0350765777683
0.995341190483  827  461  460.889011515  1.8197591409  -0.0174991261956
0.995341190483  828  477  476.562865769  1.72197205519  0.0214116659805
0.995341190483  828  492  492.373859528  1.78290020098  0.0311776383444
0.995341190483  828  508  508.30002857  1.8630221394  0.0428524873855
0.995341190483  828  524  524.360593032  1.79255498075  0.0516533202662
0.995341190483  828  541  540.530474935  1.74936326374  0.0224002770482
0.995341190483  828  557  556.846693527  1.8070907625  0.000741376695782
0.995341190483  828  573  573.362014373  1.79596897899  0.060359455418
0.995341190483  828  590  589.932940429  1.86082874922  -0.00335688002348
0.995341190483  828  607  606.671336588  1.79672246147  -0.0135719262801
0.995341190483  828  624  623.591504143  1.81447029802  -0.00877486922864
0.995341190483  827  641  640.621764187  1.85842040189  -0.0113758382474
0.995341190483  827  658  657.823561307  1.98570087429  -0.0273287895117
0.995341190483  827  675  675.245463108  2.03358936804  0.0211496094792
0.995341190483  827  693  692.738622762  2.00396111869  -0.0174124612272
0.995341190483  827  710  710.472092432  1.9943366737  0.0243482143957
0.995341190483  826  728  728.310869974  2.04798340081  0.0330985051057
0.995341190483  826  746  746.342871709  2.02022398876  0.0444945892711
0.995341190483  826  765  764.514690207  1.97351252985  0.0406160348519
0.995341190483  825  783  782.829959751  2.07482055904  0.0113461304679
0.995341190483  825  801  801.381647541  2.06339913193  0.047813075785
0.995341190483  824  820  820.062764072  2.15929836526  0.0237138561227
0.995341190483  824  839  838.889609594  2.20656899636  -0.0190013117037
0.995341190483  823  858  857.951727272  2.1752853094  -0.0136765591059
0.995341190483  823  877  877.185939974  2.28770426239  -0.0137204483876
0.995341190483  822  897  896.577123574  2.21187804825  -0.0306303633807
0.995341190483  821  916  916.215942587  2.37658760179  -0.0137808754339
0.995341190483  821  936  935.952423183  2.08647298452  -0.0484857632771
0.995341190483  820  956  955.997990707  2.467854261  -0.0187227740036
0.995341190483  819  976  976.193782071  2.47836073106  -0.00522909869036
0.995341190483  818  997  996.577161121  2.51135505553  -0.00897676181415
0.995341190483  817  1017  1017.20530069  2.61513816612  0.0335846760324
1.18938119048  813  10  9.78803133392  1.64794308743  -0.00796572544657
1.18938119048  814  22  21.8835386482  1.66013546609  0.00866191081017
1.18938119048  814  34  33.9947050788  1.64518092846  0.0392505331239
1.18938119048  815  46  46.2807959667  1.52596934949  0.0788646580852
1.18938119048  816  59  58.5413706976  1.45738853759  0.014344578296
1.18938119048  816  71  70.9301228303  1.62273406703  0.029403186156
1.18938119048  817  83  83.4710411264  1.38766423173  0.0664506420568
1.18938119048  817  96  96.0058483668  1.61925342972  0.0518163568466
1.18938119048  818  109  108.689449924  1.5340121492  0.00344028708338
1.18938119048  818  121  121.468672088  1.53501587076  0.0432738445428
1.18938119048  819  134  134.398018495  1.54916107305  0.0650469514772
1.18938119048  819  147  147.332375831  1.62650328618  0.0356196524701
1.18938119048  820  160  160.459840874  1.55864135203  0.0488517333449
1.18938119048  820  174  173.580431469  1.61006946484  -0.0121195010458
1.18938119048  821  187  186.915584847  1.64670006461  -0.000739301528363
1.18938119048  821  200  200.343808913  1.54635503952  0.0579548429093
1.18938119048  822  214  213.857526528  1.64520303139  0.0127645558309
1.18938119048  822  227  227.46366388  1.43362927962  0.058883226782
1.18938119048  822  241  241.165516094  1.62640715139  0.0514808117298
1.18938119048  823  255  254.988303643  1.65743401718  0.020413857597
1.18938119048  823  269  268.886886551  1.64225116373  0.00460070906209
1.18938119048  824  283  282.973213064  1.70586556871  0.00145439103973
1.18938119048  824  297  297.126887086  1.70971814763  0.0178392720164
1.18938119048  824  311  311.400899621  1.66900034755  0.043977319759
1.18938119048  825  326  325.796530603  1.66564073876  -0.0112139638745
1.18938119048  825  340  340.34901122  1.68033953328  0.0541201349954
1.18938119048  825  355  354.949878938  1.70612537602  0.0130082875556
1.18938119048  825  370  369.702749836  1.64820112485  0.0117565335104
1.18938119048  826  385  384.619812655  1.59542340288  0.00221937948093
1.18938119048  826  400  399.611882989  1.5839290137  -0.00388612783919
1.18938119048  826  415  414.71163352  1.65566597866  -0.0168572096562
1.18938119048  826  430  429.988420276  1.76841694487  0.0100418595375
1.18938119048  826  445  445.373666688  1.70945588405  0.039561181387
1.18938119048  827  461  460.867683738  1.76757303464  -0.00239462376898
1.18938119048  827  477  476.532277481  1.72711363587  0.0233195451191
1.18938119048  827  492  492.333540454  1.80041165902  0.0402267666454
1.18938119048  827  508  508.243155245  1.82092195324  0.022319662571
1.18938119048  827  524  524.326366249  1.79273774244  0.0446866695559
1.18938119048  827  540  540.502053744  1.7392837907  0.0347660740795
1.18938119048  827  557  556.80536897  1.80762252406  -0.000136990821569
1.18938119048  827  573  573.340083935  1.83067609844  0.0679876973335
1.18938119048  827  590  589.900816243  1.84946906123  -0.000814055795371
1.18938119048  827  607  606.642579426  1.77941798204  -0.0128108498327
1.18938119048  827  624  623.565884279  1.83813936755  -0.001545035448
1.18938119048  826  641  640.595673336  1.85435667499  -0.0122756032387
1.18938119048  826  658  657.80716251  1.95245922064  -0.0259672506817
1.18938119048  826  675  675.227804384  2.02218793527  0.0219102573176
1.18938119048  826  693  692.722853313  2.00167724346  -0.0117358819518
1.18938119048  826  710  710.474181998  2.00709177233  0.0422579499692
1.18938119048  825  728  728.3021435  2.03734643115  0.0340963162895
1.18938119048  825  746  746.328827099  2.03615947765  0.0465563969304
1.18938119048  825  764  764.501402818  2.01448975823  0.0349688530128
1.18938119048  824  783  782.801747861  2.08805784786  -0.00171962441375
1.18938119048  824  801  801.382436008  2.09973500517  0.0522363276454
1.18938119048  823  820  820.072850146  2.13733567438  0.0264011794624
1.18938119048  823  839  838.888005859  2.18782101324  -0.0177806710047
1.18938119048  822  858  857.955362448  2.18033988305  -0.0118174198995
1.18938119048  822  877  877.200493161  2.27830279605  0.000388736943471
1.18938119048  821  897  896.593767189  2.1906692253  -0.0215068019181
1.18938119048  820  916  916.20133456  2.36342110041  -0.020761213896
1.18938119048  820  936  935.988346267  2.35155698368  -0.0229053796916
1.18938119048  819  956  955.996709225  2.46862068473  -0.0151603788647
1.18938119048  818  976  976.196312375  2.46790212786  -0.00591135611212
1.18938119048  817  997  996.590004526  2.50167416244  -0.0133061201048
1.18938119048  816  1017  1017.21636497  2.58721654352  0.0252659529982
1.38342119048  812  10  9.71305586476  1.61577943085  -0.00569106651752
1.38342119048  813  22  21.7898857651  1.64094555273  -0.00807617444733
1.38342119048  813  34  33.8837285823  1.65022292002  0.0151228920922
1.38342119048  814  46  46.1906945479  1.58657504113  0.0710242025975
1.38342119048  815  59  58.5067640674  1.51689177447  0.0686451891545
1.38342119048  815  71  70.839842271  1.59709053191  0.011413090931
1.38342119048  816  83  83.402731692  1.48480733985  0.0618136276469
1.38342119048  816  96  95.9148995578  1.62692952923  0.0278904387062
1.38342119048  817  109  108.611893142  1.44337775413  0.0115677217199
1.38342119048  817  121  121.398822905  1.59066168804  0.0254106469178
1.38342119048  818  134  134.322380254  1.57885643464  0.062717158457
1.38342119048  818  147  147.255319278  1.63783895167  0.0294516544337
1.38342119048  819  160  160.392902767  1.5652285876  0.0385628997276
1.38342119048  819  174  173.525669143  1.58887897698  0.00153958930277
1.38342119048  820  187  186.852138494  1.65709844375  -0.00949592308827
1.38342119048  820  200  200.272246776  1.59104533901  0.057723895528
1.38342119048  821  214  213.784398217  1.61318411522  0.00865211926422
1.38342119048  821  227  227.405938505  1.49934970949  0.0607699918177
1.38342119048  821  241  241.084930578  1.6292748531  0.014670956782
1.38342119048  822  255  254.928482529  1.64623149161  0.0182453767343
1.38342119048  822  269  268.814592392  1.62575152794  -0.01057095072
1.38342119048  823  283  282.906670173  1.66228895455  0.000543274562401
1.38342119048  823  297  297.061922726  1.69226014008  0.0166499902754
1.38342119048  823  311  311.350626441  1.69071560883  0.0377086938768
1.38342119048  824  326  325.742212685  1.66773597717  -0.00125025594735
1.38342119048  824  340  340.304558158  1.67627449699  0.0500989907076
1.38342119048  824  355  354.899924663  1.71387622231  0.00899288408397
1.38342119048  824  370  369.654622083  1.64900700142  0.000599194811684
1.38342119048  825  385  384.578284744  1.59104418264  0.00687455225031
1.38342119048  825  400  399.581987296  1.54794416629  0.00529520530638
1.38342119048  825  415  414.66894745  1.62424430721  -0.0141165477505
1.38342119048  825  430  429.93822973  1.74858295713  0.0084928761503
1.38342119048  825  445  445.336904662  1.73210990645  0.0443897619199
1.38342119048  826  461  460.82752197  1.74414785645  -0.0153661493583
1.38342119048  826  477  476.504599614  1.72387100478  0.0255321165005
1.38342119048  826  492  492.302089436  1.80763405344  0.0403120782247
1.38342119048  826  508  508.20670493  1.83283982438  0.0213273087644
1.38342119048  826  524  524.290151846  1.80702745305  0.0474151718325
1.38342119048  826  540  540.476408631  1.75843129608  0.0453477032487
1.38342119048  826  557  556.766840661  1.77955383332  -0.009147804801
1.38342119048  826  573  573.301564626  1.81278071654  0.0571306520613
1.38342119048  826  590  589.868177359  1.84773281755  -0.00463423489511
1.38342119048  826  607  606.627378808  1.80390567071  -0.0208464793423
1.38342119048  826  624  623.551744099  1.80129717996  0.00240358374633
1.38342119048  825  641  640.581626091  1.86622717801  -0.00402852923471
1.38342119048  825  658  657.786378639  1.96469725016  -0.0237014082799
1.38342119048  825  675  675.199725086  2.03513638122  0.0176534258766
1.38342119048  825  693  692.701341667  1.97626506414  -0.0122726228301
1.38342119048  825  710  710.449119349  2.01905952593  0.0319575542543
1.38342119048  824  728  728.266877378  2.02900829832  0.0170426641445
1.38342119048  824  746  746.32901142  2.04428325067  0.0552966236941
1.38342119048  824  764  764.491783858  2.00435802705  0.0518515020089
1.38342119048  823  783  782.807988234  2.08194946247  0.00687574073007
1.38342119048  823  801  801.367514783  2.05836815543  0.0489960131948
1.38342119048  822  820  820.077452303  2.15273437673  0.0338089557027
1.38342119048  822  839  838.883466644  2.17888212636  -0.0153253182611
1.38342119048  821  858  857.950413254  2.19515650348  -0.0149905292608
1.38342119048  821  877  877.198663362  2.25706515686  4.71546222516e-05
1.38342119048  820  897  896.593375344  2.22211367238  -0.0208798430883
1.38342119048  819  916  916.203100045  2.33824286864  -0.0190731015572
1.38342119048  819  936  936.017060198  2.38655485872  -0.0212125148393
1.38342119048  818  956  956.000549162  2.46937330521  -0.0188848254757
1.38342119048  817  976  976.201546548  2.4610295993  -0.00999368263718
1.38342119048  816  997  996.585522624  2.49422133163  -0.0208475636119
1.38342119048  815  1017  1017.21376283  2.58136805487  0.0154616669232
1.57746119048  811  10  9.6245422022  1.58060216076  -0.0150477801006
1.57746119048  812  22  21.7093336828  1.64198831346  -0.0110711189379
1.57746119048  812  34  33.7937676511  1.63837214986  -0.00833241214888
1.57746119048  813  46  46.1131913513  1.61070942474  0.0733307894334
1.57746119048  814  58  58.438639187  1.55113595001  0.0886801613497
1.57746119048  814  71  70.7551502809  1.56345671989  0.00484748510883
1.57746119048  815  83  83.3333001598  1.50546782425  0.0650378119905
1.57746119048  815  96  95.8216197997  1.60892365154  0.00272381453775
1.57746119048  816  109  108.549989459  1.38032950761  0.0231064305059
1.57746119048  816  121  121.389490471  1.48293537832  0.323824682218
1.57746119048  817  134  134.245467665  1.62244577578  0.0522787622563
1.57746119048  817  147  147.177419218  1.65234067563  0.0210379532234
1.57746119048  818  160  160.324817053  1.61336215335  0.05399251139
1.57746119048  818  173  173.464771372  1.54632694687  0.0211418987823
1.57746119048  819  187  186.775176731  1.62176260887  -0.0147167756149
1.57746119048  819  200  200.209341739  1.61566222179  0.0489168987404
1.57746119048  820  214  213.708337397  1.61386858545  -0.0123086704088
1.57746119048  820  227  227.345752138  1.54565512028  0.06632935708
1.57746119048  820  241  241.047123467  1.68705764204  0.0295626685719
1.57746119048  821  255  254.849737285  1.63300561887  -1.85182179343e-05
1.57746119048  821  269  268.758283847  1.58727149513  -0.00930699719559
1.57746119048  822  283  282.842525645  1.67023641597  -6.0438499714e-05
1.57746119048  822  297  297.000571378  1.69683131774  0.013511867065
1.57746119048  822  311  311.292709817  1.70257541141  0.0348507497753
1.57746119048  823  326  325.700368936  1.65927481229  0.00419018618213
1.57746119048  823  340  340.249420343  1.70570242262  0.0444212418725
1.57746119048  823  355  354.833172463  1.69673382698  -0.00620755841223
1.57746119048  823  370  369.599058882  1.6483025465  0.00105286686121
1.57746119048  824  385  384.540111021  1.53163255006  0.0260205145623
1.57746119048  824  400  399.538378952  1.58987127367  0.0163464399056
1.57746119048  824  415  414.623963852  1.60991827601  -0.0126816761395
1.57746119048  824  430  429.877852162  1.74901576371  -0.0079238491314
1.57746119048  824  445  445.289253689  1.72942672255  0.0354137629387
1.57746119048  825  461  460.789311863  1.75436549754  -0.0115499981516
1.57746119048  825  476  476.458995351  1.73517870025  0.0260156222482
1.57746119048  825  492  492.260541875  1.82335871987  0.0320370887705
1.57746119048  825  508  508.16279706  1.85373530567  0.012675760027
1.57746119048  825  524  524.251476916  1.79770556956  0.0438375914254
1.57746119048  825  540  540.445071173  1.7430958738  0.046392519527
1.57746119048  825  557  556.735758105  1.78489924716  -0.00947724268048
1.57746119048  825  573  573.280517108  1.84183598056  0.0693795512435
1.57746119048  825  590  589.853229061  1.83399284795  0.00259639690935
1.57746119048  825  607  606.597982653  1.79241760395  -0.00370863339487
1.57746119048  825  624  623.534665628  1.80102203373  0.00714304705896
1.57746119048  824  641  640.561843392  1.86272248912  0.00534008347227
1.57746119048  824  658  657.76580525  1.94650072308  -0.0158991958312
1.57746119048  824  675  675.186299346  2.02112302887  0.0106774875374
1.57746119048  824  693  692.685038264  1.97211161718  -0.016243838639
1.57746119048  824  710  710.42711805  2.02008947489  0.0310513718295
1.57746119048  823  728  728.260774066  2.01666303185  0.0247082656141
1.57746119048  823  746  746.306313679  2.04443000109  0.0540494923108
1.57746119048  823  764  764.477325044  2.00601396963  0.0413638471776
1.57746119048  822  783  782.802414503  2.08002544  0.00879626518896
1.57746119048  822  801  801.364938911  2.07041767263  0.0525597641519
1.57746119048  821  820  820.060787868  2.15025599432  0.0266088257653
1.57746119048  821  839  838.880635585  2.16206556544  -0.0189544418614
1.57746119048  820  858  857.935882032  2.20128763131  -0.017151658431
1.57746119048  820  877  877.213015831  2.25405794502  0.00573467672146
1.57746119048  819  897  896.597375397  2.22817864023  -0.0239541111695
1.57746119048  818  916  916.205816289  2.33474134824  -0.0210641153559
1.57746119048  818  936  936.01593471  2.4101556773  -0.016181550177
1.57746119048  817  956  956.012817591  2.48700411946  -0.0174348344374
1.57746119048  816  976  976.205520621  2.4596491792  -0.0115283624674
1.57746119048  815  997  996.608013933  2.50574728997  -0.00895401812148
1.57746119048  814  1017  1017.24646162  2.56964358037  0.0242713654087
1.77150119048  810  10  9.54581349169  1.57157653126  -0.0200197343148
1.77150119048  811  22  21.6229415622  1.6120676031  -0.0320631471463
1.77150119048  811  34  33.7126663474  1.61353985806  -0.0182274439793
1.77150119048  812  46  46.0132626086  1.64536243408  0.055084037997
1.77150119048  813  58  58.362654116  1.63187645322  0.105940218624
1.77150119048  813  71  70.667609684  1.53203631005  -0.0150575131292
1.77150119048  814  83  83.2468268584  1.56306934873  0.0548663046201
1.77150119048  814  96  95.7416250208  1.57880340794  -0.00217454961703
1.77150119048  815  108  108.500421392  1.4343998246  0.0660481464205
1.77150119048  815  121  121.24300274  1.62660515429  0.00128160081688
1.77150119048  816  134  134.172744249  1.63920017497  0.0523362298428
1.77150119048  816  147  147.099629665  1.67003839177  0.0123152275824
1.77150119048  817  160  160.251433358  1.62868781072  0.0451531658997
1.77150119048  817  173  173.395839768  1.58042254867  0.0248439777648
1.77150119048  818  187  186.713097121  1.60033262428  -0.00925396117577
1.77150119048  818  200  200.140973579  1.64494637565  0.0457332638982
1.77150119048  819  214  213.646075406  1.58211013565  -0.0110706688455
1.77150119048  819  227  227.288419359  1.57761827349  0.067432100356
1.77150119048  819  241  240.983609105  1.72250827132  0.011372243148
1.77150119048  820  255  254.781629147  1.61004520306  -0.00252945977195
1.77150119048  820  269  268.699092042  1.574269253  -0.00566330697878
1.77150119048  821  283  282.78377751  1.63365767214  -0.0105324000771
1.77150119048  821  297  296.945654364  1.7020262005  0.000509744081506
1.77150119048  821  311  311.229177007  1.70643734239  0.0253006998735
1.77150119048  822  326  325.64467576  1.66101081429  0.00032494780197
1.77150119048  822  340  340.192856114  1.70976426463  0.0371748791087
1.77150119048  822  355  354.783525009  1.70255809255  0.00437988085129
1.77150119048  822  370  369.566083017  1.63935446872  0.0314061484026
1.77150119048  823  385  384.502997434  1.59334502404  0.0339100856229
1.77150119048  823  400  399.507568664  1.58670752421  0.041593305227
1.77150119048  823  415  414.593908338  1.56994583391  0.00472323586839
1.77150119048  823  430  429.834021714  1.72102067745  -0.00915962185679
1.77150119048  823  445  445.244802737  1.76160252727  0.0330286546203
1.77150119048  824  461  460.745940516  1.72456067232  -0.0124807202476
1.77150119048  824  476  476.434559338  1.76714479414  0.0393633729103
1.77150119048  824  492  492.222699142  1.84261101588  0.0332560091501
1.77150119048  824  508  508.130833181  1.85736201627  0.0198270346245
1.77150119048  824  524  524.221985069  1.81149010116  0.0497639686196
1.77150119048  824  540  540.414520545  1.77019705536  0.0529225218324
1.77150119048  824  557  556.702138547  1.78384007631  -0.000933206596468
1.77150119048  824  573  573.248683728  1.85045946201  0.062654933339
1.77150119048  824  590  589.827428993  1.84700724297  0.00269004224929
1.77150119048  824  607  606.569128718  1.78921629628  -0.00417887914586
1.77150119048  824  624  623.512652718  1.81310955053  0.0189245056234
1.77150119048  823  641  640.540362114  1.86476580603  0.0100407666075
1.77150119048  823  658  657.749579178  1.93249739005  -0.0137420161524
1.77150119048  823  675  675.155603751  2.03683885655  0.0122176387618
1.77150119048  823  693  692.661503993  1.96805475116  -0.00848530925234
1.77150119048  823  710  710.420920229  2.00974007598  0.0373295632484
1.77150119048  822  728  728.254706657  2.05267540671  0.0369453039648
1.77150119048  822  746  746.3028894  2.04425638561  0.0552529586333
1.77150119048  822  764  764.471032579  1.99796910679  0.0538277197786
1.77150119048  821  783  782.787480364  2.06785564184  0.00514092164743
1.77150119048  821  801  801.35166586  2.06138008256  0.053961231871
1.77150119048  820  820  820.047426228  2.15933939737  0.0301201088015
1.77150119048  820  839  838.882443436  2.18243191062  -0.0101802733013
1.77150119048  819  858  857.936346467  2.20679544533  -0.00602408245409
1.77150119048  819  877  877.186551737  2.26854312113  -0.000225959010907
1.77150119048  818  897  896.601247359  2.20718279991  -0.0206124009447
1.77150119048  817  916  916.213360517  2.32543826799  -0.0196597771521
1.77150119048  817  936  936.007214314  2.37311242409  -0.0241944981155
1.77150119048  816  956  955.995281155  2.49311849631  -0.0272279860654
1.77150119048  815  976  976.23835554  2.47398941373  0.00284303419343
1.77150119048  814  997  996.614181791  2.50072349542  -0.0190156597299
1.77150119048  813  1017  1017.27072497  2.57536665442  0.0352658575613
1.96554119048  809  9  9.48069694979  1.60088593947  0.0136419850506
1.96554119048  810  22  21.5517411929  1.57904989346  -0.0149787940922
1.96554119048  810  34  33.6351122584  1.5617047151  -0.0216296941984
1.96554119048  811  46  45.9043318322  1.63981736248  0.0175829240259
1.96554119048  812  58  58.3137710075  1.52329093649  0.0990361413169
1.96554119048  812  71  70.6010241606  1.47152481664  -0.00764604041186
1.96554119048  813  83  83.1805625749  1.5855582648  0.0648917792423
1.96554119048  813  96  95.6687186439  1.52787619307  -0.00374217859742
1.96554119048  814  108  108.433671825  1.48575694958  0.071278281409
1.96554119048  814  121  121.176283527  1.63438964759  0.0386340209719
1.96554119048  815  134  134.0923699  1.6475762465  0.0350395326494
1.96554119048  815  147  147.015216183  1.65389490509  0.00309872226484
1.96554119048  816  160  160.172768294  1.65616156909  0.0309635495718
1.96554119048  816  173  173.330028275  1.61874991407  0.0228200467467
1.96554119048  817  187  186.648508583  1.58446379434  -0.0144129602759
1.96554119048  817  200  200.048288194  1.65479711534  0.0216141711841
1.96554119048  818  214  213.595276061  1.57020407375  0.000658337074747
1.96554119048  818  227  227.214815172  1.60494084811  0.0563255105467
1.96554119048  819  241  240.901019915  1.7067847788  0.00598444491475
1.96554119048  819  255  254.726634162  1.5783035964  -0.00183685802072
1.96554119048  819  269  268.643754686  1.55400417425  -0.00431061612343
1.96554119048  820  283  282.726147064  1.62494156049  -0.0107525507472
1.96554119048  820  297  296.874752501  1.69295032527  -0.0101158819208
1.96554119048  820  311  311.170449344  1.70379126848  0.0173177442655
1.96554119048  821  326  325.602964667  1.65503608908  0.0105581965878
1.96554119048  821  340  340.136460038  1.72115169281  0.0345794152943
1.96554119048  821  355  354.736328098  1.66965255695  0.00279081772419
1.96554119048  821  370  369.514335793  1.61222535337  0.0317645150638
1.96554119048  822  384  384.467647359  1.58970786316  0.0541838577996
1.96554119048  822  399  399.462810309  1.58278361969  0.0553163163896
1.96554119048  822  415  414.558117939  1.59166567661  0.00770606719747
1.96554119048  822  430  429.782757842  1.69301703895  -0.0166603261937
1.96554119048  822  445  445.187978839  1.76602360178  0.027440215863
1.96554119048  823  461  460.701053684  1.7468669801  -0.0133376716012
1.96554119048  823  476  476.40235534  1.76182243687  0.0394899359577
1.96554119048  823  492  492.177139153  1.81564388219  0.0188139103818
1.96554119048  823  508  508.088498472  1.84395608225  0.00240310029786
1.96554119048  823  524  524.173174677  1.82939905429  0.0345450313526
1.96554119048  823  540  540.375895735  1.76392739918  0.0443691926192
1.96554119048  823  557  556.683672248  1.78406994014  0.00204358292528
1.96554119048  823  573  573.201940623  1.85999390328  0.0475051268339
1.96554119048  823  590  589.788752644  1.83578680182  0.0029049171242
1.96554119048  823  607  606.550189544  1.85680287269  -0.0098204671754
1.96554119048  823  623  623.4932577  1.84458491742  0.0349341765718
1.96554119048  822  641  640.520180105  1.89005648102  0.0143653771762
1.96554119048  822  658  657.722208447  1.94231307715  -0.0180223305875
1.96554119048  822  675  675.129542273  2.03974644157  0.0021181479591
1.96554119048  822  693  692.649318527  1.98751926305  -0.00462965417555
1.96554119048  822  710  710.394807075  2.01012528106  0.0357327767793
1.96554119048  821  728  728.237236849  2.0503528029  0.0323537978412
1.96554119048  821  746  746.28568525  2.06380052187  0.0549472688126
1.96554119048  821  764  764.466456681  2.02347440302  0.0570492301276
1.96554119048  820  783  782.778191158  2.06860636548  0.00524382115735
1.96554119048  820  801  801.362928939  2.07814301791  0.0545346171827
1.96554119048  819  820  820.018901689  2.14568585254  0.0204538783741
1.96554119048  819  839  838.86645036  2.17853270503  -0.0131128778154
1.96554119048  818  858  857.933303202  2.19380449255  -0.00858705836734
1.96554119048  818  877  877.168051426  2.25106231539  -0.00835440544247
1.96554119048  817  897  896.592793423  2.19163807771  -0.0160712254813
1.96554119048  816  916  916.206512123  2.34340663759  -0.0185778970108
1.96554119048  816  936  936.017146997  2.40309736657  -0.0191186237122
1.96554119048  815  956  956.01567103  2.44794060966  -0.0214931181462
1.96554119048  814  976  976.22616637  2.43955028812  -0.0023513775686
1.96554119048  813  997  996.627404554  2.50034424337  -0.0180859453919
1.96554119048  812  1017  1017.27005331  2.58355247862  0.0298084733994
2.15958119048  808  9  9.3954002138  1.59220615547  0.0482856169379
2.15958119048  809  21  21.4782321583  1.57694446385  0.0107888789021
2.15958119048  809  34  33.5177933641  1.33445795185  -0.0555845192427
2.15958119048  810  46  45.8235834519  1.62267490432  0.00573700026613
2.15958119048  811  58  58.2118312487  1.59137910439  0.0609487198523
2.15958119048  811  71  70.5282775244  1.38575010586  0.0197725838766
2.15958119048  812  83  83.0894216209  1.60723116719  0.0477707222673
2.15958119048  812  96  95.5925656979  1.49627001218  0.0117998775294
2.15958119048  813  108  108.368380337  1.51741121715  0.0754086906373
2.15958119048  813  121  121.072166702  1.63751980764  0.0252554566282
2.15958119048  814  134  134.011100589  1.65263524111  0.0264751464275
2.15958119048  814  147  146.935879158  1.63108563437  0.00594350928304
2.15958119048  815  160  160.098203117  1.67835346578  0.0285943577665
2.15958119048  815  173  173.260704128  1.63224561314  0.0236909420037
2.15958119048  816  187  186.59235385  1.55902360572  0.00171376235022
2.15958119048  816  200  199.974530251  1.67955567927  0.0124709917251
2.15958119048  817  214  213.533765003  1.55519314063  0.0037415663304
2.15958119048  817  227  227.146958085  1.62409776035  0.0446614232353
2.15958119048  818  241  240.876496686  1.63230326287  0.00622916001718
2.15958119048  818  255  254.662143122  1.54013186656  -0.0101583965651
2.15958119048  818  269  268.587818399  1.5105540913  -0.000853205607993
2.15958119048  819  283  282.659692568  1.58758656237  -0.0138482503139
2.15958119048  819  297  296.816462692  1.65133908176  -0.00918777912402
2.15958119048  819  311  311.108238848  1.71046789932  0.0152693455764
2.15958119048  820  326  325.554864248  1.65653898315  0.0186480659642
2.15958119048  820  340  340.071216502  1.73559108382  0.0248321939966
2.15958119048  820  355  354.683218086  1.67454580611  -0.00548608019078
2.15958119048  820  369  369.479499724  1.59198847065  0.0362296676671
