# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.917929209309  651  290  290.331075328  1.69713156438  0.0556485517357  9.19056769807
0.917929209309  652  305  304.788275543  1.75014951071  -0.00597137102617  9.21379337219
0.917929209309  652  319  319.482779386  1.72543172056  0.0345170447139  9.23715683549
0.917929209309  652  334  334.254934867  1.77459058851  0.0413585567037  9.26063748448
0.917929209309  652  349  349.133204739  1.83839289274  0.0179970110049  9.28422839596
0.917929209309  653  364  364.133137933  1.83669851503  0.0177686603228  9.30794690368
0.917929209309  653  379  379.269786997  1.86309682681  0.000760306554075  9.33179383144
0.917929209309  653  395  394.533465313  1.797764013  -0.00117660805034  9.35576625411
0.917929209309  653  410  409.917285956  1.85618169237  -0.0395779991103  9.37985702765
0.917929209309  654  425  425.441208628  1.82496202548  -0.0250675050811  9.4040631246
0.917929209309  654  441  441.083124776  1.85415571558  -0.0276860590133  9.42840499659
0.917929209309  654  457  456.865675784  1.80621220243  -0.0618693060485  9.45285068898
0.917929209309  654  473  472.801955905  1.78703836335  -0.0549485880834  9.47744812253
0.917929209309  654  489  488.869953873  1.82961874582  -0.044036554536  9.50215535418
0.917929209309  654  505  505.11337136  1.85057682026  -0.00383979262657  9.52702498851
0.917929209309  654  521  521.461696335  1.75915110464  0.0086453834646  9.55199821635
0.917929209309  654  538  537.932619387  1.86434077518  -0.00456397433226  9.57709652091
0.917929209309  654  555  554.573370975  1.78126759274  0.00841083273757  9.6023349805
0.917929209309  654  571  571.365666688  1.83405676642  0.0347228790592  9.62769431855
0.917929209309  654  588  588.288989466  1.84951330428  0.0616410457339  9.65321375572
0.917929209309  654  605  605.349374258  1.83570924557  0.0703992355538  9.67887056583
0.917929209309  654  623  622.537104095  1.86166164869  0.0352720066534  9.70466104184
0.917929209309  654  640  639.896396733  1.98031327569  0.026210259763  9.73057731297
0.917929209309  653  657  657.494884144  1.93356572915  0.0222176372311  9.75663522182
0.917929209309  653  675  675.190008543  1.98194541012  0.0171162565038  9.78281600308
0.917929209309  653  693  693.010343292  2.00238139021  -0.0045694656993  9.8091536351
0.917929209309  653  711  710.994996196  1.99636276179  -0.0296597641523  9.83562653064
0.917929209309  652  729  729.26770174  2.00034501785  0.00890732990564  9.86223996345
0.917929209309  652  748  747.579407701  1.98868146814  -0.0206033156289  9.88901371102
0.917929209309  652  766  766.0967694  2.04834607739  -0.00290890145295  9.91593400567
0.917929209309  651  785  784.828576676  1.99175122477  -0.0241856622372  9.94298796129
0.917929209309  651  804  803.673243457  1.97163238575  -0.021592068547  9.97019593607
0.917929209309  650  823  822.761699758  1.9905043627  0.0147859221405  9.99756098643
0.917929209309  650  842  841.957663323  2.01423986039  0.0181745994339  10.0250791501
0.917929209309  649  861  861.438448401  1.93501350133  0.0461051674807  10.05274428
0.917929209309  649  881  880.975174472  2.05486936428  0.042270893637  10.0805224765
0.917929209309  648  901  900.760831664  2.08019773393  0.0206935067849  10.1084975127
0.917929209309  647  921  920.726959799  2.19507181571  -0.000572818874229  10.1366142309
0.917929209309  647  941  940.920587677  2.17325292447  3.90170788215e-05  10.1648755452
0.917929209309  646  961  961.352426327  2.18794821602  0.00713907720469  10.1933086648
0.917929209309  645  982  981.926754932  2.19439070344  -0.0241131083482  10.2219040545
0.917929209309  644  1003  1002.74300018  2.22476285154  -0.0412439745953  10.2506555366
1.09579920931  640  10  10.4308344758  1.58629610281  0.0353169443784  8.72815752932
1.09579920931  641  23  22.7110888938  1.59599792219  -0.0320575616817  8.74913266021
1.09579920931  642  35  35.1533809504  1.65856152062  -0.00738229210992  8.77020215617
1.09579920931  642  48  47.6381031103  1.58774801414  -0.040037377399  8.79135137352
1.09579920931  643  60  60.293819945  1.58216044295  0.0321531300945  8.81262551854
1.09579920931  643  73  72.9594687336  1.64494086023  -0.013463089274  8.83400877563
1.09579920931  644  86  85.7461464188  1.64479309276  -0.0188828288032  8.85547559099
1.09579920931  644  99  98.6426351823  1.63612417424  -0.0036318045888  8.87705662479
1.09579920931  645  112  111.652489277  1.66991600848  0.00528405707259  8.89870580425
1.09579920931  645  125  124.730344413  1.67395838864  -0.000648269081639  8.92050379824
1.09579920931  646  138  137.954007624  1.75478803034  0.00981186642797  8.94240438355
1.09579920931  646  151  151.274446025  1.76915436694  0.00403775923739  8.96440012264
1.09579920931  647  165  164.641427545  1.72442183224  -0.0188044449285  8.98652388845
1.09579920931  647  178  178.191139889  1.77847833897  -0.0218461627065  9.00874143628
1.09579920931  648  192  191.789167506  1.72383052735  -0.0542986699316  9.03107023182
1.09579920931  648  206  205.546866386  1.64897421669  -0.0462845688188  9.05350861198
1.09579920931  648  219  219.422152119  1.6363556523  -0.011461416676  9.07607831344
1.09579920931  649  233  233.391391383  1.652973487  0.0128332649933  9.09874725683
1.09579920931  649  247  247.462647459  1.61645299435  0.00867312524848  9.12152742337
1.09579920931  650  262  261.593889967  1.64690549062  -0.0280055813122  9.14442837482
1.09579920931  650  276  275.913733981  1.74564081941  0.00182941529566  9.16743647918
1.09579920931  650  290  290.356678532  1.67840926589  0.060385786476  9.19056769807
1.09579920931  651  305  304.819151268  1.75911021261  0.00296645760243  9.21379337219
1.09579920931  651  319  319.49646316  1.74601445735  0.0283873096278  9.23715683549
1.09579920931  651  334  334.286236456  1.78690912699  0.0504724728319  9.26063748448
1.09579920931  652  349  349.145714801  1.80554210119  0.00865321651721  9.28422839596
1.09579920931  652  364  364.165399085  1.83301763827  0.0181010278014  9.30794690368
1.09579920931  652  379  379.300439506  1.87133047301  0.00182943184184  9.33179383144
1.09579920931  652  395  394.563962324  1.81382734144  -0.00842157893643  9.35576625411
1.09579920931  652  410  409.954048364  1.85509060021  -0.0382688663007  9.37985702765
1.09579920931  653  425  425.471533437  1.80685006055  -0.0239338982703  9.4040631246
1.09579920931  653  441  441.144881963  1.84247377601  -0.0255697569549  9.42840499659
1.09579920931  653  457  456.913519127  1.82549792366  -0.0571316123815  9.45285068898
1.09579920931  653  473  472.84931768  1.81037260963  -0.0449546756685  9.47744812253
1.09579920931  653  489  488.91671218  1.82722570228  -0.0421927530447  9.50215535418
1.09579920931  653  505  505.150698071  1.8337532556  -0.00816511430254  9.52702498851
1.09579920931  653  521  521.495125455  1.76382325945  -0.00429879677169  9.55199821635
1.09579920931  653  538  537.998559863  1.86138392947  0.00789525707576  9.57709652091
1.09579920931  653  555  554.615624369  1.7870125741  0.00513622113288  9.6023349805
1.09579920931  653  571  571.403837198  1.79033513937  0.0290276431324  9.62769431855
1.09579920931  653  588  588.331411868  1.82385793827  0.0561665025253  9.65321375572
1.09579920931  653  605  605.390681753  1.83981897419  0.0563028623129  9.67887056583
1.09579920931  653  623  622.582992065  1.86520043131  0.0338940181605  9.70466104184
1.09579920931  653  640  639.967393007  1.98101173439  0.0320226969722  9.73057731297
1.09579920931  653  657  657.4951181  1.92328523767  0.0181712447478  9.75663522182
1.09579920931  652  675  675.244845261  1.96792269225  0.0171163194439  9.78281600308
1.09579920931  652  693  693.077402564  2.01616587992  -0.0011188418964  9.8091536351
1.09579920931  652  711  711.076060987  2.01283170913  -0.0254068505226  9.83562653064
1.09579920931  652  729  729.259428444  2.02632536553  -0.0215780638341  9.86223996345
1.09579920931  651  748  747.633779994  1.9818965982  -0.0267726828077  9.88901371102
1.09579920931  651  766  766.165459389  2.00134622207  -0.0090826015926  9.91593400567
1.09579920931  650  785  784.898720473  2.00654791439  -0.0197080878838  9.94298796129
1.09579920931  650  804  803.75551639  2.00717520955  -0.0220017633384  9.97019593607
1.09579920931  650  823  822.775808329  2.06583039993  -0.0257257035491  9.99756098643
1.09579920931  649  842  842.050882903  2.00968873541  0.0245594794882  10.0250791501
1.09579920931  648  861  861.501856488  1.94521511075  0.0367882400739  10.05274428
1.09579920931  648  881  881.067059571  2.0450100025  0.0518576376142  10.0805224765
1.09579920931  647  901  900.866461915  2.11042655551  0.0301932324583  10.1084975127
1.09579920931  647  921  920.791563657  2.11669893308  -0.00278088882847  10.1366142309
1.09579920931  646  941  941.016142435  2.15485398652  0.00648894697735  10.1648755452
1.09579920931  645  961  961.449217137  2.17535566808  0.00979860466398  10.1933086648
1.09579920931  644  982  982.041727987  2.20057592932  -0.0199395183628  10.2219040545
1.09579920931  643  1003  1002.82729092  2.2042902276  -0.037756830934  10.2506555366
1.27366920931  639  10  10.4220359286  1.58860628394  0.0147721534166  8.72815752932
1.27366920931  640  23  22.6947544662  1.56271925622  -0.0332626142198  8.74913266021
1.27366920931  641  35  35.148988712  1.67163083974  -0.00146607697693  8.77020215617
1.27366920931  641  48  47.6392174523  1.58258426779  -0.0253763143709  8.79135137352
1.27366920931  642  60  60.2963344389  1.58664705014  0.0427211930529  8.81262551854
1.27366920931  642  73  72.9471665006  1.6596671061  -0.0125230100023  8.83400877563
1.27366920931  643  86  85.7498726738  1.64388670476  -0.0108493141902  8.85547559099
1.27366920931  643  99  98.6418479529  1.65022337892  -0.00584561433269  8.87705662479
1.27366920931  644  112  111.652401547  1.70205304568  0.00448508479648  8.89870580425
1.27366920931  644  125  124.730574108  1.69706128063  -0.00657221807786  8.92050379824
1.27366920931  645  138  137.954553937  1.77649515919  0.00767292419474  8.94240438355
1.27366920931  645  151  151.272168297  1.76515750685  0.00762558770569  8.96440012264
1.27366920931  646  165  164.652175492  1.7218448863  -0.0186307169634  8.98652388845
1.27366920931  646  178  178.207381149  1.75982755499  -0.0110514221814  9.00874143628
1.27366920931  647  192  191.794363631  1.72495309665  -0.05662404174  9.03107023182
1.27366920931  647  206  205.564699863  1.67111481991  -0.0395827489155  9.05350861198
1.27366920931  648  219  219.427411389  1.66292374811  -0.0195510635495  9.07607831344
1.27366920931  648  233  233.401644972  1.64306671307  0.00228298707594  9.09874725683
1.27366920931  648  247  247.478385089  1.63795855908  0.00653415727497  9.12152742337
1.27366920931  649  262  261.609305571  1.64982604957  -0.0253010510205  9.14442837482
1.27366920931  649  276  275.920948981  1.74951391407  -0.00618252721822  9.16743647918
1.27366920931  649  290  290.368274738  1.68577912261  0.056129395023  9.19056769807
1.27366920931  650  305  304.84463082  1.76439055596  0.00436027328806  9.21379337219
1.27366920931  650  320  319.525729529  1.73429338835  0.026613779954  9.23715683549
1.27366920931  650  334  334.311370114  1.7871984517  0.0491939373964  9.26063748448
1.27366920931  651  349  349.160045751  1.85156905505  0.020491889115  9.28422839596
1.27366920931  651  364  364.191571917  1.82031529342  0.0240360474328  9.30794690368
1.27366920931  651  379  379.339431015  1.85097008343  0.0102675835291  9.33179383144
1.27366920931  651  395  394.589740798  1.80661157328  -0.0118938158438  9.35576625411
1.27366920931  651  410  409.994917832  1.85925395281  -0.0346520273413  9.37985702765
1.27366920931  652  426  425.508172618  1.80103133065  -0.0245924507653  9.4040631246
1.27366920931  652  441  441.174828881  1.84899374758  -0.0304111181583  9.42840499659
1.27366920931  652  457  456.956744256  1.83475239243  -0.0507685379285  9.45285068898
1.27366920931  652  473  472.887304598  1.81730978815  -0.0490073724235  9.47744812253
1.27366920931  652  489  488.960691212  1.82967929647  -0.0349924377015  9.50215535418
1.27366920931  652  505  505.20243917  1.83745409937  -0.00193281918424  9.52702498851
1.27366920931  652  522  521.533049867  1.76857200929  -0.00366232776999  9.55199821635
1.27366920931  652  538  538.044578719  1.85430290635  0.00920758137053  9.57709652091
1.27366920931  652  555  554.654519334  1.79080219484  -0.0124560079611  9.6023349805
1.27366920931  652  571  571.445186226  1.79348143364  0.0276184659397  9.62769431855
1.27366920931  652  588  588.381274999  1.82059002466  0.0542157379864  9.65321375572
1.27366920931  652  605  605.438023035  1.83830773385  0.0487098685875  9.67887056583
1.27366920931  652  623  622.628612069  1.87323338856  0.0233615388151  9.70466104184
1.27366920931  652  640  640.041019473  1.95732912132  0.0458464854313  9.73057731297
1.27366920931  652  658  657.548309349  1.94227274788  0.00656852943723  9.75663522182
1.27366920931  651  675  675.308072842  1.98243421646  0.0197796437443  9.78281600308
1.27366920931  651  693  693.154868981  1.9958545152  0.00542967305162  9.8091536351
1.27366920931  651  711  711.117886148  2.00730058265  -0.0541863502811  9.83562653064
1.27366920931  651  729  729.340871476  1.98162435594  0.00509215790567  9.86223996345
1.27366920931  650  748  747.702500298  1.98722283848  -0.0291949491846  9.88901371102
1.27366920931  650  766  766.235612947  1.99365632575  -0.00243233964641  9.91593400567
1.27366920931  649  785  784.978162945  2.02903022548  0.0101662197274  9.94298796129
1.27366920931  649  804  803.822825407  2.00119227868  -0.0205873209089  9.97019593607
1.27366920931  649  823  822.834798175  1.99850613888  -0.0164557368169  9.99756098643
1.27366920931  648  842  842.146919171  1.98759890697  0.0333400643963  10.0250791501
1.27366920931  647  862  861.516038719  2.0128560499  0.0113563982148  10.05274428
1.27366920931  647  881  881.158809785  2.04306318454  0.065417830398  10.0805224765
1.27366920931  646  901  900.958395876  2.10166280178  0.0365219767481  10.1084975127
1.27366920931  646  921  920.899449978  2.14334467867  0.02211705613  10.1366142309
1.27366920931  645  941  941.123108301  2.17164921347  0.014421097264  10.1648755452
1.27366920931  644  962  961.526452811  2.16119457839  -0.00381667183605  10.1933086648
1.27366920931  643  982  982.142492332  2.17226920668  -0.00553676690876  10.2219040545
1.27366920931  642  1003  1002.95287757  2.2614626935  0.00390651126985  10.2506555366
1.45153920931  638  10  10.4134819839  1.563477317  0.0277062466108  8.72815752932
1.45153920931  639  23  22.6820952313  1.58632671396  -0.0422178098242  8.74913266021
1.45153920931  640  35  35.1398468091  1.67060287855  -0.00230920939749  8.77020215617
1.45153920931  640  48  47.6323162911  1.57003661438  -0.0354928253465  8.79135137352
1.45153920931  641  60  60.2851692192  1.59683130839  0.0323615099067  8.81262551854
1.45153920931  641  73  72.9455621866  1.66144025873  -0.00913350113185  8.83400877563
1.45153920931  642  86  85.7432685545  1.64842608333  -0.00428231632602  8.85547559099
1.45153920931  642  99  98.6476083258  1.65981675592  0.00232674520877  8.87705662479
1.45153920931  643  112  111.651008163  1.68846685193  0.0116218788543  8.89870580425
1.45153920931  643  125  124.727739334  1.68251146395  -0.010841809147  8.92050379824
1.45153920931  644  138  137.945039907  1.77585623815  -0.00530997471933  8.94240438355
1.45153920931  644  151  151.280249015  1.75980425956  0.0043921745385  8.96440012264
1.45153920931  645  165  164.661067465  1.69105385348  -0.0214935356885  8.98652388845
1.45153920931  645  178  178.215571428  1.77305105037  -0.0146285405029  9.00874143628
1.45153920931  646  192  191.801962672  1.71569924039  -0.0590733619643  9.03107023182
1.45153920931  646  206  205.581507581  1.68056189204  -0.03261268291  9.05350861198
1.45153920931  647  219  219.441261922  1.65731729351  -0.0143900350171  9.07607831344
1.45153920931  647  233  233.411665441  1.66297913143  0.00752865759848  9.09874725683
1.45153920931  647  247  247.471178063  1.63958963335  -0.0055133866291  9.12152742337
1.45153920931  648  262  261.627178537  1.6598291579  -0.0326037922766  9.14442837482
1.45153920931  648  276  275.938672661  1.7602848684  -0.00374137027708  9.16743647918
1.45153920931  648  290  290.388153933  1.68644726095  0.047821683592  9.19056769807
1.45153920931  649  305  304.873029111  1.76601767629  0.00207650984699  9.21379337219
1.45153920931  649  320  319.539955812  1.73380812587  0.0276319272772  9.23715683549
1.45153920931  649  334  334.322539512  1.78288242292  0.042411601137  9.26063748448
1.45153920931  650  349  349.183015818  1.85269524861  0.0206700078722  9.28422839596
1.45153920931  650  364  364.215598395  1.83376429306  0.0266984128018  9.30794690368
1.45153920931  650  379  379.350685899  1.85660305872  -0.00182471064083  9.33179383144
1.45153920931  650  395  394.620221616  1.80628000085  -0.0144411606082  9.35576625411
1.45153920931  650  410  410.005868489  1.82419379962  -0.0360700670788  9.37985702765
1.45153920931  651  426  425.524231979  1.80649509772  -0.0332633603845  9.4040631246
1.45153920931  651  441  441.21014641  1.84033096445  -0.0275411894365  9.42840499659
1.45153920931  651  457  456.997378441  1.81617609991  -0.0501010795958  9.45285068898
1.45153920931  651  473  472.929171008  1.84589711073  -0.0387231816125  9.47744812253
1.45153920931  651  489  489.012269789  1.83306350663  -0.0258351891702  9.50215535418
1.45153920931  651  505  505.249700947  1.83297968373  0.00836414445427  9.52702498851
1.45153920931  651  522  521.573417978  1.75694501407  -0.0294806036626  9.55199821635
1.45153920931  651  538  538.095046902  1.85978032646  0.0154559340929  9.57709652091
1.45153920931  651  555  554.699089215  1.79623346141  -0.00708127220352  9.6023349805
1.45153920931  651  571  571.489821973  1.78199461627  0.0101948221953  9.62769431855
1.45153920931  651  588  588.439072921  1.81928631904  0.0611218144444  9.65321375572
1.45153920931  651  605  605.485857166  1.8348398432  0.0357119359266  9.67887056583
1.45153920931  651  623  622.6793284  1.89472303954  0.0201525832164  9.70466104184
1.45153920931  651  640  640.103934957  1.96023803175  0.0539580419125  9.73057731297
1.45153920931  651  658  657.606395369  1.94801684232  0.014159375988  9.75663522182
1.45153920931  650  675  675.366558339  1.96560516599  0.0133740440166  9.78281600308
1.45153920931  650  693  693.215322948  1.98017317152  0.00597976349768  9.8091536351
1.45153920931  650  711  711.229458923  1.92232851301  -0.0122426813264  9.83562653064
1.45153920931  650  729  729.387778692  1.97869723659  -0.00289362049383  9.86223996345
1.45153920931  649  748  747.791880144  2.0071591448  -0.0235585890561  9.88901371102
1.45153920931  649  766  766.309618954  1.98829944275  -0.00152350951525  9.91593400567
1.45153920931  649  785  785.012752162  2.10637117346  -0.0203207541095  9.94298796129
1.45153920931  648  804  803.875945755  2.00997227752  -0.0289984888024  9.97019593607
1.45153920931  648  823  822.920357621  2.0170988165  -0.00236563808456  9.99756098643
1.45153920931  647  842  842.231447751  1.97322085639  0.0514302784641  10.0250791501
1.45153920931  647  862  861.579287511  2.05526708227  -0.0257869335395  10.05274428
1.45153920931  646  881  881.244959059  2.00823100149  0.0675711454342  10.0805224765
1.45153920931  645  901  901.044217121  2.09496819579  0.0401824427807  10.1084975127
1.45153920931  645  921  921.004731734  2.14608337307  0.035067605632  10.1366142309
1.45153920931  644  941  941.213375516  2.16904769405  0.0206430821416  10.1648755452
1.45153920931  643  962  961.612309665  2.1360767669  -0.00522967105924  10.1933086648
1.45153920931  642  982  982.242111532  2.17541127847  -0.009915073731  10.2219040545
1.45153920931  641  1003  1002.97669514  2.352499268  -0.0355666627531  10.2506555366
1.62940920931  638  10  10.4053184729  1.60658350386  0.0197704115238  8.72815752932
1.62940920931  638  23  22.6713837399  1.58832216053  -0.0449151371559  8.74913266021
1.62940920931  639  35  35.1228682337  1.65722847122  -0.0111549269522  8.77020215617
1.62940920931  639  48  47.6155084626  1.58302664276  -0.0437263451172  8.79135137352
1.62940920931  640  60  60.2854210947  1.59594897222  0.0370253168501  8.81262551854
1.62940920931  640  73  72.9341003574  1.67775259595  -0.0129512640161  8.83400877563
1.62940920931  641  86  85.7338625665  1.64799231358  -0.0184266638661  8.85547559099
1.62940920931  641  99  98.6559563959  1.63388729988  0.00792166434519  8.87705662479
1.62940920931  642  112  111.641746911  1.68099917767  -0.00292972356324  8.89870580425
1.62940920931  642  125  124.738659406  1.69760179689  0.0134930328114  8.92050379824
1.62940920931  643  138  137.954763898  1.764565269  0.00550648024252  8.94240438355
1.62940920931  643  151  151.274115695  1.79145669095  -0.00395229026491  8.96440012264
1.62940920931  644  165  164.661309419  1.71270681274  -0.0211820161235  8.98652388845
1.62940920931  644  178  178.217993807  1.77071940216  -0.021566370696  9.00874143628
1.62940920931  645  192  191.810927648  1.7116457308  -0.0609763852046  9.03107023182
1.62940920931  645  206  205.571907681  1.70308584952  -0.0468421409833  9.05350861198
1.62940920931  646  219  219.446441337  1.653746867  -0.0187277350549  9.07607831344
1.62940920931  646  233  233.417578102  1.62747747142  -0.00871272260803  9.09874725683
1.62940920931  646  247  247.488674292  1.65168324837  -0.0104661718963  9.12152742337
1.62940920931  647  262  261.638381693  1.67350353041  -0.0286211527953  9.14442837482
1.62940920931  647  276  275.957640697  1.75931294827  -0.00240454084209  9.16743647918
1.62940920931  647  290  290.407950936  1.67152560613  0.0475501380919  9.19056769807
1.62940920931  648  305  304.885526374  1.75528035525  0.00644579483225  9.21379337219
1.62940920931  648  320  319.557358077  1.74221078601  0.0206782118694  9.23715683549
1.62940920931  648  334  334.349488848  1.76062070992  0.0495840766776  9.26063748448
1.62940920931  649  349  349.21506344  1.83575258237  0.024455571607  9.28422839596
1.62940920931  649  364  364.238825113  1.82432018452  0.0200025353147  9.30794690368
1.62940920931  649  379  379.377211474  1.84364739466  -0.00347154338817  9.33179383144
1.62940920931  649  395  394.643126228  1.8127070678  -0.0204293343787  9.35576625411
1.62940920931  650  410  410.021464869  1.85270528284  -0.0357612549211  9.37985702765
1.62940920931  650  426  425.558822326  1.79762040876  -0.0356129994252  9.4040631246
1.62940920931  650  441  441.253709153  1.81698459662  -0.0248258378996  9.42840499659
1.62940920931  650  457  457.039684962  1.82998081264  -0.0427881899907  9.45285068898
1.62940920931  650  473  472.968001272  1.85245829817  -0.0350260300347  9.47744812253
1.62940920931  650  489  489.056364289  1.83307315356  -0.018824505245  9.50215535418
1.62940920931  650  505  505.295606509  1.82524825572  0.00654634390284  9.52702498851
1.62940920931  650  522  521.629717119  1.7705414076  -0.016356179927  9.55199821635
1.62940920931  650  538  538.141131921  1.85511080352  0.0172497199919  9.57709652091
1.62940920931  650  555  554.75071877  1.81299723152  -0.0098577028887  9.6023349805
1.62940920931  650  572  571.54089774  1.7874193274  0.0130557370611  9.62769431855
1.62940920931  650  588  588.483726196  1.80164856549  0.0525144552052  9.65321375572
1.62940920931  650  606  605.523386198  1.84576865071  0.0204956357014  9.67887056583
1.62940920931  650  623  622.726958842  1.89595646184  0.0199791355067  9.70466104184
1.62940920931  650  640  640.157537778  1.95918916249  0.0565895120418  9.73057731297
1.62940920931  650  658  657.664874457  1.95123657574  0.00993576019928  9.75663522182
1.62940920931  649  675  675.436680379  1.95587467261  0.0206493420588  9.78281600308
1.62940920931  649  693  693.279275633  1.96968559991  0.0022721366543  9.8091536351
1.62940920931  649  711  711.271134761  1.99112260983  -0.0112485635349  9.83562653064
1.62940920931  649  729  729.457935192  1.96759511729  -0.0166814760532  9.86223996345
1.62940920931  648  748  747.853120904  1.99794412273  -0.0267307527832  9.88901371102
1.62940920931  648  766  766.399004663  1.96517274436  0.00392644523321  9.91593400567
1.62940920931  648  785  785.052397341  2.0295294092  -0.0141008925249  9.94298796129
1.62940920931  647  804  803.962025655  2.04861220796  -0.0194899795543  9.97019593607
1.62940920931  647  823  823.010357259  2.01707429006  0.006812334529  9.99756098643
1.62940920931  646  842  842.307565783  1.95437423593  0.0453215095273  10.0250791501
1.62940920931  646  862  861.650086377  1.98201917949  0.000169314089575  10.05274428
1.62940920931  645  881  881.327540029  2.00374961229  0.0646735824803  10.0805224765
1.62940920931  644  901  901.149896489  2.09792988917  0.0499281580354  10.1084975127
1.62940920931  644  921  921.091080936  2.16246021974  0.0339532182857  10.1366142309
1.62940920931  643  941  941.308910256  2.14992378857  0.0208905041149  10.1648755452
1.62940920931  642  962  961.704798912  2.17999595745  -0.00680805160254  10.1933086648
1.62940920931  641  982  982.339434341  2.15104780787  -0.0108304161659  10.2219040545
1.62940920931  641  1003  1003.10740296  2.32477353301  -0.0213552550523  10.2506555366
1.80727920931  637  10  10.3876229986  1.58180830376  0.0255500991473  8.72815752932
1.80727920931  637  23  22.6654344501  1.59445873339  -0.0456648884871  8.74913266021
1.80727920931  638  35  35.1176022204  1.67035773454  -0.0167016085167  8.77020215617
1.80727920931  638  48  47.6208149768  1.58726832976  -0.0311652865044  8.79135137352
1.80727920931  639  60  60.2786658596  1.60462526116  0.0411631463162  8.81262551854
1.80727920931  639  73  72.9294718406  1.68465806067  -0.0293991841021  8.83400877563
1.80727920931  640  86  85.7329325077  1.65546102745  -0.0152553200628  8.85547559099
1.80727920931  641  99  98.6437140722  1.62161081111  0.00141677692675  8.87705662479
1.80727920931  641  112  111.646016733  1.68506316245  0.00395281522337  8.89870580425
1.80727920931  642  125  124.733278678  1.69732813681  -0.00825428029602  8.92050379824
1.80727920931  642  138  137.957680209  1.76438625421  0.00578691865109  8.94240438355
1.80727920931  642  151  151.284807703  1.78095516131  0.00644785241532  8.96440012264
1.80727920931  643  165  164.663555217  1.72788573513  -0.0162503018009  8.98652388845
1.80727920931  643  178  178.223388856  1.77653321683  -0.0214678454132  9.00874143628
1.80727920931  644  192  191.822683009  1.72194756577  -0.0607368718285  9.03107023182
1.80727920931  644  206  205.588849538  1.68933910856  -0.0478534711893  9.05350861198
1.80727920931  645  219  219.459816453  1.6432416137  -0.0184896145638  9.07607831344
1.80727920931  645  233  233.424520556  1.64276807236  -0.00558713786505  9.09874725683
1.80727920931  645  248  247.513651908  1.6418709212  0.000769500222493  9.12152742337
1.80727920931  646  262  261.66495319  1.69903658468  -0.0316604668928  9.14442837482
1.80727920931  646  276  275.981474617  1.75712850044  -0.00123312198258  9.16743647918
1.80727920931  647  290  290.404259341  1.67919000873  0.0373286235881  9.19056769807
1.80727920931  647  305  304.895760846  1.7765239918  -0.00242733146132  9.21379337219
1.80727920931  647  320  319.572010179  1.74272558688  0.0113782457663  9.23715683549
1.80727920931  647  334  334.377270831  1.77772825853  0.0546734573793  9.26063748448
1.80727920931  648  349  349.243828894  1.84171449813  0.0253642680563  9.28422839596
1.80727920931  648  364  364.280067795  1.84618528081  0.0292804983147  9.30794690368
1.80727920931  648  379  379.417007211  1.86891267031  0.00370635040893  9.33179383144
1.80727920931  648  395  394.662101742  1.81164807891  -0.0333852869316  9.35576625411
1.80727920931  649  410  410.059993269  1.85859138116  -0.0295662602671  9.37985702765
1.80727920931  649  426  425.594962268  1.78641359234  -0.0356713024265  9.4040631246
1.80727920931  649  441  441.297510988  1.82322022907  -0.0108360192217  9.42840499659
1.80727920931  649  457  457.078497487  1.84808222591  -0.0389602261686  9.45285068898
1.80727920931  649  473  473.031905948  1.83804228569  -0.0219689408189  9.47744812253
1.80727920931  649  489  489.106023138  1.84083151537  -0.021892172648  9.50215535418
1.80727920931  649  505  505.335627645  1.80860306756  0.0012290134515  9.52702498851
1.80727920931  649  522  521.652002411  1.7751112015  -0.0308425134615  9.55199821635
1.80727920931  649  538  538.204762399  1.83585175468  0.0332612341836  9.57709652091
1.80727920931  649  555  554.80511183  1.8658432794  -0.0123399587199  9.6023349805
1.80727920931  649  572  571.585164197  1.79093897169  -0.00125867525242  9.62769431855
1.80727920931  649  589  588.531916559  1.79744892968  0.0534212597317  9.65321375572
1.80727920931  649  606  605.585583375  1.86295644202  0.024335075627  9.67887056583
1.80727920931  649  623  622.791238431  1.90291052876  0.0247625521967  9.70466104184
1.80727920931  649  640  640.210366023  1.94405675696  0.0519868060736  9.73057731297
1.80727920931  649  658  657.724695168  1.9587761926  0.014500578604  9.75663522182
1.80727920931  649  675  675.470654107  1.99078725714  0.0196081462996  9.78281600308
1.80727920931  648  693  693.339132184  1.96105169085  0.00827252702843  9.8091536351
1.80727920931  648  711  711.343330035  1.9808207186  -0.0119415582948  9.83562653064
1.80727920931  648  730  729.520446856  1.95936674777  -0.0174479610917  9.86223996345
1.80727920931  647  748  747.940744658  2.00130845199  -0.0139377321267  9.88901371102
1.80727920931  647  766  766.467082556  1.95510835365  0.00171213882942  9.91593400567
1.80727920931  647  785  785.129375595  2.02840321244  -0.00772926786615  9.94298796129
1.80727920931  646  804  804.053657549  2.02447685042  -0.00613054844129  9.97019593607
1.80727920931  646  823  823.102860139  2.03266240581  0.0250942555977  9.99756098643
