# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.385057700335  312  597  596.525236225  12.6471772476  0.0242538547899  6.27714281074
0.385057700335  312  608  607.657349575  12.1600830209  0.0280488480945  6.28798361569
0.385057700335  312  619  618.8530597  11.9810842001  0.0607444345621  6.29897267101
0.385057700335  312  630  630.185918551  11.8869563153  0.0920184782444  6.31006713965
0.385057700335  312  641  641.619133854  13.1180419999  0.126778784752  6.32120693994
0.385057700335  312  653  652.970926348  11.3117132679  0.068950278014  6.3321755659
0.385057700335  312  664  664.486989949  0.165539737451  0.114465095803  6.34339016578
0.385057700335  312  676  675.921750897  11.0766319521  0.0530729163994  6.3544587811
0.385057700335  312  687  687.699675792  12.5039040893  0.123358865793  6.36568682077
0.385057700335  312  699  699.166645818  12.3667757324  0.0619150512258  6.37695027538
0.385057700335  312  711  710.718397878  11.1756286712  0.00713154353136  6.38808783246
0.385057700335  312  722  722.533593328  12.8127715923  0.10475159099  6.39940732844
0.385057700335  311  734  734.124365053  12.554981937  0.0601625152394  6.41070390995
0.385057700335  311  746  745.70620998  10.8751800619  0.0140894615773  6.42213120445
0.385057700335  311  757  757.710850882  12.4801552334  0.13944860889  6.43343624674
0.385057700335  311  769  769.390796423  11.74571183  0.126278724868  6.44484360906
0.385057700335  311  781  781.287473752  10.7928672386  0.10770454449  6.45629825764
0.385057700335  311  793  793.193783688  9.87180542574  0.107258379429  6.46772568942
0.385057700335  311  805  805.220533294  9.03350896696  0.107774853298  6.47923829329
0.385057700335  311  817  817.433156174  8.20640314665  0.126015053214  6.49077365366
0.385057700335  311  830  829.562811765  7.41415452658  0.0480005497555  6.50235938852
0.385057700335  311  842  841.974663725  0.0786646589736  0.0809483077364  6.51394967732
0.385057700335  311  854  854.523974993  5.88007557025  0.120017265842  6.525595585
0.385057700335  310  867  867.012739791  5.48774874674  0.078552091384  6.53728663009
0.385057700335  310  880  879.641841238  5.03670945523  0.0475187538664  6.54901867693
0.385057700335  310  892  892.408034369  4.83285505968  0.0755041623458  6.56079927167
0.385057700335  310  905  905.168720413  4.59829600924  0.0497738815629  6.57259599371
0.385057700335  310  918  918.009174744  4.49230499412  0.0317721812632  6.58443973288
0.385057700335  310  931  930.930354691  4.33283209489  0.0182033416444  6.59632884192
0.385057700335  310  944  943.920485967  4.25779123815  0.0143545005282  6.60826155392
0.385057700335  310  957  957.002049842  4.09853451412  0.0279158706968  6.62023114043
0.385057700335  309  970  970.189312663  3.9244971822  0.0387897798347  6.63225295602
0.385057700335  309  983  983.454272465  3.93250176368  0.068862194221  6.64431300542
0.385057700335  309  997  996.769283917  3.62075942703  0.0382536675902  6.65641875256
0.385057700335  309  1010  1010.21903043  3.48209982566  0.0825241113605  6.66857164643
0.575569700335  309  9  9.73702194978  8.89874542594  0.298128193949  5.65107091444
0.575569700335  309  17  17.4948743642  0.132172618473  0.194734116519  5.65992358461
0.575569700335  309  25  25.3150980228  0.134958931765  0.143050396728  5.66870398567
0.575569700335  309  33  33.1817402674  11.2801012654  0.118953731513  5.67764286157
0.575569700335  310  41  41.1878430275  12.2223571436  0.10879438664  5.68658310186
0.575569700335  310  49  49.0276195426  13.2211595598  0.0958720510397  5.69557057332
0.575569700335  310  57  57.0781639019  0.19821505246  0.108542363375  5.7047212932
0.575569700335  310  65  65.0214697751  16.1488260163  0.0930011030269  5.71367297138
0.575569700335  310  73  72.9451502454  0.270346492509  0.107423159792  5.72269465075
0.575569700335  310  81  80.8330990381  0.49655909208  0.136497129002  5.7319194112
0.575569700335  310  89  88.7569019676  18.1096971281  0.0990922041995  5.74116177365
0.575569700335  310  97  96.8298817381  18.2646140046  0.144145230499  5.75025048468
0.575569700335  310  105  105.172709313  16.6642773141  0.148405624606  5.75940973524
0.575569700335  310  113  113.611842535  0.350014951316  0.155126043241  5.76886544792
0.575569700335  311  122  121.936018645  13.1830240879  0.127155876962  5.77804751276
0.575569700335  311  130  130.499368134  0.29529331244  0.191073945298  5.7872140016
0.575569700335  311  139  138.970813411  11.5107299109  0.127479028747  5.79657449711
0.575569700335  311  147  147.641822599  0.270641870776  0.21704391766  5.80596032159
0.575569700335  311  156  156.110257737  0.146717578603  0.126187649519  5.81533347882
0.575569700335  311  165  164.661424332  10.9147553858  0.0449612188641  5.82475181365
0.575569700335  311  173  173.345530805  0.166694637557  0.169088299476  5.834003909
0.575569700335  311  182  181.843276603  11.1984806157  0.0668772371321  5.84334137798
0.575569700335  311  190  190.62104726  0.289730479898  0.204419862968  5.85280891825
0.575569700335  311  199  199.173517656  12.3446771289  0.134716762051  5.86230272311
0.575569700335  311  208  207.674773794  12.2895144598  0.0415524541265  5.87178929327
0.575569700335  312  216  216.368270006  13.8217221256  0.183975605709  5.88131747247
0.575569700335  312  225  224.985782797  12.6863499799  0.123075566689  5.89082531409
0.575569700335  312  234  233.605442139  11.6985910064  0.0637381692025  5.90031778026
0.575569700335  312  242  242.578764061  0.265188076262  0.220759854267  5.90987248275
0.575569700335  312  251  251.463621175  0.308345472117  0.244083943713  5.91952049921
0.575569700335  312  260  260.50699917  9.4740486226  0.229555080089  5.92912016216
0.575569700335  312  269  269.650264469  10.8537887737  0.241903081293  5.93882804043
0.575569700335  312  279  278.551012122  8.47487359092  0.0315918081006  5.94854740726
0.575569700335  312  288  287.768875191  0.10324143268  0.0626764729531  5.95824779247
0.575569700335  312  297  296.96448477  8.55000421586  0.0747481361066  5.96801019447
0.575569700335  312  306  306.253015988  8.7831226601  0.109459137004  5.97783395132
0.575569700335  312  315  315.475987298  10.7859969272  0.142632371521  5.9875754491
0.575569700335  312  325  324.746383588  9.47172601987  0.0339048271213  5.99743806176
0.575569700335  312  334  334.156694274  9.84145928039  0.105540333413  6.00726896576
0.575569700335  312  343  343.587375372  12.894849568  0.202504858877  6.01716270755
0.575569700335  313  353  352.736085612  10.5080894637  0.0594826651285  6.02716862985
0.575569700335  313  362  362.280861243  12.9725775456  0.146520147109  6.03710533069
0.575569700335  313  372  371.575962115  10.3842948518  0.0607691258515  6.04715801585
0.575569700335  313  381  381.144130254  0.153085949884  0.120668740241  6.05721423219
0.575569700335  313  391  390.682241404  10.6540885936  0.0376914851175  6.0673404902
0.575569700335  313  401  400.463571811  8.87332376356  0.0309136099931  6.07736367848
0.575569700335  313  410  410.45260563  0.128836751357  0.14718106454  6.08750579742
0.575569700335  313  420  420.399721243  9.47201386953  0.13155717304  6.09775755378
0.575569700335  313  430  430.383713278  9.80356930161  0.12073164787  6.10802640259
0.575569700335  313  440  440.441839741  9.79963043549  0.118111804566  6.11831556366
0.575569700335  313  450  450.585471337  10.2161548892  0.141466303166  6.12849765998
0.575569700335  313  460  460.741026153  0.153673198231  0.161506577702  6.13891215014
0.575569700335  313  471  470.702060511  11.4116193124  0.00841453651316  6.14917215024
0.575569700335  313  481  480.990670731  0.151994695681  0.0433158277163  6.15971933545
0.575569700335  313  491  491.330522508  13.6742696119  0.0896265198808  6.17012743402
0.575569700335  313  501  501.775345493  16.201877061  0.162443412491  6.18063703086
0.575569700335  313  512  511.568383469  15.9117626197  0.00367902604936  6.19121648236
0.575569700335  313  522  521.85933726  16.2899105491  0.0484409201885  6.20185574842
0.575569700335  313  532  532.25603089  0.267953393227  0.11847017865  6.21242301803
0.575569700335  313  543  542.48350995  15.7849435525  0.00470788318345  6.22299658136
0.575569700335  313  553  553.289721934  15.394651501  0.111667140837  6.23372323918
0.575569700335  313  564  563.927414292  14.088764706  0.0500599230061  6.24457978086
0.575569700335  313  575  574.697266419  13.3466091113  0.0300719813625  6.25539373847
0.575569700335  313  586  585.52622451  12.5649725078  0.00857591837861  6.26632595781
0.575569700335  313  596  596.85144424  0.406395439573  0.172171848292  6.27714281074
0.575569700335  313  608  607.740130876  0.148655580777  0.0436532010742  6.28798361569
0.575569700335  313  619  618.934966661  11.837149333  0.0737681702346  6.29897267101
0.575569700335  313  630  630.323577502  13.1590166932  0.097633065164  6.31006713965
0.575569700335  313  642  641.433833529  11.4895933113  0.0155989113194  6.32120693994
0.575569700335  313  653  652.981164635  11.1830274191  0.0704526334147  6.3321755659
0.575569700335  313  664  664.572579068  12.4331497085  0.11822205648  6.34339016578
0.575569700335  313  676  675.923138965  0.134334814786  0.0502154126767  6.3544587811
0.575569700335  313  687  687.746783358  0.169315234662  0.127076184093  6.36568682077
0.575569700335  313  699  699.218374621  12.3118255524  0.0633465980666  6.37695027538
0.575569700335  313  711  710.661248699  11.2045309935  -0.000638007299752  6.38808783246
0.575569700335  313  722  722.605402259  0.168719776758  0.111944409872  6.39940732844
0.575569700335  312  734  734.133207598  12.596269251  0.0583162710594  6.41070390995
0.575569700335  312  746  745.742673938  12.4475968793  0.0392153954118  6.42213120445
0.575569700335  312  758  757.41315649  10.4602759741  -0.00989104713992  6.43343624674
0.575569700335  312  769  769.463122389  11.8722137743  0.128279190776  6.44484360906
0.575569700335  312  781  781.256738585  10.8286728224  0.104894566508  6.45629825764
0.575569700335  312  793  793.227802287  9.95550179618  0.106177522086  6.46772568942
0.575569700335  312  805  805.288659126  9.12293232361  0.114237285825  6.47923829329
0.575569700335  312  817  817.45446577  8.3519701427  0.131091565519  6.49077365366
0.575569700335  312  830  829.567781157  7.45546539134  0.0499863371674  6.50235938852
0.575569700335  312  842  842.018535806  0.0799026659943  0.0879313713734  6.51394967732
0.575569700335  312  854  854.53769214  5.96401056121  0.128432766229  6.525595585
0.575569700335  311  867  867.019607901  5.47516552433  0.0824620018613  6.53728663009
0.575569700335  311  880  879.665591221  5.10751072687  0.0576875663575  6.54901867693
0.575569700335  311  892  892.403887615  4.82574504079  0.0713602449645  6.56079927167
0.575569700335  311  905  905.172016646  4.61693107307  0.0553592328125  6.57259599371
0.575569700335  311  918  918.011824242  4.49555956194  0.0318362807836  6.58443973288
0.575569700335  311  931  930.936434315  4.30657953905  0.0200934919124  6.59632884192
0.575569700335  311  944  943.954641742  4.28901155585  0.0177294922931  6.60826155392
0.575569700335  311  957  957.011107635  4.08718187892  0.0237589846214  6.62023114043
0.575569700335  310  970  970.179237537  3.91773875397  0.0354994418327  6.63225295602
0.575569700335  310  983  983.452792345  3.95392547442  0.0703056212631  6.64431300542
0.575569700335  310  997  996.757986504  3.67711066327  0.0373700595506  6.65641875256
0.575569700335  310  1010  1010.2048626  3.50667565042  0.0858311799098  6.66857164643
0.766081700335  310  9  9.81316050007  0.251343003528  0.298565713164  5.65107091444
0.766081700335  310  17  17.6212567158  9.36434215941  0.236065029946  5.65992358461
0.766081700335  310  25  25.3941035807  9.94936875575  0.166031996011  5.66870398567
0.766081700335  310  33  33.2935349867  0.148157532481  0.129245082945  5.67764286157
0.766081700335  311  41  41.2484747911  0.177884630928  0.141452556262  5.68658310186
0.766081700335  311  49  49.2380876166  14.1258500788  0.148545430774  5.69557057332
0.766081700335  311  57  57.1161841384  15.4607349846  0.137814950725  5.7047212932
0.766081700335  311  65  65.1512108445  0.405658012102  0.145251380341  5.71367297138
0.766081700335  311  73  73.0545934356  19.4085589616  0.134984831612  5.72269465075
0.766081700335  311  81  80.8775646119  18.917914077  0.122310384285  5.7319194112
0.766081700335  311  89  88.7235863565  0.28134908182  0.114806595734  5.74116177365
0.766081700335  311  97  96.9350732539  0.381732688909  0.144292100418  5.75025048468
0.766081700335  311  105  105.233459797  0.361652240097  0.152445255146  5.75940973524
0.766081700335  311  113  113.694821929  15.5155344052  0.146112778527  5.76886544792
0.766081700335  312  122  122.02866078  0.393495424028  0.184470729251  5.77804751276
0.766081700335  312  130  130.532558979  0.300302838367  0.187634396677  5.7872140016
0.766081700335  312  139  138.99585389  11.7993613778  0.131131389644  5.79657449711
0.766081700335  312  148  147.433144876  11.0755770631  0.0107781304091  5.80596032159
0.766081700335  312  156  156.274155866  0.178043430974  0.176137742804  5.81533347882
0.766081700335  312  165  164.720549319  11.0357489436  0.044546152458  5.82475181365
0.766081700335  312  173  173.422702287  11.4724095892  0.186550794147  5.834003909
0.766081700335  312  182  181.913122164  11.1526752053  0.0848021553259  5.84334137798
0.766081700335  312  190  190.685207527  0.280150322622  0.205601498754  5.85280891825
0.766081700335  312  199  199.302712236  12.5084242239  0.175261833569  5.86230272311
0.766081700335  312  208  207.656494575  12.1743084726  0.0305966620606  5.87178929327
0.766081700335  313  216  216.504041675  0.305835525215  0.183663155826  5.88131747247
0.766081700335  313  225  225.067853865  0.347994813605  0.194972140139  5.89082531409
0.766081700335  313  234  233.697583177  11.7045141417  0.104116636625  5.90031778026
0.766081700335  313  243  242.399700663  10.6688506141  0.0259645395123  5.90987248275
0.766081700335  313  251  251.586695619  0.267176676599  0.242278540277  5.91952049921
0.766081700335  313  260  260.61951139  0.306661548933  0.269530307516  5.92912016216
0.766081700335  313  269  269.738111537  10.903689068  0.244166219638  5.93882804043
0.766081700335  313  279  278.604697868  8.49843667818  0.0306000401272  5.94854740726
0.766081700335  313  288  287.841152975  0.103263426762  0.0628201282695  5.95824779247
0.766081700335  313  297  297.041190884  8.41906136279  0.0855262843439  5.96801019447
0.766081700335  313  306  306.311895212  8.6936885801  0.128166592322  5.97783395132
0.766081700335  313  315  315.798774425  11.4726379567  0.229664908194  5.9875754491
0.766081700335  313  325  324.778339001  9.45176565078  0.0295523513819  5.99743806176
0.766081700335  313  334  334.22574506  9.96540001309  0.134120108828  6.00726896576
0.766081700335  313  343  343.756374576  0.315548139919  0.202172489833  6.01716270755
0.766081700335  314  353  352.823611197  10.5478696777  0.0687769233528  6.02716862985
0.766081700335  314  362  362.383436978  0.21432448408  0.162661459346  6.03710533069
0.766081700335  314  372  371.811003861  11.1764852101  0.115429945473  6.04715801585
0.766081700335  314  381  381.259385217  11.5659550539  0.145046712331  6.05721423219
0.766081700335  314  391  390.752172776  9.43200735184  0.0726359990328  6.0673404902
0.766081700335  314  400  400.815541505  10.4950912539  0.249082777111  6.07736367848
0.766081700335  314  410  410.594871256  9.65471520131  0.161240209077  6.08750579742
0.766081700335  314  420  420.440287054  9.64332019215  0.137537080711  6.09775755378
0.766081700335  314  430  430.449523336  0.129685135055  0.14410951312  6.10802640259
0.766081700335  314  440  440.481690738  9.8199266589  0.122217386045  6.11831556366
0.766081700335  314  450  450.601366086  10.4551711274  0.146018230729  6.12849765998
0.766081700335  314  460  460.795303329  0.157111373942  0.162281245182  6.13891215014
0.766081700335  314  471  470.698341377  11.5529458112  0.0100684047816  6.14917215024
0.766081700335  314  481  481.050913844  12.3165470244  0.0584199811519  6.15971933545
0.766081700335  314  491  491.339909576  13.6309849594  0.0933858108866  6.17012743402
0.766081700335  314  501  501.798653935  0.381445478548  0.16365923435  6.18063703086
0.766081700335  314  512  511.660319197  15.6645135661  0.0264348868411  6.19121648236
0.766081700335  314  522  522.011932426  16.3011284885  0.0804391840028  6.20185574842
0.766081700335  314  532  532.27038868  0.238996214815  0.104112978975  6.21242301803
0.766081700335  314  542  542.656934676  16.9516561275  0.150420997233  6.22299658136
0.766081700335  314  553  553.479818578  0.509052546641  0.160405425307  6.23372323918
0.766081700335  314  564  563.913414481  14.2863252751  0.0558841956909  6.24457978086
0.766081700335  314  575  574.746542176  0.162118176429  0.0397107010263  6.25539373847
0.766081700335  314  586  585.645896441  12.8136548004  0.0201104730275  6.26632595781
0.766081700335  314  597  596.611049612  12.6207056729  0.0303269861941  6.27714281074
0.766081700335  314  608  607.743964024  0.151056668068  0.0458813918951  6.28798361569
0.766081700335  314  619  618.980485449  12.2859360819  0.0890624768129  6.29897267101
0.766081700335  314  630  630.314136538  11.8630751645  0.113111454071  6.31006713965
0.766081700335  314  641  641.764905351  0.20018987319  0.14403666483  6.32120693994
0.766081700335  314  653  652.990468693  11.2699073335  0.0737415396365  6.3321755659
0.766081700335  314  664  664.577706876  12.7319148289  0.121989561001  6.34339016578
0.766081700335  314  676  676.003249216  11.0721841199  0.0646446405779  6.3544587811
0.766081700335  314  687  687.752452695  12.5720879369  0.133189696767  6.36568682077
0.766081700335  314  699  699.237380475  12.4742073714  0.0638551714492  6.37695027538
0.766081700335  314  711  710.785347087  11.1618730999  0.0201962240983  6.38808783246
0.766081700335  313  722  722.586073351  0.169350666815  0.110361789058  6.39940732844
0.766081700335  313  734  734.172851398  12.5758918813  0.0686403367078  6.41070390995
0.766081700335  313  746  745.815439187  12.180408339  0.0411438414391  6.42213120445
0.766081700335  313  758  757.450762031  10.4522726519  0.0027567715054  6.43343624674
0.766081700335  313  769  769.478864986  11.6240043409  0.133425703607  6.44484360906
0.766081700335  313  781  781.320987124  10.8669129488  0.116103992535  6.45629825764
0.766081700335  313  793  793.273487342  9.86214516854  0.111829069741  6.46772568942
0.766081700335  313  805  805.27337959  9.11130954566  0.111345033274  6.47923829329
0.766081700335  313  817  817.47138649  8.28830876622  0.127737393553  6.49077365366
0.766081700335  313  830  829.617401299  7.398443717  0.0596023556364  6.50235938852
0.766081700335  313  842  842.025445082  6.42841768781  0.0920785108208  6.51394967732
0.766081700335  313  854  854.536377442  5.92950469986  0.124669521328  6.525595585
0.766081700335  312  867  867.035489109  5.46245446791  0.0778864772438  6.53728663009
0.766081700335  312  880  879.679772866  5.04598628976  0.0518229467318  6.54901867693
0.766081700335  312  892  892.414600678  4.79335955635  0.0763722671161  6.56079927167
0.766081700335  312  905  905.170887791  4.64096013455  0.0430640484173  6.57259599371
0.766081700335  312  918  918.032638569  4.50632027267  0.0311819514822  6.58443973288
0.766081700335  312  931  930.947286777  4.34239733826  0.0224105095124  6.59632884192
0.766081700335  312  944  943.940405654  4.26740445872  0.0199722115825  6.60826155392
0.766081700335  311  957  957.01621244  4.09493901246  0.024789033543  6.62023114043
0.766081700335  311  970  970.191089973  3.90280242593  0.0385435870486  6.63225295602
0.766081700335  311  983  983.435435207  3.93958975739  0.063428520487  6.64431300542
0.766081700335  311  997  996.755095596  3.70084906406  0.0408065597263  6.65641875256
0.766081700335  311  1010  1010.22697307  3.48594393983  0.0819380887281  6.66857164643
0.956593700335  311  10  9.59371165861  7.36654872107  -0.0190474903094  5.65107091444
0.956593700335  311  17  17.6633635807  0.316237094473  0.273765973207  5.65992358461
0.956593700335  311  25  25.5105102766  10.5471141638  0.245745684255  5.66870398567
0.956593700335  311  33  33.4690489931  0.175737437736  0.179625782232  5.67764286157
0.956593700335  311  41  41.4118990338  0.366007573454  0.200373558456  5.68658310186
0.956593700335  312  49  49.3473847848  0.430832375152  0.183359905908  5.69557057332
0.956593700335  312  57  57.2987233559  0.495358424073  0.16573359993  5.7047212932
0.956593700335  312  65  65.241577813  17.2535986043  0.148597688122  5.71367297138
0.956593700335  312  73  72.9693438398  19.3730179042  0.137279984231  5.72269465075
0.956593700335  312  81  80.9680732064  0.288793815639  0.107779781622  5.7319194112
0.956593700335  312  89  88.8831532823  0.528514785369  0.139229203524  5.74116177365
0.956593700335  312  97  96.9972281626  17.8422509236  0.144484438106  5.75025048468
0.956593700335  312  105  105.247518742  0.36326696449  0.151600453017  5.75940973524
0.956593700335  312  114  113.539311747  13.7420059479  0.0628679399697  5.76886544792
0.956593700335  313  122  122.234346478  0.323228493802  0.184473263057  5.77804751276
0.956593700335  313  130  130.577640053  0.299595758249  0.188192022326  5.7872140016
0.956593700335  313  139  139.245615321  0.187189947167  0.173404712734  5.79657449711
0.956593700335  313  147  147.797645892  11.8049767409  0.208476072243  5.80596032159
0.956593700335  313  156  156.334237969  0.175326578016  0.182717912576  5.81533347882
0.956593700335  313  165  164.815343253  11.0859521141  0.0676174201525  5.82475181365
0.956593700335  313  173  173.499636584  0.309293781416  0.219849339036  5.834003909
0.956593700335  313  182  181.948889539  11.2708605572  0.0776197128098  5.84334137798
0.956593700335  313  191  190.544919465  11.6794787069  -0.00467703966122  5.85280891825
0.956593700335  313  199  199.302536703  12.9672026508  0.201557757882  5.86230272311
0.956593700335  313  208  207.860045329  12.1804393264  0.0791704209682  5.87178929327
0.956593700335  314  216  216.603482826  13.5037971471  0.177472880456  5.88131747247
0.956593700335  314  225  225.185514471  0.371235389045  0.196916928092  5.89082531409
0.956593700335  314  234  233.789660376  11.7936456313  0.104213115796  5.90031778026
0.956593700335  314  243  242.493855911  10.8076202418  0.0384927543157  5.90987248275
0.956593700335  314  252  251.361486863  10.1096795523  0.0167413206241  5.91952049921
0.956593700335  314  260  260.687795507  0.2901273883  0.220419539329  5.92912016216
0.956593700335  314  270  269.488793298  8.67188326333  0.0334310656479  5.93882804043
0.956593700335  314  279  278.65213666  8.48231418021  0.0449822950741  5.94854740726
0.956593700335  314  288  287.875362369  8.50278100688  0.0806442781584  5.95824779247
0.956593700335  314  297  297.126521231  8.48307780334  0.114882550311  5.96801019447
0.956593700335  314  306  306.461704255  10.0684806296  0.145454799908  5.97783395132
0.956593700335  314  316  315.538948947  9.0692381203  -0.0069628717232  5.9875754491
0.956593700335  314  325  324.848302952  9.45851362634  0.0475009302099  5.99743806176
0.956593700335  314  334  334.27242772  0.12876284436  0.145778001257  6.00726896576
0.956593700335  314  343  343.76799853  0.312019830638  0.199336184614  6.01716270755
0.956593700335  314  353  352.898253787  10.5235469651  0.0932185057493  6.02716862985
0.956593700335  315  362  362.468576908  0.405091484066  0.195849836193  6.03710533069
0.956593700335  315  372  371.825209344  10.4253255851  0.123033491624  6.04715801585
0.956593700335  315  381  381.241140267  11.5224232175  0.134413023401  6.05721423219
0.956593700335  315  391  390.829713647  10.5500257808  0.0705434672915  6.0673404902
0.956593700335  315  401  400.607000892  8.64241658073  0.0375234333413  6.07736367848
0.956593700335  315  411  410.40076171  8.49932712536  0.0105940518971  6.08750579742
0.956593700335  315  420  420.480622113  0.127724649366  0.146121632841  6.09775755378
0.956593700335  315  430  430.500384902  9.76226434674  0.139903513104  6.10802640259
0.956593700335  315  440  440.573376719  9.85756067137  0.138790798232  6.11831556366
0.956593700335  315  450  450.663811779  10.1698258617  0.148515007648  6.12849765998
0.956593700335  315  461  460.60284085  10.7002752739  0.00629860963431  6.13891215014
0.956593700335  315  471  470.751374137  11.4574501319  0.00878729472333  6.14917215024
0.956593700335  315  481  481.05166579  12.2415587556  0.0540923216232  6.15971933545
0.956593700335  315  491  491.34754236  13.4177038431  0.0955154174356  6.17012743402
0.956593700335  315  501  501.784210479  0.391957156698  0.160148552525  6.18063703086
0.956593700335  315  512  511.740866793  15.8577677045  0.0400112061447  6.19121648236
0.956593700335  315  522  522.060707849  16.7440299425  0.0971683537014  6.20185574842
0.956593700335  315  532  532.348219457  0.23610716772  0.104785337033  6.21242301803
0.956593700335  315  542  542.81676643  0.374873253433  0.150679788343  6.22299658136
0.956593700335  315  553  553.361376647  15.4679679423  0.128839281437  6.23372323918
0.956593700335  315  564  563.948582384  14.1462812592  0.0605922675564  6.24457978086
0.956593700335  315  575  574.72245537  0.160760749039  0.0419702630701  6.25539373847
0.956593700335  315  586  585.644555261  12.7487890522  0.0276294259215  6.26632595781
0.956593700335  315  597  596.708359118  12.3192169183  0.0272669632799  6.27714281074
0.956593700335  315  608  607.756452627  12.3000321632  0.0396925624743  6.28798361569
0.956593700335  315  619  619.043463186  11.9209032961  0.0881356072575  6.29897267101
0.956593700335  315  630  630.352335124  11.8615566865  0.117832973571  6.31006713965
0.956593700335  315  641  641.821949247  13.5294413515  0.158257732374  6.32120693994
0.956593700335  315  653  653.029430507  11.149165272  0.0771743324587  6.3321755659
0.956593700335  315  664  664.617430535  0.172992375298  0.128913914704  6.34339016578
0.956593700335  315  676  675.936007821  11.2133428087  0.0454187065231  6.3544587811
0.956593700335  315  687  687.713587107  12.6866835588  0.122883589579  6.36568682077
0.956593700335  315  699  699.331994524  12.3267238469  0.0787319589187  6.37695027538
0.956593700335  315  711  710.72295566  11.1333623709  0.00468889831684  6.38808783246
0.956593700335  314  722  722.57190029  12.7382654329  0.106399302795  6.39940732844
0.956593700335  314  734  734.175011729  12.5901166861  0.0710595570757  6.41070390995
0.956593700335  314  746  745.770996869  10.6697311663  0.0277310276669  6.42213120445
0.956593700335  314  757  757.723087534  12.262401031  0.148393432956  6.43343624674
0.956593700335  314  769  769.496630007  11.727969143  0.130225610754  6.44484360906
0.956593700335  314  781  781.307666114  10.8143971529  0.112906182324  6.45629825764
0.956593700335  314  793  793.234379323  9.8971199868  0.108086440811  6.46772568942
0.956593700335  314  805  805.256979453  8.96916105281  0.106080313396  6.47923829329
0.956593700335  314  817  817.470910948  8.22412009658  0.132532099428  6.49077365366
0.956593700335  314  830  829.623288828  7.39022038657  0.0553609933516  6.50235938852
0.956593700335  314  842  842.081813601  6.53103812497  0.100173754204  6.51394967732
0.956593700335  314  855  854.491693611  5.86986554904  0.0489329952896  6.525595585
0.956593700335  313  867  867.04204217  5.46849572509  0.0789730765415  6.53728663009
0.956593700335  313  880  879.683755647  5.04816528364  0.0532911076431  6.54901867693
0.956593700335  313  892  892.416411509  4.82137515042  0.0771175174245  6.56079927167
0.956593700335  313  905  905.1756312  4.63759471059  0.0477108258219  6.57259599371
0.956593700335  313  918  918.025873653  4.46625222175  0.0312984936972  6.58443973288
0.956593700335  313  931  930.943740402  4.31278571884  0.0168324494919  6.59632884192
0.956593700335  313  944  943.947012494  4.21198750613  0.021919246162  6.60826155392
0.956593700335  312  957  957.0231343  4.06710335169  0.0183570227833  6.62023114043
0.956593700335  312  970  970.196835924  3.92578207289  0.0393724658326  6.63225295602
0.956593700335  312  983  983.455798655  3.89523474023  0.0705049600336  6.64431300542
0.956593700335  312  997  996.763467176  3.66784861886  0.0354183678193  6.65641875256
0.956593700335  312  1010  1010.22488607  3.50595093138  0.0749566850116  6.66857164643
1.14710570034  312  10  9.63650932963  7.405890889  -0.0179594127886  5.65107091444
1.14710570034  312  17  17.7386142316  0.25130071312  0.267293703643  5.65992358461
1.14710570034  312  25  25.610758441  0.29550584741  0.245805358092  5.66870398567
1.14710570034  312  33  33.496296673  11.5180066595  0.191023380673  5.67764286157
1.14710570034  312  41  41.3823183284  0.203323128297  0.168270560583  5.68658310186
1.14710570034  313  49  49.5053302122  0.338072510766  0.175630138533  5.69557057332
1.14710570034  313  57  57.2080559603  0.426992498474  0.158780600764  5.7047212932
1.14710570034  313  65  65.1826643944  17.2373008615  0.147858259285  5.71367297138
1.14710570034  313  73  72.9668628703  19.2421025675  0.132303624511  5.72269465075
1.14710570034  313  81  80.9609191149  18.7090689707  0.135736818301  5.7319194112
1.14710570034  313  89  88.9036248343  0.40579378865  0.134095113457  5.74116177365
1.14710570034  313  97  97.1311433777  0.399961290051  0.136614707708  5.75025048468
1.14710570034  313  105  105.524569073  0.388211102208  0.137551936674  5.75940973524
1.14710570034  313  114  113.621523765  13.5207815723  0.0590302276675  5.76886544792
1.14710570034  314  122  122.303802152  0.33109985939  0.189580304856  5.77804751276
1.14710570034  314  130  130.827315006  0.314687795982  0.1734358193  5.7872140016
1.14710570034  314  139  139.20420895  0.184618960255  0.171370525499  5.79657449711
1.14710570034  314  148  147.574498009  11.1665536631  0.0390934725839  5.80596032159
1.14710570034  314  156  156.405608404  11.4703555273  0.200309638721  5.81533347882
1.14710570034  314  165  164.929562049  11.0394748976  0.0816041545946  5.82475181365
1.14710570034  314  173  173.536009247  11.9209165201  0.221219220208  5.834003909
1.14710570034  314  182  182.088849286  11.3338388466  0.104552710459  5.84334137798
1.14710570034  314  191  190.603842767  11.5326259977  0.0119800621545  5.85280891825
1.14710570034  314  199  199.463666518  13.0322941306  0.200874187099  5.86230272311
1.14710570034  314  208  207.91555734  12.0092800066  0.105499813637  5.87178929327
