# Band 2B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.903051814881  537  583  583.372691479  3.36600037573  0.0635857092615  9.50058117645
0.903051814881  537  603  603.026585628  3.54713700605  0.0630895580151  9.52908447367
0.903051814881  537  623  622.973510367  3.86910941477  0.0420279475915  9.55770433721
0.903051814881  536  643  643.127646972  3.96364871494  0.0196021210332  9.58655330267
0.903051814881  536  663  663.414184423  4.1746298555  -0.00277403536291  9.61548879401
0.903051814881  536  684  683.913148356  4.25341487684  -0.0285032476861  9.64467737499
0.903051814881  536  705  704.563567516  4.3144824353  -0.040651502356  9.67395146768
0.903051814881  535  726  725.519795894  4.36148353082  -0.0408538951875  9.70345189188
0.903051814881  535  747  746.579918911  4.46662797187  -0.0274064782174  9.73308412185
0.903051814881  534  768  767.843012956  4.75967070206  -0.00942806561418  9.76291476558
0.903051814881  534  789  789.324030809  4.78200766486  0.012642622256  9.7929197838
0.903051814881  534  811  810.96685127  5.16105648184  0.0283517311319  9.82307176939
0.903051814881  533  833  832.904004694  5.51229052835  0.0344454010507  9.85345212306
0.903051814881  532  855  855.106086188  6.16779187111  0.0490081534664  9.88392651603
0.903051814881  532  877  877.43181143  6.85430872145  0.0482224084875  9.9146848532
0.903051814881  531  900  900.095012029  7.68541097924  0.0401665915732  9.94546447186
0.903051814881  530  923  923.069383488  8.82805265633  0.0330074480932  9.97662176083
0.903051814881  529  946  946.224576915  10.3164839887  0.0244969937925  10.0077831653
0.903051814881  529  970  969.787625634  11.2979925597  0.00405630123593  10.0392307735
0.903051814881  528  994  993.677511776  11.8680737505  0.000713274933047  10.0707842637
0.903051814881  527  1018  1019.77549675  0.255356849309  12.1983678308  10.102519212
1.06475181488  524  14  14.2239810004  1.87126531718  -0.0271417426053  8.6222489842
1.06475181488  524  29  28.5617869019  1.80414370922  -0.0713766985699  8.64579769721
1.06475181488  525  43  43.0223755565  1.97575319822  -0.0780110804968  8.66946798634
1.06475181488  526  58  57.6033410466  1.91674426129  -0.0817487385979  8.69327018462
1.06475181488  526  72  72.4014668595  1.97195334767  -0.0199445186527  8.71719447832
1.06475181488  527  87  87.2192491063  2.04535735276  -0.0292483627822  8.74126102533
1.06475181488  528  102  102.242231131  2.00655135022  -0.0149567012518  8.76544965206
1.06475181488  528  117  117.373675372  2.0652010754  0.00346004584007  8.78977506185
1.06475181488  529  133  132.620171831  2.06484572495  0.0205683437014  8.81422961945
1.06475181488  529  148  148.091743361  2.20204102486  0.0299982549523  8.83881966644
1.06475181488  530  164  163.614605023  2.14016521597  0.0215884207871  8.86354920752
1.06475181488  530  179  179.389322559  2.13685720134  0.0568471041406  8.88841719494
1.06475181488  531  195  195.211518922  2.21420484516  0.0468291282634  8.91341697961
1.06475181488  531  211  211.208563775  2.20477584063  0.0167605540664  8.93856505757
1.06475181488  532  227  227.323369051  2.16631604558  0.00174010163864  8.96384090218
1.06475181488  532  244  243.561737912  2.18428383434  -0.0593968083917  8.98926511398
1.06475181488  533  260  260.011171022  2.22103165134  -0.0348217467426  9.01482493681
1.06475181488  533  277  276.542130774  2.22958267613  -0.0470747440316  9.04054287768
1.06475181488  533  293  293.307875079  2.33492872136  -0.0024937813498  9.06638576845
1.06475181488  534  310  310.13507542  2.40188119238  0.00372633970764  9.09238673277
1.06475181488  534  327  327.189693415  2.44675756328  0.0259824913925  9.1185359812
1.06475181488  534  344  344.402923681  2.43266193602  0.0475933506563  9.14482178735
1.06475181488  535  362  361.684689037  2.55456778808  0.0429646402814  9.17127294022
1.06475181488  535  379  379.29345229  2.61928712843  0.0831390984476  9.19785739416
1.06475181488  535  397  396.993306224  2.68674859236  0.0565788163249  9.22461180507
1.06475181488  535  415  414.872692329  2.69199373606  0.0284530533158  9.25149639154
1.06475181488  535  433  432.961846608  2.70830684278  0.0140828129179  9.27854999638
1.06475181488  536  451  451.090772491  2.76786606359  -0.0136163983634  9.30573300994
1.06475181488  536  469  469.487079344  2.77538555932  -0.0230457938544  9.33311018298
1.06475181488  536  488  488.052379616  2.91437457659  -0.0374223330315  9.36061445601
1.06475181488  536  507  506.759583315  2.94685941128  -0.0349951348708  9.38829415438
1.06475181488  536  526  525.650391149  2.99878081836  -0.014059556781  9.41613192493
1.06475181488  536  545  544.746636837  3.07240057074  0.0229156694658  9.44412077948
1.06475181488  536  564  563.997965983  3.27573637467  0.0429688660147  9.47228492235
1.06475181488  536  583  583.467030465  3.37354975752  0.0584462713427  9.50058117645
1.06475181488  536  603  603.13657378  3.55864991148  0.0626975885111  9.52908447367
1.06475181488  536  623  623.026271687  3.7866361828  0.0438845722618  9.55770433721
1.06475181488  535  643  643.230461121  3.95886341592  0.0191311315826  9.58655330267
1.06475181488  535  664  663.514242683  4.13833988222  -0.0207125534228  9.61548879401
1.06475181488  535  684  684.019100157  4.23530660943  -0.0269212751007  9.64467737499
1.06475181488  535  705  704.669707069  4.28238819833  -0.0438867958278  9.67395146768
1.06475181488  534  726  725.63268951  4.39539307137  -0.0406203388202  9.70345189188
1.06475181488  534  747  746.69654368  4.48170983131  -0.0279680931103  9.73308412185
1.06475181488  534  768  767.932081116  4.65038251574  -0.00303486079029  9.76291476558
1.06475181488  533  790  790.837235849  0.0430863741957  9.98901458245  9.7929197838
1.06475181488  533  811  811.059386015  5.14841087679  0.0238413352343  9.82307176939
1.06475181488  532  833  833.048227922  5.58201844336  0.0384539082976  9.85345212306
1.06475181488  531  855  855.158032571  6.20856733062  0.0449117822943  9.88392651603
1.06475181488  531  878  877.515155232  6.79852740842  0.0301607783933  9.9146848532
1.06475181488  530  900  900.273005926  7.73910339898  0.0419763244464  9.94546447186
1.06475181488  529  923  923.21547355  9.04162469528  0.0439316562931  9.97662176083
1.06475181488  529  946  946.383800372  10.2023755378  0.0223327485566  10.0077831653
1.06475181488  528  970  969.884765645  11.1131880925  0.0102379885528  10.0392307735
1.06475181488  527  994  993.774760454  12.0763470218  -0.000362533524405  10.0707842637
1.06475181488  526  1018  1019.78335766  0.250141865694  12.5161160716  10.102519212
1.22645181488  523  14  14.2646197843  1.8788489416  -0.0304252850684  8.6222489842
1.22645181488  524  29  28.6034980431  1.75018533796  -0.0858886145042  8.64579769721
1.22645181488  524  43  43.0663338685  1.97601837286  -0.0726286494654  8.66946798634
1.22645181488  525  58  57.6424380892  1.91632654529  -0.0857843201737  8.69327018462
1.22645181488  525  72  72.4309556944  1.96114389733  -0.0345869904559  8.71719447832
1.22645181488  526  87  87.272927666  2.03375800425  -0.0308880195851  8.74126102533
1.22645181488  527  102  102.275063216  2.09261162194  0.00905019792644  8.76544965206
1.22645181488  527  117  117.426565747  2.06055483343  0.00492084047265  8.78977506185
1.22645181488  528  133  132.660295821  2.08825919141  0.000507527138524  8.81422961945
1.22645181488  528  148  148.160065585  2.15918267524  0.0422334121237  8.83881966644
1.22645181488  529  164  163.669992702  2.14470686172  0.0221875562244  8.86354920752
1.22645181488  529  179  179.441568998  2.12251133121  0.0542634333749  8.88841719494
1.22645181488  530  195  195.277975123  2.19292582924  0.0403983170764  8.91341697961
1.22645181488  530  211  211.280642153  2.14432271436  0.0173340044874  8.93856505757
1.22645181488  531  227  227.385776996  2.15329759377  0.00511967922744  8.96384090218
1.22645181488  531  244  243.628363245  2.17332410781  -0.0551989499768  8.98926511398
1.22645181488  532  260  260.040767264  2.32397629471  -0.0358547321403  9.01482493681
1.22645181488  532  277  276.606138343  2.24037156173  -0.0519850360384  9.04054287768
1.22645181488  532  293  293.379861273  2.32166923188  -0.00448095242167  9.06638576845
1.22645181488  533  310  310.218434193  2.39233725878  0.020516884934  9.09238673277
1.22645181488  533  327  327.276013974  2.45945331593  0.0365704122704  9.1185359812
1.22645181488  533  344  344.466859303  2.42231530981  0.0404720340419  9.14482178735
1.22645181488  534  362  361.777724344  2.56462301  0.0468081598628  9.17127294022
1.22645181488  534  379  379.364441523  2.61225454673  0.0817337559713  9.19785739416
1.22645181488  534  397  397.099860921  2.71772388915  0.0666400005007  9.22461180507
1.22645181488  534  415  414.964122064  2.689950818  0.0347420867505  9.25149639154
1.22645181488  535  433  432.96318421  2.70695502209  0.00893569894808  9.27854999638
1.22645181488  535  451  451.190521334  2.76685837775  -0.00202583442436  9.30573300994
1.22645181488  535  470  469.57169987  2.784204828  -0.038911244527  9.33311018298
1.22645181488  535  488  488.139368782  2.88201311487  -0.0363438638357  9.36061445601
1.22645181488  535  507  506.859494012  2.9585589361  -0.0308952861096  9.38829415438
1.22645181488  535  526  525.759419577  3.03435933525  -0.00529946842992  9.41613192493
1.22645181488  535  545  544.856663881  3.1437540368  0.0276559738468  9.44412077948
1.22645181488  535  564  564.109501463  3.24416940218  0.0495750954617  9.47228492235
1.22645181488  535  584  584.836211079  0.201794553568  9.43316396155  9.50058117645
1.22645181488  535  603  603.237220298  3.54577632636  0.0607722629836  9.52908447367
1.22645181488  535  623  623.13590013  3.74764881409  0.0469998542813  9.55770433721
1.22645181488  535  643  643.238160373  4.01792286571  0.0136073877566  9.58655330267
1.22645181488  534  664  663.626124788  4.16191984603  -0.0182008181958  9.61548879401
1.22645181488  534  684  684.123748749  4.23776979437  -0.0263144639421  9.64467737499
1.22645181488  534  705  704.786540242  4.3099985315  -0.0413507042754  9.67395146768
1.22645181488  533  726  725.768242076  4.44107220704  -0.0275064980845  9.70345189188
1.22645181488  533  747  746.82537876  4.45127520061  -0.0249788953658  9.73308412185
1.22645181488  533  768  768.037225434  4.64777131045  -0.00523617264987  9.76291476558
1.22645181488  532  790  789.585887477  4.84534298312  0.00843699302742  9.7929197838
1.22645181488  532  811  811.210491313  5.12130097337  0.0267675017022  9.82307176939
1.22645181488  531  833  833.173911533  5.60760123525  0.0374669337867  9.85345212306
1.22645181488  531  855  855.291714056  6.15603899562  0.0423563841418  9.88392651603
1.22645181488  530  878  877.625021329  6.78338737542  0.0317921011509  9.9146848532
1.22645181488  529  900  900.385731035  7.79034308547  0.0450066922989  9.94546447186
1.22645181488  528  923  923.280864824  9.02302811817  0.0305635286561  9.97662176083
1.22645181488  528  947  946.430817761  9.94843723278  0.0126213158349  10.0077831653
1.22645181488  527  970  969.9938788  11.2697216366  0.0111647300741  10.0392307735
1.22645181488  526  994  993.970400079  12.0682250447  0.0035529676742  10.0707842637
1.22645181488  525  1018  1019.79836444  0.166699177906  13.0102929618  10.102519212
1.38815181488  522  14  14.3005276082  1.83611107512  -0.0318143355434  8.6222489842
1.38815181488  523  29  28.6016649723  1.79342237054  -0.0858833251563  8.64579769721
1.38815181488  523  43  43.1174655426  1.95972898711  -0.0639337954259  8.66946798634
1.38815181488  524  58  57.6771135533  1.947030308  -0.10159030472  8.69327018462
1.38815181488  524  72  72.452744961  1.93621733463  -0.0373290713276  8.71719447832
1.38815181488  525  87  87.3239583228  2.02603172663  -0.0383907655679  8.74126102533
1.38815181488  526  102  102.308185914  2.04222372408  -0.00035309607346  8.76544965206
1.38815181488  526  117  117.479870262  2.05825037095  0.00102751180718  8.78977506185
1.38815181488  527  133  132.719045231  2.07990639975  0.00401319209241  8.81422961945
1.38815181488  527  148  148.220658571  2.14748799614  0.0472685859241  8.83881966644
1.38815181488  528  164  163.725813081  2.16918442492  0.0154915864561  8.86354920752
1.38815181488  528  180  179.506094035  2.12629046778  0.044720198494  8.88841719494
1.38815181488  529  195  195.334015188  2.17236908743  0.0334083747767  8.91341697961
1.38815181488  529  211  211.342290276  2.13799340075  0.0130345725549  8.93856505757
1.38815181488  530  227  227.434483622  2.16108011488  -0.00645101288711  8.96384090218
1.38815181488  530  244  243.700300056  2.1966361631  -0.0602880234779  8.98926511398
1.38815181488  531  260  260.1034018  2.32051564206  -0.0258573592852  9.01482493681
1.38815181488  531  277  276.660842354  2.26774970096  -0.053996624774  9.04054287768
1.38815181488  531  293  293.44787026  2.3033613733  -0.00591706036041  9.06638576845
1.38815181488  532  310  310.286805566  2.36099850101  0.0157070628408  9.09238673277
1.38815181488  532  327  327.352587986  2.42346704896  0.0264843793092  9.1185359812
1.38815181488  532  345  344.548427883  2.41642901463  0.0383479073899  9.14482178735
1.38815181488  533  362  361.865529621  2.62136933485  0.0443058147386  9.17127294022
1.38815181488  533  379  379.440062262  2.55082567334  0.0716435079539  9.19785739416
1.38815181488  533  397  397.172559154  2.68668544175  0.0665784695261  9.22461180507
1.38815181488  533  415  415.058555168  2.7118556199  0.036267506281  9.25149639154
1.38815181488  534  433  433.047489834  2.72319355149  0.0193628140804  9.27854999638
1.38815181488  534  451  451.27648797  2.7122632275  -0.00817149535969  9.30573300994
1.38815181488  534  470  469.66017213  2.7857153714  -0.0444717791906  9.33311018298
1.38815181488  534  488  488.228399102  2.85770140839  -0.0321057274724  9.36061445601
1.38815181488  534  507  506.960545667  2.99361004611  -0.0219965520526  9.38829415438
1.38815181488  534  526  525.85720046  3.02429863455  -0.00691006671389  9.41613192493
1.38815181488  534  545  544.944476337  3.12074703311  0.0270544179979  9.44412077948
1.38815181488  534  564  564.216791921  3.23252650375  0.0547451018121  9.47228492235
1.38815181488  534  584  583.655294382  3.39334380057  0.0540918535053  9.50058117645
1.38815181488  534  603  603.343750933  3.55806486165  0.0612902294361  9.52908447367
1.38815181488  534  623  623.254838907  3.80639343412  0.04998340777  9.55770433721
1.38815181488  534  643  643.331575501  3.94740128757  0.0209167309862  9.58655330267
1.38815181488  533  664  663.74030975  4.18276011868  -0.0172179316387  9.61548879401
1.38815181488  533  684  684.238903531  4.22740836917  -0.0297652294666  9.64467737499
1.38815181488  533  705  704.922698907  4.2892406443  -0.0368196730642  9.67395146768
1.38815181488  533  726  725.750676572  4.42928693297  -0.0468720855114  9.70345189188
1.38815181488  532  747  746.94008196  4.46749708273  -0.0279123004674  9.73308412185
1.38815181488  532  768  768.160137842  4.65645263334  -0.00464335923618  9.76291476558
1.38815181488  531  790  789.712528885  4.77665120417  0.00683494753453  9.7929197838
1.38815181488  531  811  811.341047191  5.15284583336  0.0281188561414  9.82307176939
1.38815181488  530  833  833.29487543  5.55703707788  0.0402569911286  9.85345212306
1.38815181488  530  855  855.378691901  6.13832100856  0.0479237318656  9.88392651603
1.38815181488  529  878  877.764439706  6.83281684593  0.0334165119799  9.9146848532
1.38815181488  528  901  900.481952221  7.84044554603  0.0290414758797  9.94546447186
1.38815181488  528  923  923.31796907  8.89041291669  0.0334592525975  9.97662176083
1.38815181488  527  947  946.623600312  10.0179531802  0.0144419625313  10.0077831653
1.38815181488  526  970  970.183297761  11.3336757095  0.0168103620121  10.0392307735
1.38815181488  525  994  994.192457794  12.2226019957  0.00552467172603  10.0707842637
1.38815181488  524  1018  1019.83267808  0.166575204603  15.8996931313  10.102519212
1.54985181488  521  14  14.348293991  1.82163135241  -0.0271761135801  8.6222489842
1.54985181488  522  29  28.6436964753  1.81590849266  -0.0839293710261  8.64579769721
1.54985181488  522  43  43.160789207  1.96604663816  -0.0652659780627  8.66946798634
1.54985181488  523  58  57.7323757632  1.96656654449  -0.0918762303731  8.69327018462
1.54985181488  524  72  72.4739571501  1.97438812339  -0.04447281954  8.71719447832
1.54985181488  524  87  87.3850632873  2.01167330315  -0.0223230034322  8.74126102533
1.54985181488  525  102  102.382529233  2.05462896989  0.0118959546036  8.76544965206
1.54985181488  525  118  117.507180687  2.04137953746  -0.0170378470443  8.78977506185
1.54985181488  526  133  132.772141443  2.10765198112  0.00717602429633  8.81422961945
1.54985181488  526  148  148.249219165  2.12593855959  0.0491171374498  8.83881966644
1.54985181488  527  164  163.795099357  2.20461325996  0.0224480865458  8.86354920752
1.54985181488  528  180  179.542455992  2.07482878734  0.0351264362918  8.88841719494
1.54985181488  528  195  195.389144277  2.14605538496  0.0269673941645  8.91341697961
1.54985181488  528  211  211.413024182  2.06711351595  0.0402343381995  8.93856505757
1.54985181488  529  227  227.495548978  2.11908115033  -0.0159967563063  8.96384090218
1.54985181488  529  244  243.770175614  2.2194339723  -0.0650027638313  8.98926511398
1.54985181488  530  260  260.190732113  2.28974371252  -0.0252933474445  9.01482493681
1.54985181488  530  277  276.746571862  2.27511268005  -0.0507561867902  9.04054287768
1.54985181488  531  293  293.44964978  2.31588502343  -0.0206608189371  9.06638576845
1.54985181488  531  310  310.358802181  2.34651201493  0.01810253054  9.09238673277
1.54985181488  531  327  327.427328271  2.41963006663  0.0268759783452  9.1185359812
1.54985181488  532  345  344.541611819  2.42233328267  0.0202052748618  9.14482178735
1.54985181488  532  362  361.942340113  2.62292187596  0.0442233475156  9.17127294022
1.54985181488  532  379  379.503198637  2.55822731628  0.0581900013892  9.19785739416
1.54985181488  532  397  397.259276889  2.6735747059  0.067606964034  9.22461180507
1.54985181488  533  415  415.057015609  2.68419347707  0.0172805567974  9.25149639154
1.54985181488  533  433  433.134837147  2.7337838907  0.0201577449902  9.27854999638
1.54985181488  533  451  451.372793009  2.72694133861  -0.00784236565778  9.30573300994
1.54985181488  533  470  469.738263464  2.79800423728  -0.0500705420064  9.33311018298
1.54985181488  533  488  488.333356673  2.86794347391  -0.0267621787958  9.36061445601
1.54985181488  533  507  507.039493179  2.96230123738  -0.0322853148077  9.38829415438
1.54985181488  533  526  525.95600942  3.04751152369  -0.0055978312283  9.41613192493
1.54985181488  533  545  545.036149525  3.14421576194  0.0208316310672  9.44412077948
1.54985181488  533  564  564.35347294  3.20967149536  0.0613047239331  9.47228492235
1.54985181488  533  584  583.777257729  3.46733052204  0.0537316191725  9.50058117645
1.54985181488  533  603  603.464108983  3.55378236795  0.0680746836873  9.52908447367
1.54985181488  533  623  623.374782315  3.84375821484  0.0503666329734  9.55770433721
1.54985181488  533  643  643.451640182  3.95574639446  0.0246798952538  9.58655330267
1.54985181488  532  664  663.826113327  4.31881947397  -0.00405404675404  9.61548879401
1.54985181488  532  684  684.372247726  4.23788862792  -0.0189218505239  9.64467737499
1.54985181488  532  705  705.027037191  4.2877109083  -0.0365716577518  9.67395146768
1.54985181488  532  726  725.894096394  4.37017835304  -0.0358024083168  9.70345189188
1.54985181488  531  747  747.04024851  4.47644298593  -0.0290274413349  9.73308412185
1.54985181488  531  768  768.292526531  4.6176340216  -0.00355261811742  9.76291476558
1.54985181488  530  790  789.845037792  4.78221327778  0.0142988353037  9.7929197838
1.54985181488  530  812  812.825589731  0.0450823587354  10.1858129929  9.82307176939
1.54985181488  529  833  833.457111763  5.5999711465  0.0498006345569  9.85345212306
1.54985181488  529  856  855.516213521  6.09140654468  0.0323125928022  9.88392651603
1.54985181488  528  878  877.901620673  6.84221692581  0.0366484201983  9.9146848532
1.54985181488  527  901  900.603723056  7.97106506665  0.0386046440083  9.94546447186
1.54985181488  527  924  923.446872528  8.78070845238  0.0147496287218  9.97662176083
1.54985181488  526  947  946.753007948  9.97944768306  0.0186991479672  10.0077831653
1.54985181488  525  970  970.397586111  11.2744061525  0.019908586275  10.0392307735
1.54985181488  524  994  994.275983467  12.3448801873  0.00890931482101  10.0707842637
1.54985181488  523  1018  1019.30869872  9.17053291211  0.197478267764  10.102519212
1.71155181488  520  14  14.382950256  1.80026252064  -0.0308987159979  8.6222489842
1.71155181488  521  29  28.6750048317  1.83497668536  -0.0906297832754  8.64579769721
1.71155181488  521  43  43.208839773  1.93544685695  -0.0571971191409  8.66946798634
1.71155181488  522  58  57.7783956963  1.95930974927  -0.0804818447837  8.69327018462
1.71155181488  523  73  72.5153495679  1.93581025186  -0.047407255117  8.71719447832
1.71155181488  523  87  87.4124231439  2.01360267339  -0.0321378470572  8.74126102533
1.71155181488  524  102  102.420384126  2.04687301844  0.00827147181124  8.76544965206
1.71155181488  524  118  117.55828405  1.99435623032  0.013341521668  8.78977506185
1.71155181488  525  133  132.826049335  2.11742263157  0.00106681715135  8.81422961945
1.71155181488  526  148  148.272725991  2.15492159138  0.0416622415884  8.83881966644
1.71155181488  526  164  163.843578168  2.2215279228  0.0138495263023  8.86354920752
1.71155181488  527  180  179.538224657  2.12487559522  0.021800896123  8.88841719494
1.71155181488  527  195  195.446663848  2.1047046643  0.0353084499459  8.91341697961
1.71155181488  528  211  211.41023199  2.12828967929  0.00558478618887  8.93856505757
1.71155181488  528  228  227.551299974  2.11477858067  -0.0276558680237  8.96384090218
1.71155181488  528  244  243.845882093  2.24406048504  -0.0360070783221  8.98926511398
1.71155181488  529  260  260.258758853  2.26303085554  -0.0218058811327  9.01482493681
1.71155181488  529  277  276.804063611  2.31089274371  -0.0510206381359  9.04054287768
1.71155181488  530  294  293.506703426  2.31424193373  -0.0265470129001  9.06638576845
1.71155181488  530  310  310.432066923  2.33173769975  0.0191202744159  9.09238673277
1.71155181488  530  327  327.476582099  2.4174918004  0.0201717449306  9.1185359812
1.71155181488  531  345  344.625091792  2.42487609933  0.0346296908569  9.14482178735
1.71155181488  531  362  362.030326316  2.63149626088  0.0522916492385  9.17127294022
1.71155181488  531  380  379.572129994  2.55512479226  0.0533645135481  9.19785739416
1.71155181488  531  397  397.336680708  2.6137448301  0.0677965867119  9.22461180507
1.71155181488  532  415  415.166344424  2.72424822485  0.0464556167123  9.25149639154
1.71155181488  532  433  433.234877768  2.7375311559  0.0237995828367  9.27854999638
1.71155181488  532  451  451.453317775  2.71445904623  -0.00346461317749  9.30573300994
1.71155181488  532  470  469.837830271  2.85211372042  -0.0408743861083  9.33311018298
1.71155181488  532  488  488.403278371  2.82686592593  -0.0400607692069  9.36061445601
1.71155181488  532  507  507.141008569  2.9642813396  -0.0267039986574  9.38829415438
1.71155181488  532  526  526.049586026  3.04372255363  -0.00206782399339  9.41613192493
1.71155181488  532  545  545.149893184  3.14572951944  0.0277363996563  9.44412077948
1.71155181488  532  564  564.42909538  3.22291663501  0.0568155968709  9.47228492235
1.71155181488  532  584  583.875141729  3.41589333784  0.0584010956394  9.50058117645
1.71155181488  532  604  604.821228815  0.209105901038  9.61878599944  9.52908447367
1.71155181488  532  623  623.479563029  3.85082511088  0.0508149772261  9.55770433721
1.71155181488  532  644  643.558866697  3.94656860312  0.00980772540194  9.58655330267
1.71155181488  532  664  663.860191865  4.18628509293  -0.0160635310828  9.61548879401
1.71155181488  531  684  684.472063693  4.20226574704  -0.020944647192  9.64467737499
1.71155181488  531  705  705.153164131  4.28918461577  -0.0336347856945  9.67395146768
1.71155181488  531  726  725.991279527  4.40171489001  -0.0405128651215  9.70345189188
1.71155181488  530  747  747.17914164  4.49564405213  -0.0240275178285  9.73308412185
1.71155181488  530  768  768.427960674  4.5930267474  0.000260912482161  9.76291476558
1.71155181488  529  790  789.90568404  4.92499828554  0.0185665838883  9.7929197838
1.71155181488  529  812  811.602417014  5.15469981189  0.0209296697614  9.82307176939
1.71155181488  528  834  834.806390975  0.187257555992  10.4185025748  9.85345212306
1.71155181488  528  856  855.632044181  6.09028560754  0.0333774196717  9.88392651603
1.71155181488  527  878  878.061079297  6.81968430149  0.0417340597439  9.9146848532
1.71155181488  526  901  900.673080384  7.85006241029  0.0318744855114  9.94546447186
1.71155181488  526  924  923.554861736  8.80932246996  0.0174994887276  9.97662176083
1.71155181488  525  947  946.874765783  10.2729569965  0.0148314086189  10.0077831653
1.71155181488  524  971  970.499869133  10.9595719589  0.00137092766541  10.0392307735
1.71155181488  523  994  994.442981696  12.3991635854  0.0165098342462  10.0707842637
1.71155181488  522  1018  1019.45171054  0.143627354537  0.213463418401  10.102519212
1.87325181488  519  14  14.4021035407  1.79734747132  -0.0496539366757  8.6222489842
1.87325181488  520  29  28.7180239001  1.87698890497  -0.0855501383759  8.64579769721
1.87325181488  521  43  43.2145780379  1.89297868217  -0.0683550998306  8.66946798634
1.87325181488  521  58  57.8243649659  1.98870609153  -0.078642499849  8.69327018462
1.87325181488  522  73  72.5541217629  1.93711911295  -0.0529624498495  8.71719447832
1.87325181488  522  87  87.4659874658  2.01615996043  -0.0275870600864  8.74126102533
1.87325181488  523  102  102.463020677  2.0028768461  0.0047477056852  8.76544965206
1.87325181488  524  118  117.558151249  2.00524358076  -0.0473812930055  8.78977506185
1.87325181488  524  133  132.863531914  2.12164912887  -0.00371841789735  8.81422961945
1.87325181488  525  148  148.325197529  2.1237634638  0.0540320236789  8.83881966644
1.87325181488  525  164  163.88644964  2.22504868591  0.0172412344214  8.86354920752
1.87325181488  526  180  179.598945098  2.12446669857  0.0166439328492  8.88841719494
1.87325181488  526  195  195.484038901  2.12957079946  0.021383396864  8.91341697961
1.87325181488  527  211  211.462219309  2.09477965756  0.0112845634546  8.93856505757
1.87325181488  527  228  227.595968462  2.16263020187  -0.0360184107179  8.96384090218
1.87325181488  528  244  243.838587482  2.24925522066  -0.0537388208391  8.98926511398
1.87325181488  528  260  260.314956272  2.23824969866  -0.0170316364641  9.01482493681
1.87325181488  528  277  276.874604984  2.31787205231  -0.0376366720097  9.04054287768
1.87325181488  529  294  293.567658951  2.31217081207  -0.0310409885636  9.06638576845
1.87325181488  529  310  310.496860872  2.31972435689  0.0126357853611  9.09238673277
1.87325181488  529  328  327.55065465  2.42511800334  0.00710213210384  9.1185359812
1.87325181488  530  345  344.692227479  2.44209938949  0.0254036823877  9.14482178735
1.87325181488  530  362  362.110194121  2.59149943823  0.0598795717812  9.17127294022
1.87325181488  530  380  379.63704626  2.58944871645  0.0423587492557  9.19785739416
1.87325181488  530  397  397.410939412  2.5373949656  0.0903126225038  9.22461180507
1.87325181488  531  415  415.240761853  2.67600441882  0.047372287723  9.25149639154
1.87325181488  531  433  433.319770266  2.71987450854  0.0250079981398  9.27854999638
1.87325181488  531  452  451.518460576  2.67928364668  -0.0309594367878  9.30573300994
1.87325181488  531  470  469.930874699  2.82484242286  -0.0404699455746  9.33311018298
1.87325181488  531  488  488.490262675  2.81071493219  -0.0402695188928  9.36061445601
1.87325181488  531  507  507.253038105  3.01211456653  -0.0172251958125  9.38829415438
1.87325181488  531  526  526.14822043  3.07629211252  0.00227114252346  9.41613192493
1.87325181488  531  545  545.234749912  3.12754765302  0.0201538297724  9.44412077948
1.87325181488  531  565  565.848067594  0.199306419948  9.25165197937  9.47228492235
1.87325181488  531  584  583.976546277  3.38798351799  0.06948139341  9.50058117645
1.87325181488  531  604  603.664362251  3.56176924951  0.0551000535375  9.52908447367
1.87325181488  531  624  624.809877661  0.209487340894  9.755602615  9.55770433721
1.87325181488  531  644  643.646430045  3.98004032106  0.0110918573831  9.58655330267
1.87325181488  531  664  663.990997345  4.13920834552  -0.010574045567  9.61548879401
1.87325181488  530  685  684.572930393  4.23805555302  -0.0413482506776  9.64467737499
1.87325181488  530  705  705.267859685  4.31745164128  -0.0313437308701  9.67395146768
1.87325181488  530  726  726.113667895  4.44595408523  -0.0393318976963  9.70345189188
1.87325181488  529  747  747.312722779  4.5322149859  -0.0100325608074  9.73308412185
1.87325181488  529  769  769.824881548  0.200271788868  9.86430169595  9.76291476558
1.87325181488  529  790  789.947332744  4.85944623065  -0.00127747608841  9.7929197838
1.87325181488  528  812  811.715022945  5.1374681387  0.019658065051  9.82307176939
1.87325181488  527  834  833.591648581  5.64777646936  0.0338083304148  9.85345212306
1.87325181488  527  856  855.769754734  6.05545855167  0.0377184441001  9.88392651603
1.87325181488  526  878  878.192337977  6.80706654602  0.0470838145751  9.9146848532
1.87325181488  526  901  900.78758958  7.76910125334  0.0354067115597  9.94546447186
1.87325181488  525  924  923.794837014  9.04146073574  0.0213342242514  9.97662176083
1.87325181488  524  947  947.043552435  10.3397700081  0.0206056687662  10.0077831653
1.87325181488  523  971  970.649838526  11.1159613536  0.0086951074609  10.0392307735
1.87325181488  522  994  994.542114299  12.4116043529  0.0195129241199  10.0707842637
