# Band 3B   Etalon 2A   Slice 15
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.5510875536564823  599  307  306.8565502426271  2.6998600768290544  -0.026020265810026734
1.5510875536564823  600  338  338.1494314372363  2.911429998978406  -0.034585166704536235
1.5510875536564823  600  369  369.06801640192714  2.83941521669135  0.008484898362456155
1.5510875536564823  600  399  399.23548169438214  2.7675480805959296  -0.015324170211426735
1.5510875536564823  601  429  429.09813691134764  2.8563532037737787  -0.0387509790153641
1.5510875536564823  601  458  458.4690774413662  2.87085317183562  -0.01681148062388145
1.5510875536564823  601  487  487.28308122926165  2.844732841420978  0.0024501119746490343
1.5510875536564823  601  516  515.6063335687484  2.876433235159084  -0.026840572400573286
1.5510875536564823  601  544  543.5579305588171  3.01057181160877  -0.005138783210154419
1.5510875536564823  601  571  571.010613754723  2.9790629666754285  -0.005232934262663912
1.5510875536564823  601  598  598.063789181216  2.9181978947190146  -0.0090397813044624
1.5510875536564823  601  625  624.6562320334775  3.0623665104141082  -0.03620225632695537
1.5510875536564823  600  651  650.7907214675027  3.1962540652070857  -0.015751853808950934
1.5510875536564823  600  677  676.6859998248268  3.13471647191227  0.0013758852836466544
1.5510875536564823  600  702  702.1354425050923  3.0495917900350378  -0.004322862153893572
1.5510875536564823  599  727  727.0475547012886  3.132692879980482  -0.03867654915441874
1.5510875536564823  599  752  751.8333826889093  3.1857614910408074  -0.02029878644389951
1.5510875536564823  598  776  776.1215291793906  3.2093430985135  -0.009818080005913566
1.5510875536564823  598  800  800.1768512863674  3.1536743542051227  -0.01324527458588491
1.5510875536564823  597  824  823.806259034781  3.1060015644525265  -0.015228356354572427
1.5510875536564823  596  847  847.0973840824195  3.1238936881409245  -0.02790041733751453
1.5510875536564823  596  870  870.2157376142899  3.0731591808521443  -0.017635180018659876
1.5510875536564823  595  893  892.9542252641285  3.029371828335343  -0.009581801878368193
1.5510875536564823  594  915  915.4048845474476  2.944282466652112  0.009689563649087
1.5510875536564823  593  938  937.5635697971557  2.9152384238661853  0.010301416864947587
1.5510875536564823  593  959  959.4656503094944  2.748925651123045  0.024359890269308862
1.5510875536564823  592  981  981.0937715328064  2.8457691502712805  0.013969154726509385
1.5510875536564823  591  1002  1002.4250796158184  2.71476357250026  -0.030591184641670065
1.7737925536564827  589  35  35.289457699928526  3.437328307221307  -0.026422879359564284
1.7737925536564827  591  71  71.33924099602984  2.8495722554011422  -0.015762933896967955
1.7737925536564827  592  107  106.69125100581073  3.10259524409787  -0.0309572074951565
1.7737925536564827  594  142  141.7221893306508  2.722145117298396  0.01359055372287335
1.7737925536564827  595  176  175.7343536716878  2.9622052497814195  -0.05091963911198882
1.7737925536564827  596  210  209.50342577949988  2.756214976163278  0.03126205840515539
1.7737925536564827  597  242  242.3443779628587  2.7273107282250635  -0.04563790696140022
1.7737925536564827  597  275  274.77346850167623  2.9255840657700674  -0.013837212089239931
1.7737925536564827  598  307  306.6808037256646  2.6732666703480277  -0.028371254694736288
1.7737925536564827  599  338  338.0531657596914  2.7633188585244284  -0.04501754347501182
1.7737925536564827  599  369  368.89554681466876  2.830707783462799  -0.0013387354211158874
1.7737925536564827  599  399  399.0569582491662  2.765348375611268  -0.029398695749532036
1.7737925536564827  600  429  428.94845750133857  2.8752159905225767  -0.04222459120098002
1.7737925536564827  600  458  458.35421895471234  2.81047680923632  0.010408270620700167
1.7737925536564827  600  487  487.1180062809615  2.842521853952121  -0.012709776358868552
1.7737925536564827  600  515  515.4695880513194  2.8714019737201397  -0.017391959019977
1.7737925536564827  600  543  543.4422607015185  2.982311800861453  0.0031289709437127703
1.7737925536564827  600  571  570.894432909097  2.9783021069274582  -0.0033714926175746475
1.7737925536564827  600  598  597.9334839742764  2.960538409682158  -0.009496852731664144
1.7737925536564827  600  624  624.5342276458406  3.067310878888634  -0.03576193456663395
1.7737925536564827  599  651  650.6705781741592  3.152073121297917  -0.013878736319877622
1.7737925536564827  599  677  676.5832005778989  3.1233206607200827  0.0045388094986347155
1.7737925536564827  599  702  702.0037918479369  3.0697116622523026  -0.013036757123283704
1.7737925536564827  598  727  726.9581986509198  3.1288987125115  -0.02849278881513897
1.7737925536564827  598  752  751.6990537937922  3.2236771157269004  -0.025465839149963417
1.7737925536564827  597  776  776.0444907740897  3.190627078577336  0.0005448600959736043
1.7737925536564827  597  800  800.0943307294345  3.1599563076561026  -0.0027263041832696635
1.7737925536564827  596  824  823.6999645430146  3.0702772837798875  -0.016853213857586317
1.7737925536564827  595  847  847.0442665703985  3.0380179409380617  -0.025817533228144906
1.7737925536564827  595  870  870.1149760972777  3.0445202151523745  -0.020920854912360478
1.7737925536564827  594  893  892.8394282760042  3.0223055873229896  -0.020195282936972397
1.7737925536564827  593  915  915.3188224315631  2.9632300840862627  0.014086174505488082
1.7737925536564827  593  937  937.478455107719  2.826606728671777  0.0058200751883918725
1.7737925536564827  592  959  959.4279705961885  2.8773576579380915  0.017294239970226836
1.7737925536564827  591  981  981.0280445655598  2.831201250425238  0.007453330973019771
1.7737925536564827  590  1002  1002.348103170401  2.7145923776673726  -0.024514453810488317
1.996497553656483  589  35  35.257075208664084  3.2983460390009895  0.02764853476488185
1.996497553656483  590  71  71.12611596838184  2.8932132239538078  -0.024488334634546242
1.996497553656483  591  107  106.58954341673186  3.323556689736833  -0.027861228339398112
1.996497553656483  593  142  141.51824127989354  2.7472846013225194  0.019862110725272608
1.996497553656483  594  176  175.5817541357736  3.0144791676135014  -0.03311429499731929
1.996497553656483  595  209  209.3186458012534  2.798824450119099  0.033422977216994006
1.996497553656483  596  242  242.17295243043813  2.7632347063877205  -0.048880821281198396
1.996497553656483  596  275  274.66809569904353  3.0801265876231128  -0.023242237956736363
1.996497553656483  597  306  306.49232949194555  2.612562887065792  -0.028363134990829986
1.996497553656483  598  338  337.90131345276154  2.791178153464216  -0.03961217551276211
1.996497553656483  598  369  368.73147903765715  2.7957702326011713  0.002188557649022961
1.996497553656483  599  399  399.06297956124536  2.7674515825804633  -0.024229319639593235
1.996497553656483  599  429  428.79187360155447  2.8931872106535934  -0.05104373349667071
1.996497553656483  599  458  458.1977000883799  2.8248048672411414  0.009196941405457414
1.996497553656483  599  487  486.9545553598689  2.8288833445907358  -0.019692485699047087
1.996497553656483  599  515  515.3106836909722  2.9115789325109063  -0.02359846361594541
1.996497553656483  599  543  543.3005808696988  3.0111594870516  0.0010428670764407533
1.996497553656483  599  571  570.7461804652709  2.950597067401759  -0.009059187135811778
1.996497553656483  599  598  597.7929976592304  2.980295272550393  -0.012442539145864708
1.996497553656483  599  624  624.4080237459494  3.0479920980388897  -0.03390524470459589
1.996497553656483  599  651  650.6774102075539  3.1563500369750273  -0.005845104082181395
1.996497553656483  598  676  676.4568545686545  3.0994052691767138  0.00604868569377708
1.996497553656483  598  702  701.8844057198  3.060905141283456  -0.013510454033650036
1.996497553656483  597  727  726.8326617273104  3.1978406581541776  -0.03338415379069864
1.996497553656483  597  752  751.604057536619  3.2551967997749216  -0.015068839279995177
1.996497553656483  596  776  775.9299439905425  3.1854798034862597  -0.0005352136657562648
1.996497553656483  596  800  799.9732538990656  3.097213361133754  -0.011209121760366604
1.996497553656483  595  824  823.5915065000472  3.0841028686670597  -0.010678216862831777
1.996497553656483  595  847  847.0157153251805  3.1184804557424286  -0.013315803032657487
1.996497553656483  594  870  870.0300742713883  3.077688107007816  -0.016222003408073535
1.996497553656483  593  893  892.7406359331875  2.9801897007595244  -0.02111298499008747
1.996497553656483  592  915  915.2396842246822  2.956384717622086  0.020042812401774142
1.996497553656483  592  937  937.4733971696741  2.8625721124950587  0.0270058830376715
1.996497553656483  591  959  959.3268696990189  2.890055617781627  0.006061469610004572
1.996497553656483  590  981  980.9371193224315  2.833932904225094  0.0004132492873039892
1.996497553656483  589  1002  1002.2600892631824  2.7211562636106237  -0.026544267975080336
2.2192025536564826  588  35  35.071249080668764  3.2581330235362884  0.008634770640974256
2.2192025536564826  589  71  70.88367294129014  2.8474187346788256  -0.04533815945850593
2.2192025536564826  591  107  106.5011691517608  3.245218793224268  0.00998208816629278
2.2192025536564826  592  141  141.29765792132042  2.7896067438052228  0.008458049434571405
2.2192025536564826  593  175  175.395424015956  3.0353673473034917  -0.027301300431629323
2.2192025536564826  594  209  209.11715395230405  2.82387003173352  0.01985780280327033
2.2192025536564826  595  242  241.9849078824956  2.8380572904439987  -0.05472088445521867
2.2192025536564826  596  275  274.6022839120977  2.8645508732690814  -0.005863007270999304
2.2192025536564826  596  306  306.30804830602983  2.6440220235275547  -0.025155873892423766
2.2192025536564826  597  338  337.73796993610614  2.8185733631975722  -0.03866753178278839
2.2192025536564826  597  369  368.5524956951925  2.739909328895692  -0.006616025776662569
2.2192025536564826  598  399  398.8741037154243  2.7508233610971047  -0.0423272184646774
2.2192025536564826  598  429  428.63555079278945  2.8902429834730015  -0.05200372183829989
2.2192025536564826  598  458  458.0481671717683  2.8298733700710272  0.01130714882903497
2.2192025536564826  598  487  486.7850471266736  2.8137473046265313  -0.03573574492385855
2.2192025536564826  598  515  515.1507001151045  2.932307298755404  -0.03422488623360231
2.2192025536564826  598  543  543.1597221050489  3.0365482677250384  0.00270447767765227
2.2192025536564826  598  571  570.5961754083822  2.9223303132764613  -0.01660650945737401
2.2192025536564826  598  598  597.635309008981  2.9567551057964465  -0.021296262073236327
2.2192025536564826  598  624  624.280956699508  3.0208477273250764  -0.02886237864486974
2.2192025536564826  598  651  650.5841842700096  3.1675453993073006  8.247540017563518e-05
2.2192025536564826  597  676  676.3228178642682  3.105410650286217  0.002620172576769032
2.2192025536564826  597  702  701.7695564494787  3.081618933857044  -0.01251538154132475
2.2192025536564826  597  727  726.7885062786565  3.0814655732636993  -0.028833886201646602
2.2192025536564826  596  751  751.4798258387527  3.248839210615529  -0.01884934137054386
2.2192025536564826  596  776  775.8508859201376  3.021094749187796  -0.0007281131321030218
2.2192025536564826  595  800  799.8548304948665  3.113141399639744  -0.011845590194089982
2.2192025536564826  594  823  823.4504858608299  3.0637749215352414  -0.02056748806880613
2.2192025536564826  594  847  846.8986102996658  3.0876494961676144  -0.025729816613880643
2.2192025536564826  593  870  869.9561761437905  3.072153273033109  -0.006821218561712576
2.2192025536564826  592  893  892.6440561054695  3.0089245883201556  -0.02243456301224688
2.2192025536564826  591  915  915.1756750465238  2.8827425178733392  0.011031537030684746
2.2192025536564826  591  937  937.3548614191789  2.876313434030635  0.0035168306923054546
2.2192025536564826  590  959  959.2688249280138  2.8359175115730295  0.029284538222329487
2.2192025536564826  589  981  980.848373425857  2.8028085643234135  -0.009317861828669763
2.2192025536564826  588  1002  1002.1729906236543  2.68864452639059  -0.030004396759877556
2.441907553656482  587  35  34.858674224342046  3.1918198384957535  0.005435282105181033
2.441907553656482  588  71  70.68759858114092  2.824859333862989  -0.045367385857571337
2.441907553656482  590  106  106.34640861035878  3.1061754867743048  -0.004368737253635662
2.441907553656482  591  141  141.0815530181606  2.7802232696016063  -0.009126354324716616
2.441907553656482  592  175  175.2272409447565  3.0788703177849754  -0.02311162021389191
2.441907553656482  593  209  208.88564426467  2.782669709428319  -0.006511730088334483
2.441907553656482  594  242  241.81317630719613  2.8296826436439915  -0.05089269011267741
2.441907553656482  595  274  274.43021271087554  2.8365469269950836  -0.0012117954073744385
2.441907553656482  595  306  306.1274043747902  2.661719091927637  -0.030839564326461254
2.441907553656482  596  338  337.60501803087135  2.876542845317317  -0.02268399969810856
2.441907553656482  596  368  368.3966861338582  2.716424989963457  -0.0004273800038457614
2.441907553656482  597  399  398.70820370439765  2.676688971385829  -0.049025194538668
2.441907553656482  597  428  428.501324554224  2.8628214133098027  -0.03978539513878294
2.441907553656482  597  458  457.86984104031865  2.841035286478359  -0.0020005160005667124
2.441907553656482  597  487  486.6333869135037  2.7546736760065755  -0.03894656007500473
2.441907553656482  597  515  515.0046761030741  2.946988013379382  -0.03900482531356318
2.441907553656482  597  543  543.0235561702862  3.021154157534056  0.005581615037940688
2.441907553656482  597  570  570.4643857645292  2.8499745055974017  -0.015404145205835655
2.441907553656482  597  597  597.4762469546633  2.939950913277926  -0.03186915880359069
2.441907553656482  597  624  624.1645496591567  3.059159646559692  -0.016305507953166702
2.441907553656482  597  650  650.4887256520635  3.1661311198727162  0.0031568334824189134
2.441907553656482  596  676  676.2039558744746  3.0341379013370897  0.008103792114420335
2.441907553656482  596  702  701.6286460172373  3.0527901083056577  -0.022098566355061494
2.441907553656482  596  727  726.7288496732813  3.2026301894469498  -0.027794540286325966
2.441907553656482  595  751  751.366863716469  3.2433344116052467  -0.014527486731268658
2.441907553656482  595  776  775.8084581958775  3.15997019687552  0.0008434679317002159
2.441907553656482  594  800  799.7538038172152  3.1198766204470303  -0.013253569374268637
2.441907553656482  593  823  823.3148642792332  3.0750543212586763  -0.03781670457039962
2.441907553656482  593  847  846.8123077776102  3.1242870658558104  -0.0294737802018055
2.441907553656482  592  870  869.8559699562345  3.075341334102859  -0.004570759685102263
2.441907553656482  591  893  892.5552729843927  2.980815498779293  -0.01454269738725366
2.441907553656482  591  915  915.1420145502722  2.94765375994632  0.019562595042431623
2.441907553656482  590  937  937.2869054188712  2.9157804712303914  0.013269493517759608
2.441907553656482  589  959  959.1625442222603  2.875282984426576  0.001598700578630058
2.441907553656482  588  981  980.7636910502149  2.8224783754669716  -0.0029063270010726778
2.441907553656482  587  1002  1002.108078120245  2.7055627586448736  -0.02194996451249223
