# Band 1B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.106040081244  400  633  632.866244669  1.79800476781  0.036826285971
0.106040081244  400  646  645.582995043  1.64134574964  -0.000261506583546
0.106040081244  400  658  658.44619106  1.59291020444  0.104210271642
0.106040081244  400  671  671.388594646  1.59972199289  0.172840563166
0.106040081244  400  684  684.381327472  1.66702694815  0.0646019055008
0.106040081244  400  697  697.470934286  1.54665843353  0.0826557568235
0.106040081244  400  711  710.622827614  1.72474441802  0.0213248871647
0.106040081244  400  724  723.929666716  1.84375513263  -0.024480157473
0.106040081244  400  737  737.347355101  1.76875256453  0.0841762326286
0.106040081244  400  751  750.77484787  1.81853703392  0.0437192431747
0.106040081244  400  764  764.38568272  1.74127922211  0.0535185928877
0.106040081244  400  778  778.039516453  1.849526686  0.0817874140739
0.106040081244  400  792  791.787547258  1.81560810389  0.0644147516884
0.106040081244  400  806  805.641842764  1.67676487797  -0.0029821393778
0.106040081244  399  820  819.584075774  1.66365298409  0.0464779902125
0.106040081244  399  834  833.681279096  1.77363558881  0.0421421217697
0.106040081244  399  848  847.895476724  1.84074554196  0.00516673634131
0.106040081244  399  862  862.260463599  1.78671736236  0.109437638486
0.106040081244  399  877  876.612376103  1.74497328432  0.0142164698584
0.106040081244  399  891  891.171641748  1.87860992266  0.0596985864111
0.106040081244  399  906  905.775148576  1.89171233972  0.0391089520158
0.106040081244  398  920  920.474238133  1.79075810074  0.0545914834903
0.106040081244  398  935  935.338121781  1.85075158465  0.0842848160138
0.106040081244  398  950  950.311128668  1.80253794425  0.147278364786
0.106040081244  398  965  965.383145626  1.78698369082  0.105937805336
0.106040081244  398  981  980.547700175  1.73482750987  0.0596117802446
0.106040081244  397  996  995.854253487  1.89103379089  0.0776784645969
0.106040081244  397  1011  1011.35746148  1.80002607492  0.0840729462324
0.296552081244  397  11  10.9328228869  1.38918894947  0.00693869647529
0.296552081244  398  20  19.8269987053  1.33524085876  0.00301249929292
0.296552081244  398  29  28.6580029023  1.23533532356  0.00904612853997
0.296552081244  398  38  37.5486530486  1.17416217212  0.00969895683797
0.296552081244  398  47  46.5109583637  1.17658047501  0.0534994831946
0.296552081244  398  55  55.4976481752  1.1915754507  0.0805830677287
0.296552081244  398  65  64.5197457487  1.17197457976  0.0121120148393
0.296552081244  398  74  73.5848351297  1.2233918402  0.00372790414091
0.296552081244  398  83  82.7010899775  1.27406327504  -0.0330161277316
0.296552081244  399  92  92.0954559663  1.45144521449  0.0860993703958
0.296552081244  399  101  101.378296969  1.21079528233  0.158587335831
0.296552081244  399  111  110.590367154  1.21135756512  0.0131717566867
0.296552081244  399  120  120.001110593  1.51254753216  0.0949404045977
0.296552081244  399  129  129.428826282  1.20721650459  0.133487292962
0.296552081244  399  139  138.821208235  1.4491384292  0.0225878335202
0.296552081244  399  148  148.439327017  1.20315262823  0.174578173054
0.296552081244  399  158  157.960589507  1.50911487386  0.0424371385463
0.296552081244  400  168  167.67246529  1.39349163955  -0.0208277701981
0.296552081244  400  177  177.444991914  1.21711444966  0.131095396835
0.296552081244  400  187  187.213433289  1.45322131922  0.0857827783637
0.296552081244  400  197  196.997009575  1.53357999669  0.0580932721526
0.296552081244  400  207  206.81999325  1.51825315233  -0.00730842269005
0.296552081244  400  217  216.753102947  1.45399669614  -0.034868662586
0.296552081244  400  227  226.766935851  1.49674779148  0.00112002202005
0.296552081244  400  237  236.82999797  1.5204917754  -0.00402038017514
0.296552081244  400  247  246.990252041  1.55961309688  0.0653770357173
0.296552081244  400  257  257.233178144  1.50052102441  0.158551387395
0.296552081244  400  267  267.462843426  1.26361824391  0.10929508561
0.296552081244  401  278  277.807512672  1.55643250436  0.0277290148813
0.296552081244  401  288  288.270981823  1.48280055192  0.133263121631
0.296552081244  401  299  298.610005906  1.36851113726  -0.0401458859496
0.296552081244  401  309  309.194285503  1.55395194698  0.111179913864
0.296552081244  401  320  319.677875845  1.51118144087  -0.0428687868537
0.296552081244  401  330  330.40572742  1.41268252768  0.100408876075
0.296552081244  401  341  341.070118152  1.63724027162  0.0577047502685
0.296552081244  401  352  351.810004265  1.63088823163  -0.0454107876744
0.296552081244  401  363  362.653845751  1.52772025567  -0.0211183473936
0.296552081244  401  374  373.575173537  1.40165356537  0.0233614030666
0.296552081244  401  385  384.564738492  1.358460776  -0.00514024263641
0.296552081244  401  396  395.616344788  1.45267235977  0.00846094880031
0.296552081244  401  407  406.715187919  1.5902451853  -0.00317556834935
0.296552081244  401  418  417.968158667  1.67580164437  0.0272470120031
0.296552081244  401  429  429.283313884  1.59158149591  0.127080675008
0.296552081244  401  441  440.55561548  1.44360741684  -0.0249301583187
0.296552081244  401  452  452.014510783  1.69651574792  0.0130554150633
0.296552081244  401  464  463.509475622  1.44199860133  0.0510876880574
0.296552081244  401  475  475.100543579  1.72130566119  0.00623860654956
0.296552081244  402  487  486.796811073  1.66028718937  -0.0304956755
0.296552081244  402  499  498.542366976  1.43346375459  0.0301360196981
0.296552081244  402  510  510.420399915  1.49177564894  0.0831225376482
0.296552081244  402  522  522.329604725  1.56293835668  0.13322013458
0.296552081244  402  534  534.312200631  1.57039561305  0.153538099796
0.296552081244  402  546  546.357303362  1.54533968177  0.102657847285
0.296552081244  402  558  558.47778252  1.30329082374  0.11080904797
0.296552081244  402  571  570.647214167  1.5716224058  -0.0305834881797
0.296552081244  402  583  582.974750257  1.77855720906  -0.0127087811695
0.296552081244  402  595  595.434920032  1.26645724333  0.382084101428
0.296552081244  401  608  607.747495458  1.74507273135  -0.00977034626145
0.296552081244  401  620  620.368732675  1.66984538037  0.0955705331185
0.296552081244  401  633  632.951757119  1.81081436699  0.0562540990254
0.296552081244  401  646  645.658834393  1.68544006053  0.00036318366321
0.296552081244  401  658  658.50692852  1.51844036754  0.106296439126
0.296552081244  401  671  671.442575822  1.55937500828  0.153978312987
0.296552081244  401  684  684.442036351  1.56696229444  0.0539426563714
0.296552081244  401  698  697.515392259  1.64123073326  0.0409916430007
0.296552081244  401  711  710.691003155  1.76655159328  0.0155883577531
0.296552081244  401  724  723.996666074  1.83405106314  -0.0171466204505
0.296552081244  401  737  737.407259078  1.73112330431  0.086282352692
0.296552081244  401  751  750.840524271  1.854913703  0.0390077024375
0.296552081244  401  764  764.44124946  1.70467433981  0.0433468361403
0.296552081244  401  778  778.120164256  1.83753389143  0.102234699025
0.296552081244  401  792  791.853425755  1.85042629574  0.0714625050073
0.296552081244  400  806  805.641634076  1.6731532193  -0.00822725680468
0.296552081244  400  820  819.645555745  1.73428207976  0.045900174235
0.296552081244  400  834  833.733692921  1.80831192506  0.0353524676235
0.296552081244  400  848  847.960419917  1.8492001663  0.000521129214442
0.296552081244  400  862  862.31349928  1.78573273705  0.103228234623
0.296552081244  400  877  876.662487567  1.8098213538  0.00334053248794
0.296552081244  400  891  891.237543913  1.86178228672  0.0479120158597
0.296552081244  400  906  905.833989511  1.91348590127  0.0518864249547
0.296552081244  399  921  920.502281392  1.79737371949  0.0214014078373
0.296552081244  399  935  935.388004602  1.81740496346  0.0807187187126
0.296552081244  399  950  950.35267794  1.79809352333  0.143878325125
0.296552081244  399  965  965.422072905  1.78851755071  0.0866399256934
0.296552081244  399  981  980.601514113  1.76596017297  0.0535121138866
0.296552081244  398  996  995.914492554  1.90511451118  0.0926119646931
0.296552081244  398  1011  1011.39644025  1.77447733226  0.0649323065826
0.487064081244  398  11  11.100749736  1.39199718618  0.0849873277708
0.487064081244  399  20  19.9098385959  1.51956990774  0.0362957859054
0.487064081244  399  29  28.7623721454  1.30504492666  0.0208783723397
0.487064081244  399  38  37.6358148414  1.21221212461  -0.0226870484492
0.487064081244  399  47  46.5863258863  1.17896196037  0.0267485282106
0.487064081244  399  56  55.5664939456  1.18387239014  -0.0144770836877
0.487064081244  399  65  64.6035052208  1.18758519853  0.00185338959693
0.487064081244  399  74  73.6751035276  1.28057048873  0.00191165158085
0.487064081244  399  83  82.8209383675  1.38464198071  -0.0110158328838
0.487064081244  400  92  92.2492349476  1.33233875407  0.182645086231
0.487064081244  400  101  101.459154572  1.17978904793  0.140307682295
0.487064081244  400  111  110.685428657  1.34846526982  -0.00170371792589
0.487064081244  400  120  120.144681684  1.46328558864  0.139060596667
0.487064081244  400  129  129.509523261  1.22144414311  0.104079118969
0.487064081244  400  139  138.967941359  1.51390158976  0.0669145412532
0.487064081244  400  148  148.506703688  1.21943936539  0.123346127547
0.487064081244  400  158  158.11712411  1.46819800989  0.0825726393375
0.487064081244  400  168  167.667526401  1.35904819098  -0.0316568007696
0.487064081244  401  178  177.51222721  1.24933672192  0.0279090650799
0.487064081244  401  187  187.32399449  1.33909238969  0.109054490927
0.487064081244  401  197  197.123346936  1.49593131498  0.1047239846
0.487064081244  401  207  206.948323143  1.54462125924  0.00968881494931
0.487064081244  401  217  216.868469207  1.52114302769  -0.00789967142016
0.487064081244  401  227  226.884844257  1.55639978452  0.0236762553709
0.487064081244  401  237  236.953700099  1.56467912284  0.0284460067188
0.487064081244  401  247  247.118653724  1.52416660283  0.0992889698435
0.487064081244  401  257  257.331496286  1.40139173212  0.166236516029
0.487064081244  401  268  267.515489892  1.25522053155  0.00886280290716
0.487064081244  402  278  277.929980085  1.58749441409  0.050559669741
0.487064081244  402  288  288.375281962  1.36756928586  0.151058467334
0.487064081244  402  299  298.701354011  1.48377271366  -0.0515224537216
0.487064081244  402  309  309.312869702  1.45866363834  0.14845464018
0.487064081244  402  320  319.786913799  1.60221755313  -0.0350361974193
0.487064081244  402  330  330.483253544  1.2860795487  0.0911389113586
0.487064081244  402  341  341.201973048  1.6039014523  0.0945115755213
0.487064081244  402  352  351.9323271  1.66353462399  -0.00709569050266
0.487064081244  402  363  362.755668764  1.60370104332  -0.0110063099991
0.487064081244  402  374  373.65525713  1.55006422896  -0.000851109611666
0.487064081244  402  385  384.638575741  1.4540178785  -0.0391226560755
0.487064081244  402  396  395.703913516  1.56096129283  0.00833423123625
0.487064081244  402  407  406.830136829  1.63492988472  0.0246667484964
0.487064081244  402  418  418.071733706  1.67591905777  0.0605258649143
0.487064081244  402  429  429.381186418  1.47433710348  0.135355354425
0.487064081244  402  441  440.637311884  1.52345888636  -0.0363472606532
0.487064081244  402  452  452.133001365  1.7035318416  0.0616366443592
0.487064081244  402  464  463.570400834  1.49022267589  -0.00622862898478
0.487064081244  402  475  475.214296182  1.68088504215  0.0587242246541
0.487064081244  402  487  486.796811073  1.66028718937  -0.0304956755
0.487064081244  402  499  498.542366976  1.43346375459  0.0301360196981
0.487064081244  402  510  510.420399915  1.49177564894  0.0831225376482
0.487064081244  403  522  522.408817541  1.45117206353  0.151724012505
0.487064081244  403  534  534.38281554  1.49412392942  0.151247353801
0.487064081244  403  546  546.42321871  1.48602977407  0.0870865332095
0.487064081244  402  558  558.47778252  1.30329082374  0.11080904797
0.487064081244  402  571  570.647214167  1.5716224058  -0.0305834881797
0.487064081244  402  583  582.974750257  1.77855720906  -0.0127087811695
0.487064081244  402  595  595.407511598  1.59429061099  0.101901722216
0.487064081244  402  608  607.826342797  1.76517692526  -0.00733433747502
0.487064081244  402  620  620.425124618  1.67181310252  0.0647323460722
0.487064081244  402  633  633.042774303  1.81020506954  0.0704444842641
0.487064081244  402  646  645.729132674  1.74611192332  -0.00318652215957
0.487064081244  402  659  658.57037072  1.61821226239  0.0376295033831
0.487064081244  402  671  671.499034101  1.4725174265  0.110862804275
0.487064081244  402  684  684.489481858  1.54797431474  0.00981112410272
0.487064081244  402  698  697.577201228  1.68621747273  0.0171061219679
0.487064081244  402  711  710.768042038  1.81070722743  0.0355370160339
0.487064081244  402  724  724.066817503  1.84133731496  -0.0132408601039
0.487064081244  402  737  737.462738355  1.74951468922  0.0689544398023
0.487064081244  402  751  750.911076934  1.85475157738  0.0444144467783
0.487064081244  402  764  764.4989774  1.67164255576  0.0179161477045
0.487064081244  402  778  778.192483865  1.80500188101  0.115360148144
0.487064081244  402  792  791.932824128  1.85981194946  0.0887937780836
0.487064081244  401  806  805.697455519  1.73042486538  -0.0200691487173
0.487064081244  401  820  819.701028246  1.76287090773  0.0450230107266
0.487064081244  401  834  833.796212589  1.85156740076  0.0330524987442
0.487064081244  401  848  848.032132073  1.87310192685  0.0162147290665
0.487064081244  401  862  862.376018148  1.73123949564  0.115446607877
0.487064081244  401  877  876.710040385  1.8201764834  -0.00948636517139
0.487064081244  401  891  891.290402593  1.83968887313  0.0522810312676
0.487064081244  400  906  905.822662205  1.89387552907  0.00986696034372
0.487064081244  400  921  920.564878142  1.77981623406  0.0223260020104
0.487064081244  400  935  935.434043725  1.82420887053  0.0704001485664
0.487064081244  400  950  950.393362399  1.74615714189  0.13109336163
0.487064081244  400  965  965.467948776  1.77966670855  0.0836565673403
0.487064081244  400  981  980.630788751  1.77016830095  0.0274532326518
0.487064081244  399  996  995.962522396  1.91130263407  0.0929232595625
0.487064081244  399  1011  1011.42752358  1.77719899897  0.0451097290142
0.677576081244  399  11  11.2488886448  1.31643282821  0.120048473152
0.677576081244  399  20  19.9876082569  1.41215747557  0.0734867810966
0.677576081244  400  29  28.9088895503  1.3910959786  0.0593600350507
0.677576081244  400  38  37.7554917732  1.3375929466  -0.0189367067386
0.677576081244  400  47  46.6941181869  1.26445176002  0.0187596101757
0.677576081244  400  56  55.6628137846  1.25293409046  -0.0156633951762
0.677576081244  400  65  64.6999213294  1.2884996041  -0.030294141773
0.677576081244  400  74  73.8014797624  1.38905460853  0.0247629820937
0.677576081244  400  83  82.9706616061  1.44166547872  0.0416651136268
0.677576081244  401  92  92.3192327025  1.47117016425  0.164650303619
0.677576081244  401  102  101.521410136  1.224358503  0.00734079216706
0.677576081244  401  111  110.800544507  1.43945011163  0.0080040875767
0.677576081244  401  120  120.274294908  1.34134388553  0.166705784506
0.677576081244  401  130  129.584954215  1.26528082883  0.00584114490403
0.677576081244  401  139  139.11215408  1.45339732789  0.105728739734
0.677576081244  401  149  148.578456129  1.25525784196  0.0299805431391
0.677576081244  401  158  158.242714028  1.38822093298  0.122937473012
0.677576081244  401  168  167.780770708  1.45218318471  -0.00712736897879
0.677576081244  402  178  177.576530263  1.30199489254  -0.00559953370015
0.677576081244  402  187  187.414686311  1.23754130517  0.0962660630418
0.677576081244  402  197  197.2479808  1.4328220877  0.126112169449
0.677576081244  402  207  207.094769674  1.55169894643  0.0728676674398
0.677576081244  402  217  217.019275571  1.53833625504  0.0382351690052
0.677576081244  402  227  227.018475378  1.57861966599  0.0663257150813
0.677576081244  402  237  237.091049223  1.55813316058  0.0655503490304
0.677576081244  402  247  247.249389909  1.48851111566  0.135677156629
0.677576081244  402  257  257.42096191  1.28183964588  0.156038782321
0.677576081244  402  268  267.583902733  1.3059075886  -0.0274102479325
0.677576081244  402  278  277.930535657  1.58805330618  0.0532896582802
0.677576081244  403  288  288.448258483  1.24885341818  0.120440820114
0.677576081244  403  299  298.796940991  1.53226956912  -0.0457394189332
0.677576081244  403  309  309.403023484  1.35145760002  0.154129914007
0.677576081244  403  320  319.896638112  1.63101650191  -0.0100869171429
0.677576081244  403  331  330.534335911  1.32835842822  -0.0253066574045
0.677576081244  403  341  341.314401523  1.51547610721  0.129499205089
0.677576081244  403  352  352.044194707  1.67952893867  0.0235522438424
0.677576081244  403  363  362.84921343  1.66621460963  -0.00156930018703
0.677576081244  403  374  373.763615214  1.62114900939  0.0237278291752
0.677576081244  403  385  384.727878179  1.55337072297  -0.0306560124229
0.677576081244  403  396  395.792411023  1.61270886961  -0.00667286068472
0.677576081244  403  407  406.943204098  1.68662739389  0.0560483050728
0.677576081244  403  418  418.18307255  1.64528010489  0.0770411870011
0.677576081244  403  429  429.445076266  1.40502875444  0.110986681111
0.677576081244  403  441  440.724436212  1.61486425387  -0.0328483011487
0.677576081244  403  452  452.21593406  1.64174878277  0.0597662583447
0.677576081244  403  464  463.641623056  1.60064534193  -0.018408199307
0.677576081244  403  475  475.296216339  1.6447185881  0.0675403968633
0.677576081244  403  487  486.886901878  1.69911619735  -0.0196043436246
0.677576081244  403  499  498.620391046  1.56507816484  0.00600315179268
0.677576081244  403  510  510.474417468  1.40843884695  0.0618955156052
0.677576081244  403  522  522.405456122  1.49289648359  0.125635926964
0.677576081244  403  534  534.38281554  1.49412392942  0.151247353801
0.677576081244  403  546  546.42321871  1.48602977407  0.0870865332095
0.677576081244  403  559  558.522890368  1.34727677413  0.0188683405274
0.677576081244  403  571  570.733803777  1.62771368564  -0.00858598748233
0.677576081244  403  583  583.059807937  1.74808232371  0.00091909480052
0.677576081244  403  595  595.464726384  1.56888259794  0.0637520246155
0.677576081244  403  608  607.921992659  1.79366830168  0.0184362122689
0.677576081244  403  620  620.48959998  1.63407249204  0.0499687104635
0.677576081244  403  633  633.127067956  1.78946130033  0.0650589326637
0.677576081244  403  646  645.806119007  1.77689997949  -0.000638259035451
0.677576081244  403  659  658.610853326  1.63295356923  -0.000502206484878
0.677576081244  403  672  671.547419486  1.55809337797  0.050719397318
0.677576081244  403  685  684.53738741  1.61783049577  -0.034804543972
0.677576081244  403  698  697.644964963  1.77571563025  0.00886181227331
0.677576081244  403  711  710.841928834  1.84117386156  0.0386584282564
0.677576081244  403  724  724.160631078  1.85472861897  0.00441214953862
0.677576081244  403  738  737.510072093  1.77162408506  0.0250758939862
0.677576081244  403  751  750.986989463  1.86290204273  0.0499775713701
0.677576081244  403  765  764.54466162  1.6946610714  -0.0137581993086
0.677576081244  403  778  778.251748432  1.79780776781  0.103545270949
0.677576081244  402  792  791.922954298  1.85250534443  0.0516748403069
0.677576081244  402  806  805.758158713  1.78630547328  0.00279240595751
0.677576081244  402  820  819.763058661  1.80683566728  0.0322655293536
0.677576081244  402  834  833.860944209  1.84456135277  0.0299488760173
0.677576081244  402  848  848.08659662  1.86206502545  0.00687251587222
0.677576081244  402  862  862.425808781  1.6765389509  0.0941526903693
0.677576081244  402  877  876.752628807  1.85514951843  -0.0330995920409
0.677576081244  402  891  891.345144246  1.81999743634  0.0587131294893
0.677576081244  401  906  905.889497333  1.91839616166  0.0456926228973
0.677576081244  401  921  920.607911374  1.77984835908  0.0154930060529
0.677576081244  401  935  935.475488857  1.7988020722  0.0482530021429
0.677576081244  401  950  950.463191069  1.74565825624  0.135266665222
0.677576081244  401  966  965.513266266  1.77482428938  0.0527907116315
0.677576081244  401  981  980.697234695  1.82297258672  0.0395662317765
0.677576081244  400  996  996.027277857  1.87535106715  0.109449185962
0.677576081244  400  1011  1011.48744369  1.75912737642  0.0456175705578
0.868088081244  400  11  11.3650917658  1.24973840665  0.142901889921
0.868088081244  400  20  20.1541463645  1.35233381095  0.154067453395
0.868088081244  401  29  29.074475722  1.38151566256  0.135386354272
0.868088081244  401  38  37.9047945192  1.41248747364  0.0485320834696
0.868088081244  401  47  46.8091173642  1.33713631117  0.0492577207881
0.868088081244  401  56  55.7903212753  1.34140660679  0.0146298704881
0.868088081244  401  65  64.8285824573  1.37211260469  0.000550750964286
0.868088081244  401  74  73.9433646348  1.44080701756  0.0669707811862
0.868088081244  401  83  83.1312515765  1.41011853549  0.111049235841
0.868088081244  401  92  92.3595963566  1.21547026758  0.145307388444
0.868088081244  402  102  101.613051183  1.30801742033  -0.0275110412123
0.868088081244  402  111  110.960413981  1.51171601151  0.0603851063078
0.868088081244  402  120  120.381486839  1.20764044337  0.182983482568
0.868088081244  402  130  129.673005034  1.3802039174  -0.00382207457329
0.868088081244  402  139  139.25538526  1.36012863213  0.14347786516
0.868088081244  402  149  148.666222656  1.34168269119  0.00101258840431
0.868088081244  402  158  158.35345938  1.29557295656  0.137753724825
0.868088081244  402  168  167.922673605  1.51235351107  0.0500178201901
0.868088081244  402  178  177.592288812  1.4984420253  -0.0602619089371
0.868088081244  403  187  187.497389661  1.24209674646  0.0704439643014
0.868088081244  403  197  197.368833672  1.28334977622  0.157246878464
0.868088081244  403  207  207.21993995  1.47354989624  0.10814064534
0.868088081244  403  217  217.135847384  1.50181225319  0.0732395942819
0.868088081244  403  227  227.143560274  1.52887605425  0.106326960965
0.868088081244  403  237  237.212314046  1.52215013137  0.103994114559
0.868088081244  403  247  247.353209691  1.36381343234  0.152830856877
0.868088081244  403  257  257.488729642  1.23190593644  0.109580014481
0.868088081244  403  268  267.664781004  1.43142851957  -0.0474357086469
0.868088081244  403  278  278.054918736  1.58950706588  0.10336636483
0.868088081244  403  288  288.476836574  1.25884453036  0.0977357228919
0.868088081244  404  299  298.917575318  1.61950743669  -0.0234752096226
0.868088081244  404  309  309.47012951  1.23498478669  0.0965576579069
0.868088081244  404  320  320.02582737  1.63365338264  0.0203007310173
0.868088081244  404  331  330.611686617  1.48099767319  -0.0505281037653
0.868088081244  404  341  341.402918454  1.39304306193  0.123388689882
0.868088081244  404  352  352.166680753  1.63881651965  0.0532903603788
0.868088081244  404  363  362.957074336  1.68902457864  0.00256275364191
0.868088081244  404  374  373.878017461  1.67834172127  0.0435944873834
0.868088081244  404  385  384.82034494  1.6240638796  -0.0322697079219
0.868088081244  404  396  395.90491082  1.66609582487  0.0174427838811
0.868088081244  404  407  407.06300144  1.69512808173  0.0767162995548
0.868088081244  404  418  418.290139233  1.58297244372  0.0915263830515
0.868088081244  404  429  429.505523488  1.35070744208  0.0604460956442
0.868088081244  404  441  440.823100576  1.68739726942  -0.0228023536686
0.868088081244  404  452  452.308689088  1.58762046169  0.0551343966932
0.868088081244  404  464  463.736422669  1.65608127694  -0.0154749625474
0.868088081244  404  475  475.378334323  1.56136149259  0.0623131414489
0.868088081244  404  487  486.999739095  1.73219560128  0.0119290759309
0.868088081244  404  499  498.691778938  1.60946396428  -0.0069835608778
0.868088081244  404  511  510.532694511  1.3446891336  0.00633700815172
0.868088081244  404  522  522.46277317  1.41031049292  0.0919394576257
0.868088081244  404  534  534.45674484  1.42230735147  0.138966494844
0.868088081244  404  546  546.484098295  1.37538067863  0.0683250149003
0.868088081244  404  559  558.57900228  1.39426939347  0.00679019996504
0.868088081244  404  571  570.796512278  1.69729779852  -0.0224773165239
0.868088081244  404  583  583.154815075  1.73877137063  0.0291461642508
0.868088081244  404  596  595.52820665  1.6078952573  0.0116519118331
0.868088081244  404  608  608.019880486  1.7944759585  0.0330756497737
0.868088081244  404  621  620.54371233  1.58717193063  0.0058075175881
0.868088081244  404  633  633.209849622  1.77132621702  0.0844606233127
0.868088081244  404  646  645.896403699  1.81844232377  0.00768113068466
0.868088081244  404  659  658.683939992  1.69997455516  -0.00513045543407
0.868088081244  404  672  671.60276139  1.63683772355  0.0185952566955
0.868088081244  404  685  684.600036973  1.71088451718  -0.0488120046122
0.868088081244  404  698  697.704944688  1.77814109235  -0.00916180852551
0.868088081244  404  711  710.916154265  1.8583879789  0.0320324777922
0.868088081244  404  724  724.233843687  1.84804118442  0.0114281222414
0.868088081244  404  738  737.562016352  1.74659159203  -0.000544566894736
0.868088081244  404  751  751.0749844  1.87841034587  0.078385224725
0.868088081244  404  765  764.595737147  1.71514288885  -0.044701106538
0.868088081244  404  778  778.3231694  1.72272226958  0.106514210639
0.868088081244  403  792  792.010954807  1.88657240646  0.0919343499742
0.868088081244  403  806  805.849932182  1.79951443997  0.0493751160149
0.868088081244  403  820  819.844806547  1.8649009397  0.0354814046921
0.868088081244  403  834  833.950560152  1.87040531839  0.0533541158672
0.868088081244  403  848  848.158656623  1.84687346184  0.011148007514
0.868088081244  403  862  862.464394613  1.70409838721  0.0517184985741
0.868088081244  403  877  876.829146144  1.89819896488  -0.0110669052483
0.868088081244  403  891  891.392024983  1.78926825418  0.0312091626707
0.868088081244  402  906  905.954855167  1.91341880942  0.0458720985534
0.868088081244  402  921  920.652247402  1.82633751913  -0.0169941362025
0.868088081244  402  936  935.522175532  1.78146702512  0.0276804343883
0.868088081244  402  950  950.496885469  1.75998379707  0.0984926159972
0.868088081244  402  966  965.559857537  1.78405133915  0.0429145532741
0.868088081244  401  981  980.697197436  1.81915092914  0.0308364869826
0.868088081244  401  996  996.099988084  1.91215737569  0.128917453551
0.868088081244  401  1012  1011.52128717  1.74819590102  0.0196078082802
1.05860008124  401  11  11.4567810365  1.1111398081  0.133698371088
1.05860008124  401  20  20.2923240617  1.23983040915  0.202863378338
1.05860008124  402  29  29.1567844285  1.5006675496  0.151090421369
1.05860008124  402  38  38.0677348806  1.39284754538  0.130912058904
1.05860008124  402  47  46.9732092164  1.40153634739  0.106147372373
1.05860008124  402  56  55.9412351614  1.38601761938  0.0596106024393
1.05860008124  402  65  64.9684418477  1.42072473095  0.0406668674052
1.05860008124  402  74  74.1172297397  1.38399261188  0.138303792089
1.05860008124  402  83  83.2708029168  1.31596129325  0.147589969739
1.05860008124  402  92  92.4423173549  1.18923147553  0.119951429008
1.05860008124  403  102  101.728988519  1.45735677853  0.0169346239899
1.05860008124  403  111  111.091035203  1.4772842374  0.111830798556
1.05860008124  403  120  120.463790584  1.18213589917  0.173995781656
1.05860008124  403  130  129.795598485  1.48387675199  0.0138167980961
1.05860008124  403  139  139.359332038  1.25867936527  0.171780427304
1.05860008124  403  149  148.774907068  1.41378986469  0.0294601603821
1.05860008124  403  158  158.438257621  1.21098487383  0.125678928227
1.05860008124  403  168  168.054434617  1.51057742481  0.0810845081044
1.05860008124  403  178  177.677443873  1.40213102619  -0.0253394055996
1.05860008124  404  188  187.562002978  1.30371202072  -0.0396973734812
1.05860008124  404  197  197.444773481  1.20605747082  0.125854331751
1.05860008124  404  207  207.341251605  1.36876264486  0.120319847521
1.05860008124  404  217  217.280809628  1.43051021571  0.12109363278
1.05860008124  404  227  227.273183996  1.44142390887  0.133020251783
1.05860008124  404  237  237.328400153  1.42632905053  0.109530380645
1.05860008124  404  247  247.431386078  1.24958586068  0.125006977327
1.05860008124  404  258  257.555845347  1.30936820428  0.0176315816367
1.05860008124  404  268  267.784484972  1.51725981707  -0.0158603839143
1.05860008124  404  278  278.185708392  1.53082336518  0.125836645085
1.05860008124  404  289  288.502664446  1.28115732419  0.0264198897384
1.05860008124  405  299  299.041299207  1.59984831446  0.0244382715514
1.05860008124  405  310  309.525132469  1.33304910096  -0.0082025342837
1.05860008124  405  320  320.144471094  1.62242295364  0.0625443876772
1.05860008124  405  331  330.696046185  1.51746617609  -0.0424615386587
1.05860008124  405  341  341.468775753  1.27395677602  0.0935137106861
1.05860008124  405  352  352.25932835  1.59048515634  0.058509303523
1.05860008124  405  363  363.073406831  1.66779743399  0.0465871483808
1.05860008124  405  374  373.994146873  1.68058842218  0.0805230466852
1.05860008124  405  385  384.925919894  1.67750239746  -0.0119788564746
1.05860008124  405  396  396.018380804  1.68658197659  0.0629600224949
1.05860008124  405  407  407.163098518  1.64346951325  0.100060966085
1.05860008124  405  418  418.371366665  1.51689066171  0.0896286602264
1.05860008124  405  430  429.559239469  1.4510076879  -0.0181802636957
1.05860008124  405  441  440.923392797  1.70425928546  0.00281768069016
1.05860008124  405  452  452.391114444  1.54951231291  0.064538692228
1.05860008124  405  464  463.84334676  1.71112722674  0.0154131644977
1.05860008124  405  475  475.450113305  1.52579796956  0.0597825132254
1.05860008124  405  487  487.089356001  1.72766390681  0.0136905464528
1.05860008124  405  499  498.787426553  1.66890761939  0.00992902620419
1.05860008124  405  511  510.582817604  1.45644287738  -0.0520878629245
1.05860008124  405  523  522.512112147  1.3718947949  0.0295985700641
1.05860008124  405  534  534.499347681  1.31124154038  0.111374866622
1.05860008124  405  547  546.530891534  1.31572684676  -0.00405178146021
1.05860008124  405  559  558.642574777  1.5426797842  -0.0390929989838
