# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0546216980744  219  787  787.401478048  1.8505840139  0.0661628981987
0.0546216980744  219  801  801.435781318  1.80583876769  0.0570836493697
0.0546216980744  219  816  815.55745673  1.80288334644  0.020193814894
0.0546216980744  219  830  829.808586295  1.87164610307  0.024708824553
0.0546216980744  219  844  844.223569008  1.86667798429  0.0986918270233
0.0546216980744  219  859  858.656540299  1.87624430979  0.0301355617808
0.0546216980744  219  873  873.292408497  1.88833378696  0.0918936610885
0.0546216980744  219  888  887.992815118  1.94101848426  0.0553885927939
0.0546216980744  219  903  902.790538027  1.92922714081  0.0271917774354
0.0546216980744  218  918  917.780962317  1.96002625187  0.00572728523474
0.0546216980744  218  933  932.84339883  1.96737439457  0.025813041406
0.0546216980744  218  948  948.039177773  1.95840690424  0.0396695299205
0.0546216980744  218  963  963.32949503  1.9393443979  0.0315546047121
0.0546216980744  218  979  978.708901561  1.95708229725  -0.000482735522355
0.0546216980744  218  994  994.274571983  1.93627988134  0.0460348078688
0.0546216980744  217  1010  1009.94543723  1.99423799548  0.00832593685113
0.234549698074  218  5  5.21633913854  4.08221529573  0.163870442849
0.234549698074  218  14  14.1784361725  3.94957615333  0.115331122534
0.234549698074  218  23  23.1861113114  3.80645360815  0.0879905613639
0.234549698074  218  32  32.2709413052  3.65922596692  0.0891099553977
0.234549698074  218  41  41.3765436117  3.5677365355  0.103941113537
0.234549698074  218  50  50.549816686  3.71941781864  0.135210157255
0.234549698074  218  60  59.7043906373  3.34170564963  0.0357211032426
0.234549698074  218  69  68.9540850662  3.28196292897  0.0800288042584
0.234549698074  218  78  78.2691385491  3.30686240732  0.125046261041
0.234549698074  219  88  87.6047075258  2.99399666298  0.0788270361598
0.234549698074  219  97  97.0545635085  2.95141207245  0.128054802675
0.234549698074  219  107  106.531839856  2.71106003031  0.0948676713672
0.234549698074  219  116  116.072804446  2.65995024065  0.139036612444
0.234549698074  219  126  125.65293863  2.43692093312  0.100110007918
0.234549698074  219  135  135.354769246  2.40975723447  0.150514989852
0.234549698074  219  145  145.061194031  2.37089900495  0.0980308644221
0.234549698074  219  155  154.830606993  2.33688260017  0.0515778137193
0.234549698074  219  165  164.652471298  2.20282921139  0.00329254852579
0.234549698074  220  175  174.582100631  2.15724435636  0.00214729471384
0.234549698074  220  185  184.534708525  2.09440317021  0.00227065491229
0.234549698074  220  195  194.547595064  2.06818601428  0.0194075302403
0.234549698074  220  205  204.604558648  2.04572333022  0.0110982031154
0.234549698074  220  215  214.713622837  2.06818372414  0.0147596001104
0.234549698074  220  225  224.94347323  2.13068759773  0.0800104276667
0.234549698074  220  235  235.235993658  2.04899904103  0.142786601895
0.234549698074  220  246  245.512689042  1.81502462444  0.102213207666
0.234549698074  220  256  255.897787855  2.02526635101  0.0920673835818
0.234549698074  220  266  266.392833421  1.85677293089  0.161310313873
0.234549698074  220  277  276.883877802  2.01991010467  0.0720056838386
0.234549698074  220  287  287.497134773  1.83213004624  0.114299641719
0.234549698074  220  298  298.167761257  1.98422736249  0.0916706251514
0.234549698074  221  309  308.848323692  1.98693610402  0.0311550538259
0.234549698074  221  320  319.616473127  1.87166813812  -0.000501751737893
0.234549698074  221  331  330.510539968  1.73405779719  0.0358050931238
0.234549698074  221  341  341.44517832  1.72193408486  0.10149047481
0.234549698074  221  352  352.428904911  1.71050656972  0.0916800322838
0.234549698074  221  363  363.483536249  1.60396365841  0.0992950269109
0.234549698074  221  375  374.582789674  1.68348013514  0.0470954855735
0.234549698074  221  386  385.774269284  1.87523625477  0.0344146506667
0.234549698074  221  397  397.115097068  1.90987302017  0.115667593894
0.234549698074  221  408  408.457549962  1.69304816741  0.138762993827
0.234549698074  221  420  419.859179098  1.88927739476  0.0532161959629
0.234549698074  221  431  431.412783227  1.7616956591  0.12481244866
0.234549698074  221  443  442.971592786  1.9131693797  0.0702480246094
0.234549698074  221  455  454.603008705  1.83047398613  0.00862062347054
0.234549698074  221  466  466.376624987  1.8108262001  0.0754448763303
0.234549698074  221  478  478.195399638  1.88891976129  0.0680452511204
0.234549698074  221  490  490.085581909  1.92229084044  0.0540335229932
0.234549698074  221  502  502.047901815  1.90697005016  0.0447298722348
0.234549698074  221  514  514.110504531  1.89428495895  0.0599380669435
0.234549698074  221  526  526.242498896  1.83165650536  0.0718101583273
0.234549698074  221  538  538.438934973  1.64838410845  0.0701494619722
0.234549698074  221  551  550.702609635  1.83245701366  0.0171090985883
0.234549698074  221  563  563.121581191  1.85529434131  0.0898094829302
0.234549698074  221  576  575.548235941  1.7165462425  0.0538558360794
0.234549698074  221  588  588.133902101  1.83935207457  0.100966438768
0.234549698074  221  601  600.713477892  1.84758906021  0.0201865506989
0.234549698074  221  613  613.473788282  1.70841460671  0.0883478620043
0.234549698074  221  626  626.303970956  1.81874935029  0.0936371833898
0.234549698074  221  639  639.224767238  1.88984488052  0.092623672751
0.234549698074  221  652  652.210328796  1.88008799807  0.0856779854789
0.234549698074  221  665  665.305928608  1.86710676067  0.0818672791893
0.234549698074  221  678  678.457248421  1.84529814407  0.0364100147383
0.234549698074  221  692  691.715732644  1.90110375659  0.00811765840975
0.234549698074  221  705  705.132405342  1.93614962437  0.048295429849
0.234549698074  221  719  718.552102011  1.8683560106  0.00619180539162
0.234549698074  221  732  732.224118127  1.78412416906  0.284618069679
0.234549698074  221  746  745.739460099  1.89480042638  -0.0174833863744
0.234549698074  221  760  759.51916937  1.85452519673  0.0194278542484
0.234549698074  221  773  773.380296068  1.92272929381  -0.00808805315576
0.234549698074  220  787  787.383221876  1.85329783861  0.0628467895403
0.234549698074  220  801  801.405925385  1.79734988607  0.0578623689822
0.234549698074  220  816  815.540645702  1.80912879244  0.0520584402831
0.234549698074  220  830  829.783239515  1.86542988214  0.0187515291873
0.234549698074  220  844  844.18715792  1.88167935027  0.0921778046185
0.234549698074  220  859  858.612170084  1.85482666806  0.0140945226886
0.234549698074  220  873  873.261868838  1.89326788663  0.0925251259199
0.234549698074  220  888  887.940514842  1.9694259823  0.0438531055227
0.234549698074  219  903  902.807282593  1.95134061579  0.0642523784347
0.234549698074  219  918  917.744961833  1.95128897234  0.012614305929
0.234549698074  219  933  932.795753952  1.94576549379  0.00402024555649
0.234549698074  219  948  948.000121167  1.97003295674  0.0399368035524
0.234549698074  219  963  963.285908904  1.93720172322  0.0383953375299
0.234549698074  219  979  978.648566924  1.93773288853  -0.0105405565519
0.234549698074  219  994  994.261361897  1.97393104855  0.051651334969
0.234549698074  218  1010  1009.90025433  1.98930146902  0.00594115495906
0.414477698074  218  5  5.21693780349  4.1278598114  0.171848015913
0.414477698074  219  14  14.2138728139  3.98171933216  0.124597809065
0.414477698074  219  23  23.2300642761  3.79152543864  0.0976162056155
0.414477698074  219  32  32.2973104847  3.66604499758  0.0876776275943
0.414477698074  219  41  41.4355391359  3.83185000775  0.121549935939
0.414477698074  219  51  50.5059570259  3.50013971455  -0.00834688355005
0.414477698074  219  60  59.7330185604  3.37009012595  0.0304776105575
0.414477698074  219  69  69.0038251179  3.29379445712  0.0819202965216
0.414477698074  219  78  78.3198106892  3.31677585831  0.138690083788
0.414477698074  220  88  87.657961351  2.98198039602  0.0927213241758
0.414477698074  220  97  97.09739252  2.99887873479  0.133956421434
0.414477698074  220  107  106.555760232  2.66885869895  0.0998141426334
0.414477698074  220  116  116.102027379  2.65367151504  0.140403215776
0.414477698074  220  126  125.688414071  2.44975549095  0.0969891908023
0.414477698074  220  135  135.388639113  2.42664921413  0.146369238399
0.414477698074  220  145  145.093604848  2.36480001918  0.104832099409
0.414477698074  220  155  154.846315344  2.35334868527  0.0459330108728
0.414477698074  220  165  164.677580508  2.20816512388  0.0117212123897
0.414477698074  220  175  174.581748713  2.15798380807  0.00597371377441
0.414477698074  221  185  184.565391083  2.12735134765  0.00562828447272
0.414477698074  221  195  194.575066081  2.07424329943  0.0213830409283
0.414477698074  221  205  204.624111766  2.04932001418  0.0175729081114
0.414477698074  221  215  214.738835986  2.04557660917  0.0397493140142
0.414477698074  221  225  224.965086539  2.12007861586  0.0864906835436
0.414477698074  221  235  235.244379946  2.04744188926  0.141829160739
0.414477698074  221  246  245.522109425  1.82779163385  0.0836491419505
0.414477698074  221  256  255.918345525  2.0578875263  0.0910220562156
0.414477698074  221  266  266.405823636  1.85480690511  0.151457981053
0.414477698074  221  277  276.898105503  2.01357330785  0.0696880842936
0.414477698074  221  287  287.510512758  1.79799767645  0.107689166792
0.414477698074  221  298  298.168777524  2.0067714413  0.0805631846089
0.414477698074  222  309  308.875725545  2.00698361017  0.0370231853322
0.414477698074  222  320  319.63578364  1.84917198611  0.00633100750601
0.414477698074  222  331  330.508049009  1.74029925015  0.0191624144796
0.414477698074  222  341  341.452436292  1.75492654552  0.0906292232321
0.414477698074  222  352  352.438856091  1.65511111542  0.0958432410025
0.414477698074  222  363  363.483622074  1.60998795671  0.0886050169586
0.414477698074  222  375  374.585773749  1.73060686151  0.039349110333
0.414477698074  222  386  385.782571566  1.85737678867  0.0324924998636
0.414477698074  222  397  397.117184069  1.89166256385  0.106087495887
0.414477698074  222  408  408.461594738  1.6761697288  0.126909807229
0.414477698074  222  420  419.882232141  1.88020621932  0.0695342869362
0.414477698074  222  431  431.411207581  1.7561632614  0.118646278665
0.414477698074  222  443  442.979210833  1.92038527964  0.069524793346
0.414477698074  222  455  454.607464837  1.83748920519  0.0143814619586
0.414477698074  222  466  466.384005535  1.75735733937  0.0800382814848
0.414477698074  222  478  478.175372514  1.65569556991  0.0582258861397
0.414477698074  222  490  490.090317818  1.92572653302  0.0454594401268
0.414477698074  222  502  502.044991188  1.91449220936  0.0504249344889
0.414477698074  222  514  514.112625086  1.890264055  0.0651272138474
0.414477698074  222  526  526.240108837  1.79464543158  0.0770709101257
0.414477698074  222  538  538.446455828  1.67988184524  0.0767806591268
0.414477698074  222  551  550.69247291  1.80860479478  0.0184103805064
0.414477698074  222  563  563.106585552  1.86544152671  0.0804819306084
0.414477698074  222  576  575.544454373  1.7014301235  0.0592651023351
0.414477698074  222  588  588.123132932  1.85905532448  0.102009374395
0.414477698074  222  601  600.692266638  1.82289574834  0.0232575124389
0.414477698074  222  613  613.454498636  1.74619886061  0.0927893842234
0.414477698074  222  626  626.293665801  1.81513651491  0.0995496071665
0.414477698074  222  639  639.209309678  1.88824264562  0.0859983769108
0.414477698074  222  652  652.211229784  1.89281166331  0.103295078916
0.414477698074  222  665  665.285315436  1.86668559559  0.0774290332061
0.414477698074  222  678  678.450584417  1.81087671742  0.0496911126672
0.414477698074  222  692  691.703159521  1.903577705  0.00999062136716
0.414477698074  222  705  705.103396274  1.94717988189  0.0399187127779
0.414477698074  222  719  718.53401248  1.84809929038  0.0126977012208
0.414477698074  222  732  732.123825953  1.92888337928  0.0627721822297
0.414477698074  222  746  745.742648878  1.91381111156  0.000428683737002
0.414477698074  222  759  759.502045909  1.83038045023  0.0304201185175
0.414477698074  221  773  773.379521794  1.81535362841  0.0485394585208
0.414477698074  221  787  787.344491287  1.87343537529  0.0593872294421
0.414477698074  221  801  801.377452275  1.79167564684  0.0685341636614
0.414477698074  221  816  815.509858376  1.77904474319  0.0406163031696
0.414477698074  221  830  829.748022594  1.87316910167  0.0213959864833
0.414477698074  221  844  844.143695867  1.88076357128  0.0774579533242
0.414477698074  221  859  858.575005266  1.84901209252  0.0120364544859
0.414477698074  221  873  873.212822733  1.9047774425  0.0747128194135
0.414477698074  221  888  887.902117744  1.94507082102  0.0476258386004
0.414477698074  220  903  902.755574904  1.90378068783  0.0415125384626
0.414477698074  220  918  917.702539992  1.94621953385  0.0109670608713
0.414477698074  220  933  932.749376567  1.94778408554  0.00999597787076
0.414477698074  220  948  947.952964604  1.96741569087  0.0325847355667
0.414477698074  220  963  963.250197001  1.9400528177  0.0399903310805
0.414477698074  220  979  978.607544473  1.92334103119  -0.0129855940547
0.414477698074  219  994  994.220981057  1.92773763391  0.049189049569
0.414477698074  219  1010  1009.85103049  1.96289550078  -0.0075519387617
0.594405698074  219  5  5.24994624895  4.14387921415  0.159269030042
0.594405698074  220  14  14.2548895951  3.93941266471  0.124952349997
0.594405698074  220  23  23.2809943418  3.81161655443  0.104708863664
0.594405698074  220  32  32.3400375061  3.65225203963  0.0929724184206
0.594405698074  220  41  41.4761482749  3.82717745273  0.128943613002
0.594405698074  220  51  50.5686709277  3.46998781178  0.00150417097323
0.594405698074  220  60  59.7811592445  3.37518034644  0.0417766090638
0.594405698074  220  69  69.0270695985  3.30342168399  0.0865686779925
0.594405698074  220  78  78.3240696948  3.31830518941  0.125676448478
0.594405698074  220  88  87.657836615  2.98330188875  0.0943146957379
0.594405698074  221  97  97.1224144598  2.98913776364  0.131766505369
0.594405698074  221  107  106.59094804  2.72277432571  0.101883331155
0.594405698074  221  116  116.145813684  2.68821635778  0.144697484433
0.594405698074  221  126  125.713293834  2.43630719896  0.0942375424066
0.594405698074  221  135  135.415509911  2.37544118433  0.149663853786
0.594405698074  221  145  145.127310731  2.37790978202  0.0981539492742
0.594405698074  221  155  154.883659662  2.33419033037  0.0509153363549
0.594405698074  221  165  164.710544058  2.22032133054  0.00244051154178
0.594405698074  221  175  174.611082529  2.16046582961  0.00351106154277
0.594405698074  222  185  184.587283063  2.11007008546  0.013317402322
0.594405698074  222  195  194.584293556  2.07795843111  0.00624286191447
0.594405698074  222  205  204.637850638  2.07695845614  0.00271100038014
0.594405698074  222  215  214.767757947  2.08728139419  0.0336806206129
0.594405698074  222  225  224.985058157  2.13560933486  0.0811041674334
0.594405698074  222  235  235.274532847  2.03388766513  0.153307120235
0.594405698074  222  246  245.551116947  1.82068887999  0.0869394199199
0.594405698074  222  256  255.9493639  2.05566198384  0.103651168871
0.594405698074  222  266  266.434237532  1.82784934795  0.14617443157
0.594405698074  222  277  276.9162068  2.02312962443  0.0732769033414
0.594405698074  222  288  287.514620613  1.8298310793  0.0817367669188
0.594405698074  222  298  298.188378634  1.9686900949  0.0885046678229
0.594405698074  222  309  308.875734818  2.00666057332  0.0385362131767
0.594405698074  223  320  319.648251732  1.88768297056  0.001153602369
0.594405698074  223  331  330.522561151  1.75794739227  0.0253982425847
0.594405698074  223  341  341.458530401  1.74003852535  0.0754563258265
0.594405698074  223  352  352.457660345  1.72665972186  0.111109372642
0.594405698074  223  363  363.489636741  1.59471075871  0.0789983230189
0.594405698074  223  375  374.606506757  1.72968923758  0.0541267143238
0.594405698074  223  386  385.800185856  1.87973012241  0.0394281378574
0.594405698074  223  397  397.128611065  1.89777081985  0.114219447874
0.594405698074  223  408  408.471619258  1.67725300872  0.132425687578
0.594405698074  223  420  419.880208859  1.8826888707  0.0620535712237
0.594405698074  223  431  431.41676237  1.77374027341  0.11413929695
0.594405698074  223  443  442.98589194  1.90676060896  0.0700339832845
0.594405698074  223  455  454.610709083  1.84042098344  0.0135454744163
0.594405698074  223  466  466.379207241  1.80424036969  0.069371974102
0.594405698074  223  478  478.199483001  1.86464597759  0.0649226162246
0.594405698074  223  490  490.078269798  1.90971274144  0.0447429987035
0.594405698074  223  502  502.044032812  1.91685612682  0.052437689963
0.594405698074  223  514  514.096170439  1.87648242906  0.0561461304247
0.594405698074  223  526  526.24321858  1.82029205711  0.0896457248907
0.594405698074  223  538  538.425268098  1.72246199469  0.0635250530763
0.594405698074  223  551  550.688745704  1.79729675933  0.0101043867452
0.594405698074  223  563  563.103050954  1.87107141685  0.0767530325386
0.594405698074  223  576  575.53386841  1.67603536871  0.0499085700562
0.594405698074  223  588  588.100045206  1.84495444736  0.0895045618206
0.594405698074  223  601  600.685388336  1.84035986724  0.014712297186
0.594405698074  223  613  613.445578746  1.74486725248  0.0893054595487
0.594405698074  223  626  626.281005804  1.83971379517  0.0954676982327
0.594405698074  223  639  639.187472102  1.88608357098  0.0897472929156
0.594405698074  223  652  652.17616168  1.89002722769  0.0812982469821
0.594405698074  223  665  665.270975041  1.87300417334  0.0758059872493
0.594405698074  223  678  678.432644811  1.83321908182  0.0530298663117
0.594405698074  223  692  691.67587399  1.86349693384  0.00388694497554
0.594405698074  223  705  705.074429188  1.93292879631  0.0390637213936
0.594405698074  223  719  718.513178155  1.8621102751  0.000360133765298
0.594405698074  223  732  732.087033907  1.9224857947  0.0394555240057
0.594405698074  223  746  745.697347132  1.8939778671  -0.0126429290277
0.594405698074  222  759  759.501662887  1.84442278557  0.0300597746557
0.594405698074  222  773  773.358378039  1.85684081275  0.053624441617
0.594405698074  222  787  787.306994904  1.85791483923  0.049876792928
0.594405698074  222  801  801.370612659  1.84366436294  0.0893116153484
0.594405698074  222  815  815.485333281  1.77414902755  0.0535822821224
0.594405698074  222  830  829.697748909  1.86744314702  -0.00731075231279
0.594405698074  222  844  844.11401672  1.90176906686  0.0837831497638
0.594405698074  222  859  858.539759596  1.83502705198  0.0231916027989
0.594405698074  222  873  873.178431945  1.92382276971  0.0845186574004
0.594405698074  222  888  887.856433413  1.94436402838  0.0361278619741
0.594405698074  221  903  902.711245585  1.93048194487  0.0151618283062
0.594405698074  221  918  917.662368992  1.92859868193  0.0127669902269
0.594405698074  221  933  932.702177276  1.93175945892  -0.000592581043036
0.594405698074  221  948  947.899534098  1.9761976336  0.026118482274
0.594405698074  221  963  963.190979405  1.94585784982  0.0242254822035
0.594405698074  221  979  978.569533989  1.89515985342  -0.0250330229826
0.594405698074  220  994  994.178854633  1.9696009218  0.0475535036908
0.594405698074  220  1010  1009.80058636  1.96873060047  -0.0184530614764
0.774333698074  220  5  5.29122531918  4.15984321804  0.174779686965
0.774333698074  220  14  14.2488194517  3.93700105853  0.125583816571
0.774333698074  221  23  23.3169678196  3.81898396079  0.1078397583
0.774333698074  221  32  32.3989177239  3.65145834569  0.111178894808
0.774333698074  221  41  41.5082583107  3.850752699  0.127581912748
0.774333698074  221  51  50.5993954279  3.47512835999  0.00416745626764
0.774333698074  221  60  59.8118296674  3.36771319849  0.0426438950221
0.774333698074  221  69  69.0573197683  3.264598457  0.0873535878214
0.774333698074  221  78  78.3739018093  3.33321991149  0.136378818858
0.774333698074  221  88  87.6985911437  2.9796307048  0.0899976686347
0.774333698074  222  97  97.1672494942  2.98265628032  0.140394444681
0.774333698074  222  107  106.592495439  2.68321494752  0.091209785689
0.774333698074  222  116  116.169118945  2.6494490709  0.143293802999
0.774333698074  222  126  125.739278254  2.46267508807  0.0931418814875
0.774333698074  222  135  135.445635783  2.38478605319  0.153477739581
0.774333698074  222  145  145.165949686  2.37917325866  0.114560711472
0.774333698074  222  155  154.908129181  2.34206980802  0.0522939868662
0.774333698074  222  165  164.74662759  2.2514266186  0.0155573003609
0.774333698074  222  175  174.622082229  2.16112205813  -0.00456377566345
0.774333698074  222  185  184.587462209  2.10922640447  0.0135903204004
0.774333698074  223  195  194.604605591  2.08461914132  0.00627832185962
0.774333698074  223  205  204.657047103  2.07847565725  0.0036869210497
0.774333698074  223  215  214.784391104  2.10724868594  0.0309221582111
0.774333698074  223  225  225.018700177  2.12745543192  0.0943174825866
0.774333698074  223  235  235.296826046  2.01960758936  0.15161376611
0.774333698074  223  246  245.566019769  1.8167648302  0.0824508340245
0.774333698074  223  256  255.964121475  2.08093514529  0.109109119053
0.774333698074  223  266  266.439100812  1.87341812833  0.147661478237
0.774333698074  223  277  276.9395395  1.9954461438  0.0867800488772
0.774333698074  223  288  287.524745375  1.82848806619  0.0736144885711
0.774333698074  223  298  298.215124848  1.968167155  0.0944367553465
0.774333698074  223  309  308.887357129  1.9889540622  0.0341953194067
0.774333698074  223  320  319.64837175  1.88859018283  0.000908829152764
0.774333698074  224  331  330.529778216  1.7244351617  0.0081820259658
0.774333698074  224  341  341.472554751  1.73352383633  0.0767804466537
0.774333698074  224  352  352.465252402  1.66147587831  0.103206903341
0.774333698074  224  364  363.504657827  1.64152219143  0.0585628886099
0.774333698074  224  375  374.599606967  1.74262820861  0.0255706156694
0.774333698074  224  386  385.81779868  1.87496311074  0.0539344297853
0.774333698074  224  397  397.146772419  1.90255642323  0.114589034813
0.774333698074  224  408  408.476474785  1.67906943174  0.129125458846
0.774333698074  224  420  419.89336131  1.88052667798  0.0751564181544
0.774333698074  224  431  431.413820808  1.78468116966  0.111208468602
0.774333698074  224  443  442.975529683  1.94017700779  0.0489624789517
0.774333698074  224  455  454.617373844  1.8468479334  0.0159823977073
0.774333698074  224  466  466.392925999  1.79223222556  0.0710103604167
0.774333698074  224  478  478.205009239  1.88879506974  0.071249424701
0.774333698074  224  490  490.076238942  1.91333089689  0.0324612970227
0.774333698074  224  502  502.044663638  1.89327440109  0.0528930577909
0.774333698074  224  514  514.091257519  1.88605454717  0.0565680557566
0.774333698074  224  526  526.242176407  1.82564546857  0.0854201383097
0.774333698074  224  538  538.430885163  1.68452337206  0.0798182150346
0.774333698074  224  551  550.667058241  1.81286556496  -0.00151489048062
0.774333698074  224  563  563.092016224  1.85992137885  0.0775408356721
0.774333698074  224  576  575.530865896  1.71002524864  0.0654148523315
0.774333698074  224  588  588.084910008  1.8651246566  0.0754321169631
0.774333698074  224  601  600.677567817  1.83781350287  0.00435445452803
0.774333698074  224  613  613.450435479  1.76122364929  0.0868191445639
0.774333698074  224  626  626.272884168  1.838621287  0.09892872875
0.774333698074  224  639  639.1806302  1.87054696977  0.0938277933143
0.774333698074  224  652  652.158013242  1.86909201316  0.0792270012824
0.774333698074  224  665  665.246883436  1.88999402322  0.067437839526
0.774333698074  224  678  678.415745031  1.82981721377  0.0426342895734
0.774333698074  224  692  691.644824458  1.89541620971  -0.0047228258027
0.774333698074  224  705  705.039603559  1.94852522875  0.0238211089826
0.774333698074  224  718  718.49219585  1.8373985265  0.0191278142189
0.774333698074  224  732  732.068821313  1.92242828547  0.0433530965591
0.774333698074  224  746  745.681609863  1.89951384513  -0.0152805391348
0.774333698074  223  759  759.475373454  1.8386109787  0.0244485284095
0.774333698074  223  773  773.352218047  1.84529905536  0.0707678939641
0.774333698074  223  787  787.283481092  1.8613678225  0.049775128476
0.774333698074  223  801  801.333513077  1.84643537405  0.0616693128225
0.774333698074  223  815  815.444587898  1.78295478604  0.0554585378182
0.774333698074  223  830  829.671678315  1.86445405115  -0.00387265179873
0.774333698074  223  844  844.070531143  1.9033492464  0.0712674155199
0.774333698074  223  859  858.513884443  1.83045670805  0.0271994542157
0.774333698074  223  873  873.133570468  1.92717309764  0.0718868484
0.774333698074  222  888  887.856482258  1.94462765723  0.0362516855163
0.774333698074  222  903  902.672402614  1.91603237921  0.0215817253919
0.774333698074  222  918  917.620009952  1.91882610857  0.0130022030843
0.774333698074  222  933  932.668341212  1.90866741672  0.00334960737733
0.774333698074  222  948  947.840179585  1.96562785251  0.0118617800628
0.774333698074  222  963  963.145585979  1.94603783475  0.0255316427461
0.774333698074  222  979  978.533712857  1.90514745395  -0.00317082562462
0.774333698074  221  994  994.142232243  1.96050378525  0.0358250542875
0.774333698074  221  1010  1009.75276613  1.96811211593  -0.0159235674988
0.954261698074  221  5  5.33923067792  4.24655119269  0.195989159071
0.954261698074  221  14  14.2846334876  3.93330685446  0.129751141157
0.954261698074  222  23  23.3714510729  3.80184561538  0.118366789673
0.954261698074  222  32  32.4159763533  3.66293930957  0.0978955807043
0.954261698074  222  41  41.5646956665  3.80087886831  0.136563662713
0.954261698074  222  51  50.6038547497  3.50856706216  -0.00158831513522
0.954261698074  222  60  59.8372772036  3.38111690333  0.0547963416506
0.954261698074  222  69  69.0821318198  3.26283778555  0.095535042579
0.954261698074  222  78  78.403461014  3.29081444068  0.138151282817
0.954261698074  222  88  87.7373187282  2.99036263921  0.0893149079927
0.954261698074  222  97  97.1704386185  2.9912936103  0.147046334563
0.954261698074  223  107  106.635657653  2.68791919758  0.106104839311
0.954261698074  223  116  116.208846159  2.65658703872  0.1523818861
0.954261698074  223  126  125.775221934  2.48432441647  0.0965485966721
0.954261698074  223  135  135.461931609  2.3689362876  0.136813159269
0.954261698074  223  145  145.186819169  2.36340345194  0.116043171223
0.954261698074  223  155  154.949003035  2.32249925225  0.0617522961125
0.954261698074  223  165  164.765950308  2.22705942732  0.0166265526756
0.954261698074  223  175  174.649726887  2.15896271955  0.00799994733595
0.954261698074  223  185  184.612463042  2.12256203883  0.00797493248974
0.954261698074  224  195  194.623392633  2.09771234464  0.000142593479631
0.954261698074  224  205  204.683112581  2.06328043179  0.0163015534187
0.954261698074  224  215  214.815668991  2.12907289084  0.0376708412422
0.954261698074  224  225  225.038363006  2.15000968939  0.105429339766
0.954261698074  224  235  235.335155388  2.04160870967  0.169221175805
0.954261698074  224  246  245.579199404  1.81891088333  0.0755812900122
0.954261698074  224  256  255.992845357  2.04105590759  0.114341322862
0.954261698074  224  266  266.460367904  1.83251033867  0.144825518522
0.954261698074  224  277  276.94992241  2.01902204775  0.0771213716631
0.954261698074  224  288  287.539255171  1.84941964538  0.0645849391677
0.954261698074  224  298  298.215487156  1.93726457934  0.0790365549043
0.954261698074  224  309  308.891110411  2.00150475389  0.0237505600779
0.954261698074  224  320  319.668452442  1.88974801568  0.00370751736214
0.954261698074  224  331  330.529764665  1.71514178018  0.00526495934961
0.954261698074  225  341  341.478005689  1.72418853586  0.0786966531867
0.954261698074  225  352  352.470904537  1.65684477617  0.102844116866
0.954261698074  225  364  363.507154313  1.67329492616  0.0729970954268
0.954261698074  225  375  374.617402222  1.78097134358  0.0383523992068
0.954261698074  225  386  385.808644951  1.89443766007  0.0418890246812
0.954261698074  225  397  397.155725359  1.88634772768  0.124917667611
0.954261698074  225  408  408.475740558  1.63790541495  0.120382712324
0.954261698074  225  420  419.880554276  1.89734944125  0.0597058245314
0.954261698074  225  431  431.418956488  1.75482990705  0.105606371629
0.954261698074  225  443  442.987955369  1.93318346194  0.0687281366469
0.954261698074  225  455  454.62544963  1.81919755473  0.0329994949684
0.954261698074  225  466  466.390245622  1.81246451905  0.0666001734555
0.954261698074  225  478  478.200290679  1.8836363244  0.0773969797929
0.954261698074  225  490  490.076574188  1.91518348983  0.03450553714
0.954261698074  225  502  502.038218487  1.88116802064  0.0363562212223
0.954261698074  225  514  514.092605314  1.8614095954  0.0617295477195
0.954261698074  225  526  526.23032854  1.80975113579  0.0857549738105
0.954261698074  225  538  538.4198572  1.69765541281  0.071815071353
0.954261698074  225  551  550.671381256  1.80072262368  0.0105123256962
0.954261698074  225  563  563.086984822  1.86732671073  0.0787787815734
0.954261698074  225  576  575.507187007  1.73184776571  0.0413621153652
0.954261698074  225  588  588.078380141  1.85699255637  0.0874742882816
0.954261698074  225  601  600.665996208  1.8254212309  0.0200257697667
0.954261698074  225  613  613.444391164  1.76470968007  0.0971675529032
0.954261698074  225  626  626.251445917  1.83105251723  0.0811553186864
0.954261698074  225  639  639.148494208  1.92239852905  0.0780108986304
0.954261698074  225  652  652.141465972  1.88168872172  0.0762590651797
0.954261698074  225  665  665.231555597  1.88645331632  0.0619187347577
0.954261698074  225  678  678.410558964  1.84115564785  0.0601155963608
0.954261698074  225  692  691.635687237  1.89271634137  0.0143260222223
0.954261698074  225  705  705.040432909  1.97023417837  0.0424015312679
0.954261698074  225  718  718.467956776  1.84967577659  0.00436355350826
0.954261698074  225  732  732.043988124  1.90646242992  0.0421140744145
0.954261698074  224  746  745.681464079  1.89840939735  -0.0160317742555
0.954261698074  224  759  759.453122177  1.81575592324  0.0310842109485
0.954261698074  224  773  773.316214126  1.87923955478  0.0612639152593
0.954261698074  224  787  787.265605107  1.89664181519  0.0585868059587
0.954261698074  224  801  801.299245695  1.87800683394  0.0642585880341
