# Band 1C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.1654017059  28  121  120.611445484  2.6895943167  0.0828418719815  6.54901867693
-0.1654017059  28  130  130.402600541  2.61311216774  0.167124034716  6.56079927167
-0.1654017059  28  140  140.232642213  2.50371797763  0.152135929449  6.57259599371
-0.1654017059  28  150  150.138900213  2.37803174411  0.142021526216  6.58443973288
-0.1654017059  28  160  160.106742469  2.30250349649  0.115702583952  6.59632884192
-0.1654017059  28  170  170.151279193  2.28047092298  0.0995725402037  6.60826155392
-0.1654017059  28  180  180.245668961  2.18589491915  0.0927350596249  6.62023114043
-0.1654017059  28  190  190.38401013  2.02590273545  0.0796804009632  6.63225295602
-0.1654017059  28  201  200.542469599  1.98062514377  -0.00521025286944  6.64431300542
-0.1654017059  28  211  210.796166998  2.13720743857  -0.012919989528  6.65641875256
-0.1654017059  28  221  221.195502584  2.10179727438  0.0844644535082  6.66857164643
-0.1654017059  29  231  231.482366664  1.86929974212  0.0846351235275  6.68077171257
-0.1654017059  29  242  241.9122429  2.09498223462  0.054870580824  6.69302556951
-0.1654017059  29  252  252.46826374  1.82500229124  0.141835315603  6.70531567213
-0.1654017059  29  263  263.045378054  2.0356053297  0.105359063303  6.71765784374
-0.1654017059  29  274  273.643574053  1.88533702844  0.0448492768311  6.73002312738
-0.1654017059  29  284  284.424905332  1.79985243378  0.158597807584  6.7424383518
-0.1654017059  29  295  295.219331358  1.9621394971  0.111938657893  6.7549090228
-0.1654017059  29  306  306.070510619  1.95302001174  0.0846293955408  6.76742602929
-0.1654017059  29  317  316.981347626  1.9746888679  0.04398681495  6.77999446375
-0.1654017059  29  328  327.982535452  1.95961409452  0.0354627454292  6.79260256127
-0.1654017059  29  339  339.036923733  1.91722194646  0.0297536415619  6.80527968792
-0.1654017059  29  350  350.195617756  1.87679670366  0.0539078930708  6.81799342583
-0.1654017059  29  361  361.395590805  1.71517217209  0.0842415341989  6.83076818111
-0.1654017059  29  373  372.609121298  1.75438316632  0.00426737936696  6.84356608718
-0.1654017059  29  384  383.985337477  1.91178374394  0.0486383347981  6.85641708901
-0.1654017059  29  395  395.434567049  1.68017983018  0.121125511409  6.86930688101
-0.1654017059  29  407  406.88222358  1.9013887626  0.0552877888524  6.88225896576
-0.1654017059  29  418  418.472964278  1.65047609281  0.0869680204049  6.89526407125
-0.1654017059  29  430  430.147515547  1.84586646369  0.10073389829  6.90832121645
-0.1654017059  29  442  441.826059608  1.85698108351  0.0319097360175  6.92143985218
-0.1654017059  29  454  453.634685083  1.76952307809  0.017992356547  6.93459132659
-0.1654017059  30  465  465.447886199  1.74406983177  0.0547643840024  6.94779793068
-0.1654017059  30  477  477.423897241  1.75399305444  0.0653047165237  6.96106149219
-0.1654017059  30  489  489.453373802  1.74015654586  0.0529863553999  6.97435727176
-0.1654017059  30  502  501.536941122  1.72907921511  -0.0048984400054  6.9877016982
-0.1654017059  30  514  513.730449912  1.79373082673  0.00176866650477  7.00110165772
-0.1654017059  30  526  526.020494378  1.8584696845  0.0329676023451  7.01457516972
-0.1654017059  30  538  538.400108186  1.65084725698  0.0815476419372  7.02809761491
-0.1654017059  30  551  550.791519363  1.82038377752  0.0135690189956  7.04167340514
-0.1654017059  30  563  563.385595696  1.73008816982  0.101374292378  7.05530054823
-0.1654017059  30  576  575.966186663  1.86028904698  0.06058285417  7.06898562858
-0.1654017059  30  589  588.636039681  1.78142101556  0.0118395471427  7.08270834621
-0.1654017059  30  601  601.457340569  1.74174622175  0.0700077800706  7.09649049827
-0.1654017059  30  614  614.380300291  1.80026293318  0.0599148283348  7.11031893845
-0.1654017059  29  627  627.422881719  1.74829861506  0.0669196406697  7.12420017839
-0.1654017059  29  640  640.450135014  1.72069032667  0.0216610954027  7.1381356476
-0.1654017059  29  654  653.594375108  1.80640127375  -0.000525186414689  7.15214314914
-0.1654017059  29  667  666.837495738  1.85876051613  -0.00437994995461  7.16620718965
-0.1654017059  29  680  680.226332723  1.82231968475  0.067621381654  7.18033852539
-0.1654017059  29  694  693.597874206  1.82143271472  -0.000828682942674  7.19450543782
-0.1654017059  29  707  707.147292654  1.87635174089  0.0448172567566  7.20872271642
-0.1654017059  29  721  720.700721758  1.84233377646  -0.0240219827809  7.22299886738
-0.1654017059  29  734  734.432146457  1.76813617527  0.0266371929536  7.23732983129
-0.1654017059  29  748  748.263609689  1.81360665345  0.0631861849016  7.25172563222
-0.1654017059  29  762  762.146359433  1.84341167529  0.0531831267919  7.26616656937
-0.1654017059  29  776  776.169926151  1.85987075231  0.064329035491  7.28069825681
-0.1654017059  29  790  790.269642926  1.85355309645  0.0714024238447  7.29525990891
-0.1654017059  29  804  804.464474003  1.77199439597  0.0311235261644  7.30990138157
-0.1654017059  29  819  818.737948279  1.90113938647  -0.00239169527546  7.32458712503
-0.1654017059  29  833  833.211522188  1.88003147512  0.074962986525  7.33932611256
-0.1654017059  28  848  847.826271626  1.89765682318  0.0270086546686  7.35412686612
-0.1654017059  28  862  862.463523467  1.83556184382  0.0226028484085  7.36899488004
-0.1654017059  28  877  877.266082664  1.91834675551  0.0720955605115  7.38391983841
-0.1654017059  28  892  892.13784899  1.9345095989  0.0595436762384  7.39892204619
-0.1654017059  28  907  907.104055009  1.96589860424  0.0484730921716  7.41397333503
-0.1654017059  28  922  922.210615102  1.94346363143  0.0524000406414  7.42908561467
-0.1654017059  28  937  937.406431094  1.90101592445  0.0258983970581  7.44425752895
-0.1654017059  28  953  952.702676576  1.94347363078  -0.0119821396436  7.45948396301
-0.1654017059  27  968  968.345867311  1.91521317023  0.0420015877911  7.47477076542
-0.1654017059  27  984  983.884278264  1.99899817486  0.00521778032106  7.49012600446
-0.1654017059  27  1000  999.567651601  1.95127088708  0.00689855047844  7.50556140045
-0.1654017059  27  1015  1015.36694189  1.96186651275  0.0202414959251  7.52105879032
0.0145262941002  27  8  7.53897071426  4.6544824654  0.0662549858516  6.41070390995
0.0145262941002  28  17  16.676874544  4.22182830513  0.0921778679215  6.42213120445
0.0145262941002  28  26  25.8643825172  3.84639516442  0.117751798493  6.43343624674
0.0145262941002  28  35  35.126140427  3.57010853149  0.125407996537  6.44484360906
0.0145262941002  28  44  44.4522823376  3.52953504529  0.117573485463  6.45629825764
0.0145262941002  28  54  53.7907036137  3.24531370194  0.0377854387248  6.46772568942
0.0145262941002  28  63  63.2198814732  3.27637435697  0.0816141031722  6.47923829329
0.0145262941002  28  73  72.616077893  3.10310427783  -0.0124980808595  6.49077365366
0.0145262941002  28  82  82.1487175341  3.15063882636  0.0660888295179  6.50235938852
0.0145262941002  28  92  91.6494737581  2.90550494721  0.0368249982298  6.51394967732
0.0145262941002  28  101  101.289443786  2.99141244261  0.116281747679  6.525595585
0.0145262941002  29  111  110.853931833  2.87742948608  0.0844587778432  6.53728663009
0.0145262941002  29  121  120.567150208  2.67592877504  0.096323921498  6.54901867693
0.0145262941002  29  130  130.351628386  2.62505712556  0.159947164018  6.56079927167
0.0145262941002  29  140  140.194623872  2.54132630285  0.156252849543  6.57259599371
0.0145262941002  29  150  150.087636242  2.42772355506  0.133019247518  6.58443973288
0.0145262941002  29  160  160.056670652  2.37711364019  0.108793017941  6.59632884192
0.0145262941002  29  170  170.093507445  2.30774228029  0.0921309978764  6.60826155392
0.0145262941002  29  180  180.176781869  2.24954786295  0.0916142895319  6.62023114043
0.0145262941002  29  190  190.334541528  2.10510537159  0.0921138864511  6.63225295602
0.0145262941002  29  201  200.505278306  1.97632851333  0.0182915482183  6.64431300542
0.0145262941002  29  211  210.728407238  2.10287041877  -0.0252280247269  6.65641875256
0.0145262941002  29  221  221.108866326  2.16242254728  0.058599004998  6.66857164643
0.0145262941002  30  231  231.436069757  1.87550160535  0.0901270051755  6.68077171257
0.0145262941002  30  242  241.842710644  2.04654038011  0.0409611613282  6.69302556951
0.0145262941002  30  252  252.412650368  1.83603607751  0.146866601531  6.70531567213
0.0145262941002  30  263  262.961467693  2.05243679839  0.0817348085441  6.71765784374
0.0145262941002  30  274  273.585854352  1.76562304848  0.0718586237141  6.73002312738
0.0145262941002  30  284  284.358481164  1.8365218005  0.134477657398  6.7424383518
0.0145262941002  30  295  295.147932456  1.97753168098  0.105923759958  6.7549090228
0.0145262941002  30  306  305.983499037  1.96519621035  0.069316872962  6.76742602929
0.0145262941002  30  317  316.8920515  1.96783994412  0.023977746557  6.77999446375
0.0145262941002  30  328  327.892133082  1.90687505285  0.00779777675934  6.79260256127
0.0145262941002  30  339  338.94501435  1.95913762684  0.0151956704959  6.80527968792
0.0145262941002  30  350  350.111143393  1.88148271196  0.0450908886056  6.81799342583
0.0145262941002  30  361  361.325956068  1.78680555213  0.0889614275968  6.83076818111
0.0145262941002  30  373  372.541761877  1.67423078802  0.0116712143438  6.84356608718
0.0145262941002  30  384  383.896786348  1.87203084164  0.0458176734498  6.85641708901
0.0145262941002  30  395  395.355389049  1.74590724932  0.129082071697  6.86930688101
0.0145262941002  30  407  406.795252435  1.86144870395  0.0463320961285  6.88225896576
0.0145262941002  30  418  418.405593642  1.70159441709  0.115897418492  6.89526407125
0.0145262941002  30  430  430.037563443  1.86048717436  0.079315216469  6.90832121645
0.0145262941002  30  442  441.724341622  1.81122175931  0.0178255802154  6.92143985218
0.0145262941002  30  454  453.556026523  1.74340981745  0.0408383667794  6.93459132659
0.0145262941002  30  465  465.447886199  1.74406983177  0.0547643840024  6.94779793068
0.0145262941002  31  477  477.344825845  1.7690473485  0.0723043199583  6.96106149219
0.0145262941002  31  489  489.369407823  1.76586556323  0.0477618895845  6.97435727176
0.0145262941002  31  501  501.470224061  1.74363636459  0.0427364875051  6.9877016982
0.0145262941002  31  514  513.624345348  1.74438627261  -0.000846248534721  7.00110165772
0.0145262941002  31  526  525.910687778  1.81649312916  0.00293199345656  7.01457516972
0.0145262941002  31  538  538.317427569  1.75004918625  0.0907682016399  7.02809761491
0.0145262941002  31  551  550.694516537  1.78387787494  0.00160741630071  7.04167340514
0.0145262941002  31  563  563.296124002  1.80417467793  0.100969850929  7.05530054823
0.0145262941002  31  576  575.860040318  1.84897561672  0.0446636540121  7.06898562858
0.0145262941002  31  589  588.543693284  1.73703602085  0.0293433545233  7.08270834621
0.0145262941002  30  601  601.451431569  1.85666363162  0.100325065837  7.09649049827
0.0145262941002  30  614  614.349040324  1.7352097184  0.0899897050903  7.11031893845
0.0145262941002  30  627  627.325468423  1.80188894443  0.0831538890079  7.12420017839
0.0145262941002  30  640  640.357686596  1.77942386901  0.0444640612505  7.1381356476
0.0145262941002  30  653  653.493224309  1.80131034854  0.0177877999409  7.15214314914
0.0145262941002  30  667  666.703709584  1.83853172223  -0.020326820817  7.16620718965
0.0145262941002  30  680  680.092705971  1.87927372999  0.039956875847  7.18033852539
0.0145262941002  30  693  693.492340597  1.80087749156  0.0300721931055  7.19450543782
0.0145262941002  30  707  707.010256667  1.90888860074  0.0245316611305  7.20872271642
0.0145262941002  30  721  720.591339085  1.80973851432  -0.0124011139439  7.22299886738
0.0145262941002  30  734  734.342053504  1.8031861661  0.0466577954199  7.23732983129
0.0145262941002  30  748  748.141002081  1.88931730034  0.054253808265  7.25172563222
0.0145262941002  30  762  762.020494509  1.882399485  0.0404370279511  7.26616656937
0.0145262941002  30  776  776.028939901  1.91073369988  0.0499668280069  7.28069825681
0.0145262941002  30  790  790.152421057  1.89098488012  0.0615968926858  7.29525990891
0.0145262941002  30  804  804.352903973  1.80808613781  0.0603244308429  7.30990138157
0.0145262941002  30  819  818.614441094  1.84349917024  0.00635514309567  7.32458712503
0.0145262941002  30  833  833.068548368  1.92370424864  0.0570485456711  7.33932611256
0.0145262941002  29  848  847.694397344  1.87383972249  0.0161469687828  7.35412686612
0.0145262941002  29  862  862.364504179  1.83735130105  0.0585167001538  7.36899488004
0.0145262941002  29  877  877.124668586  1.95000005274  0.0550188013132  7.38391983841
0.0145262941002  29  892  891.980832609  1.94093969929  0.0284875669765  7.39892204619
0.0145262941002  29  907  906.955290218  1.97133571541  0.0203300885178  7.41397333503
0.0145262941002  29  922  922.08045097  1.95293315605  0.0342717626551  7.42908561467
0.0145262941002  29  937  937.294276019  1.91929247352  0.0408606407162  7.44425752895
0.0145262941002  29  953  952.582760249  1.91969538362  -0.00459674757751  7.45948396301
0.0145262941002  28  968  968.193700535  1.94078399708  0.0314167928008  7.47477076542
0.0145262941002  28  984  983.719040407  1.96218516024  -0.007075255025  7.49012600446
0.0145262941002  28  999  999.416930956  1.93225040796  0.0199156234262  7.50556140045
0.0145262941002  28  1015  1015.22847269  2.00422669476  0.0171338525652  7.52105879032
0.1944542941  28  8  7.53929190273  4.67801086095  0.0810060845913  6.41070390995
0.1944542941  28  17  16.6385028939  4.18862482565  0.111025216411  6.42213120445
0.1944542941  29  26  25.8251604561  3.84258355154  0.122476626892  6.43343624674
0.1944542941  29  35  35.0861858054  3.60262289302  0.12129099812  6.44484360906
0.1944542941  29  44  44.4323565188  3.5366573539  0.128022803654  6.45629825764
0.1944542941  29  54  53.7452866381  3.28398556946  0.0266176921809  6.46772568942
0.1944542941  29  63  63.1758301935  3.27224979104  0.0659084709121  6.47923829329
0.1944542941  29  73  72.5887651148  3.10892075209  0.00292103481966  6.49077365366
0.1944542941  29  82  82.1061027164  3.18580525677  0.0683251260848  6.50235938852
0.1944542941  29  92  91.5971928365  2.90975627508  0.036704983551  6.51394967732
0.1944542941  29  101  101.225780093  2.99688586576  0.105342865976  6.525595585
0.1944542941  29  111  110.841091404  2.76167473323  0.0876829644268  6.53728663009
0.1944542941  30  120  120.522441243  2.76787644843  0.154617100037  6.54901867693
0.1944542941  30  130  130.29501057  2.62921104475  0.153627269991  6.56079927167
0.1944542941  30  140  140.130099594  2.53170991375  0.141798698099  6.57259599371
0.1944542941  30  150  150.033630297  2.39647229001  0.13010014108  6.58443973288
0.1944542941  30  160  159.981384831  2.32614109124  0.104367119068  6.59632884192
0.1944542941  30  170  170.01214615  2.28725942953  0.0783286517658  6.60826155392
0.1944542941  30  180  180.111560056  2.25017520454  0.0775684977225  6.62023114043
0.1944542941  30  190  190.28067892  2.11215745753  0.0900143535348  6.63225295602
0.1944542941  30  200  200.44960187  1.97556999406  0.0583514761993  6.64431300542
0.1944542941  30  211  210.676115031  2.04390647441  -0.0108227265083  6.65641875256
0.1944542941  30  221  221.035273773  2.14823642793  0.0338600058392  6.66857164643
0.1944542941  30  231  231.441487843  1.87109596897  0.112170768567  6.68077171257
0.1944542941  31  242  241.779474405  2.01291427843  0.0426336890879  6.69302556951
0.1944542941  31  252  252.345470954  1.92695389869  0.158691126759  6.70531567213
0.1944542941  31  263  262.880935722  2.04045825654  0.0597606341807  6.71765784374
0.1944542941  31  274  273.535684646  1.72434573781  0.0838308405945  6.73002312738
0.1944542941  31  284  284.304655761  1.91378842215  0.156936316999  6.7424383518
0.1944542941  31  295  295.068574184  1.98933510108  0.0939594491455  6.7549090228
0.1944542941  31  306  305.904840944  1.9772189023  0.0544556590862  6.76742602929
0.1944542941  31  317  316.82093803  1.94206098346  0.0136102162155  6.77999446375
0.1944542941  31  328  327.80544729  1.92487060543  -0.00209799150946  6.79260256127
0.1944542941  31  339  338.866331275  1.92490052691  0.00673204739144  6.80527968792
0.1944542941  31  350  350.018071396  1.91614765669  0.0230741601831  6.81799342583
0.1944542941  31  361  361.25039202  1.8344993974  0.0884218536585  6.83076818111
0.1944542941  31  372  372.479906727  1.61991780467  0.0818690069057  6.84356608718
0.1944542941  31  384  383.793172087  1.86984828662  0.0109330416171  6.85641708901
0.1944542941  31  395  395.278056675  1.80659824237  0.121106806445  6.86930688101
0.1944542941  31  407  406.698885966  1.83135106119  0.0297723902418  6.88225896576
0.1944542941  31  418  418.327489495  1.767983396  0.124688063804  6.89526407125
0.1944542941  31  430  429.94595349  1.86561125074  0.0635742179849  6.90832121645
0.1944542941  31  442  441.649849512  1.80431899624  0.0351503531249  6.92143985218
0.1944542941  31  453  453.481083169  1.69966556065  0.0627648449572  6.93459132659
0.1944542941  31  465  465.371512932  1.74851187571  0.0728788798816  6.94779793068
0.1944542941  31  477  477.344825845  1.7690473485  0.0723043199583  6.96106149219
0.1944542941  32  489  489.309055051  1.65775910317  0.00907418204146  6.97435727176
0.1944542941  32  501  501.389738513  1.75643513969  0.0603008577852  6.9877016982
0.1944542941  32  514  513.5558927  1.69385966378  0.0164042638567  7.00110165772
0.1944542941  32  526  525.828470966  1.81390735228  0.00566712256984  7.01457516972
0.1944542941  32  538  538.227254071  1.78556199561  0.0788917242761  7.02809761491
0.1944542941  32  551  550.602313962  1.7442659032  -0.005880691046  7.04167340514
0.1944542941  32  563  563.196610444  1.82958060361  0.0920753393077  7.05530054823
0.1944542941  32  576  575.747083714  1.78331398159  0.0217821362653  7.06898562858
0.1944542941  31  589  588.543693284  1.73703602085  0.0293433545233  7.08270834621
0.1944542941  31  601  601.369771787  1.76308890605  0.0887413132238  7.09649049827
0.1944542941  31  614  614.266736183  1.79149572626  0.106707309855  7.11031893845
0.1944542941  31  627  627.215393325  1.83257951132  0.0815732590118  7.12420017839
0.1944542941  31  640  640.273501791  1.80019749681  0.0707328242319  7.1381356476
0.1944542941  31  653  653.412075066  1.78622339174  0.0533458791138  7.15214314914
0.1944542941  31  667  666.606559823  1.81902100279  -0.0158254463523  7.16620718965
0.1944542941  31  680  679.965242548  1.86737762189  0.0211791654964  7.18033852539
0.1944542941  31  693  693.406761399  1.78988845324  0.052982182904  7.19450543782
0.1944542941  31  707  706.874718268  1.87475519643  -0.00730599710086  7.20872271642
0.1944542941  31  720  720.487348812  1.77376234393  -0.00377728001911  7.22299886738
0.1944542941  31  734  734.221613699  1.83946612551  0.0418960997017  7.23732983129
0.1944542941  31  748  748.01173743  1.91368640472  0.0353406021438  7.25172563222
0.1944542941  31  762  761.889490557  1.87809461096  0.00931251252685  7.26616656937
0.1944542941  31  776  775.89399097  1.9007170194  0.0177063403543  7.28069825681
0.1944542941  31  790  790.021080913  1.89172471169  0.0395961618242  7.29525990891
0.1944542941  31  804  804.231989348  1.82713133009  0.072008558867  7.30990138157
0.1944542941  31  819  818.517771615  1.79449079139  0.0309878980388  7.32458712503
0.1944542941  31  833  832.919754682  1.92873919793  0.0253884959873  7.33932611256
0.1944542941  30  848  847.5704676  1.82868851826  0.038743011153  7.35412686612
0.1944542941  30  862  862.251855827  1.86439634264  0.0876508250254  7.36899488004
0.1944542941  30  877  876.970643594  1.96474846744  0.0289135085107  7.38391983841
0.1944542941  30  892  891.82079809  1.94079581652  0.0118377598629  7.39892204619
0.1944542941  30  907  906.80785242  1.95804402442  0.00374457934457  7.41397333503
0.1944542941  30  922  921.92044055  1.98249614622  0.00621921735246  7.42908561467
0.1944542941  30  937  937.153863719  1.9424773236  0.0382255462903  7.44425752895
0.1944542941  30  952  952.45618914  1.88302337451  0.0134462010528  7.45948396301
0.1944542941  29  968  968.041999815  1.99299160123  0.0212764695737  7.47477076542
0.1944542941  29  984  983.588608322  1.94669260651  -0.00592524927819  7.49012600446
0.1944542941  29  999  999.286714926  1.94925568297  0.0283954473876  7.50556140045
0.1944542941  29  1015  1015.08271763  1.99380505105  0.0220132814494  7.52105879032
0.3743822941  29  7  7.57299962669  5.18072707185  0.222381052116  6.41070390995
0.3743822941  29  17  16.5817758851  4.26355367121  0.0856630237295  6.42213120445
0.3743822941  30  26  25.776558482  3.84107882068  0.117199550931  6.43343624674
0.3743822941  30  35  35.0340793765  3.60254086745  0.106293583021  6.44484360906
0.3743822941  30  44  44.3786067504  3.53128978461  0.116732182514  6.45629825764
0.3743822941  30  54  53.7181891663  3.26397607081  0.0348242107552  6.46772568942
0.3743822941  30  63  63.1304549246  3.33176305239  0.0656234385111  6.47923829329
0.3743822941  30  73  72.5285811641  3.12182369023  -0.0139146054051  6.49077365366
0.3743822941  30  82  82.0407271437  3.15214136931  0.0582818377687  6.50235938852
0.3743822941  30  92  91.551096043  2.93782946349  0.0345080905418  6.51394967732
0.3743822941  30  101  101.174577694  3.00856868457  0.101780074174  6.525595585
0.3743822941  30  111  110.787251191  2.7863107692  0.0681437365468  6.53728663009
0.3743822941  31  120  120.469276055  2.76040279515  0.162592876156  6.54901867693
0.3743822941  31  130  130.24430707  2.65131386293  0.151226190557  6.56079927167
0.3743822941  31  140  140.070701469  2.56648786792  0.130577577531  6.57259599371
0.3743822941  31  150  149.971361933  2.46282630711  0.119143099866  6.58443973288
0.3743822941  31  160  159.924194705  2.36500388498  0.0923658204432  6.59632884192
0.3743822941  31  170  169.949629372  2.30606115335  0.0712544727476  6.60826155392
0.3743822941  31  180  180.053213357  2.28528534797  0.0721561748624  6.62023114043
0.3743822941  31  190  190.2116476  2.17369169613  0.0795736991461  6.63225295602
0.3743822941  31  200  200.413642111  2.01065707013  0.081353442301  6.64431300542
0.3743822941  31  211  210.61692866  1.99912684165  -0.00587413813498  6.65641875256
0.3743822941  31  221  220.961013761  2.13286098651  0.027803540135  6.66857164643
0.3743822941  31  231  231.39206855  1.91422634711  0.114525502144  6.68077171257
0.3743822941  32  242  241.705425948  1.99311687979  0.0295355304405  6.69302556951
0.3743822941  32  252  252.300557044  1.96666331925  0.153180017223  6.70531567213
0.3743822941  32  263  262.801613225  2.00934329149  0.0400342749554  6.71765784374
0.3743822941  32  273  273.499690602  1.7351327664  0.163471001357  6.73002312738
0.3743822941  32  284  284.236734955  1.91370594857  0.13840083928  6.7424383518
0.3743822941  32  295  294.984380361  1.99159505485  0.0716704060268  6.7549090228
0.3743822941  32  306  305.824774216  1.94759935319  0.0329734249577  6.76742602929
0.3743822941  32  317  316.751914658  1.88225736908  0.0153056337693  6.77999446375
0.3743822941  32  328  327.714636584  1.79188296847  -0.0799401924623  6.79260256127
0.3743822941  32  339  338.780610694  1.9156524269  -0.0149610672806  6.80527968792
0.3743822941  32  350  349.934738503  1.90108564897  0.0118204334466  6.81799342583
0.3743822941  32  361  361.168525568  1.87829737895  0.0694468341374  6.83076818111
0.3743822941  32  372  372.425624341  1.62189979249  0.0997940865048  6.84356608718
0.3743822941  32  384  383.726061645  1.82451515157  0.0181434539731  6.85641708901
0.3743822941  32  395  395.1960943  1.87423771574  0.103793433281  6.86930688101
0.3743822941  32  407  406.616191095  1.75276030424  0.0268371197117  6.88225896576
0.3743822941  32  418  418.259139315  1.78931720094  0.120156889431  6.89526407125
0.3743822941  32  430  429.857481423  1.84675012976  0.0465241889654  6.90832121645
0.3743822941  32  442  441.58529514  1.78599845298  0.0505548293642  6.92143985218
0.3743822941  32  453  453.41409997  1.75131652194  0.0719344487371  6.93459132659
0.3743822941  32  465  465.298799026  1.79194679592  0.075575761792  6.94779793068
0.3743822941  32  477  477.253731775  1.80510823348  0.0744437158806  6.96106149219
0.3743822941  32  489  489.284072603  1.79162049787  0.0339220146067  6.97435727176
0.3743822941  32  501  501.389738513  1.75643513969  0.0603008577852  6.9877016982
0.3743822941  32  514  513.5558927  1.69385966378  0.0164042638567  7.00110165772
0.3743822941  33  526  525.716000661  1.77398350442  -0.0227413380572  7.01457516972
0.3743822941  33  538  538.125817754  1.81823333848  0.0742686642291  7.02809761491
0.3743822941  32  551  550.601530723  1.73766770863  -0.00322087302514  7.04167340514
0.3743822941  32  563  563.196610444  1.82958060361  0.0920753393077  7.05530054823
0.3743822941  32  576  575.747083714  1.78331398159  0.0217821362653  7.06898562858
0.3743822941  32  588  588.47231765  1.70132021427  0.0621888518917  7.08270834621
0.3743822941  32  601  601.284330866  1.8131322071  0.102887091471  7.09649049827
0.3743822941  32  614  614.156529634  1.8503504641  0.0790862070509  7.11031893845
0.3743822941  32  627  627.109475253  1.84652377307  0.0604652002364  7.12420017839
0.3743822941  32  640  640.180884265  1.84090688172  0.0707268341916  7.1381356476
0.3743822941  32  653  653.317275355  1.81226320923  0.0556971002633  7.15214314914
0.3743822941  32  667  666.514034785  1.8085850882  -0.00423868597446  7.16620718965
0.3743822941  32  680  679.850020779  1.87080696103  0.00432235269978  7.18033852539
0.3743822941  32  693  693.305934609  1.84114896627  0.045857927047  7.19450543782
0.3743822941  32  707  706.760404256  1.86760842504  -0.0174975724615  7.20872271642
0.3743822941  32  720  720.403018608  1.77303365558  0.0343853785715  7.22299886738
0.3743822941  32  734  734.102331612  1.89368126441  0.0328477129615  7.23732983129
0.3743822941  32  748  747.869625886  1.89507592183  -0.00333941756063  7.25172563222
0.3743822941  32  762  761.776460104  1.87018949305  0.00853188636875  7.26616656937
0.3743822941  32  776  775.76979903  1.87270324204  0.00311253595254  7.28069825681
0.3743822941  32  790  789.8777514  1.8905362946  0.0142871522725  7.29525990891
0.3743822941  32  804  804.114311426  1.90805520714  0.0670657588652  7.30990138157
0.3743822941  32  818  818.411056875  1.78038916009  0.061844037902  7.32458712503
0.3743822941  32  833  832.835661771  2.03901077568  -0.00686378528094  7.33932611256
0.3743822941  31  847  847.458719145  1.84955073371  0.0558965067745  7.35412686612
0.3743822941  31  862  862.112662587  1.90152848066  0.0663371368854  7.36899488004
0.3743822941  31  877  876.827712266  1.94446902542  0.0059881306123  7.38391983841
0.3743822941  31  892  891.696823389  1.9169329624  0.00708980501351  7.39892204619
0.3743822941  31  907  906.671403024  1.91734172817  -0.01806020604  7.41397333503
0.3743822941  31  922  921.774514385  1.93197775272  -0.00260432122302  7.42908561467
0.3743822941  31  937  937.003894828  1.95702339041  0.013967473809  7.44425752895
0.3743822941  31  952  952.33763737  1.88880806033  0.0215582630176  7.45948396301
0.3743822941  30  968  967.881422718  1.97450981285  -0.0102992704923  7.47477076542
0.3743822941  30  983  983.461185167  1.89660553772  0.021252158194  7.49012600446
0.3743822941  30  999  999.13999849  1.97166251501  0.0349625583316  7.50556140045
0.3743822941  30  1015  1014.92467158  1.98385790304  0.00505923608445  7.52105879032
0.5543102941  30  7  7.54888651255  5.18370750229  0.225043256084  6.41070390995
0.5543102941  30  17  16.5365724147  4.2652579746  0.0804936904698  6.42213120445
0.5543102941  31  26  25.7307028534  3.84025653654  0.109169386642  6.43343624674
0.5543102941  31  35  34.9966589872  3.5931126456  0.103129303966  6.44484360906
0.5543102941  31  44  44.3460233843  3.51163162677  0.11303144014  6.45629825764
0.5543102941  31  54  53.665043753  3.29611185642  0.0280612434229  6.46772568942
0.5543102941  31  63  63.0701996914  3.19571385848  0.0488002926321  6.47923829329
0.5543102941  31  72  72.5278286322  3.2587488516  0.106610382252  6.49077365366
0.5543102941  31  82  81.9978240205  3.19363704023  0.0595243418376  6.50235938852
0.5543102941  31  92  91.5079176146  2.9417441026  0.024496486047  6.51394967732
0.5543102941  31  101  101.120231357  2.96772212315  0.0960192194049  6.525595585
0.5543102941  31  111  110.752518009  2.77779575635  0.0867448836011  6.53728663009
0.5543102941  32  120  120.414285324  2.75350068967  0.142435903517  6.54901867693
0.5543102941  32  130  130.202908594  2.63913664759  0.153192866807  6.56079927167
0.5543102941  32  140  140.015855865  2.54063498604  0.128811229205  6.57259599371
0.5543102941  32  150  149.909142147  2.41268234053  0.109498812098  6.58443973288
0.5543102941  32  160  159.865790653  2.3455598226  0.0785120946161  6.59632884192
0.5543102941  32  170  169.895613589  2.27784224048  0.0583084452645  6.60826155392
0.5543102941  32  180  179.998987908  2.2407677592  0.0607008692017  6.62023114043
0.5543102941  32  190  190.145454994  2.17045599822  0.0634584956399  6.63225295602
0.5543102941  32  200  200.364252276  2.03777405555  0.0811242342971  6.64431300542
0.5543102941  32  211  210.563042801  1.94213529246  -0.0049448297531  6.65641875256
