# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.465835065829  773  662  661.921524462  2.01434340944  0.0104066635716
0.465835065829  773  682  682.216915002  2.03457922815  0.0337565424455
0.465835065829  772  703  702.675643099  2.04020304375  -0.00568640539071
0.465835065829  772  723  723.42543744  2.06092623132  0.0298150063484
0.465835065829  772  744  744.337462597  2.10633958101  0.00666425150532
0.465835065829  771  766  765.498682243  2.08021608108  -0.00642342530163
0.465835065829  771  787  786.855906212  2.1035200849  -0.0380904759169
0.465835065829  770  809  808.530906361  2.05056282728  -0.017798050015
0.465835065829  770  830  830.374925326  2.03139025275  -0.000332353526809
0.465835065829  769  852  852.495503272  2.06731040851  -0.00799563613782
0.465835065829  768  875  874.855573113  2.11404243785  0.000685390520551
0.465835065829  768  897  897.390165818  2.0823639885  -0.00392644664636
0.465835065829  767  920  920.2957967  2.17143280087  0.03115897992
0.465835065829  766  943  943.382978073  2.17291788348  0.00629286650318
0.465835065829  765  967  966.759062996  2.23326155239  0.00136614594003
0.465835065829  764  990  990.409227425  2.2580957857  0.00178663799442
0.465835065829  763  1014  1014.32296403  2.27556947831  0.00503072923794
0.643705065829  759  7  7.32452539549  1.68693851845  0.0313241697959
0.643705065829  760  21  21.3724241573  1.67347332977  0.0139070805686
0.643705065829  760  35  35.4680142217  1.67800164212  -0.0140754748285
0.643705065829  761  50  49.7469605918  1.66617214319  0.000851472097269
0.643705065829  762  64  64.170274501  1.68847619633  0.00629706612659
0.643705065829  762  79  78.6290396719  1.70794628722  0.00219971684635
0.643705065829  763  93  93.2870659127  1.77858848452  -0.023705495823
0.643705065829  764  108  108.073058335  1.75849758462  -0.00231011391534
0.643705065829  764  123  122.93057192  1.74865110957  -0.0200382736728
0.643705065829  765  138  138.001105741  1.77623003958  -0.0224837017974
0.643705065829  765  153  153.147033694  1.79878709626  -0.0583787275733
0.643705065829  766  169  168.514057332  1.7596605923  0.0034573958815
0.643705065829  767  184  183.965410103  1.76175182311  -0.0106203310628
0.643705065829  767  200  199.572975125  1.74713983359  -0.00197446031923
0.643705065829  768  215  215.33676057  1.75435729892  -0.0177405104777
0.643705065829  768  231  231.21727479  1.75186518176  -0.0198108703032
0.643705065829  768  247  247.271607251  1.74430584119  -0.0028052955116
0.643705065829  769  263  263.474218356  1.7107090354  0.00671523929703
0.643705065829  769  280  279.783609651  1.73930965036  0.0055580835742
0.643705065829  770  296  296.308721893  1.75745634671  0.0310400205204
0.643705065829  770  313  312.897890252  1.82066523387  -0.00169955230726
0.643705065829  770  330  329.696926118  1.82159488391  0.00715419923574
0.643705065829  771  347  346.661576443  1.83300365598  -0.000289558649842
0.643705065829  771  364  363.770495536  1.83733505312  -0.0125719146556
0.643705065829  771  381  381.05750428  1.88583641375  -0.0226895938677
0.643705065829  772  399  398.539078106  1.83441424673  0.00534785050027
0.643705065829  772  416  416.158248304  1.90315029135  -0.00801687604358
0.643705065829  772  434  433.927249066  1.90057501559  -0.0155322453286
0.643705065829  772  452  451.895768143  1.87324298691  -0.0315011688919
0.643705065829  772  470  470.039747517  1.89043204087  -0.0322228265418
0.643705065829  772  488  488.402568743  1.83926685373  0.000496316829573
0.643705065829  773  507  506.891755415  1.84165909498  -0.0449879787424
0.643705065829  773  526  525.604933672  1.82283814254  -0.0355228329047
0.643705065829  773  545  544.529156258  1.81578661299  0.00947374890091
0.643705065829  773  564  563.584971356  1.84178592188  -0.0126398664568
0.643705065829  773  583  582.838145765  1.9199133203  -0.0216711073947
0.643705065829  772  602  602.335264581  1.89229088931  0.0194059740589
0.643705065829  772  622  621.999655867  1.96678430861  0.0208614490281
0.643705065829  772  642  641.847235909  1.99378478984  0.00293128625817
0.643705065829  772  662  661.930389932  2.01219724341  0.0115773128152
0.643705065829  772  682  682.233998  2.01171521046  0.0359489643183
0.643705065829  771  703  702.684166651  2.02158616985  -0.00753043698145
0.643705065829  771  723  723.427748546  2.05155821946  0.0133124438618
0.643705065829  771  744  744.357028358  2.09526019327  0.0115698149129
0.643705065829  770  766  765.526782727  2.08667782023  0.00206218041234
0.643705065829  770  787  786.873266743  2.10883840033  -0.040142859942
0.643705065829  769  809  808.545446214  2.04136735189  -0.0191030837416
0.643705065829  769  830  830.390243482  2.01985682924  -0.0131281288731
0.643705065829  768  853  852.526055475  2.05057673428  -0.0049829937015
0.643705065829  767  875  874.868764745  2.09988520306  -0.000256990632618
0.643705065829  767  897  897.436151827  2.07877662792  0.0139023801133
0.643705065829  766  920  920.336085328  2.13257369478  0.0286325143839
0.643705065829  765  943  943.425194013  2.15995304735  0.0145785016653
0.643705065829  764  967  966.777573659  2.23201458956  -0.00451949266026
0.643705065829  763  990  990.453201231  2.25315213647  0.0127587001118
0.643705065829  762  1014  1014.36195509  2.2760021902  -0.0138051923068
0.821575065829  758  7  7.27191156958  1.69595679182  0.0286945752039
0.821575065829  759  21  21.3214943611  1.67295842348  0.0094791118613
0.821575065829  759  35  35.4511136116  1.68628502888  0.00673378914978
0.821575065829  760  50  49.6849603269  1.66726413183  -0.00282340549912
0.821575065829  761  64  64.1104769918  1.70898724908  0.00797880843506
0.821575065829  762  79  78.6141428455  1.73542133345  0.00556552078559
0.821575065829  762  93  93.2278050306  1.76233050266  -0.0210505431815
0.821575065829  763  108  108.018318583  1.77169005756  -0.00145726909756
0.821575065829  763  123  122.882991797  1.75781055599  -0.0136055941399
0.821575065829  764  138  137.954906751  1.78076096874  -0.022611467935
0.821575065829  765  153  153.140957959  1.8295983104  -0.0279761221466
0.821575065829  765  168  168.476159606  1.76831364581  0.00931160071466
0.821575065829  766  184  183.924221061  1.77204315115  -0.026101806153
0.821575065829  766  200  199.530213304  1.75341490424  -0.00649412233227
0.821575065829  767  215  215.300429458  1.77416548069  -0.0146054198981
0.821575065829  767  231  231.189475676  1.75404759774  -0.00703782083025
0.821575065829  768  247  247.264264704  1.73372050167  -0.000609165209401
0.821575065829  768  263  263.440770387  1.71083216334  0.000515399286555
0.821575065829  768  280  279.755714835  1.74893896122  0.0151249935992
0.821575065829  769  296  296.27390133  1.77835870235  0.0269888822041
0.821575065829  769  313  312.876083162  1.82843340407  0.0075375169233
0.821575065829  770  330  329.697409928  1.82523094087  0.0115850600307
0.821575065829  770  347  346.650682293  1.81590773335  0.00142440646127
0.821575065829  770  364  363.74771701  1.84932712533  -0.012605593536
0.821575065829  770  381  381.041010925  1.89177759114  -0.0151071783832
0.821575065829  771  399  398.5223284  1.82347013663  0.00919663179383
0.821575065829  771  416  416.133245794  1.90817455616  -0.01476673973
0.821575065829  771  434  433.909649002  1.89195658447  -0.0230423739261
0.821575065829  771  452  451.871516068  1.88538038805  -0.0298661341666
0.821575065829  771  470  470.035797477  1.88589890761  -0.0278889888493
0.821575065829  772  488  488.395118255  1.84005092415  -2.04884979045e-05
0.821575065829  772  507  506.885891959  1.85830718058  -0.0441357758778
0.821575065829  772  526  525.597746251  1.83819089129  -0.0368410885507
0.821575065829  772  545  544.51640565  1.80906848146  -0.00274639772596
0.821575065829  772  564  563.588077579  1.83356646161  -0.00578017853549
0.821575065829  772  583  582.845345319  1.92004596996  -0.0142434831147
0.821575065829  772  602  602.334963276  1.89463598014  0.0202420888305
0.821575065829  771  622  621.990593738  1.97623744356  0.0167271687803
0.821575065829  771  642  641.863853192  1.97712961847  0.0159521036406
0.821575065829  771  662  661.940199321  2.0243618232  0.0100127598125
0.821575065829  771  682  682.242622915  1.98095268455  0.0345470408537
0.821575065829  770  703  702.705443542  2.04455602955  -0.00130944244368
0.821575065829  770  723  723.444638045  2.0727392203  0.0230011409697
0.821575065829  770  744  744.37173967  2.08032589014  0.00878336958461
0.821575065829  769  766  765.531828959  2.09199001917  -0.0110554027279
0.821575065829  769  787  786.890552038  2.09117276893  -0.0442724287483
0.821575065829  768  809  808.567640719  2.02992080849  -0.0217052720425
0.821575065829  768  830  830.426870456  2.04646841397  -0.019291045117
0.821575065829  767  853  852.551908214  2.03291041349  -0.0122316351847
0.821575065829  766  875  874.883697364  2.14005844628  -0.00655538462491
0.821575065829  766  897  897.458569426  2.08396207044  0.00397130411302
0.821575065829  765  920  920.356500406  2.13059374674  0.0248886681005
0.821575065829  764  943  943.459842945  2.17324282384  0.00639079459751
0.821575065829  763  967  966.820520384  2.24784000231  -0.00917288467145
0.821575065829  762  990  990.489978066  2.23824138069  0.00545518349731
0.821575065829  761  1014  1014.41727828  2.27744998047  -0.000496782773543
0.999445065829  757  7  7.20898163914  1.71112708988  0.0235735301189
0.999445065829  758  21  21.2608740016  1.68857985063  0.0105709477002
0.999445065829  759  35  35.421179554  1.62853331008  0.0223738694343
0.999445065829  759  50  49.6382107538  1.68430723879  -0.000399668301352
0.999445065829  760  64  64.059733298  1.72308700132  0.0156696488444
0.999445065829  761  79  78.586822071  1.69302770071  0.0136098842325
0.999445065829  761  93  93.1700097787  1.76349823265  -0.0223663464227
0.999445065829  762  108  107.980598164  1.7659016379  0.0015836700245
0.999445065829  762  123  122.852216441  1.81819037516  -0.0178699476688
0.999445065829  763  138  137.913728871  1.75771427108  -0.01034701475
0.999445065829  764  153  153.109101447  1.79307674982  -0.0317114205171
0.999445065829  764  168  168.437613525  1.76186909641  0.0172445272357
0.999445065829  765  184  183.869823706  1.73775847814  -0.0359888881083
0.999445065829  765  199  199.493433111  1.73548368572  -0.00336619459878
0.999445065829  766  215  215.256320422  1.77197891745  -0.0249891454493
0.999445065829  766  231  231.144958956  1.77523357864  -0.0195337922218
0.999445065829  767  247  247.216086288  1.75066905562  -0.0186528049304
0.999445065829  767  263  263.41355468  1.72577935146  0.0159137320642
0.999445065829  768  280  279.741891937  1.7553737673  0.00371523800292
0.999445065829  768  296  296.248781003  1.78630100327  0.0205521506294
0.999445065829  768  313  312.855768978  1.82336098118  0.00790487771916
0.999445065829  769  330  329.666009005  1.82775164164  0.00396271473454
0.999445065829  769  347  346.628646586  1.80492106228  0.0183442385729
0.999445065829  769  364  363.742056103  1.82607442277  0.00565461396238
0.999445065829  770  381  381.040636489  1.89186651218  -0.0172943117231
0.999445065829  770  399  398.497171439  1.90326730041  -0.00680981200596
0.999445065829  770  416  416.117210875  1.89888349852  -0.0108681710157
0.999445065829  770  434  433.894128494  1.8768357607  -0.0240097747337
0.999445065829  770  452  451.862633783  1.87748338487  -0.0305296424981
0.999445065829  771  470  470.044567296  1.88508284958  -0.0193562633591
0.999445065829  771  488  488.392034797  1.84865630506  -0.0047887424873
0.999445065829  771  507  506.886726947  1.86340058163  -0.0417829472953
0.999445065829  771  526  525.610465697  1.84683177458  -0.0243902367866
0.999445065829  771  545  544.529644674  1.80666057441  0.00452953614984
0.999445065829  771  564  563.584162402  1.84542036012  -0.0142710774981
0.999445065829  771  583  582.851875752  1.9259312576  -0.0114366540276
0.999445065829  771  602  602.358402698  1.90064051219  0.0402518642617
0.999445065829  770  622  621.988921319  1.98871423868  0.0123116667102
0.999445065829  770  642  641.870571084  1.99292949269  0.0134316906918
0.999445065829  770  662  661.93952849  2.01168905699  0.00845775084601
0.999445065829  770  682  682.254719689  2.00796008127  0.0325106942008
0.999445065829  770  703  702.705779534  2.04085489731  -0.00763045640238
0.999445065829  769  723  723.459434034  2.07576660356  0.0233453040826
0.999445065829  769  744  744.386915808  2.06658524646  0.00745172580191
0.999445065829  768  766  765.5476954  2.08918927599  -0.0144946791458
0.999445065829  768  787  786.92757499  2.06843641216  -0.031203945716
0.999445065829  767  809  808.596479147  2.01813638171  -0.0141116056267
0.999445065829  767  830  830.474499859  2.01702564232  0.00720904484623
0.999445065829  766  853  852.5735597  2.01340064492  -0.0140597056704
0.999445065829  766  875  874.894111211  2.12492458141  -0.0054973917584
0.999445065829  765  897  897.486800624  2.07369627921  -0.00386039543635
0.999445065829  764  920  920.406954391  2.1186202733  0.0322652072282
0.999445065829  763  944  943.513476849  2.16069956108  0.022575196705
0.999445065829  762  967  966.854292576  2.25294241294  -0.0158727562549
0.999445065829  761  991  990.513636455  2.23961195979  -0.00336272264587
0.999445065829  760  1014  1014.47304195  2.27545598625  0.00631489193809
1.17731506583  756  7  7.14590858233  1.71721099976  0.0179646361892
1.17731506583  757  21  21.1950438995  1.67111513738  0.00649442424375
1.17731506583  758  35  35.3656098154  1.66919864643  0.013729561941
1.17731506583  758  50  49.5816287448  1.67650399539  -0.00629843422435
1.17731506583  759  64  64.001619732  1.71066132387  0.00563639021603
1.17731506583  760  79  78.5351800661  1.73281770332  0.00891470134296
1.17731506583  760  93  93.1227638968  1.75518827288  -0.0201977978937
1.17731506583  761  108  107.931423907  1.76695720866  0.00196882637788
1.17731506583  762  123  122.837921333  1.76284501944  0.0144958805519
1.17731506583  762  138  137.866617609  1.76971258304  -0.00554737339805
1.17731506583  763  153  153.058253695  1.79650948904  -0.0368357662865
1.17731506583  763  168  168.37145235  1.77888424997  -0.000902373104442
1.17731506583  764  184  183.830115286  1.74601324709  -0.0436807226228
1.17731506583  764  199  199.453563594  1.76175756187  -0.00265019345796
1.17731506583  765  215  215.228619629  1.764642544  -0.0148014501167
1.17731506583  765  231  231.109068169  1.77086638756  -0.0239272776125
1.17731506583  766  247  247.185992396  1.74522687317  -0.00691728034617
1.17731506583  766  263  263.384012666  1.72679538113  0.0171044215476
1.17731506583  767  280  279.723658702  1.74005684685  0.0108565731402
1.17731506583  767  296  296.218215171  1.79188744702  0.0309855832754
1.17731506583  767  313  312.82719409  1.81958902775  0.00725552730046
1.17731506583  768  330  329.642636856  1.81880927618  0.0110918019658
1.17731506583  768  347  346.597558595  1.81074965134  0.00253350795811
1.17731506583  768  364  363.707690574  1.84588530105  0.00200876850151
1.17731506583  769  381  381.009280579  1.88364297919  -0.0206716380937
1.17731506583  769  398  398.474191725  1.85166990927  0.000598105972185
1.17731506583  769  416  416.10031805  1.90025256213  -0.0143035496531
1.17731506583  769  434  433.872903502  1.86257722567  -0.0286951667707
1.17731506583  769  452  451.84738909  1.88019192052  -0.031116467569
1.17731506583  770  470  470.022496948  1.88692383624  -0.0307052314015
1.17731506583  770  488  488.388034201  1.83835134774  -0.00290511868812
1.17731506583  770  507  506.877213938  1.86561540434  -0.0341322681101
1.17731506583  770  526  525.600558995  1.82958740866  -0.0272322980701
1.17731506583  770  545  544.507331411  1.80341846136  -0.00477404802146
1.17731506583  770  564  563.5861907  1.84221839978  -0.0029774154256
1.17731506583  770  583  582.850583187  1.93022289401  -0.011434712013
1.17731506583  770  602  602.36003128  1.90286098223  0.0432852270516
1.17731506583  770  622  621.989074938  1.98852378081  0.013207860378
1.17731506583  769  642  641.86571966  1.97821684903  0.00635097114707
1.17731506583  769  662  661.953252028  2.01214208184  0.0165877492773
1.17731506583  769  682  682.26426227  1.98797638237  0.041188207092
1.17731506583  769  703  702.71554628  2.03125539429  -0.0057492675915
1.17731506583  768  723  723.487007211  2.05636557728  0.0349164614383
1.17731506583  768  744  744.399539908  2.05191827532  0.00725024669083
1.17731506583  768  766  765.547660911  2.0882338192  -0.0143188580681
1.17731506583  767  787  786.965026644  2.08184367994  -0.0217499095126
1.17731506583  767  809  808.601657918  2.04918002414  -0.0232600757022
1.17731506583  766  830  830.489017041  2.01584780877  -0.00640036530572
1.17731506583  765  853  852.59509935  2.02350572862  -0.0220391266274
1.17731506583  765  875  874.934091666  2.13568107691  -0.00546151691226
1.17731506583  764  898  897.530159844  2.07272364272  0.0175233390809
1.17731506583  763  920  920.453324125  2.12787017283  0.0284010395404
1.17731506583  762  944  943.546806125  2.21329486561  0.00979399447922
1.17731506583  761  967  966.903386353  2.25521867178  -0.00564612074881
1.17731506583  760  991  990.55366108  2.23209117766  -0.00802170947068
1.17731506583  759  1014  1014.49894772  2.25594719373  -0.0116486307814
1.35518506583  755  7  7.0717416783  1.70899350978  0.000195853972212
1.35518506583  756  21  21.1280470691  1.69470065797  -0.00266177029003
1.35518506583  757  35  35.3071215023  1.68035602845  0.00777425500559
1.35518506583  757  50  49.5288128542  1.73266363233  -0.0331675283003
1.35518506583  758  64  63.9481616986  1.71722855669  0.00767184690519
1.35518506583  759  78  78.4899955923  1.74361814015  0.0130856281669
1.35518506583  759  93  93.0582535054  1.74781106441  -0.0346765862271
1.35518506583  760  108  107.882373855  1.76825316051  0.00655962363168
1.35518506583  761  123  122.692291893  1.80611500101  -0.0793194274421
1.35518506583  761  138  137.832104057  1.77679011449  0.00165016136841
1.35518506583  762  153  153.002862024  1.77384421247  -0.0472146530925
1.35518506583  762  168  168.347080843  1.79115540948  0.000281737231908
1.35518506583  763  184  183.804718316  1.74112616513  -0.0308736852351
1.35518506583  763  199  199.412203673  1.77558695012  -0.00720570594429
1.35518506583  764  215  215.189733808  1.77527427545  -0.0157659537973
1.35518506583  764  231  231.06339183  1.77973312747  -0.0370554551737
1.35518506583  765  247  247.152036424  1.73902229642  -0.0104822443161
1.35518506583  765  263  263.348848738  1.73133920446  0.0120622609844
1.35518506583  766  280  279.694377739  1.756478217  0.00108423326476
1.35518506583  766  296  296.181414942  1.81346704451  0.0225867950329
1.35518506583  766  313  312.791169827  1.81014534499  0.00205285287314
1.35518506583  767  330  329.619184342  1.8219835873  0.0145576459452
1.35518506583  767  347  346.580586581  1.81858511173  0.0140337147777
1.35518506583  767  364  363.684317258  1.82455526339  0.00190550840046
1.35518506583  768  381  380.982503489  1.89891422884  -0.0241859511435
1.35518506583  768  398  398.464942807  1.84863167577  0.0106159045591
1.35518506583  768  416  416.080050293  1.91658448365  -0.0120513149498
1.35518506583  768  434  433.875596974  1.87539194171  -0.0159936991031
1.35518506583  769  452  451.847412796  1.88014182816  -0.0308227547659
1.35518506583  769  470  470.008131652  1.88777423341  -0.0309442797633
1.35518506583  769  488  488.366698557  1.84989997355  -0.00455044031976
1.35518506583  769  507  506.861873806  1.8636829619  -0.0398941568557
1.35518506583  769  526  525.598284806  1.81235988898  -0.027145570663
1.35518506583  769  545  544.514850909  1.82562577058  0.004140433733
1.35518506583  769  564  563.587064474  1.81536191595  -0.000309202344384
1.35518506583  769  583  582.855643695  1.93011434202  -0.00912904234616
1.35518506583  769  602  602.357705176  1.88506266955  0.0388985608093
1.35518506583  769  622  621.993769101  1.97498258004  0.0140210908909
1.35518506583  768  642  641.882324744  1.9920759473  0.00614269879894
1.35518506583  768  662  661.959993906  2.00723081646  0.0185060232773
1.35518506583  768  682  682.260003618  2.00796808283  0.0340914764721
1.35518506583  768  703  702.716107119  2.03645777753  -0.00858759473556
1.35518506583  767  723  723.482887506  2.05584585548  0.0196283508907
1.35518506583  767  744  744.420866582  2.07024059188  0.0163214856254
1.35518506583  767  766  765.559622344  2.07650778175  -0.0240390800825
1.35518506583  766  787  786.981527321  2.1110786723  -0.0235189460763
1.35518506583  766  809  808.611401956  2.02459241438  -0.0190486716911
1.35518506583  765  831  830.512355893  2.02347951763  -0.00349297904689
1.35518506583  764  853  852.625172016  2.03798485602  -0.0209389293655
1.35518506583  764  875  874.985478517  2.12647668693  0.00212885172256
1.35518506583  763  898  897.547577905  2.07021044416  -0.00673723403661
1.35518506583  762  920  920.472882735  2.12345754628  0.0192742172241
1.35518506583  761  944  943.587341711  2.18576757689  0.016057619806
1.35518506583  760  967  966.982306054  2.24856376867  0.0230846851193
1.35518506583  759  991  990.586331379  2.25594168439  -0.00151017591129
1.35518506583  758  1015  1014.53820607  2.29035874512  0.00799486553214
1.53305506583  754  7  7.02496177391  1.7670548708  -0.00885524959433
1.53305506583  755  21  21.0780968774  1.68727111065  0.00534171182136
1.53305506583  756  35  35.2559374771  1.65994663995  0.00763862721818
1.53305506583  757  50  49.5339743859  1.73059377336  0.0265359543095
1.53305506583  757  64  63.8795495653  1.70670180067  -0.00095949395383
1.53305506583  758  78  78.4290511388  1.72803890952  -0.000962887858438
1.53305506583  758  93  93.0324604364  1.79642920877  -0.0259466331519
1.53305506583  759  108  107.833559619  1.76427878733  0.0118616667751
1.53305506583  760  123  122.758132096  1.75941431396  0.00528278815177
1.53305506583  760  138  137.782058172  1.78689013816  0.00612427392593
1.53305506583  761  153  152.963318045  1.76554731605  -0.0311313531112
1.53305506583  761  168  168.298227077  1.79872466097  -0.00763182276869
1.53305506583  762  184  183.76454615  1.74915553105  -0.0277456179879
1.53305506583  762  199  199.374054356  1.79707873051  -0.029048440508
1.53305506583  763  215  215.141834489  1.77918320399  -0.0306156932089
1.53305506583  763  231  231.016355838  1.75917398274  -0.0518920781686
1.53305506583  764  247  247.107815749  1.75250805935  -0.0265046006817
1.53305506583  764  263  263.314333136  1.74051486532  0.0033982551893
1.53305506583  765  280  279.665785597  1.74736690845  0.00073073213666
1.53305506583  765  296  296.160037245  1.80944933833  0.0388099629771
1.53305506583  766  313  312.792478442  1.82029675856  0.0218880374764
1.53305506583  766  330  329.596003246  1.83731492733  0.0202400156762
1.53305506583  766  347  346.555348885  1.80756920902  0.0218896973096
1.53305506583  767  364  363.662145271  1.83763619191  -0.00318227781581
1.53305506583  767  381  380.960256504  1.88606028167  -0.0280836160694
1.53305506583  767  398  398.444450119  1.85180261575  0.00937192974223
1.53305506583  767  416  416.07006689  1.91174778774  -0.00704732704253
1.53305506583  767  434  433.856262576  1.86736674773  -0.0232268336751
1.53305506583  768  452  451.829672099  1.87391200015  -0.0334057288653
1.53305506583  768  470  470.008024673  1.88471407657  -0.0270883944112
1.53305506583  768  488  488.372782688  1.84452746559  0.00110379082891
1.53305506583  768  507  506.861835515  1.86254438468  -0.0441210244781
1.53305506583  768  526  525.580533095  1.83563905819  -0.0316603445545
1.53305506583  768  545  544.500366732  1.82782279672  -0.00332108718565
1.53305506583  768  564  563.59058488  1.82295270193  -0.00083509999198
1.53305506583  768  583  582.854473399  1.91943329252  -0.0143173625562
1.53305506583  768  602  602.359373426  1.89566582624  0.0361416731081
1.53305506583  768  622  622.012606066  1.98473077571  0.022209862895
1.53305506583  768  642  641.882688443  1.9931985028  0.00780270789454
1.53305506583  767  662  661.967389843  2.02845130215  0.0167832709311
1.53305506583  767  682  682.270088152  2.01436474039  0.0313564501804
1.53305506583  767  703  702.747766739  2.0270008111  0.00445562230102
1.53305506583  766  723  723.491609056  2.04647447712  0.0147592077027
1.53305506583  766  744  744.428619795  2.08037813534  0.00455904321218
1.53305506583  766  766  765.594013004  2.08090862177  -0.00625274284481
1.53305506583  765  787  786.98908681  2.09819550269  -0.0246630052939
1.53305506583  765  809  808.61310232  2.04451470858  -0.0261211523774
1.53305506583  764  831  830.536786305  2.01682220407  -0.0117883008443
1.53305506583  763  853  852.622866366  2.06500624081  -0.0281479564509
1.53305506583  763  875  875.028587185  2.09435544744  0.0163619036767
1.53305506583  762  898  897.598140427  2.09141639412  0.00983166707232
1.53305506583  761  921  920.50789163  2.14104154855  0.0130418774473
1.53305506583  760  944  943.611588196  2.18059510173  0.023541108744
1.53305506583  760  967  966.992418005  2.28084636437  0.00108547061128
1.53305506583  759  991  990.624543028  2.23125367412  6.70730223884e-05
1.53305506583  758  1015  1014.53283355  2.28263499506  -0.0227182495908
1.71092506583  754  7  6.96679126648  1.75729251171  -0.0132297661712
1.71092506583  754  21  21.0032905515  1.67490712901  -0.0021227241955
1.71092506583  755  35  35.180521726  1.67806054383  -0.00860471088454
1.71092506583  756  49  49.4750100096  1.67581286444  -0.00867784067118
1.71092506583  756  64  63.8238304827  1.7210602153  -0.00475993613253
1.71092506583  757  78  78.370906263  1.73881516246  -0.0083236122977
1.71092506583  758  93  93.0159035799  1.75769703406  -0.00606050546555
1.71092506583  758  108  107.778071709  1.79119619955  0.00622624570004
1.71092506583  759  123  122.714204997  1.74626190397  0.0089581472229
1.71092506583  759  138  137.737195819  1.76976613148  0.00226636587781
1.71092506583  760  153  152.92002359  1.76243188806  -0.0372473222967
1.71092506583  760  168  168.274434026  1.82372801387  -0.00509917534981
1.71092506583  761  184  183.731950278  1.75032302299  -0.0187932561995
1.71092506583  762  199  199.372477368  1.82460157673  0.00357547073517
1.71092506583  762  215  215.09973371  1.78597988869  -0.038541545866
1.71092506583  763  231  230.992192549  1.80335064346  -0.0517736163708
1.71092506583  763  247  247.075230823  1.75083766463  -0.028739638897
1.71092506583  763  263  263.290972711  1.75867078976  0.0055798463982
1.71092506583  764  280  279.63443867  1.73935277049  0.00752832636754
1.71092506583  764  296  296.115309709  1.81931216955  0.0251909729011
1.71092506583  765  313  312.767775835  1.80868212471  0.00882256647053
1.71092506583  765  330  329.56848427  1.82758785538  0.00811315646501
1.71092506583  765  347  346.52118093  1.83664942061  0.0132203911246
1.71092506583  766  364  363.65836676  1.82859860221  -0.00307801955568
1.71092506583  766  381  380.931219117  1.8844554038  -0.0304392418706
1.71092506583  766  398  398.417416101  1.86964496315  -0.00265204234987
1.71092506583  766  416  416.044036037  1.89650404926  -0.0254114399503
1.71092506583  767  434  433.856292571  1.86740711459  -0.0232152663208
1.71092506583  767  452  451.822998626  1.87364769412  -0.0315194817605
1.71092506583  767  470  469.988270057  1.87699023993  -0.033355337727
1.71092506583  767  488  488.353947006  1.86471922204  -0.00564479344229
1.71092506583  767  507  506.855578303  1.87870896351  -0.0425288526389
1.71092506583  767  526  525.587311469  1.82313875207  -0.0158863120587
1.71092506583  767  545  544.502724522  1.80570384712  -0.00208783880653
1.71092506583  767  564  563.579653752  1.84524654993  -0.00135361934978
1.71092506583  767  583  582.842792239  1.94702726549  -0.0247665037474
1.71092506583  767  602  602.363281631  1.90966993116  0.0385867736396
1.71092506583  767  622  622.016666868  1.99367689036  0.0166045250997
1.71092506583  767  642  641.894172078  2.00450922091  0.0142690189796
1.71092506583  766  662  661.969225498  2.03722299808  0.0126144594498
1.71092506583  766  682  682.286818542  2.02772244751  0.0314857235835
1.71092506583  766  703  702.757932924  2.03111203639  0.00327815492624
1.71092506583  766  723  723.491670277  2.04647796126  0.0146068820774
1.71092506583  765  744  744.428896199  2.06736085545  -0.000455990155851
1.71092506583  765  766  765.598971617  2.09908062267  -0.0193936543658
1.71092506583  764  787  787.006259726  2.09855473142  -0.0335577517084
1.71092506583  764  809  808.65340875  2.03933466356  -0.0227407519095
1.71092506583  763  831  830.549588481  2.03498428373  -0.0136207640286
1.71092506583  763  853  852.640841951  2.0471913149  -0.029140438114
1.71092506583  762  875  875.055826943  2.12449551816  0.0121652556149
1.71092506583  761  898  897.610358755  2.07511009589  -0.00355506353886
1.71092506583  760  921  920.531676721  2.13566599869  0.013349544527
1.71092506583  760  944  943.611551925  2.17667592704  -0.00134495803649
1.71092506583  759  967  967.005923474  2.26849804169  0.00294180928803
1.71092506583  758  991  990.64895277  2.23353680321  -0.00944165556016
1.71092506583  757  1015  1014.58528197  2.24835339735  -0.0131828822731
1.88879506583  753  7  6.94306199881  1.69152032417  -0.00981741269144
1.88879506583  753  21  20.9477200248  1.7061681489  -0.0131072810901
1.88879506583  754  35  35.1272821121  1.69543768998  -0.0102219679428
1.88879506583  755  49  49.4282902472  1.68750973262  -0.009281753649
1.88879506583  755  64  63.7739539721  1.70471381797  -0.00360996989061
1.88879506583  756  78  78.3204053179  1.73963107229  -0.00741177763882
1.88879506583  757  93  92.9597135569  1.75867392272  -0.0189356905605
1.88879506583  757  108  107.734267062  1.7743271661  0.0125315133944
1.88879506583  758  123  122.675619301  1.76359395725  0.0148140108678
1.88879506583  758  138  137.691449394  1.76676826732  0.000774168004025
1.88879506583  759  153  152.870778465  1.74789656611  -0.0433013516951
1.88879506583  760  168  168.249245126  1.7891993196  -0.00450678049814
1.88879506583  760  184  183.688265475  1.7480854883  -0.0145642062171
1.88879506583  761  199  199.326843418  1.78908402885  -0.018959110348
