# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.626822360942  796  178  178.297362887  1.627940303  0.0617625184439
0.626822360942  796  190  189.724130604  1.66386864854  -0.0198173840782
0.626822360942  797  201  201.372050432  1.56489015039  0.0138187481294
0.626822360942  797  213  212.986597487  1.6499864253  -0.0205052129174
0.626822360942  798  225  224.712526252  1.59838025557  -0.0517096166219
0.626822360942  798  237  236.569455372  1.49735520716  -0.0264114281137
0.626822360942  798  248  248.481262681  1.41034301556  0.0330559492791
0.626822360942  799  260  260.493189949  1.47825740117  0.072018072933
0.626822360942  799  273  272.537684338  1.41849822323  0.000836568721863
0.626822360942  799  285  284.660056282  1.54660663411  -0.0064855592626
0.626822360942  799  297  296.892456643  1.63778032055  -0.00500923843112
0.626822360942  800  309  309.315473182  1.61256899066  0.0721571066421
0.626822360942  800  322  321.66917139  1.60474251337  0.00857415502736
0.626822360942  800  334  334.220749338  1.66192845801  0.0756260064028
0.626822360942  801  347  346.801412739  1.68505423398  0.0298635643763
0.626822360942  801  359  359.498554117  1.62551046529  0.0327137775186
0.626822360942  801  372  372.282884157  1.67877295048  0.0466642283482
0.626822360942  801  385  385.149730502  1.7342138035  0.0372724568887
0.626822360942  801  398  398.076000404  1.7361584681  -0.00800766004398
0.626822360942  802  411  411.207335911  1.73005267125  0.0310379582297
0.626822360942  802  424  424.341900705  1.65873383174  0.0320923550073
0.626822360942  802  438  437.536878052  1.60215141275  -0.0254269338157
0.626822360942  802  451  450.876398269  1.71930590843  -0.0345500812683
0.626822360942  802  464  464.353548323  1.61732650821  0.0318449160203
0.626822360942  802  478  477.852395575  1.69781780593  -0.0223145110117
0.626822360942  802  492  491.504188604  1.59017183647  -0.00357755386585
0.626822360942  802  505  505.289605656  1.69079964281  0.0691570328193
0.626822360942  802  519  519.115478057  1.7390509191  0.0399351389298
0.626822360942  802  533  533.055970376  1.74641528003  0.0466076229861
0.626822360942  802  547  547.126035997  1.78594335429  0.0652984879945
0.626822360942  802  561  561.289438614  1.72052034161  0.0756002696497
0.626822360942  802  576  575.528626414  1.70838644374  0.0318338606262
0.626822360942  802  590  589.914709389  1.82110076141  0.0520192789994
0.626822360942  802  604  604.412402286  1.78621116928  0.0448362781807
0.626822360942  802  619  619.019823021  1.88255873394  0.0305438238618
0.626822360942  802  634  633.712382691  1.87196590831  -0.00373549831978
0.626822360942  802  649  648.542512915  1.8257931595  -0.0117114572963
0.626822360942  802  664  663.509376055  1.87079278719  -0.00741107548449
0.626822360942  802  679  678.559974039  1.82386006765  -0.0199781278995
0.626822360942  801  694  693.71474723  1.90431882794  -0.0361604133116
0.626822360942  801  709  709.037508516  1.90919499375  -0.00875641077046
0.626822360942  801  724  724.449238818  1.83480732599  0.00283794559036
0.626822360942  801  740  739.994736855  1.92651704406  0.00613573329258
0.626822360942  800  756  755.625686465  1.86859808521  -0.00252222079755
0.626822360942  800  771  771.445597559  1.88209229894  0.0355135652381
0.626822360942  800  787  787.365103732  1.8933977676  0.0576722468981
0.626822360942  799  803  803.386808122  1.92187172043  0.0350781052985
0.626822360942  799  820  819.568503343  1.95687009601  0.0371829164848
0.626822360942  798  836  835.885048274  2.04973967135  0.0229383371313
0.626822360942  798  852  852.377987162  2.05818021698  0.0286400244194
0.626822360942  797  869  868.920577956  2.15359032704  -0.026021582738
0.626822360942  797  886  885.662304555  2.14522161869  -0.0392885704381
0.626822360942  796  903  902.555738787  2.13327334145  -0.0427221367948
0.626822360942  796  920  919.546772201  2.12898178457  -0.0413772166478
0.626822360942  795  937  936.686285694  2.14755199883  -0.0502410631897
0.626822360942  795  954  954.002733162  2.20022262248  -0.0203066757408
0.626822360942  794  971  971.440622758  2.14165781524  0.00925041410333
0.626822360942  793  989  989.027311773  2.23456118762  0.00295248163917
0.626822360942  792  1007  1006.74963577  2.19902379183  -0.00155850365914
0.820862360942  788  15  14.5628823342  1.60356081168  0.0254439798156
0.820862360942  788  25  24.9559851157  1.73270567532  0.0286909065617
0.820862360942  789  35  35.4629466514  1.5774990278  0.0480995917838
0.820862360942  789  46  46.0253199727  1.71801160879  0.0366692570716
0.820862360942  790  57  56.5987580661  1.51100665799  0.00816719269438
0.820862360942  790  67  67.3461276789  1.566422219  0.0896494767969
0.820862360942  791  78  78.1080047656  1.58663196335  0.0868395526198
0.820862360942  791  89  88.8946870484  1.67462803523  0.0119466831207
0.820862360942  792  100  99.7902379027  1.58012697223  0.015480756019
0.820862360942  792  111  110.718990296  1.55005707924  -0.00567672869739
0.820862360942  793  122  121.826838776  1.63040705125  0.0189065241643
0.820862360942  793  133  132.931965031  1.64316097875  0.0287825116042
0.820862360942  794  144  144.210826694  1.62045133021  0.0763749226857
0.820862360942  794  155  155.424243319  1.58742138761  0.0319591211221
0.820862360942  795  167  166.788543086  1.64935585115  0.000404816332305
0.820862360942  795  178  178.237867587  1.63006610089  0.048565743164
0.820862360942  795  190  189.671273991  1.63227417743  -0.0168651209687
0.820862360942  796  201  201.331633728  1.60862233403  0.0312254617045
0.820862360942  796  213  212.938000766  1.64844982404  -0.0173255604126
0.820862360942  797  225  224.659517283  1.55198745266  -0.0592556597487
0.820862360942  797  237  236.522277001  1.49979871537  -0.0323195004725
0.820862360942  797  248  248.448937636  1.40075009081  0.0513029155044
0.820862360942  798  260  260.466155506  1.48829408242  0.0781727701957
0.820862360942  798  272  272.499418541  1.37482456654  0.0429030345141
0.820862360942  798  285  284.615672991  1.52775463792  -0.00444418571214
0.820862360942  798  297  296.857031835  1.61382576496  0.000848593854365
0.820862360942  799  309  309.26280498  1.62453997116  0.0648886224194
0.820862360942  799  322  321.633024865  1.58619293154  0.00512791464722
0.820862360942  799  334  334.178211009  1.65187488175  0.0731536212349
0.820862360942  800  347  346.756462779  1.67182352856  0.00922756366578
0.820862360942  800  359  359.470020338  1.63656401723  0.0410898388115
0.820862360942  800  372  372.254235969  1.67134456375  0.0520505869834
0.820862360942  800  385  385.097002185  1.73181096659  0.02544760723
0.820862360942  800  398  398.048071364  1.74246998514  -0.00967365251443
0.820862360942  801  411  411.154359332  1.74302185335  0.0157186177395
0.820862360942  801  424  424.30971225  1.66517587564  0.0209419527009
0.820862360942  801  438  437.517921186  1.60850150429  -0.013656442919
0.820862360942  801  451  450.839064224  1.70656519318  -0.0455936560536
0.820862360942  801  464  464.32973369  1.63376601375  0.0291185462187
0.820862360942  801  478  477.83453429  1.69628883898  -0.0159283605376
0.820862360942  801  491  491.492406579  1.57671185602  0.0242737239227
0.820862360942  801  505  505.252613948  1.6810029298  0.0474194118131
0.820862360942  801  519  519.092535715  1.72257671755  0.0412045243321
0.820862360942  801  533  533.029066569  1.74760930543  0.0415234679668
0.820862360942  801  547  547.091011768  1.78395962282  0.055162272641
0.820862360942  801  561  561.273495444  1.74269924168  0.0851756165217
0.820862360942  801  575  575.498580809  1.72686668752  0.0241035705374
0.820862360942  801  590  589.899845652  1.82607594308  0.0378264212075
0.820862360942  801  604  604.400816133  1.76898342589  0.0430535537626
0.820862360942  801  619  619.01376919  1.88300237129  0.0331121058614
0.820862360942  801  634  633.710854625  1.85419261506  0.00497780759475
0.820862360942  801  649  648.540178725  1.82496355092  -0.00835600172848
0.820862360942  801  664  663.505637663  1.86524304605  -0.0123408109812
0.820862360942  801  679  678.550859532  1.82838059039  -0.0227442841495
0.820862360942  800  694  693.710371273  1.90429977325  -0.0409862118061
0.820862360942  800  709  709.029686162  1.91149957381  -0.00977009391231
0.820862360942  800  724  724.456924121  1.83442842092  0.0072879407475
0.820862360942  800  740  739.999168151  1.94355543642  0.00688300916186
0.820862360942  799  756  755.64075234  1.87151893107  0.00800361513079
0.820862360942  799  771  771.447932656  1.87717016167  0.0352917917727
0.820862360942  799  787  787.373063367  1.90399102149  0.0675544449678
0.820862360942  798  803  803.404624243  1.93006328446  0.0414136672333
0.820862360942  798  820  819.576083303  1.9799945034  0.0282825311298
0.820862360942  797  836  835.896446083  2.06007745849  0.0132597010181
0.820862360942  797  852  852.385598201  2.04513932071  0.0314342280948
0.820862360942  796  869  868.961589222  2.15321194452  -0.0154392248442
0.820862360942  796  886  885.681337028  2.16666309591  -0.0407620982807
0.820862360942  795  903  902.57531778  2.13966007097  -0.045018993252
0.820862360942  795  920  919.566370142  2.12261598344  -0.0448850588166
0.820862360942  794  937  936.703261686  2.17492577247  -0.0601752837841
0.820862360942  794  954  954.025644942  2.17728343737  -0.0153799779668
0.820862360942  793  971  971.454820463  2.12845480339  -0.00481137582364
0.820862360942  792  989  989.040553024  2.23445012197  0.00319102210319
0.820862360942  791  1007  1006.79333313  2.18666248102  0.0119567586801
1.01490236094  787  14  14.5036777041  1.60282110159  0.040454527837
1.01490236094  787  25  24.8925549147  1.75415290849  0.00619840603944
1.01490236094  788  35  35.4022539811  1.60903475104  0.0579957194678
1.01490236094  789  46  45.9527093679  1.69799526022  0.0418175171839
1.01490236094  789  57  56.5545469134  1.5009911383  0.0330471278965
1.01490236094  789  67  67.2944160571  1.58418902335  0.104216346807
1.01490236094  790  78  78.0397802477  1.6263586047  0.0771551348984
1.01490236094  790  89  88.8056588845  1.62915037923  -0.00167726824356
1.01490236094  791  100  99.7389606047  1.56101419223  0.0187974605732
1.01490236094  791  111  110.669970742  1.53222114133  -0.000184628336499
1.01490236094  792  122  121.765978987  1.63579300399  0.0090823326769
1.01490236094  792  133  132.871860139  1.64744350454  0.018191634928
1.01490236094  793  144  144.154307366  1.6489988812  0.0746179082382
1.01490236094  793  155  155.38582002  1.60915480335  0.0444179550281
1.01490236094  794  167  166.73194383  1.6405313655  -0.00364325597619
1.01490236094  794  178  178.194436232  1.64721683296  0.0551744239998
1.01490236094  794  190  189.626248296  1.62908633952  -0.0125598341308
1.01490236094  795  201  201.275144805  1.61832142326  0.02685337715
1.01490236094  795  213  212.878567855  1.63331931885  -0.0151243182768
1.01490236094  796  225  224.644531926  1.56442180658  -0.0295230462002
1.01490236094  796  236  236.493659469  1.42368162964  0.00896393811801
1.01490236094  796  248  248.406521249  1.44464309905  0.066095440078
1.01490236094  797  260  260.422942286  1.43424753024  0.0737248849082
1.01490236094  797  272  272.472406123  1.40528723785  0.0603054122569
1.01490236094  797  285  284.57579775  1.47795465899  -0.00356022686441
1.01490236094  797  297  296.827603398  1.66911704003  -0.00593099847312
1.01490236094  798  309  309.22827487  1.64096051625  0.0666416915013
1.01490236094  798  322  321.595748037  1.58850779562  0.0138063868696
1.01490236094  798  334  334.137666262  1.68079894271  0.0709522058073
1.01490236094  799  347  346.722672173  1.66456184629  0.00506550513982
1.01490236094  799  359  359.440188464  1.64052123967  0.0489881795857
1.01490236094  799  372  372.220020472  1.688551621  0.0430549819141
1.01490236094  799  385  385.068845838  1.72252741409  0.0212354927285
1.01490236094  799  398  398.01080198  1.72182227741  -0.0224350419522
1.01490236094  800  411  411.118348966  1.74619289677  0.0119108889115
1.01490236094  800  424  424.269034452  1.72127268067  0.00749316871883
1.01490236094  800  437  437.49679808  1.62207150542  -0.00937503155839
1.01490236094  800  451  450.810440426  1.69217911546  -0.0538887421998
1.01490236094  800  464  464.323192984  1.63015536919  0.0474438501339
1.01490236094  800  478  477.794610661  1.68389832753  -0.0325817220287
1.01490236094  800  491  491.472871003  1.56654045065  0.0253659529578
1.01490236094  800  505  505.232924647  1.68678050328  0.0541316115714
1.01490236094  800  519  519.076345927  1.75298378711  0.0414933422725
1.01490236094  800  533  533.022138348  1.74420819643  0.0404954830406
1.01490236094  800  547  547.083767224  1.7630120025  0.0549077969594
1.01490236094  800  561  561.264366282  1.73399598071  0.0824944955838
1.01490236094  800  575  575.500340129  1.71979972952  0.0404315979209
1.01490236094  800  590  589.885718665  1.83536401461  0.0342104729779
1.01490236094  800  604  604.390495095  1.77498245099  0.0498094029972
1.01490236094  800  619  619.000851443  1.86964739386  0.0291522001722
1.01490236094  800  634  633.714772649  1.85575144481  0.0130817445736
1.01490236094  800  649  648.532474073  1.82875556009  -0.00924638458421
1.01490236094  800  664  663.509665214  1.87548050867  -0.00193181829376
1.01490236094  800  679  678.554850353  1.83553918447  -0.0215781492087
1.01490236094  799  694  693.706860648  1.89393328068  -0.0463127195867
1.01490236094  799  709  709.038180991  1.92581653169  0.00025339731745
1.01490236094  799  724  724.459488891  1.82109624445  0.0184630796011
1.01490236094  799  740  739.986047411  1.94467542716  -0.00494477200486
1.01490236094  798  756  755.645213362  1.8842219316  0.00313002693124
1.01490236094  798  771  771.450709733  1.88552308563  0.0333470103508
1.01490236094  798  787  787.362171216  1.88948350889  0.0545227061316
1.01490236094  797  803  803.424564937  1.93997148779  0.0483159213809
1.01490236094  797  820  819.592753154  1.98370271569  0.0306764273641
1.01490236094  796  836  835.937905648  2.07160138195  0.0357131463449
1.01490236094  796  852  852.393646883  2.06828560485  0.0229172446253
1.01490236094  795  869  868.975914984  2.15779976546  -0.00476893444434
1.01490236094  795  886  885.696029224  2.14804564699  -0.036565167797
1.01490236094  794  903  902.604936223  2.12138399603  -0.0359798181638
1.01490236094  794  920  919.57539549  2.12761052439  -0.0498067462103
1.01490236094  793  937  936.733673326  2.20149358094  -0.0543708502603
1.01490236094  793  954  954.038692727  2.17411701587  -0.0269558402317
1.01490236094  792  971  971.475304515  2.13945954887  -0.0100331848635
1.01490236094  791  989  989.082132653  2.22981252002  0.00589072005672
1.01490236094  790  1007  1006.79952564  2.21769609043  -0.0037894983478
1.20894236094  786  14  14.4403432245  1.59994042047  0.0523205530557
1.20894236094  786  25  24.799287824  1.72386244991  -0.00390045504778
1.20894236094  787  35  35.3416514671  1.59145390152  0.065566799689
1.20894236094  788  46  45.8755326173  1.69416463618  0.0168033469812
1.20894236094  788  56  56.5039402967  1.48442482117  0.0613574939524
1.20894236094  789  67  67.2266552887  1.65392404791  0.0935997857769
1.20894236094  789  78  77.9585985542  1.60549187198  0.0539556898233
1.20894236094  789  89  88.7473980521  1.60063832847  -0.00355031767192
1.20894236094  790  100  99.6648389  1.51938604053  0.00649723172932
1.20894236094  790  111  110.623706691  1.49135173255  0.0064704507987
1.20894236094  791  122  121.710038014  1.60460004009  0.0159615427132
1.20894236094  791  133  132.81001855  1.61852238896  0.0128622010699
1.20894236094  792  144  144.095251608  1.65987387102  0.0651710174265
1.20894236094  792  155  155.337942389  1.60761766606  0.0514558744872
1.20894236094  793  167  166.692336191  1.62282522994  0.0107311464495
1.20894236094  793  178  178.137779254  1.66523935224  0.0509252724615
1.20894236094  793  190  189.591506645  1.61839294472  0.00023902400359
1.20894236094  794  201  201.241026319  1.63311943187  0.0349706819051
1.20894236094  794  213  212.827195945  1.62212406557  -0.0202265820419
1.20894236094  795  225  224.612153752  1.54850527422  -0.00820078827378
1.20894236094  795  236  236.451476847  1.48412560864  0.027135018432
1.20894236094  795  248  248.371958276  1.46623081299  0.0716688218154
1.20894236094  796  260  260.392373561  1.47414538056  0.0725761495788
1.20894236094  796  272  272.435823584  1.44607154453  0.0714113240536
1.20894236094  796  285  284.555750501  1.46721045695  0.0269497745225
1.20894236094  796  297  296.790087513  1.64773402985  0.0040519610207
1.20894236094  797  309  309.191884883  1.64665101316  0.0709963772609
1.20894236094  797  322  321.563866457  1.59893271247  0.0166605492856
1.20894236094  797  334  334.110030094  1.68868686857  0.0747856351418
1.20894236094  798  347  346.680698611  1.63538539182  -0.00225649371078
1.20894236094  798  359  359.407629337  1.64923243544  0.0465779597255
1.20894236094  798  372  372.182681992  1.70599489111  0.0472272141843
1.20894236094  798  385  385.038683574  1.73744601991  0.026153077138
1.20894236094  798  398  397.987337111  1.72930142571  -0.0203054808031
1.20894236094  799  411  411.09432679  1.76076122844  0.00389703201306
1.20894236094  799  424  424.248892937  1.71332656566  0.0155186760728
1.20894236094  799  437  437.472554407  1.60416119614  -0.00631762612912
1.20894236094  799  451  450.784824469  1.68463298926  -0.0640250773206
1.20894236094  799  464  464.279446443  1.65816449549  0.0310880467311
1.20894236094  799  478  477.776600171  1.68006308153  -0.0331256819323
1.20894236094  799  491  491.474234109  1.5830028507  0.041938669579
1.20894236094  799  505  505.210177929  1.69878835953  0.0452646504442
1.20894236094  799  519  519.04104345  1.73468595567  0.0265305720141
1.20894236094  799  533  533.001114814  1.75096902362  0.043937474935
1.20894236094  799  547  547.069831069  1.75598262503  0.0423490636746
1.20894236094  799  561  561.245189292  1.74024264574  0.0859001580587
1.20894236094  799  575  575.502362833  1.73450912182  0.0565948587941
1.20894236094  799  590  589.876660075  1.82959359733  0.0317373350123
1.20894236094  799  604  604.38731127  1.77836733806  0.0466651540274
1.20894236094  799  619  618.970388441  1.88668776405  0.0235021204046
1.20894236094  799  634  633.70022599  1.86977035368  0.00633687691596
1.20894236094  799  649  648.532688869  1.84310863678  -0.017200047007
1.20894236094  799  663  663.497508591  1.86592140675  -0.00790257740421
1.20894236094  799  679  678.534403011  1.82290134668  -0.0331280727661
1.20894236094  798  694  693.712026226  1.88172729446  -0.0383336067322
1.20894236094  798  709  709.038591289  1.9256211609  -0.011124924473
1.20894236094  798  724  724.441488135  1.83793275116  -0.00182989195949
1.20894236094  798  740  739.996875593  1.92812999806  0.0013646328154
1.20894236094  797  756  755.640627427  1.87334608155  -0.0200573355636
1.20894236094  797  771  771.454753372  1.86988992932  0.0189514122358
1.20894236094  797  787  787.380900084  1.88818989764  0.0617212149651
1.20894236094  796  803  803.425310525  1.92673846164  0.0436506857518
1.20894236094  796  820  819.588015135  1.9866588792  0.0192637051059
1.20894236094  795  836  835.949301796  2.05938411123  0.0456027244417
1.20894236094  795  852  852.409696274  2.06860385413  0.0192326849383
1.20894236094  795  869  868.997623939  2.16255155035  -0.00634237774378
1.20894236094  794  886  885.711200049  2.13160190762  -0.0385706098528
1.20894236094  793  903  902.610733928  2.13444996442  -0.046869463338
1.20894236094  793  920  919.591936355  2.14110154128  -0.0576156382401
1.20894236094  792  937  936.751852986  2.18274877088  -0.0594571960936
1.20894236094  792  954  954.073401772  2.21195830538  -0.00486325020963
1.20894236094  791  972  971.50852789  2.13667222213  -0.00185492715072
1.20894236094  790  989  989.120872653  2.20736544954  0.00893472368834
1.20894236094  789  1007  1006.86237163  2.24253416703  0.0047518691347
1.40298236094  785  14  14.3748375311  1.60573577879  0.0536166612226
1.40298236094  785  25  24.7327548916  1.71708036317  -0.0202318846248
1.40298236094  786  35  35.2755191401  1.62867776823  0.0640682838118
1.40298236094  787  46  45.7968238035  1.68051988994  0.00732113905505
1.40298236094  787  56  56.4547725044  1.47282821757  0.0845595336886
1.40298236094  788  67  67.1670301234  1.66031949886  0.0672311418635
1.40298236094  788  78  77.8893692811  1.61804452401  0.0375935783163
1.40298236094  788  89  88.6773419939  1.56350521105  -0.0123759074142
1.40298236094  789  100  99.6106996691  1.48368465026  0.00989504603226
1.40298236094  789  111  110.570465721  1.44777466951  0.0189679147588
1.40298236094  790  122  121.655957533  1.60015223517  0.0108948785577
1.40298236094  790  133  132.761197663  1.6280204961  0.0133761721978
1.40298236094  791  144  144.026252515  1.67167122723  0.0602849521683
1.40298236094  791  155  155.288292828  1.61423614148  0.0513261164576
1.40298236094  792  167  166.642163051  1.6277063055  0.0196798068595
1.40298236094  792  178  178.081489791  1.69389927534  0.0344383751772
1.40298236094  792  190  189.538058858  1.63316191328  -0.00758782398539
1.40298236094  793  201  201.178570843  1.6428809573  0.0287520739291
1.40298236094  793  213  212.771117097  1.61513677681  -0.0358486701034
1.40298236094  794  225  224.578201783  1.53270540473  0.00757872699114
1.40298236094  794  236  236.429716728  1.48991937087  0.0461049175096
1.40298236094  794  248  248.327527564  1.51200539681  0.0687584435054
1.40298236094  795  260  260.353695821  1.48496427262  0.0886406291964
1.40298236094  795  272  272.416629505  1.43365951539  0.107622942301
1.40298236094  795  285  284.525178998  1.47066606576  0.0245247145207
1.40298236094  795  297  296.745487528  1.65538815347  -0.0163866697252
1.40298236094  796  309  309.142674947  1.6786530715  0.0610151013739
1.40298236094  796  322  321.534635145  1.5829391671  0.0230189725886
1.40298236094  796  334  334.066923336  1.68207417074  0.0548060640558
1.40298236094  797  347  346.657084999  1.64171667463  0.00098155877837
1.40298236094  797  359  359.375401207  1.66635433389  0.0505787063647
1.40298236094  797  372  372.156927773  1.69752786347  0.0371331187071
1.40298236094  797  385  385.005252462  1.72370734832  0.0259840341777
1.40298236094  797  398  397.964125678  1.71262840646  -0.0263380256824
1.40298236094  798  411  411.049946369  1.74380593227  0.000306954438593
1.40298236094  798  424  424.227398053  1.73115605837  0.0110529726954
1.40298236094  798  437  437.463412337  1.57114670433  0.0149261483514
1.40298236094  798  451  450.779209981  1.68607157033  -0.0527287498849
1.40298236094  798  464  464.271520772  1.6552845424  0.0251930651622
1.40298236094  798  478  477.762894444  1.68720305798  -0.0271002409564
1.40298236094  798  491  491.444137399  1.59913673741  0.0199987562166
1.40298236094  798  505  505.199742469  1.70946342327  0.0528544997983
1.40298236094  798  519  519.023546882  1.74277459816  0.0192717876739
1.40298236094  798  533  532.9946953  1.73115832871  0.0448398056081
1.40298236094  798  547  547.045355553  1.78491461964  0.0352686928639
1.40298236094  798  561  561.235940974  1.76580314919  0.0789360002894
1.40298236094  798  575  575.486772135  1.71124947197  0.0458211912784
1.40298236094  798  590  589.858410063  1.83747826729  0.0244718148488
1.40298236094  798  604  604.38602729  1.77263038805  0.0487615515491
1.40298236094  798  619  618.974576348  1.88684220689  0.0230019064296
1.40298236094  798  634  633.688462427  1.88760606299  -0.00174020572836
1.40298236094  798  649  648.526311927  1.84177727442  -0.0261092043428
1.40298236094  798  663  663.490820161  1.87030325878  -0.00697063776376
1.40298236094  798  679  678.549353748  1.82724773995  -0.0229746712092
1.40298236094  797  694  693.720120509  1.91530039778  -0.0398813957868
1.40298236094  797  709  709.050424118  1.92039645325  -0.00916279514486
1.40298236094  797  724  724.452429911  1.84537061644  -0.00288070362658
1.40298236094  797  740  740.006052064  1.92095073885  0.00227110232982
1.40298236094  796  756  755.650947055  1.87488606217  -0.0186784181414
1.40298236094  796  771  771.458928816  1.87629693369  0.0183781033571
1.40298236094  796  787  787.395241048  1.89608350549  0.0650873743638
1.40298236094  795  803  803.442815369  1.90932346452  0.0368625775721
1.40298236094  795  820  819.620653012  2.00633035776  0.0305279238749
1.40298236094  794  836  835.961431042  2.07999085346  0.0303729443055
1.40298236094  794  852  852.423880736  2.05652561173  0.0141936166954
1.40298236094  794  869  869.008965858  2.17195115027  -0.00977257542544
1.40298236094  793  886  885.712850592  2.0341955454  -0.0286466370528
1.40298236094  792  903  902.654478921  2.16381301302  -0.0460675426449
1.40298236094  792  920  919.630741147  2.16299704118  -0.0567929494964
1.40298236094  791  937  936.793396906  2.19003335171  -0.0467874869131
1.40298236094  791  954  954.101385143  2.19742951182  -0.01541659761
1.40298236094  790  972  971.540389623  2.11689231719  -0.0108707129233
1.40298236094  789  989  989.157659575  2.20907673129  0.0141092928932
1.40298236094  788  1007  1006.90447545  2.24056894909  0.0060105701004
1.59702236094  784  14  14.330125051  1.6189273293  0.0699994822202
1.59702236094  785  25  24.6724219286  1.66324670339  -0.0101925992596
1.59702236094  785  35  35.2043874833  1.65880528771  0.0566668401438
1.59702236094  786  46  45.7288425395  1.64462124822  -0.00481612212488
1.59702236094  786  56  56.4133813815  1.47341543452  0.104799084843
1.59702236094  787  67  67.0765931591  1.65739102896  0.0505173543307
1.59702236094  787  78  77.8127129846  1.5708019391  0.0166555035213
1.59702236094  788  89  88.650863945  1.51746157735  0.00600595931935
1.59702236094  788  100  99.5674374809  1.45485513391  0.0257923108509
1.59702236094  788  111  110.534844258  1.44659321  0.0372970658282
1.59702236094  789  122  121.607995508  1.5794781206  0.00418943657425
1.59702236094  789  133  132.707573479  1.59463081981  0.0196932340047
1.59702236094  790  144  143.958083772  1.68447351601  0.0298426532163
1.59702236094  790  155  155.235740052  1.63074470254  0.0481021014029
1.59702236094  791  167  166.589882466  1.59895355834  0.00512391121401
1.59702236094  791  178  178.015665673  1.67946826227  0.0231987989289
1.59702236094  791  189  189.498709373  1.59750526726  0.0106599628758
1.59702236094  792  201  201.120463591  1.64119204497  0.00957909283516
1.59702236094  792  213  212.731623863  1.60886495744  -0.0346830288678
1.59702236094  793  225  224.539770896  1.5621302548  0.0409965299142
1.59702236094  793  236  236.385372146  1.48619122452  0.0582514355868
1.59702236094  793  248  248.298443928  1.51749067908  0.0827498879129
1.59702236094  794  260  260.314870865  1.53089630695  0.0783135227841
1.59702236094  794  272  272.375170524  1.47750258936  0.0895239267539
1.59702236094  794  284  284.492783034  1.47024429389  0.0605696622948
1.59702236094  794  297  296.707664446  1.62618135736  -0.0101734880218
1.59702236094  795  309  309.106449358  1.65394615678  0.0501161235549
1.59702236094  795  322  321.506634047  1.59044133241  0.0286633785837
1.59702236094  795  334  334.027219884  1.68294602176  0.0472892214687
1.59702236094  796  347  346.637435402  1.6305563188  0.0210150741637
1.59702236094  796  359  359.339054762  1.66886816097  0.0472996836583
1.59702236094  796  372  372.118470756  1.69786068801  0.0325835584843
1.59702236094  796  385  384.975666206  1.72631289619  0.0194478946479
1.59702236094  796  398  397.932088259  1.73187915381  -0.0225694169506
1.59702236094  797  411  411.036782327  1.75020513046  0.00797995965321
1.59702236094  797  424  424.211471139  1.72212624355  0.0176016820181
1.59702236094  797  437  437.440688184  1.61257995883  0.0231126282646
1.59702236094  797  451  450.751536556  1.64976982042  -0.0568638191471
1.59702236094  797  464  464.24063487  1.6668723063  0.0215658013533
1.59702236094  797  478  477.746284638  1.6592706697  -0.0267916368399
1.59702236094  797  491  491.4399642  1.59626152548  0.0395943599066
1.59702236094  797  505  505.185432962  1.69681784443  0.0528000396213
1.59702236094  797  519  519.01479906  1.75489097365  0.0196939096643
1.59702236094  797  533  532.976711111  1.74627733036  0.0357343597375
1.59702236094  797  547  547.022050487  1.76639976481  0.0293655574996
1.59702236094  797  561  561.228969595  1.75899191109  0.0883530907517
1.59702236094  797  575  575.482537278  1.72275197198  0.0590905561934
1.59702236094  797  590  589.86123519  1.8177986078  0.0320918224886
1.59702236094  797  604  604.380675161  1.80023346091  0.0557964338702
1.59702236094  797  619  618.977023887  1.87902761259  0.0287992498861
1.59702236094  797  634  633.693160454  1.87453673521  0.00219461922984
1.59702236094  797  649  648.528342843  1.83906881886  -0.0120170317859
1.59702236094  797  663  663.489374715  1.88434659819  -0.00869603512927
1.59702236094  797  679  678.543599502  1.81641053066  -0.0328493661996
1.59702236094  796  694  693.728752647  1.90568898436  -0.0352921201876
1.59702236094  796  709  709.054095299  1.94232318865  -0.00022072418819
1.59702236094  796  724  724.469767461  1.82595639341  0.000526842227484
1.59702236094  796  740  740.010977261  1.951854  -0.00186288754573
1.59702236094  795  756  755.687066591  1.90800028441  0.00552450041603
1.59702236094  795  771  771.460062529  1.8973568983  0.00261996224507
1.59702236094  795  787  787.401699388  1.89888273935  0.0542695278219
1.59702236094  794  803  803.457239612  1.91201568479  0.0446876215537
1.59702236094  794  820  819.618207279  2.00105105388  0.0187713444109
1.59702236094  793  836  835.959909736  2.0883824622  0.0183696803508
1.59702236094  793  852  852.44658064  2.06148263563  0.0131943699416
1.59702236094  793  869  869.076174647  2.18023910681  0.00264830681821
1.59702236094  792  886  885.781906672  2.17101742346  -0.0245429583198
1.59702236094  791  903  902.669918612  2.15082507932  -0.0439982523748
1.59702236094  791  920  919.673774093  2.16341037006  -0.0449383747639
1.59702236094  790  937  936.809894092  2.18177898888  -0.0545568781901
1.59702236094  790  954  954.134608418  2.20241622197  -0.0100361920497
