# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.290785450639  986  856  855.911894297  2.06259799451  -0.0145073170012
0.290785450639  985  872  872.216014165  2.08060961929  -0.0351942205157
0.290785450639  985  889  888.760492323  2.07562985001  -0.0698797469643
0.290785450639  984  905  905.39893287  2.03643676838  -0.0332433525469
0.290785450639  984  922  922.25994066  2.0361666977  -0.0196101993447
0.290785450639  983  939  939.152688537  2.06468257094  -0.00896482400514
0.290785450639  982  956  956.195092682  2.05724996559  -0.00272068080702
0.290785450639  982  973  973.441046679  2.03633978641  0.0276821689706
0.290785450639  981  991  990.777553797  2.12907793619  -0.0132079941677
0.290785450639  980  1008  1008.31000342  2.15173708103  0.0223045153694
0.484825450639  975  10  9.53681579975  1.81302881537  -0.047441241984
0.484825450639  976  20  19.7385374249  1.83403302689  -0.0401405983649
0.484825450639  976  30  29.8491724615  1.83434006788  -0.0254801981699
0.484825450639  977  40  40.1912879086  1.78380458672  0.0160546876901
0.484825450639  977  50  50.4197186919  1.88279545023  -0.0904541728278
0.484825450639  978  61  60.8818095022  1.80508440914  -0.00545172287536
0.484825450639  978  71  71.3906677319  1.80274394926  0.0548831630451
0.484825450639  979  82  81.920086524  1.76960998024  0.0333888899128
0.484825450639  980  93  92.5374195904  1.74012729897  0.0177891739815
0.484825450639  980  103  103.276684903  1.67469103464  0.0753573607275
0.484825450639  980  114  113.921262458  1.72356828256  -0.0119786362045
0.484825450639  981  125  124.826466595  1.71329296802  0.00651068566249
0.484825450639  981  136  135.649372483  1.67168788527  -0.0184802297425
0.484825450639  982  147  146.700395538  1.70743497049  -0.0106103470221
0.484825450639  982  158  157.668363808  1.71020021358  -0.0299396843238
0.484825450639  983  169  168.857619879  1.70203079554  -0.0216085088894
0.484825450639  983  180  180.014222099  1.7463903948  0.0129042440683
0.484825450639  984  191  191.349613774  1.65140426758  0.0138237151674
0.484825450639  984  203  202.610757226  1.68736153211  -0.0058210078602
0.484825450639  984  214  213.976054858  1.73881073354  0.00694182235694
0.484825450639  985  226  225.536798757  1.68781524786  -0.00321677970441
0.484825450639  985  237  237.0720929  1.71130043496  0.0153575966659
0.484825450639  985  249  248.658648687  1.58909046731  -0.0164444800147
0.484825450639  986  261  260.524938826  1.62390384877  0.0369057402452
0.484825450639  986  272  272.318390456  1.60556549452  0.0638948849701
0.484825450639  986  284  284.164542722  1.68376556181  -0.00473043927535
0.484825450639  987  296  296.274262199  1.61202200003  0.0639700411777
0.484825450639  987  308  308.307185049  1.59512471193  0.041010798166
0.484825450639  987  320  320.411512511  1.59236381011  0.0290127882746
0.484825450639  988  333  332.717232366  1.63980374216  -0.00842255501491
0.484825450639  988  345  345.032435856  1.69045274373  0.0148891954328
0.484825450639  988  357  357.418742345  1.64055458524  0.0155794474752
0.484825450639  988  370  369.880755586  1.7036182355  0.000492623521557
0.484825450639  989  383  382.551561034  1.65980106906  -0.0122826152977
0.484825450639  989  395  395.223300808  1.72086027797  0.00803799835478
0.484825450639  989  408  407.952987495  1.7457799486  -0.00796501352165
0.484825450639  989  421  420.803429132  1.72006211999  0.00504224625981
0.484825450639  989  434  433.725893229  1.71251680142  -0.00503989841642
0.484825450639  989  447  446.772479025  1.70767003324  -0.0174827055987
0.484825450639  990  460  460.043510676  1.74137538655  -0.0132152544558
0.484825450639  990  473  473.320628961  1.65824153236  0.0324736626181
0.484825450639  990  487  486.629447379  1.66053885603  -0.0163805867184
0.484825450639  990  500  500.097334896  1.70218209932  0.00392156743983
0.484825450639  990  514  513.618389056  1.66904712243  -0.00508657231241
0.484825450639  990  527  527.303273102  1.69352599282  0.0474838886883
0.484825450639  990  541  541.034254595  1.74813432132  0.0164843334791
0.484825450639  990  555  554.861341646  1.73114663685  -0.0142672169614
0.484825450639  990  569  568.835572204  1.77448569038  0.00501828927543
0.484825450639  990  583  582.902461901  1.79185446123  0.0139811445925
0.484825450639  990  597  597.089793952  1.83919859663  0.0232384870156
0.484825450639  990  611  611.38843781  1.8330613567  0.0348451555318
0.484825450639  990  626  625.758520259  1.85264803169  0.00802788187953
0.484825450639  989  640  640.170165764  1.87667296547  9.96066770827e-05
0.484825450639  989  655  654.785905096  1.88722131978  -0.0103204808047
0.484825450639  989  670  669.533639409  1.86487005396  -0.0267390084546
0.484825450639  989  684  684.401466397  1.83200882229  -0.0145277129479
0.484825450639  989  699  699.400741556  1.8443378307  -0.0074153824111
0.484825450639  988  714  714.420039962  1.72600641517  -0.0581236296158
0.484825450639  988  730  729.640637902  1.81427467261  -0.0326010215873
0.484825450639  988  745  745.001590281  1.89069742251  -0.00792442381493
0.484825450639  988  760  760.488691969  1.79074484615  0.00190808595628
0.484825450639  987  776  776.000322618  1.89173148476  0.0184965234191
0.484825450639  987  792  791.718416562  1.896967705  0.000506279591098
0.484825450639  986  808  807.512806714  1.95000854485  0.0201157388938
0.484825450639  986  824  823.505053786  1.98887760506  0.0233694573147
0.484825450639  986  840  839.618992537  1.94956928623  0.0422319772499
0.484825450639  985  856  855.811185391  2.08360184317  -0.0216036081313
0.484825450639  985  872  872.176187881  2.02545948402  -0.042369758308
0.484825450639  984  889  888.656046431  2.06779779901  -0.0758645344607
0.484825450639  983  905  905.311335951  2.06110203999  -0.0272828485979
0.484825450639  983  922  922.158731334  2.06415933363  -0.0306965639538
0.484825450639  982  939  939.051753916  2.07086618231  -0.0274638930481
0.484825450639  981  956  956.119584165  2.07581165873  2.43946818534e-05
0.484825450639  981  973  973.391559977  2.07480130757  0.0236606436424
0.484825450639  980  991  990.684799858  2.11494266931  -0.0279762732479
0.484825450639  979  1008  1008.22595692  2.15339962589  0.0178691120119
0.678865450639  974  9  9.40019840068  1.79917364853  -0.0284070348866
0.678865450639  975  20  19.5788562035  1.80695383343  -0.0428026783699
0.678865450639  975  30  29.7295278948  2.04569934835  -0.073101958529
0.678865450639  976  40  40.0447108464  1.81305224904  0.0172351179099
0.678865450639  976  50  50.377792708  1.83305136013  0.0404662203946
0.678865450639  977  61  60.7276983461  1.77689097569  -0.0157975733502
0.678865450639  978  71  71.2784765709  1.93334820373  0.0806749664198
0.678865450639  978  82  81.765528312  1.74802767754  0.0211314912497
0.678865450639  979  92  92.4640864756  1.80829286523  0.104047058986
0.678865450639  979  103  103.107932341  1.74136204353  0.0543762047726
0.678865450639  980  114  113.849646295  1.83425976443  -0.00760440924389
0.678865450639  980  125  124.671345298  1.67404991496  -0.0132331341188
0.678865450639  980  136  135.507427814  1.80006031863  -0.0916811070733
0.678865450639  981  147  146.565598822  1.66890272961  -0.0192188348296
0.678865450639  981  158  157.524373206  1.66516150712  -0.0321105447283
0.678865450639  982  169  168.724954126  1.67961910777  -0.0147637240892
0.678865450639  982  180  179.851101147  1.73585992777  -0.00345721742759
0.678865450639  983  191  191.18781987  1.70123356322  -0.00971851571754
0.678865450639  983  202  202.485090317  1.65586916794  0.00236775602203
0.678865450639  983  214  213.807018659  1.69143662375  -0.0497111005736
0.678865450639  984  225  225.431539629  1.66974468341  0.0329699913164
0.678865450639  984  237  236.935879648  1.68924409292  0.0178320019645
0.678865450639  985  249  248.696726337  1.72031202802  0.105154965033
0.678865450639  985  260  260.398014743  1.60169124774  0.057563971869
0.678865450639  985  272  272.188129895  1.64863680471  0.0624835429826
0.678865450639  986  284  284.198390466  1.64234016407  0.0936717880861
0.678865450639  986  296  296.142458464  1.63918667276  0.0595934459865
0.678865450639  986  308  308.178295049  1.63071809406  0.0440448307282
0.678865450639  986  320  320.302060871  1.59308906933  0.0483092601703
0.678865450639  987  333  332.588131783  1.61506081272  -0.0123721423282
0.678865450639  987  345  344.885991374  1.66913230108  -0.0163151311998
0.678865450639  987  357  357.304287272  1.64485710595  0.0215139474503
0.678865450639  987  370  369.733384466  1.66892732241  -0.0181015240623
0.678865450639  988  382  382.43348146  1.65233841021  -0.00166560631182
0.678865450639  988  395  395.104415171  1.72370180037  0.0118372740425
0.678865450639  988  408  407.828735215  1.71546133528  -0.0137824959061
0.678865450639  988  421  420.683856484  1.70276994722  0.00314152240666
0.678865450639  988  434  433.623922076  1.69531370061  0.00276699604064
0.678865450639  989  447  446.791595866  1.74243361805  0.0458385755822
0.678865450639  989  460  459.914453607  1.73542896472  -0.0162234926876
0.678865450639  989  473  473.188532255  1.71072126548  0.023181534149
0.678865450639  989  487  486.51946469  1.65947863732  -0.00692029166059
0.678865450639  989  500  499.970417827  1.70684694207  0.000907832399362
0.678865450639  989  514  513.5239468  1.65628133274  0.00572112545686
0.678865450639  989  527  527.186147366  1.70633036296  0.0375090081997
0.678865450639  989  541  540.922799091  1.7329294297  3.07238718726e-06
0.678865450639  989  555  554.758829606  1.70219453149  -0.00404730024013
0.678865450639  989  569  568.714572732  1.71725391799  -0.00915954118743
0.678865450639  989  583  582.796937029  1.77562522658  0.00133943719788
0.678865450639  989  597  596.983413147  1.82361211925  0.0288021508282
0.678865450639  989  611  611.282507247  1.84200529544  0.0345601665444
0.678865450639  989  626  625.660235349  1.85958546737  0.0112534802035
0.678865450639  989  640  640.170586562  1.87536821398  0.00212705452292
0.678865450639  988  655  654.688633136  1.87987113522  -0.0172552843364
0.678865450639  988  669  669.442063387  1.87678371543  -0.0097527317017
0.678865450639  988  684  684.306074499  1.85906427996  -0.0157455714804
0.678865450639  988  699  699.309722899  1.8613606981  -0.0152305407575
0.678865450639  988  714  714.412192413  1.81840108956  -0.00846262328104
0.678865450639  987  730  729.556725575  1.81486787577  -0.024788821465
0.678865450639  987  745  744.902091002  1.89614905299  -0.0184867588766
0.678865450639  987  760  760.411673217  1.796963664  0.0134285903813
0.678865450639  986  776  775.926176627  1.89029663206  0.0135866078287
0.678865450639  986  792  791.625728032  1.88923701487  -0.00600757947277
0.678865450639  986  808  807.515943242  1.86164201001  0.0834071729426
0.678865450639  985  823  823.433483034  1.99656209245  0.0374125499153
0.678865450639  985  840  839.546960207  2.03550537401  0.00319368587215
0.678865450639  984  856  855.725565323  2.06470457155  -0.0202789923065
0.678865450639  984  872  872.13084768  2.10575252087  -0.0266341735848
0.678865450639  983  889  888.595326603  2.05057351635  -0.0615555508281
0.678865450639  982  905  905.239364219  2.06970259316  -0.0437327148187
0.678865450639  982  922  922.079359291  2.10563966345  -0.0330781023715
0.678865450639  981  939  938.991849103  2.08899413483  -0.022383802265
0.678865450639  980  956  956.030421642  2.0841520851  -0.0298200621315
0.678865450639  980  973  973.346970846  2.10028063055  0.0353649025915
0.678865450639  979  991  990.649697853  2.10378703508  -0.000468173686359
0.678865450639  978  1008  1008.16398049  2.18440790985  0.0187002645664
0.872905450639  973  9  9.20795927597  1.89550321197  -0.1228859894
0.872905450639  974  19  19.4247253279  1.79508895788  -0.0416242985459
0.872905450639  975  30  29.5980620799  1.88999563948  -0.0369893870298
0.872905450639  975  40  39.8626550618  1.82804602688  -0.00406984857937
0.872905450639  976  50  50.3141943861  1.72533540114  0.0682613127203
0.872905450639  976  61  60.5917270793  1.72105144582  0.0119584540644
0.872905450639  977  71  71.1702415054  1.78347721319  0.0623361282357
0.872905450639  977  82  81.6129911638  1.70694569043  0.02843902019
0.872905450639  978  92  92.3554734443  1.63518111108  0.0990828458172
0.872905450639  978  103  102.950467238  1.73756944312  0.0432882906368
0.872905450639  979  114  113.771588594  1.70706343843  0.00659092259759
0.872905450639  979  125  124.52861165  1.62884461762  -0.00100013090434
0.872905450639  980  136  135.524781872  1.78598722476  0.0602655172005
0.872905450639  980  146  146.434994758  1.62881669377  -0.00126095882531
0.872905450639  980  157  157.372969891  1.76166803047  -0.0974154702348
0.872905450639  981  169  168.57026779  1.65604505309  -0.0376284087648
0.872905450639  981  180  179.700842973  1.69797770476  -0.0287768774888
0.872905450639  982  191  191.050262568  1.71909092163  -0.00609796500389
0.872905450639  982  202  202.350970943  1.67074140727  0.00905766118514
0.872905450639  983  214  213.749123961  1.80797678548  -0.012522629381
0.872905450639  983  225  225.282638112  1.6745699847  0.0304917457864
0.872905450639  983  237  236.791847289  1.67617763536  0.00853102991677
0.872905450639  984  249  248.548468156  1.63321842463  0.0290629508875
0.872905450639  984  260  260.273028548  1.63270245193  0.0596366200273
0.872905450639  984  272  272.048573764  1.66860554519  0.0478632743147
0.872905450639  985  284  284.040742807  1.6674324541  0.0501150567605
0.872905450639  985  296  295.993449215  1.65641823965  0.0335668355698
0.872905450639  985  308  308.018826975  1.65879585225  0.0150554472541
0.872905450639  986  320  320.261307011  1.75533646057  0.0583988869539
0.872905450639  986  332  332.480532923  1.59297832408  0.00709625177971
0.872905450639  986  345  344.753659537  1.6623021267  -0.0171194300461
0.872905450639  986  357  357.171098443  1.65692344216  0.020513048482
0.872905450639  987  370  369.754507381  1.72294605769  0.0615076043291
0.872905450639  987  382  382.326132377  1.6683798145  0.00621775494655
0.872905450639  987  395  394.960445234  1.72908567187  -0.00718140307812
0.872905450639  987  408  407.71031819  1.7188703523  -0.0112322237863
0.872905450639  987  421  420.569549686  1.67850211022  0.00297797545716
0.872905450639  987  434  433.516481882  1.71413202993  0.0228279969399
0.872905450639  988  447  446.658473317  1.68767613244  -0.00701549517282
0.872905450639  988  460  459.798921141  1.68903769166  -0.015820606736
0.872905450639  988  473  473.068733244  1.72585088138  0.0108495540088
0.872905450639  988  486  486.425116645  1.64519613097  0.0204652710255
0.872905450639  988  500  499.841771847  1.68690657359  -0.0170093105368
0.872905450639  988  513  513.427099696  1.65611178627  0.0274820560203
0.872905450639  988  527  527.068601513  1.7200337293  0.0176300265666
0.872905450639  988  541  540.789167944  1.71088743626  -0.0217107256896
0.872905450639  988  555  554.653967105  1.66865334858  -0.0108493192949
0.872905450639  988  569  568.615682969  1.69336821131  -0.00585130362575
0.872905450639  988  583  582.681894818  1.73848590138  -0.00779644500303
0.872905450639  988  597  596.87454474  1.79927572673  0.0152470015817
0.872905450639  988  611  611.175022492  1.84647690936  0.0263492748352
0.872905450639  988  626  625.562566238  1.85001414277  0.0156943544569
0.872905450639  988  640  640.06881417  1.86802822953  -0.000960247291029
0.872905450639  987  655  654.583226389  1.8858302922  -0.0231125315337
0.872905450639  987  669  669.350400955  1.88945479768  -0.00455763674693
0.872905450639  987  684  684.213095693  1.88911331309  -0.02257791752
0.872905450639  987  699  699.215173374  1.87735915254  -0.0149960249435
0.872905450639  987  714  714.333994948  1.85379665837  7.60845200513e-05
0.872905450639  986  729  729.47176108  1.80823787342  -0.00322242695452
0.872905450639  986  745  744.809455946  1.85647435431  -0.0272807154357
0.872905450639  986  760  760.333352884  1.82970457794  0.0261886593748
0.872905450639  985  776  775.83146359  1.88033591576  0.0103811506787
0.872905450639  985  792  791.556242731  1.87653225721  0.019822188633
0.872905450639  985  807  807.441551674  1.94088892392  0.0411174369032
0.872905450639  984  823  823.352454811  1.99425748848  0.0314910107696
0.872905450639  984  839  839.469079119  2.04635752157  0.0111875474094
0.872905450639  983  856  855.654207903  2.06756243855  -0.0155960174764
0.872905450639  983  872  872.050705238  2.08736462255  -0.0411956123498
0.872905450639  982  889  888.539142321  2.04544995801  -0.0393637861849
0.872905450639  982  905  905.184831628  1.99455383944  -0.0437674399193
0.872905450639  981  922  922.004344949  2.10382520144  -0.0391085452369
0.872905450639  980  939  938.902646665  2.07299567057  -0.0415622670621
0.872905450639  979  956  955.989216785  2.02331689836  -0.0194059762275
0.872905450639  979  973  973.259115991  2.110332289  0.017477612392
0.872905450639  978  991  990.576888766  2.08601220465  -0.00478902594063
0.872905450639  977  1008  1008.10799944  2.20033487367  0.0237275808694
1.06694545064  972  9  9.15241949783  1.95221896642  -0.00641011047391
1.06694545064  973  19  19.2750005728  1.79950699778  -0.0193241797774
1.06694545064  974  30  29.5432744755  1.77852393489  -0.020965786948
1.06694545064  974  40  39.7013785854  1.80730003816  -0.029643070779
1.06694545064  975  50  50.1420919012  1.80003132253  0.0334959026781
1.06694545064  975  60  60.4550628577  1.70547065969  0.0349240769388
1.06694545064  976  71  70.9900789237  1.79513747728  0.0242427892766
1.06694545064  976  81  81.4741988655  1.69233003851  0.0448014622679
1.06694545064  977  92  92.2076427361  1.70151421189  0.0942249034351
1.06694545064  977  103  102.76423181  1.69909934007  0.0130323906481
1.06694545064  978  114  113.613191459  1.66382963909  -0.00498327412172
1.06694545064  978  124  124.408111334  1.622442499  0.0312841160642
1.06694545064  979  135  135.385356264  1.64593431226  0.00987829690368
1.06694545064  979  146  146.296665356  1.64412177939  0.0250940955509
1.06694545064  980  157  157.379741164  1.83022174639  0.0299877792254
1.06694545064  980  168  168.449062597  1.63328188534  -0.0108681789743
1.06694545064  980  180  179.553534779  1.69709734526  -0.0370969989661
1.06694545064  981  191  190.90024827  1.69990308014  -0.00921835277214
1.06694545064  981  202  202.202410026  1.69329656634  0.00926121875837
1.06694545064  982  214  213.695255653  1.69582015212  0.000626297855978
1.06694545064  982  225  225.144127914  1.67783417557  0.0190816491354
1.06694545064  982  237  236.659878118  1.65306990728  0.0148232375084
1.06694545064  983  248  248.424123518  1.60369630991  0.0580255364644
1.06694545064  983  260  260.123949259  1.66540930652  0.051468218984
1.06694545064  983  272  271.890625522  1.64049730874  0.0286759626025
1.06694545064  984  284  283.889281006  1.67082904562  0.0140398294535
1.06694545064  984  296  295.843912297  1.64836962352  0.00893872988235
1.06694545064  984  308  307.885684784  1.65428643481  0.0111179763018
1.06694545064  985  320  320.173931425  1.63716897185  0.048758416434
1.06694545064  985  332  332.363164271  1.60285978578  0.0221027982419
1.06694545064  985  345  344.619787206  1.61907244452  -0.0124297811801
1.06694545064  985  357  357.037524962  1.67300239447  0.017179281492
1.06694545064  986  370  369.609949632  1.63975020612  -0.0101676469739
1.06694545064  986  382  382.208890507  1.6787638798  0.0273396396442
1.06694545064  986  395  394.835627718  1.69214579668  -0.0104083518683
1.06694545064  986  408  407.598474239  1.70016966095  -0.00268267046782
1.06694545064  986  420  420.459094909  1.68419131461  0.0220950139404
1.06694545064  987  434  433.515875012  1.69202754745  0.0277789635588
1.06694545064  987  447  446.548478206  1.65895283475  -0.0107909186018
1.06694545064  987  460  459.690521663  1.67602403901  -0.00475241042335
1.06694545064  987  473  472.939022204  1.70568448175  -0.00579117583484
1.06694545064  987  486  486.313610722  1.65093478522  0.0305432328966
1.06694545064  987  500  499.721013638  1.64199750572  -0.0221925341554
1.06694545064  987  513  513.306840353  1.67895880975  0.0203935198134
1.06694545064  987  527  526.934500522  1.69929531444  -0.00195748193405
1.06694545064  987  541  540.682934137  1.67140665962  -0.0103244551654
1.06694545064  987  555  554.571832693  1.64531602547  0.0182985264357
1.06694545064  987  569  568.52919837  1.68811608455  0.00237951320909
1.06694545064  987  583  582.582440573  1.71294227332  -0.00632191050545
1.06694545064  987  597  596.776880699  1.79214128738  0.0158931354841
1.06694545064  987  611  611.065948637  1.84499313286  0.00756630581863
1.06694545064  987  625  625.459957338  1.85021988662  0.00640698832642
1.06694545064  987  640  639.967759696  1.86931446836  0.000442828958594
1.06694545064  987  655  654.583025299  1.88355000659  -0.0222078503337
1.06694545064  986  669  669.265905293  1.91067055819  0.00400661523931
1.06694545064  986  684  684.120404074  1.88759529399  -0.0240148665569
1.06694545064  986  699  699.110280523  1.88168641096  -0.0205692225377
1.06694545064  986  714  714.236150668  1.83841014658  -0.00432582541172
1.06694545064  985  729  729.376941534  1.81850419901  -0.00412329756093
1.06694545064  985  745  744.707635008  1.83877485424  -0.0314307153888
1.06694545064  985  760  760.234082138  1.84305544422  0.0143739623447
1.06694545064  984  776  775.72691717  1.83377544919  -0.0407778448583
1.06694545064  984  791  791.486848145  1.85720212262  0.0245230876492
1.06694545064  984  807  807.3564469  1.93686335868  0.038745443717
1.06694545064  983  823  823.262881153  1.98558659184  0.022945638199
1.06694545064  983  839  839.394957324  2.06653544944  0.00746110467413
1.06694545064  982  856  855.576914135  2.06850492867  -0.0127292150696
1.06694545064  982  872  871.978948512  2.08345595248  -0.0345153521921
1.06694545064  981  888  888.4692028  2.04566831498  -0.0374924301734
1.06694545064  981  905  905.161089562  2.0700388919  -0.0307894733068
1.06694545064  980  922  921.92832673  2.07311228041  -0.0472235822592
1.06694545064  979  939  938.812318244  2.04500668573  -0.0543778601631
1.06694545064  979  956  955.960304373  2.07308320919  -0.00568323774655
1.06694545064  978  973  973.182412497  2.09997730951  0.0208516093768
1.06694545064  977  991  990.523522801  2.06520192807  0.010292950378
1.06694545064  976  1008  1008.02484647  2.1741497757  0.0210665602105
1.26098545064  972  9  9.08967426408  1.83028854396  0.0269959021672
1.26098545064  972  19  19.1144843979  1.83203352243  -0.021231225154
1.26098545064  973  29  29.386859984  1.76702259455  -0.010554642397
1.26098545064  973  40  39.5372802389  1.76958398227  -0.0348788740676
1.26098545064  974  50  49.9634623013  1.81576235229  0.0171478710389
1.26098545064  974  60  60.3037135009  1.7196925674  0.0522533569513
1.26098545064  975  71  70.801942699  1.76793185926  -0.00647305369055
1.26098545064  975  81  81.3344881911  1.70298755439  0.0656445585778
1.26098545064  976  92  92.0409827485  1.73635188824  0.0710799713572
1.26098545064  976  103  102.609576957  1.64223923507  -0.00044299117396
1.26098545064  977  113  113.477759406  1.60029426917  0.026677628494
1.26098545064  977  124  124.273508299  1.6405004104  0.0571553387952
1.26098545064  978  135  135.230149732  1.6604732509  0.0150411678267
1.26098545064  978  146  146.146997552  1.68439073639  0.0301633525779
1.26098545064  979  157  157.235287415  1.69972112394  -0.0409216976585
1.26098545064  979  168  168.306870114  1.64674928573  -0.000808326956819
1.26098545064  979  179  179.414789538  1.6172436368  -0.018010383844
1.26098545064  980  191  190.752946926  1.69650764438  -0.0267924523554
1.26098545064  980  202  202.040343694  1.71977464186  -0.00401720259386
1.26098545064  981  214  213.546078623  1.69387459938  -0.00904233031865
1.26098545064  981  225  224.986955113  1.70259135874  0.00709756292631
1.26098545064  981  237  236.510489481  1.64736642943  -0.0018814208002
1.26098545064  982  248  248.289985159  1.64323450236  0.058038955828
1.26098545064  982  260  259.972145273  1.67230184434  0.0248450877729
1.26098545064  982  272  271.718382228  1.59714802194  -0.0368870865099
1.26098545064  983  284  283.747821654  1.64970584156  0.00290343751034
1.26098545064  983  296  295.705239449  1.61592936734  0.00370860663013
1.26098545064  983  308  307.730768842  1.61858095002  -0.0106316239668
1.26098545064  984  320  320.03236493  1.66461300301  0.03426038419
1.26098545064  984  332  332.249724317  1.61176492112  0.0421843754447
1.26098545064  984  345  344.505272361  1.60109882328  -0.00207325653786
1.26098545064  984  357  356.892790294  1.66973615153  -0.00300076398101
1.26098545064  985  369  369.499527058  1.64164351322  0.00483907285975
1.26098545064  985  382  382.064502596  1.68984813136  0.00703327744134
1.26098545064  985  395  394.708918206  1.67871389832  -0.00907407365904
1.26098545064  985  407  407.484766001  1.70193246832  0.000684086806873
1.26098545064  985  420  420.328049239  1.68066780335  0.0168254944566
1.26098545064  986  433  433.40783353  1.7086141238  0.0125533977808
1.26098545064  986  446  446.450930379  1.6611769275  0.0203911955777
1.26098545064  986  460  459.582851743  1.68162720387  0.00946612816359
1.26098545064  986  473  472.809018975  1.70361864882  -0.0260792516059
1.26098545064  986  486  486.195134623  1.69406374424  0.0284575864291
1.26098545064  986  500  499.609215944  1.60372004142  -0.0215507186639
1.26098545064  986  513  513.195596418  1.7130348819  0.0275757068479
1.26098545064  986  527  526.810571269  1.68254214832  -0.0176518568135
1.26098545064  986  541  540.577714577  1.66614759626  -0.0100010322067
1.26098545064  986  554  554.469125279  1.63000360757  0.0257948571919
1.26098545064  986  568  568.421209145  1.68329037216  0.0188725273352
1.26098545064  986  582  582.493407309  1.70413485425  0.0247606046236
1.26098545064  986  597  596.666607839  1.77570065187  0.0017558335965
1.26098545064  986  611  610.953811495  1.8563464386  0.00990442632777
1.26098545064  986  625  625.370454346  1.86344263995  0.00504036113137
1.26098545064  986  640  639.874615428  1.86065466354  0.0014510026085
1.26098545064  986  654  654.49796989  1.87936422133  -0.0139530960651
1.26098545064  985  669  669.149539701  1.88873940982  -0.0150216545305
1.26098545064  985  684  684.00541569  1.88794797413  -0.0329790725458
1.26098545064  985  699  699.0199389  1.8786231776  -0.0274637753633
1.26098545064  985  714  714.133204162  1.86321012358  -0.00674882925583
1.26098545064  985  729  729.389673549  1.77400926175  0.0428298354373
1.26098545064  984  745  744.621984816  1.80526761886  -0.0286249462183
1.26098545064  984  760  760.145735961  1.87296283231  0.0218348080558
1.26098545064  984  776  775.746675095  1.87949973148  0.0207915552036
1.26098545064  983  791  791.407752893  1.8509210985  0.0385256119937
1.26098545064  983  807  807.272023815  1.95057763719  0.0405978840297
1.26098545064  982  823  823.172681427  2.00852918506  0.0240639827156
1.26098545064  982  839  839.312507413  2.05821612134  0.0124146943171
1.26098545064  981  855  855.489675097  2.0455627926  -0.0188973281263
1.26098545064  981  872  871.889620465  2.08462627216  -0.0412913745527
1.26098545064  980  888  888.389480345  2.04898676421  -0.0308355549347
1.26098545064  980  905  905.078510503  2.07759860573  -0.0484164273005
1.26098545064  979  922  921.828536263  2.05897282048  -0.0569773103492
1.26098545064  978  939  938.737996642  2.031867245  -0.053726125798
1.26098545064  978  956  955.890252577  2.04830216334  -0.0237756577301
1.26098545064  977  973  973.111865662  2.11094756743  0.0087235861122
1.26098545064  976  990  990.455819336  2.04783099238  0.0245662578972
1.26098545064  975  1008  1007.9596907  2.16029621133  0.0180656566046
1.45502545064  971  9  8.89247417239  1.84114080881  -0.0342159742297
1.45502545064  971  19  18.9232800616  1.82893814041  -0.0403010952898
1.45502545064  972  29  29.2221197148  1.81728490094  -0.0148997936929
1.45502545064  972  39  39.3964163438  1.7533381645  -0.00470349858814
1.45502545064  973  50  49.7801486829  1.78569782121  -0.0146613737712
1.45502545064  973  60  60.1333762496  1.77329210872  0.0468328961817
1.45502545064  974  71  70.6591827313  1.70665520883  0.000254197587826
1.45502545064  974  81  81.1777775309  1.72634591422  0.0734756568184
1.45502545064  975  92  91.855581562  1.72900717695  0.0412412342404
1.45502545064  975  102  102.480000676  1.58500650784  0.0362867328065
1.45502545064  976  113  113.344854021  1.62455008923  0.0493403754457
1.45502545064  976  124  124.117137897  1.68214216551  0.0498158114003
1.45502545064  977  135  135.069023867  1.68518679688  0.00243170560323
1.45502545064  977  146  145.968174403  1.70663555057  -0.000683845973393
1.45502545064  978  157  157.058858072  1.71933238654  -0.10068724473
1.45502545064  978  168  168.161869083  1.69434017401  0.0141270501579
1.45502545064  979  179  179.401198711  1.79827073365  0.05198903228
1.45502545064  979  191  190.610489552  1.68331712038  -0.0210175625149
1.45502545064  979  202  201.888125581  1.71194382123  -0.0166693770882
1.45502545064  980  213  213.404994872  1.66846816337  -0.00582746205744
1.45502545064  980  225  224.833509062  1.68553013971  0.00142704561589
1.45502545064  980  236  236.377952545  1.73845225158  -0.0565475365675
1.45502545064  981  248  248.171463963  1.65139947278  0.126860332382
1.45502545064  981  260  259.81525471  1.6264737337  0.00597704035831
1.45502545064  982  272  271.659255744  1.69754176307  -0.0152633693411
1.45502545064  982  284  283.612281626  1.58121437053  0.00860504812999
1.45502545064  982  296  295.562287819  1.55068613296  -0.00528479387231
1.45502545064  982  308  307.598439572  1.54464476366  -0.0340689869491
1.45502545064  983  320  319.876818259  1.64741783599  0.00462328063477
1.45502545064  983  332  332.111385857  1.63370403327  0.0238667566094
1.45502545064  983  344  344.393940847  1.58272878048  0.0200558253307
1.45502545064  984  357  356.81534674  1.75910696748  -0.0294832997439
1.45502545064  984  369  369.379110307  1.63275464423  0.0125603983519
1.45502545064  984  382  381.924497988  1.69532801032  -0.00399882462393
