# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0301179691243  172  876  875.736214282  1.90390649313  0.0113835576568
0.0301179691243  172  891  890.534100559  1.85449762518  0.03876359655
0.0301179691243  172  905  905.430142316  1.87137935022  0.0525428365793
0.0301179691243  172  920  920.43831861  1.85986658107  0.038641421411
0.0301179691243  171  936  935.60687029  1.93096165352  0.00230594379085
0.0301179691243  171  951  950.839624793  1.95956470456  0.00478109009501
0.0301179691243  171  966  966.233493173  1.9190243739  0.0539708263451
0.0301179691243  171  982  981.651932279  1.95142575974  -0.00912240207704
0.0301179691243  171  997  997.269251022  1.9489073295  0.0297747654025
0.0301179691243  171  1013  1012.9623123  2.02110707007  0.00209245844853
0.210045969124  171  13  12.9813013893  3.89671559917  0.0902280136338
0.210045969124  171  22  22.0690557895  3.80089882572  0.0973640571742
0.210045969124  171  31  31.1705641584  3.60043248107  0.0705407425883
0.210045969124  171  40  40.3426655107  3.53589097116  0.0761224373632
0.210045969124  171  49  49.5656465578  3.68897618441  0.128153244974
0.210045969124  172  59  58.7880586047  3.31610289152  0.0350880282229
0.210045969124  172  68  68.0769889231  3.24236419042  0.0959589095828
0.210045969124  172  77  77.4237742109  3.28869147778  0.134817773451
0.210045969124  172  87  86.782723074  3.0355788528  0.084499592223
0.210045969124  172  96  96.2570906832  2.95240127579  0.138818928382
0.210045969124  172  106  105.754685809  2.73587419427  0.107316813822
0.210045969124  172  115  115.359599938  2.69627089862  0.162036186163
0.210045969124  172  125  124.98769306  2.56388141047  0.109449389507
0.210045969124  172  135  134.658473265  2.33734288414  0.0614981338658
0.210045969124  172  144  144.470518663  2.28213318026  0.119144708489
0.210045969124  173  154  154.307739851  2.25331182145  0.105350492756
0.210045969124  173  164  164.193293308  2.29840555797  0.0888346472984
0.210045969124  173  174  174.130328447  2.28612046478  0.0665751554956
0.210045969124  173  184  184.103817249  2.21943584517  0.0429962384374
0.210045969124  173  194  194.175090128  2.2004781587  0.0737318596328
0.210045969124  173  204  204.302589698  2.06231547027  0.111144768337
0.210045969124  173  214  214.463802871  1.98663090656  0.117467224105
0.210045969124  173  225  224.644743591  1.94651168713  0.042676488594
0.210045969124  173  235  234.965826441  2.09936162605  0.0815487873848
0.210045969124  173  245  245.370495099  1.91761069747  0.153995179528
0.210045969124  173  256  255.749896577  1.95805237249  0.0702218573271
0.210045969124  173  266  266.3096254  1.95944442993  0.136769180843
0.210045969124  174  277  276.826923336  2.00309110469  0.0571977580981
0.210045969124  174  287  287.483935817  1.82586609526  0.0921216408739
0.210045969124  174  298  298.210575903  1.94300744903  0.0954099943813
0.210045969124  174  309  308.926444092  1.99548100425  0.0244522604148
0.210045969124  174  320  319.750863052  1.89774866895  0.000554641559738
0.210045969124  174  331  330.641871568  1.83419586295  -0.00824663922122
0.210045969124  174  342  341.608980934  1.75724509026  0.00744861637933
0.210045969124  174  353  352.638394433  1.79792244261  0.012212561679
0.210045969124  174  364  363.743094621  1.81725639173  0.00442862335655
0.210045969124  174  375  374.954718542  1.9086820357  0.069908441522
0.210045969124  174  386  386.245148572  1.823604958  0.134770686386
0.210045969124  174  398  397.539187683  1.75019725757  0.0714852917782
0.210045969124  174  409  408.933199128  1.90352270841  0.0626834483655
0.210045969124  174  420  420.43753576  1.73391294547  0.108234004624
0.210045969124  174  432  431.980575941  1.86413722378  0.0657710374388
0.210045969124  174  444  443.602563022  1.78780405843  0.0452160414844
0.210045969124  174  455  455.35108805  1.82023359076  0.0867621824711
0.210045969124  174  467  467.132749718  1.91476829933  0.0636077262727
0.210045969124  174  479  478.964958149  1.90904809665  0.0384011316213
0.210045969124  174  491  490.903143559  1.91374823421  0.0105373385771
0.210045969124  174  503  502.91971643  1.89164191863  0.015849143564
0.210045969124  174  515  515.040963253  1.88866626989  0.0435102452508
0.210045969124  174  527  527.266202056  1.7821694793  0.0975622752384
0.210045969124  174  539  539.492195145  1.64789207862  0.0719942326541
0.210045969124  174  552  551.801001619  1.83625626197  0.0247365659628
0.210045969124  174  564  564.291423182  1.77780728077  0.0996071862629
0.210045969124  174  577  576.73769557  1.81752498595  0.02580523561
0.210045969124  174  589  589.401103651  1.74351378885  0.108210392574
0.210045969124  174  602  602.060557374  1.86890964779  0.0679630050477
0.210045969124  174  615  614.823545613  1.85958143095  0.0441929019556
0.210045969124  174  628  627.687390039  1.84352876668  0.0414825649029
0.210045969124  174  641  640.635481612  1.84157559354  0.000330669336623
0.210045969124  174  654  653.70170237  1.8728131257  0.0182031697607
0.210045969124  174  667  666.854667449  1.92937451624  0.0220112694961
0.210045969124  174  680  680.1149375  1.91029832821  0.0529841320836
0.210045969124  174  693  693.433031696  1.82032825942  0.0310324107975
0.210045969124  174  707  706.831072609  1.91054218895  0.00886294277425
0.210045969124  174  720  720.370935511  1.85663481176  0.039531728425
0.210045969124  174  734  733.968783883  1.93920429715  0.0173519691829
0.210045969124  174  748  747.650167028  1.8752489437  -0.00208037377222
0.210045969124  174  761  761.494765623  1.80743043939  0.0414822263685
0.210045969124  174  775  775.403961266  1.83068828078  0.0672037474389
0.210045969124  174  789  789.408677731  1.80675392202  0.0624483729238
0.210045969124  174  803  803.491191878  1.847055771  0.00459053636931
0.210045969124  173  818  817.730443088  1.88134744382  0.0163129194287
0.210045969124  173  832  832.086368455  1.8978957983  0.0646377725775
0.210045969124  173  846  846.488948706  1.80388639334  0.0456547680798
0.210045969124  173  861  861.077937921  1.94405709964  0.0849864032317
0.210045969124  173  876  875.673494207  1.88969221691  0.0180731498602
0.210045969124  173  890  890.47480278  1.8363387923  0.0408032954512
0.210045969124  173  905  905.393413865  1.86520996698  0.0591752664205
0.210045969124  173  920  920.391780898  1.87093083986  0.041576288032
0.210045969124  172  936  935.545223651  1.9178177124  0.00258667854487
0.210045969124  172  951  950.75490465  1.95683860488  -0.0168534900562
0.210045969124  172  966  966.148946604  1.97034740187  0.0275178741076
0.210045969124  172  982  981.582472144  1.93138945241  -0.0077520405096
0.210045969124  172  997  997.199634486  1.98261648567  0.0351239334609
0.210045969124  172  1013  1012.87806053  2.01192603337  -0.0250371895989
0.389973969124  172  13  13.0312585323  3.94383214838  0.102943130519
0.389973969124  172  22  22.0895275182  3.75758378079  0.0939750044981
0.389973969124  172  31  31.205495248  3.61173848685  0.0803393936804
0.389973969124  172  40  40.3569468059  3.70391564718  0.0956467891552
0.389973969124  172  50  49.5165452289  3.46755641201  -0.00731912736633
0.389973969124  172  59  58.7497057115  3.30946062914  0.0148719456819
0.389973969124  173  68  68.0863972743  3.23396938481  0.0839383175341
0.389973969124  173  77  77.4381608048  3.30585396185  0.137611106006
0.389973969124  173  87  86.7946636827  3.02665810743  0.0892585471502
0.389973969124  173  96  96.2809904169  2.99683963736  0.149577419411
0.389973969124  173  106  105.745465985  2.77576540624  0.09219422969
0.389973969124  173  115  115.362367889  2.65997571782  0.148479940371
0.389973969124  173  125  124.980658776  2.53498637184  0.0998482384351
0.389973969124  173  135  134.668772296  2.36980369679  0.0651667800435
0.389973969124  173  144  144.47578267  2.2734724202  0.117472473896
0.389973969124  174  154  154.318020595  2.24852877467  0.0976816197973
0.389973969124  174  164  164.190404245  2.23945344164  0.0761935921817
0.389973969124  174  174  174.112140646  2.23962069927  0.0495963627919
0.389973969124  174  184  184.117744804  2.20015714376  0.0488867301697
0.389973969124  174  194  194.183938808  2.1507998204  0.0769957025732
0.389973969124  174  204  204.309390029  2.09910580069  0.111813305204
0.389973969124  174  214  214.454298547  1.97227733908  0.100565440019
0.389973969124  174  225  224.646059665  1.95573600203  0.0425212001064
0.389973969124  174  235  234.970273392  2.12348942726  0.0918197854383
0.389973969124  174  245  245.37967974  1.96152559478  0.160666948892
0.389973969124  174  256  255.739689279  1.94242566963  0.0651147220099
0.389973969124  174  266  266.306282666  1.91675325371  0.142588314254
0.389973969124  175  277  276.811779386  2.00898409653  0.0539956545727
0.389973969124  175  287  287.474187849  1.81895741215  0.0857174969036
0.389973969124  175  298  298.18493327  1.97755947148  0.0800310324327
0.389973969124  175  309  308.907992366  1.97680378063  0.0197760276018
0.389973969124  175  320  319.731200987  1.9228034602  0.000896499769269
0.389973969124  175  331  330.633553708  1.83773240577  -0.0208266511743
0.389973969124  175  342  341.582612326  1.74466223718  -0.00496259369271
0.389973969124  175  353  352.614790888  1.80052239823  -0.00400538209312
0.389973969124  175  364  363.724321592  1.81134982781  -0.00144658365005
0.389973969124  175  375  374.946574356  1.94351873559  0.0644489473362
0.389973969124  175  386  386.231163391  1.84827868145  0.127236400467
0.389973969124  175  398  397.524531905  1.70971694404  0.078235764656
0.389973969124  175  409  408.921678753  1.88445757834  0.0694253698551
0.389973969124  175  420  420.426542025  1.730991007  0.113211924122
0.389973969124  175  432  431.952022719  1.87255818599  0.0582335100677
0.389973969124  175  444  443.582533621  1.78252958055  0.0450317232397
0.389973969124  175  455  455.33046282  1.81870342995  0.0911071963843
0.389973969124  175  467  467.097790921  1.89855240621  0.0486226466848
0.389973969124  175  479  478.948823344  1.89954116543  0.0366023752608
0.389973969124  175  491  490.885619247  1.91974610671  0.00651279286056
0.389973969124  175  503  502.894973068  1.87405177233  0.0232522378146
0.389973969124  175  515  515.013238542  1.89041352003  0.0347683582118
0.389973969124  175  527  527.236082117  1.81329289804  0.0948495636566
0.389973969124  175  539  539.471692726  1.64673469816  0.0996106425024
0.389973969124  175  552  551.768667741  1.78545316707  0.0262242923647
0.389973969124  175  564  564.257869666  1.78609610413  0.106797678647
0.389973969124  175  577  576.702482154  1.79813441831  0.0257828799972
0.389973969124  175  589  589.368172494  1.74741816488  0.1255838084
0.389973969124  175  602  602.04472688  1.86598312382  0.0850755546214
0.389973969124  175  615  614.772887032  1.86719653322  0.0270858202225
0.389973969124  175  628  627.643663674  1.82716195181  0.0268494553629
0.389973969124  175  641  640.608719392  1.84444170541  0.0242017064978
0.389973969124  175  654  653.672719686  1.8649248101  0.0216293521608
0.389973969124  175  667  666.802621014  1.92578731891  0.00568106919627
0.389973969124  175  680  680.06288681  1.90814294542  0.0431469183494
0.389973969124  175  693  693.395667916  1.81816652521  0.0457188289403
0.389973969124  175  707  706.783960387  1.93466996463  -0.00433203540969
0.389973969124  175  720  720.320952117  1.8471945454  0.0320566041737
0.389973969124  175  734  733.91528874  1.92526312241  0.0144829832124
0.389973969124  175  748  747.610151885  1.86312893634  -0.00380336874362
0.389973969124  175  761  761.440767202  1.81099834257  0.046742588472
0.389973969124  175  775  775.362096298  1.82803022876  0.0626242886344
0.389973969124  175  789  789.363165506  1.81049979891  0.0776261516094
0.389973969124  174  803  803.492050222  1.76649017316  0.0433318867168
0.389973969124  174  818  817.68497994  1.8417368576  0.0183804374444
0.389973969124  174  832  832.021574268  1.91789003824  0.0511353838796
0.389973969124  174  846  846.44372835  1.73256361746  0.092269852822
0.389973969124  174  861  861.002725786  1.9352342748  0.066298969162
0.389973969124  174  876  875.619019287  1.8496884717  0.0114523648679
0.389973969124  174  890  890.422370151  1.83841227127  0.0483285211846
0.389973969124  174  905  905.322852669  1.88739334836  0.0598002329243
0.389973969124  174  920  920.34546468  1.92226564024  0.0371708298993
0.389973969124  173  935  935.488058922  1.89471390957  0.018782719359
0.389973969124  173  951  950.699045235  1.9402318738  -0.00623435024271
0.389973969124  173  966  966.083317174  1.98791651742  0.0287580100129
0.389973969124  173  982  981.52215055  1.93944026489  -0.0104818667963
0.389973969124  173  997  997.121899083  1.97827009542  0.023284752019
0.389973969124  172  1013  1012.83214534  2.05929770881  -0.0350861780132
0.569901969124  173  13  13.0273783846  3.99686062994  0.107013178557
0.569901969124  173  22  22.1080470491  3.74384387365  0.0990808964124
0.569901969124  173  31  31.2101898474  3.62332811391  0.0726432690304
0.569901969124  173  40  40.3835931131  3.72590782769  0.103513054156
0.569901969124  173  50  49.5335064553  3.44130377084  -0.00803666401237
0.569901969124  173  59  58.7805949396  3.35532343398  0.0261554506729
0.569901969124  174  68  68.0823139708  3.23903602935  0.0747246521634
0.569901969124  174  77  77.4633696342  3.31474259399  0.146685114083
0.569901969124  174  87  86.8236854737  3.01768527457  0.0970803459336
0.569901969124  174  96  96.2888936841  2.98014812036  0.143626362529
0.569901969124  174  106  105.77590092  2.73208878767  0.109571325555
0.569901969124  174  115  115.380330545  2.66307245804  0.156868804087
0.569901969124  174  125  125.002502915  2.52740567517  0.108377245247
0.569901969124  174  135  134.680537713  2.35811290756  0.0690736190376
0.569901969124  174  144  144.486957429  2.2882084789  0.112384452827
0.569901969124  174  154  154.316728939  2.24698795864  0.107362811074
0.569901969124  175  164  164.197104795  2.28700834562  0.0753513747582
0.569901969124  175  174  174.121463264  2.25840359735  0.0501530045055
0.569901969124  175  184  184.121682049  2.23795568538  0.0532176594939
0.569901969124  175  194  194.182573051  2.1828966374  0.0762050119638
0.569901969124  175  204  204.312312773  2.10232576729  0.111711258596
0.569901969124  175  214  214.447961597  1.95844824014  0.112646064744
0.569901969124  175  225  224.644171131  1.96561485214  0.0459371557306
0.569901969124  175  235  234.964502696  2.10068207457  0.0843066052679
0.569901969124  175  245  245.365580855  1.92644369962  0.15527847235
0.569901969124  175  256  255.730336478  1.99195436708  0.0505902730393
0.569901969124  175  266  266.30742143  1.94559789688  0.140581245192
0.569901969124  175  277  276.811616304  2.00797290222  0.0496981907845
0.569901969124  176  287  287.480086923  1.83776875732  0.0915449663019
0.569901969124  176  298  298.195109885  1.95022976121  0.076703089865
0.569901969124  176  309  308.915618255  1.99340808002  0.0249197917455
0.569901969124  176  320  319.732441659  1.90290891407  0.00299253048125
0.569901969124  176  331  330.615899687  1.81880563119  -0.0115290665248
0.569901969124  176  342  341.598430304  1.78854385318  0.0238923590412
0.569901969124  176  353  352.614599426  1.78245551524  0.00233461825002
0.569901969124  176  364  363.725765481  1.81949654606  0.011343948508
0.569901969124  176  375  374.925950696  1.92643795346  0.0644060132025
0.569901969124  176  386  386.223123635  1.8480537805  0.121273987904
0.569901969124  176  398  397.522536381  1.71801798195  0.0778704523378
0.569901969124  176  409  408.906741299  1.90991525678  0.0691078601271
0.569901969124  176  420  420.414010281  1.72484363918  0.112683496505
0.569901969124  176  432  431.934898371  1.87541737489  0.0556567156267
0.569901969124  176  444  443.567958427  1.78366565464  0.0329626220616
0.569901969124  176  455  455.311004541  1.84258920718  0.0853083900094
0.569901969124  176  467  467.085427733  1.8992021626  0.0520246988617
0.569901969124  176  479  478.915382387  1.90068098562  0.0209820541096
0.569901969124  176  491  490.859989341  1.90549964782  0.00232748884582
0.569901969124  176  503  502.856952798  1.88465751728  -0.0032686443114
0.569901969124  176  515  514.994237746  1.88681292405  0.0361884308136
0.569901969124  176  527  527.198511729  1.85909601778  0.0663255810081
0.569901969124  176  539  539.445521381  1.68907229658  0.0833918178702
0.569901969124  176  552  551.735768429  1.79503504597  0.0177209954007
0.569901969124  176  564  564.222904663  1.82495463021  0.105211969798
0.569901969124  176  577  576.677558736  1.80211024851  0.0261074514932
0.569901969124  176  589  589.336084931  1.77332520451  0.12440243646
0.569901969124  176  602  602.010286663  1.8770889159  0.0751468749071
0.569901969124  176  615  614.732677937  1.855812089  0.0131235999688
0.569901969124  176  628  627.623734257  1.8239294674  0.0358255007863
0.569901969124  176  641  640.57774326  1.81421734278  0.0204776636152
0.569901969124  176  654  653.629642006  1.85764551912  0.0103683917198
0.569901969124  176  667  666.763479475  1.91413855777  0.00706459940938
0.569901969124  176  680  680.023487852  1.92710964476  0.0337592057739
0.569901969124  176  693  693.349853959  1.85740053107  0.0285209713573
0.569901969124  176  707  706.735065422  1.90732649709  -0.011349819608
0.569901969124  176  720  720.290173405  1.8711334253  0.0414809242777
0.569901969124  176  734  733.86137601  1.94348537424  -0.00231409398884
0.569901969124  176  748  747.577430055  1.8596589227  0.00732668127702
0.569901969124  176  761  761.405261957  1.84364486883  0.0459900439453
0.569901969124  176  775  775.300233923  1.85956895885  0.0588675850125
0.569901969124  176  789  789.311249131  1.85801540681  0.0640209759468
0.569901969124  175  803  803.446778636  1.78252228846  0.0464031263275
0.569901969124  175  818  817.629938685  1.82632021001  0.0225927647283
0.569901969124  175  832  831.965415735  1.93171473786  0.0413514886848
0.569901969124  175  846  846.405391176  1.78534129768  0.0712647603696
0.569901969124  175  861  860.934852371  1.92648250345  0.0574495026538
0.569901969124  175  876  875.565334781  1.85189332616  0.0198314068069
0.569901969124  175  890  890.365428827  1.85782632885  0.0504213823498
0.569901969124  175  905  905.262824836  1.89299653909  0.0566460678153
0.569901969124  174  920  920.325649417  1.88727357837  0.0483160881847
0.569901969124  174  935  935.430030749  1.89908802655  0.0293518245375
0.569901969124  174  951  950.631566451  1.94063913487  -0.0147900051203
0.569901969124  174  966  966.006614943  1.98226815538  0.0147413505634
0.569901969124  174  981  981.45035886  1.89763277994  -0.00225169674496
0.569901969124  174  997  997.043417164  1.98938131508  0.0122262205958
0.569901969124  173  1013  1012.79140593  1.97845407958  -0.0367538390276
0.749829969124  174  13  13.0406695422  3.95551530221  0.10759543843
0.749829969124  174  22  22.1306090822  3.74502153644  0.109150687958
0.749829969124  174  31  31.2294108119  3.62879470509  0.0816694823336
0.749829969124  174  40  40.4013071187  3.72031422352  0.096228889447
0.749829969124  174  50  49.5500616356  3.44636313372  -0.00180862533901
0.749829969124  174  59  58.8009637641  3.36174315165  0.0242839803591
0.749829969124  174  68  68.1019541593  3.24354435449  0.0902091939617
0.749829969124  175  77  77.4496235695  3.33244191359  0.129613681115
0.749829969124  175  87  86.8375600978  2.97932499392  0.0931897859803
0.749829969124  175  96  96.287372839  2.96834442589  0.142791755252
0.749829969124  175  106  105.785515725  2.74237232658  0.107151340967
0.749829969124  175  115  115.39332492  2.65217957704  0.157721460884
0.749829969124  175  125  124.994642354  2.53247979814  0.0978054158638
0.749829969124  175  135  134.68572931  2.35834755651  0.0739868548502
0.749829969124  175  144  144.477467591  2.2918674189  0.112020430279
0.749829969124  175  154  154.328467804  2.26346993105  0.112103971852
0.749829969124  176  164  164.207145154  2.26502909653  0.0658208154277
0.749829969124  176  174  174.130199515  2.22602530801  0.0539401693911
0.749829969124  176  184  184.133616649  2.22290136639  0.0551643866663
0.749829969124  176  194  194.188255455  2.16964342867  0.0653224720379
0.749829969124  176  204  204.315301411  2.0721133918  0.110674610537
0.749829969124  176  214  214.45511521  1.97677208829  0.107558928821
0.749829969124  176  225  224.644253252  1.96094647444  0.0505517037318
0.749829969124  176  235  234.956901278  2.10063339623  0.061779162473
0.749829969124  176  245  245.367488751  1.94542366562  0.139757822051
0.749829969124  176  256  255.738073166  1.9778384652  0.0584759281534
0.749829969124  176  266  266.300059227  1.92568586002  0.134009183759
0.749829969124  176  277  276.815305149  2.00311254599  0.0510265049763
0.749829969124  177  287  287.469120094  1.84457423239  0.0891311057531
0.749829969124  177  298  298.191525765  1.99277082649  0.0842763962357
0.749829969124  177  309  308.908996295  2.00216035063  0.0114868217942
0.749829969124  177  320  319.71590973  1.92399912759  -0.00251081628447
0.749829969124  177  331  330.611229008  1.81542631147  -0.00509459355946
0.749829969124  177  342  341.571122677  1.80551887966  -0.00287065020387
0.749829969124  177  353  352.606814463  1.80981467953  0.00531891610552
0.749829969124  177  364  363.709548657  1.83752438004  0.00420521207657
0.749829969124  177  375  374.915765414  1.93212738702  0.0639800176997
0.749829969124  177  386  386.19943669  1.88305434626  0.116705792329
0.749829969124  177  397  397.509044072  1.64379667675  0.121670239509
0.749829969124  177  409  408.884064023  1.90537386373  0.0601353010144
0.749829969124  177  420  420.398716674  1.75913087301  0.114701718862
0.749829969124  177  432  431.913123922  1.88615046105  0.0421274899325
0.749829969124  177  444  443.543903298  1.79514971633  0.0348809569307
0.749829969124  177  455  455.28611166  1.84994130372  0.0766062274524
0.749829969124  177  467  467.059917459  1.90768335433  0.0447345066804
0.749829969124  177  479  478.895310615  1.90893915493  0.0275398936107
0.749829969124  177  491  490.821215426  1.89622269397  -0.011970330676
0.749829969124  177  503  502.840039254  1.89767853175  -0.00649010410304
0.749829969124  177  515  514.947950195  1.89474069377  0.0251209701492
0.749829969124  177  527  527.172058224  1.87633078379  0.0754884329651
0.749829969124  177  539  539.43377483  1.70310011203  0.108982760662
0.749829969124  177  552  551.708329136  1.80259528005  0.0197570343571
0.749829969124  177  564  564.193465927  1.84675205831  0.0938885123811
0.749829969124  177  577  576.63633423  1.75933917015  0.0142551491338
0.749829969124  177  589  589.297251108  1.77058397472  0.116918822779
0.749829969124  177  602  601.947876578  1.89064372889  0.0458675172414
0.749829969124  177  615  614.702768711  1.83837517727  0.0200070175977
0.749829969124  177  628  627.581871682  1.79039558579  0.0329477372664
0.749829969124  177  641  640.539456132  1.79370308087  0.0202270934975
0.749829969124  177  654  653.5901491  1.84246752601  0.015106959029
0.749829969124  177  667  666.711441902  1.9076719453  -0.00528929811784
0.749829969124  177  680  679.963156186  1.93190871427  0.0221777058695
0.749829969124  177  693  693.320357109  1.85216890835  0.0524350217991
0.749829969124  177  707  706.693310647  1.89700985492  -0.0100694874256
0.749829969124  177  720  720.242548654  1.88547661556  0.0409514200918
0.749829969124  177  734  733.817658744  1.92506052795  -0.000294653511789
0.749829969124  177  748  747.525326889  1.83909034387  -0.00870395532417
0.749829969124  177  761  761.353258666  1.83952239801  0.0471172599643
0.749829969124  177  775  775.267177539  1.88129878118  0.0759712997374
0.749829969124  176  789  789.311923977  1.85325777405  0.0655069120332
0.749829969124  176  803  803.415888711  1.81280770805  0.0658638439864
0.749829969124  176  818  817.57911352  1.80847709541  0.0263831051861
0.749829969124  176  832  831.892706335  1.90968196246  0.0216920573274
0.749829969124  176  846  846.356174732  1.83943739348  0.0869251594755
0.749829969124  176  861  860.857935191  1.93089336809  0.0291234866518
0.749829969124  176  876  875.504709182  1.84585324738  0.0124566950112
0.749829969124  176  890  890.328317123  1.89147007976  0.0702789517364
0.749829969124  176  905  905.192497826  1.92934238115  0.0582078684929
0.749829969124  175  920  920.272836548  1.89423056648  0.0567670554151
0.749829969124  175  935  935.371027929  1.90037511876  0.0281769996975
0.749829969124  175  951  950.582056095  1.87799443451  0.00521579365481
0.749829969124  175  966  965.93213761  1.97272733244  0.00218206265594
0.749829969124  175  981  981.402682768  1.91239945628  0.0102265140872
0.749829969124  175  997  996.980144174  1.97532832558  0.0114076194052
0.749829969124  174  1013  1012.74148929  1.95802423953  -0.01500609463
0.929757969124  175  13  13.0675493379  3.92112934662  0.106499027442
0.929757969124  175  22  22.145305745  3.76681160357  0.0909242768586
0.929757969124  175  31  31.2544006233  3.63887595201  0.0862616567698
0.929757969124  175  40  40.4355372737  3.74421693244  0.105828914597
0.929757969124  175  50  49.5504712739  3.46700000028  -0.0116148051206
0.929757969124  175  59  58.8207980003  3.33103283485  0.040505080901
0.929757969124  175  68  68.12235164  3.25305388412  0.0918958485069
0.929757969124  176  77  77.497573286  3.27652898276  0.142961308427
0.929757969124  176  87  86.8334212456  3.00939892295  0.0893840366785
0.929757969124  176  96  96.3060547879  2.94116553702  0.135056574922
0.929757969124  176  106  105.799184456  2.74208105379  0.108871188419
0.929757969124  176  115  115.411929712  2.66621105496  0.160010663656
0.929757969124  176  125  125.014428836  2.5447267925  0.104510850267
0.929757969124  176  135  134.696327036  2.38075224253  0.0560962684189
0.929757969124  176  144  144.483961471  2.27079474524  0.104983914717
0.929757969124  176  154  154.336541952  2.23592629502  0.101959638785
0.929757969124  176  164  164.215419892  2.25669865816  0.0856574639193
0.929757969124  177  174  174.144828712  2.26207610292  0.0532543992641
0.929757969124  177  184  184.134422874  2.22851158339  0.0481060828613
0.929757969124  177  194  194.190509581  2.17798359444  0.0761272838212
0.929757969124  177  204  204.316514524  2.06090760236  0.112351886953
0.929757969124  177  214  214.461303863  1.97414509706  0.10319130231
0.929757969124  177  225  224.651094331  1.96923964227  0.0451421496195
0.929757969124  177  235  234.983388985  2.12057770818  0.086796198359
0.929757969124  177  245  245.37033673  1.95153659429  0.158380346203
0.929757969124  177  256  255.735071806  1.99791795681  0.0573158670702
0.929757969124  177  266  266.29712705  1.96036489695  0.127605315579
0.929757969124  177  277  276.804237361  1.97493238905  0.0466068793117
0.929757969124  177  287  287.470751548  1.82877159087  0.0840221067028
0.929757969124  178  298  298.179622549  1.98879912475  0.0698814671582
0.929757969124  178  309  308.904235209  2.00338784458  0.0184870089936
0.929757969124  178  320  319.71839189  1.90565411132  0.000813163362484
0.929757969124  178  331  330.613083981  1.84604086379  -0.00479028663572
0.929757969124  178  342  341.563287527  1.78843366753  -0.000483717152434
0.929757969124  178  353  352.590352184  1.77654882651  -0.00443041835892
0.929757969124  178  364  363.703414722  1.84956104042  0.00996291293318
0.929757969124  178  375  374.905307186  1.92402999467  0.0616783795276
0.929757969124  178  386  386.189609044  1.85295955284  0.119954494731
0.929757969124  178  397  397.503721075  1.6616117433  0.124617922961
0.929757969124  178  409  408.869583696  1.90317539203  0.0586867401345
0.929757969124  178  420  420.385357811  1.75024471097  0.115736308635
0.929757969124  178  432  431.900687756  1.86967354376  0.0520572747525
0.929757969124  178  444  443.532445573  1.8020359628  0.0463757999867
0.929757969124  178  455  455.268690231  1.85885779241  0.0840544196931
0.929757969124  178  467  467.032272417  1.92500128788  0.0346054765804
0.929757969124  178  479  478.864609669  1.89557999013  0.00482778787413
0.929757969124  178  491  490.797481234  1.89814626173  -0.0110991099525
0.929757969124  178  503  502.807984646  1.86301097275  -0.0205638842812
0.929757969124  178  515  514.935348477  1.88496479857  0.0302301646583
0.929757969124  178  527  527.136729274  1.88373344664  0.059851902041
0.929757969124  178  539  539.391932687  1.73962859588  0.0924097977127
0.929757969124  178  552  551.685785252  1.80824671766  0.0137074925702
0.929757969124  178  564  564.15952126  1.85275620954  0.0821669838059
0.929757969124  178  577  576.614348898  1.76052690257  0.0242097470327
0.929757969124  178  589  589.269670134  1.83972377614  0.106664501821
0.929757969124  178  602  601.921742453  1.88156717787  0.045487046977
0.929757969124  178  615  614.665175468  1.83174207026  0.00939926206299
0.929757969124  178  628  627.555329681  1.83209989277  0.033298897312
0.929757969124  178  641  640.509149686  1.7970076766  0.029220253782
0.929757969124  178  654  653.557678619  1.85454042599  0.0277352057668
0.929757969124  178  667  666.671904471  1.89044711515  -0.00418337333608
0.929757969124  178  680  679.928050404  1.92956496706  0.0207572313759
0.929757969124  178  693  693.291876852  1.89352790223  0.0587384245747
0.929757969124  178  707  706.646670134  1.88922976547  -0.00510560044556
0.929757969124  178  720  720.180820911  1.88275661104  0.023425939448
0.929757969124  178  734  733.769466947  1.91118971689  -0.00980745253693
0.929757969124  178  747  747.488106384  1.85159504512  0.0149515622021
0.929757969124  178  761  761.300747557  1.85335804937  0.0441423200568
0.929757969124  178  775  775.221223229  1.89406582144  0.0759738250871
0.929757969124  177  789  789.259511876  1.88408873238  0.0661332231802
0.929757969124  177  803  803.373231027  1.83172866326  0.0832664606753
0.929757969124  177  818  817.534065909  1.77763883148  0.0249088633012
0.929757969124  177  832  831.840257457  1.89121239395  0.023522168975
0.929757969124  177  846  846.299964613  1.84311584778  0.0744306417984
0.929757969124  177  861  860.787141298  1.92408136284  0.0152722087804
0.929757969124  177  875  875.463508044  1.85531030344  0.037593244528
0.929757969124  177  890  890.271357954  1.90204815871  0.0666214846942
0.929757969124  177  905  905.135323666  1.93202903196  0.04714863589
0.929757969124  176  920  920.197275195  1.91324357588  0.0448201462585
0.929757969124  176  935  935.312120129  1.9314733877  0.0322728360394
0.929757969124  176  951  950.511783402  1.89840873377  0.00968289154066
