# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.83780845217  619  875  874.888435898  2.18973942319  0.0338445329721
1.83780845217  618  895  894.566312746  2.12314174392  0.0357652710687
1.83780845217  618  914  914.245431649  2.24989932779  0.0373073269153
1.83780845217  617  934  934.296747508  2.28040384659  0.0411101763458
1.83780845217  616  954  954.486846225  2.29615695359  0.00844590580061
1.83780845217  615  975  974.896289876  2.4766795365  0.0577542635895
1.83780845217  615  995  995.308723311  2.49259316197  0.0205033808722
1.83780845217  614  1016  1016.09459251  2.51009479811  0.0246028862863
2.01567845217  610  12  11.5543617157  1.42401139129  -0.0202087996383
2.01567845217  611  24  23.7852226496  1.55164386463  -0.0308544539897
2.01567845217  611  36  36.1972706349  1.6111540676  0.070338220186
2.01567845217  612  49  48.5487917803  1.44019156203  0.0207531544779
2.01567845217  612  61  61.1328622237  1.59210392687  0.0623362482145
2.01567845217  613  74  73.6705917792  1.53785562428  0.0206878987261
2.01567845217  613  86  86.4809298081  1.3857742909  0.125354117752
2.01567845217  614  99  99.2570771304  1.52254467948  0.105019047819
2.01567845217  614  112  112.232669146  1.5208271537  0.122221562085
2.01567845217  615  125  125.189866965  1.55826909012  0.080875981215
2.01567845217  615  138  138.363551942  1.48178122251  0.111949995073
2.01567845217  616  151  151.501675326  1.36450390231  0.064643057289
2.01567845217  616  165  164.840542907  1.60218991994  0.0093860274154
2.01567845217  617  178  178.286969814  1.59747915195  0.0836951093668
2.01567845217  617  192  191.808872701  1.64788823807  0.0208398045886
2.01567845217  618  205  205.41586207  1.60221991891  0.0568564466221
2.01567845217  618  219  219.20740525  1.64755847394  0.069672441513
2.01567845217  618  233  233.098925458  1.67207094042  0.0794856275383
2.01567845217  619  247  246.995103363  1.66812256321  0.0798458435731
2.01567845217  619  261  261.126144993  1.66316816574  0.106708878212
2.01567845217  620  275  275.290761686  1.47395024281  0.107721732916
2.01567845217  620  290  289.562922748  1.51552212598  0.0564070480179
2.01567845217  620  304  304.037823001  1.67772309875  0.0669117032437
2.01567845217  620  319  318.579385155  1.4030318141  0.0797587211933
2.01567845217  621  333  333.220266342  1.68136452498  0.0635258201007
2.01567845217  621  348  348.022665051  1.74334512168  0.0548353767272
2.01567845217  621  363  362.940567858  1.75719562407  0.034686484396
2.01567845217  622  378  377.865185917  1.75602715408  0.00292739477662
2.01567845217  622  393  393.066021853  1.77685070977  0.0709787514636
2.01567845217  622  408  408.360810032  1.67135245297  0.0985618856677
2.01567845217  622  424  423.730713222  1.73337545247  0.0381834326799
2.01567845217  622  439  439.332523043  1.67607953342  0.112566182049
2.01567845217  622  455  454.982702187  1.74556377902  0.0622262464043
2.01567845217  623  471  470.646840292  1.66662142122  0.0169282170536
2.01567845217  623  487  486.610648943  1.68065753974  0.0268861553137
2.01567845217  623  503  502.687254787  1.74740956617  0.00593273697194
2.01567845217  623  519  518.92809065  1.85954732491  0.0198283459459
2.01567845217  623  535  535.29322447  1.84319996891  0.0478879032107
2.01567845217  623  552  551.759774188  1.86686694579  0.0309117615539
2.01567845217  623  568  568.402432806  1.82227044371  0.0787499511827
2.01567845217  623  585  585.170774484  1.89053993268  0.0908801748096
2.01567845217  623  602  602.081050217  1.8869616012  0.0974949977627
2.01567845217  623  619  619.129245837  1.89489359257  0.0989567695279
2.01567845217  622  636  636.475979263  1.78340587516  0.0866023254729
2.01567845217  622  654  653.805977376  1.91311204135  0.0260868868276
2.01567845217  622  671  671.358922229  1.91790850819  0.0624551308024
2.01567845217  622  689  688.99932032  2.04998463737  0.0259691750969
2.01567845217  622  707  706.810067002  2.04133320275  0.00803985881624
2.01567845217  621  725  724.948460037  2.07765927077  0.0248337915257
2.01567845217  621  743  743.094852561  2.12466166184  0.0576347547588
2.01567845217  621  761  761.36869295  2.05350484584  0.0594515411229
2.01567845217  620  780  779.986462377  2.136395893  0.0660861217482
2.01567845217  620  799  798.568588716  2.04977390978  0.0583998306763
2.01567845217  619  818  817.525278477  2.26207427993  0.139669228205
2.01567845217  619  836  836.468943223  2.06659993798  0.081906855809
2.01567845217  618  856  855.777391838  2.22697014113  0.112305610925
2.01567845217  618  875  875.074078488  2.20667884007  0.0589992656646
2.01567845217  617  895  894.739299621  2.18318691819  0.0275578915423
2.01567845217  617  914  914.423377851  2.18531028841  0.0375438418848
2.01567845217  616  934  934.471790885  2.23982342781  0.0371076120482
2.01567845217  615  955  954.641958139  2.32921214016  -0.0177034179245
2.01567845217  614  975  975.01675227  2.61202548247  0.00320257985566
2.01567845217  614  995  995.476131132  2.46614239697  0.00157891230036
2.01567845217  613  1016  1016.28032904  2.48546186259  0.0248858651746
2.19354845217  609  12  11.6106466851  1.45478129936  -0.0344705620769
2.19354845217  610  24  23.8205133684  1.5918138564  -0.0413056019755
2.19354845217  610  36  36.2691230043  1.56678073287  0.0761900967215
2.19354845217  611  49  48.6123008111  1.50373728313  0.0181628645692
2.19354845217  611  61  61.2207006626  1.54774279815  0.0882715248414
2.19354845217  612  74  73.7439793381  1.55238820222  0.0185651267988
2.19354845217  612  87  86.5296725145  1.35771899647  0.0779456343358
2.19354845217  613  99  99.3395184195  1.47717717249  0.109781467942
2.19354845217  613  112  112.318759167  1.45222219415  0.13814135392
2.19354845217  614  125  125.27172197  1.50862136854  0.105183477105
2.19354845217  614  138  138.442152349  1.39419311278  0.118290642269
2.19354845217  615  152  151.567462504  1.43505975542  0.0246016022459
2.19354845217  615  165  164.931029923  1.60610103659  0.0138063439786
2.19354845217  616  178  178.370296161  1.53922365215  0.0889177200878
2.19354845217  616  192  191.910189892  1.66203929399  0.0387684397474
2.19354845217  617  205  205.500082558  1.55136843661  0.0509769678426
2.19354845217  617  219  219.29784769  1.61321401788  0.0765521812217
2.19354845217  617  233  233.209233439  1.62628367806  0.111055592936
2.19354845217  618  247  247.091922201  1.65006117583  0.0903146194895
2.19354845217  618  261  261.235650875  1.62573838089  0.132120872542
2.19354845217  619  275  275.359973972  1.57283646255  0.123077276948
2.19354845217  619  290  289.65363312  1.56043841729  0.0379498276527
2.19354845217  619  304  304.171634765  1.65982099201  0.103064439623
2.19354845217  620  319  318.584633497  1.5106044406  -0.0271245336905
2.19354845217  620  333  333.312894682  1.64333118157  0.0675838622095
2.19354845217  620  348  348.138517299  1.72439029002  0.0680605706544
2.19354845217  620  363  363.061818411  1.7363003931  0.0618059599515
2.19354845217  621  378  378.015652746  1.78164397071  0.0745220542403
2.19354845217  621  393  393.201992573  1.74508050609  0.0961769781068
2.19354845217  621  408  408.468414774  1.64923261905  0.0936207284312
2.19354845217  621  424  423.866409064  1.7679012044  0.0559156097972
2.19354845217  621  439  439.441118182  1.62011599352  0.103849425347
2.19354845217  621  455  455.129804958  1.76240044484  0.0910206116248
2.19354845217  622  471  470.755547874  1.71843650299  0.0139030588339
2.19354845217  622  487  486.729090861  1.74646803465  0.0140041626535
2.19354845217  622  503  502.810402585  1.79574870486  0.00387382041261
2.19354845217  622  519  519.077713475  1.88801863053  0.046926234537
2.19354845217  622  535  535.411534685  1.82761549229  0.0406652640707
2.19354845217  622  552  551.902669423  1.89114670013  0.0473644152341
2.19354845217  622  569  568.506601399  1.81334616087  0.0569472996985
2.19354845217  622  585  585.31402569  1.84888905188  0.107411318614
2.19354845217  622  602  602.21304861  1.86573355254  0.106885634113
2.19354845217  622  619  619.28505834  1.84400666678  0.117655244403
2.19354845217  621  637  636.586782753  1.77513490833  0.0440609770945
2.19354845217  621  654  653.979771082  1.9340717051  0.0530787276458
2.19354845217  621  671  671.489850542  1.86891335599  0.0364573640308
2.19354845217  621  689  689.178530437  2.00892802366  0.0490891295289
2.19354845217  621  707  706.973808007  2.08160271337  0.0197853947999
2.19354845217  620  725  725.122240214  2.07786507986  0.0430260641871
2.19354845217  620  743  743.257617972  2.08269953075  0.0652360112418
2.19354845217  620  762  761.521745665  2.05115360704  0.0462831413874
2.19354845217  619  780  780.157097317  2.09996096584  0.0865978639616
2.19354845217  619  799  798.730097962  2.08053544246  0.0532204365573
2.19354845217  618  818  817.606025622  2.18564240809  0.0561705088556
2.19354845217  618  837  836.628818932  2.09331927129  0.0634530657362
2.19354845217  617  856  855.825983672  2.32290270821  0.0399567108492
2.19354845217  617  875  875.273064022  2.16913802092  0.0827628499786
2.19354845217  616  895  894.931011199  2.21348125566  0.0380511835782
2.19354845217  616  915  914.579496807  2.16882037088  0.0127584330074
2.19354845217  615  935  934.634163694  2.23272825153  0.0165539456122
2.19354845217  614  955  954.844490674  2.38158905327  -0.0111199577473
2.19354845217  614  975  975.168281895  2.53797660031  0.0248216285905
2.19354845217  613  996  995.673449142  2.48295832138  0.00348653245428
2.19354845217  612  1016  1016.45835109  2.48115110727  0.0203787526847
