# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.718370854808  54  38  38.1775992555  10.4815953683  0.0888935047658
0.718370854808  54  47  46.7773254383  10.1058615969  0.0302137818418
0.718370854808  54  55  55.1518473629  10.9785349398  0.110841387167
0.718370854808  54  63  63.5041921526  13.011597958  0.199844310769
0.718370854808  54  72  71.6785634936  13.7825965347  0.00334561596628
0.718370854808  54  80  80.1123619559  0.23199125004  0.106851170724
0.718370854808  54  88  88.2406046923  0.42865086145  0.127434955765
0.718370854808  54  96  96.322057415  0.525057788437  0.0976322844128
0.718370854808  54  104  104.356439091  0.510821161867  0.100548180425
0.718370854808  54  113  112.453654762  19.7788312584  0.0959751091296
0.718370854808  55  121  120.839777994  0.393681189321  0.138445442463
0.718370854808  55  129  129.577191354  0.380814804151  0.139538805062
0.718370854808  55  138  138.205484038  0.235366260754  0.161046499928
0.718370854808  55  147  146.955102939  11.8486436101  0.127867253275
0.718370854808  55  156  155.747539219  10.9250863501  0.0825144536265
0.718370854808  55  165  164.548417109  10.3321580003  0.0410177100382
0.718370854808  55  173  173.620717846  0.283174927366  0.239685456711
0.718370854808  55  182  182.552292996  10.3336989371  0.202240850876
0.718370854808  55  191  191.427968149  10.4455866818  0.181096531854
0.718370854808  55  200  200.330359632  10.6318761204  0.146019525964
0.718370854808  55  209  209.170687876  11.0983645185  0.115386612872
0.718370854808  55  218  218.028519276  11.6657632734  0.0875745606038
0.718370854808  55  227  226.985615985  12.3520430987  0.102639082745
0.718370854808  56  236  235.669540495  12.3795818241  0.0536154725847
0.718370854808  56  245  244.316034904  12.7191020219  0.00498481972545
0.718370854808  56  253  253.472293363  0.28463997936  0.198268636541
0.718370854808  56  262  262.591504789  0.311353841794  0.187382773964
0.718370854808  56  272  271.612467721  0.114659450014  0.0580015884012
0.718370854808  56  281  281.05647533  8.79942524777  0.12898441
0.718370854808  56  290  290.582315609  9.46458795259  0.176378115028
0.718370854808  56  300  299.893588572  9.08537084169  0.0651429543142
0.718370854808  56  310  309.3667134  8.30896726547  -0.00861071548554
0.718370854808  56  319  318.910184644  8.66577674101  0.0441048224047
0.718370854808  56  328  328.692537102  10.6259416765  0.164723602541
0.718370854808  56  338  337.9916907  9.59219210041  0.065925264893
0.718370854808  56  347  347.827478712  0.311812225093  0.202987878668
0.718370854808  56  357  357.069577049  10.6899115211  0.118155552078
0.718370854808  56  366  366.739359387  0.322432001196  0.17897021517
0.718370854808  56  376  376.215336263  12.8762693899  0.15284620867
0.718370854808  56  386  385.693658032  11.4788701035  0.0559953432691
0.718370854808  56  396  395.548331866  10.4834981972  0.0374851362966
0.718370854808  56  406  405.5375909  9.59755107935  0.0214109987985
0.718370854808  56  416  415.691851876  9.20496797044  0.04630428545
0.718370854808  56  426  425.857991152  9.12065779682  0.054289666716
0.718370854808  56  436  436.202432785  9.14567333112  0.0969326032907
0.718370854808  57  446  446.427041637  9.41384275203  0.102692188298
0.718370854808  57  457  456.599784777  10.1177800653  -0.00327945488309
0.718370854808  57  467  466.955443524  11.1771517625  0.0280211617375
0.718370854808  57  477  477.430118346  12.2445485411  0.103154376473
0.718370854808  57  488  487.633129822  13.3407694413  -0.0134468980891
0.718370854808  57  498  498.088935773  0.186313925609  0.0618881060552
0.718370854808  57  508  508.526524375  17.4618898514  0.148048948356
0.718370854808  57  519  518.492431754  16.482196412  0.023538927322
0.718370854808  57  529  528.888759886  15.5370714724  0.0835926531502
0.718370854808  57  539  539.756047775  15.2573950462  0.170960299796
0.718370854808  57  550  550.480889408  13.2461987437  0.140969851787
0.718370854808  57  561  561.385455241  14.0939843563  0.109287664765
0.718370854808  57  573  572.178908656  11.0152523027  -0.01286987274
0.718370854808  57  584  583.521885407  11.1882959545  0.00747178081387
0.718370854808  57  595  594.82381705  11.1007646422  0.0421340336335
0.718370854808  57  606  606.143749642  11.0813801743  0.0605369941996
0.718370854808  57  617  617.717644114  0.178559159066  0.126094552919
0.718370854808  56  629  629.110866484  11.7801466029  0.0581239611508
0.718370854808  56  640  640.902462287  0.196569231339  0.130202663606
0.718370854808  56  652  652.290573931  13.7212199526  0.0730562365901
0.718370854808  56  664  663.657095176  12.5767904436  -0.00300500477979
0.718370854808  56  675  675.659693483  14.9226514629  0.111638964084
0.718370854808  56  687  687.157397939  14.0091326809  0.0351299872809
0.718370854808  56  698  699.099356328  0.423937178604  0.139573649921
0.718370854808  56  710  710.688061693  18.8623915755  0.138162185372
0.718370854808  56  722  722.104679333  19.4158583832  0.0799080210762
0.718370854808  56  734  733.571319381  0.186387145056  0.0359694585975
0.718370854808  56  745  745.497062928  18.1948460757  0.144186371608
0.718370854808  56  757  757.241908097  0.216904634859  0.115504655705
0.718370854808  56  769  769.156980966  13.1712713846  0.113045589056
0.718370854808  56  781  781.387812904  0.149261259704  0.124163118799
0.718370854808  56  794  793.519808258  9.80574321372  0.0471195225374
0.718370854808  56  806  805.861905951  8.75957026385  0.0700795223886
0.718370854808  56  818  818.384824335  7.94450338214  0.11290138589
0.718370854808  56  831  830.82514716  7.28216169012  0.0686228586877
0.718370854808  55  844  843.519481911  6.61261493174  0.0483694205517
0.718370854808  55  856  856.286836717  0.0754522392086  0.094298560035
0.718370854808  55  869  868.850871671  6.43645788806  0.029741943803
0.718370854808  55  882  881.74581008  5.49099445882  0.0427260828883
0.718370854808  55  895  894.619603581  5.23793505341  0.0198949928983
0.718370854808  55  908  907.52872386  5.08437553081  0.00292016529455
0.718370854808  55  920  920.575830272  5.22555854019  0.0555404354393
0.718370854808  55  934  933.5948525  4.82350548404  -0.0123646248805
0.718370854808  55  947  946.723906921  4.67317222064  -0.00488756761134
0.718370854808  54  960  960.124373587  4.57179302421  0.0279350116013
0.718370854808  54  973  973.444676943  4.61770624325  0.0576877509474
0.718370854808  54  987  986.782422107  4.22717376643  0.0222951616729
0.718370854808  54  1000  1000.31190425  4.2266597798  0.0767793052982
0.718370854808  54  1014  1013.83693417  3.86451883974  0.0522910922232
0.898298854808  54  6  6.43569220906  8.47946817739  0.211062894518
0.898298854808  54  14  14.2889024494  0.110353176201  0.169948737752
0.898298854808  54  22  22.4316323325  8.5537058168  0.200309077863
0.898298854808  55  30  30.4120013017  0.107407513035  0.204056354719
0.898298854808  55  37  39.3951179863  0.233165172307  0.266452241329
0.898298854808  55  47  46.743111334  10.2161512585  0.019032651446
0.898298854808  55  55  55.0029972553  11.1039401918  0.0809792261193
0.898298854808  55  63  63.5440053032  0.397490479069  0.198376663548
0.898298854808  55  71  71.8333679183  0.359778201642  0.149160413327
0.898298854808  55  80  79.9422860955  15.7115104472  0.0635285454517
0.898298854808  55  88  88.0668072516  20.0063356281  0.127218082292
0.898298854808  55  96  96.2416783808  0.492272083648  0.104437926532
0.898298854808  55  104  104.268290725  0.519061614665  0.0987447028144
0.898298854808  55  113  112.280807266  18.6802975987  -0.00659022697217
0.898298854808  56  121  120.943889346  18.7514569555  0.138964658278
0.898298854808  56  129  129.595249368  16.0234119043  0.144692883384
0.898298854808  56  138  138.131089158  0.236831840883  0.162351121044
0.898298854808  56  147  146.871431958  11.8288445156  0.117045981244
0.898298854808  56  156  155.623416987  10.9566978347  0.0696080176242
0.898298854808  56  165  164.486047597  10.2025904272  0.019065129474
0.898298854808  56  173  173.517049388  0.162241908436  0.19839968968
0.898298854808  56  182  182.432998398  10.6481987522  0.201456197695
0.898298854808  56  191  191.284378467  0.141948974121  0.156641293728
0.898298854808  56  200  200.160217019  10.6444720575  0.119729938382
0.898298854808  56  209  209.051820095  11.1822467799  0.102993177994
0.898298854808  56  218  218.00822209  11.7734021332  0.0844505578304
0.898298854808  56  227  226.748772477  0.150042119611  0.0454946144434
0.898298854808  57  235  235.794611801  18.196395273  0.124820097234
0.898298854808  57  245  244.259155823  12.5881475187  -0.0183541029212
0.898298854808  57  253  253.412781501  13.1451943471  0.19595821093
0.898298854808  57  262  262.565335914  13.5506289673  0.191401403797
0.898298854808  57  272  271.516644203  0.114215709408  0.0568356276652
0.898298854808  57  281  280.988672994  8.93932405715  0.116653336261
0.898298854808  57  290  290.468125097  9.49208052123  0.159196906119
0.898298854808  57  300  299.762719424  8.28795882504  0.0595055372166
0.898298854808  57  309  309.446642139  9.3021894564  0.136332043873
0.898298854808  57  319  318.808853183  8.6568674447  0.0348141175475
0.898298854808  57  328  328.565088577  10.2612480775  0.141099374951
0.898298854808  57  338  337.955594974  9.78703160907  0.0496048304216
0.898298854808  57  347  347.733607555  13.0215287972  0.201347418077
0.898298854808  57  357  356.935093997  10.7211232705  0.0808946205486
0.898298854808  57  366  366.620705831  0.320802448474  0.181020775471
0.898298854808  57  376  376.012508338  12.5895829037  0.106523384124
0.898298854808  57  386  385.598484013  0.140156219621  0.0490573591835
0.898298854808  57  396  395.40427918  10.3376542413  0.0152794793074
0.898298854808  57  406  405.407326082  9.57578504342  0.0127093075953
0.898298854808  57  416  415.551673866  9.19856561233  0.0335527898361
0.898298854808  57  426  425.725542647  8.99015550133  0.0337039598849
0.898298854808  57  436  436.055550122  9.16817300927  0.0761706605294
0.898298854808  58  446  446.324462235  9.55847212466  0.0911851408889
0.898298854808  58  456  456.723203909  10.2830743031  0.133275760708
0.898298854808  58  467  466.835268177  11.0907022505  0.0116997011875
0.898298854808  58  477  477.230790963  12.2504158657  0.0834355337585
0.898298854808  58  487  487.76844319  0.405343995924  0.181347598264
0.898298854808  58  498  497.900813037  14.6294223805  0.0444108957076
0.898298854808  58  508  508.35966955  16.2840234122  0.109947369059
0.898298854808  58  518  518.458982705  17.580923793  0.144745358921
0.898298854808  58  529  528.809901308  15.148985681  0.0804356597209
0.898298854808  58  540  539.318137422  14.0431320527  -0.00102144658951
0.898298854808  58  550  550.331933738  0.18358104597  0.118667278826
0.898298854808  58  561  561.278505933  12.2712405985  0.111617152653
0.898298854808  58  572  572.373211447  11.609617571  0.112561819852
0.898298854808  58  583  583.57287505  12.470781191  0.116978047016
0.898298854808  58  595  594.682365066  11.1603349872  0.0298839432392
0.898298854808  58  606  605.920811264  11.3847913746  0.0326090147325
0.898298854808  58  617  617.576631803  12.6087694994  0.101956493987
0.898298854808  57  629  628.920245783  11.6747229223  0.028028640424
0.898298854808  57  640  640.585329499  13.4947172419  0.0983632279407
0.898298854808  57  652  652.042123773  13.5171151531  0.0468789049892
0.898298854808  57  664  663.527164506  12.4678650319  -0.0105339107126
0.898298854808  57  675  675.460675497  14.8329324323  0.09381231395
0.898298854808  57  687  686.912246252  13.8564230722  0.00624105355679
0.898298854808  57  698  699.028364856  18.239144328  0.143104170541
0.898298854808  57  710  710.69499014  18.2376576339  0.115755333929
0.898298854808  57  722  721.742015742  15.6305406458  0.024392606752
0.898298854808  57  733  733.717039066  0.437529993883  0.132872426248
0.898298854808  57  745  745.378354868  0.560940522389  0.145138765394
0.898298854808  57  757  757.003056897  14.6446343007  0.0903441171738
0.898298854808  57  769  769.021334313  12.7876774142  0.0943732500895
0.898298854808  57  781  781.153869391  11.3357546728  0.0953131913902
0.898298854808  57  793  793.531331617  9.93338498005  0.136293256018
0.898298854808  57  806  805.710004624  8.98430494591  0.0517487867861
0.898298854808  57  818  818.225569634  8.03023358971  0.0997594547805
0.898298854808  57  831  830.685513595  7.38447142959  0.0647398752428
0.898298854808  56  843  843.490060321  6.76894251531  0.120734545079
0.898298854808  56  856  856.090703589  6.24986862903  0.0776624413208
0.898298854808  56  869  868.832911305  5.90477362641  0.0519461204377
0.898298854808  56  882  881.567781013  5.52693783293  0.0335391865262
0.898298854808  56  894  894.490360415  5.33842371204  0.0722839663877
0.898298854808  56  907  907.424151299  5.1177235514  0.0503591641732
0.898298854808  56  920  920.417656888  5.04474875017  0.0464669049234
0.898298854808  56  933  933.475850034  5.08617225992  0.0458500096451
0.898298854808  56  947  946.542384954  4.71208759934  -0.0202029711036
0.898298854808  55  960  959.959714144  4.53759677824  0.0170959071748
0.898298854808  55  973  973.275059694  4.65880422181  0.0498559660773
0.898298854808  55  987  986.622497461  4.22428287028  0.0173821123695
0.898298854808  55  1000  1000.09475268  4.1813456341  0.0582782954321
0.898298854808  55  1014  1013.66009726  3.90240067082  0.0364712831137
1.07822685481  55  6  6.31304898967  8.48529768263  0.182613657829
1.07822685481  55  14  14.2671365923  8.41179313786  0.163391305166
1.07822685481  55  22  22.2842400205  8.44869384486  0.153907183625
1.07822685481  56  30  30.4959939091  10.8983302652  -0.0253995415913
1.07822685481  56  38  38.3950654084  0.0823942111093  -0.682062291554
1.07822685481  56  46  46.8540831842  10.9690182306  0.238079915123
1.07822685481  56  55  54.926750236  0.137054402664  0.0515554495839
1.07822685481  56  63  63.3993738318  0.200085268195  0.157436060836
1.07822685481  56  71  71.8061121166  15.3998318344  0.151222430865
1.07822685481  56  80  79.8719847052  15.5948778773  0.0695295336707
1.07822685481  56  88  87.9814600732  19.6567124233  0.130919047907
1.07822685481  56  96  96.1632184813  21.8454490162  0.105103675435
1.07822685481  56  104  104.184698926  0.512034824103  0.100531922355
1.07822685481  56  113  112.311792171  17.8416147516  0.063156188956
1.07822685481  57  121  120.602852481  16.8637867396  0.0920572011612
1.07822685481  57  129  129.453562989  0.373506315516  0.145732946509
1.07822685481  57  138  138.020461357  0.209741242694  0.147926790655
1.07822685481  57  147  146.756264707  11.4211691723  0.0846316601962
1.07822685481  57  155  155.756248848  0.265738325257  0.218918929954
1.07822685481  57  164  164.643928746  11.0323559504  0.234906084572
1.07822685481  57  173  173.461462863  0.357444650897  0.24124417969
1.07822685481  57  182  182.269208599  10.4526713508  0.148834171692
1.07822685481  57  191  191.153573896  10.4333185072  0.127095378727
1.07822685481  57  200  200.054023166  10.3694247515  0.0897658027508
1.07822685481  57  209  208.947055473  11.1325339836  0.0660484510427
1.07822685481  57  218  217.918841177  11.8601781811  0.0732809990173
1.07822685481  57  227  226.74032432  12.8435988079  0.0883660629926
1.07822685481  58  235  235.555143575  0.313640203497  0.179152266534
1.07822685481  58  244  244.363938756  0.301951663603  0.185339225866
1.07822685481  58  253  253.248143062  13.0457625918  0.194876097621
1.07822685481  58  262  262.44249096  0.278275712226  0.225449852634
1.07822685481  58  271  271.704755046  0.287978597773  0.219344001373
1.07822685481  58  281  280.787583677  8.70181078974  0.0776934176986
1.07822685481  58  290  290.334556285  9.36217583527  0.13770495529
1.07822685481  58  300  299.628752785  8.19220916633  0.0282246042212
1.07822685481  58  309  309.318593204  9.48429358893  0.119287245118
1.07822685481  58  319  318.702188089  8.55049489995  0.0194574531604
1.07822685481  58  328  328.40963633  10.4200006571  0.121769364765
1.07822685481  58  338  337.792764343  9.49349982197  0.0151243293133
1.07822685481  58  347  347.531443224  0.196318244875  0.163546722232
1.07822685481  58  357  356.774041602  0.129127965692  0.0536227222951
1.07822685481  58  366  366.561018627  0.349733125225  0.18296946941
1.07822685481  58  376  375.875502158  12.5084761444  0.091034402531
1.07822685481  58  386  385.486486027  11.4086022167  0.0241371063578
1.07822685481  58  396  395.347533552  9.16244600506  0.0248427239201
1.07822685481  58  405  405.575117358  0.142116497805  0.177840590197
1.07822685481  58  415  415.706663882  9.31188956519  0.187105353796
1.07822685481  58  426  425.57554594  9.11015328034  0.0189794831484
1.07822685481  58  436  435.900618652  9.27006978351  0.0556281234118
1.07822685481  58  446  446.212369587  9.46668218541  0.0818861793931
1.07822685481  59  456  456.594744831  10.4263134513  0.115682798897
1.07822685481  59  466  467.002696144  0.184455446866  0.185121987818
1.07822685481  59  477  477.187935069  12.1763062839  0.0640188739326
1.07822685481  59  487  487.690606232  13.9621564515  0.150534320647
1.07822685481  59  498  497.740350057  14.9188195497  0.0254726570947
1.07822685481  59  508  508.150682237  0.227101613148  0.0990411679413
1.07822685481  59  518  518.375488433  17.6839597586  0.143675468239
1.07822685481  59  529  528.620675754  14.9121408395  0.0496793055802
1.07822685481  59  539  539.512427876  0.41912960517  0.176502756034
1.07822685481  59  550  550.110634231  13.4199755524  0.0897988818645
1.07822685481  59  561  561.136440807  12.1232817599  0.0958929558796
1.07822685481  59  572  572.235640758  11.4694700045  0.0977257273203
1.07822685481  59  583  583.404061633  12.6460125583  0.100119082869
1.07822685481  59  595  594.510596271  11.0350131467  0.00181597815137
1.07822685481  59  606  605.845751818  11.1993957698  0.0358987445212
1.07822685481  59  617  617.434239524  12.7448689433  0.0836980060039
1.07822685481  58  629  628.781116981  11.6351925158  0.0222714936614
1.07822685481  58  640  640.455160168  13.4408137209  0.0830843109402
1.07822685481  58  652  651.809646649  12.3219146317  0.0288706795495
1.07822685481  58  663  663.610286023  14.2570766028  0.103808601561
1.07822685481  58  675  675.203805358  14.450945043  0.0654547095151
1.07822685481  58  687  686.702692935  13.7947827657  -0.0117202387168
1.07822685481  58  698  698.794713043  0.502472672503  0.146344416632
1.07822685481  58  710  710.270960976  15.0569963617  0.0651519351922
1.07822685481  58  721  721.903393921  19.7741928522  0.129144660209
1.07822685481  58  733  733.522347801  0.44651858402  0.131196264726
1.07822685481  58  745  745.140726898  16.6510560445  0.10293618444
1.07822685481  58  757  756.739221293  14.3981412388  0.0659154348431
1.07822685481  58  769  768.843294692  12.9940102762  0.0823215014346
1.07822685481  58  781  781.012548682  10.8669050995  0.0804606988091
1.07822685481  58  793  793.315757951  9.98544230065  0.115693145916
1.07822685481  58  806  805.587101837  8.86135181055  0.0517468822881
1.07822685481  58  818  818.070899248  7.97303811401  0.0822620550471
1.07822685481  58  831  830.505726598  7.19779818109  0.0461638502435
1.07822685481  57  843  843.324770282  6.71753841699  0.109062434573
1.07822685481  57  856  855.921081797  6.31287089065  0.0681523585363
1.07822685481  57  869  868.659960243  5.85573858617  0.0419391393853
1.07822685481  57  881  881.498891647  0.0674740839286  0.0966116600784
1.07822685481  57  894  894.307788057  5.30922949597  0.0583076627319
1.07822685481  57  907  907.242925292  5.12429580237  0.0425839457678
1.07822685481  57  920  920.234022338  4.972638039  0.0373035743332
1.07822685481  57  933  933.305642147  4.81138539669  0.0313720940321
1.07822685481  57  946  946.445510975  4.86170309206  0.0449000124015
1.07822685481  56  960  959.789047375  4.57937079586  0.0129272488177
1.07822685481  56  973  973.096046797  4.44093499592  0.0327218888322
1.07822685481  56  986  986.481026412  4.35530002894  0.0730640036944
1.07822685481  56  1000  999.930855007  4.18491189698  0.0472258827115
1.07822685481  56  1014  1013.49842569  3.91616371752  0.0350868702857
1.25815485481  56  6  6.26606137011  8.53099472515  0.170917308223
1.25815485481  56  14  14.2090256843  8.43371386654  0.155695097713
1.25815485481  56  22  22.2381715827  8.44296475506  0.153507298169
1.25815485481  57  30  30.3761177013  10.1754720593  0.0282904248092
1.25815485481  57  38  38.4039912643  0.0826642524253  -0.678753340106
1.25815485481  57  46  46.8110502968  10.9349076829  0.236574773259
1.25815485481  57  55  54.8746974011  11.4429364052  0.0410251068168
1.25815485481  57  63  63.3450351838  12.866526744  0.143603179711
1.25815485481  57  71  71.6237202468  0.338850714318  0.165871508783
1.25815485481  57  79  79.8142818729  17.1291411918  0.131422074844
1.25815485481  57  88  87.9295192656  19.7632865409  0.128696992266
1.25815485481  57  96  96.199659735  0.462577828564  0.117295211906
1.25815485481  57  104  104.20229911  0.484856057303  0.105883399815
1.25815485481  57  112  112.25955049  0.479523830953  0.106952729811
1.25815485481  58  121  120.71862839  16.2634252887  0.0851433313387
1.25815485481  58  129  129.114213184  16.2694979094  0.157866521053
1.25815485481  58  138  137.906877659  13.3983813292  0.141432452444
1.25815485481  58  147  146.628029517  11.7065869547  0.0699992475584
1.25815485481  58  155  155.621876235  0.261849345007  0.224208213464
1.25815485481  58  164  164.434412771  0.154728962614  0.18379450985
1.25815485481  58  173  173.300121569  10.5392999559  0.161789573425
1.25815485481  58  182  182.208860174  0.136804207538  0.141326840719
1.25815485481  58  191  191.064936951  10.1735811251  0.0964047865712
1.25815485481  58  200  199.947103096  10.4413110493  0.0979029448276
1.25815485481  58  209  208.82789098  11.1212002499  0.0348163892698
1.25815485481  58  218  217.733319644  11.789414438  0.0366719537835
1.25815485481  58  226  226.79211698  0.325066608756  0.163162714295
1.25815485481  59  235  235.497660501  13.5116048807  0.189386696393
1.25815485481  59  244  244.291203889  13.9859941184  0.183605146427
1.25815485481  59  253  253.281197797  0.289455784944  0.199046486694
1.25815485481  59  262  262.347860779  0.353244282566  0.230235216329
1.25815485481  59  271  271.551018053  0.324438541338  0.224060769917
1.25815485481  59  281  280.709154109  0.105469512404  0.0625966246957
1.25815485481  59  290  290.181879915  9.35189467172  0.115497457719
1.25815485481  59  300  299.568776146  8.15452358332  0.0350170963181
1.25815485481  59  309  309.204402776  9.30225584938  0.101499972542
1.25815485481  59  319  318.626755543  8.41716842565  3.15323002595e-05
1.25815485481  59  328  328.339385581  10.409711706  0.110091484089
1.25815485481  59  338  337.67125569  9.49950824244  0.0193604648795
1.25815485481  59  347  347.471278525  12.2030157957  0.140114246418
1.25815485481  59  357  356.732210279  10.7420578239  0.0556880739554
1.25815485481  59  366  366.344561288  0.374224756033  0.182617560424
1.25815485481  59  376  375.823996944  10.7986997699  0.123322850169
1.25815485481  59  385  385.614511497  0.320174674021  0.217529461364
1.25815485481  59  395  395.459850694  10.7398663308  0.173426144475
1.25815485481  59  405  405.460680828  0.132422732998  0.1638664711
1.25815485481  59  415  415.525354786  0.122351635867  0.150744279842
1.25815485481  59  426  425.513791887  8.95891941136  0.00897565373085
1.25815485481  59  436  435.821021478  9.2251435118  0.0440060026413
1.25815485481  59  446  446.12164741  9.62382745189  0.0641759024575
1.25815485481  60  456  456.386840448  10.3764152581  0.0898919626656
1.25815485481  60  466  466.814195778  11.3216188301  0.163150250776
1.25815485481  60  477  477.010845084  0.147956516987  0.0438922362605
1.25815485481  60  487  487.468834686  0.188841594007  0.115851214238
1.25815485481  60  498  497.554292051  14.9704903794  0.00293046681017
1.25815485481  60  508  508.023772286  0.215060993319  0.0858123419767
1.25815485481  60  518  518.296789367  17.5658407766  0.148313347318
1.25815485481  60  528  528.725404173  16.5473186596  0.154245381074
1.25815485481  60  539  539.339743552  0.209187313746  0.134737630945
1.25815485481  60  550  550.030033645  12.9341673721  0.0797194697237
1.25815485481  60  561  560.995207662  11.9749944235  0.0746108992555
1.25815485481  60  572  572.065151752  11.4498207651  0.0712255290644
1.25815485481  60  583  583.317989535  11.0585830474  0.100316289648
1.25815485481  60  594  594.653092699  12.4181411221  0.11978436593
1.25815485481  60  606  605.716153692  11.1760098749  0.0257458085656
1.25815485481  60  617  617.22962033  12.6124845754  0.0667421277176
1.25815485481  59  629  628.610118663  11.6340761462  0.00176748996178
1.25815485481  59  640  640.255836062  11.9439199084  0.0718093195711
1.25815485481  59  651  652.1152225  0.449051077552  0.178580512412
1.25815485481  59  663  663.527811934  14.3922093136  0.0957099705851
1.25815485481  59  675  675.074384036  12.7926817301  0.0477147129723
1.25815485481  59  686  686.923528544  16.8567851156  0.15718783054
1.25815485481  59  698  698.664285592  16.946464656  0.109940534541
1.25815485481  59  710  709.951263238  15.2565996204  0.029797523803
1.25815485481  59  721  721.800685442  0.438716208641  0.131818085985
1.25815485481  59  733  733.428684936  0.47270607452  0.133026175206
1.25815485481  59  745  744.822359056  16.5356432774  0.0722408286708
1.25815485481  59  757  756.598829445  14.2316784888  0.0535525497134
1.25815485481  59  769  768.661607566  12.8083248227  0.0627953414315
1.25815485481  59  781  780.836403062  10.8679047358  0.0645687436078
1.25815485481  59  793  793.169254703  9.52921135128  0.0992879785912
1.25815485481  59  805  805.618440115  8.70866455283  0.145630449044
1.25815485481  59  818  817.922767338  0.0971310296953  0.0676801273943
1.25815485481  59  831  830.397600947  7.17917987773  0.0383528206909
1.25815485481  58  843  843.164813458  6.66859990038  0.0946317179621
1.25815485481  58  856  855.756723189  6.26392311617  0.0562945867118
1.25815485481  58  869  868.481890171  5.86333110008  0.0303397192152
1.25815485481  58  881  881.33697522  5.6127815333  0.078461763538
1.25815485481  58  894  894.169185516  5.34302561847  0.048492646307
1.25815485481  58  907  907.07712041  5.13743703579  0.0364402765187
1.25815485481  58  920  920.086749266  5.04081982836  0.0262064105223
1.25815485481  58  933  933.122131183  4.79030136255  0.0241239440999
1.25815485481  58  946  946.254637926  4.90569576691  0.0370979451704
1.25815485481  57  960  959.59853139  4.52666050344  -0.00423297374736
1.25815485481  57  973  972.917082026  4.38567151123  0.0215352862092
1.25815485481  57  986  986.312664505  4.33164464876  0.059406259409
1.25815485481  57  1000  999.776195071  4.03789016917  0.0489563549289
1.25815485481  57  1013  1013.34346417  3.76539371159  0.0963316237618
1.43808285481  57  6  6.14921398863  8.37512981995  0.151178631526
1.43808285481  57  14  14.0940697754  8.1136289353  0.126200780319
1.43808285481  57  22  22.1978212981  8.42735156132  0.141852049753
1.43808285481  58  30  30.363069765  9.90647252166  0.0727823354379
1.43808285481  58  38  38.3276389813  3.16090972321  -0.727789934262
1.43808285481  58  46  46.7263377573  0.277309431459  0.247615246562
1.43808285481  58  55  54.7916411751  11.144634191  0.0217342047962
1.43808285481  58  63  63.19193549  12.4743769244  0.0918165820283
1.43808285481  58  71  71.4485702111  15.4102406951  0.168015619575
1.43808285481  58  80  79.4979898162  13.0233180583  -0.051367383724
1.43808285481  58  87  87.774181217  0.491254519465  0.104828217308
1.43808285481  58  96  95.9331731139  0.489172448279  0.110680374597
1.43808285481  58  104  104.046518612  0.506948423578  0.101482600883
1.43808285481  58  112  112.233432308  0.481449512139  0.107704298906
1.43808285481  59  121  120.314788143  15.1591181987  -0.00488270703707
1.43808285481  59  129  129.223641646  0.344164295187  0.170570776587
1.43808285481  59  138  137.802172933  12.2421824182  0.104018549614
1.43808285481  59  147  146.488373614  11.2118130561  0.0227561889653
1.43808285481  59  155  155.610142609  11.3644795878  0.228164537432
1.43808285481  59  164  164.501072582  10.4466862875  0.208289817074
1.43808285481  59  173  173.186545276  10.1406957127  0.132347887324
1.43808285481  59  182  182.110395474  10.0442658977  0.109177462304
1.43808285481  59  191  190.987603202  0.130652463414  0.0878816863327
1.43808285481  59  200  199.788482667  10.5290327992  0.0417229356375
1.43808285481  59  209  208.7629757  11.0560099911  0.0307682496809
1.43808285481  59  218  217.619697828  11.6785988619  0.00803557613173
1.43808285481  59  226  226.704732878  0.30267753284  0.185889508238
1.43808285481  60  235  235.429498009  13.9268745336  0.184052952821
1.43808285481  60  244  244.222823834  0.312787362579  0.186187155102
1.43808285481  60  253  253.095285364  12.3430066344  0.17658500887
1.43808285481  60  262  262.080397865  0.144750702298  0.155520534123
1.43808285481  60  271  271.493037867  0.386311300682  0.227310109467
1.43808285481  60  281  280.628706333  8.56566931307  0.0454176005906
1.43808285481  60  290  290.185937006  9.32339801561  0.119984754274
1.43808285481  60  300  299.441937539  8.10076968515  -0.00257308862989
1.43808285481  60  309  309.068203497  8.15808926669  0.0787359832449
1.43808285481  60  318  318.859286626  0.160128850962  0.203849487262
1.43808285481  60  328  328.134598732  8.92453505306  0.0933448786233
1.43808285481  60  337  337.849944205  11.7883080643  0.221528295435
1.43808285481  60  347  347.267475958  11.9714659212  0.109608984388
1.43808285481  60  357  356.529233162  10.4780130066  0.00163811150258
1.43808285481  60  366  366.178427999  13.1454881549  0.126605035117
1.43808285481  60  376  375.562612504  0.148899726049  0.046187868226
1.43808285481  60  386  385.334386843  9.76973496144  0.0223822933892
1.43808285481  60  395  395.326597458  0.143676511379  0.152979743725
1.43808285481  60  405  405.310932204  9.73842944318  0.135226502554
1.43808285481  60  415  415.432259905  9.14609867854  0.135215318537
1.43808285481  60  426  425.390253311  8.92978309742  -0.00780498516397
