# Band 2B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.241707744391  882  571  570.991102374  1.90311629504  -0.0367457201339
0.241707744391  882  588  587.540901924  1.80298290296  -0.0229176225394
0.241707744391  882  604  604.245463148  1.81808755189  0.0147145403786
0.241707744391  882  621  621.075711522  1.91819526388  0.0267585443114
0.241707744391  882  638  638.051498027  1.91207588242  0.0294257119983
0.241707744391  881  655  655.132868076  1.96110879582  0.0341168270797
0.241707744391  881  672  672.413563128  1.94705602207  0.0111735944249
0.241707744391  881  690  689.839083693  2.02569082498  0.00234219635928
0.241707744391  881  707  707.434073736  2.051369302  -0.00546309735993
0.241707744391  880  725  725.158299886  2.07933466198  -0.0206655695792
0.241707744391  880  743  743.060881671  2.11399949435  -0.0415902441917
0.241707744391  880  761  761.180617306  2.11639561814  -0.0370863392102
0.241707744391  879  779  779.41788372  2.10486480042  -0.037873971383
0.241707744391  879  798  797.855607758  2.09303974823  -0.0549794975439
0.241707744391  878  816  816.4569566  2.03859372367  -0.0458971427537
0.241707744391  878  835  835.254654317  2.06983892728  -0.0329153243837
0.241707744391  877  854  854.23691992  2.04825149722  -0.0197105021186
0.241707744391  877  873  873.408210645  2.01004456671  0.021787450887
0.241707744391  876  893  892.698665099  2.07506576627  -0.011771118915
0.241707744391  875  912  912.247737942  2.11262687748  0.0274277349131
0.241707744391  874  932  931.923768156  2.21536866852  -0.00308793901052
0.241707744391  874  952  951.839832373  2.24681258568  -0.0231721100832
0.241707744391  873  972  971.943318001  2.28887078035  -0.0419118750121
0.241707744391  872  992  992.262852083  2.29676342099  -0.0571523023265
0.241707744391  871  1013  1012.75758398  2.2958082207  -0.0695845695287
0.435747744391  867  11  10.808519884  1.79979413423  -0.0137433696311
0.435747744391  868  23  22.8048948345  1.8121536005  -0.00274905444681
0.435747744391  869  35  34.8871464916  1.7870109648  0.0110847949145
0.435747744391  869  47  46.9668613233  1.77407976028  0.00806797139618
0.435747744391  870  59  59.2638730943  1.72981983711  0.0175378164478
0.435747744391  870  72  71.530277687  1.70069654386  0.00437638969246
0.435747744391  871  84  84.0076349626  1.70089142344  0.0211345838748
0.435747744391  872  97  96.5076554886  1.72380349512  -0.00334949414939
0.435747744391  872  109  109.133703784  1.70817565737  0.0103098296877
0.435747744391  873  122  121.889042934  1.7446447093  0.0428553608954
0.435747744391  873  135  134.623756536  1.68813375787  -0.0216651765751
0.435747744391  874  148  147.592168209  1.74265779536  -0.00372821513358
0.435747744391  874  161  160.532983347  1.7201355338  -0.013673809668
0.435747744391  875  174  173.690987853  1.79407750672  0.00634693978783
0.435747744391  875  187  186.836759696  1.77543110129  -0.0108165567711
0.435747744391  875  200  200.181733892  1.86743862723  0.0134827445217
0.435747744391  876  214  213.590722775  1.80852713378  0.00300752238414
0.435747744391  876  227  227.067443149  1.77327135328  -0.00363163890645
0.435747744391  877  241  240.754132267  1.76016871371  -0.00102204366652
0.435747744391  877  254  254.479436692  1.72808386397  0.00591897756619
0.435747744391  878  268  268.384728695  1.79861187096  0.0355716811464
0.435747744391  878  282  282.341780552  1.70366287532  0.0228513008405
0.435747744391  878  296  296.382123594  1.68434403699  -0.00043939605919
0.435747744391  879  311  310.619532246  1.67682856112  -0.00937126714779
0.435747744391  879  325  324.903268684  1.73728489719  -0.0140588086004
0.435747744391  879  339  339.341667636  1.71726029528  0.00603533241358
0.435747744391  879  354  353.857154497  1.76202881034  0.00534824929586
0.435747744391  880  369  368.568884263  1.73714419311  -0.00165156597791
0.435747744391  880  383  383.36131231  1.79571824222  0.0117528100074
0.435747744391  880  398  398.261790508  1.80394968845  0.0294220297434
0.435747744391  880  413  413.275224776  1.84854782012  0.000388720830713
0.435747744391  880  428  428.46168506  1.87018114519  0.0114008295828
0.435747744391  881  444  443.761661057  1.8522808483  0.00733353038422
0.435747744391  881  459  459.175169827  1.90000189733  -0.020858553502
0.435747744391  881  475  474.718354984  1.83042286549  -0.0224981683553
0.435747744391  881  490  490.420868466  1.82938880215  -0.0142714161778
0.435747744391  881  506  506.264534394  1.8710739528  -0.000112667404655
0.435747744391  881  522  522.205228712  1.8651138283  -0.0195463762527
0.435747744391  881  538  538.323384944  1.85147839845  -0.00119336456538
0.435747744391  881  555  554.56695191  1.79927670759  -0.0179266049018
0.435747744391  881  571  570.938532714  1.90250653626  -0.0391008269158
0.435747744391  881  588  587.513473073  1.81052197465  0.00342778968909
0.435747744391  881  604  604.193493845  1.85285297079  0.0209336158626
0.435747744391  881  621  621.025764803  1.90553841225  0.0265384955865
0.435747744391  881  638  638.012621629  1.91477645161  0.0325935964688
0.435747744391  880  655  655.088754305  1.9632991073  0.034859859502
0.435747744391  880  672  672.389860687  1.9576535151  0.0275335975885
0.435747744391  880  690  689.806701207  2.02691377382  0.00530515156034
0.435747744391  880  707  707.407779919  2.06216300968  0.000325535493313
0.435747744391  879  725  725.123795169  2.09277444393  -0.023438005678
0.435747744391  879  743  743.02221971  2.08701875685  -0.0509796224444
0.435747744391  879  761  761.151973439  2.12074898788  -0.036062467016
0.435747744391  878  779  779.390668051  2.11673527921  -0.0318000244223
0.435747744391  878  798  797.817759092  2.09395444924  -0.0637228423575
0.435747744391  877  816  816.432727311  2.03568811747  -0.039466048508
0.435747744391  877  835  835.242199002  2.07017749325  -0.0314238455652
0.435747744391  876  854  854.21324781  2.05156239599  -0.019885935276
0.435747744391  876  873  873.381901099  2.02379437628  0.0108848850597
0.435747744391  875  893  892.677478896  2.06451290964  -0.00256252999482
0.435747744391  874  912  912.235922971  2.14795882095  0.0297491162521
0.435747744391  874  932  931.892689454  2.20113660707  -0.00738363601654
0.435747744391  873  952  951.812061396  2.26130530157  -0.0246817440306
0.435747744391  872  972  971.924112934  2.27126379655  -0.0490276491776
0.435747744391  871  992  992.245397989  2.28175444788  -0.0633653450078
0.435747744391  870  1013  1012.75131222  2.28827961369  -0.0708842350113
0.629787744391  866  11  10.6958622813  1.77678228384  -0.0336948871899
0.629787744391  867  23  22.7026776944  1.79284374303  -0.00161965939523
0.629787744391  868  35  34.7886093844  1.77558242858  0.00179781638192
0.629787744391  868  47  46.8725901983  1.74906505769  0.0143219991144
0.629787744391  869  59  59.1570863209  1.73121269828  0.0132563545352
0.629787744391  869  71  71.4352086082  1.68916151112  0.0172948994368
0.629787744391  870  84  83.9026747199  1.72258517072  0.0111788833958
0.629787744391  871  96  96.4695931304  1.75006862887  0.0628402496414
0.629787744391  871  109  109.029973985  1.71408382345  0.00876750084918
0.629787744391  872  122  121.77552735  1.70531035107  -0.00907397486752
0.629787744391  872  135  134.532079889  1.68797873409  -0.02084962204
0.629787744391  873  147  147.493681295  1.73623501773  -0.0196492453519
0.629787744391  873  160  160.453822444  1.7045536022  -0.0135750317663
0.629787744391  874  174  173.59857156  1.79828786914  -0.00804935711819
0.629787744391  874  187  186.74908712  1.7135511139  -0.133866619354
0.629787744391  875  200  200.082517724  1.88959465867  0.0135389249735
0.629787744391  875  214  213.505226285  1.79532276328  0.0134640415295
0.629787744391  875  227  226.978795754  1.7677084276  -0.013195988601
0.629787744391  876  241  240.664995413  1.74349099629  -0.00579176210244
0.629787744391  876  254  254.420861896  1.7126639341  0.0333870715126
0.629787744391  877  268  268.311869455  1.70996356666  0.00862828950327
0.629787744391  877  282  282.255910013  1.73715376596  0.00934903364287
0.629787744391  877  296  296.317092388  1.69946033485  0.0156498071466
0.629787744391  878  311  310.550572836  1.67199370508  -0.00970548512846
0.629787744391  878  325  324.830115337  1.71449069905  -0.0174759005275
0.629787744391  878  339  339.269066844  1.70379611377  0.0165908077755
0.629787744391  878  354  353.775393911  1.7537767703  -0.000808055853691
0.629787744391  879  369  368.507789769  1.72966304597  0.00196761451196
0.629787744391  879  383  383.295250576  1.78280892258  0.013136735628
0.629787744391  879  398  398.18964136  1.82248920415  0.0168736874307
0.629787744391  879  413  413.20344798  1.86698931813  0.00564307191506
0.629787744391  880  428  428.432638794  1.84527703199  0.00978332498
0.629787744391  880  444  443.69074702  1.85844353952  -0.0112409661873
0.629787744391  880  459  459.117957497  1.87887113042  -0.0197911650701
0.629787744391  880  475  474.656774302  1.82898893567  -0.0223287589064
0.629787744391  880  490  490.364712103  1.8333252197  -0.0180622323483
0.629787744391  880  506  506.205792581  1.85952856004  -0.00652684094603
0.629787744391  880  522  522.157583709  1.8611172575  -0.0227537075277
0.629787744391  880  538  538.27160238  1.83673728257  -0.00591263642852
0.629787744391  880  555  554.513932677  1.78213434713  -0.0112339712293
0.629787744391  880  571  570.884206801  1.87467700691  -0.0390525450489
0.629787744391  880  587  587.450021148  1.81439942105  -0.00240998007487
0.629787744391  880  604  604.147231074  1.87446950378  0.0209111821071
0.629787744391  880  621  620.966229242  1.8997528191  0.0158398726536
0.629787744391  880  638  637.962719271  1.9287285625  0.0263360940432
0.629787744391  879  655  655.031447951  1.96046933665  0.018824536055
0.629787744391  879  672  672.340847343  1.96713542713  0.0278384107464
0.629787744391  879  690  689.753739213  1.99338591832  -0.0011218039571
0.629787744391  879  707  707.36248425  2.07475463358  -3.43614217939e-05
0.629787744391  878  725  725.066846892  2.09054127824  -0.0336178338665
0.629787744391  878  743  742.988376299  2.11109917613  -0.0505072744395
0.629787744391  878  761  761.12062652  2.12094703815  -0.035702990885
0.629787744391  877  779  779.355342396  2.0890996463  -0.0455456281269
0.629787744391  877  798  797.78626263  2.10073117911  -0.0588790233136
0.629787744391  876  816  816.405015897  2.04515422878  -0.0331419282722
0.629787744391  876  835  835.232740836  2.08048066208  -0.0120548434146
0.629787744391  875  854  854.186309094  2.03892736407  -0.0163648324753
0.629787744391  875  873  873.359282902  2.02356231476  0.019805501992
0.629787744391  874  893  892.652710183  2.07531389863  -0.00260513101729
0.629787744391  873  912  912.225288579  2.10050476959  0.0406250051154
0.629787744391  873  932  931.887799726  2.23039700484  -0.0128531624976
0.629787744391  872  952  951.80849087  2.25446503865  -0.0200374643376
0.629787744391  871  972  971.920647933  2.29047175014  -0.0399889143701
0.629787744391  870  992  992.243618222  2.27771849708  -0.0478733513578
0.629787744391  869  1013  1012.73570209  2.29505336059  -0.0737002333402
0.823827744391  865  11  10.6064537929  1.93746905797  -0.0560541513769
0.823827744391  866  23  22.6041608205  1.77359095466  -0.00491374414068
0.823827744391  867  35  34.6911776263  1.74679833029  0.0103112522686
0.823827744391  867  47  46.7591946139  1.74909747843  0.0109968303904
0.823827744391  868  59  59.0510548552  1.74297789053  0.014100415506
0.823827744391  868  71  71.3253883124  1.75792600072  -0.0481126742722
0.823827744391  869  84  83.8001190565  1.71591862202  0.00435503355835
0.823827744391  870  96  96.3787996873  1.61755703485  0.0325792515548
0.823827744391  870  109  108.927716618  1.71061934801  -0.000767420764069
0.823827744391  871  122  121.680366896  1.71220278743  -0.0126043338035
0.823827744391  871  134  134.438538199  1.67746488198  -0.0196344706546
0.823827744391  872  147  147.403651213  1.7250753355  -0.00959216098388
0.823827744391  872  160  160.368004172  1.71570674788  -0.00407571010055
0.823827744391  873  173  173.499008965  1.78535326677  -0.0138370649155
0.823827744391  873  187  186.668422603  1.7565274736  -0.0125296066166
0.823827744391  874  200  200.040386043  1.79795522709  0.013847244783
0.823827744391  874  213  213.427915022  1.77809888735  0.0143877969274
0.823827744391  874  227  226.893301171  1.74649566662  -0.00146350830966
0.823827744391  875  241  240.590463474  1.74072513322  0.0135581100056
0.823827744391  875  254  254.320260075  1.73863686566  0.00738991475314
0.823827744391  876  268  268.230628008  1.74294538615  0.00424583050315
0.823827744391  876  282  282.184753529  1.75771060072  0.0135862428018
0.823827744391  876  296  296.241943972  1.71041656895  0.0180326010044
0.823827744391  877  310  310.479741645  1.68556641153  0.00605982798245
0.823827744391  877  325  324.74236912  1.71102558525  -0.0175911082396
0.823827744391  877  339  339.187388315  1.72888839723  0.0155432012965
0.823827744391  878  354  353.726616895  1.80243117401  -0.0147928199675
0.823827744391  878  368  368.448266518  1.72713003501  0.0134736523091
0.823827744391  878  383  383.226105183  1.78794154625  0.0154101017499
0.823827744391  878  398  398.130862661  1.82091767003  0.0280335675122
0.823827744391  878  413  413.143836232  1.86159881763  0.00788612323477
0.823827744391  879  428  428.363109654  1.86512703635  0.00781770086319
0.823827744391  879  444  443.636571521  1.85124626855  0.00416815642747
0.823827744391  879  459  459.047252159  1.8951030608  -0.0260059198155
0.823827744391  879  475  474.601298489  1.82210624267  -0.0131920471763
0.823827744391  879  490  490.306500846  1.85841466387  -0.0180365053377
0.823827744391  879  506  506.137866685  1.87721656425  -0.0163115647971
0.823827744391  879  522  522.091117052  1.85476206847  -0.0204626905867
0.823827744391  879  538  538.209765664  1.8485893258  -0.0130077405975
0.823827744391  879  554  554.46150235  1.82303795227  -0.0126423336497
0.823827744391  879  571  570.829157649  1.85994384707  -0.0400559837867
0.823827744391  879  587  587.414359155  1.82091456139  0.0102593799622
0.823827744391  879  604  604.098993707  1.87499422212  0.0169260504872
0.823827744391  879  621  620.908553497  1.89971278818  0.00259107736113
0.823827744391  879  638  637.919310961  1.92333294702  0.029239321555
0.823827744391  879  655  655.040425305  1.95869355064  0.0333698237497
0.823827744391  878  672  672.310621763  1.96357642606  0.038433350371
0.823827744391  878  690  689.728901848  2.0014207398  0.0104816506361
0.823827744391  878  707  707.321484536  2.0606140096  -0.00278031472002
0.823827744391  877  725  725.042223123  2.05586127052  -0.0297682059775
0.823827744391  877  743  742.94274258  2.08963301114  -0.0514617563064
0.823827744391  877  761  761.067465887  2.11520106469  -0.0501325763582
0.823827744391  876  779  779.322583166  2.10087843614  -0.0361190489616
0.823827744391  876  798  797.767490004  2.09511914849  -0.0504826723017
0.823827744391  875  816  816.375470689  2.03877447028  -0.0353440482313
0.823827744391  875  835  835.180535546  2.0825180792  -0.0345022560204
0.823827744391  874  854  854.161766537  2.0456151322  -0.0181946452584
0.823827744391  874  873  873.326862006  2.03607588439  0.0139576347659
0.823827744391  873  893  892.634672575  2.06706498114  -0.0029784471596
0.823827744391  872  912  912.195899147  2.10812035192  0.0276428731334
0.823827744391  872  932  931.88088188  2.20879046421  -0.0065910351263
0.823827744391  871  952  951.796633967  2.24754489064  -0.0155692504425
0.823827744391  870  972  971.91358136  2.27329528394  -0.0422891929438
0.823827744391  869  992  992.228763148  2.26470720712  -0.0509619818
0.823827744391  868  1013  1012.74894309  2.29951471623  -0.0666198609195
1.01786774439  865  11  10.5406091505  1.86204900911  -0.0125849470621
1.01786774439  865  22  22.4918043119  1.78863613551  -0.00527433800297
1.01786774439  866  35  34.5817880362  1.76636434007  0.00725947100121
1.01786774439  866  47  46.6659873323  1.74593705633  0.00936283346822
1.01786774439  867  59  58.9488811014  1.72041447268  0.0115432311916
1.01786774439  867  71  71.2925775404  1.78175472577  0.00129555199348
1.01786774439  868  84  83.7011689212  1.70248433649  0.0040357229383
1.01786774439  869  96  96.2828037309  1.65434103349  0.0209075265431
1.01786774439  869  109  108.81728256  1.70259994873  -0.0149605033173
1.01786774439  870  122  121.589755267  1.70425838578  -0.01882151357
1.01786774439  870  134  134.365831261  1.67312539582  0.00461023903818
1.01786774439  871  147  147.314308222  1.73791995642  -0.00609447992231
1.01786774439  871  160  160.279413987  1.74395484339  0.00280998156113
1.01786774439  872  173  173.416593118  1.79447713438  -0.01201934898
1.01786774439  872  187  186.587794097  1.77358600288  0.000157734906687
1.01786774439  873  200  199.94399804  1.79500398576  0.00841402372321
1.01786774439  873  213  213.324151577  1.80139829385  -0.00365567631736
1.01786774439  873  227  226.834957478  1.8891835523  -0.0152528465882
1.01786774439  874  241  240.515746331  1.74223173998  0.0120614389376
1.01786774439  874  254  254.241045484  1.73730900408  0.0145077283377
1.01786774439  875  268  268.145972675  1.7531026994  0.00656222259515
1.01786774439  875  282  282.102482605  1.74961441016  0.0115523315525
1.01786774439  875  296  296.151553514  1.74099744455  0.00188807682
1.01786774439  876  310  310.408365425  1.68907840108  0.0162962680984
1.01786774439  876  325  324.672292983  1.70264680156  -0.0180163132779
1.01786774439  876  339  339.109583423  1.75262842956  0.00565423812729
1.01786774439  877  354  353.693797684  1.74218124706  -0.00244935761704
1.01786774439  877  368  368.375899674  1.72026169479  0.0171561753492
1.01786774439  877  383  383.142798329  1.80944784135  0.0115112694065
1.01786774439  877  398  398.057714487  1.81498098186  0.0290692623522
1.01786774439  877  413  413.069627746  1.86284018102  0.0156360507684
1.01786774439  878  428  428.302265655  1.85494270527  0.00941291327977
1.01786774439  878  444  443.583117448  1.86998464111  0.0147040990711
1.01786774439  878  459  458.981085261  1.88501459731  -0.0280146578116
1.01786774439  878  475  474.552945913  1.82668393855  -0.00616141514128
1.01786774439  878  490  490.249192942  1.8616451926  -0.0151471917519
1.01786774439  878  506  506.076044486  1.88118451273  -0.0207396560862
1.01786774439  878  522  522.031040786  1.85855630549  -0.0176348340764
1.01786774439  878  538  538.172378974  1.87128059174  0.00075642025011
1.01786774439  878  554  554.423690795  1.81182729315  0.0042607282804
1.01786774439  878  571  570.779567014  1.83822736377  -0.0469983043532
1.01786774439  878  587  587.366204341  1.8317654325  0.00947728920172
1.01786774439  878  604  604.046093933  1.85626315778  0.0187434986219
1.01786774439  878  621  620.85289296  1.89405186911  -0.000866058739779
1.01786774439  878  638  637.855730833  1.92109124447  0.0137618193245
1.01786774439  878  655  654.996104277  1.96079093021  0.026925603305
1.01786774439  877  672  672.257714554  1.95767437738  0.0339605853635
1.01786774439  877  690  689.685597375  2.02451086192  0.0167472872819
1.01786774439  877  707  707.281386039  2.05652105391  -0.00504773595136
1.01786774439  877  725  725.036315787  2.08507144868  -0.0202486020211
1.01786774439  876  743  742.916236072  2.1043282794  -0.0451800960154
1.01786774439  876  761  761.035326142  2.13532417917  -0.0436335649468
1.01786774439  875  779  779.292795689  2.09293913507  -0.0372099315052
1.01786774439  875  798  797.723875583  2.08878368737  -0.0522775900028
1.01786774439  874  816  816.348036682  2.01131818243  -0.0561592403145
1.01786774439  874  835  835.157299757  2.07561700411  -0.0345764117887
1.01786774439  873  854  854.138250297  2.06029310352  -0.00954241372275
1.01786774439  873  873  873.307806603  2.05380918642  0.0147729797608
1.01786774439  872  893  892.606609363  2.08748011237  -0.0115496489593
1.01786774439  871  912  912.166847341  2.13998614587  0.0275806499001
1.01786774439  871  932  931.881541567  2.20059207244  0.00113943646191
1.01786774439  870  952  951.790030088  2.2569114314  -0.0152835879538
1.01786774439  869  972  971.914520789  2.28373551152  -0.0344254124515
1.01786774439  868  992  992.208774955  2.29963230949  -0.0548463751721
1.01786774439  867  1013  1012.71936184  2.3105879784  -0.0691292376355
1.21190774439  864  10  10.492863561  1.89586332176  0.0400664015912
1.21190774439  864  22  22.3950041663  1.77964423275  -0.00110688159642
1.21190774439  865  34  34.4819158325  1.76933701812  0.00607751962654
1.21190774439  865  47  46.5598970443  1.71727392985  -0.00144029574765
1.21190774439  866  59  58.8359908941  1.71872928415  -0.00389369189083
1.21190774439  867  71  71.1923406746  1.82369187711  0.0206394219272
1.21190774439  867  84  83.6074377404  1.69603676029  0.00488139212744
1.21190774439  868  96  96.1874623406  1.69401806719  0.0118282201655
1.21190774439  868  109  108.723429994  1.68836895711  -0.01274666542
1.21190774439  869  122  121.501890062  1.67686406592  -0.0151240465346
1.21190774439  869  134  134.280220705  1.69256601335  0.00673994466726
1.21190774439  870  147  147.217933062  1.73565583165  -0.00641551891576
1.21190774439  870  160  160.198317273  1.74933985429  0.0108679688822
1.21190774439  871  173  173.320853996  1.78083383625  -0.0173986738677
1.21190774439  871  187  186.507196758  1.78613072383  0.00250796523545
1.21190774439  872  200  199.855503118  1.80542351506  0.00313911052269
1.21190774439  872  213  213.241674991  1.79420800594  -0.00341678832958
1.21190774439  873  227  226.748885266  1.8324602246  -0.0165731414428
1.21190774439  873  240  240.430493005  1.74484671822  0.0121989872415
1.21190774439  873  254  254.152313892  1.75184274048  0.00389511827852
1.21190774439  874  268  268.065335218  1.75611819977  0.00727666817386
1.21190774439  874  282  282.001924293  1.75795733012  -0.00178629231556
1.21190774439  874  296  296.083500996  1.73242949606  0.0143902887954
1.21190774439  875  310  310.331152873  1.71691634674  0.0167862089405
1.21190774439  875  325  324.603668277  1.67993712231  -0.0132275059323
1.21190774439  875  339  339.033833208  1.73139467634  0.010199875819
1.21190774439  876  354  353.630382449  1.76039759486  -0.000119868444089
1.21190774439  876  368  368.310764214  1.72850059891  0.0176827677971
1.21190774439  876  383  383.068262071  1.82170130733  0.0169729753111
1.21190774439  876  398  397.996935729  1.8424859961  0.0325139245803
1.21190774439  876  413  413.030042661  1.92201193032  0.00881691092024
1.21190774439  877  428  428.247495421  1.8716304403  0.0181762376835
1.21190774439  877  444  443.50893555  1.87585789834  -0.000841873025916
1.21190774439  877  459  458.921430083  1.87159349124  -0.0270628118038
1.21190774439  877  474  474.488101482  1.833747438  -0.00332499704108
1.21190774439  877  490  490.185204384  1.87019628484  -0.0136348533917
1.21190774439  877  506  506.011611151  1.87339726547  -0.0223620848595
1.21190774439  877  522  521.987856906  1.87525994259  -0.0134351451896
1.21190774439  877  538  538.104154867  1.88405860771  -0.00980963781207
1.21190774439  877  554  554.374071637  1.82033206356  0.00141218385372
1.21190774439  877  571  570.724352811  1.82827395858  -0.0435658356507
1.21190774439  877  587  587.318012504  1.84198652997  0.00560239220606
1.21190774439  877  604  603.993406175  1.88045046057  0.00878599871514
1.21190774439  877  621  620.812503881  1.87121737467  -0.00697336801575
1.21190774439  877  638  637.806355502  1.89728377797  0.011033838751
1.21190774439  877  655  654.962259718  1.9379819924  0.0296550109005
1.21190774439  876  672  672.213806971  1.98514754566  0.0316924936918
1.21190774439  876  690  689.643901138  2.02907555682  0.0102108197773
1.21190774439  876  707  707.241411441  2.06854758199  -0.00245746692476
1.21190774439  876  725  724.989716722  2.09758319568  -0.0309763548157
1.21190774439  875  743  742.898070325  2.11137194268  -0.0370006574557
1.21190774439  875  761  761.008332538  2.14399914409  -0.0411190318574
1.21190774439  874  779  779.255785502  2.12299611143  -0.0367060079572
1.21190774439  874  798  797.688599224  2.08729404386  -0.0569143796457
1.21190774439  874  816  816.320049827  2.03215391262  -0.0412265351433
1.21190774439  873  835  835.127493294  2.09806342088  -0.0304626708918
1.21190774439  872  854  854.112957785  2.06628759391  -0.0103672290589
1.21190774439  872  873  873.29110351  2.05482225461  0.0188904361662
1.21190774439  871  893  892.601205874  2.06437533707  0.00200927557728
1.21190774439  870  912  912.155990354  2.16728389937  0.0278848154714
1.21190774439  870  932  931.843844965  2.20250116758  -0.000255439081943
1.21190774439  869  952  951.779711578  2.26067444978  -0.0179913251007
1.21190774439  868  972  971.893502125  2.2782809548  -0.0305428094254
1.21190774439  867  992  992.199412746  2.32133948957  -0.0456964883485
1.21190774439  866  1013  1012.73317043  2.31390151573  -0.0582234488939
1.40594774439  863  10  10.407403014  1.78199209189  0.0191886339361
1.40594774439  863  22  22.2871562892  1.78097777783  -0.000371726083683
1.40594774439  864  34  34.3913101946  1.77732238548  0.0176970160102
1.40594774439  864  46  46.4674401554  1.71533463042  0.0141309983377
1.40594774439  865  59  58.7450878241  1.71782391875  0.0071880232423
1.40594774439  866  71  71.1458976622  1.68575786864  0.0355428393828
1.40594774439  866  84  83.5105978873  1.68351522814  0.0150225704041
1.40594774439  867  96  96.0839903543  1.68416884067  0.010091012573
1.40594774439  867  109  108.627835622  1.67488840122  -0.010347008879
1.40594774439  868  121  121.416791796  1.69030788638  0.00564735161023
1.40594774439  868  134  134.192522293  1.69915885079  0.0167955170467
1.40594774439  869  147  147.116336972  1.73404692909  -0.00156858455057
1.40594774439  869  160  160.097013078  1.74575820224  0.00540868597903
1.40594774439  870  173  173.237536552  1.77730392613  -0.0153927977582
1.40594774439  870  186  186.422187473  1.76020567096  0.00245649832464
1.40594774439  871  200  199.769431044  1.78869299906  0.00881023055959
1.40594774439  871  213  213.145988695  1.77750455884  -0.00183130450802
1.40594774439  872  227  226.738031745  1.78673400893  0.0485907254829
1.40594774439  872  240  240.349407139  1.75734593721  0.00796875469634
1.40594774439  872  254  254.067179562  1.76237675951  0.00987362399848
1.40594774439  873  268  267.972155408  1.76268338867  -0.00268687207586
1.40594774439  873  282  281.915131866  1.73584040998  -0.00355083249705
1.40594774439  873  296  295.978117594  1.74507079865  -0.00326962483345
1.40594774439  874  310  310.258441899  1.71976640371  0.0213818964964
1.40594774439  874  325  324.538689515  1.68895753982  0.00632876032366
1.40594774439  874  339  338.93780564  1.74427850748  -0.01177568996
1.40594774439  875  354  353.562099625  1.74128080024  -1.92395150812e-05
1.40594774439  875  368  368.241981386  1.73873497481  0.0283756657135
1.40594774439  875  383  382.999490164  1.82165966086  0.0136677544008
1.40594774439  875  398  397.905798096  1.84730426439  0.0205521572134
1.40594774439  876  413  412.98866896  1.86163001528  -0.000973854354505
1.40594774439  876  428  428.174801916  1.86899277789  0.00649545343587
1.40594774439  876  443  443.453565514  1.86231155982  0.00589025159708
1.40594774439  876  459  458.852544783  1.85038570056  -0.0248533854342
1.40594774439  876  474  474.426841427  1.83786469311  -0.00743033762027
1.40594774439  876  490  490.128155872  1.86898437519  -0.00708703316958
1.40594774439  876  506  505.956642591  1.86690907187  -0.0229214096849
1.40594774439  876  522  521.92790407  1.87539179814  -0.0210510022882
1.40594774439  876  538  538.047410914  1.88027499796  -0.0173256207066
1.40594774439  876  554  554.321995156  1.84069394104  0.00103630849595
1.40594774439  876  571  570.677451836  1.83278270016  -0.0341026774275
1.40594774439  876  587  587.266618706  1.87282832504  0.0111810886265
1.40594774439  876  604  603.94814775  1.88415377999  0.00841782691511
1.40594774439  876  621  620.760168748  1.87659778529  -0.0154889041931
1.40594774439  876  638  637.763990727  1.89957850028  0.0160866757626
1.40594774439  876  655  654.901326669  1.9588007283  0.0156142119245
1.40594774439  875  672  672.174773994  1.96154641124  0.0373275980804
1.40594774439  875  690  689.601556443  2.00501089442  0.00701801390927
1.40594774439  875  707  707.2050886  2.06760441975  -0.000276089351612
1.40594774439  875  725  724.965248364  2.09584917828  -0.0248925832707
1.40594774439  874  743  742.855077798  2.08994631576  -0.0425095000107
1.40594774439  874  761  760.979858625  2.13849197134  -0.0292962756103
1.40594774439  873  779  779.229455918  2.09654536428  -0.0432036050703
1.40594774439  873  798  797.679373147  2.09794352208  -0.048644784593
1.40594774439  873  816  816.324113932  2.05055428447  -0.0282267875358
1.40594774439  872  835  835.11207377  2.11906108188  -0.0226162557302
1.40594774439  871  854  854.089177262  2.05726669627  -0.00691088684823
1.40594774439  871  873  873.267429304  2.0526432102  0.0229659966875
1.40594774439  870  893  892.567078692  2.07137648739  -0.00441939579984
1.40594774439  870  912  912.137281683  2.14084387003  0.0281650917115
1.40594774439  869  932  931.838465752  2.20528491471  0.00316697341864
1.40594774439  868  952  951.7680749  2.26717297758  -0.0173475060195
1.40594774439  867  972  971.868843132  2.28836210963  -0.0439511854883
1.40594774439  866  992  992.215886501  2.29472806311  -0.0367122341153
1.40594774439  865  1013  1012.70375354  2.28197948324  -0.0738544921984
1.59998774439  862  10  10.3101458792  1.7834257653  0.016339915022
1.59998774439  862  22  22.202101782  1.79204662417  0.01186532425
1.59998774439  863  34  34.2987952564  1.76200397857  0.0194710551126
1.59998774439  863  46  46.3521134259  1.80981304331  -0.0513101543038
1.59998774439  864  59  58.6541809428  1.72624707817  0.00672794805619
1.59998774439  865  71  71.0314757351  1.72182790235  0.00377864654199
1.59998774439  865  83  83.4132402617  1.68718444258  0.0102985133087
1.59998774439  866  96  95.984527688  1.71010022719  0.00940837752691
