# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.731048183765  592  80  80.1349393111  1.58879481939  0.0773052005738
0.731048183765  593  93  92.9743714724  1.56848706272  0.0336213903433
0.731048183765  593  106  105.983566345  1.60664282157  0.0268648429103
0.731048183765  594  119  119.064881912  1.58519623189  0.0110442985615
0.731048183765  594  132  132.312099246  1.50303948236  0.0741476765927
0.731048183765  595  146  145.530519008  1.4588499898  -0.02686702246
0.731048183765  595  159  158.931530949  1.61891378614  -0.0208537042965
0.731048183765  595  172  172.462622659  1.47818750524  0.0233234200728
0.731048183765  596  186  186.064377722  1.65431679805  0.0178865220316
0.731048183765  596  200  199.757545718  1.62347150083  -0.0170926430362
0.731048183765  597  214  213.586697988  1.56525730905  0.016055014355
0.731048183765  597  228  227.547614906  1.54891494622  0.0216746044031
0.731048183765  598  242  241.566089456  1.53286774556  0.0229015032503
0.731048183765  598  256  255.747440136  1.62485894127  0.0182584767703
0.731048183765  598  270  270.080936189  1.67337613574  0.0572085118038
0.731048183765  599  284  284.463821651  1.49945711708  0.0833710292106
0.731048183765  599  299  298.94990158  1.66472438742  0.00621443423137
0.731048183765  599  314  313.585815134  1.54805259755  -0.0162254695975
0.731048183765  600  328  328.330870292  1.62847848728  0.0356035907946
0.731048183765  600  343  343.209010457  1.6835436851  0.0203331770776
0.731048183765  600  358  358.218818744  1.69906279793  0.0382837307018
0.731048183765  600  373  373.349283817  1.67985360435  0.0559946342747
0.731048183765  601  389  388.518814116  1.64637966127  0.0260754259992
0.731048183765  601  404  403.884442363  1.76191122708  0.028255658513
0.731048183765  601  419  419.441285653  1.63507186869  0.0815341551282
0.731048183765  601  435  435.076996158  1.75016723693  0.0564730394124
0.731048183765  601  451  450.813481204  1.71019598999  0.0217408447658
0.731048183765  601  467  466.713457994  1.68518769881  0.00866195602504
0.731048183765  602  483  482.672675313  1.66060408898  -0.0168411332981
0.731048183765  602  499  498.84984544  1.74842683119  -0.0191946719042
0.731048183765  602  515  515.191433387  1.79583798098  0.0125410538856
0.731048183765  602  532  531.63459015  1.73858874279  6.07506589816e-06
0.731048183765  602  548  548.251637979  1.80901810136  0.0542526792407
0.731048183765  602  565  564.960906379  1.83514427766  0.03750868533
0.731048183765  602  582  581.835141399  1.84182878572  0.0346522854902
0.731048183765  602  599  598.851252458  1.85507847801  0.0340592121624
0.731048183765  602  616  616.057223265  1.90833331425  0.0534799958726
0.731048183765  601  633  633.468968764  1.75132679292  0.0613370543487
0.731048183765  601  651  650.924050992  1.90851070135  0.00852042183544
0.731048183765  601  669  668.558516495  1.78636537118  0.00689273327336
0.731048183765  601  686  686.383386  1.85815848908  0.0440216987238
0.731048183765  601  704  704.323493184  1.92071048839  0.0381508326163
0.731048183765  600  723  722.508362472  1.90728405607  0.0181890111395
0.731048183765  600  741  740.755106664  1.96699925004  0.0024285608652
0.731048183765  600  759  759.236833182  2.01150385262  0.0627566500052
0.731048183765  599  778  777.902724488  2.03921675409  0.0451756380056
0.731048183765  599  797  796.659405909  1.97211008246  0.03204599576
0.731048183765  598  816  815.707635233  2.088324054  0.0789827522686
0.731048183765  598  835  834.838016182  2.06679861913  0.0549507503667
0.731048183765  597  854  854.208160515  2.24269712496  0.087676979192
0.731048183765  597  874  873.682691408  2.03139855022  0.0274677952413
0.731048183765  596  893  893.463524219  2.06418385962  0.0365660722202
0.731048183765  596  913  913.338409414  2.13128560926  0.0505954890078
0.731048183765  595  933  933.458850326  2.12841224513  0.0126367917676
0.731048183765  594  954  953.772836512  2.18244628995  -0.0169362761292
0.731048183765  594  974  974.289435152  2.34213079699  0.0309031359663
0.731048183765  593  995  994.876106668  2.31489472764  -0.0248026509137
0.731048183765  592  1016  1015.82806834  2.36703672657  0.0088756258744
0.908918183765  588  5  4.76900052623  1.50165763028  -0.0634737336803
0.908918183765  588  17  17.1339600087  1.58174210073  0.0230087137721
0.908918183765  589  30  29.5191514902  1.44792314314  0.00886013895288
0.908918183765  589  42  42.0424672482  1.61430716805  0.0557998106532
0.908918183765  590  55  54.601907221  1.45502958394  0.0156535042111
0.908918183765  590  67  67.3478032108  1.47032406173  0.0990438480271
0.908918183765  591  80  80.1451652926  1.58760575648  0.0737134031798
0.908918183765  592  93  92.9843643102  1.58197215109  0.0072626379189
0.908918183765  592  106  106.012029152  1.59112807745  0.0337471964489
0.908918183765  593  119  119.098444039  1.58120793929  0.0254608286996
0.908918183765  593  132  132.342758912  1.46968270475  0.0685523902805
0.908918183765  594  146  145.551591313  1.47093464284  -0.0239965894882
0.908918183765  594  159  158.961966696  1.61858046222  -0.0160982488419
0.908918183765  595  172  172.478173537  1.41188989364  0.0225427626777
0.908918183765  595  186  186.101029298  1.66830536993  0.0118027984366
0.908918183765  595  200  199.794216306  1.64083443289  -0.0207999210776
0.908918183765  596  214  213.61514793  1.55995121699  0.00472679042391
0.908918183765  596  228  227.579004914  1.54297011809  0.0179127950912
0.908918183765  597  242  241.604607357  1.56337131739  0.011692616669
0.908918183765  597  256  255.77811838  1.63448122006  0.00600956027565
0.908918183765  597  270  270.137016007  1.65973598199  0.0743663943832
0.908918183765  598  284  284.492380764  1.46347904568  0.0693626652728
0.908918183765  598  299  299.007942332  1.67236360756  0.00961717609309
0.908918183765  598  314  313.621108329  1.58186220134  -0.0264011273349
0.908918183765  599  328  328.391249117  1.59262277368  0.0445023873707
0.908918183765  599  343  343.274661933  1.67109399424  0.0344692504084
0.908918183765  599  358  358.273150589  1.67061941783  0.0401258944072
0.908918183765  599  373  373.389519391  1.65526425383  0.0366298339295
0.908918183765  600  389  388.559960977  1.64490120098  0.0205811732805
0.908918183765  600  404  403.958115185  1.76714579804  0.0369924151278
0.908918183765  600  419  419.48162484  1.6292603551  0.0635123376651
0.908918183765  600  435  435.147133015  1.7705569294  0.0717844800385
0.908918183765  600  451  450.874417541  1.74342895333  0.0208534025326
0.908918183765  600  467  466.781743508  1.72866348411  0.0256857319618
0.908918183765  601  483  482.745033041  1.71040342113  -0.0191002933232
0.908918183765  601  499  498.908090515  1.75793851395  -0.0134360625766
0.908918183765  601  515  515.274951199  1.78488039921  0.0199098406656
0.908918183765  601  532  531.689408788  1.76162659757  -0.0171305448068
0.908918183765  601  548  548.321120735  1.78397031173  0.0528910718037
0.908918183765  601  565  565.042168861  1.84621526934  0.0487503469412
0.908918183765  601  582  581.928440751  1.86854851378  0.0502058540915
0.908918183765  601  599  598.938947449  1.8951733517  0.0394255804267
0.908918183765  601  616  616.165552361  1.87188629118  0.0893613804048
0.908918183765  600  634  633.531561454  1.74826240881  0.0328171246407
0.908918183765  600  651  651.031432457  1.91591320226  0.0335431461629
0.908918183765  600  669  668.62433009  1.79216618308  -0.0184727364824
0.908918183765  600  686  686.466792814  1.83617542293  0.0310975158041
0.908918183765  600  704  704.404098407  1.88758206002  0.0284725083921
0.908918183765  599  723  722.588483234  1.89005264  0.0104148203339
0.908918183765  599  741  740.852092771  1.98857194112  0.00436804279837
0.908918183765  599  759  759.347381344  1.97713623822  0.0713354487321
0.908918183765  598  778  778.00355034  2.06065606436  0.0495708012434
0.908918183765  598  797  796.764210485  2.0446479571  0.0321323187122
0.908918183765  598  816  815.720041016  2.13911631153  0.0240815635429
0.908918183765  597  835  834.939013823  2.07871344056  0.0534804015813
0.908918183765  597  854  854.323372075  2.13824368695  0.0834189487949
0.908918183765  596  874  873.798470433  2.0673836658  0.024543166659
0.908918183765  595  894  893.568747704  2.0330760275  0.0212751546876
0.908918183765  595  913  913.440377371  2.07836856275  0.0398547329738
0.908918183765  594  934  933.571984396  2.15910100907  0.00227089769395
0.908918183765  593  954  953.891266571  2.22919203513  -0.0166621145561
0.908918183765  593  974  974.333885813  2.33511837522  -0.0298115518667
0.908918183765  592  995  995.016170812  2.3486702725  -0.00802662367206
0.908918183765  591  1016  1015.96059438  2.40528026362  0.0195362382138
1.08678818377  587  5  4.77957824277  1.49933632332  -0.0646495700513
1.08678818377  587  17  17.1427372951  1.57342778896  0.0251821131385
1.08678818377  588  30  29.5304557667  1.46686047521  0.0131251947193
1.08678818377  588  42  42.0676634062  1.60680508417  0.0623835113355
1.08678818377  589  55  54.6173417913  1.45681076572  0.0207621780668
1.08678818377  590  67  67.3715240503  1.40367647856  0.0900015463784
1.08678818377  590  80  80.1793561438  1.57812404871  0.0882704212376
1.08678818377  591  93  93.0312695108  1.58211842266  0.0457340477161
1.08678818377  591  106  106.053641566  1.60554290295  0.0539483784664
1.08678818377  592  119  119.126230197  1.58310114428  0.032484303016
1.08678818377  592  132  132.362441536  1.45229704387  0.0804911583915
1.08678818377  593  146  145.564737178  1.46146226434  -0.0407553051193
1.08678818377  593  159  159.001072967  1.61737256597  -0.0110794993783
1.08678818377  594  172  172.498139657  1.47997681785  0.00849620576832
1.08678818377  594  186  186.150819974  1.63235568145  0.0376040619533
1.08678818377  594  200  199.844370323  1.66978598365  0.00373290858034
1.08678818377  595  214  213.647656331  1.58397488248  -0.00812330118386
1.08678818377  595  228  227.612765554  1.56593820025  0.0118329077073
1.08678818377  596  242  241.641063569  1.59200891382  0.0131165497855
1.08678818377  596  256  255.824363073  1.67627210803  0.0190804931131
1.08678818377  596  270  270.187597626  1.6523742439  0.0813942299342
1.08678818377  597  285  284.521082255  1.46756191472  0.0209804101452
1.08678818377  597  299  299.062730286  1.67256495193  0.0295630506443
1.08678818377  597  314  313.665484244  1.58307545649  -0.0268435868311
1.08678818377  598  328  328.42412365  1.57313590838  0.0281614097467
1.08678818377  598  343  343.322015863  1.65616067672  0.0439130944129
1.08678818377  598  358  358.318087058  1.65564798376  0.0472099042087
1.08678818377  598  373  373.44088936  1.61292924114  0.0687489449564
1.08678818377  599  389  388.61633855  1.66163956458  0.0100837162339
1.08678818377  599  404  404.018610487  1.76024971431  0.036486874062
1.08678818377  599  420  419.520988582  1.66832379913  0.0436283412429
1.08678818377  599  435  435.217764542  1.74577740709  0.0830974564487
1.08678818377  599  451  450.940746387  1.78166353155  0.0263867847207
1.08678818377  600  467  466.778767075  1.71680539441  0.00843650058739
1.08678818377  600  483  482.810910325  1.72724976773  -0.0132228430263
1.08678818377  600  499  498.990418764  1.80063168197  -0.0460097345787
1.08678818377  600  515  515.338203523  1.77859385361  0.0234708219331
1.08678818377  600  532  531.75633266  1.76305302262  -0.0164326360301
1.08678818377  600  548  548.39237166  1.76931763619  0.0509318665639
1.08678818377  600  565  565.114285134  1.83565387972  0.038588704757
1.08678818377  600  582  582.009499332  1.87894292944  0.0580550786874
1.08678818377  600  599  599.035588042  1.89602952811  0.0626252103531
1.08678818377  600  616  616.245408483  1.87275957021  0.0970218445958
1.08678818377  599  634  633.604057386  1.75920754139  0.0144457165744
1.08678818377  599  651  651.120428326  1.92674119219  0.0369184271469
1.08678818377  599  669  668.713801371  1.83072802463  -0.0117438634273
1.08678818377  599  687  686.534526519  1.83705505835  0.0055134059266
1.08678818377  599  704  704.495898324  1.87988537933  0.029398717417
1.08678818377  598  723  722.673109433  1.92863341399  -0.00417397186836
1.08678818377  598  741  740.941665035  2.00279731654  0.00946993744525
1.08678818377  598  759  759.434222581  1.95774254162  0.0619499325727
1.08678818377  597  778  778.121554128  2.06258317399  0.0666273033612
1.08678818377  597  797  796.870292382  2.05356349193  0.0394794438233
1.08678818377  597  816  815.788923475  2.04202722224  0.0205466907634
1.08678818377  596  835  835.050739827  2.07772274012  0.0678129257757
1.08678818377  596  854  854.369292853  2.04959460382  0.0842095233325
1.08678818377  595  874  873.923206536  2.11862857783  0.0432492396397
1.08678818377  594  894  893.672201555  2.09077999178  -0.013718840352
1.08678818377  594  914  913.534264367  2.06188842473  0.0157031188799
1.08678818377  593  934  933.665903074  2.16847683761  -0.0173855372044
1.08678818377  592  954  954.026038224  2.26566101584  -0.000951782226447
1.08678818377  592  974  974.453133448  2.21827511559  0.00378451729795
1.08678818377  591  995  995.161451613  2.31292321169  0.00409423608155
1.08678818377  590  1016  1016.10112528  2.41371247206  0.0264952194873
1.26465818377  586  5  4.79721549289  1.53210594866  -0.0572637205783
1.26465818377  586  17  17.1744148959  1.58096919743  0.0375048096222
1.26465818377  587  30  29.5438792646  1.44828586281  0.00894871762922
1.26465818377  587  42  42.0884076586  1.61193319411  0.0588277514841
1.26465818377  588  55  54.6405696045  1.48724626405  0.0125527302239
1.26465818377  589  67  67.3787884766  1.45657643224  0.0838157570963
1.26465818377  589  80  80.1977541969  1.56213903244  0.0910125934785
1.26465818377  590  93  93.0486342197  1.5981991198  0.045511474951
1.26465818377  590  106  106.083035318  1.58938101183  0.0591095906607
1.26465818377  591  119  119.162419891  1.56701240443  0.0401031833825
1.26465818377  591  132  132.385797925  1.45069036178  0.079131107727
1.26465818377  592  146  145.590532538  1.48617054122  -0.0463507239926
1.26465818377  592  159  159.037657771  1.62950559863  -0.0019519928252
1.26465818377  593  173  172.51932989  1.47279351095  -0.00811095174904
1.26465818377  593  186  186.181696845  1.63565751663  0.0412710435786
1.26465818377  593  200  199.857367089  1.65206592185  -0.016291573116
1.26465818377  594  214  213.678881881  1.61113712005  -0.00274286668641
1.26465818377  594  228  227.642654471  1.58286707365  0.0106802010384
1.26465818377  595  242  241.679748021  1.60649034394  0.0144625081195
1.26465818377  595  256  255.86941487  1.68251124669  0.0253022961885
1.26465818377  595  270  270.231413045  1.62578146808  0.0737639384524
1.26465818377  596  285  284.553408979  1.43669796947  0.0171951362721
1.26465818377  596  299  299.107582673  1.65235049622  0.029889442329
1.26465818377  596  314  313.708482327  1.65120137436  -0.0323568202305
1.26465818377  597  328  328.470840954  1.57615366115  0.0204204228221
1.26465818377  597  343  343.365219738  1.6043909351  0.0447186645048
1.26465818377  597  358  358.372745077  1.62982033842  0.0465180889084
1.26465818377  598  373  373.446460938  1.5371087537  0.00031942740238
1.26465818377  598  389  388.652839514  1.66378193757  -0.0016308752134
1.26465818377  598  404  404.095081704  1.76987928395  0.0501150996775
1.26465818377  598  420  419.563376908  1.61888632805  0.0285012993264
1.26465818377  598  435  435.2951074  1.7320108674  0.102835952819
1.26465818377  598  451  451.020043765  1.76852302153  0.051536139912
1.26465818377  599  467  466.846207754  1.75520658035  -0.000510780614066
1.26465818377  599  483  482.876512347  1.76123066615  -0.0124220939654
1.26465818377  599  499  499.123498806  1.7195655527  0.0221694567541
1.26465818377  599  515  515.410096388  1.72891579371  0.0294825092687
1.26465818377  599  532  531.845104471  1.79777710506  0.00118902113966
1.26465818377  599  548  548.454283888  1.74280985217  0.0423397204949
1.26465818377  599  565  565.197657035  1.82168943055  0.0535880205515
1.26465818377  599  582  582.088184761  1.86564159206  0.0672276332386
1.26465818377  599  599  599.126913648  1.88989997529  0.0769139336683
1.26465818377  599  616  616.327684328  1.81800387761  0.105355255421
1.26465818377  598  634  633.69296984  1.83266683349  0.0486147534287
1.26465818377  598  651  651.208001432  1.89559168115  0.0553244123372
1.26465818377  598  669  668.798508047  1.85732520218  -0.0180029545888
1.26465818377  598  687  686.617175376  1.82900132593  0.0037493042551
1.26465818377  598  705  704.568497009  1.8672197685  0.00520817857933
1.26465818377  597  723  722.759655448  1.95269937389  -0.00550352978843
1.26465818377  597  741  741.055567239  2.02686476063  0.0269396727589
1.26465818377  597  760  759.512221316  1.96603555975  0.051706031895
1.26465818377  596  778  778.223480126  2.02017529297  0.072073242277
1.26465818377  596  797  796.984709642  2.06600005987  0.0535186903287
1.26465818377  596  816  815.905075394  2.07903952569  0.0527925322751
1.26465818377  595  835  835.177853953  2.09067690146  0.0906995853536
1.26465818377  595  854  854.453632579  2.01391700461  0.0729102012759
1.26465818377  594  874  874.050163147  2.09980856885  0.0609161811941
1.26465818377  593  894  893.787995659  2.12618227547  0.0105223184406
1.26465818377  593  914  913.636182908  2.08917543211  -0.00368378883962
1.26465818377  592  934  933.769885689  2.18095915707  -0.0180321836959
1.26465818377  591  954  954.157876042  2.20176823844  0.0211785878662
1.26465818377  591  975  974.541259069  2.2179896181  -0.0209599377598
1.26465818377  590  995  995.300484595  2.29978117726  0.0121691007354
1.26465818377  589  1016  1016.22797904  2.37581000546  0.0306649600445
1.44252818377  585  5  4.79785416244  1.51887743514  -0.0610521785071
1.44252818377  585  17  17.1817844637  1.57567001896  0.0363334506379
1.44252818377  586  30  29.5531476718  1.4878183542  0.0051837885861
1.44252818377  586  42  42.0925864009  1.61242187737  0.0685776778371
1.44252818377  587  55  54.6543498252  1.49079382168  0.0074795510645
1.44252818377  588  67  67.3976996441  1.50433714116  0.0873344151522
1.44252818377  588  80  80.2168150758  1.55192329849  0.0987209793294
1.44252818377  589  93  93.0846947367  1.57900608195  0.0645754943096
1.44252818377  589  106  106.107959455  1.60185013881  0.056562497991
1.44252818377  590  119  119.194656322  1.5502381989  0.0552686778311
1.44252818377  590  132  132.406324515  1.43173973737  0.0666177229701
1.44252818377  591  146  145.617735065  1.49747235843  -0.0464019349557
1.44252818377  591  159  159.056895937  1.61349990933  -0.0121497212302
1.44252818377  592  173  172.545266627  1.45665739839  -0.0218310754733
1.44252818377  592  186  186.216435127  1.63806205465  0.0383880648928
1.44252818377  593  200  199.868100914  1.64932527953  -0.00454394091235
1.44252818377  593  214  213.723038814  1.61963423081  0.000487139841505
1.44252818377  593  228  227.658898482  1.59105646425  -0.000327710759662
1.44252818377  594  242  241.716303479  1.63738205292  0.0138927826644
1.44252818377  594  256  255.907933222  1.6832699684  0.0309517667739
1.44252818377  594  270  270.25319954  1.60608861226  0.0900254184766
1.44252818377  595  285  284.589213967  1.50988616154  0.0108871504771
1.44252818377  595  299  299.170362791  1.66104146338  0.0427021206447
1.44252818377  595  314  313.7480061  1.6102299891  -0.0187337647811
1.44252818377  596  329  328.504229436  1.56443718354  -0.00437975122439
1.44252818377  596  343  343.40486282  1.5956925981  0.0329514142189
1.44252818377  596  358  358.419801006  1.61384693458  0.0435953777287
1.44252818377  597  373  373.490612519  1.61457108413  0.0262164661946
1.44252818377  597  389  388.717886643  1.69069636247  0.00591959234334
1.44252818377  597  404  404.164428832  1.74196435519  0.0689133999345
1.44252818377  597  420  419.62306077  1.67740920486  0.0208016584965
1.44252818377  597  435  435.348944426  1.70424147608  0.102391098048
1.44252818377  597  451  451.09316178  1.76402819488  0.060603174751
1.44252818377  598  467  466.917122188  1.76305270508  0.0159234416889
1.44252818377  598  483  482.953441758  1.78215007841  -0.00344999265397
1.44252818377  598  499  499.186384743  1.7229452776  0.0231299061749
1.44252818377  598  515  515.469235574  1.73245674596  0.0183256560305
1.44252818377  598  532  531.924708562  1.82309503036  0.000752709924145
1.44252818377  598  549  548.514724616  1.73178570406  0.0286035606237
1.44252818377  598  565  565.2923883  1.81460811836  0.0705419416076
1.44252818377  598  582  582.183297465  1.83473630926  0.0918697023934
1.44252818377  598  599  599.209403907  1.85589226432  0.0855098047822
1.44252818377  598  616  616.410413831  1.77498341569  0.111278744122
1.44252818377  598  634  633.687033982  1.80363378968  0.0148653846471
1.44252818377  597  651  651.304572295  1.87514445889  0.0620597579156
1.44252818377  597  669  668.889449196  1.89901895646  -0.00904954302651
1.44252818377  597  687  686.694423967  1.84667761929  -0.0120196732685
1.44252818377  597  705  704.645756804  1.87801303099  -0.010399044614
1.44252818377  596  723  722.863115348  1.99853428355  0.0308901081733
1.44252818377  596  741  741.157323202  1.99602978777  0.0417228744836
1.44252818377  596  760  759.59148884  1.96247444125  0.0321343175375
1.44252818377  595  778  778.326332176  1.98199999906  0.100421546066
1.44252818377  595  797  797.098654678  2.06342800709  0.076134910428
1.44252818377  595  816  816.022392898  2.09674984877  0.0668208656273
1.44252818377  594  835  835.295480098  2.03746490976  0.0942744611677
1.44252818377  594  855  854.543905063  1.99396613536  0.052084505045
1.44252818377  593  874  874.16583626  2.0803100633  0.0730148804321
1.44252818377  592  894  893.90758505  2.17056389049  0.0490890173823
1.44252818377  592  914  913.746978249  2.13025040193  -0.00480589002307
1.44252818377  591  934  933.90940954  2.22267307273  -0.00528235726275
1.44252818377  590  954  954.29355164  2.20969562597  0.0286047411234
1.44252818377  590  975  974.664926781  2.25850386142  -0.0210072907228
1.44252818377  589  995  995.425156449  2.27094490147  0.0108591305063
1.44252818377  588  1016  1016.34150192  2.35947473246  0.0258776485402
1.62039818377  584  5  4.81086970273  1.5427555467  -0.0589471845733
1.62039818377  584  17  17.2033966654  1.57390152546  0.043766180176
1.62039818377  585  30  29.5524873481  1.48087711546  -0.00280519613575
1.62039818377  586  42  42.1074688981  1.59773293954  0.0703241013616
1.62039818377  586  55  54.664608938  1.50308858549  0.00314927154856
1.62039818377  587  67  67.417694361  1.42166977412  0.106169366996
1.62039818377  587  80  80.233840581  1.54852695281  0.10058935358
1.62039818377  588  93  93.1038165262  1.58810666746  0.0546854864953
1.62039818377  588  106  106.126643796  1.59131188999  0.0672522210896
1.62039818377  589  119  119.215793326  1.54622842394  0.0550381385773
1.62039818377  589  132  132.426215756  1.38932797201  0.0652764711816
1.62039818377  590  146  145.635050478  1.51840649456  -0.0517770773042
1.62039818377  590  159  159.102811907  1.62775946584  0.00583714632127
1.62039818377  591  173  172.563554201  1.50385667183  -0.0208404523517
1.62039818377  591  186  186.244778629  1.63153983862  0.0399768296516
1.62039818377  592  200  199.889559023  1.68078379556  -0.015555240496
1.62039818377  592  214  213.740403535  1.6453956661  -0.00971246593103
1.62039818377  592  228  227.703524156  1.62450090712  0.00227375799644
1.62039818377  593  242  241.747310782  1.64082942637  0.0114597398682
1.62039818377  593  256  255.956136736  1.70171410817  0.0386857722784
1.62039818377  594  270  270.287271062  1.57487199529  0.0865647524008
1.62039818377  594  285  284.617891966  1.53433333615  -0.00014647253687
1.62039818377  594  299  299.215570563  1.64653523702  0.0463083393059
1.62039818377  595  314  313.773034272  1.62920838008  -0.0180275758698
1.62039818377  595  329  328.542147984  1.56751034819  -0.00480374061843
1.62039818377  595  343  343.445590122  1.59645305537  0.0144094210981
1.62039818377  595  358  358.456678077  1.61990346781  0.0283663226239
1.62039818377  596  374  373.530858207  1.6532407662  0.0196410352914
1.62039818377  596  389  388.77226145  1.69824245897  0.00599101429991
1.62039818377  596  404  404.211716492  1.75633861868  0.0648058776404
1.62039818377  596  420  419.674645082  1.68324197841  0.0191882323594
1.62039818377  596  435  435.3895875  1.69671123286  0.09880951897
1.62039818377  597  451  451.092794102  1.76469122137  0.0555650895254
1.62039818377  597  467  466.99226311  1.77629669639  0.0308792444809
1.62039818377  597  483  483.035870071  1.79108346138  0.0263933310006
1.62039818377  597  499  499.233111494  1.74416445598  0.0203982809055
1.62039818377  597  516  515.510683143  1.71722707096  -0.00847443525343
1.62039818377  597  532  531.985925206  1.81285250348  0.00461902093634
1.62039818377  597  549  548.57998996  1.75495196066  0.0226220060452
1.62039818377  597  565  565.367847802  1.77827087778  0.0775316373778
1.62039818377  597  582  582.258948847  1.82950322597  0.0963464137612
1.62039818377  597  599  599.299851159  1.8453602084  0.101830829133
1.62039818377  597  616  616.460705304  1.7591828919  0.092101380331
1.62039818377  597  634  633.769290361  1.83419876592  0.0239683959713
1.62039818377  596  651  651.380593499  1.82591997083  0.0654948922436
1.62039818377  596  669  668.983972193  1.9234163189  -0.000904643410175
1.62039818377  596  687  686.768631233  1.89678827624  -0.0204201469206
1.62039818377  596  705  704.728585994  1.88956550889  -0.00974997691282
1.62039818377  596  723  722.894661793  2.08360007064  4.87833195547e-05
1.62039818377  595  741  741.252828909  1.97954997003  0.0448013485478
1.62039818377  595  760  759.686450299  1.97637397048  0.0313205986135
1.62039818377  594  778  778.392815691  2.09413124107  0.0952833156712
1.62039818377  594  797  797.188871088  2.06425060154  0.0756509087193
1.62039818377  594  816  816.130047086  2.07862345027  0.0780962250431
1.62039818377  593  835  835.389857215  2.01166257087  0.100943534345
1.62039818377  593  855  854.637234241  2.00338935196  0.038566930992
1.62039818377  592  874  874.2847332  2.07591260035  0.0915138149858
1.62039818377  591  894  893.952927146  2.25922171046  0.0238115714674
1.62039818377  591  914  913.87840607  2.16871568539  0.0124584309943
1.62039818377  590  934  934.030527623  2.23437591212  0.00208776308287
1.62039818377  589  954  954.408472083  2.1428612532  0.0480553368467
1.62039818377  589  975  974.759257582  2.27478096634  -0.0338884720843
1.62039818377  588  996  995.532720609  2.26716822902  0.00280877747423
1.62039818377  587  1016  1016.45775398  2.32537719575  0.0126266754403
1.79826818377  583  5  4.82079538667  1.54173478412  -0.0673658958492
1.79826818377  583  17  17.2060674489  1.56520925017  0.0367993167046
1.79826818377  584  30  29.5765578929  1.50566033573  0.00580802858808
1.79826818377  585  42  42.1155475865  1.60668817254  0.0674937752973
1.79826818377  585  55  54.6781545146  1.50382689618  0.0106056417665
1.79826818377  586  67  67.4245406493  1.4661423793  0.0928541089994
1.79826818377  586  80  80.2531614811  1.56765252261  0.0978011692128
1.79826818377  587  93  93.1344406146  1.57395387225  0.0692921606231
1.79826818377  587  106  106.143622857  1.58172202356  0.062095267497
1.79826818377  588  119  119.243146175  1.54967203761  0.0693691405989
1.79826818377  588  132  132.448184149  1.39306349712  0.0608984204549
1.79826818377  589  146  145.665875767  1.52375953579  -0.0481701204259
1.79826818377  589  159  159.126594881  1.63381048374  0.0116496456849
1.79826818377  590  173  172.591545169  1.51859435746  -0.0304825758037
1.79826818377  590  186  186.26913278  1.62781212084  0.0403399176593
1.79826818377  591  200  199.944294128  1.6733623595  0.00635110864281
1.79826818377  591  214  213.780769165  1.64914842772  0.00118049426232
1.79826818377  591  228  227.743866934  1.65150526275  0.00439060880822
1.79826818377  592  242  241.786797398  1.67061487834  0.0130979327806
1.79826818377  592  256  256.004604527  1.69501551062  0.0448945559282
1.79826818377  593  270  270.306320863  1.599316691  0.0957248600644
1.79826818377  593  285  284.665113492  1.58435179756  -0.011136605848
1.79826818377  593  299  299.258680538  1.64072381991  0.0483139711447
1.79826818377  594  314  313.798636702  1.65413116757  -0.0329327215486
1.79826818377  594  329  328.579921139  1.55310928805  -0.0180998450446
1.79826818377  594  343  343.48134839  1.60128133851  0.00928668275856
1.79826818377  594  358  358.492715486  1.6030812776  0.016067737794
1.79826818377  595  374  373.572265865  1.66905822209  0.00737272503379
1.79826818377  595  389  388.823291583  1.72163111903  0.0071875221478
1.79826818377  595  404  404.271085221  1.75141846615  0.0671375891471
1.79826818377  595  420  419.74599911  1.72114771745  0.0327659244957
1.79826818377  595  435  435.445107811  1.66280028832  0.0968577860427
1.79826818377  596  451  451.160029509  1.75931031093  0.0687361647895
1.79826818377  596  467  467.070205444  1.77040800125  0.0421417638358
1.79826818377  596  483  483.128584818  1.76225705231  0.047101969485
1.79826818377  596  499  499.309997118  1.75490288031  0.0390710250722
1.79826818377  596  516  515.574426534  1.72024943138  -0.0185584196021
1.79826818377  596  532  532.062594674  1.83397755129  0.0228295507466
1.79826818377  596  549  548.642724625  1.7668273994  0.011963648971
1.79826818377  596  565  565.428296962  1.79522217678  0.0802651182123
1.79826818377  596  582  582.317563328  1.83408087082  0.0896538016652
1.79826818377  596  599  599.370052886  1.80712448549  0.102907936083
1.79826818377  596  617  616.523154626  1.7630741663  0.0669596989929
1.79826818377  596  634  633.846419797  1.88024422229  0.018649776441
1.79826818377  595  651  651.440453852  1.78604964735  0.0547566272325
1.79826818377  595  669  669.078947191  1.90856904441  0.0190455696196
1.79826818377  595  687  686.852512822  1.93063721388  -0.016558425216
1.79826818377  595  705  704.817234775  1.91284041751  -0.0085094055412
1.79826818377  595  723  722.947908988  1.99411734741  0.0028133528574
1.79826818377  594  741  741.348921707  1.953271186  0.0541756429473
