# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.157695306866  358  629  628.579768488  1.77378868459  0.0394430589442
0.157695306866  358  641  641.388182878  1.76577813671  0.110778574543
0.157695306866  358  654  654.228753734  1.84125699617  0.104424842656
0.157695306866  358  667  667.173451887  1.91314146163  0.0880716296127
0.157695306866  358  680  680.223180897  1.8637515262  0.0895543833117
0.157695306866  358  693  693.339546497  1.87666394762  0.0637622603096
0.157695306866  357  706  706.486029567  1.84200785003  0.0270119913824
0.157695306866  357  720  719.821863342  1.94217623863  0.0330215678013
0.157695306866  357  733  733.260725725  1.92785720746  0.0656466905516
0.157695306866  357  747  746.733426884  1.93449989726  0.0146189723242
0.157695306866  357  760  760.374976191  1.88077918907  0.0492315856766
0.157695306866  357  774  774.076274981  1.95231132426  0.0435886480317
0.157695306866  357  788  787.856967485  1.91779086655  0.00190139586453
0.157695306866  357  802  801.758169112  1.90489172007  -0.00226366684548
0.157695306866  357  816  815.772189363  1.91870104651  0.0104055555646
0.157695306866  357  830  829.896896489  1.90738780456  0.00590424813699
0.157695306866  357  844  844.142210104  1.92985871314  0.0528692968203
0.157695306866  356  858  858.434091773  1.79511666984  0.0787850273975
0.157695306866  356  873  872.823487481  1.9338118573  0.0221501189606
0.157695306866  356  887  887.418842434  1.87038184058  0.0915994417047
0.157695306866  356  902  902.082372273  1.94563023649  0.0990510450957
0.157695306866  356  917  916.814438244  1.96805130447  0.022845849633
0.157695306866  356  932  931.743083186  1.93439808845  0.0447975151533
0.157695306866  355  947  946.716568088  1.94686048956  0.0186390808671
0.157695306866  355  962  961.866521138  2.00210261003  0.0373587756321
0.157695306866  355  977  977.138596559  1.9534700339  0.0472471424075
0.157695306866  355  992  992.50000135  1.89816070718  0.026899769099
0.157695306866  355  1008  1008.01597897  2.00845467482  0.0269593566655
0.348207306866  355  6  5.64807648313  4.55589023013  0.0909807559755
0.348207306866  355  14  14.5244441153  4.22905445777  0.200756988464
0.348207306866  355  23  23.3960990216  3.92604221431  0.1692496833
0.348207306866  355  32  32.2916443569  3.82385765761  0.12545720454
0.348207306866  355  41  41.2437777847  3.66899663797  0.0929617148466
0.348207306866  355  50  50.2463334289  3.54789470246  0.0840800177899
0.348207306866  356  59  59.4052650847  3.4540451122  0.0989342744441
0.348207306866  356  68  68.5034123242  3.61701530643  0.119129692284
0.348207306866  356  78  77.6233932825  3.21258779519  0.0372355803778
0.348207306866  356  87  86.8130810869  3.13108389606  0.0665883483628
0.348207306866  356  96  96.0550108915  2.98608358001  0.104977611121
0.348207306866  356  105  105.369040451  3.02554596118  0.141280345766
0.348207306866  356  115  114.704602837  2.75197233876  0.0751930306335
0.348207306866  356  124  124.147424362  2.70668388676  0.138491607915
0.348207306866  357  134  133.688070096  2.59156469805  0.116561546098
0.348207306866  357  143  143.273247016  2.4956356679  0.13856340726
0.348207306866  357  153  152.828984999  2.38470852821  0.0589611079086
0.348207306866  357  162  162.51511416  2.27035108248  0.11394897332
0.348207306866  357  172  172.243444527  2.27808661352  0.0972258200608
0.348207306866  357  182  181.982848005  2.28681561575  0.0330095750616
0.348207306866  357  192  191.776974345  2.19186654546  -0.0120188135671
0.348207306866  357  202  201.670672074  2.14933987917  -0.0360956018017
0.348207306866  357  212  211.622644692  2.06363614488  -0.020928116405
0.348207306866  357  222  221.641781928  2.02815940071  -0.00958780289301
0.348207306866  358  232  231.813216857  2.01132119934  0.0349941403765
0.348207306866  358  242  241.95276895  2.05680140487  0.0723769917497
0.348207306866  358  252  252.184703424  1.99783219865  0.123192260263
0.348207306866  358  262  262.451159881  1.79028310805  0.145208225387
0.348207306866  358  273  272.71929062  1.91548661607  0.0385498501815
0.348207306866  358  283  283.175364342  1.98163246418  0.117841045908
0.348207306866  358  294  293.585396014  1.76525437655  0.0374398833884
0.348207306866  358  304  304.164696289  1.96700965872  0.0975342390755
0.348207306866  358  315  314.68816746  1.89963387812  -0.00832467069132
0.348207306866  358  325  325.421238286  1.81435615582  0.087167830522
0.348207306866  358  336  336.138353096  1.94105953708  0.0588645303877
0.348207306866  358  347  346.890156119  1.95188181983  -0.00442778845557
0.348207306866  358  358  357.748182592  1.87257854234  -0.012948742339
0.348207306866  358  369  368.681571218  1.8364520292  -0.0161121401239
0.348207306866  359  380  379.755886134  1.85589249098  -0.00756242419787
0.348207306866  359  391  390.847795533  1.88832395748  0.0251503769365
0.348207306866  359  402  402.031257371  1.91437529976  0.0803160693508
0.348207306866  359  413  413.273587178  1.80676147722  0.12817068946
0.348207306866  359  425  424.536296346  1.64505093042  0.0826688708943
0.348207306866  359  436  435.887573114  1.89024549412  0.0458084377558
0.348207306866  359  447  447.389364463  1.73023417329  0.131080836849
0.348207306866  359  459  458.864765811  1.90654314467  0.046056507551
0.348207306866  359  470  470.487062319  1.78476519094  0.0617916244273
0.348207306866  359  482  482.183596218  1.87699970022  0.0735753188543
0.348207306866  359  494  493.913371037  1.91155114168  0.0242344612516
0.348207306866  359  506  505.72789253  1.84579409464  -0.0178418547741
0.348207306866  359  518  517.666399434  1.82904469186  0.00534615805422
0.348207306866  359  530  529.650572993  1.77601936288  -0.00708720262611
0.348207306866  359  542  541.730056915  1.84873040444  -0.0218974084521
0.348207306866  359  554  553.912348133  1.8661092736  0.0228273770808
0.348207306866  359  566  566.19400808  1.85407228047  0.0694428617132
0.348207306866  359  578  578.496985151  1.71112446504  0.051359793977
0.348207306866  359  591  590.899285177  1.8980943524  0.0342606956791
0.348207306866  359  603  603.415654852  1.74713007351  0.0797427741426
0.348207306866  359  616  615.980164718  1.87191537557  0.061971962705
0.348207306866  359  629  628.617873814  1.79876880446  0.0231789244633
0.348207306866  359  641  641.427054299  1.75820288205  0.0975344591831
0.348207306866  359  654  654.286493481  1.80338912671  0.11009073284
0.348207306866  359  667  667.224140866  1.88134802472  0.10278205678
0.348207306866  359  680  680.258518648  1.86411663302  0.0763400928464
0.348207306866  359  693  693.390173036  1.86198229359  0.0728208309077
0.348207306866  358  707  706.533678109  1.89271913295  0.0277353454346
0.348207306866  358  720  719.865940081  1.94771688267  0.036295464858
0.348207306866  358  733  733.297406871  1.92122343489  0.0585826487678
0.348207306866  358  747  746.773582408  1.96348793848  0.00629011382808
0.348207306866  358  760  760.409798277  1.88642801284  0.0357297770932
0.348207306866  358  774  774.123527297  1.95289801493  0.043779245149
0.348207306866  358  788  787.914696861  1.93552650125  0.0148166198502
0.348207306866  358  802  801.81572504  1.90793383043  0.00789074497237
0.348207306866  358  816  815.824104303  1.92775965042  0.00955356506524
0.348207306866  358  830  829.946634137  1.95043280164  0.0267750659248
0.348207306866  358  844  844.196682309  1.88974534798  0.0742916799912
0.348207306866  357  858  858.463182497  1.8002535891  0.0673921347779
0.348207306866  357  873  872.867989848  1.91950371804  0.0309281565068
0.348207306866  357  887  887.44222018  1.8442468915  0.085197914401
0.348207306866  357  902  902.10931676  1.91255558779  0.0901998859435
0.348207306866  357  917  916.86107704  1.97321113918  0.034335489212
0.348207306866  357  932  931.768439423  1.94427695681  0.0344653068755
0.348207306866  356  947  946.730440354  1.95228574759  0.0122880540077
0.348207306866  356  962  961.898919069  2.00457206906  0.0313854948587
0.348207306866  356  977  977.16096422  1.96518061305  0.0404610807279
0.348207306866  356  993  992.528093736  1.91521790998  0.0129609086385
0.348207306866  356  1008  1008.03896545  2.00902353975  0.0253256103334
0.538719306866  356  6  5.75129596651  4.61819581514  0.106279207013
0.538719306866  356  15  14.5722953804  4.24926296744  0.0636332362216
0.538719306866  356  23  23.4953340674  3.98005699599  0.186433937013
0.538719306866  356  32  32.3969226844  0.0464032656882  0.141179029713
0.538719306866  356  41  41.3525073099  3.70537981388  0.113526992804
0.538719306866  356  50  50.3489820287  3.55595843888  0.0944515914463
0.538719306866  357  59  59.531495005  0.0455911141164  0.145989850915
0.538719306866  357  69  68.5524195377  3.30412130234  0.012867685191
0.538719306866  357  78  77.6953830079  3.1979021346  0.0343236505032
0.538719306866  357  87  86.9059968837  3.14226235927  0.0722219385555
0.538719306866  357  96  96.1681988475  3.04450389499  0.12763155106
0.538719306866  357  105  105.457576653  3.00657687478  0.14399169679
0.538719306866  357  115  114.804550589  2.74300509596  0.0979404207654
0.538719306866  357  124  124.247685356  2.73463358888  0.141751266575
0.538719306866  357  134  133.687451265  2.53752788752  0.0574565375172
0.538719306866  358  143  143.360102108  2.45751693238  0.150556622846
0.538719306866  358  153  152.913738991  2.42820476914  0.0695167739779
0.538719306866  358  163  162.559456417  2.21359070445  0.0183914357102
0.538719306866  358  172  172.331520957  2.21187010455  0.0922673010621
0.538719306866  358  182  182.094253322  2.26357317535  0.0568413369025
0.538719306866  358  192  191.89352472  2.23580345631  0.0159004106152
0.538719306866  358  202  201.756283134  2.1318837012  -0.0255654116112
0.538719306866  358  212  211.710585834  2.05937526642  -0.0138205831084
0.538719306866  358  222  221.725218218  2.02901533382  0.00461003859167
0.538719306866  358  232  231.851723087  2.12682546945  0.0332591796187
0.538719306866  359  242  242.058010085  2.08270266828  0.0921292066396
0.538719306866  359  252  252.277461697  1.96631202384  0.148287333652
0.538719306866  359  262  262.501997033  1.77826730288  0.130858732177
0.538719306866  359  273  272.793426191  1.95935482096  0.0506802208255
0.538719306866  359  283  283.252845818  1.94372007856  0.123164847835
0.538719306866  359  294  293.651010072  1.88788373763  0.0222761855068
0.538719306866  359  304  304.240444865  1.94984675574  0.107652686974
0.538719306866  359  315  314.765362506  1.92652176293  -0.00056545397945
0.538719306866  359  325  325.477328044  1.79520939898  0.0678728717173
0.538719306866  359  336  336.221374448  1.93823050768  0.0730564395448
0.538719306866  359  347  346.983361571  1.97137700054  0.0143270445744
0.538719306866  359  358  357.830810117  1.92941440624  -0.00418238758877
0.538719306866  359  369  368.757440369  1.8841768595  -0.00367687102529
0.538719306866  359  380  379.754708138  1.84948203173  -0.0157341356638
0.538719306866  360  391  390.933929104  1.92642650597  0.0349029786876
0.538719306866  360  402  402.109289121  1.89668058121  0.0850630727419
0.538719306866  360  413  413.34606214  1.7802510096  0.123241271362
0.538719306866  360  425  424.58005854  1.70443055143  0.0572292225748
0.538719306866  360  436  435.979953453  1.86907028341  0.0677499319231
0.538719306866  360  447  447.451169338  1.70016150217  0.110694174184
0.538719306866  360  459  458.933316551  1.91237971475  0.0454183688168
0.538719306866  360  471  470.534887129  1.77195258316  0.0227386825523
0.538719306866  360  482  482.255757563  1.8242667568  0.0875872902473
0.538719306866  360  494  493.995812507  1.90802133396  0.0373507386305
0.538719306866  360  506  505.811386988  1.87950810868  0.00424009705154
0.538719306866  360  518  517.722092303  1.84793255167  -0.00284630013867
0.538719306866  360  530  529.714859416  1.81947413571  -0.0132496790531
0.538719306866  360  542  541.796401809  1.84709620724  -0.00891936670785
0.538719306866  360  554  553.996904622  1.88976554654  0.0591163088065
0.538719306866  360  566  566.267895276  1.7948850125  0.0728224874133
0.538719306866  360  579  578.531342001  1.73501488263  0.00509126500349
0.538719306866  360  591  590.962650637  1.90895591826  0.043150862213
0.538719306866  360  603  603.458486573  1.73530162623  0.0662076996993
0.538719306866  360  616  616.058133354  1.86443492451  0.082758788543
0.538719306866  360  629  628.66502191  1.82099597122  0.0205165008226
0.538719306866  360  641  641.473684946  1.76897416217  0.0791773975345
0.538719306866  360  654  654.320495474  1.82126830022  0.0859260447755
0.538719306866  360  667  667.280167918  1.88068211473  0.0961677134091
0.538719306866  360  680  680.299146416  1.83814710119  0.0641636595389
0.538719306866  359  693  693.390549306  1.8564930387  0.0760793848929
0.538719306866  359  707  706.570177931  1.88439024582  0.0066776722697
0.538719306866  359  720  719.912324344  1.941998898  0.0392503940814
0.538719306866  359  733  733.348104221  1.89194214356  0.0579371525888
0.538719306866  359  747  746.824390345  1.9769723459  0.0135497174359
0.538719306866  359  760  760.438257839  1.87875213006  0.0223426438907
0.538719306866  359  774  774.151670027  1.92959371091  0.031418772833
0.538719306866  359  788  787.95173005  1.92945435621  0.0161391877854
0.538719306866  359  802  801.846839668  1.91585093785  0.0104927322631
0.538719306866  359  816  815.858689367  1.90040326583  0.0109469112001
0.538719306866  359  830  830.007278972  1.9246968402  0.0641085499453
0.538719306866  358  844  844.186441493  1.89902136411  0.0529154204829
0.538719306866  358  858  858.482778645  1.81960590194  0.0555829039636
0.538719306866  358  873  872.92119748  1.93198984811  0.038758544942
0.538719306866  358  887  887.471772997  1.8615051226  0.0643324058122
0.538719306866  358  902  902.143739713  1.91262676692  0.0876137384073
0.538719306866  358  917  916.895037476  1.97092142054  0.041551363694
0.538719306866  358  932  931.792870249  1.95241674676  0.0390847446844
0.538719306866  357  947  946.769069702  1.95142183779  0.0174259540763
0.538719306866  357  962  961.929158013  1.96801264924  0.0289379931844
0.538719306866  357  977  977.193066009  1.9652757009  0.0458495193824
0.538719306866  357  993  992.541834265  1.92105029746  0.00722923322382
0.538719306866  357  1008  1008.06473946  1.97545548855  0.0270747836758
0.729231306866  357  6  5.87712765245  4.5729267141  0.131310956149
0.729231306866  357  15  14.6511556398  4.28761972035  0.0719839890797
0.729231306866  357  24  23.5254938213  4.0062210636  0.0536105935505
0.729231306866  357  32  32.5055256618  3.75149931042  0.161485705065
0.729231306866  357  41  41.4561262067  3.66920006789  0.128811943971
0.729231306866  357  50  50.4568581017  3.56902752692  0.122859518533
0.729231306866  357  59  59.5646591383  3.8105344488  0.12438923112
0.729231306866  358  69  68.6602263498  3.30623205895  0.0229270893557
0.729231306866  358  78  77.7959450049  3.20418409334  0.0541952663824
0.729231306866  358  87  87.0102165204  3.10129206799  0.0870688121298
0.729231306866  358  96  96.2373078305  3.12301170034  0.116101883839
0.729231306866  358  106  105.533605585  2.84660244472  0.0601792037067
0.729231306866  358  115  114.901089575  2.74082203446  0.101867079308
0.729231306866  358  124  124.333543285  2.67818675157  0.147525753511
0.729231306866  358  134  133.790971509  2.48760449734  0.0953800971968
0.729231306866  359  143  143.432392194  2.41621851744  0.135639396142
0.729231306866  359  153  153.024348194  2.38758755617  0.0925602318734
0.729231306866  359  163  162.645925362  2.22361297276  0.0240881976987
0.729231306866  359  172  172.409596718  2.21021038841  0.0981241988362
0.729231306866  359  182  182.181411931  2.27699515554  0.0735751212653
0.729231306866  359  192  191.991730408  2.24026668276  0.0294635568047
0.729231306866  359  202  201.850206971  2.21705571761  -0.0098722146879
0.729231306866  359  212  211.785036039  2.13412296219  -0.000775285644795
0.729231306866  359  222  221.80161679  2.11562979259  -0.00288408674426
0.729231306866  359  232  231.88825527  2.09749478601  0.0314616753985
0.729231306866  360  242  242.145745192  2.05174296516  0.11323819158
0.729231306866  360  252  252.348511854  1.89749248808  0.147762847147
0.729231306866  360  263  262.564775143  1.7965806971  0.0530732023739
0.729231306866  360  273  272.886212149  2.00749155024  0.0575221792099
0.729231306866  360  283  283.3433585  1.90746293142  0.129608868361
0.729231306866  360  294  293.729187808  1.9265564579  0.0299083761575
0.729231306866  360  304  304.321334288  1.89341259981  0.11026475276
0.729231306866  360  315  314.841414563  2.00439691634  -0.00244900299262
0.729231306866  360  326  325.535927415  1.81328332322  0.0188120482855
0.729231306866  360  336  336.29885728  1.90596802372  0.0753471935085
0.729231306866  360  347  347.066674341  1.97102321857  0.0228415821902
0.729231306866  360  358  357.917847112  1.91499817118  0.0109155165156
0.729231306866  360  369  368.834274886  1.93778658379  -0.000861183855904
0.729231306866  360  380  379.841563294  1.89259399128  0.00795352078411
0.729231306866  361  391  390.967089166  1.99945950193  0.0461941634247
0.729231306866  361  402  402.1894648  1.8661646755  0.110310533262
0.729231306866  361  413  413.406095654  1.73805880712  0.124642029602
0.729231306866  361  425  424.647284211  1.75514456323  0.0489848063878
0.729231306866  361  436  436.053842304  1.89814752937  0.0846404978127
0.729231306866  361  447  447.487516997  1.6848905876  0.0939571626647
0.729231306866  361  459  459.019863641  1.88393672936  0.0735007307462
0.729231306866  361  471  470.595234099  1.81856015698  0.0234839711914
0.729231306866  361  482  482.31444745  1.82749562018  0.0715118702398
0.729231306866  361  494  494.060142641  1.90887273387  0.048899841218
0.729231306866  361  506  505.876899349  1.89074965112  0.00779960466545
0.729231306866  361  518  517.774064146  1.85946980427  -0.00271982175503
0.729231306866  361  530  529.771685068  1.86270835537  -0.0142128942458
0.729231306866  361  542  541.860081018  1.87935205267  0.00252061556539
0.729231306866  361  554  554.038047196  1.88732272922  0.0439618540043
0.729231306866  361  566  566.30926471  1.77592590245  0.0745918742902
0.729231306866  361  579  578.578347633  1.78434856679  -0.00432535301131
0.729231306866  361  591  591.037613846  1.92478901363  0.062538805917
0.729231306866  361  604  603.500783108  1.73490701209  0.0277194641459
0.729231306866  361  616  616.101356021  1.84466850519  0.0823727541594
0.729231306866  361  629  628.716531414  1.84824572478  0.0176431881815
0.729231306866  361  642  641.507245399  1.78036211301  0.0599954492261
0.729231306866  361  654  654.364895814  1.84091594139  0.0758073357106
0.729231306866  361  667  667.321343566  1.84457595104  0.0910767595842
0.729231306866  361  680  680.347111163  1.84771659504  0.0753315366686
0.729231306866  360  693  693.430882964  1.87559486125  0.0618812526054
0.729231306866  360  707  706.622301226  1.90204055148  0.0110411323148
0.729231306866  360  720  719.948738916  1.94784709603  0.0271957025114
0.729231306866  360  733  733.391292873  1.91786174091  0.0543927675512
0.729231306866  360  747  746.876136475  1.97545319696  0.0118485164445
0.729231306866  360  760  760.490594123  1.86698395924  0.020991711156
0.729231306866  360  774  774.211327735  1.94109135587  0.0476184838015
0.729231306866  360  788  788.00441544  1.9534246452  0.0245647085147
0.729231306866  360  802  801.893047591  1.95273777002  0.00449992936692
0.729231306866  360  816  815.912794289  1.94611657866  0.00980387508751
0.729231306866  360  830  830.053874052  1.94033768687  0.0931422631698
0.729231306866  359  844  844.226324794  1.87513702732  0.0696097620864
0.729231306866  359  859  858.523523561  1.83821651892  0.0340129678327
0.729231306866  359  873  872.946540878  1.95735675659  0.0351919610045
0.729231306866  359  887  887.493791829  1.82428100598  0.0498886367295
0.729231306866  359  902  902.18001471  1.90469120406  0.0924764401971
0.729231306866  359  917  916.945494465  1.97611724497  0.0538392174351
0.729231306866  359  932  931.835675595  1.97708281112  0.0351220695653
0.729231306866  358  947  946.78534271  1.98277172251  0.0189139605233
0.729231306866  358  962  961.948806859  1.98320099764  0.0235777221366
0.729231306866  358  977  977.222969015  1.97813610495  0.0407790622499
0.729231306866  358  993  992.568151999  1.91542129599  0.0247106214543
0.729231306866  358  1008  1008.09442806  2.00665709919  0.0332915893518
0.919743306866  358  6  5.97668555053  4.54039511748  0.141931228228
0.919743306866  358  15  14.7549968419  4.28472130122  0.0874504939775
0.919743306866  358  24  23.6264049258  4.04696238554  0.0679588362338
0.919743306866  358  33  32.5430321778  3.81818242207  0.0411037231413
0.919743306866  358  42  41.5044875587  3.7019369367  0.0224157315145
0.919743306866  358  50  50.5652587328  0.0464167359842  0.141385153535
0.919743306866  358  60  59.5628908267  3.41837871614  0.0022474877498
0.919743306866  359  69  68.7661337869  3.28785783226  0.0393897597131
0.919743306866  359  78  77.8943766066  3.22812854325  0.0615964600677
0.919743306866  359  87  87.0971621691  3.10291845882  0.0973462119439
0.919743306866  359  96  96.3472757305  3.15350332703  0.133845279901
0.919743306866  359  106  105.619175815  2.86057054921  0.0657201339264
0.919743306866  359  115  115.004186525  2.76058109279  0.122555229868
0.919743306866  359  124  124.423511023  2.68549479018  0.145500915315
0.919743306866  359  134  133.870285177  2.54903441979  0.0945068197358
0.919743306866  360  144  143.515854171  2.38411707659  0.0859976117778
0.919743306866  360  153  153.134632368  2.39592189191  0.114790812896
0.919743306866  360  163  162.727297989  2.31925533126  0.0230053122811
0.919743306866  360  172  172.473738749  2.21412693431  0.0735770768549
0.919743306866  360  182  182.279087428  2.18641402153  0.0811943438255
0.919743306866  360  192  192.086000625  2.22096803088  0.052093528933
0.919743306866  360  202  201.947681133  2.22486483845  0.0138980698582
0.919743306866  360  212  211.892843609  2.17208501017  0.00566846535528
0.919743306866  360  222  221.903408768  2.12106196967  0.0290712543987
0.919743306866  360  232  231.997659963  2.09583560129  0.0631258416473
0.919743306866  361  242  242.245772458  2.0062719023  0.151664866181
0.919743306866  361  252  252.432653787  1.8246857771  0.161636677138
0.919743306866  361  263  262.62431499  1.80178255802  0.0357315174501
0.919743306866  361  273  272.974498123  2.0232303739  0.0724762432517
0.919743306866  361  283  283.396558391  1.83277780943  0.116033221027
0.919743306866  361  294  293.811901851  1.98753027505  0.0283328255822
0.919743306866  361  304  304.39373553  1.84642255035  0.119631114837
0.919743306866  361  315  314.938666012  2.00042365691  0.0165359008652
0.919743306866  361  326  325.58377808  1.86092970285  -0.0176879491501
0.919743306866  361  336  336.364583273  1.87336176029  0.0752480951084
0.919743306866  361  347  347.154134064  1.94648132609  0.0382327461033
0.919743306866  361  358  357.993361826  1.94425386764  0.0253263951505
0.919743306866  361  369  368.916252256  1.92460844962  0.00923614364839
0.919743306866  361  380  379.916084863  1.93338089789  0.00973053895488
0.919743306866  361  391  391.00838194  1.92614945253  0.0506634081618
0.919743306866  362  402  402.259484164  1.82853413969  0.109776413355
0.919743306866  362  413  413.457761133  1.70243725288  0.104046984963
0.919743306866  362  425  424.703927941  1.84841288766  0.0188561511269
0.919743306866  362  436  436.134931737  1.86790083276  0.0978233727455
0.919743306866  362  448  447.549129761  1.74801988756  0.0627389445615
0.919743306866  362  459  459.101491215  1.91995086874  0.0881504416417
0.919743306866  362  471  470.658282186  1.84054227406  0.0231433441122
0.919743306866  362  482  482.374998158  1.79636881281  0.0653133433825
0.919743306866  362  494  494.133591369  1.88796937261  0.0595546790647
0.919743306866  362  506  505.932668165  1.90714438588  0.0087736676035
0.919743306866  362  518  517.849109056  1.87809815793  0.0133103082731
0.919743306866  362  530  529.845139381  1.8940220139  0.00394911662857
0.919743306866  362  542  541.934832975  1.8979251471  0.0126561046766
0.919743306866  362  554  554.117540312  1.86600147135  0.0622168173995
0.919743306866  362  566  566.362912396  1.7452845296  0.0734904210543
0.919743306866  362  579  578.629019145  1.79040612807  -0.00601046210852
0.919743306866  362  591  591.098196592  1.88842809984  0.0691770095972
0.919743306866  362  604  603.543905095  1.76097861818  0.025564268945
0.919743306866  362  616  616.157629655  1.86728902912  0.084811631566
0.919743306866  362  629  628.778262897  1.88369571526  0.0246897799104
0.919743306866  362  642  641.554820374  1.79606108975  0.0365865664113
0.919743306866  362  654  654.416814888  1.78241110547  0.0834202343573
0.919743306866  362  667  667.364160697  1.83781244161  0.0768179707896
0.919743306866  361  680  680.34685487  1.85014543803  0.0736998622691
0.919743306866  361  693  693.455370155  1.85335907936  0.0467967324774
0.919743306866  361  707  706.664083078  1.91963155036  0.0204547522335
0.919743306866  361  720  720.011692966  1.96117503294  0.0304644688995
0.919743306866  361  733  733.417940471  1.89770690647  0.0371469584448
0.919743306866  361  747  746.912151192  1.98260647358  0.00139525304466
0.919743306866  361  761  760.517903778  1.90469316491  0.00305280071999
0.919743306866  361  774  774.245679211  1.93061400181  0.0399989586757
0.919743306866  361  788  788.036025844  1.94484736573  0.0245941949535
0.919743306866  361  802  801.940897498  1.93835351894  0.0230900109043
0.919743306866  361  816  815.938768633  1.90159917504  0.0232521033244
0.919743306866  361  830  830.11222434  1.91393696569  0.146715482807
0.919743306866  360  844  844.264788032  1.87250396513  0.0707146664768
0.919743306866  360  859  858.539284031  1.81101037822  0.0207774389197
0.919743306866  360  873  872.997590528  1.94748777491  0.0490652376656
0.919743306866  360  888  887.528973627  1.84744895929  0.0567754604906
0.919743306866  360  902  902.211268417  1.89170569818  0.082476405756
0.919743306866  360  917  916.972135945  1.98133489907  0.0441828361292
0.919743306866  360  932  931.862032138  1.97181520632  0.0386128286614
0.919743306866  359  947  946.833293565  1.94689598703  0.027564002612
0.919743306866  359  962  961.990288393  1.98712081908  0.0358002420054
0.919743306866  359  977  977.259679852  1.97218718033  0.0567796532051
0.919743306866  359  993  992.580276454  1.92151698105  -0.000570335098722
0.919743306866  359  1008  1008.12334141  1.97619732625  0.037585230924
1.11025530687  359  6  6.04910206815  4.5405606257  0.136160675767
1.11025530687  359  15  14.8587838795  4.24150068016  0.10269967322
1.11025530687  359  24  23.7316715737  3.99459222417  0.0709924070968
1.11025530687  359  33  32.6398238931  3.78116925169  0.0499546544744
1.11025530687  359  42  41.5943533492  3.67094955375  0.0232994385798
1.11025530687  359  51  50.5969608767  3.56922933643  0.0131272076791
1.11025530687  359  60  59.6301593323  3.40123454381  -0.00158333568527
1.11025530687  360  69  68.8585620057  3.40420542656  0.0337786516752
1.11025530687  360  78  78.0043715322  3.14283687757  0.0737524302781
1.11025530687  360  87  87.1999757242  3.09291109288  0.112651356087
1.11025530687  360  96  96.4349012591  3.18635129784  0.139754408418
1.11025530687  360  106  105.7175107  2.81324064631  0.0818299445396
1.11025530687  360  115  115.088614802  2.74570629297  0.129891303385
1.11025530687  360  124  124.502995372  2.67908698028  0.157658740179
1.11025530687  360  134  133.979056079  2.56624137707  0.109200510377
1.11025530687  360  144  143.515100158  2.39775432185  0.0730016987575
1.11025530687  361  153  153.214620389  2.34959929172  0.114529067251
1.11025530687  361  163  162.828753346  2.3329596597  0.0485135305864
1.11025530687  361  173  172.547521902  2.15864723385  0.0107191280095
1.11025530687  361  182  182.355588661  2.16207651572  0.0807615589988
1.11025530687  361  192  192.180020944  2.21066550422  0.0620850399056
1.11025530687  361  202  202.049105185  2.22523154813  0.0359802247238
1.11025530687  361  212  212.000487374  2.17822033127  0.0457266554268
1.11025530687  361  222  221.99579104  2.15268390383  0.0519882996972
1.11025530687  361  232  232.08188422  2.11006486  0.0824047620917
1.11025530687  361  242  242.241496164  2.02355474429  0.108412342262
1.11025530687  362  252  252.482225531  1.80870200431  0.112209100576
1.11025530687  362  263  262.700316073  1.93631761503  0.0251578670203
1.11025530687  362  273  273.077396163  2.00610862911  0.0918626473554
1.11025530687  362  283  283.470673769  1.76190836035  0.109602151558
1.11025530687  362  294  293.908024073  2.00879022675  0.047596609232
1.11025530687  362  304  304.457388172  1.7910685126  0.0909239389204
1.11025530687  362  315  315.021460174  2.00035393738  0.0201872996523
1.11025530687  362  326  325.655634373  1.89120515563  -0.0214235775111
1.11025530687  362  336  336.422139622  1.7988671147  0.0546054353535
1.11025530687  362  347  347.230308007  1.92898828477  0.0471464119005
1.11025530687  362  358  358.074179446  1.93662607617  0.0379518219626
1.11025530687  362  369  368.991741538  1.9422361366  0.0160364977842
1.11025530687  362  380  380.003280389  1.91941939874  0.0406060958363
1.11025530687  362  391  391.095811055  1.92164425332  0.071712224831
1.11025530687  362  402  402.260428501  1.82372860022  0.108217353394
1.11025530687  363  414  413.50441534  1.71671802823  0.0662322779205
1.11025530687  363  425  424.781639445  1.88590005784  0.0335988814763
1.11025530687  363  436  436.196237452  1.84696547481  0.105659510188
1.11025530687  363  448  447.599992258  1.82635041312  0.031940865196
1.11025530687  363  459  459.151366674  1.87787756273  0.0863215087334
1.11025530687  363  471  470.717290181  1.87886338905  0.00323591985423
1.11025530687  363  482  482.424659762  1.81687014335  0.0551186121518
1.11025530687  363  494  494.193693802  1.87675593561  0.0475894888923
1.11025530687  363  506  506.001091572  1.91908440677  0.0172101334352
1.11025530687  363  518  517.909545063  1.89366038938  0.00975696952446
1.11025530687  363  530  529.910787635  1.88625387419  0.0078456550982
1.11025530687  363  542  541.999629459  1.87364989774  0.0218215541582
1.11025530687  363  554  554.172890678  1.82396995583  0.0552672231929
1.11025530687  363  566  566.409211367  1.76921480232  0.0540162659054
