# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.276872859902  909  578  578.266866879  1.78883444243  0.00573535589845
0.276872859902  908  595  594.546859544  1.77123690215  -0.042853928887
0.276872859902  908  611  611.162826266  1.83477424045  0.0181105297951
0.276872859902  908  628  627.85809417  1.82856074365  -0.00900721407515
0.276872859902  908  645  644.72961201  1.81048575229  0.00750710834244
0.276872859902  908  662  661.755970927  1.84190308771  0.0306419870128
0.276872859902  908  679  678.94452418  1.88403985303  0.0509775655363
0.276872859902  907  696  696.22482764  1.87101364496  0.0859389542323
0.276872859902  907  714  713.69725126  1.93779119581  0.0400446872639
0.276872859902  907  731  731.398547092  1.95709184171  0.0372133841656
0.276872859902  906  749  749.127377581  2.0001037967  0.0235227856656
0.276872859902  906  767  767.132273411  2.01995776951  0.0142289797904
0.276872859902  906  785  785.332380019  2.00265447196  0.00803429142967
0.276872859902  905  804  803.546792726  2.01461553209  -0.0308203122902
0.276872859902  905  822  822.113596835  2.03086024252  -0.0199529011109
0.276872859902  904  841  840.70505584  2.01145263227  -0.0486099053373
0.276872859902  903  860  859.540522236  1.93591459675  -0.0380520234186
0.276872859902  903  879  878.559171894  1.96052921773  -0.0225391309211
0.276872859902  902  898  897.724823182  2.02359757495  0.00206681561016
0.276872859902  902  917  917.14135392  2.00061808171  0.0556111561595
0.276872859902  901  937  936.715457662  2.05426741628  0.0262097836762
0.276872859902  900  956  956.492968914  2.08907674844  0.028382512802
0.276872859902  899  976  976.471973113  2.13009378156  0.0133737708207
0.276872859902  898  997  996.636756212  2.18754348233  -0.0306213391022
0.276872859902  897  1017  1017.0360275  2.21733645637  -0.0180268517408
0.470912859902  894  10  9.69557744519  1.84143808685  0.0326981276683
0.470912859902  894  21  21.4003920453  1.81143209441  0.0409934591371
0.470912859902  895  33  33.3345029646  1.82212364545  0.0346772964141
0.470912859902  896  45  45.3764627589  1.78323613431  0.049344946368
0.470912859902  896  57  57.3531802062  1.7730066744  0.0494427273592
0.470912859902  897  70  69.5609646945  1.75592596134  0.0395636764562
0.470912859902  897  82  81.7155835114  1.73016271895  0.0352992800039
0.470912859902  898  94  94.1637352759  1.68709651561  0.0828614780705
0.470912859902  898  106  106.502952568  1.61070982906  0.0389162267052
0.470912859902  899  119  119.116390501  1.649405109  0.0612291718033
0.470912859902  899  132  131.636964351  1.6043298511  -0.00102049526693
0.470912859902  900  144  144.472375356  1.58843127545  0.0570968354155
0.470912859902  900  157  157.217016051  1.69877899978  -0.0165957792471
0.470912859902  901  170  170.264647916  1.6482290598  0.082087825175
0.470912859902  901  183  183.209038302  1.68511962284  0.0542949943902
0.470912859902  902  196  196.413645954  1.70005475189  0.0406198284614
0.470912859902  902  210  209.589253026  1.75960346205  0.0347235977513
0.470912859902  903  223  222.987153603  1.76397190914  0.0165518908265
0.470912859902  903  236  236.391444569  1.72177656864  0.0216516956453
0.470912859902  904  250  249.952352321  1.88580095957  0.00861146047943
0.470912859902  904  264  263.626931018  1.74589260379  0.00527460058165
0.470912859902  904  277  277.359714212  1.72841858763  0.0130691569217
0.470912859902  905  291  291.312667739  1.75407307615  -0.0280753540423
0.470912859902  905  305  305.278830404  1.69597471901  0.0278089235929
0.470912859902  905  319  319.328807032  1.67263093787  0.026504300937
0.470912859902  906  334  333.628296618  1.67092445991  -0.0034540285073
0.470912859902  906  348  347.950646537  1.7134294702  0.0280249209082
0.470912859902  906  362  362.387921932  1.6109486453  0.0580792917535
0.470912859902  906  377  376.898997859  1.71020295467  0.0271035564796
0.470912859902  907  392  391.685456483  1.71203823322  0.0303942756652
0.470912859902  907  406  406.489451886  1.68007454467  0.0606850406935
0.470912859902  907  421  421.413244652  1.72143908765  0.0576192018315
0.470912859902  907  436  436.465037417  1.74671835324  0.0517776328626
0.470912859902  907  452  451.651518137  1.81049470162  0.0363660398345
0.470912859902  907  467  466.955104287  1.82313824684  0.0067108843406
0.470912859902  907  482  482.423272001  1.79613699307  0.0177676404731
0.470912859902  908  498  498.18201288  1.83093315794  0.0430914663663
0.470912859902  908  514  513.837049712  1.8418925926  -0.00794308067301
0.470912859902  908  530  529.698415745  1.80713724912  -0.0129470583071
0.470912859902  908  546  545.701307815  1.81408118323  -0.024860827812
0.470912859902  908  562  561.83939284  1.8566936248  -0.0271789337563
0.470912859902  908  578  578.160013652  1.81565618498  0.001606483174
0.470912859902  907  594  594.451542417  1.75266392285  -0.0229256846348
0.470912859902  907  611  611.041766803  1.83833862672  -0.000264923574349
0.470912859902  907  628  627.745955103  1.78542567666  -0.00807994671954
0.470912859902  907  645  644.623143574  1.76324876904  0.0041646096885
0.470912859902  907  662  661.660839319  1.80510145171  0.0375350352863
0.470912859902  907  679  678.836561026  1.89926119882  0.0429578837353
0.470912859902  906  696  696.122677018  1.89927938916  0.0907054137282
0.470912859902  906  714  713.595770302  1.9419220317  0.0334105359875
0.470912859902  906  731  731.292278384  1.97904729254  0.0389127468637
0.470912859902  905  749  749.017879027  2.02468489187  -0.00751936710656
0.470912859902  905  767  767.035538379  2.01752486319  0.0154887355299
0.470912859902  905  785  785.213719844  2.02247858509  -0.00970779071844
0.470912859902  904  803  803.467245163  2.02786090829  -0.027408806853
0.470912859902  904  822  822.016482964  2.029848854  -0.0216443461065
0.470912859902  903  841  840.597079376  1.9828402481  -0.0571618800606
0.470912859902  903  860  859.501000745  1.98433120953  -0.0307371329865
0.470912859902  902  878  878.479794462  1.96058057104  -0.0211898663857
0.470912859902  901  898  897.618448533  1.97865881088  -0.00228164073461
0.470912859902  901  917  917.099474003  2.04446520813  0.0703913742754
0.470912859902  900  937  936.640523982  2.05980582533  0.0427386836972
0.470912859902  899  956  956.417614509  2.08929957376  0.0442616303877
0.470912859902  898  976  976.397057904  2.12392131655  0.0241637377645
0.470912859902  897  997  996.571514586  2.19875138485  -0.0227205628657
0.470912859902  896  1017  1016.94117136  2.24361487349  -0.0292969019902
0.664952859902  893  10  9.53497179455  1.81662012025  0.02984220295
0.664952859902  893  21  21.2425406891  1.81582043864  0.0370480596193
0.664952859902  894  33  33.1795442839  1.81341239173  0.0294962687117
0.664952859902  895  45  45.2164360956  1.79924998343  0.0417340103062
0.664952859902  895  57  57.1915433314  1.78468067732  0.042591552577
0.664952859902  896  69  69.4162166514  1.75187481661  0.0436634857729
0.664952859902  896  82  81.5750820613  1.71080694544  0.0461745693776
0.664952859902  897  94  93.9936708923  1.70680570013  0.0541514379248
0.664952859902  897  106  106.345449883  1.73572874772  -0.0357857546805
0.664952859902  898  119  118.950476802  1.67206184775  0.0506009275943
0.664952859902  899  132  131.581892699  1.7071842295  0.027954207028
0.664952859902  899  144  144.342797235  1.60647011279  0.0808829731656
0.664952859902  899  157  157.173718611  1.79017380847  0.0536099211918
0.664952859902  900  170  170.117307952  1.68720503601  0.0820425830157
0.664952859902  900  183  183.023433936  1.72436221274  -0.0231918393195
0.664952859902  901  196  196.281489494  1.69612808883  0.0462465857184
0.664952859902  901  209  209.43656688  1.74029994555  0.0162928758022
0.664952859902  902  223  222.841658062  1.77603037079  0.0136177302446
0.664952859902  902  236  236.272388067  1.73763511822  0.0357826906032
0.664952859902  903  250  249.875230365  1.75933975801  0.0163822128919
0.664952859902  903  263  263.490836562  1.71794959581  0.00482041231213
0.664952859902  903  277  277.204418298  1.73337850007  -0.000961564613423
0.664952859902  904  291  291.185547118  1.71578641716  -0.0106700814182
0.664952859902  904  305  305.139140191  1.72454272723  0.0197660798443
0.664952859902  904  319  319.20314505  1.68437771499  0.0175706976862
0.664952859902  905  334  333.503675145  1.64987977631  0.00725571151896
0.664952859902  905  348  347.807421147  1.69443602956  0.00496664261157
0.664952859902  905  362  362.266165247  1.66717271888  0.0702829067143
0.664952859902  905  377  376.76560388  1.69900010519  0.0237533877641
0.664952859902  906  392  391.561383295  1.67712453932  0.0287520710855
0.664952859902  906  406  406.384349863  1.69077829695  0.0779470477994
0.664952859902  906  421  421.304734671  1.75595196459  0.0679948357889
0.664952859902  906  436  436.359946458  1.75186505805  0.062179397858
0.664952859902  906  452  451.536522536  1.80063709752  0.0340899940058
0.664952859902  906  467  466.823024016  1.82163429715  -0.00485140983924
0.664952859902  907  482  482.423282769  1.79560883411  0.0192784866004
0.664952859902  907  498  498.061705623  1.8744611119  0.0320206363161
0.664952859902  907  514  513.716226594  1.82318532701  -0.0108438887682
0.664952859902  907  530  529.586352717  1.80761928862  -0.0125362192549
0.664952859902  907  546  545.588582576  1.79695374322  -0.0157522482841
0.664952859902  907  562  561.725478131  1.82935921862  -0.026796019735
0.664952859902  907  578  578.033626599  1.82182187948  -0.0179449022465
0.664952859902  907  594  594.451487298  1.75476035254  -0.023928749612
0.664952859902  906  611  610.916134843  1.82944648312  -0.0131649122832
0.664952859902  906  628  627.647027688  1.78128735117  -0.0181851128378
0.664952859902  906  645  644.524421301  1.73151044784  0.0122722265147
0.664952859902  906  662  661.569244944  1.77685405591  0.0353233277451
0.664952859902  906  679  678.72444613  1.88099055125  0.0378649781636
0.664952859902  905  696  696.003077617  1.91371671105  0.0717684776492
0.664952859902  905  713  713.493175477  1.90459304281  0.0399781218417
0.664952859902  905  731  731.181487974  1.9773169142  0.0301386169615
0.664952859902  905  749  748.978372357  1.93126427136  0.0173544078554
0.664952859902  904  767  766.927413262  2.05236181185  0.00749427818052
0.664952859902  904  785  785.117180425  2.02624562563  -0.0108389826078
0.664952859902  903  803  803.392194603  2.02013916452  -0.019973202674
0.664952859902  903  822  821.905132886  2.05151283873  -0.0316305245924
0.664952859902  902  841  840.530691114  1.98013423201  -0.0414412674681
0.664952859902  902  859  859.432905929  1.99740248051  -0.0119927216778
0.664952859902  901  878  878.398884658  1.95950648575  -0.00434789988775
0.664952859902  900  898  897.544356027  1.99101995915  -0.000337200295569
0.664952859902  900  917  917.004546444  2.10309033214  0.040044724545
0.664952859902  899  937  936.543477578  2.0476079811  0.0224544451306
0.664952859902  898  956  956.347091386  2.09507919998  0.049607537256
0.664952859902  897  976  976.33920956  2.1410277284  0.0325644536959
0.664952859902  896  997  996.508148497  2.18482493466  -0.00497269767065
0.664952859902  895  1017  1016.86625175  2.22149897937  -0.0337318114549
0.858992859902  892  9  9.37465943858  1.79092993184  0.0324825047084
0.858992859902  892  21  21.0506184728  1.82466697653  -0.0345382272422
0.858992859902  893  33  33.023669384  1.82387445182  0.0313471250978
0.858992859902  894  45  45.0501357471  1.8036235965  0.0281406578884
0.858992859902  894  57  57.0305141444  1.80088905423  0.0348284510181
0.858992859902  895  69  69.2639295395  1.74444971753  0.0465136237808
0.858992859902  895  81  81.4321509381  1.68965354984  0.0423160429952
0.858992859902  896  94  93.8346020359  1.70998247437  0.0395317834713
0.858992859902  896  106  106.308944532  1.73775913501  0.0709871066724
0.858992859902  897  119  118.790240119  1.65977425031  0.0290658007458
0.858992859902  898  132  131.522529681  1.76496724587  0.113901039041
0.858992859902  898  144  144.203801107  1.63559493154  0.0921472334461
0.858992859902  899  157  157.002935401  1.84117079417  0.0394252486538
0.858992859902  899  170  169.952026619  1.69898934231  0.0542839807384
0.858992859902  899  183  182.959575979  1.86970511373  0.0220178064683
0.858992859902  900  196  196.135792044  1.71827530182  0.0552189138956
0.858992859902  900  209  209.298242264  1.73837261557  0.0219011668653
0.858992859902  901  223  222.701290322  1.7729611223  0.0155594443865
0.858992859902  901  236  236.120964872  1.76698068308  0.0300520777996
0.858992859902  902  250  249.737810524  1.76430705324  0.0101673490626
0.858992859902  902  263  263.359478842  1.73890432158  0.00748004992213
0.858992859902  902  277  277.066328031  1.74423444087  -0.00567556241723
0.858992859902  903  291  291.040535678  1.72283444147  -0.000750870507014
0.858992859902  903  305  304.988863476  1.73377458354  0.00353644625209
0.858992859902  903  319  319.066952496  1.70133827689  0.0118281988532
0.858992859902  904  333  333.384455201  1.66696778124  0.0221584413525
0.858992859902  904  348  347.677564423  1.67415639466  0.00722622426432
0.858992859902  904  362  362.133336466  1.68770400379  0.0593196780489
0.858992859902  904  377  376.640132096  1.66443857532  0.0163381011072
0.858992859902  905  391  391.457090558  1.670267462  0.057572774605
0.858992859902  905  406  406.264545898  1.71011745271  0.0933682172945
0.858992859902  905  421  421.185479078  1.76210110954  0.0807034365936
0.858992859902  905  436  436.244185613  1.7721098577  0.0680637686718
0.858992859902  905  451  451.415789603  1.79483337901  0.0335314199075
0.858992859902  905  467  466.71301115  1.80400790544  0.00529954110212
0.858992859902  906  482  482.307507267  1.8039301016  0.0139057659996
0.858992859902  906  498  497.926887246  1.88345438912  0.0159494944088
0.858992859902  906  514  513.605482895  1.81742219277  -0.00865214914495
0.858992859902  906  529  529.474699723  1.81660241018  -0.00873403281976
0.858992859902  906  545  545.481593821  1.79972861943  -0.0130481025572
0.858992859902  906  562  561.603164189  1.79994678515  -0.0330574563491
0.858992859902  906  578  577.919929318  1.82513594386  -0.023647676728
0.858992859902  906  594  594.368010933  1.76541457159  0.00189963908098
0.858992859902  905  611  610.802669366  1.82309096136  -0.0291544181769
0.858992859902  905  628  627.541184312  1.76557427671  -0.00348889174636
0.858992859902  905  644  644.441924289  1.7506100192  0.0415466772547
0.858992859902  905  661  661.469175255  1.76528984095  0.0598729860356
0.858992859902  905  679  678.629656383  1.84196177744  0.0342756771596
0.858992859902  905  696  695.966364186  1.84207864986  0.0845568419566
0.858992859902  904  713  713.409528902  1.92585468118  0.0518643885509
0.858992859902  904  731  731.079535882  2.0011562412  0.0261139722485
0.858992859902  904  749  748.92660919  1.99809100105  0.0112037780931
0.858992859902  903  767  766.82853252  1.97022878888  0.0273389277585
0.858992859902  903  785  785.021160148  2.04699267938  -0.0115910053338
0.858992859902  902  803  803.296415953  2.0358603256  -0.0221165296785
0.858992859902  902  822  821.81024775  2.04443126029  -0.0436243686846
0.858992859902  901  840  840.45081612  1.98334281459  -0.0396756855322
0.858992859902  901  859  859.35040513  2.00325029934  -0.00366854723778
0.858992859902  900  878  878.332283919  1.97061935878  0.0016875494293
0.858992859902  899  897  897.477695211  1.97074203579  0.0228989156823
0.858992859902  899  917  916.914672288  2.12944975501  0.0280410385124
0.858992859902  898  936  936.484258138  2.03594288352  0.0447964073244
0.858992859902  897  956  956.269829476  2.11908735221  0.0508906907085
0.858992859902  896  976  976.262343283  2.16210116903  0.0285127667042
0.858992859902  895  996  996.433902413  2.17838460576  -0.00273664672424
0.858992859902  894  1017  1016.79141118  2.2000744986  -0.0647509325613
1.0530328599  891  9  9.21881255534  1.79943991952  0.0376286814068
1.0530328599  891  21  20.9942510747  1.99236847319  0.0177786638964
1.0530328599  892  33  32.8670402478  1.83315458366  0.0290272907166
1.0530328599  893  45  44.9073062466  1.80968645019  0.0387496110779
1.0530328599  893  57  56.8607089008  1.78523131993  0.0281547312652
1.0530328599  894  69  69.1060374101  1.75530305034  0.0451655764514
1.0530328599  894  81  81.262119452  1.77595674431  -0.0353811971747
1.0530328599  895  94  93.6880139974  1.69781507333  0.0548641015691
1.0530328599  896  106  106.165916269  1.82613861761  0.063884949198
1.0530328599  896  119  118.649201191  1.63563751631  0.0281757598583
1.0530328599  897  131  131.395363685  1.578194307  0.0820443117541
1.0530328599  897  144  144.049415832  1.67785561585  0.0736005060791
1.0530328599  898  157  156.931291666  1.68541064817  0.0608075219629
1.0530328599  898  170  169.805882111  1.71776227587  0.0443045634547
1.0530328599  899  183  182.809297806  1.82166226305  0.0128442135081
1.0530328599  899  196  195.987151534  1.76168588873  0.0469972036847
1.0530328599  899  209  209.163117674  1.76772236547  0.0305197557911
1.0530328599  900  223  222.570377019  1.74526082039  0.0174347167192
1.0530328599  900  236  235.993029835  1.78784660621  0.0308918470418
1.0530328599  901  250  249.602560895  1.76113342224  0.00782905599316
1.0530328599  901  263  263.216961133  1.75267263931  0.00576836193761
1.0530328599  901  277  276.925685051  1.7471840615  -0.011037664679
1.0530328599  902  291  290.890759447  1.72427526889  -0.0119518270844
1.0530328599  902  305  304.842068482  1.71682620646  -0.0133816585379
1.0530328599  902  319  318.922820012  1.68828943331  -0.000966669050795
1.0530328599  903  333  333.265978041  1.68788464028  0.0382367282839
1.0530328599  903  348  347.555196863  1.65112129524  0.0169742711844
1.0530328599  903  362  361.992247011  1.72224666612  0.0398941358012
1.0530328599  903  377  376.525916063  1.76696765746  -0.0439569050804
1.0530328599  904  391  391.352364318  1.66848082311  0.072527320974
1.0530328599  904  406  406.145619096  1.73150847168  0.0883820246933
1.0530328599  904  421  421.052374606  1.77347520927  0.0714118198921
1.0530328599  904  436  436.125806367  1.79708933812  0.0751940502136
1.0530328599  904  451  451.30703561  1.82059893892  0.0388497922602
1.0530328599  905  467  466.712955147  1.80365650613  0.00603517311238
1.0530328599  905  482  482.189890909  1.83212280419  0.0115702211988
1.0530328599  905  498  497.778118404  1.85395542745  -0.00511999679373
1.0530328599  905  513  513.497826263  1.80366276311  -0.011673429075
1.0530328599  905  529  529.372049073  1.80550967174  -0.0112100829368
1.0530328599  905  545  545.373112828  1.79732801291  -0.0038666204164
1.0530328599  905  562  561.510503217  1.80025094539  -0.0181046494779
1.0530328599  905  578  577.789757259  1.81244737178  -0.0354482763095
1.0530328599  905  594  594.263228458  1.7732798531  0.00179704761973
1.0530328599  905  611  610.803617171  1.8265486217  -0.0244030124531
1.0530328599  904  627  627.450098203  1.74828005713  0.00707414840033
1.0530328599  904  644  644.364704763  1.73915806529  0.0660336135269
1.0530328599  904  661  661.381594702  1.78907694687  0.0873618514885
1.0530328599  904  679  678.539150739  1.78508831599  0.0414117599723
1.0530328599  904  696  695.90119116  1.93592949254  0.060078905115
1.0530328599  903  713  713.339708812  1.92678496173  0.0564033509002
1.0530328599  903  731  730.978502712  2.00024076058  0.0220471163758
1.0530328599  903  749  748.826983048  1.98019486713  0.00917074799885
1.0530328599  902  767  766.73364394  2.01178659682  -0.0165133301406
1.0530328599  902  785  784.935362815  2.05248119166  -0.0182938679672
1.0530328599  901  803  803.224118607  2.07268653634  -0.0130866246035
1.0530328599  901  822  821.729376147  2.05125500913  -0.0504023077342
1.0530328599  900  840  840.370781863  2.00038458201  -0.0316594944641
1.0530328599  900  859  859.266268723  2.04073363628  -0.00868382178683
1.0530328599  899  878  878.263058336  1.99911804055  0.00889862720974
1.0530328599  898  897  897.402735575  1.96624168778  0.0250456500711
1.0530328599  898  917  916.827977382  2.06977208771  0.0151108691622
1.0530328599  897  936  936.428651683  2.04097287341  0.0575246896146
1.0530328599  896  956  956.192822034  2.12726141668  0.0480892857147
1.0530328599  895  976  976.195761749  2.17197456439  0.0245442776714
1.0530328599  894  996  996.354976523  2.18866901514  -0.02319959119
1.0530328599  893  1017  1016.75832491  2.20624540318  -0.0380090906711
1.2470728599  890  9  9.0637062143  1.81697260997  0.038402001141
1.2470728599  891  21  20.8377284827  1.9372549482  0.0170305236855
1.2470728599  891  33  32.693397832  1.82939922556  0.0222878410052
1.2470728599  892  45  44.7524373755  1.80803820094  0.0320359878296
1.2470728599  892  57  56.7256967989  1.78277819063  0.0327238721025
1.2470728599  893  69  68.9389784  1.76179133502  0.0385530454101
1.2470728599  893  81  81.235992203  1.83633604743  0.0603797462058
1.2470728599  894  94  93.5400825696  1.70318063139  0.034272592983
1.2470728599  895  106  106.082259619  1.67578353605  0.113115700488
1.2470728599  895  119  118.520197274  1.63050626805  0.0363228882931
1.2470728599  896  131  131.248986864  1.65544388664  0.0679977656152
1.2470728599  896  144  143.891491309  1.69219912571  0.0450570523826
1.2470728599  897  157  156.769743528  1.67408658321  0.027750424168
1.2470728599  897  170  169.639988468  1.71484936541  0.0285163879633
1.2470728599  898  183  182.760630394  1.71098823644  0.0367649781797
1.2470728599  898  196  195.849575915  1.77511175762  0.0429915528969
1.2470728599  898  209  209.001482657  1.77377278432  -0.0252104266074
1.2470728599  899  222  222.43572552  1.7364205397  0.0123033749571
1.2470728599  899  236  235.840969896  1.77529826409  0.0234738826906
1.2470728599  900  249  249.461098609  1.76261359288  -0.000255341231021
1.2470728599  900  263  263.076861839  1.76883145817  -0.00173831107611
1.2470728599  900  277  276.78030168  1.70361474487  -0.0423423625932
1.2470728599  901  291  290.750486779  1.6961412301  -0.0181567876119
1.2470728599  901  305  304.711129832  1.67351249682  -0.0176736204763
1.2470728599  901  319  318.787242344  1.69820466883  -0.0146855415147
1.2470728599  902  333  333.120757113  1.71220854193  0.018717078288
1.2470728599  902  347  347.442285344  1.63602789536  0.0294543161386
1.2470728599  902  362  361.846907221  1.70531010171  0.0105842694847
1.2470728599  903  377  376.530162736  1.60402648158  0.0380689549238
1.2470728599  903  391  391.227655088  1.70500307839  0.0805784323731
1.2470728599  903  406  406.010307451  1.76509847734  0.0735410405266
1.2470728599  903  421  420.911690043  1.76519753484  0.0498680355199
1.2470728599  903  436  435.981199156  1.81777377313  0.0535593449922
1.2470728599  903  451  451.183178707  1.82196183756  0.0417291147134
1.2470728599  904  467  466.613451246  1.79945592289  0.011500806916
1.2470728599  904  482  482.084278778  1.82294080703  0.0172882027002
1.2470728599  904  498  497.675320167  1.82710383687  0.000527756346714
1.2470728599  904  513  513.405222024  1.81637543175  0.00639258385924
1.2470728599  904  529  529.255210046  1.82823151964  -0.0168919749641
1.2470728599  904  545  545.265655804  1.80213116953  -0.0156598378067
1.2470728599  904  561  561.425473839  1.80769080948  -0.000613127176395
1.2470728599  904  578  577.68601723  1.78936335741  -0.0401797076735
1.2470728599  904  594  594.146664081  1.81572560682  -0.00123077638126
1.2470728599  904  611  610.710212644  1.78298126049  -0.0214506641375
1.2470728599  903  627  627.362058718  1.76370868479  0.0231836107748
1.2470728599  903  644  644.269297228  1.78036666718  0.0706543860572
1.2470728599  903  661  661.291666012  1.81644846222  0.0760572577897
1.2470728599  903  678  678.455490831  1.79975952372  0.0638108230662
1.2470728599  903  696  695.786394354  1.95324492801  0.0383429482308
1.2470728599  902  713  713.241147926  1.94581576189  0.0587907641354
1.2470728599  902  731  730.894363608  2.00419528586  0.0200735760783
1.2470728599  902  749  748.719373112  1.9908670161  -0.001225485274
1.2470728599  901  767  766.640793983  1.94728517999  -0.0723301952915
1.2470728599  901  785  784.85298107  2.03758095901  -0.0216567029887
1.2470728599  900  803  803.13110963  2.04803735355  -0.020790152493
1.2470728599  900  822  821.650740287  2.03335851756  -0.0469439648889
1.2470728599  899  840  840.287324026  2.01378324772  -0.0325658453724
1.2470728599  899  859  859.1786117  2.04288093847  -0.0227125652737
1.2470728599  898  878  878.17886511  2.02570853582  0.00904480074149
1.2470728599  897  897  897.364276413  1.90489117666  0.0394410016769
1.2470728599  897  917  916.735374559  2.02324813608  0.0091603989599
1.2470728599  896  936  936.358582562  2.04968171063  0.060316286083
1.2470728599  895  956  956.12776805  2.11889090204  0.0493135130358
1.2470728599  894  976  976.112171928  2.17826713368  0.0232941895614
1.2470728599  893  996  996.309447644  2.13216105888  -0.0140888388448
1.2470728599  893  1017  1016.73680351  2.17134139887  -0.0232591201947
1.4411128599  889  9  8.89915283595  1.82896770826  0.0287605046013
1.4411128599  890  21  20.7935259351  1.88367709168  0.122524491769
1.4411128599  890  33  32.547049661  1.80755859721  0.0223940079179
1.4411128599  891  45  44.5857649584  1.80610932733  0.0217887988495
1.4411128599  891  57  56.566034707  1.77769144894  0.0289760234303
1.4411128599  892  69  68.7889468136  1.75004157051  0.0325286488589
1.4411128599  893  81  81.0596046641  1.88050756017  0.037975276102
1.4411128599  893  93  93.4004742975  1.68352068368  0.0391358402578
1.4411128599  894  106  105.907288756  1.6935675111  0.0502404515541
1.4411128599  894  118  118.384542757  1.61731534756  0.0586617441121
1.4411128599  895  131  131.084394597  1.67772857279  0.0618336938163
1.4411128599  895  144  143.745589652  1.67695239788  0.0437200999755
1.4411128599  896  157  156.632967836  1.65628001612  0.0249157833681
1.4411128599  896  170  169.512244995  1.69717091231  0.0215547489969
1.4411128599  897  183  182.614689373  1.68648266702  0.0244749213816
1.4411128599  897  196  195.695214346  1.75963857223  0.0156593673339
1.4411128599  898  209  208.948304644  1.89605475709  0.0197831681801
1.4411128599  898  222  222.308078651  1.73400519801  0.018773288023
1.4411128599  898  236  235.704376935  1.77790382846  0.0272431208667
1.4411128599  899  249  249.339269829  1.7646923203  0.00545066838663
1.4411128599  899  263  262.937617936  1.75227758798  -0.00262224226476
1.4411128599  899  277  276.69299782  1.87583612663  -0.0568172884029
1.4411128599  900  291  290.627554042  1.68197370752  -0.0145954649144
1.4411128599  900  305  304.588497832  1.66196302271  -0.0106172109879
1.4411128599  900  319  318.687564679  1.82203982917  -0.0546081424711
1.4411128599  901  333  332.976436158  1.71335345725  -0.0047170585367
1.4411128599  901  347  347.316900093  1.64137783652  0.046896133177
1.4411128599  901  362  361.715950605  1.6869913633  0.00554330562544
1.4411128599  902  376  376.420937741  1.6032292576  0.0481885526844
1.4411128599  902  391  391.100350021  1.74406832331  0.0702210636252
1.4411128599  902  406  405.880205662  1.76316539772  0.0572416531698
1.4411128599  902  421  420.802145566  1.76976243336  0.0437412253546
1.4411128599  902  436  435.865824495  1.81489018223  0.0405889370188
1.4411128599  902  451  451.047738037  1.8410426862  -0.0134302386575
1.4411128599  903  466  466.498472924  1.77769195763  0.0135894034098
1.4411128599  903  482  481.958419788  1.81537606773  0.008457613156
1.4411128599  903  498  497.561138973  1.80389909247  0.00802257293068
1.4411128599  903  513  513.288469328  1.82591574237  -0.00744931781691
1.4411128599  903  529  529.149313599  1.83621035086  -0.0131547403253
1.4411128599  903  545  545.146173956  1.82870742309  -0.0184015983536
1.4411128599  903  561  561.320750276  1.80697037629  -0.00469088088891
1.4411128599  903  578  577.597398709  1.78661836272  -0.0280059801005
1.4411128599  903  594  594.02619005  1.82970379462  -0.0254383027924
1.4411128599  903  611  610.598002853  1.76882109126  -0.0225523275385
1.4411128599  902  627  627.265916177  1.77511455213  0.0228186400176
1.4411128599  902  644  644.159516203  1.8373543669  0.060055635754
1.4411128599  902  661  661.18916239  1.85200075063  0.0761432752985
1.4411128599  902  678  678.364642863  1.8044445533  0.0768713770748
1.4411128599  902  696  695.690117209  1.92569953581  0.0357192375022
1.4411128599  901  713  713.13549218  1.96080392608  0.0519769587336
1.4411128599  901  731  730.795144558  1.99134088655  0.0161760123614
1.4411128599  901  749  748.637317643  1.98422037665  -0.00324926754182
1.4411128599  900  767  766.559917721  2.04181449277  -0.0355739648594
1.4411128599  900  785  784.747181938  2.04260611917  -0.0316126513627
1.4411128599  899  803  803.036314806  2.0631398285  -0.0295709697672
1.4411128599  899  822  821.566232923  2.02399653084  -0.039218129277
1.4411128599  898  840  840.213543295  2.02319722191  -0.0305997088281
1.4411128599  898  859  859.101844085  2.0651541769  -0.0221649680726
1.4411128599  897  878  878.077059808  2.04493921074  -0.0040477640006
1.4411128599  897  897  897.354183129  1.96066799374  0.0804445427965
1.4411128599  896  917  916.670012371  2.04581158907  0.017349795069
1.4411128599  895  936  936.291436566  2.0709920866  0.0753275238878
1.4411128599  894  956  956.061511151  2.14441032799  0.0530376203797
1.4411128599  893  976  976.038354571  2.19266241601  0.00271534032832
1.4411128599  893  996  996.263483439  2.16462888276  -0.01129371983
1.4411128599  892  1017  1016.68082777  2.23834910728  -0.0259300545344
1.6351528599  888  9  8.74089717202  1.80035632747  0.0170430851615
1.6351528599  889  21  20.610427823  1.81287775745  0.0328424968806
1.6351528599  889  32  32.4115203456  1.80180115706  0.0332084666442
1.6351528599  890  44  44.4451964206  1.7945986553  0.0250669508652
1.6351528599  890  56  56.4395786284  1.75609411929  0.0362093366864
