# Band 1B   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.00134114519151  51  858  857.803566927  1.83401433784  0.0257478898016
-0.00134114519151  51  872  872.463811933  1.70287188384  0.0408667476924
-0.00134114519151  51  887  887.234213331  1.78449343372  0.0853219056295
-0.00134114519151  51  902  902.101538082  1.86187669518  0.0990625114558
-0.00134114519151  51  917  917.057111179  1.82379198807  -0.0116829539948
-0.00134114519151  51  932  932.187175571  1.81945579756  0.0524031891244
-0.00134114519151  51  947  947.39936801  1.73458075959  0.055655168245
-0.00134114519151  50  963  962.847648644  1.82796123972  -0.0589818696413
-0.00134114519151  50  978  978.334392565  1.80400242154  0.0195052174861
-0.00134114519151  50  994  993.869091191  1.88818352874  0.0144173537138
-0.00134114519151  50  1010  1009.53611713  1.78742943993  0.00214310078398
0.178586854808  50  7  7.47363474421  1.24978010447  0.0961249317481
0.178586854808  50  17  16.5222584398  1.21541097888  0.0550720014048
0.178586854808  51  26  25.5800154156  1.32688414164  -0.0246938777081
0.178586854808  51  35  34.7652898609  1.49484821714  0.0177275714511
0.178586854808  51  44  44.109146126  1.59141047995  0.155012891697
0.178586854808  51  53  53.4025813695  1.32731120299  0.159444934375
0.178586854808  51  63  62.6659386555  1.42811745945  0.0210812062716
0.178586854808  51  72  72.1804134749  1.52979384787  0.135688629343
0.178586854808  51  82  81.5567664574  1.3004884495  0.0157404527658
0.178586854808  51  91  91.1572410865  1.52045836063  0.145113221641
0.178586854808  51  101  100.660034587  1.46128152049  0.0248871006717
0.178586854808  51  110  110.401444211  1.30695494079  0.20312958099
0.178586854808  52  120  119.941802754  1.60501859185  0.0740268679861
0.178586854808  52  130  129.641826663  1.45277403983  0.0104220066952
0.178586854808  52  139  139.49903072  1.21631057738  0.136930213408
0.178586854808  52  149  149.403545081  1.33852722307  0.191976637051
0.178586854808  52  159  159.314603291  1.46391699757  0.159883510694
0.178586854808  52  169  169.291009868  1.47814306595  0.154533868479
0.178586854808  52  179  179.345343411  1.45223852881  0.17537992343
0.178586854808  52  189  189.419310571  1.33363698722  0.113321595573
0.178586854808  52  200  199.539576227  1.27254239325  0.0522574167652
0.178586854808  52  210  209.741072958  1.53113825171  -0.0149124844699
0.178586854808  52  220  220.104533189  1.60219264476  0.0874928105957
0.178586854808  53  230  230.383735109  1.42856244651  0.159237841303
0.178586854808  53  241  240.698787327  1.49482937586  -0.0163011155358
0.178586854808  53  251  251.267520465  1.54013210305  0.114217369259
0.178586854808  53  262  261.728788685  1.55955340407  0.0163105062887
0.178586854808  53  272  272.323413053  1.82985588128  -0.0898774973912
0.178586854808  53  283  283.032599472  1.62467895609  0.0642217476334
0.178586854808  53  294  293.719804652  1.51622884682  0.00322521327174
0.178586854808  53  305  304.545346914  1.26731869376  0.0121511886294
0.178586854808  53  315  315.457165523  1.35707688174  0.104925974914
0.178586854808  53  326  326.424726313  1.35142464739  0.169826820783
0.178586854808  53  337  337.417119361  1.48652191997  0.118657875046
0.178586854808  53  348  348.480256601  1.31585494122  0.103980845712
0.178586854808  53  360  359.569425397  1.31482550366  -0.00896877467541
0.178586854808  53  371  370.773931091  1.58852429093  -0.0493816280017
0.178586854808  53  382  382.155442234  1.64709079875  0.0793603012461
0.178586854808  53  393  393.491200614  1.3178751088  0.0984343309072
0.178586854808  53  405  404.895454533  1.67025041207  -0.00253028070353
0.178586854808  53  416  416.454788847  1.37440630284  0.120503690385
0.178586854808  53  428  428.021237831  1.67935138069  0.079989125406
0.178586854808  54  440  439.517968261  1.3676565876  0.0380011595399
0.178586854808  54  451  451.307761116  1.57130441444  0.11462382998
0.178586854808  54  463  463.109065307  1.68058594328  0.0976328851562
0.178586854808  54  475  474.944440643  1.66211831091  0.00485934304053
0.178586854808  54  487  486.897569195  1.66184820453  -0.00853857913258
0.178586854808  54  499  498.969777383  1.68077080372  0.0386779613958
0.178586854808  54  511  511.126349094  1.71998233576  0.0230527024884
0.178586854808  54  523  523.34942425  1.6116864518  0.0701590304956
0.178586854808  54  536  535.595683541  1.49750866412  -0.0110577706265
0.178586854808  54  548  548.001365644  1.72531449365  0.00722535193992
0.178586854808  54  560  560.474913132  1.49555687665  0.0801463551731
0.178586854808  54  573  572.985387943  1.72743931373  0.0333177153087
0.178586854808  54  586  585.576541573  1.47867808524  -0.0209130278407
0.178586854808  54  598  598.353608914  1.58206434309  0.125710888293
0.178586854808  54  611  611.101115503  1.73169254258  0.0751567641712
0.178586854808  54  624  623.965320519  1.75194298525  0.00354833835152
0.178586854808  53  637  637.094751747  1.75339422856  0.0625144933258
0.178586854808  53  650  650.183397696  1.7270994141  0.0873375534747
0.178586854808  53  663  663.330677261  1.68385172329  0.0541790480809
0.178586854808  53  677  676.542464415  1.5987510556  0.0101068403784
0.178586854808  53  690  689.863980048  1.79305452649  0.0116276218887
0.178586854808  53  703  703.33478048  1.68926873562  0.0476602213832
0.178586854808  53  717  716.808517695  1.78732250356  0.0184673971132
0.178586854808  53  730  730.44863982  1.55629671486  0.105820667839
0.178586854808  53  744  744.155749892  1.77569178598  0.0227292870764
0.178586854808  53  758  757.945197123  1.80005837209  0.0431632290858
0.178586854808  53  772  771.842189566  1.7830429713  0.01334055405
0.178586854808  53  786  785.843508458  1.77001058292  -0.0713159866508
0.178586854808  53  800  800.007877991  1.82422681089  0.0178090453626
0.178586854808  53  814  814.282846819  1.74872182712  0.102710561995
0.178586854808  53  829  828.549606009  1.64882912108  -0.0244153668337
0.178586854808  52  843  843.151379262  1.79535546965  0.0477759256787
0.178586854808  52  858  857.6402212  1.75432017118  0.0196945227292
0.178586854808  52  872  872.315073322  1.77016159319  0.0653960655667
0.178586854808  52  887  887.053838935  1.84307568986  0.0623338844128
0.178586854808  52  902  901.889535351  1.85744212553  0.0324985217012
0.178586854808  52  917  916.851581093  1.80374738688  -0.0413360862113
0.178586854808  52  932  931.999207854  1.86194723439  0.0080064861768
0.178586854808  52  947  947.253416017  1.84534307389  0.0661029216053
0.178586854808  51  963  962.669751437  1.73270984716  -0.0660235341016
0.178586854808  51  978  978.161093578  1.86400327912  0.0272326501962
0.178586854808  51  994  993.686179345  1.87283950222  0.0102852966962
0.178586854808  51  1009  1009.38789982  1.8211748684  0.0312181499432
0.358514854808  51  7  7.43364376438  1.28514768402  0.145422794628
0.358514854808  51  16  16.4928444537  1.19428142888  0.149245341389
0.358514854808  52  26  25.5261750588  1.26391084249  -0.0228428363359
0.358514854808  52  35  34.6903876042  1.4860652085  -0.00243718039927
0.358514854808  52  44  44.0047337573  1.62919615005  0.101139026906
0.358514854808  52  53  53.3340608113  1.40846987298  0.16618485577
0.358514854808  52  63  62.5918681546  1.35648330531  0.0276544032622
0.358514854808  52  72  72.0748769396  1.58010609046  0.119266760518
0.358514854808  52  82  81.5099625687  1.2492166411  0.0761361386256
0.358514854808  52  91  91.0421745477  1.55767731542  0.112811760741
0.358514854808  52  101  100.577080838  1.33325396623  0.0242619881304
0.358514854808  52  110  110.316340917  1.43815101064  0.186432821647
0.358514854808  53  120  119.812327441  1.56843244173  0.0292829768169
0.358514854808  53  130  129.562804708  1.31012774663  0.0103168069828
0.358514854808  53  139  139.442838382  1.2730533381  0.171679114658
0.358514854808  53  149  149.312155074  1.43210877107  0.16768149256
0.358514854808  53  159  159.236631031  1.52731946664  0.154107013631
0.358514854808  53  169  169.201330857  1.51168173876  0.14484334256
0.358514854808  53  179  179.243940106  1.52630665633  0.139632117445
0.358514854808  53  189  189.332562755  1.45508181328  0.113141365131
0.358514854808  53  199  199.474803348  1.24063995217  0.128698276817
0.358514854808  53  210  209.638452673  1.42902354402  -0.0195918176194
0.358514854808  53  220  219.97520458  1.59305514798  0.0412776971898
0.358514854808  54  230  230.274900686  1.52122336319  0.120633717336
0.358514854808  54  241  240.600505211  1.3947375104  -0.0132382817114
0.358514854808  54  251  251.153752438  1.58232148236  0.10384150666
0.358514854808  54  262  261.61668048  1.38495606258  0.0283656418062
0.358514854808  54  272  272.186652817  1.80086796326  -0.148101504452
0.358514854808  54  283  282.912727455  1.61393671234  0.0196231571243
0.358514854808  54  294  293.616330495  1.39572772935  0.00611714072722
0.358514854808  54  304  304.478665346  1.26047400648  0.105830947912
0.358514854808  54  315  315.374672908  1.49452472958  0.125334754155
0.358514854808  54  326  326.328961374  1.47764230867  0.156861612096
0.358514854808  54  337  337.309188843  1.53021871565  0.109156211912
0.358514854808  54  348  348.394923772  1.4740385652  0.124753520684
0.358514854808  54  359  359.495150879  1.30070891174  0.0902567881226
0.358514854808  54  371  370.669199945  1.47970318931  -0.0386587358232
0.358514854808  54  382  382.021051932  1.65366057325  0.0383979820659
0.358514854808  54  393  393.409482282  1.46547455638  0.126410573588
0.358514854808  54  405  404.765207518  1.59169509588  -0.0251471987591
0.358514854808  54  416  416.361966363  1.49133684984  0.136292404117
0.358514854808  54  428  427.859706416  1.65606996436  0.0290702575635
0.358514854808  54  440  439.523810502  1.33364072818  0.12979677939
0.358514854808  55  451  451.188453122  1.64441063829  0.0916413331417
0.358514854808  55  463  462.946222333  1.67305724326  0.0405291613382
0.358514854808  55  475  474.792779445  1.61003584139  -0.0350757365843
0.358514854808  55  487  486.761373104  1.5896300594  -0.0405078891145
0.358514854808  55  499  498.837054545  1.64213489435  0.0040535774051
0.358514854808  55  511  510.96568054  1.68335785834  -0.0271037356358
0.358514854808  55  523  523.23641259  1.6588827113  0.0687422911998
0.358514854808  55  535  535.501858358  1.51697746366  0.0634445778128
0.358514854808  55  548  547.84112308  1.69244458545  -0.022708200365
0.358514854808  55  560  560.373405974  1.5770235069  0.112044840931
0.358514854808  55  573  572.823424475  1.70531651661  -0.000380005555852
0.358514854808  55  585  585.489459507  1.50483050455  0.0558472931753
0.358514854808  55  598  598.222232576  1.65978876133  0.112177617855
0.358514854808  55  611  610.933825518  1.73888646694  0.0242468006726
0.358514854808  55  624  623.786602518  1.68909827126  -0.0460967448725
0.358514854808  54  637  636.927425538  1.74479434777  0.0231004814606
0.358514854808  54  650  650.006041926  1.77194472745  0.0357363338734
0.358514854808  54  663  663.173750732  1.75403411698  0.0223560630105
0.358514854808  54  676  676.434634661  1.60536928833  0.0883976325034
0.358514854808  54  690  689.720516237  1.73572927259  0.000936193501945
0.358514854808  54  703  703.180609566  1.77669944547  0.0340437760947
0.358514854808  54  717  716.652215656  1.72787068312  0.01646811488
0.358514854808  54  730  730.318363916  1.65961659115  0.135436274056
0.358514854808  54  744  743.967435399  1.7832059878  -0.00492584364439
0.358514854808  54  758  757.769468122  1.74378497149  0.0187094543733
0.358514854808  54  772  771.682155922  1.69070922009  0.00322311525406
0.358514854808  54  786  785.67963536  1.64407672981  -0.105531067497
0.358514854808  54  800  799.828501531  1.79206523758  -0.00506047965946
0.358514854808  54  814  814.093993137  1.80206687572  0.0602925817003
0.358514854808  54  828  828.436424894  1.67517140536  0.0343189388228
0.358514854808  53  843  842.981121443  1.81712400303  0.0255515975931
0.358514854808  53  857  857.484887502  1.64819241648  0.0411236556694
0.358514854808  53  872  872.146082632  1.83326298169  0.0359089983727
0.358514854808  53  887  886.848914956  1.82029131355  0.00469318412585
0.358514854808  53  902  901.718324654  1.73338062385  0.0141248206611
0.358514854808  53  917  916.667147054  1.68135571626  -0.0801278012417
0.358514854808  53  932  931.797819889  1.8350892609  -0.0228438156071
0.358514854808  53  947  947.048343529  1.8658451588  0.0252779619326
0.358514854808  52  963  962.517630399  1.68186818438  -0.0419175424068
0.358514854808  52  978  977.977457832  1.87799473246  0.00455871916929
0.358514854808  52  994  993.520812339  1.79614375234  0.0176382279745
0.358514854808  52  1009  1009.19573381  1.90227716045  0.0241779457013
0.538442854808  52  7  7.36598565253  1.40510483135  0.153621004055
0.538442854808  52  16  16.4413943649  1.22381910895  0.162260593917
0.538442854808  53  26  25.5096210097  1.2458812184  0.0706007162213
0.538442854808  53  35  34.6258705962  1.45335162304  -0.0122209920076
0.538442854808  53  44  43.9062637002  1.60569828291  0.0637661774071
0.538442854808  53  53  53.24753543  1.47873818947  0.130945504456
0.538442854808  53  63  62.5409471141  1.23240591612  0.0519351543363
0.538442854808  53  72  71.9691393877  1.60258345722  0.0679024058682
0.538442854808  53  81  81.459002916  1.29912482589  0.143057968391
0.538442854808  53  91  90.9322089692  1.56652523515  0.0643176480539
0.538442854808  53  101  100.522630193  1.20291387076  0.0605396269145
0.538442854808  53  110  110.218844627  1.49281681609  0.156446939263
0.538442854808  54  120  119.727832907  1.52809872199  0.0229651011998
0.538442854808  54  130  129.508109631  1.26224264519  0.065304604175
0.538442854808  54  139  139.379188515  1.36812109379  0.180474259532
0.538442854808  54  149  149.224309503  1.56594355067  0.151342707455
0.538442854808  54  159  159.122624666  1.58642935378  0.109584430996
0.538442854808  54  169  169.081301683  1.60695363736  0.0824125327045
0.538442854808  54  179  179.130908532  1.58865892569  0.102166768089
0.538442854808  54  189  189.24857852  1.50765443596  0.112274187866
0.538442854808  54  199  199.405406912  1.35888866851  0.146627421294
0.538442854808  54  210  209.566364236  1.26603389638  0.00942052727909
0.538442854808  54  220  219.85985458  1.56995554838  0.00316021865574
0.538442854808  55  230  230.246479349  1.45136342632  0.170722612528
0.538442854808  55  241  240.539005687  1.25141641586  0.0290887165076
0.538442854808  55  251  251.023846109  1.61766750563  0.0465943612843
0.538442854808  55  262  261.539165667  1.2648578353  0.0470286183133
0.538442854808  55  272  272.15668881  1.64933044167  -0.0245815227305
0.538442854808  55  283  282.791268592  1.54235076856  -0.0110713744245
0.538442854808  55  294  293.542919088  1.25132464417  0.0638811961646
0.538442854808  55  304  304.408228452  1.42490538295  0.133167760644
0.538442854808  55  315  315.261512  1.56160718678  0.107128301415
0.538442854808  55  326  326.222183337  1.57702825691  0.1581378627
0.538442854808  55  337  337.194521759  1.60747261796  0.0769805907377
0.538442854808  55  348  348.295261198  1.54863160421  0.117376882801
0.538442854808  55  359  359.428034506  1.45465807527  0.126792329174
0.538442854808  55  371  370.577601757  1.33141642778  -0.0334262074782
0.538442854808  55  382  381.868610492  1.62988090986  -0.00631153941724
0.538442854808  55  393  393.296571478  1.58580436976  0.117018991939
0.538442854808  55  405  404.64971748  1.5339131821  -0.0277231679499
0.538442854808  55  416  416.243568245  1.60195012679  0.118144448681
0.538442854808  55  428  427.726772295  1.6075897294  -0.00392850746023
0.538442854808  55  439  439.448636845  1.40935125123  0.0959640465739
0.538442854808  56  451  451.045515935  1.67881077691  0.0489765923205
0.538442854808  56  463  462.78207261  1.59439742821  -0.00639526582379
0.538442854808  56  475  474.667022946  1.52256969171  -0.0466552013209
0.538442854808  56  487  486.637290239  1.45868230984  -0.0301489366063
0.538442854808  56  499  498.687503136  1.55820401047  -0.0276779536882
0.538442854808  56  511  510.822753117  1.64224342048  -0.0552135686396
0.538442854808  56  523  523.076444121  1.72302852706  0.0271756525054
0.538442854808  56  535  535.396279105  1.55375950233  0.0868444389282
0.538442854808  56  548  547.701139879  1.59355241374  -0.0487069445035
0.538442854808  56  560  560.239505094  1.6641228742  0.0985884015787
0.538442854808  56  573  572.693305268  1.63829362137  -0.014778008597
0.538442854808  56  585  585.378303244  1.56481075034  0.0912035143463
0.538442854808  56  598  598.052163183  1.73604402434  0.0635244315232
0.538442854808  56  611  610.79114173  1.70212854262  -0.00115522142895
0.538442854808  56  624  623.655599665  1.5899660696  -0.0518468553185
0.538442854808  55  637  636.792073152  1.68369202229  0.00257925491336
0.538442854808  55  650  649.840826436  1.72923525692  0.00869162302361
0.538442854808  55  663  663.000357083  1.76949196796  -0.0200199739623
0.538442854808  55  676  676.30702972  1.68368158482  0.0830853951127
0.538442854808  55  690  689.582820095  1.68685657772  -0.000305927629952
0.538442854808  55  703  703.000201683  1.80834801793  -0.0189501604049
0.538442854808  55  717  716.520627211  1.65618719128  0.0437240344486
0.538442854808  55  730  730.175177808  1.76878574479  0.120249821036
0.538442854808  55  744  743.797289957  1.74588762088  -0.0476950312392
0.538442854808  55  758  757.621849966  1.70096110613  0.0123833400429
0.538442854808  55  772  771.544915013  1.63279145582  0.0163588692816
0.538442854808  55  786  785.554815099  1.55657393711  -0.0702896005168
0.538442854808  55  800  799.667872694  1.70412262042  -0.0206676779601
0.538442854808  55  814  813.902903608  1.81044680396  0.0186922041955
0.538442854808  55  828  828.268650407  1.76870380785  0.0311519231579
0.538442854808  54  843  842.815460393  1.81419098248  0.011541715857
0.538442854808  54  857  857.354154266  1.72756034275  0.0962621487636
0.538442854808  54  872  871.935057086  1.83446820419  -0.0213893774892
0.538442854808  54  887  886.664533268  1.73339434887  -0.00717925708743
0.538442854808  54  902  901.547773124  1.65970680232  0.0167697048171
0.538442854808  54  917  916.538868075  1.59062557034  -0.02877475388
0.538442854808  54  932  931.622174331  1.72284076303  -0.0248004009348
0.538442854808  54  947  946.846294951  1.87287413391  -0.0122255344201
0.538442854808  53  962  962.385870489  1.77427913348  0.0274692959445
0.538442854808  53  978  977.782786176  1.84037754025  -0.0231099396677
0.538442854808  53  993  993.38045814  1.78678418386  0.0656847847377
0.538442854808  53  1009  1009.00121563  1.89606651824  -0.0010437972851
0.718370854808  53  7  7.29882750069  1.48202053855  0.119419330237
0.718370854808  53  16  16.395662648  1.30401022552  0.216327944125
0.718370854808  53  25  25.4654295862  1.23031232638  0.144217352948
0.718370854808  54  35  34.6036253123  1.44707730211  0.0021752055633
0.718370854808  54  44  43.7995665404  1.54760085276  0.022517783193
0.718370854808  54  53  53.1596039758  1.57151946443  0.109809894159
0.718370854808  54  62  62.4875464552  1.20154224342  0.106505873742
0.718370854808  54  72  71.8607962775  1.5804852196  0.030647710777
0.718370854808  54  81  81.3931859666  1.34329903441  0.157297740515
0.718370854808  54  91  90.8523510211  1.56511497813  0.058526071627
0.718370854808  54  100  100.470016881  1.22088842342  0.136390256219
0.718370854808  54  110  110.110734591  1.57877786455  0.111496916888
0.718370854808  55  120  119.655015279  1.49672351385  0.0261765938858
0.718370854808  55  129  129.459063155  1.26692430406  0.142505280887
0.718370854808  55  139  139.294602269  1.45457375326  0.170341436053
0.718370854808  55  149  149.125828717  1.58421810223  0.115071576504
0.718370854808  55  159  159.023282808  1.58972569674  0.0757693096503
0.718370854808  55  169  168.979629689  1.5960789916  0.0659935430969
0.718370854808  55  179  179.022977997  1.59872518167  0.0645790016465
0.718370854808  55  189  189.135686179  1.56791795946  0.0691510738222
0.718370854808  55  199  199.33189396  1.45982846327  0.140033242163
0.718370854808  55  209  209.503607497  1.2454821044  0.0882062165106
0.718370854808  55  220  219.745202312  1.5401273053  -0.0260536804887
0.718370854808  55  230  230.138987218  1.52044144274  0.098773027897
0.718370854808  56  240  240.488465089  1.2054996445  0.115445868153
0.718370854808  56  251  250.917673907  1.61608211235  0.0119013163545
0.718370854808  56  261  261.482117947  1.18563881049  0.142702748701
0.718370854808  56  272  272.089379603  1.61956930248  0.0880324619332
0.718370854808  56  283  282.677437823  1.45158963553  -0.0382051619005
0.718370854808  56  293  293.484357803  1.22877277915  0.143695638484
0.718370854808  56  304  304.324891491  1.47643530985  0.142833113642
0.718370854808  56  315  315.135163591  1.62714014292  0.0603087614946
0.718370854808  56  326  326.078096683  1.63942896857  0.0970576438787
0.718370854808  56  337  337.045881557  1.6385420144  0.0283510520076
0.718370854808  56  348  348.167454183  1.6441190307  0.0773696003082
0.718370854808  56  359  359.32569205  1.52430851773  0.117321178033
0.718370854808  56  370  370.504762552  1.29651823621  0.0570902603956
0.718370854808  56  382  381.750795767  1.5713145665  -0.0265444348866
0.718370854808  56  393  393.174887917  1.6144615517  0.0949333745803
0.718370854808  56  405  404.545755328  1.32671228702  -0.0117508541773
0.718370854808  56  416  416.10792872  1.65502192154  0.0720464503213
0.718370854808  56  428  427.619218208  1.49960659326  0.00649401493026
0.718370854808  56  439  439.350436424  1.54819329818  0.126986174619
0.718370854808  57  451  450.900126346  1.67737369277  0.0079207485342
0.718370854808  57  463  462.673386945  1.5410587104  -0.00269576249531
0.718370854808  57  475  474.569564546  1.30964706349  -0.0285859321848
0.718370854808  57  487  486.556803206  1.28564323305  0.00830949121925
0.718370854808  57  499  498.575934794  1.41654898263  0.000631573207534
0.718370854808  57  511  510.688341637  1.54524850829  -0.0817659185195
0.718370854808  57  523  522.93470267  1.68347647423  -0.00969990147401
0.718370854808  57  535  535.289638516  1.62912737743  0.0933985015308
0.718370854808  57  548  547.588662583  1.50731873233  -0.0223418334472
0.718370854808  57  560  560.087972778  1.72915009832  0.0668541792123
0.718370854808  57  573  572.582460791  1.53808881965  0.0134442439901
0.718370854808  57  585  585.254156043  1.69296515758  0.0846823994607
0.718370854808  57  598  597.888153647  1.74024409885  0.016050659365
0.718370854808  57  611  610.657311641  1.58805169642  -0.0141148971702
0.718370854808  56  624  623.588137454  1.63747742863  -0.0543524134399
0.718370854808  56  637  636.630443921  1.59820295943  -0.0132824140056
0.718370854808  56  650  649.690459437  1.68497354457  -0.0119323614109
0.718370854808  56  663  662.843223392  1.71575276819  -0.0344765318238
0.718370854808  56  676  676.144385111  1.76540796854  0.0473847039345
0.718370854808  56  689  689.466171267  1.55672753382  0.0636378703389
0.718370854808  56  703  702.840826648  1.76575761264  -0.037230888694
0.718370854808  56  716  716.423210704  1.6205079255  0.117194659571
0.718370854808  56  730  730.001626251  1.79971222391  0.0766823414137
0.718370854808  56  744  743.654943988  1.65910695445  -0.0366517938915
0.718370854808  56  757  757.497498596  1.52513350327  0.0704931657575
0.718370854808  56  771  771.436339593  1.56632827384  0.0942040556659
0.718370854808  56  785  785.448202364  1.64345013181  0.0296653511743
0.718370854808  56  800  799.526672995  1.67418818809  -0.00935082460374
0.718370854808  56  814  813.73368902  1.76428522035  -0.0116411375761
0.718370854808  56  828  828.07944624  1.81680036617  -0.010977873444
0.718370854808  55  843  842.642662566  1.75002620371  0.00331076993068
0.718370854808  55  857  857.199704277  1.79480664211  0.0800033080337
0.718370854808  55  872  871.761622398  1.7918332266  -0.0573158926785
0.718370854808  55  887  886.533204067  1.67953276494  0.0180111232574
0.718370854808  55  901  901.431493859  1.67810680155  0.0832013271983
0.718370854808  55  916  916.415861875  1.71228742194  0.017516492098
0.718370854808  55  931  931.504400359  1.65823970925  0.0384278485152
0.718370854808  55  947  946.677730856  1.78412249155  -0.0275283390469
0.718370854808  54  962  962.198804649  1.85708501678  -0.00156361364505
0.718370854808  54  978  977.613607683  1.7743844826  -0.0198192043234
0.718370854808  54  993  993.193852421  1.8707056253  0.0497559765065
0.718370854808  54  1009  1008.79015112  1.87790735051  -0.0398060788691
0.898298854808  54  7  7.23047756718  1.52175590951  0.12433836137
0.898298854808  54  16  16.3233956384  1.43948393287  0.173628518957
0.898298854808  54  25  25.4055983749  1.21993542263  0.181889995356
0.898298854808  55  34  34.9628095112  0.0178997253727  231.435464292
0.898298854808  55  44  43.717519434  1.53197078682  -0.0126197520668
0.898298854808  55  53  53.0669273563  1.57960864311  0.0751066730375
0.898298854808  55  62  62.4449967113  1.21700271779  0.143823506296
0.898298854808  55  72  71.7781955255  1.56233508426  0.0084618518667
0.898298854808  55  81  81.326609994  1.41746383512  0.147972284791
0.898298854808  55  91  90.7558304966  1.50899788183  0.0166160257235
0.898298854808  55  100  100.424892236  1.30165823865  0.167445719848
0.898298854808  55  110  110.024947689  1.59898033886  0.0781955271743
0.898298854808  56  120  119.574659191  1.369959994  0.0253042443954
0.898298854808  56  129  129.403649313  1.33513235087  0.153730258698
0.898298854808  56  139  139.192536391  1.55436747729  0.143456334983
0.898298854808  56  149  149.007076115  1.61941356807  0.0800277107716
0.898298854808  56  159  158.893604984  1.58053029796  0.00394295778031
0.898298854808  56  169  168.857278087  1.57889199714  0.0217887050387
0.898298854808  56  179  178.894532673  1.59916842621  0.0109479556468
0.898298854808  56  189  189.010870373  1.61678174814  0.0306831303997
0.898298854808  56  199  199.232887707  1.5164936869  0.13194660939
0.898298854808  56  209  209.437530238  1.32909681933  0.108206588098
0.898298854808  56  220  219.652804542  1.43221694394  -0.0238545823118
0.898298854808  56  230  230.027767422  1.52778622507  0.0974970222418
0.898298854808  57  240  240.421513672  1.32792072639  0.154574625088
0.898298854808  57  251  250.800188804  1.56512403719  -0.00929584166428
0.898298854808  57  261  261.42067212  1.32799874619  0.178274014103
0.898298854808  57  272  271.986770318  1.64245460852  0.0774896306414
0.898298854808  57  283  282.596848813  1.34497831343  -0.0211500281929
0.898298854808  57  293  293.40974242  1.37189229586  0.166009984088
0.898298854808  57  304  304.219881122  1.56881406447  0.122136952342
0.898298854808  57  315  315.017783398  1.63458318565  0.0483081770601
0.898298854808  57  326  325.967362967  1.68087779726  0.0461035737273
0.898298854808  57  337  336.940417282  1.62726860731  0.00116385162924
0.898298854808  57  348  348.036956725  1.65273606207  0.0403907952629
0.898298854808  57  359  359.206862322  1.61763751339  0.0983039096267
0.898298854808  57  370  370.4322304  1.36983433715  0.0970151074862
0.898298854808  57  382  381.645214816  1.5326251588  -0.0227200535025
0.898298854808  57  393  393.056356122  1.6678729262  0.0648139263462
0.898298854808  57  404  404.485568066  1.2979946947  0.0719662060226
0.898298854808  57  416  415.979466383  1.65853749172  0.0447863401713
0.898298854808  57  428  427.53380523  1.32878920841  0.0522027706283
0.898298854808  57  439  439.232634761  1.61787683716  0.0970074911755
0.898298854808  58  451  450.76666936  1.59106959052  -0.0163065227226
0.898298854808  58  463  462.572649632  1.41987427154  0.0166410151073
0.898298854808  58  474  474.495458235  1.35175515268  0.0589703434333
0.898298854808  58  486  486.486288691  1.39918974077  0.0988401607865
0.898298854808  58  498  498.499891438  1.31441595602  0.0709087764822
0.898298854808  58  511  510.585835524  1.43666862405  -0.0620181961193
0.898298854808  58  523  522.787435202  1.6168706791  -0.0470045463033
0.898298854808  58  535  535.158699655  1.69848886723  0.0674492903811
0.898298854808  58  547  547.493590972  1.49881870332  0.0348380987285
0.898298854808  58  560  559.934783609  1.7303211173  0.0277254992612
0.898298854808  58  572  572.486028392  1.45651497329  0.0782305196621
0.898298854808  58  585  585.093791053  1.74092373904  0.0546061890986
0.898298854808  58  598  597.737000182  1.68125216437  -0.0193449834898
0.898298854808  58  611  610.539942857  1.44244278018  0.0209049570717
0.898298854808  57  624  623.537869582  1.41029032409  -0.0381676145514
0.898298854808  57  637  636.530129019  1.47918893054  0.036402463972
0.898298854808  57  650  649.566150609  1.55782378697  -0.00145289468006
0.898298854808  57  663  662.690569743  1.64254114774  -0.070510238693
0.898298854808  57  676  675.979276099  1.78964562318  0.0186716500329
0.898298854808  57  689  689.359523837  1.67385252373  0.0825837467288
0.898298854808  57  703  702.690619322  1.66702791847  -0.0485981795232
0.898298854808  57  716  716.290033741  1.70185670388  0.106463552394
0.898298854808  57  730  729.831890477  1.77370381673  0.0337620701509
0.898298854808  57  744  743.531763375  1.55383210607  -0.0168056807995
0.898298854808  57  757  757.385127303  1.61338645126  0.108602080506
0.898298854808  57  771  771.284314917  1.72106546111  0.0815785856745
0.898298854808  57  785  785.309306733  1.72935307184  0.0288951685825
0.898298854808  57  799  799.418888922  1.64365206576  0.0507018813558
0.898298854808  57  814  813.597736825  1.71882341145  -0.00823482201922
0.898298854808  57  828  827.905774652  1.80318643276  -0.043109332028
0.898298854808  56  843  842.503373778  1.66735203386  0.0179306780357
0.898298854808  56  857  857.026602801  1.83437958455  0.0413368442567
0.898298854808  56  872  871.605696628  1.70484804879  -0.0494378506282
0.898298854808  56  886  886.416546933  1.63946786471  0.100872698516
0.898298854808  56  901  901.290953926  1.77301800694  0.103523091221
