# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.24274510846  901  58  57.7442726328  1.67335120264  0.0391122523569  7.52105879032
0.24274510846  901  68  68.2096637193  1.67509340478  0.0361112616897  7.53662626263
0.24274510846  902  79  78.9031473171  1.70553746612  0.160622783933  7.55223939923
0.24274510846  902  89  89.4582598247  1.47340651731  0.118751620835  7.56791186496
0.24274510846  903  100  100.303283985  1.51896821925  0.157965702536  7.58367393217
0.24274510846  903  111  110.959048355  1.61448767167  0.0576158193201  7.59946742423
0.24274510846  904  122  121.935917478  1.63515982366  0.0838875489036  7.61534545146
0.24274510846  904  133  132.763700303  1.59105306389  0.0276410065565  7.6312889727
0.24274510846  905  144  143.885859814  1.63904188033  0.0522839775279  7.64732015637
0.24274510846  905  155  154.889324823  1.62567077374  0.0286276399433  7.66340201404
0.24274510846  906  166  166.195147869  1.61189381215  0.0986523486956  7.67955180272
0.24274510846  906  177  177.350102554  1.58095369001  0.0702692537365  7.69577043812
0.24274510846  906  189  188.566593769  1.57169765314  0.0281024696213  7.71205015428
0.24274510846  907  200  200.072728102  1.66629374021  0.0670493953624  7.72839474865
0.24274510846  907  211  211.467350571  1.58615735908  0.0585507918115  7.74482365826
0.24274510846  908  223  223.138519905  1.6352658844  0.1068437246  7.76131376138
0.24274510846  908  235  234.655402307  1.60277746539  0.00872320478213  7.77789652121
0.24274510846  908  246  246.358909289  1.54969116178  0.0847871692345  7.79453685972
0.24274510846  909  258  258.225649388  1.56502907901  0.0700770349054  7.81125163637
0.24274510846  909  270  270.034742525  1.6047035547  0.0481490377082  7.82802596035
0.24274510846  909  282  281.923409426  1.61021275257  0.0290301356203  7.84487117929
0.24274510846  910  294  294.079728048  1.60280882238  0.0726031048515  7.86180100352
0.24274510846  910  306  306.169488865  1.57436235455  0.0992488969397  7.8787926858
0.24274510846  910  318  318.34071526  1.50457537495  0.120600757685  7.89586558716
0.24274510846  910  331  330.53739498  1.50872134817  0.0332202298457  7.91303579291
0.24274510846  911  343  342.975379157  1.65486722745  -0.0714577222105  7.93024924737
0.24274510846  911  355  355.460318888  1.54208832417  0.056591405952  7.94754252734
0.24274510846  911  368  367.963414515  1.66392156117  0.0441213594824  7.96490164121
0.24274510846  911  381  380.562035522  1.57103863598  0.0147692540332  7.98235571835
0.24274510846  912  393  393.429014769  1.59016196638  0.0491971235733  7.99989317559
0.24274510846  912  406  406.246013495  1.65117778777  0.0617915311845  8.01748031172
0.24274510846  912  419  419.140476232  1.6977872432  0.0476124800341  8.03518672538
0.24274510846  912  432  432.126534111  1.67410124037  0.0246489248165  8.05293611703
0.24274510846  912  445  445.230537756  1.6735508512  0.0339265118026  8.07077060059
0.24274510846  912  458  458.420307391  1.56960537795  0.0119514650305  8.08867806758
0.24274510846  912  472  471.66620156  1.60077728778  -0.0354137261962  8.10666780645
0.24274510846  912  485  485.075604988  1.68457757418  -0.0350643287435  8.12475321967
0.24274510846  913  499  498.669699064  1.58256801389  -0.0324171855598  8.14292031186
0.24274510846  913  512  512.335095537  1.58314957593  0.0354916282732  8.16115802207
0.24274510846  913  526  526.00227867  1.67568237417  0.0228759670406  8.17948329468
0.24274510846  913  540  539.782947433  1.65761664929  -0.0109398824686  8.19788427674
0.24274510846  913  554  553.691193397  1.62964742204  0.000517863278556  8.21637272746
0.24274510846  913  568  567.709174913  1.65832312293  0.00974517188611  8.2349491527
0.24274510846  913  582  581.829189505  1.73309016738  0.0243511729985  8.25361288609
0.24274510846  913  596  596.109866916  1.7500805221  0.0739883555188  8.27234566767
0.24274510846  912  610  610.337800331  1.66725855729  0.0795719652609  8.29116059111
0.24274510846  912  625  624.757798036  1.79083581476  0.00912267881081  8.31007916172
0.24274510846  912  639  639.372054672  1.75902203243  0.0495545531832  8.32907068128
0.24274510846  912  654  654.050087981  1.8525728475  0.0241866143444  8.34815651434
0.24274510846  912  669  668.833092478  1.82211846784  -0.0195691452231  8.3673292928
0.24274510846  912  684  683.762178521  1.81224170368  -0.0212668160515  8.38659252142
0.24274510846  911  699  698.738110298  1.7458201459  -0.0354083187902  8.4059483221
0.24274510846  911  714  713.864450841  1.81138189392  -0.0233540595878  8.42539058742
0.24274510846  911  729  729.15205099  1.83580773286  -0.000256183175878  8.44491189221
0.24274510846  911  745  744.545237658  1.76784494074  -0.0111783132918  8.46455258312
0.24274510846  910  760  759.985787545  1.84812785921  0.00860898461261  8.48426414655
0.24274510846  910  776  775.626307732  1.79947206436  0.00370560736603  8.50406690426
0.24274510846  910  791  791.426126155  1.76291682288  0.0441214166704  8.52396697544
0.24274510846  909  807  807.265077352  1.84315930455  0.0806855053519  8.54394689374
0.24274510846  909  823  823.310880582  1.88905094485  0.0717322743611  8.56403287557
0.24274510846  908  839  839.405640386  1.90224818944  0.0554510555023  8.58421268121
0.24274510846  908  856  855.71949437  1.98668466627  0.0112062741152  8.60447529444
0.24274510846  907  872  872.127656454  2.00361650888  0.0243812130166  8.62485606767
0.24274510846  907  889  888.709994977  2.01274939525  -0.0434028412035  8.64533406296
0.24274510846  906  905  905.414296373  1.96485058538  -0.012538262897  8.66589447841
0.24274510846  906  922  922.312717831  1.97043453446  -0.0173492878193  8.68654208038
0.24274510846  905  939  939.260808069  1.99195893072  0.00841418430752  8.70731681404
0.24274510846  904  956  956.369724454  1.97533598543  0.0309898402981  8.72815752932
0.24274510846  904  974  973.655528343  2.01839101809  0.00275331329985  8.74913266021
0.24274510846  903  991  991.056412354  2.06591738288  0.0314214740837  8.77020215617
0.24274510846  902  1009  1008.58079147  2.01933227314  0.0126038476392  8.79135137352
0.43678510846  897  6  6.03597815645  1.76465099229  0.07419178521  7.44425752895
0.43678510846  898  16  16.2992430445  1.7080107136  0.0932741088204  7.45948396301
0.43678510846  898  26  26.4397051781  1.63754024618  0.0896104228459  7.47477076542
0.43678510846  899  37  36.7749941625  1.73029461261  0.0258748658332  7.49012600446
0.43678510846  899  47  47.2051305917  1.87956394199  0.0824591311888  7.50556140045
0.43678510846  900  58  57.6000384296  1.61911589607  0.0523496420071  7.52105879032
0.43678510846  900  68  68.1558888275  1.79772791981  0.105597080058  7.53662626263
0.43678510846  901  79  78.6657369491  1.53637477807  0.0115372756483  7.55223939923
0.43678510846  901  89  89.2952891159  1.59175130601  0.0325435305829  7.56791186496
0.43678510846  902  100  100.123094412  1.61547883432  0.118151022986  7.58367393217
0.43678510846  902  111  110.779592992  1.56112381735  0.00731890920192  7.59946742423
0.43678510846  903  122  121.734855299  1.58593596042  0.00834829852543  7.61534545146
0.43678510846  903  133  132.611348353  1.50858139184  0.0243469775191  7.6312889727
0.43678510846  904  144  143.716481225  1.61287653468  0.0172796879637  7.64732015637
0.43678510846  904  155  154.728488267  1.61013729396  0.0099783641222  7.66340201404
0.43678510846  905  166  166.015170942  1.64865330565  0.0613367526206  7.67955180272
0.43678510846  905  177  177.188531438  1.62039638256  0.0596980269075  7.69577043812
0.43678510846  905  188  188.438436813  1.65545261097  -0.0321294505546  7.71205015428
0.43678510846  906  200  199.911945142  1.67718883425  0.0390704647334  7.72839474865
0.43678510846  906  211  211.343050373  1.5762992987  0.0694326943728  7.74482365826
0.43678510846  907  223  222.952314015  1.66047109  0.0346448105305  7.76131376138
0.43678510846  907  235  234.5217861  1.55276684727  0.0299851061791  7.77789652121
0.43678510846  907  246  246.213646608  1.61390742808  0.0759346565678  7.79453685972
0.43678510846  908  258  258.074672454  1.60981502208  0.0419621113266  7.81125163637
0.43678510846  908  270  269.867372313  1.61269298114  0.0191966623406  7.82802596035
0.43678510846  908  282  281.764098411  1.57963883821  -0.00847390858231  7.84487117929
0.43678510846  909  294  293.899943831  1.61516772119  0.0299921498924  7.86180100352
0.43678510846  909  306  306.000176503  1.604104873  0.0509308649723  7.8787926858
0.43678510846  909  318  318.208153324  1.56117478615  0.111633241918  7.89586558716
0.43678510846  909  330  330.435746542  1.41796004309  0.104107622847  7.91303579291
0.43678510846  910  343  342.867616453  1.64582899002  0.0289158068606  7.93024924737
0.43678510846  910  355  355.342955954  1.55432200656  0.0801936225988  7.94754252734
0.43678510846  910  368  367.817697493  1.6533288146  0.0223802879595  7.96490164121
0.43678510846  910  380  380.455644632  1.55098001256  0.0421457349256  7.98235571835
0.43678510846  911  393  393.31667054  1.61112713947  0.0680960684992  7.99989317559
0.43678510846  911  406  406.102571392  1.67316826479  0.0257612062233  8.01748031172
0.43678510846  911  419  418.996070644  1.69905079668  0.0129266653589  8.03518672538
0.43678510846  911  432  431.986109295  1.69639766443  0.00088163321912  8.05293611703
0.43678510846  911  445  445.105238869  1.6983445802  0.0327305419127  8.07077060059
0.43678510846  911  458  458.294316341  1.61144019304  0.0173384092904  8.08867806758
0.43678510846  911  472  471.561882166  1.54979048948  -0.0125913636196  8.10666780645
0.43678510846  912  485  485.094998771  1.67764274127  0.0105155795372  8.12475321967
0.43678510846  912  499  498.567034388  1.54205323934  -0.00626950167005  8.14292031186
0.43678510846  912  512  512.218554562  1.61814652123  0.0482169165347  8.16115802207
0.43678510846  912  526  525.859418496  1.6711585845  -0.00326829970318  8.17948329468
0.43678510846  912  540  539.663107855  1.60704732851  -0.0070069013115  8.19788427674
0.43678510846  912  554  553.585937892  1.58209166553  0.0126750843878  8.21637272746
0.43678510846  912  568  567.594895879  1.59831562729  0.0182315337067  8.2349491527
0.43678510846  912  582  581.708945582  1.68787281721  0.0134968345939  8.25361288609
0.43678510846  912  596  595.977396467  1.76817396066  0.0463514540027  8.27234566767
0.43678510846  912  610  610.353003167  1.63027105872  0.144738777152  8.29116059111
0.43678510846  911  625  624.652331033  1.75832176223  0.00912513139764  8.31007916172
0.43678510846  911  639  639.263916262  1.79220149221  0.0542750999015  8.32907068128
0.43678510846  911  654  653.932131407  1.85382142902  0.00493797779363  8.34815651434
0.43678510846  911  669  668.719802058  1.79888234205  -0.0192266229739  8.3673292928
0.43678510846  911  684  683.65700237  1.80634422673  -0.00708964029545  8.38659252142
0.43678510846  911  699  698.684494195  1.79756290091  -0.0421254066941  8.4059483221
0.43678510846  910  714  713.753330593  1.81988149305  -0.0376614904209  8.42539058742
0.43678510846  910  729  729.044468548  1.86364097797  -0.00879043017394  8.44491189221
0.43678510846  910  744  744.462948037  1.74887884742  0.00824856342751  8.46455258312
0.43678510846  909  760  759.863110166  1.83165394385  -0.013058727615  8.48426414655
0.43678510846  909  776  775.536826352  1.77433009185  0.0141330386304  8.50406690426
0.43678510846  909  791  791.351941294  1.78161758896  0.0702614539581  8.52396697544
0.43678510846  908  807  807.153649869  1.89533179452  0.0596053689554  8.54394689374
0.43678510846  908  823  823.22979181  1.90819034852  0.0850856306608  8.56403287557
0.43678510846  907  839  839.299549884  1.91512870595  0.0471933176483  8.58421268121
0.43678510846  907  856  855.612917695  1.96876463892  -5.84044293246e-05  8.60447529444
0.43678510846  906  872  872.030663312  2.00457618892  -0.00962149597548  8.62485606767
0.43678510846  906  889  888.614105311  2.00253384614  -0.0470744153414  8.64533406296
0.43678510846  905  905  905.32964675  2.00921662639  -0.0167955289839  8.66589447841
0.43678510846  905  922  922.214581071  1.98150813971  -0.0245470571154  8.68654208038
0.43678510846  904  939  939.1609813  2.02281081528  -0.00911527683806  8.70731681404
0.43678510846  903  956  956.279257487  1.98105988002  0.0215200319603  8.72815752932
0.43678510846  903  974  973.582958335  1.98172146603  0.0028322377746  8.74913266021
0.43678510846  902  991  990.968894926  2.08847311309  0.0207809023836  8.77020215617
0.43678510846  901  1009  1008.51853764  2.0067023025  0.0290856385337  8.79135137352
0.63082510846  896  6  5.86446228836  1.7642717711  0.0443243510786  7.44425752895
0.63082510846  897  16  16.12446301  1.75439405836  0.0711510417975  7.45948396301
0.63082510846  897  26  26.2518303156  1.75496042691  -0.00860999883335  7.47477076542
0.63082510846  898  37  36.6166317743  1.68232464658  0.0252698073795  7.49012600446
0.63082510846  899  47  46.9988921331  1.90969365811  0.0458182136743  7.50556140045
0.63082510846  899  57  57.4653258687  1.62415176518  0.0843716944615  7.52105879032
0.63082510846  900  68  67.9684552572  1.83248511564  0.0562757929208  7.53662626263
0.63082510846  900  79  78.5423130845  1.49221753811  0.0760727957169  7.55223939923
0.63082510846  901  89  89.2598085114  1.79007337054  0.119805595894  7.56791186496
0.63082510846  901  100  99.9271800299  1.61345623078  0.0667231052603  7.58367393217
0.63082510846  901  111  110.665640978  1.7238696891  -0.0364475596298  7.59946742423
0.63082510846  902  122  121.583645745  1.50084525599  0.014206313035  7.61534545146
0.63082510846  902  132  132.497654145  1.33832004864  0.0971967833995  7.6312889727
0.63082510846  903  144  143.564746385  1.53393437383  0.0286108412933  7.64732015637
0.63082510846  903  155  154.587807659  1.56624978447  0.0212321230742  7.66340201404
0.63082510846  904  166  165.847719894  1.66935856438  0.0290672412726  7.67955180272
0.63082510846  904  177  177.040237887  1.66399059326  0.0500188784737  7.69577043812
0.63082510846  904  188  188.387039262  1.65377634127  0.0833185092907  7.71205015428
0.63082510846  905  200  199.736126282  1.64797076047  0.0125983105077  7.72839474865
0.63082510846  905  211  211.18874135  1.6289817848  0.0627335867435  7.74482365826
0.63082510846  906  223  222.788388595  1.63770217491  0.0190615069792  7.76131376138
0.63082510846  906  234  234.411406146  1.53520492188  0.0723851693906  7.77789652121
0.63082510846  906  246  246.056522367  1.64521830051  0.0458721709627  7.79453685972
0.63082510846  907  258  257.906053433  1.61551689173  0.0132679330623  7.81125163637
0.63082510846  907  270  269.718223667  1.55114791042  0.00113092590699  7.82802596035
0.63082510846  907  282  281.619293795  1.48956251649  -0.0185084152906  7.84487117929
0.63082510846  908  294  293.745384963  1.56730005125  -0.00631153056786  7.86180100352
0.63082510846  908  306  305.839991578  1.59447060242  0.0239863160833  7.8787926858
0.63082510846  908  318  318.047886375  1.62036052623  0.0718114059925  7.89586558716
0.63082510846  909  330  330.419128649  1.66049179042  0.147337055729  7.91303579291
0.63082510846  909  343  342.720210972  1.60969801301  0.00327792995727  7.93024924737
0.63082510846  909  355  355.20900975  1.63166081427  0.0796636028549  7.94754252734
0.63082510846  909  368  367.684101661  1.60258023759  0.00348807487553  7.96490164121
0.63082510846  909  380  380.342863865  1.5773101418  0.070513208938  7.98235571835
0.63082510846  910  393  393.186814238  1.66697907044  0.0652693820703  7.99989317559
0.63082510846  910  406  405.948858883  1.7044281427  0.0134617243505  8.01748031172
0.63082510846  910  419  418.843702425  1.68900203538  -0.00328458623792  8.03518672538
0.63082510846  910  432  431.848751263  1.67878893643  -0.0200554965196  8.05293611703
0.63082510846  910  445  444.953060693  1.69551469927  0.00430586391122  8.07077060059
0.63082510846  910  458  458.174736024  1.66946880435  0.0187310536249  8.08867806758
0.63082510846  911  472  471.580211889  1.67534447269  0.0735046812231  8.10666780645
0.63082510846  911  485  484.957920702  1.66879594671  -0.0287525546665  8.12475321967
0.63082510846  911  498  498.476675372  1.47558962019  0.037131221461  8.14292031186
0.63082510846  911  512  512.073521614  1.65850722213  0.0172542428926  8.16115802207
0.63082510846  911  526  525.728876628  1.61056482587  -0.0281065212262  8.17948329468
0.63082510846  911  540  539.561625099  1.58197756488  0.000585342569068  8.19788427674
0.63082510846  911  553  553.496554836  1.54336475134  0.0463569787767  8.21637272746
0.63082510846  911  567  567.50181039  1.56126110956  0.0472082931196  8.2349491527
0.63082510846  911  582  581.604230464  1.63034479127  0.0223702493796  8.25361288609
0.63082510846  911  596  595.85031264  1.75743757751  0.0420437129481  8.27234566767
0.63082510846  911  610  610.229467911  1.73855774962  0.0802895062741  8.29116059111
0.63082510846  910  625  624.55645366  1.73162200487  0.0268521947617  8.31007916172
0.63082510846  910  639  639.153810547  1.82595110856  0.0442630794237  8.32907068128
0.63082510846  910  654  653.818506287  1.83337126124  -0.000775528721236  8.34815651434
0.63082510846  910  669  668.620000408  1.7770217242  -0.015382507738  8.3673292928
0.63082510846  910  684  683.549701537  1.78993797141  -0.0242924162017  8.38659252142
0.63082510846  910  699  698.586120818  1.77581369241  -0.0381021795158  8.4059483221
0.63082510846  909  714  713.657757994  1.8019835073  -0.0221637275536  8.42539058742
0.63082510846  909  729  728.940484487  1.84546627439  -0.0260085122513  8.44491189221
0.63082510846  909  744  744.374890136  1.76723330773  0.0269097168119  8.46455258312
0.63082510846  908  760  759.82116391  1.74845216427  -0.0168069157867  8.48426414655
0.63082510846  908  775  775.456501831  1.78286455156  0.0355693673141  8.50406690426
0.63082510846  908  791  791.257903676  1.80376290031  0.071817865686  8.52396697544
0.63082510846  907  807  807.05370985  1.89762687856  0.0556087862284  8.54394689374
0.63082510846  907  823  823.120213711  1.92108920544  0.0733735937665  8.56403287557
0.63082510846  907  839  839.262763229  1.85390972415  0.0588017433822  8.58421268121
0.63082510846  906  856  855.546288969  1.96078632235  0.0109133385469  8.60447529444
0.63082510846  905  872  871.993468183  1.9385154938  0.0137119287103  8.62485606767
0.63082510846  905  889  888.539294576  1.97590948162  -0.0357701046164  8.64533406296
0.63082510846  904  905  905.247642625  2.03549242818  -0.0122933373642  8.66589447841
0.63082510846  904  922  922.139422235  2.00165792833  -0.0106245699137  8.68654208038
0.63082510846  903  939  939.064779848  2.04987722246  -0.0298051816849  8.70731681404
0.63082510846  902  956  956.177518641  2.01840298118  -0.00367852622633  8.72815752932
0.63082510846  902  973  973.492398786  1.96019205129  0.0214590135224  8.74913266021
0.63082510846  901  991  990.889644973  2.06193156928  0.0182137540306  8.77020215617
0.63082510846  900  1008  1008.44617281  2.02149266702  0.0421358806561  8.79135137352
0.82486510846  895  6  5.68389959854  1.68867697137  0.0070257061431  7.44425752895
0.82486510846  896  16  15.9574065644  1.77681246749  0.0504411756593  7.45948396301
0.82486510846  896  26  26.203110535  1.83385689072  0.0873277882905  7.47477076542
0.82486510846  897  36  36.487644053  1.63366616648  0.0713425689852  7.49012600446
0.82486510846  898  47  46.939061407  1.76299794444  0.114705287659  7.50556140045
0.82486510846  898  57  57.3326544284  1.67267371876  0.11797428992  7.52105879032
0.82486510846  899  68  67.906595873  1.71204434662  0.144049790816  7.53662626263
0.82486510846  899  78  78.4274338546  1.52718608238  0.143737119182  7.55223939923
0.82486510846  900  89  89.1453868102  1.63239929574  0.0729038934348  7.56791186496
0.82486510846  900  100  99.7558559955  1.59268509613  0.0300820453017  7.58367393217
0.82486510846  901  111  110.557310513  1.53583006687  0.0198245675983  7.59946742423
0.82486510846  901  121  121.468616801  1.40095550042  0.0863683484481  7.61534545146
0.82486510846  901  132  132.374489237  1.47147023626  0.122366800816  7.6312889727
0.82486510846  902  143  143.444378364  1.51445720306  0.0721508255395  7.64732015637
0.82486510846  902  154  154.468996512  1.47896863411  0.0698320295564  7.66340201404
0.82486510846  903  166  165.690388791  1.62665567582  0.0118129239262  7.67955180272
0.82486510846  903  177  176.874830015  1.66166923685  0.0286564594777  7.69577043812
0.82486510846  904  188  188.334350831  1.55806722278  0.125853830146  7.71205015428
0.82486510846  904  200  199.601021873  1.63149083235  0.00673378135777  7.72839474865
0.82486510846  904  211  211.028497563  1.65977211497  0.0306059397269  7.74482365826
0.82486510846  905  223  222.65227835  1.60064748826  0.0182809052829  7.76131376138
0.82486510846  905  234  234.275108059  1.57727192529  0.0749141048604  7.77789652121
0.82486510846  905  246  245.884183369  1.64331859229  0.00544837007834  7.79453685972
0.82486510846  906  258  257.748203486  1.5912883032  -0.0212964260992  7.81125163637
0.82486510846  906  270  269.575100825  1.47028290459  -0.00722628222733  7.82802596035
0.82486510846  906  282  281.503699211  1.39814999193  0.0260544941602  7.84487117929
0.82486510846  907  294  293.612238358  1.47813330217  -0.0127019973633  7.86180100352
0.82486510846  907  306  305.688239105  1.52728734365  -0.0026544544047  7.8787926858
0.82486510846  907  318  317.885020199  1.61074406297  0.0354404488588  7.89586558716
0.82486510846  908  330  330.317582555  1.52699209876  0.12085596182  7.91303579291
0.82486510846  908  343  342.595857835  1.5425997751  0.0117336336456  7.93024924737
0.82486510846  908  355  355.063124275  1.65525110126  0.0608592110693  7.94754252734
0.82486510846  908  368  367.558622094  1.56404770461  0.0146117976456  7.96490164121
0.82486510846  908  380  380.207682497  1.63701525141  0.0243239551033  7.98235571835
0.82486510846  909  393  393.03811401  1.67952431869  0.0595620779302  7.99989317559
0.82486510846  909  406  405.814517399  1.67026946149  -0.012140012714  8.01748031172
0.82486510846  909  419  418.712061032  1.65944687467  -0.0151153653999  8.03518672538
0.82486510846  909  432  431.718972328  1.63202726298  -0.0269135129856  8.05293611703
0.82486510846  909  445  444.803437553  1.66163922122  -0.0291123090735  8.07077060059
0.82486510846  909  458  458.038479745  1.68704005313  -0.0110900156896  8.08867806758
0.82486510846  910  471  471.4563271  1.5540461937  0.0161041312998  8.10666780645
0.82486510846  910  485  484.810211902  1.64181108291  -0.0587039594958  8.12475321967
0.82486510846  910  498  498.381651741  1.51106884356  0.0664707906265  8.14292031186
0.82486510846  910  512  511.932693081  1.65645504382  -0.0103601669829  8.16115802207
0.82486510846  910  526  525.628729915  1.58996419091  -0.00378034731946  8.17948329468
0.82486510846  910  539  539.468968879  1.54346262246  0.0443462025462  8.19788427674
0.82486510846  910  553  553.390585674  1.5916084734  0.0661326188619  8.21637272746
0.82486510846  910  567  567.414747501  1.59166223578  0.0706543731135  8.2349491527
0.82486510846  910  582  581.506216727  1.59459210513  0.0396147508156  8.25361288609
0.82486510846  910  596  595.729945145  1.73468028479  0.00772110380905  8.27234566767
0.82486510846  910  610  610.124175218  1.75529584173  0.0766100542936  8.29116059111
0.82486510846  910  625  624.55808798  1.6384930329  0.0808832008871  8.31007916172
0.82486510846  909  639  639.031817821  1.84122121883  0.0328954050529  8.32907068128
0.82486510846  909  654  653.70510623  1.80998661277  -0.0113451504996  8.34815651434
0.82486510846  909  669  668.523225189  1.77664879308  -0.00908478220249  8.3673292928
0.82486510846  909  683  683.458895587  1.79921507328  -0.0109350108786  8.38659252142
0.82486510846  909  698  698.499637873  1.74771533285  -0.0196054964747  8.4059483221
0.82486510846  908  714  713.563168147  1.78273990158  -0.0298058018438  8.42539058742
0.82486510846  908  729  728.826503113  1.83825895329  -0.0464682947833  8.44491189221
0.82486510846  908  744  744.2928901  1.77975508901  0.0318215483257  8.46455258312
0.82486510846  908  760  759.76564337  1.81325435403  -0.0251840915835  8.48426414655
0.82486510846  907  775  775.368128529  1.7992780527  0.0532617043452  8.50406690426
0.82486510846  907  791  791.146954877  1.84978109744  0.0502749409974  8.52396697544
0.82486510846  906  807  806.952441281  1.92946161891  0.0318794440361  8.54394689374
0.82486510846  906  823  823.022912501  1.93997111784  0.0551137065627  8.56403287557
0.82486510846  906  839  839.214869773  1.93964941462  0.0577822293744  8.58421268121
0.82486510846  905  855  855.46389983  1.96189140045  0.0140120857252  8.60447529444
0.82486510846  905  872  871.945240022  2.02558952842  0.0191270815239  8.62485606767
0.82486510846  904  888  888.478282561  1.98563907616  -0.0196808385827  8.64533406296
0.82486510846  903  905  905.164301549  2.04367731303  -0.0192671138351  8.66589447841
0.82486510846  903  922  922.044646889  2.01133538006  -0.0351684442693  8.68654208038
0.82486510846  902  939  938.98755873  2.04517060757  -0.0303193907852  8.70731681404
0.82486510846  901  956  956.155286529  1.95730682301  0.0162586584694  8.72815752932
0.82486510846  901  973  973.418738341  1.96878711316  0.0150764536491  8.74913266021
0.82486510846  900  991  990.787786193  2.06362066211  -0.00440531130022  8.77020215617
0.82486510846  899  1008  1008.39378292  2.02812478816  0.0582323616221  8.79135137352
1.01890510846  894  6  5.54578374717  1.87190981881  -0.0375843089878  7.44425752895
1.01890510846  895  16  15.7645072476  1.74553640434  0.0098678257663  7.45948396301
1.01890510846  896  26  26.0512224744  1.91287242121  0.0642425332765  7.47477076542
1.01890510846  896  36  36.3589757972  1.6305447141  0.102518202098  7.49012600446
1.01890510846  897  47  46.7450296848  1.69295760805  0.0288917170472  7.50556140045
1.01890510846  897  57  57.1609359982  1.70921191802  0.0958357672436  7.52105879032
1.01890510846  898  68  67.7152958125  1.63398883197  0.0361436471378  7.53662626263
1.01890510846  898  78  78.2935242839  1.60979277714  0.145730975007  7.55223939923
1.01890510846  899  89  88.9750573244  1.6483670711  0.0724644548611  7.56791186496
1.01890510846  899  100  99.6091143113  1.4602742405  0.0367741381878  7.58367393217
1.01890510846  900  111  110.521704313  1.61828095587  0.136257380252  7.59946742423
1.01890510846  900  121  121.344694511  1.49157882867  0.118110827922  7.61534545146
1.01890510846  900  132  132.227335564  1.58620554929  0.0562324947982  7.6312889727
1.01890510846  901  143  143.322309259  1.54918915549  0.102418042688  7.64732015637
1.01890510846  901  154  154.347662765  1.51678877487  0.0974620345164  7.66340201404
1.01890510846  902  166  165.550067498  1.59479001362  0.0237909433148  7.67955180272
1.01890510846  902  177  176.725249047  1.62956014445  0.0197410552796  7.69577043812
1.01890510846  903  188  188.169748476  1.62816770052  0.0921063703765  7.71205015428
1.01890510846  903  199  199.46733099  1.58816891995  0.032440795176  7.72839474865
1.01890510846  903  211  210.872823862  1.64250718997  0.00523252624112  7.74482365826
1.01890510846  904  223  222.527502435  1.57184014079  0.0252717226026  7.76131376138
1.01890510846  904  234  234.128176156  1.62593037253  0.0670005253112  7.77789652121
1.01890510846  904  246  245.727948369  1.57832743759  -0.0383501928817  7.79453685972
1.01890510846  905  258  257.614819321  1.50306312916  -0.00985078680754  7.81125163637
1.01890510846  905  269  269.468914115  1.38963379284  0.0581576506392  7.82802596035
1.01890510846  905  281  281.412238271  1.42864511517  0.0838841172611  7.84487117929
1.01890510846  906  294  293.506392663  1.38808266031  0.0341662745618  7.86180100352
1.01890510846  906  306  305.576072706  1.47706774318  0.00519294266659  7.8787926858
1.01890510846  906  318  317.736382872  1.57811598728  0.00295702126861  7.89586558716
1.01890510846  907  330  330.174377491  1.57510891872  0.100574812538  7.91303579291
1.01890510846  907  342  342.490500493  1.50205182137  0.0669934611823  7.93024924737
1.01890510846  907  355  354.916637373  1.66351623863  0.0329948130638  7.94754252734
1.01890510846  907  367  367.452286733  1.5810944121  0.0465456119379  7.96490164121
1.01890510846  908  380  380.237664196  1.59976171846  0.108851680836  7.98235571835
1.01890510846  908  393  392.886524688  1.66685333755  0.0295000868515  7.99989317559
1.01890510846  908  406  405.697170074  1.64436544034  -0.0117966222677  8.01748031172
1.01890510846  908  419  418.595464285  1.61316198694  -0.00233235577483  8.03518672538
1.01890510846  908  432  431.603828558  1.61071750017  -0.0130540895715  8.05293611703
1.01890510846  908  445  444.687581686  1.64684613564  -0.0324880414792  8.07077060059
1.01890510846  908  458  457.969083411  1.80907084248  -0.0194406510146  8.08867806758
1.01890510846  909  471  471.344940077  1.57320161497  0.030060155222  8.10666780645
1.01890510846  909  485  484.702733056  1.60034093058  -0.0461009432104  8.12475321967
1.01890510846  909  498  498.268373455  1.57305800797  0.0569112581961  8.14292031186
1.01890510846  909  512  511.799564126  1.6435428219  -0.0362482442708  8.16115802207
1.01890510846  909  526  525.531024099  1.53385734284  0.0231566076635  8.17948329468
1.01890510846  909  539  539.383939391  1.57294348288  0.0821305936387  8.19788427674
1.01890510846  909  553  553.291200277  1.63780048226  0.0848528794216  8.21637272746
1.01890510846  909  567  567.311097121  1.62996226591  0.0842883565579  8.2349491527
1.01890510846  909  581  581.41645011  1.59919998624  0.0748305573607  8.25361288609
1.01890510846  909  596  595.627802987  1.70526711082  0.00797544899692  8.27234566767
1.01890510846  909  610  609.99558875  1.78710960732  0.0463618167311  8.29116059111
1.01890510846  909  624  624.467328171  1.72438374106  0.0461803660039  8.31007916172
