# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.538719306866  359  237  237.149873439  1.60592881889  0.108222387636
0.538719306866  359  249  248.870194861  1.63408338535  0.0373502182689
0.538719306866  359  261  260.689903485  1.53069544971  0.0213044829508
0.538719306866  359  273  272.618100951  1.45163521099  0.0551209242367
0.538719306866  359  285  284.623042912  1.44241270111  0.0283081320932
0.538719306866  359  297  296.723072073  1.53943689763  0.0228698246424
0.538719306866  359  309  308.940096463  1.65791097846  0.0670030416226
0.538719306866  359  321  321.256703291  1.60668492707  0.101289070985
0.538719306866  359  334  333.563044766  1.44245921894  0.0185166139146
0.538719306866  359  346  346.042671667  1.7012489293  0.0650014939439
0.538719306866  359  359  358.570754398  1.53185009673  0.0048169498033
0.538719306866  359  371  371.25677116  1.6855220978  0.0843469687429
0.538719306866  360  384  384.039427193  1.73061772471  0.0418091810742
0.538719306866  360  397  396.835745767  1.7258782108  -0.000951366529126
0.538719306866  360  410  409.773276956  1.69865580691  0.0444471383152
0.538719306866  360  423  422.801843149  1.71727673675  0.0596628383872
0.538719306866  360  436  435.941897171  1.70389095816  0.0725231652967
0.538719306866  360  449  449.213142014  1.7127318616  0.147082322506
0.538719306866  360  462  462.492179799  1.30083266417  0.130067909652
0.538719306866  360  476  475.892009672  1.72513750816  0.0238644349438
0.538719306866  360  489  489.470200345  1.52219594799  0.0923535584103
0.538719306866  360  503  503.092820411  1.7729397714  0.0605874907283
0.538719306866  360  517  516.775249965  1.74801397103  -0.0341968324519
0.538719306866  360  531  530.634981838  1.68682466785  -0.0230812002124
0.538719306866  360  545  544.599520467  1.70266537439  0.0191003716295
0.538719306866  360  559  558.6634445  1.75752057302  0.00603620833504
0.538719306866  360  573  572.836576981  1.81638786394  0.0321079155025
0.538719306866  360  587  587.182306708  1.8068734584  0.127585574202
0.538719306866  360  602  601.546512881  1.58884641076  0.0832113431691
0.538719306866  360  616  616.082464011  1.78160653421  0.101902045765
0.538719306866  360  631  630.656303372  1.73745001332  0.00476882462657
0.538719306866  360  645  645.473784382  1.64414677382  0.0695742203576
0.538719306866  360  660  660.340681389  1.74444431349  0.0632404585017
0.538719306866  360  675  675.340856679  1.83280659049  0.0643097835517
0.538719306866  360  690  690.439637277  1.73519395177  0.0972915400517
0.538719306866  359  706  705.603676613  1.85718948157  0.0423308055811
0.538719306866  359  721  720.968933267  1.93379197288  0.0560045053855
0.538719306866  359  736  736.450781202  1.77807242211  0.068992623218
0.538719306866  359  752  752.060519391  1.87094921919  0.0986308582287
0.538719306866  359  768  767.779382722  1.83506151204  0.05229117346
0.538719306866  359  784  783.666890953  1.76525101006  0.0198973617724
0.538719306866  359  800  799.701839733  1.80918775768  0.0280501248292
0.538719306866  359  816  815.876319459  1.87902301294  0.0155163747187
0.538719306866  359  832  832.200370993  1.90310715999  0.0176961696265
0.538719306866  358  849  848.571740538  1.84918368129  -0.00942648178025
0.538719306866  358  865  865.200130452  1.9897976264  0.0584368936071
0.538719306866  358  882  881.882564727  1.95247937838  0.00600175934555
0.538719306866  358  899  898.728569897  1.93775087157  0.020272882453
0.538719306866  358  916  915.743233281  1.94397978435  0.047588468793
0.538719306866  358  933  932.901035946  1.96476246764  0.0446629853774
0.538719306866  357  950  950.254352123  1.86720048186  0.1403830846
0.538719306866  357  968  967.688718294  1.85409598286  0.059909013293
0.538719306866  357  985  985.392290503  1.84073210165  0.0866682036615
0.538719306866  357  1003  1003.22075332  1.94379049518  0.0805176790667
0.729231306866  357  8  7.95092588086  1.41408887693  0.0504162716828
0.729231306866  357  18  18.1903267718  1.37624364217  0.126348258314
0.729231306866  357  28  28.4411802263  1.16344222236  0.168439287058
0.729231306866  357  39  38.6424891554  1.23702897447  -0.0526441102887
0.729231306866  357  49  49.1270921264  1.45538607877  0.0875209966837
0.729231306866  357  60  59.5411012274  1.28654633712  -0.0433005360427
0.729231306866  358  70  70.207787447  1.43797907306  0.075986925838
0.729231306866  358  81  80.7293406876  1.42167649047  0.0133282151687
0.729231306866  358  91  91.4802878312  1.25929850753  0.126168680644
0.729231306866  358  102  102.246974409  1.44452213065  0.122614591325
0.729231306866  358  113  113.041477503  1.54152304742  0.133086012053
0.729231306866  358  124  123.87804097  1.49321428584  0.0249427398679
0.729231306866  358  135  134.839787584  1.51677486953  0.0314568702202
0.729231306866  359  146  146.014425587  1.55292726631  0.122939463348
0.729231306866  359  157  157.122920541  1.55804402157  0.0575980165417
0.729231306866  359  168  168.345696458  1.42723871889  0.141000799631
0.729231306866  359  180  179.54173701  1.25264814054  0.0262304297923
0.729231306866  359  191  190.867540466  1.56612060014  -0.0530318135092
0.729231306866  359  202  202.373187107  1.43917606286  0.118424143037
0.729231306866  359  214  213.90530493  1.6669294529  0.167871561662
0.729231306866  359  225  225.450021196  1.59219070695  0.00141065043153
0.729231306866  360  237  237.204120077  1.69814384826  0.0801746200172
0.729231306866  360  249  248.954801878  1.65345721963  0.0487524852324
0.729231306866  360  261  260.767565953  1.56973165762  0.00050322738545
0.729231306866  360  273  272.698641824  1.52689424449  0.0413765212133
0.729231306866  360  285  284.693348986  1.49495193944  0.0161096466149
0.729231306866  360  297  296.800644038  1.60592974631  0.0217436817058
0.729231306866  360  309  309.039962173  1.66200835852  0.0908315631657
0.729231306866  360  321  321.343572645  1.54230265539  0.106122914898
0.729231306866  360  334  333.619060572  1.48093953699  -0.01494171276
0.729231306866  360  346  346.14171379  1.66653807601  0.0880983079697
0.729231306866  360  359  358.622330307  1.55720166387  -0.0338679739482
0.729231306866  360  371  371.337633091  1.63854535785  0.0912940034633
0.729231306866  360  384  384.042738572  1.72635198063  0.0590384446696
0.729231306866  361  397  396.90969195  1.73674256837  0.0230936996271
0.729231306866  361  410  409.849589391  1.72175094747  0.0539629579683
0.729231306866  361  423  422.862949593  1.74676963346  0.0588432813732
0.729231306866  361  436  436.007331398  1.73749903649  0.0680946951207
0.729231306866  361  449  449.26472757  1.66947155302  0.134486678465
0.729231306866  361  463  462.534446786  1.38477220855  0.0738209015863
0.729231306866  361  476  475.960247288  1.74919758446  0.027480918219
0.729231306866  361  490  489.507152628  1.55327102686  0.0408704708816
0.729231306866  361  503  503.166856182  1.75449965897  0.0780334217292
0.729231306866  361  517  516.850135549  1.77379807068  -0.02034331366
0.729231306866  361  531  530.696760122  1.73821000322  -0.00844131586384
0.729231306866  361  545  544.666361646  1.74238090051  0.0196216844028
0.729231306866  361  559  558.718298441  1.77544318891  0.00819350628856
0.729231306866  361  573  572.904705429  1.8222170726  0.0451049769503
0.729231306866  361  587  587.246409783  1.75824649366  0.14287455469
0.729231306866  361  602  601.578185654  1.62173226573  0.0504806282644
0.729231306866  361  616  616.141391477  1.76433164919  0.102543434271
0.729231306866  361  631  630.717864136  1.76452963668  0.00730119187666
0.729231306866  361  646  645.514687268  1.65674053079  0.0421798761408
0.729231306866  361  660  660.385381861  1.75458014609  0.0564196244557
0.729231306866  361  675  675.371205005  1.81287415636  0.0552282777009
0.729231306866  360  690  690.438339163  1.77483265379  0.0350838159354
0.729231306866  360  706  705.646154102  1.85922615251  0.0271866997618
0.729231306866  360  721  721.007461734  1.94114373502  0.0529046774647
0.729231306866  360  736  736.482366973  1.75248254854  0.0542683382672
0.729231306866  360  752  752.117549877  1.88807411801  0.114299898836
0.729231306866  360  768  767.835348974  1.86454616217  0.0614794365773
0.729231306866  360  784  783.708458741  1.78547410478  0.00416463369836
0.729231306866  360  800  799.739256256  1.82521073802  0.0149225218871
0.729231306866  360  816  815.933509495  1.93632359452  0.029613275163
0.729231306866  360  832  832.252863149  1.89314600096  0.0365286373752
0.729231306866  359  849  848.603963786  1.86585368549  -0.00859226351121
0.729231306866  359  865  865.239542124  1.96372455822  0.056592942349
0.729231306866  359  882  881.929362963  1.95983458615  0.00886678961939
0.729231306866  359  899  898.762425298  1.9472387589  0.0200797381646
0.729231306866  359  916  915.783751961  1.94599257555  0.0488500124157
0.729231306866  359  933  932.932499289  1.9809143054  0.0317345572149
0.729231306866  358  950  950.28340907  1.85728430867  0.140001606955
0.729231306866  358  968  967.701298764  1.87858891999  0.0518314213259
0.729231306866  358  985  985.417913229  1.82105091898  0.0921582401464
0.729231306866  358  1003  1003.24997925  1.92069432291  0.0800506813256
0.919743306866  358  8  8.09978789526  1.39509888669  0.114900464331
0.919743306866  358  18  18.3126104976  1.27540526421  0.148184954253
0.919743306866  358  28  28.5008129902  1.15756977401  0.134816640182
0.919743306866  358  39  38.7453492974  1.3346607894  -0.0392695858829
0.919743306866  358  49  49.2340690992  1.41092112903  0.125391292736
0.919743306866  358  60  59.6099800017  1.23376569871  0.00339716384633
0.919743306866  359  70  70.3077630981  1.41441529696  0.0894985524133
0.919743306866  359  81  80.8493334234  1.48851141072  0.0446831760446
0.919743306866  359  92  91.5288262152  1.20621032251  0.0381691815507
0.919743306866  359  102  102.337771218  1.41830254983  0.131996415462
0.919743306866  359  113  113.151935242  1.51721917255  0.151310966941
0.919743306866  359  124  124.00232893  1.52350015686  0.057370907599
0.919743306866  359  135  134.952874403  1.55473389371  0.0676508534247
0.919743306866  360  146  146.12018765  1.51232271833  0.14919902517
0.919743306866  360  157  157.238200997  1.53285949312  0.0835199466834
0.919743306866  360  168  168.422468174  1.29370765715  0.135722203799
0.919743306866  360  180  179.610834383  1.32884301848  0.01438874012
0.919743306866  360  191  190.973071164  1.6069382003  -0.0166029638265
0.919743306866  360  202  202.451574425  1.32202060598  0.118785546648
0.919743306866  360  214  213.920474309  1.599974592  0.0293990655862
0.919743306866  360  226  225.519284527  1.30312181094  0.000991118981603
0.919743306866  360  237  237.248510449  1.57143466492  0.122512333393
0.919743306866  361  249  249.046693484  1.63209733208  0.0689645896971
0.919743306866  361  261  260.856851783  1.6042276563  0.022608153608
0.919743306866  361  273  272.773383836  1.5984723145  0.0437310797533
0.919743306866  361  285  284.769581057  1.56638488208  0.0210139511299
0.919743306866  361  297  296.894455304  1.63624017648  0.0383436334046
0.919743306866  361  309  309.125900383  1.65605669877  0.115845828954
0.919743306866  361  321  321.397020436  1.51398108032  0.101122334582
0.919743306866  361  334  333.686230318  1.57992832837  -0.0257106170764
0.919743306866  361  346  346.224575178  1.65051851905  0.0979389680112
0.919743306866  361  359  358.688825065  1.61109318668  -0.0358195707148
0.919743306866  361  371  371.398552985  1.61891504789  0.0918949629855
0.919743306866  361  384  384.120527987  1.73088419721  0.073052893476
0.919743306866  361  397  396.907392909  1.7322814668  0.0101543902093
0.919743306866  362  410  409.933694221  1.72601724079  0.0694426568473
0.919743306866  362  423  422.957034171  1.77499952581  0.0862935736494
0.919743306866  362  436  436.085848412  1.71559678489  0.0943450692312
0.919743306866  362  449  449.335255784  1.62012342211  0.145398545965
0.919743306866  362  463  462.591729131  1.56608384133  0.0411099750051
0.919743306866  362  476  476.042751179  1.72029757118  0.0452294157239
0.919743306866  362  490  489.563290412  1.57571891891  0.0394818565688
0.919743306866  362  503  503.228421899  1.75637577351  0.081461152251
0.919743306866  362  517  516.911617095  1.81188158528  -0.0125926819658
0.919743306866  362  531  530.753319083  1.76953936207  -0.0207651819815
0.919743306866  362  545  544.719328103  1.77732902123  0.0183313885741
0.919743306866  362  559  558.775246088  1.81913239655  0.0118461906919
0.919743306866  362  573  572.968856761  1.85198363562  0.051726195179
0.919743306866  362  587  587.294678516  1.75468842141  0.133616119345
0.919743306866  362  602  601.633053649  1.69924647953  0.0501275839326
0.919743306866  362  616  616.191450365  1.76461743298  0.105182605352
0.919743306866  362  631  630.766993501  1.80320022566  0.00527222975012
0.919743306866  362  646  645.551995081  1.7033948136  0.0225049887985
0.919743306866  362  660  660.426716253  1.7235085619  0.0387341041699
0.919743306866  362  675  675.424783299  1.78840070945  0.0862028529304
0.919743306866  361  690  690.482406137  1.77703137635  0.0337918054898
0.919743306866  361  706  705.687305299  1.85146049132  0.0408823221688
0.919743306866  361  721  721.068255062  1.93757966293  0.0655384475499
0.919743306866  361  737  736.513836071  1.76866822522  0.0434945715465
0.919743306866  361  752  752.177648477  1.85292366397  0.12226107856
0.919743306866  361  768  767.886416813  1.87527379886  0.0682266448705
0.919743306866  361  784  783.746910757  1.82038128498  0.00845137807559
0.919743306866  361  800  799.779910376  1.84237380939  0.0198968322653
0.919743306866  361  816  815.971653414  1.90288308153  0.0328071207663
0.919743306866  361  832  832.282199117  1.87986704295  0.028625711777
0.919743306866  360  849  848.634909213  1.8907453564  -0.0137351807804
0.919743306866  360  865  865.273494109  1.9341019421  0.0661131782648
0.919743306866  360  882  881.951780521  1.98766709369  0.00409389629086
0.919743306866  360  899  898.792752937  1.95129831497  0.0177459178618
0.919743306866  360  916  915.819504823  1.96900605151  0.0501859607203
0.919743306866  360  933  932.981110455  2.00566292547  0.0702712773421
0.919743306866  359  950  950.310960364  1.83155005375  0.130838950752
0.919743306866  359  968  967.748441475  1.90877459665  0.0561705501476
0.919743306866  359  985  985.441646504  1.84537329693  0.0759196503346
0.919743306866  359  1003  1003.27624952  1.91683431433  0.0766107674174
1.11025530687  359  8  8.21021568949  1.36365186566  0.128898557422
1.11025530687  359  18  18.4008220657  1.19444667167  0.171814672253
1.11025530687  359  29  28.5611805858  1.19498049753  0.0600605455469
1.11025530687  359  39  38.851360529  1.4152932319  -0.0158967337457
1.11025530687  359  49  49.3423034102  1.33609045915  0.135411291789
1.11025530687  359  60  59.6865101366  1.32867448167  -0.0238036824845
1.11025530687  360  70  70.4008611655  1.30938254107  0.0956185796785
1.11025530687  360  81  80.9588121616  1.52921621909  0.0707104523759
1.11025530687  360  92  91.5937237417  1.25693408071  0.00409322339897
1.11025530687  360  102  102.416889513  1.29323553686  0.129777852926
1.11025530687  360  113  113.256420761  1.46390632551  0.180710300995
1.11025530687  360  124  124.112773794  1.522950251  0.087840458082
1.11025530687  360  135  135.062307767  1.5518614407  0.0928340299734
1.11025530687  361  146  146.236820384  1.43922431393  0.241513911496
1.11025530687  361  157  157.314787081  1.48503775416  0.0854193793348
1.11025530687  361  168  168.48370602  1.24226905229  0.124029414323
1.11025530687  361  180  179.695748061  1.48524659077  0.00127014250616
1.11025530687  361  191  191.061062263  1.62815145069  -0.00218432415287
1.11025530687  361  203  202.512059137  1.32334836919  0.0503440544435
1.11025530687  361  214  213.997963268  1.63934174997  -0.0200374588742
1.11025530687  361  226  225.569278966  1.35911029503  -0.0362305859052
1.11025530687  361  237  237.324760353  1.53197667142  0.121116219833
1.11025530687  362  249  249.143243181  1.62946034124  0.081449795262
1.11025530687  362  261  260.957734302  1.65014809606  0.0401712653165
1.11025530687  362  273  272.870485203  1.63405948181  0.0699774188581
1.11025530687  362  285  284.876586624  1.6275253226  0.0505741178128
1.11025530687  362  297  296.988790121  1.66169385559  0.0567728799682
1.11025530687  362  309  309.219681978  1.60390774741  0.140914717286
1.11025530687  362  321  321.464996408  1.47523244166  0.0871736102951
1.11025530687  362  334  333.785482996  1.62181989644  0.00284200054468
1.11025530687  362  346  346.29789009  1.60484168778  0.102283027519
1.11025530687  362  359  358.764077823  1.67077814254  -0.0250454078339
1.11025530687  362  371  371.462386261  1.59052307826  0.0743729807573
1.11025530687  362  384  384.202393487  1.70696141759  0.0808862471277
1.11025530687  362  397  397.001817288  1.76728980718  0.0400624247108
1.11025530687  363  410  410.020906792  1.74096137264  0.104064362317
1.11025530687  363  423  423.032873337  1.77114482964  0.0973806671169
1.11025530687  363  436  436.150745587  1.70692827323  0.0883591506288
1.11025530687  363  449  449.376909107  1.62570257627  0.132444549977
1.11025530687  363  463  462.655864934  1.66066418866  0.0390245302402
1.11025530687  363  476  476.115368228  1.71585053788  0.0667193593207
1.11025530687  363  490  489.615154115  1.6638219189  0.0208082010707
1.11025530687  363  503  503.281996463  1.73705190088  0.0815970581245
1.11025530687  363  517  516.978322924  1.81720418282  -0.00230662535488
1.11025530687  363  531  530.817978154  1.79130750647  -0.00603021645165
1.11025530687  363  545  544.781547495  1.80015217815  0.0262867752578
1.11025530687  363  559  558.848932239  1.83900650656  0.0298285534995
1.11025530687  363  573  573.033488293  1.83495076486  0.0617532558421
1.11025530687  363  587  587.337826485  1.7274556689  0.122908642148
1.11025530687  363  602  601.684249571  1.75176457384  0.041700806539
1.11025530687  363  616  616.232295038  1.77466633081  0.083578146096
1.11025530687  363  631  630.83338079  1.83479705317  0.0279923061941
1.11025530687  363  646  645.595984417  1.73283160185  0.0197042341231
1.11025530687  363  660  660.48082232  1.80396480289  0.0365044382144
1.11025530687  362  675  675.42111991  1.81453023424  0.0494814612183
1.11025530687  362  691  690.503542477  1.80936034928  -3.63678140528e-05
1.11025530687  362  706  705.742138724  1.87878226791  0.0447304758739
1.11025530687  362  721  721.115970891  1.94121816998  0.068543669857
1.11025530687  362  737  736.54447137  1.80126037644  0.0275416052922
1.11025530687  362  752  752.212578846  1.84815473975  0.121036786092
1.11025530687  362  768  767.925510495  1.89433598728  0.0622786032594
1.11025530687  362  784  783.790778015  1.84012827862  0.00824811454865
1.11025530687  362  800  799.823626675  1.87230213037  0.018670076731
1.11025530687  362  816  816.019835862  1.91305693101  0.0487584822563
1.11025530687  361  832  832.293621416  1.83319493059  0.0227419464102
1.11025530687  361  849  848.673490819  1.87431476973  -0.0120166006278
1.11025530687  361  865  865.306034876  1.92568509122  0.0539096962549
1.11025530687  361  882  881.991602132  1.97010273634  0.016873137936
1.11025530687  361  899  898.824729487  1.98120443325  0.017500486272
1.11025530687  361  916  915.860366162  1.99320019794  0.0501289134369
1.11025530687  360  933  932.960040562  1.99764197566  0.0178109322465
1.11025530687  360  950  950.331779224  1.81297741129  0.128259516391
1.11025530687  360  968  967.76748985  1.9105353921  0.0496817502775
1.11025530687  360  985  985.463189846  1.82115658085  0.0682281805687
1.11025530687  360  1003  1003.30967462  1.9211939132  0.0879733641478
1.30076730687  360  8  8.31237794818  1.24293142139  0.150387251676
1.30076730687  360  18  18.4595294975  1.13600142291  0.141759898325
1.30076730687  360  29  28.6300198861  1.24183275968  0.0313816879723
1.30076730687  360  39  38.9770680689  1.46268664577  0.0203830437944
1.30076730687  360  49  49.4216908048  1.21848889672  0.130218483353
1.30076730687  360  60  59.797330524  1.42258267016  0.00741154477298
1.30076730687  361  70  70.4683501674  1.14546453683  0.136856697217
1.30076730687  361  81  81.0675562738  1.52705040954  0.095747785728
1.30076730687  361  92  91.6740933696  1.37097627014  -0.0117942754108
1.30076730687  361  102  102.482342452  1.21940169752  0.107606768589
1.30076730687  361  113  113.345879206  1.38194752034  0.201546531726
1.30076730687  361  124  124.211435686  1.49440893901  0.115879224662
1.30076730687  361  135  135.176050061  1.51821005527  0.125301513262
1.30076730687  361  146  146.222499265  1.4747651703  0.187534325249
1.30076730687  362  157  157.399940088  1.42309284307  0.0859964758437
1.30076730687  362  169  168.535708824  1.24679706144  0.0279070004183
1.30076730687  362  180  179.789575682  1.51392091107  0.014747494458
1.30076730687  362  191  191.174045746  1.59336710583  0.021364101756
1.30076730687  362  203  202.566299104  1.38056174941  0.00713439882473
1.30076730687  362  214  214.113997541  1.59258444577  0.0665066562322
1.30076730687  362  226  225.651584341  1.47905534396  -0.0375662817418
1.30076730687  362  237  237.407358094  1.4730695748  0.124910444883
1.30076730687  363  249  249.214676645  1.71560460764  0.136368193176
1.30076730687  363  261  261.04772291  1.6471591098  0.0660955196694
1.30076730687  363  273  272.983043566  1.64606457998  0.105939440725
1.30076730687  363  285  284.988219862  1.64113447063  0.0833682786293
1.30076730687  363  297  297.095473443  1.65507723839  0.0902202874307
1.30076730687  363  309  309.291880974  1.5789502182  0.135070992317
1.30076730687  363  322  321.515318712  1.4528139222  0.0323957005197
1.30076730687  363  334  333.860974891  1.65987548868  0.0142982746234
1.30076730687  363  346  346.369037289  1.60677709982  0.0929001469287
1.30076730687  363  359  358.838404154  1.70379938269  -0.0255163866777
1.30076730687  363  372  371.503921283  1.63735261168  0.0338095217018
1.30076730687  363  384  384.275907399  1.70652180955  0.0917641688459
1.30076730687  363  397  397.072755683  1.74131356488  0.0406048497065
1.30076730687  363  410  410.011323588  1.74378918233  0.0883082558071
1.30076730687  364  423  423.117349302  1.74988493823  0.117445176654
1.30076730687  364  436  436.239517669  1.67897815899  0.115218399681
1.30076730687  364  449  449.452453023  1.55934301713  0.134337796128
1.30076730687  364  463  462.707546348  1.68021994598  0.0212494984846
1.30076730687  364  476  476.190255622  1.70037032652  0.0815234475634
1.30076730687  364  490  489.670398194  1.63781683324  0.000215019141417
1.30076730687  364  503  503.363634759  1.65659308853  0.102267230204
1.30076730687  364  517  517.064906331  1.80824566541  0.0206904002077
1.30076730687  364  531  530.8890763  1.81858465069  -0.00472114077336
1.30076730687  364  545  544.845642522  1.81499943336  0.0198780768424
1.30076730687  364  559  558.909070315  1.84140401264  0.0172346033087
1.30076730687  364  573  573.105035331  1.84327257207  0.068339932817
1.30076730687  364  587  587.405565725  1.71392868419  0.127145973247
1.30076730687  364  602  601.750867269  1.76805188595  0.0427025817384
1.30076730687  364  616  616.30890539  1.71718263466  0.112539874534
1.30076730687  364  631  630.899163365  1.83851134089  0.0347039231467
1.30076730687  364  646  645.639221195  1.73094625103  -0.000960898038137
1.30076730687  363  660  660.480755146  1.76987972374  0.0506744959289
1.30076730687  363  675  675.470240676  1.80115897021  0.048301099534
1.30076730687  363  691  690.549532327  1.83575222732  0.00294192482095
1.30076730687  363  706  705.786343886  1.87205142988  0.0452746297614
1.30076730687  363  721  721.159967754  1.91592098537  0.0668266778829
1.30076730687  363  737  736.608700243  1.84382504733  0.0305694067932
1.30076730687  363  752  752.257892114  1.83920931992  0.11358183237
1.30076730687  363  768  767.976873314  1.89618184826  0.0729802916775
1.30076730687  363  784  783.834862058  1.85071929728  0.00923240733426
1.30076730687  363  800  799.876803081  1.86873560387  0.0360661540772
1.30076730687  363  816  816.057639474  1.90649544931  0.0439798084129
1.30076730687  362  832  832.324578888  1.86586791813  0.0295322899696
1.30076730687  362  849  848.705525032  1.90188734056  -0.0128713168193
1.30076730687  362  865  865.339749236  1.91900650338  0.0556226449788
1.30076730687  362  882  882.039176057  1.99138049893  0.0270963741906
1.30076730687  362  899  898.877386175  1.97923392341  0.0251704641333
1.30076730687  362  916  915.905289718  1.9878488478  0.0604463045887
1.30076730687  361  933  933.025117989  2.00250288012  0.0522415187693
1.30076730687  361  950  950.360074853  1.82450430783  0.119103620334
1.30076730687  361  968  967.808858344  1.91226109355  0.0585422709523
1.30076730687  361  985  985.485524136  1.8134133918  0.0542254522584
1.30076730687  361  1003  1003.33978216  1.86997473301  0.0984636188167
