# Band 3A   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.0046729881181364  689  17  17.026369173631867  3.8836164491516083  -0.014691840248455278
1.0046729881181364  690  48  47.705274084978456  3.804745506204341  -0.005588143409263716
1.0046729881181364  691  78  77.98723642061071  3.7380733441861764  -0.005558814938590843
1.0046729881181364  693  108  107.90341098921151  3.5559544625369313  0.00030797023913893367
1.0046729881181364  694  137  137.32859171370455  3.5056700771979195  -0.013797900142109328
1.0046729881181364  695  166  166.33928242770432  3.4106022374799636  -0.02033154560907887
1.0046729881181364  696  195  195.0417879357187  3.3711215765302427  -0.009624335050420051
1.0046729881181364  696  223  223.22943993158975  3.297902766948482  -0.013297432218123684
1.0046729881181364  697  251  251.13415256956307  3.1923939910313663  -0.003622609267810633
1.0046729881181364  698  279  278.68502398827655  3.1061503675483664  -0.012282283920792706
1.0046729881181364  698  306  305.77814549424556  3.0561519270096937  -0.0227703777591187
1.0046729881181364  699  333  332.5911594660774  3.0043817295807003  -0.027889105730429933
1.0046729881181364  699  359  359.0995110809346  3.02989726203964  0.0004460925608346108
1.0046729881181364  700  385  385.19613282594236  2.9337915977594093  0.005318460601649045
1.0046729881181364  700  411  410.89367356824874  2.90884769375225  -0.02323813149178152
1.0046729881181364  700  436  436.2804840610514  2.861998474722725  -0.028081960033235077
1.0046729881181364  700  461  461.41183811598796  2.842305144290094  0.013809763288879978
1.0046729881181364  701  486  486.18776610429177  2.7879921432218  -0.005826564879745597
1.0046729881181364  701  511  510.58832004970935  2.795291632068256  -0.012168531301354249
1.0046729881181364  701  535  534.6921331806248  2.8040410190631064  -0.019622032370954577
1.0046729881181364  701  558  558.5077013803656  2.760923850821996  -0.02222833106902174
1.0046729881181364  700  582  582.006447680126  2.7502741515897924  -0.006493174033042233
1.0046729881181364  700  605  605.2596250910303  2.7501278695635847  0.025708119533666245
1.0046729881181364  700  628  628.1565048204293  2.7065938664497935  0.008221341806194039
1.0046729881181364  700  651  650.6921861606959  2.745272095989094  -0.03586508723306148
1.0046729881181364  700  673  673.0832861459137  2.8601064311965274  -0.00609611350582468
1.0046729881181364  699  695  695.1863977727829  2.774860391236416  0.005547661815076008
1.0046729881181364  699  717  716.9001763755272  2.717525570459088  -0.037953562892024985
1.0046729881181364  699  738  738.3926912445186  2.6390834076248666  -0.057016391901825884
1.0046729881181364  698  760  759.6727613755364  2.6570885654916765  -0.02565653389575591
1.0046729881181364  698  781  780.6481941322746  2.6255242181445055  -0.053794838735592675
1.0046729881181364  697  801  801.4955692945218  2.6025445826678606  0.009676214190154254
1.0046729881181364  697  822  821.9886520969526  2.5887812114938242  -0.007305524418418657
1.0046729881181364  696  842  842.2873321252018  2.493864719355088  -0.015509756670766955
1.0046729881181364  695  862  862.3605033730714  2.5199137635868283  -0.01164262117379569
1.0046729881181364  695  882  882.2185481078977  2.5083447289416654  0.0006826565270313787
1.0046729881181364  694  902  901.867244505505  2.52224063611402  0.008173829120821312
1.0046729881181364  693  921  921.2758259721608  2.46727753642017  -0.004063035863878646
1.0046729881181364  693  940  940.4188746170237  2.3839166412535633  -0.04497081224175434
1.0046729881181364  692  959  959.4680303810013  2.3881799644848343  0.011069064800864122
1.0046729881181364  691  978  978.2656459894919  2.231287474520286  0.01597086782181686
1.0046729881181364  690  997  996.8235393913798  2.3373042220147227  -0.02987192843063027
1.0046729881181364  690  1015  1015.2724297877566  2.335382349210363  0.02617690803723026
1.2273779881181364  688  17  16.933691160530604  3.891606002305503  -0.01593973158805892
1.2273779881181364  689  48  47.60018292095003  3.7855527814640055  -0.0033069611929590717
1.2273779881181364  691  78  77.95957671225935  3.6980852084763  0.009091704993116912
1.2273779881181364  692  108  107.81517092040366  3.5144239878611643  -0.007843800016617464
1.2273779881181364  693  137  137.26760397406886  3.543538910313316  -0.010342422502745599
1.2273779881181364  694  166  166.25845832970765  3.3885988816935537  -0.0210040474084159
1.2273779881181364  695  195  194.9727740866832  3.421130075868234  -0.002104803721390027
1.2273779881181364  696  223  223.2168677523408  3.336752142352964  0.0018506997891444906
1.2273779881181364  696  251  251.09245836415135  3.212922852997764  0.002593535589685296
1.2273779881181364  697  279  278.58063021026936  3.059713695733194  -0.01778670719413174
1.2273779881181364  697  306  305.76796245845844  3.1634546918122624  -0.011917599291194136
1.2273779881181364  698  332  332.53250518544854  3.010412911699177  -0.029609936373606968
1.2273779881181364  698  359  359.03052062691796  3.0145919444014453  -0.008461346566673938
1.2273779881181364  699  385  385.1046597157434  2.929084886685871  -0.023204397586111616
1.2273779881181364  699  411  410.8307933429119  2.8938065537797684  -0.03289208622321575
1.2273779881181364  699  436  436.2365069003165  2.853850074825118  -0.019616373549129252
1.2273779881181364  699  461  461.3796420023949  2.855531937734895  0.001005159888171931
1.2273779881181364  700  486  486.1459027017268  2.779720666476692  0.0002697007353098063
1.2273779881181364  700  511  510.53907668462017  2.7760334898690644  -0.020008654872636745
1.2273779881181364  700  535  534.6557667242068  2.763124668590308  -0.03273952319791744
1.2273779881181364  700  558  558.4596802390494  2.74801309237057  -0.027455153510876067
1.2273779881181364  700  582  582.0065232687236  2.750739629339705  -0.006060450420986165
1.2273779881181364  699  605  605.2172724209074  2.7786662282455836  0.014318454010816335
1.2273779881181364  699  628  628.1249128876981  2.875138774207244  0.008057841319488158
1.2273779881181364  699  651  650.6893504556019  2.7590881283589397  -0.023632815564494116
1.2273779881181364  699  673  673.0807064462634  2.8631334535348287  -0.001982759307638462
1.2273779881181364  698  695  695.1367059091988  2.7299836695860904  -0.009734640955966423
1.2273779881181364  698  717  716.8796900107895  2.750236859994061  -0.038924282490626634
1.2273779881181364  698  738  738.3965115176724  2.6554029293655503  -0.05469146604531025
1.2273779881181364  697  760  759.6737731840527  2.6728733899579993  -0.02145498693023257
1.2273779881181364  697  781  780.6449750491423  2.6439447666944034  -0.04957548949115439
1.2273779881181364  696  801  801.4925631267864  2.577334378703199  0.010535058163290492
1.2273779881181364  696  822  821.9888841879849  2.5893079826089433  -0.0059160201858753595
1.2273779881181364  695  842  842.2904792184896  2.532514869446686  -0.008395385635598825
1.2273779881181364  694  862  862.3543390692506  2.4849203446349293  -0.013283601776106472
1.2273779881181364  694  882  882.2062513747849  2.4943203477921543  -0.004584054274306833
1.2273779881181364  693  902  901.8883122262565  2.509890062781551  0.010795753561084927
1.2273779881181364  692  921  921.2905819733985  2.5084961606607976  0.004442188094418618
1.2273779881181364  692  940  940.416182342451  2.391026457289854  -0.053711152225067206
1.2273779881181364  691  959  959.4817227118311  2.3760623178520746  0.008887393168423156
1.2273779881181364  690  978  978.2768691636322  2.2465500748405702  0.007324033192854025
1.2273779881181364  689  997  996.8307367030193  2.328217660120117  -0.023495500538228964
1.2273779881181364  689  1015  1015.2834492934147  2.334879870309237  0.02662966338120535
1.4500829881181363  687  17  16.84844678022942  3.8927335471733695  -0.011470149304083552
1.4500829881181363  688  48  47.51422531710312  3.798469377814996  -0.004169089627026501
1.4500829881181363  690  78  77.91165289789555  3.73895345665008  0.014341577768539357
1.4500829881181363  691  108  107.72761929170018  3.5603431482199426  -0.012839691818229455
1.4500829881181363  692  137  137.17260460702477  3.5121984956173833  -0.013880900198791363
1.4500829881181363  693  166  166.2025705327674  3.4663894824751083  -0.014882025058139892
1.4500829881181363  694  195  194.8941405225389  3.4060063371380807  -0.01233814356802131
1.4500829881181363  695  223  223.1665301283  3.278061959323054  0.0010782541393789178
1.4500829881181363  695  251  251.01371312929584  3.19950903052262  -0.0032562017228400953
1.4500829881181363  696  278  278.522173285181  3.0790151723958843  -0.019237373271931396
1.4500829881181363  697  306  305.7546284339945  3.097876249415208  0.0037576319784334055
1.4500829881181363  697  332  332.4886813779382  2.979810307408627  -0.02865375465372433
1.4500829881181363  697  359  358.99385669275665  3.0580341343936652  -0.014349239456200648
1.4500829881181363  698  385  385.0460864508097  2.933988350411312  -0.020596357015947118
1.4500829881181363  698  411  410.79211369557925  2.9029802498514528  -0.031006820645799158
1.4500829881181363  698  436  436.1891922542486  2.817558000914346  -0.021631908107631565
1.4500829881181363  699  461  461.36337084820633  2.7874900482877365  0.0179541320084066
1.4500829881181363  699  486  486.0674523535855  2.8238269912835676  -0.013435569574092159
1.4500829881181363  699  510  510.4901773501294  2.7527624846462118  -0.02545006872323362
1.4500829881181363  699  535  534.6176345902093  2.7706053051217623  -0.02717446949982512
1.4500829881181363  699  558  558.463939341207  2.786945373257595  -0.013471898124783832
1.4500829881181363  699  582  581.9939186176591  2.7299026614880404  0.002820819412166285
1.4500829881181363  698  605  605.1704087096282  2.792119716700654  0.009222134959250772
1.4500829881181363  698  628  628.1550524788631  2.5910517450722637  0.0321662104902667
1.4500829881181363  698  651  650.6596780540962  2.7655401868735225  -0.03257198399940755
1.4500829881181363  698  673  673.0965889693896  2.861618982952905  0.012397505283107636
1.4500829881181363  697  695  695.1166687508494  2.7739599588492183  -0.0028008312347118872
1.4500829881181363  697  717  716.8671074057366  2.7512519686973747  -0.03860047553675319
1.4500829881181363  697  738  738.4102979067835  2.6900266599366205  -0.03755561166255598
1.4500829881181363  696  760  759.6800945652839  2.6954080964410423  -0.013372601624933651
1.4500829881181363  696  781  780.6420903321462  2.6227225360150896  -0.045272193755728544
1.4500829881181363  695  801  801.4514808768323  2.5701743425690893  -0.00869558865213355
1.4500829881181363  695  822  821.9476016717696  2.5590603352857215  -0.020482418782865417
1.4500829881181363  694  842  842.2848708830744  2.522886554571869  -0.015226309871615546
1.4500829881181363  694  862  862.3481497465891  2.488766892593162  -0.02607250547949295
1.4500829881181363  693  882  882.2220207777153  2.538707245853402  -0.0022821909847322267
1.4500829881181363  692  902  901.8813616609082  2.4928610973922787  0.012423502979973203
1.4500829881181363  692  921  921.297452739195  2.495908503386545  0.000615955944135774
1.4500829881181363  691  940  940.4223145872292  2.414497754636045  -0.04814960010980738
1.4500829881181363  690  959  959.4880030114308  2.3744101347247124  0.0036299737231025577
1.4500829881181363  689  978  978.300355352341  2.2310176827720625  0.014825723846550738
1.4500829881181363  688  997  996.8433583947769  2.3595240498111707  -0.01931569263211413
1.4500829881181363  688  1015  1015.3044760405782  2.344496946830077  0.026356990734379634
1.6727879881181367  686  17  16.75237563421504  3.921210176816908  -0.01301291993356491
1.6727879881181367  687  48  47.429929009331765  3.8616821647818824  -0.005450984683407271
1.6727879881181367  689  78  77.84308539177714  3.7017060015615186  0.013204597462682805
1.6727879881181367  690  108  107.65469446309982  3.5490183622028155  -0.0032798535211698136
1.6727879881181367  691  137  137.06748180221288  3.477628325753926  -0.02069133581712203
1.6727879881181367  692  166  166.13593972728896  3.4251188713480474  -0.015399641514487432
1.6727879881181367  693  195  194.83095041597065  3.3790683590752337  -0.009045701531694985
1.6727879881181367  694  223  223.05600393248977  3.2894967312729477  -0.015915012425278825
1.6727879881181367  694  251  250.90969315042383  3.1763242319874507  -0.020864173410535654
1.6727879881181367  695  278  278.4573054125776  3.057103063464183  -0.017379828172916778
1.6727879881181367  696  306  305.6730371235347  3.0528780378459714  -0.009738321553605251
1.6727879881181367  696  332  332.4323868632128  2.9741007707186213  -0.022021279889733954
1.6727879881181367  697  359  358.9636704632414  3.00488875392125  -0.015472584222335837
1.6727879881181367  697  385  384.9910293581715  2.9474363053867023  -0.030251448493008145
1.6727879881181367  697  411  410.72839042076566  2.9068742979287094  -0.03419706327039514
1.6727879881181367  697  436  436.1586534627657  2.8495819569870946  -0.014207450741667
1.6727879881181367  698  461  461.3082651072733  2.8078261094349273  0.011942986982597797
1.6727879881181367  698  486  486.03393916523703  2.7812058886217983  -0.006215709043711577
1.6727879881181367  698  510  510.4723471821355  2.7275107915433523  -0.01273424672590689
1.6727879881181367  698  535  534.590510272771  2.7793458222051868  -0.032118245639755155
1.6727879881181367  698  558  558.4378586899908  2.77390267855003  -0.014101841122025907
1.6727879881181367  698  582  581.963698857297  2.7585513186973003  0.014480964227194987
1.6727879881181367  698  605  605.1703790258985  2.7912241601766254  0.008842149720180064
1.6727879881181367  697  628  628.082631795444  2.6471023963381413  -0.009066416643531182
1.6727879881181367  697  651  650.6386755282601  2.7264469669697746  -0.027103273288900928
1.6727879881181367  697  673  673.0392151737734  2.8454412672297167  -0.0016152158873562056
1.6727879881181367  697  695  695.0837609329191  2.7285802017599963  -0.01184056936904959
1.6727879881181367  696  717  716.8561853144649  2.7515268104547204  -0.0412841452858676
1.6727879881181367  696  738  738.3842939253364  2.674421976989265  -0.04742472255393574
1.6727879881181367  695  760  759.6607571361149  2.6655565926823783  -0.018483727274329204
1.6727879881181367  695  781  780.6392064077502  2.6165223814447245  -0.03485984784557722
1.6727879881181367  694  801  801.4590846220694  2.5993218325888847  0.0009493090187926701
1.6727879881181367  694  822  821.9621058590933  2.5745779702863274  -0.01734498012485555
1.6727879881181367  693  842  842.2833130421839  2.5230429307266604  -0.015679267560661576
1.6727879881181367  693  862  862.3599555856814  2.50902352915773  -0.020318932771796153
1.6727879881181367  692  882  882.2152695083256  2.491770858685186  -0.008352955694874736
1.6727879881181367  691  902  901.8743167622686  2.501178339681701  0.010851330976729754
1.6727879881181367  691  921  921.2826424904578  2.489602008313568  -0.005129881652314617
1.6727879881181367  690  940  940.4176411760927  2.3945558613911544  -0.062116536994563175
1.6727879881181367  689  960  959.5134178714097  2.353006753825184  0.014632242603735024
1.6727879881181367  688  978  978.3100095023519  2.196511472419161  0.021205477263598255
1.6727879881181367  688  997  996.8572259280926  2.345612607428393  -0.019132040048463535
1.6727879881181367  687  1015  1015.3304127805534  2.3615872654143004  0.031784531086903114
1.8954929881181362  685  17  16.63676292423582  3.8820696254407707  -0.014888172832044315
1.8954929881181362  686  47  47.388829117233946  3.9333499764659763  -0.009745432821646595
1.8954929881181362  688  78  77.73131827685805  3.6736901079378583  0.005138892691625284
1.8954929881181362  689  108  107.57209863785252  3.55696754546787  -0.0004034015260615911
1.8954929881181362  690  137  137.01528511052925  3.490710285903617  -0.01339490892410934
1.8954929881181362  691  166  166.05305456396826  3.4330028398393893  -0.015482333570846994
1.8954929881181362  692  195  194.70815112870145  3.292379007077159  -0.01956867149962686
1.8954929881181362  693  223  223.0143704933412  3.280593357946259  -0.008311806996715673
1.8954929881181362  693  251  250.8318305791732  3.208458643332534  -0.0394387931796105
1.8954929881181362  694  278  278.3852064470685  3.065672796385911  -0.026211978918531255
1.8954929881181362  695  306  305.612559843322  3.0234440592720375  -0.004358358076789844
1.8954929881181362  695  332  332.35991473225147  3.0051653966388585  -0.019130204694077096
1.8954929881181362  696  359  358.88209105843885  2.9828623674131904  -0.01892718728007932
1.8954929881181362  696  385  384.9562586344052  2.9642189347981116  -0.021470912809061955
1.8954929881181362  696  411  410.6772077313839  2.8683069510619816  -0.03256085590868485
1.8954929881181362  697  436  436.1585271332608  2.848075787828293  -0.015235645560719643
1.8954929881181362  697  461  461.2747746585646  2.797533519408148  0.017387733806460037
1.8954929881181362  697  486  485.991726394031  2.74050529943554  -0.0010841418651734533
1.8954929881181362  697  510  510.434911502365  2.7891445851901153  -0.016755874596172574
1.8954929881181362  697  535  534.5620298054988  2.7671710987790448  -0.03253564480721497
1.8954929881181362  697  558  558.3887255454082  2.7476615349687563  -0.012448308963516843
1.8954929881181362  697  582  581.9357197920592  2.7760807834483785  0.007363147931761336
1.8954929881181362  697  605  605.1491092829574  2.7633632992237835  0.014828604449862576
1.8954929881181362  696  628  628.0410426118235  2.7235386139780076  0.0020177757022112924
1.8954929881181362  696  651  650.6328947217544  2.760564394362291  -0.028526589056527357
1.8954929881181362  696  673  673.0197726389825  2.8326865691290095  -0.0048230983059286015
1.8954929881181362  696  695  695.0832819524211  2.794007743243583  -0.0065794193740546835
1.8954929881181362  695  717  716.8443997269821  2.7652955475770113  -0.039240129287533676
1.8954929881181362  695  738  738.3409283873264  2.6681174774073497  -0.043181886236054075
1.8954929881181362  694  760  759.6252487187068  2.6530486961784163  -0.024558547180109132
1.8954929881181362  694  781  780.6190932018476  2.602274485771318  -0.04417785588990222
1.8954929881181362  693  801  801.4716759095829  2.5989923634199386  0.02273941187108819
1.8954929881181362  693  822  821.9520324123943  2.5851253136652304  -0.020158052508801844
1.8954929881181362  692  842  842.2631958558899  2.5278281190694543  -0.021033907502483812
1.8954929881181362  692  862  862.3570438925029  2.490466545392792  -0.010928289366797485
1.8954929881181362  691  882  882.2365156922444  2.515547112907825  0.00024377817415136563
1.8954929881181362  690  902  901.8751192907903  2.4858424900744467  0.01118111766194851
1.8954929881181362  690  921  921.2831635073463  2.484329843427531  -0.005967841882024859
1.8954929881181362  689  940  940.4424167725931  2.4041293553203786  -0.057741936258393835
1.8954929881181362  688  960  959.5104723197959  2.360177148923185  0.005297891281582226
1.8954929881181362  687  978  978.3081192004744  2.2264521713739214  0.01655000091044019
1.8954929881181362  687  997  996.8615870828075  2.333013650243174  -0.01673752604357447
1.8954929881181362  686  1015  1015.3568148688097  2.336262144371517  0.040082940000190734
2.1181979881181356  684  16  16.574749478127142  3.8806870536551727  -0.013298457423325041
2.1181979881181356  685  47  47.32105720911135  3.86587404225957  -0.001989434532723634
2.1181979881181356  687  78  77.63274106599532  3.7024143537894645  0.0016927991720486627
2.1181979881181356  688  108  107.511911648308  3.5250317534035673  0.0035772035355836835
2.1181979881181356  689  137  136.95935234590056  3.487456755906152  -0.014342952879118505
2.1181979881181356  690  166  165.96728303939722  3.4118187955698716  -0.01754034820422535
2.1181979881181356  691  195  194.58024859496726  3.3363854893312634  -0.034018150383368424
2.1181979881181356  692  223  222.9529857944268  3.2833485867881222  -0.002200941848960699
2.1181979881181356  693  251  250.8348118474956  3.2208133677171418  -0.013303196854953958
2.1181979881181356  693  278  278.3161466244865  3.0150842356753174  -0.023057319916656573
2.1181979881181356  694  306  305.5590598691668  3.044853654733288  -0.004162361426024383
2.1181979881181356  694  332  332.34520429275744  3.0389077038880714  -0.010418955832614258
2.1181979881181356  695  359  358.828375533633  2.976951797685956  -0.018822928720803496
2.1181979881181356  695  385  384.9177525017224  2.968410962628411  -0.020662706259180277
2.1181979881181356  695  411  410.6379330379276  2.9040516473941125  -0.024833099434602893
2.1181979881181356  696  436  436.12066042571246  2.8338771899528865  -0.015017069056996103
2.1181979881181356  696  461  461.2325737752793  2.8096385770015786  0.018142040173930722
2.1181979881181356  696  486  485.95710163288214  2.7535045842454338  -0.0007820672532397042
2.1181979881181356  696  510  510.39777226927487  2.756793699825323  -0.015839173113962296
2.1181979881181356  696  535  534.5284101208782  2.7665585445970464  -0.023225847222744136
2.1181979881181356  696  558  558.3617653366604  2.7588031855177633  -0.0036230457405590083
2.1181979881181356  696  582  581.9017770785018  2.7454133888174965  0.0008909215769104552
2.1181979881181356  696  605  605.1361084241857  2.7588040893738253  0.019445405954454733
2.1181979881181356  695  628  628.0264959803022  2.692540025487233  0.00363691336776656
2.1181979881181356  695  651  650.6227228762599  2.751583302334211  -0.015028947132361548
2.1181979881181356  695  673  673.0240540399014  2.783829886673402  0.010567308778311673
2.1181979881181356  695  695  695.0730543148321  2.7707261455980188  -0.007193639884642504
2.1181979881181356  694  717  716.8057134622587  2.741456777020062  -0.04711629295776332
2.1181979881181356  694  738  738.3349659298971  2.6861215598876242  -0.045240660714959254
2.1181979881181356  693  760  759.6344735300172  2.675071484849468  -0.013375630859747441
2.1181979881181356  693  781  780.6155924204495  2.5997538790626322  -0.03853682544653142
2.1181979881181356  692  801  801.4424293121103  2.607131358984361  0.01702904752789702
2.1181979881181356  692  822  821.9378252095057  2.581329859387324  -0.024697440684061583
2.1181979881181356  691  842  842.2813871247876  2.549806333983497  -0.009445902525096538
2.1181979881181356  691  862  862.3530818753363  2.506433996954229  -0.014730413391807858
2.1181979881181356  690  882  882.2137308483668  2.51968909204993  -0.0025047895362022804
2.1181979881181356  689  902  901.8799689339874  2.494328263180705  0.011208298306125034
2.1181979881181356  689  921  921.2888785402497  2.4871125974063943  -0.008196734819128686
2.1181979881181356  688  940  940.4421534525109  2.395500025528804  -0.056362826675280815
2.1181979881181356  687  960  959.5176917656119  2.3402376906485642  0.008617853232011188
2.1181979881181356  687  978  978.3122764707048  2.2232352886198896  0.017828656208793574
2.1181979881181356  686  997  996.8820385918053  2.340547429653043  -0.017435179940783065
2.1181979881181356  685  1015  1015.3825003363122  2.3243549997162063  0.03482001329912954
2.340902988118136  683  16  16.457513819562557  3.889952410895841  -0.014301998218770396
2.340902988118136  685  47  47.25939865674476  3.8052409604527355  0.004783385973255476
2.340902988118136  686  78  77.56097356279517  3.653850210468903  0.0032000724565728607
2.340902988118136  687  107  107.39532285671517  3.512913606622817  -0.009360449534116704
2.340902988118136  688  137  136.86057488353487  3.464000363855803  -0.02088833946133777
2.340902988118136  689  166  165.8802333331735  3.4011388444469617  -0.01731328939836479
2.340902988118136  690  195  194.50657530124866  3.4155148304772354  -0.017666703482571745
2.340902988118136  691  223  222.88465286866  3.2737911873134635  -0.008690500743946675
2.340902988118136  692  251  250.76880695262685  3.1784504149467807  -0.01680783423898468
2.340902988118136  692  278  278.2596914564425  3.031332165001345  -0.018861339836901476
2.340902988118136  693  306  305.520396007827  3.0512433283465725  0.0056328830384793594
2.340902988118136  693  332  332.2949439600633  3.0067922766356787  -0.0035889788889218663
2.340902988118136  694  359  358.76504159662466  2.920983103713013  -0.03380501075758259
2.340902988118136  694  385  384.8309197852527  2.9374863599035734  -0.034904121512426355
2.340902988118136  694  411  410.5689519223491  2.896918129539131  -0.03734961372921688
2.340902988118136  695  436  436.08582772820495  2.859360034289466  -0.004207950367640362
2.340902988118136  695  461  461.1710841685343  2.839871839864827  0.006007223487765497
2.340902988118136  695  486  485.9363504219567  2.7554938277511383  0.006980013470408557
2.340902988118136  695  510  510.3546861770539  2.723835708332331  -0.015875404277546946
2.340902988118136  695  534  534.487727419773  2.75052925764021  -0.021200795685023702
2.340902988118136  695  558  558.3430644842982  2.785068558750936  -0.008302171035308675
2.340902988118136  695  582  581.8638536327154  2.789055676333419  0.008969047413206796
2.340902988118136  695  605  605.1155508873593  2.762494683836394  0.019981793514193845
2.340902988118136  695  628  627.9904263190613  2.7369734221615545  -0.0022733215136785576
2.340902988118136  694  651  650.5868277611994  2.732050401723427  -0.022385981004518867
2.340902988118136  694  673  673.0046048772313  2.8165059502637178  0.010368908001339583
2.340902988118136  694  695  695.0649903221973  2.780595183667174  -0.009678128030239994
2.340902988118136  693  717  716.7847541772757  2.7374001294381287  -0.05230010407569425
2.340902988118136  693  738  738.3481634348889  2.6687181454412894  -0.03008943060939366
2.340902988118136  693  760  759.6341378462705  2.6756930248654953  -0.004775346735597923
2.340902988118136  692  781  780.6224397249557  2.5826166947043703  -0.032658708986217325
2.340902988118136  692  801  801.4378757500828  2.590048268289138  0.008978111029068305
2.340902988118136  691  822  821.9667473283627  2.6079511453658597  -0.013758537507877599
2.340902988118136  690  842  842.2888730818853  2.534924784188206  -0.0021360500804448504
2.340902988118136  690  862  862.3532375924372  2.5072513996119596  -0.02015575907815959
2.340902988118136  689  882  882.2355457592862  2.5045755764590467  0.002693505380644152
2.340902988118136  689  902  901.8758068790461  2.478597338575355  0.0013395390924131148
2.340902988118136  688  921  921.2802049410088  2.4979646896651957  -0.011883730358423116
2.340902988118136  687  940  940.466622632487  2.4118818071215173  -0.04336846322417817
2.340902988118136  686  960  959.5470604260515  2.311308347348131  0.02919395465535078
2.340902988118136  686  978  978.3219415554842  2.1894974974350134  0.011509990377382007
2.340902988118136  685  997  996.8888236946594  2.351422191160168  -0.015773359738528104
2.340902988118136  684  1015  1015.3957029503707  2.3286084455759237  0.034602866375771514
