# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.107834048638  287  116  116.236703782  1.48701411327  0.145640113239  6.53675493901
0.107834048638  287  127  127.2224199  1.50248057742  0.134506158482  6.55029945534
0.107834048638  287  138  138.273782562  1.4750289593  0.10382787578  6.56390819317
0.107834048638  287  149  149.408716718  1.30515220671  0.175616793351  6.57756703028
0.107834048638  288  161  160.564104921  1.23211335248  -0.0283742218332  6.5912871679
0.107834048638  288  172  171.848548967  1.50540565551  -0.0473788453766  6.60506791321
0.107834048638  288  183  183.328161267  1.47480562593  0.131121325665  6.61890113393
0.107834048638  288  195  194.637642583  1.3834064384  -0.0744142603784  6.63278953622
0.107834048638  288  206  206.250819583  1.55623528673  0.0409968623963  6.64674077263
0.107834048638  288  218  217.783672421  1.55453137327  -0.0257459340842  6.66075002516
0.107834048638  288  230  229.51134667  1.30141053291  0.00324177160905  6.67482232275
0.107834048638  288  241  241.315217575  1.59004807425  0.0758146467792  6.68894572978
0.107834048638  288  253  253.162295936  1.64224100866  0.0869205259479  6.70313776172
0.107834048638  288  265  265.064375025  1.668839883  0.026255893842  6.71738967196
0.107834048638  289  277  277.165069875  1.64578657371  0.0785424023766  6.73169621829
0.107834048638  289  289  289.285064606  1.58867005814  0.114648368201  6.74606161077
0.107834048638  289  301  301.466129199  1.4404019281  0.0906272503235  6.76049190455
0.107834048638  289  314  313.660232726  1.45714836731  -0.0443871090671  6.77498654679
0.107834048638  289  326  326.10213336  1.65630293971  0.0596629321531  6.7895408646
0.107834048638  289  339  338.534680233  1.27925584843  -0.0380460624356  6.80415817311
0.107834048638  289  351  351.117912226  1.69952548963  0.0335044762921  6.81883700811
0.107834048638  289  364  363.702055517  1.57776720148  -0.0671981151591  6.83358450976
0.107834048638  289  377  376.501441222  1.47250830051  -0.000963289151523  6.84839030075
0.107834048638  289  389  389.353301637  1.67412255963  0.0512432933299  6.8632668863
0.107834048638  289  402  402.294771893  1.71719800544  0.057678052412  6.87820158648
0.107834048638  289  415  415.322257621  1.70689234059  0.056790413222  6.89320016564
0.107834048638  289  428  428.446722725  1.59514606508  0.0768901341216  6.90826851953
0.107834048638  289  442  441.620251902  1.60346882991  0.0187190220081  6.92340304869
0.107834048638  289  455  454.955248285  1.74929437045  0.01231180075  6.93860195257
0.107834048638  289  468  468.418320722  1.5463166023  0.101669281965  6.95387039624
0.107834048638  289  482  481.907332697  1.73666857428  0.0192659363144  6.96920700611
0.107834048638  289  496  495.538420015  1.29932905062  -0.0303243081371  6.9846032436
0.107834048638  289  509  509.331480602  1.70932781958  0.0561833445331  7.00007028991
0.107834048638  289  523  523.172731723  1.78426829723  0.0373366391573  7.01561293846
0.107834048638  289  537  537.10376542  1.81788678209  -0.0131541121799  7.03121967752
0.107834048638  289  551  551.177404754  1.82146414419  0.018704209622  7.04689365171
0.107834048638  289  565  565.368560203  1.76809666517  0.0657999767747  7.06264134986
0.107834048638  289  580  579.596322336  1.7102107137  -0.00388361265044  7.07845463378
0.107834048638  289  594  594.010954782  1.84007534823  0.0340607455199  7.09434363212
0.107834048638  289  609  608.50709145  1.65936161878  0.0478553754705  7.11030329506
0.107834048638  289  623  623.158323814  1.84626107741  0.0710368483778  7.12633316121
0.107834048638  289  638  637.850766602  1.77943800931  -0.00532982232373  7.14243843801
0.107834048638  289  653  652.71764627  1.76971843354  -0.0325379751448  7.15861469701
0.107834048638  289  668  667.705118017  1.72857563667  -0.0671726984547  7.17486214559
0.107834048638  289  683  682.81742814  1.86272227864  -0.0504240352319  7.19118272919
0.107834048638  289  698  698.096679328  1.91193938711  0.00503353025597  7.20758141666
0.107834048638  289  713  713.453093689  1.80439204393  0.0227179979415  7.22405539092
0.107834048638  289  729  728.887813395  1.94708088802  -0.00856776837815  7.24060205537
0.107834048638  289  745  744.511370672  1.81011088077  0.0331874762063  7.2572231378
0.107834048638  289  760  760.247659725  1.87211688108  0.055152978731  7.27392259707
0.107834048638  289  776  776.120906693  1.88651165301  0.0843197955879  7.29069615473
0.107834048638  289  792  792.128793824  1.89541936664  0.0843755486898  7.30755733591
0.107834048638  288  808  808.276255736  1.84909433265  0.0607507709625  7.32448606613
0.107834048638  288  825  824.524717921  1.72071584011  0.00499188372532  7.34149910688
0.107834048638  288  841  840.950994188  1.99412616104  -0.0043270418088  7.35858704736
0.107834048638  288  858  857.527715785  1.79899343085  -0.0263607120857  7.37575406621
0.107834048638  288  874  874.272770502  1.93808388298  0.0324094627851  7.3930018908
0.107834048638  288  891  891.099018057  2.02679986852  0.0251261191467  7.41033439147
0.107834048638  288  908  908.086279871  1.99204434785  0.0133067232045  7.4277404601
0.107834048638  287  925  925.240443687  1.96318021705  0.0669325509376  7.44523069133
0.107834048638  287  942  942.499177927  1.82955546447  0.056030161837  7.46281116155
0.107834048638  287  960  959.949639387  1.95358820294  0.0308020943932  7.48046540087
0.107834048638  287  978  977.578748631  1.84969907056  0.0511836349823  7.49820975433
0.107834048638  287  995  995.410659212  1.86177058594  0.0991256345051  7.51603192907
0.107834048638  286  1013  1013.35421291  1.88597392328  0.0427962351029  7.53394238624
0.298346048638  287  10  10.448677341  1.17354998314  0.17975193126  6.40428153139
0.298346048638  287  21  20.61411278  1.19818311941  -0.0143600249281  6.41728807798
0.298346048638  287  31  30.9861153033  1.47066534136  0.0607156537137  6.43034248979
0.298346048638  287  41  41.4301145814  1.2389512077  0.101075922702  6.44345303523
0.298346048638  287  52  51.7979358931  1.39254391834  -0.0273469117712  6.45661957986
0.298346048638  287  62  62.427751318  1.23539654266  0.120727750375  6.46983964678
0.298346048638  287  73  72.983068023  1.52898142861  -0.0253042832066  6.48311848993
0.298346048638  288  84  83.7085903922  1.34818781191  -0.0190891521862  6.4964460364
0.298346048638  288  95  94.5126153377  1.21191581933  0.0535035713421  6.5098254984
0.298346048638  288  105  105.394170618  1.40467552317  0.103156848072  6.52326102087
0.298346048638  288  116  116.317756157  1.40734937286  0.177000171898  6.53675493901
0.298346048638  288  127  127.296938643  1.45829525218  0.147167038831  6.55029945534
0.298346048638  288  138  138.336657386  1.42087553651  0.117751755788  6.56390819317
0.298346048638  288  149  149.466884298  1.28446386941  0.17987284257  6.57756703028
0.298346048638  288  161  160.588296258  1.32452933851  -0.0400399650723  6.5912871679
0.298346048638  289  172  171.932977308  1.55659921926  -0.0270595408754  6.60506791321
0.298346048638  289  183  183.376329729  1.40694820387  0.140225800906  6.61890113393
0.298346048638  289  195  194.698016003  1.43127954939  -0.0774554638579  6.63278953622
0.298346048638  289  206  206.314169553  1.50647336025  0.0551059902847  6.64674077263
0.298346048638  289  218  217.846412018  1.60950363243  -0.0129426961672  6.66075002516
0.298346048638  289  230  229.536332185  1.21867111209  -0.0233724781674  6.67482232275
0.298346048638  289  241  241.354618911  1.5526752548  0.0678656653627  6.68894572978
0.298346048638  289  253  253.221170457  1.60262456832  0.0948917316701  6.70313776172
0.298346048638  289  265  265.132985499  1.66112341123  0.0494691180165  6.71738967196
0.298346048638  290  277  277.224744166  1.62077152707  0.0917364490788  6.73169621829
0.298346048638  290  289  289.341509163  1.55821454933  0.144286050198  6.74606161077
0.298346048638  290  301  301.498542651  1.37008720631  0.0813085100355  6.76049190455
0.298346048638  290  314  313.682687856  1.36243751205  -0.149930675962  6.77498654679
0.298346048638  290  326  326.170530142  1.63248467431  0.0802105719643  6.7895408646
0.298346048638  290  339  338.569761046  1.33690573478  -0.0445420031622  6.80415817311
0.298346048638  290  351  351.175822638  1.68786917746  0.0512119525307  6.81883700811
0.298346048638  290  364  363.749712544  1.59086121709  -0.0553648457564  6.83358450976
0.298346048638  290  377  376.530189813  1.38592309124  -0.031755966559  6.84839030075
0.298346048638  290  389  389.405315517  1.65657739848  0.0604392670156  6.8632668863
0.298346048638  290  402  402.326251703  1.69552305289  0.0524232772761  6.87820158648
0.298346048638  290  415  415.360379505  1.70363010993  0.0589702824191  6.89320016564
0.298346048638  290  428  428.469529302  1.599908565  0.0581884778836  6.90826851953
0.298346048638  290  442  441.666052656  1.64987778486  0.0244112620733  6.92340304869
0.298346048638  290  455  454.9914075  1.77797333273  0.0160201528318  6.93860195257
0.298346048638  290  468  468.452870142  1.53363714858  0.0943779803539  6.95387039624
0.298346048638  290  482  481.962192329  1.72674891169  0.0490416054768  6.96920700611
0.298346048638  290  496  495.568483871  1.48749838855  -0.0373100278243  6.9846032436
0.298346048638  290  509  509.365041651  1.68081587583  0.0523551974648  7.00007028991
0.298346048638  290  523  523.215299301  1.77934901689  0.0544163459593  7.01561293846
0.298346048638  290  537  537.140697709  1.83398718145  0.00437977950489  7.03121967752
0.298346048638  290  551  551.212510569  1.83223139217  0.0257478168005  7.04689365171
0.298346048638  290  565  565.383922533  1.777888341  0.0451910842772  7.06264134986
0.298346048638  290  580  579.625906449  1.72895161219  -0.00053059757855  7.07845463378
0.298346048638  290  594  594.027026633  1.83745738871  0.0295623083035  7.09434363212
0.298346048638  290  609  608.536526501  1.6789453022  0.0523817960945  7.11030329506
0.298346048638  290  623  623.194120177  1.83112077952  0.0846807634309  7.12633316121
0.298346048638  290  638  637.889951438  1.78989453942  0.00413135622449  7.14243843801
0.298346048638  290  653  652.728098961  1.77406661657  -0.0421577723015  7.15861469701
0.298346048638  290  668  667.729961527  1.75505095018  -0.0554396566053  7.17486214559
0.298346048638  290  683  682.840467503  1.86135742077  -0.0420218764772  7.19118272919
0.298346048638  290  698  698.111755752  1.91146290855  0.0078383738641  7.20758141666
0.298346048638  290  713  713.473982654  1.82543246372  0.0259458110196  7.22405539092
0.298346048638  290  729  728.906132087  1.94075169912  -0.00137314142974  7.24060205537
0.298346048638  290  745  744.512828793  1.81244702976  0.0239981160689  7.2572231378
0.298346048638  290  760  760.269794422  1.86938679806  0.0615519205623  7.27392259707
0.298346048638  290  776  776.139992108  1.88324220024  0.0885895220303  7.29069615473
0.298346048638  290  792  792.144954231  1.87144606272  0.0804897533824  7.30755733591
0.298346048638  289  808  808.288062249  1.84258671091  0.0629852468552  7.32448606613
0.298346048638  289  825  824.534386039  1.7191710249  0.00112908005334  7.34149910688
0.298346048638  289  841  840.979228621  1.95488502352  0.0100875538963  7.35858704736
0.298346048638  289  858  857.529096114  1.78440633242  -0.0412804467954  7.37575406621
0.298346048638  289  874  874.273507777  1.93043747442  0.0350788295459  7.3930018908
0.298346048638  289  891  891.100954313  2.03469181517  0.0254989642899  7.41033439147
0.298346048638  289  908  908.092697028  1.99122001325  0.0185111872879  7.4277404601
0.298346048638  288  925  925.239276965  1.97713205717  0.0673698139756  7.44523069133
0.298346048638  288  942  942.49976893  1.82548493029  0.0622572319676  7.46281116155
0.298346048638  288  960  959.955135338  1.95376740288  0.0353640748048  7.48046540087
0.298346048638  288  978  977.579912992  1.84759028836  0.0493129597635  7.49820975433
0.298346048638  288  995  995.403940878  1.83807128012  0.112268119509  7.51603192907
0.298346048638  287  1013  1013.35689403  1.89054305962  0.0538625699704  7.53394238624
0.488858048638  288  10  10.4901431591  1.1861382181  0.137202912684  6.40428153139
0.488858048638  288  21  20.6734112967  1.2441766736  -0.0239636264278  6.41728807798
0.488858048638  288  31  31.0854514272  1.46768371184  0.0967968152639  6.43034248979
0.488858048638  288  41  41.4911434552  1.22958098472  0.101751982911  6.44345303523
0.488858048638  288  52  51.8878610492  1.42751528066  -0.00548171149521  6.45661957986
0.488858048638  288  62  62.4823711544  1.18518798359  0.111783409866  6.46983964678
0.488858048638  288  73  73.0707197038  1.53023949126  0.0111353256317  6.48311848993
0.488858048638  289  84  83.7811427746  1.45409040121  -0.0195695112489  6.4964460364
0.488858048638  289  95  94.5581669833  1.20968870587  0.0244532466659  6.5098254984
0.488858048638  289  105  105.456257245  1.31779324911  0.102132698573  6.52326102087
0.488858048638  289  116  116.383730739  1.37116366214  0.1865884883  6.53675493901
0.488858048638  289  127  127.35631293  1.42087008641  0.163478105583  6.55029945534
0.488858048638  289  138  138.395673618  1.37972701572  0.125574560882  6.56390819317
0.488858048638  289  149  149.498983567  1.21637715825  0.149253403477  6.57756703028
0.488858048638  289  161  160.628235899  1.30394917056  -0.0306447107666  6.5912871679
0.488858048638  290  172  172.024768688  1.54401179002  0.00664437703043  6.60506791321
0.488858048638  290  183  183.430506581  1.33251987908  0.137235971238  6.61890113393
0.488858048638  290  195  194.76598803  1.51740073412  -0.0635536409931  6.63278953622
0.488858048638  290  206  206.37251492  1.44205475782  0.0625602733353  6.64674077263
0.488858048638  290  218  217.92169161  1.60229800583  0.0138687644273  6.66075002516
0.488858048638  290  230  229.582019331  1.24545951202  -0.0437282214324  6.67482232275
0.488858048638  290  241  241.413853916  1.54034027413  0.0741200877844  6.68894572978
0.488858048638  290  253  253.279066606  1.58584869325  0.110468308733  6.70313776172
0.488858048638  290  265  265.202078477  1.6619021219  0.0681867914123  6.71738967196
0.488858048638  291  277  277.286128787  1.57500289149  0.111981699327  6.73169621829
0.488858048638  291  289  289.392162151  1.51566822719  0.125609849262  6.74606161077
0.488858048638  291  302  301.531387715  1.28946908033  0.0351334040669  6.76049190455
0.488858048638  291  314  313.709122414  1.42226522961  -0.34286341685  6.77498654679
0.488858048638  291  326  326.222434183  1.62789492371  0.0816261876238  6.7895408646
0.488858048638  291  339  338.608151202  1.40097473391  -0.0627085467382  6.80415817311
0.488858048638  291  351  351.250296775  1.65590164222  0.148080593827  6.81883700811
0.488858048638  291  364  363.799034132  1.65215147462  -0.050593991162  6.83358450976
0.488858048638  291  377  376.559734495  1.46134798333  -0.0538380813824  6.84839030075
0.488858048638  291  389  389.44520363  1.64286242652  0.055167486643  6.8632668863
0.488858048638  291  402  402.372966233  1.68421857333  0.0528269307698  6.87820158648
0.488858048638  291  415  415.392927171  1.70711632324  0.0505929455194  6.89320016564
0.488858048638  291  429  428.509686317  1.65201127784  0.0420808170103  6.90826851953
0.488858048638  291  442  441.697980554  1.68445535005  0.0225323862502  6.92340304869
0.488858048638  291  455  455.04921271  1.76746302808  0.0475223466867  6.93860195257
0.488858048638  291  468  468.481548213  1.55405718741  0.0776059631407  6.95387039624
0.488858048638  291  482  481.994061723  1.7460053843  0.0470514332862  6.96920700611
0.488858048638  291  496  495.607372209  1.58306470582  -0.0110916868236  6.9846032436
0.488858048638  291  509  509.405227023  1.68164547802  0.0614159885768  7.00007028991
0.488858048638  291  523  523.245246847  1.76787533451  0.0588095190538  7.01561293846
0.488858048638  291  537  537.175877374  1.81307795046  0.00491197700272  7.03121967752
0.488858048638  291  551  551.25680957  1.82827668746  0.0332409016217  7.04689365171
0.488858048638  291  565  565.414706672  1.77291596028  0.0514855582587  7.06264134986
0.488858048638  291  580  579.654348254  1.72172836464  -0.00274226251241  7.07845463378
0.488858048638  291  594  594.071807106  1.82893232542  0.0439419407502  7.09434363212
0.488858048638  291  609  608.541357653  1.72087596221  0.0304632590008  7.11030329506
0.488858048638  291  623  623.216332383  1.82240776739  0.0786296063961  7.12633316121
0.488858048638  291  638  637.903397541  1.81753926123  0.00618731576226  7.14243843801
0.488858048638  291  653  652.76630332  1.78971449662  -0.0259095216577  7.15861469701
0.488858048638  291  668  667.746990021  1.76711484089  -0.0517264354695  7.17486214559
0.488858048638  291  683  682.87394913  1.87835161425  -0.0278527212391  7.19118272919
0.488858048638  291  698  698.131260983  1.90816381567  0.00284854677956  7.20758141666
0.488858048638  291  713  713.486904422  1.84220525282  0.0185615680962  7.22405539092
0.488858048638  291  729  728.936652768  1.94322894864  0.0123200556223  7.24060205537
0.488858048638  291  745  744.536014946  1.85375110878  0.029315050612  7.2572231378
0.488858048638  291  760  760.276694395  1.86996652213  0.0536488670573  7.27392259707
0.488858048638  291  776  776.143952922  1.88107741051  0.0814154245167  7.29069615473
0.488858048638  291  792  792.156737572  1.86242031192  0.0853591646413  7.30755733591
0.488858048638  290  808  808.308217596  1.83461158634  0.0698034521843  7.32448606613
0.488858048638  290  825  824.544255053  1.74977477568  0.00016762829632  7.34149910688
0.488858048638  290  841  840.978473975  1.9706635259  -0.000185679193996  7.35858704736
0.488858048638  290  858  857.534552894  1.79549975274  -0.0369730604821  7.37575406621
0.488858048638  290  874  874.287512223  1.95091396292  0.0344269294838  7.3930018908
0.488858048638  290  891  891.105484102  2.01148931799  0.0217397997047  7.41033439147
0.488858048638  290  908  908.088865455  1.98463637369  0.0111387389353  7.4277404601
0.488858048638  289  925  925.249697391  1.98518009998  0.0714975795974  7.44523069133
0.488858048638  289  942  942.499456409  1.8303101658  0.0542344883873  7.46281116155
0.488858048638  289  960  959.960732914  1.98139009154  0.0433350465275  7.48046540087
0.488858048638  289  978  977.575335787  1.82394026287  0.0435013011278  7.49820975433
0.488858048638  289  995  995.410997995  1.83514672823  0.0988137401053  7.51603192907
0.488858048638  288  1013  1013.36079292  1.87873556398  0.0572486351518  7.53394238624
0.679370048638  289  11  10.5468985725  1.21418062255  0.0597821699873  6.40428153139
0.679370048638  289  21  20.7611589023  1.33609157373  -0.00998603989603  6.41728807798
0.679370048638  289  31  31.1956893206  1.41234569146  0.133796593522  6.43034248979
0.679370048638  289  42  41.5330077782  1.21755020894  0.0293347508749  6.44345303523
0.679370048638  289  52  51.9981320075  1.4639540631  0.0246387146882  6.45661957986
0.679370048638  289  63  62.5308190321  1.21280095056  0.0460083130919  6.46983964678
0.679370048638  289  73  73.1608747627  1.51800179045  0.0319536102114  6.48311848993
0.679370048638  290  84  83.86761212  1.45919649915  0.000157108819755  6.4964460364
0.679370048638  290  95  94.6146478961  1.29297204313  0.00290399647808  6.5098254984
0.679370048638  290  106  105.509106132  1.26070152277  0.0522243102367  6.52326102087
0.679370048638  290  116  116.433861262  1.28965176612  0.175584975084  6.53675493901
0.679370048638  290  127  127.416519016  1.36549212961  0.166274898759  6.55029945534
0.679370048638  290  138  138.455979829  1.29638876417  0.107652297505  6.56390819317
0.679370048638  290  150  149.543990587  1.21124233941  0.0784192125001  6.57756703028
0.679370048638  290  161  160.69503814  1.41884702451  -0.027932394059  6.5912871679
0.679370048638  291  172  172.109694885  1.56552666043  0.027934665756  6.60506791321
0.679370048638  291  183  183.478478333  1.30033075546  0.127211711977  6.61890113393
0.679370048638  291  195  194.829620175  1.56027727324  -0.0603606706975  6.63278953622
0.679370048638  291  206  206.424085042  1.43368838992  0.0584942888826  6.64674077263
0.679370048638  291  218  217.997167458  1.62515107603  0.0402084656206  6.66075002516
0.679370048638  291  230  229.630126184  1.4544468558  -0.0464972919806  6.67482232275
0.679370048638  291  241  241.459229879  1.49750073849  0.0595596056302  6.68894572978
0.679370048638  291  253  253.333029833  1.57312309763  0.109789998284  6.70313776172
0.679370048638  291  265  265.260410386  1.62608679564  0.0877065139862  6.71738967196
0.679370048638  292  277  277.337570391  1.56871844854  0.0937880383561  6.73169621829
0.679370048638  292  289  289.451964755  1.41871220567  0.143668423224  6.74606161077
0.679370048638  292  302  301.566909452  1.27847280952  -0.0096808748048  6.76049190455
0.679370048638  292  314  313.839754583  1.58771580389  -0.0111558989307  6.77498654679
0.679370048638  292  326  326.285861643  1.56951777904  0.100144879914  6.7895408646
0.679370048638  292  339  338.656716204  1.47382768734  -0.0700720176409  6.80415817311
0.679370048638  292  351  351.296140902  1.62905353701  0.0770172083956  6.81883700811
0.679370048638  292  364  363.859154419  1.64566423482  -0.0472586723939  6.83358450976
0.679370048638  292  377  376.601595824  1.50168067302  -0.0679364387457  6.84839030075
0.679370048638  292  389  389.488222863  1.56838843916  0.0426859820193  6.8632668863
0.679370048638  292  402  402.418087065  1.62299671924  0.0618777045673  6.87820158648
0.679370048638  292  415  415.444424989  1.63617257063  0.0607148433011  6.89320016564
0.679370048638  292  429  428.534919382  1.53623649429  0.0242126874152  6.90826851953
0.679370048638  292  442  441.740210113  1.65885356562  0.0135241069183  6.92340304869
0.679370048638  292  455  455.0937243  1.77238262251  0.0442354580341  6.93860195257
0.679370048638  292  469  468.5065449  1.49362315507  0.0482139693359  6.95387039624
0.679370048638  292  482  482.045969309  1.74753541769  0.046608775978  6.96920700611
0.679370048638  292  496  495.621986126  1.52405311428  -0.0563892659959  6.9846032436
0.679370048638  292  509  509.436140718  1.60456197872  0.0648319615878  7.00007028991
0.679370048638  292  523  523.283052571  1.7552938545  0.0614209128775  7.01561293846
0.679370048638  292  537  537.225800924  1.81201959718  0.0201624130128  7.03121967752
0.679370048638  292  551  551.29771815  1.80173147145  0.0445548728265  7.04689365171
0.679370048638  292  565  565.449895125  1.72429246119  0.0527695149203  7.06264134986
0.679370048638  292  580  579.687530316  1.75270153977  -0.00641024611879  7.07845463378
0.679370048638  292  594  594.111043892  1.83168648804  0.0547080719384  7.09434363212
0.679370048638  292  609  608.568105114  1.67852705904  0.0199932330993  7.11030329506
0.679370048638  292  623  623.246844411  1.8174217376  0.0911562865768  7.12633316121
0.679370048638  292  638  637.948248593  1.83303458946  0.0165738075665  7.14243843801
0.679370048638  292  653  652.790485214  1.82193596196  -0.0317094734309  7.15861469701
0.679370048638  292  668  667.78151676  1.79537372505  -0.0575546060614  7.17486214559
0.679370048638  292  683  682.889271125  1.90362097493  -0.0334165351268  7.19118272919
0.679370048638  292  698  698.16132305  1.90231796397  0.0153084455744  7.20758141666
0.679370048638  292  714  713.501870939  1.82193386061  -0.00132009741889  7.22405539092
0.679370048638  292  729  728.957638582  1.95650020334  0.0095490297044  7.24060205537
0.679370048638  292  745  744.550329469  1.83471808162  0.0150942017635  7.2572231378
0.679370048638  292  760  760.3119971  1.85623939485  0.0751473325459  7.27392259707
0.679370048638  292  776  776.186626807  1.88836406407  0.101428175433  7.29069615473
0.679370048638  292  792  792.1857289  1.88207073462  0.0951728079878  7.30755733591
0.679370048638  291  808  808.304201427  1.83955512973  0.0673622623457  7.32448606613
0.679370048638  291  825  824.555720825  1.763422124  0.00545899360652  7.34149910688
0.679370048638  291  841  840.998759881  1.97269923516  0.00186766280222  7.35858704736
0.679370048638  291  858  857.544320807  1.81354394063  -0.0351640068435  7.37575406621
0.679370048638  291  874  874.295693245  1.92362259021  0.0284854840388  7.3930018908
0.679370048638  291  891  891.115662965  2.03002653332  0.0220860592521  7.41033439147
0.679370048638  291  908  908.109878186  1.96347970981  0.00803518321806  7.4277404601
0.679370048638  290  925  925.251783234  1.96985922953  0.0708695816931  7.44523069133
0.679370048638  290  943  942.513216911  1.8567936471  0.0670282611892  7.46281116155
0.679370048638  290  960  959.964428687  1.99295676155  0.0422425479813  7.48046540087
0.679370048638  290  978  977.572772903  1.82013919777  0.0536964723366  7.49820975433
0.679370048638  290  995  995.413060676  1.85906502826  0.113596812738  7.51603192907
0.679370048638  289  1013  1013.36815122  1.89289654459  0.0576306774179  7.53394238624
0.869882048638  290  11  10.599783383  1.22027541892  0.0398007421348  6.40428153139
0.869882048638  290  21  20.8614888134  1.43243265494  0.00238996060481  6.41728807798
0.869882048638  290  31  31.288891857  1.36247347365  0.156863892113  6.43034248979
0.869882048638  290  42  41.5795363659  1.1989155764  -0.00469772493372  6.44345303523
0.869882048638  290  52  52.1013047762  1.45282929946  0.0657209808344  6.45661957986
0.869882048638  290  63  62.5812688761  1.20762987308  0.0102487289377  6.46983964678
0.869882048638  290  73  73.2569048493  1.46416469175  0.0624975524761  6.48311848993
0.869882048638  291  84  83.958599971  1.50986658559  0.0299789728812  6.4964460364
0.869882048638  291  95  94.6934340581  1.40243197889  0.0118577372771  6.5098254984
0.869882048638  291  106  105.539458287  1.14673802717  0.00528896816512  6.52326102087
0.869882048638  291  116  116.486504064  1.23987629096  0.149688747726  6.53675493901
0.869882048638  291  127  127.474175624  1.31469940075  0.15407986125  6.55029945534
0.869882048638  291  138  138.50111189  1.23328871658  0.0838538202377  6.56390819317
0.869882048638  291  150  149.582004425  1.23503793969  0.0538881703261  6.57756703028
0.869882048638  291  161  160.771348893  1.46665912238  -0.0222211612596  6.5912871679
0.869882048638  292  172  172.199916762  1.5227547194  0.053522772005  6.60506791321
0.869882048638  292  184  183.524326156  1.26628664047  0.0514365351247  6.61890113393
0.869882048638  292  195  194.919499373  1.59785413753  -0.0241154762489  6.63278953622
0.869882048638  292  206  206.477206499  1.29557751263  0.0422926555081  6.64674077263
0.869882048638  292  218  218.083006705  1.61623983014  0.0630776585863  6.66075002516
0.869882048638  292  230  229.692935406  1.48927392671  -0.0557362821253  6.67482232275
0.869882048638  292  242  241.505935866  1.41140166302  0.0243083230553  6.68894572978
0.869882048638  292  253  253.397429122  1.50296813765  0.12291864089  6.70313776172
0.869882048638  292  265  265.326241551  1.5755244616  0.0915813894561  6.71738967196
0.869882048638  293  277  277.405699668  1.48689203319  0.139691450546  6.73169621829
0.869882048638  293  289  289.491257811  1.36343076555  0.135883605657  6.74606161077
0.869882048638  293  302  301.61081066  1.38732434685  -0.0137348755746  6.76049190455
0.869882048638  293  314  313.911990064  1.65427663331  0.0236435099616  6.77498654679
0.869882048638  293  326  326.349188263  1.54525341442  0.126653868714  6.7895408646
0.869882048638  293  339  338.710835922  1.54915926963  -0.0544157577986  6.80415817311
0.869882048638  293  351  351.346643653  1.60056907817  0.0726340068238  6.81883700811
0.869882048638  293  364  363.922290046  1.69146488725  -0.0260575316221  6.83358450976
0.869882048638  293  377  376.637390611  1.55829601674  -0.0792106794902  6.84839030075
0.869882048638  293  390  389.512508915  1.57394282308  0.00939452819368  6.8632668863
0.869882048638  293  402  402.456402399  1.61107538036  0.0464322189957  6.87820158648
0.869882048638  293  415  415.483418272  1.62479290827  0.0521098237104  6.89320016564
0.869882048638  293  429  428.578241483  1.6156322079  0.0219102798527  6.90826851953
0.869882048638  293  442  441.785665613  1.70280751876  0.0159011302883  6.92340304869
0.869882048638  293  455  455.157701462  1.76967184106  0.0639074379009  6.93860195257
0.869882048638  293  469  468.532132378  1.50571351344  0.0284621350569  6.95387039624
0.869882048638  293  482  482.094966565  1.74011520219  0.0619978128967  6.96920700611
0.869882048638  293  496  495.662071595  1.6004678658  -0.0545721010272  6.9846032436
0.869882048638  293  509  509.470251253  1.56107509901  0.0488399557258  7.00007028991
0.869882048638  293  523  523.329827058  1.71139119044  0.0676788203761  7.01561293846
0.869882048638  293  537  537.265804963  1.78377362914  0.0265844663254  7.03121967752
0.869882048638  293  551  551.336002542  1.77238938218  0.0595737810437  7.04689365171
0.869882048638  293  565  565.475088832  1.69867996155  0.0393372815683  7.06264134986
0.869882048638  293  580  579.716503923  1.74688086331  -0.0100498130503  7.07845463378
0.869882048638  293  594  594.140893881  1.81657806637  0.0573588905969  7.09434363212
0.869882048638  293  609  608.591832446  1.69516960172  0.016359214774  7.11030329506
0.869882048638  293  623  623.294604489  1.80108221358  0.0979125488102  7.12633316121
0.869882048638  293  638  637.981365229  1.81824427556  0.0303139383194  7.14243843801
0.869882048638  293  653  652.82554696  1.83096699009  -0.0171720473951  7.15861469701
0.869882048638  293  668  667.804835053  1.80068986043  -0.0564027540218  7.17486214559
0.869882048638  293  683  682.934188761  1.90955799682  -0.0187704598512  7.19118272919
0.869882048638  293  698  698.179549253  1.90995884437  0.0149389479141  7.20758141666
0.869882048638  293  714  713.519122473  1.7972257829  -0.000999092051873  7.22405539092
0.869882048638  293  729  728.982582883  1.95665231354  0.0179621442324  7.24060205537
0.869882048638  293  745  744.573692362  1.83274569062  0.0207438905306  7.2572231378
0.869882048638  293  760  760.331318655  1.83805672838  0.0665795038927  7.27392259707
0.869882048638  293  776  776.185896942  1.85288999538  0.0834634236135  7.29069615473
0.869882048638  293  792  792.195360664  1.86663784957  0.0906854101669  7.30755733591
