# Band 2B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.302418968825  855  542  541.866293899  1.85450135434  -0.0126431098341
0.302418968825  855  558  558.095305577  1.85829667968  -0.00207860184796
0.302418968825  855  574  574.461073899  1.82407669207  -0.00810943247191
0.302418968825  855  591  590.949281266  1.88204987251  -0.0239295608429
0.302418968825  855  608  607.602689204  1.81039889835  -0.0144014820949
0.302418968825  855  624  624.42231705  1.75107935125  0.0417377476666
0.302418968825  854  641  641.317516829  1.80806713805  0.0691664721544
0.302418968825  854  658  658.415785195  1.79732209837  0.0774602800837
0.302418968825  854  676  675.653149201  1.89244863326  0.0391498647533
0.302418968825  854  693  693.092837181  1.95343651307  0.0579673872179
0.302418968825  853  711  710.638842195  1.93617516474  0.0353800559495
0.302418968825  853  728  728.387986094  1.98521251508  0.0432655041734
0.302418968825  853  746  746.290573944  2.00840888907  0.0177282756823
0.302418968825  852  764  764.308202395  2.04007435619  -0.00664042733085
0.302418968825  852  783  782.547189382  2.05665131767  -0.0234309645329
0.302418968825  852  801  800.954959592  2.12639864766  -0.0286836063663
0.302418968825  851  820  819.528969012  2.07923471455  -0.0299743688794
0.302418968825  851  838  838.302058544  2.05209097769  -0.0309308552329
0.302418968825  850  857  857.222249098  2.08378380662  -0.0149430731577
0.302418968825  849  876  876.307966732  2.03764625285  0.00222188456392
0.302418968825  849  896  895.5862936  2.01101539144  0.00609504423241
0.302418968825  848  915  915.051968455  2.13172770535  0.0372581966983
0.302418968825  847  935  934.70841375  2.1132808549  0.0350039669796
0.302418968825  847  955  954.604853496  2.12586991676  0.0288670322409
0.302418968825  846  975  974.667676036  2.22497315514  -0.0031464425853
0.302418968825  845  995  994.958020098  2.28269849272  -0.0214954907953
0.302418968825  844  1015  1015.4623905  2.26904617926  -0.015307820751
0.496458968825  840  3  3.1325833551  1.8397450445  -0.0165927063493
0.496458968825  841  15  15.0699955093  1.78708190276  0.082538359414
0.496458968825  841  27  26.9130214096  1.79506385631  0.0182960704145
0.496458968825  842  39  39.0182705745  1.77376775856  0.0355326839631
0.496458968825  842  51  51.047748107  1.76834372462  0.0115391418803
0.496458968825  843  63  63.3203284811  1.73558411146  0.0257376756356
0.496458968825  844  76  75.6167091038  1.74113298586  0.00480990430304
0.496458968825  844  88  88.0301517342  1.68900789328  0.0510553585205
0.496458968825  845  101  100.566807224  1.60658485752  0.0291655436726
0.496458968825  845  113  113.119593925  1.66105154545  0.0555163005358
0.496458968825  846  126  125.841433526  1.69951696186  0.028228002196
0.496458968825  846  139  138.58261024  1.64581114747  0.0327544562888
0.496458968825  847  152  151.522821299  1.67896611196  0.0131596323826
0.496458968825  847  164  164.477659642  1.6798605093  0.030099765009
0.496458968825  848  178  177.610914439  1.75745788713  0.0091697717646
0.496458968825  848  191  190.761978584  1.77024591164  0.0231803824232
0.496458968825  849  204  204.09980323  1.89239755866  0.0350642218213
0.496458968825  849  217  217.478201449  1.79234521406  -0.0014259505814
0.496458968825  849  231  230.958044196  1.77492639103  0.00287951385851
0.496458968825  850  245  244.619001843  1.75524137855  -0.0116502121492
0.496458968825  850  258  258.339977886  1.72501157784  0.00190379287865
0.496458968825  850  272  272.19126371  1.79555680003  0.0203291963072
0.496458968825  851  286  286.144073259  1.73796934813  0.00596500419514
0.496458968825  851  300  300.189850034  1.71893172036  0.0302104803768
0.496458968825  851  314  314.378956145  1.69819863149  0.0309180809405
0.496458968825  852  329  328.659245414  1.64516928023  0.000690341207554
0.496458968825  852  343  343.06997405  1.71776573139  0.0442236752739
0.496458968825  852  358  357.542703209  1.67110218573  0.0133433564147
0.496458968825  853  372  372.282976649  1.67516592331  0.0827813212395
0.496458968825  853  387  387.024322176  1.76359632214  0.0644024661949
0.496458968825  853  402  401.890969033  1.80148828495  0.0570844313054
0.496458968825  853  417  416.892064091  1.81963963073  0.0353035513559
0.496458968825  853  432  432.063777334  1.81800266237  0.0687157787952
0.496458968825  854  447  447.396206377  1.82838158266  0.0306909441971
0.496458968825  854  463  462.770895557  1.83654202809  0.0111235603227
0.496458968825  854  478  478.319063666  1.81679807405  0.00594422575648
0.496458968825  854  494  493.995676006  1.87487381094  0.0130843591532
0.496458968825  854  510  509.769091985  1.86853612991  -0.0180548012903
0.496458968825  854  526  525.712554848  1.86638557103  -0.0202799609686
0.496458968825  854  542  541.793552902  1.84976045111  -0.0236856888123
0.496458968825  854  558  558.036406155  1.8769877692  -0.0020309844188
0.496458968825  854  574  574.391566891  1.79974767435  -0.00947450812938
0.496458968825  854  591  590.886117317  1.87151228428  -0.0205628804656
0.496458968825  854  608  607.541306018  1.80735045757  -0.0216442994899
0.496458968825  854  624  624.366368615  1.78904996229  0.0449513715216
0.496458968825  853  641  641.254491977  1.84822413739  0.0518438464113
0.496458968825  853  658  658.362769007  1.81044874133  0.0699997075415
0.496458968825  853  676  675.600955898  1.89611969976  0.0414792654533
0.496458968825  853  693  693.0419723  1.96945521709  0.0672295295899
0.496458968825  853  711  710.612573871  1.96331453894  0.0296399715908
0.496458968825  852  728  728.329375923  1.9951487568  0.035396818609
0.496458968825  852  746  746.247544212  2.00742823451  0.0133452277156
0.496458968825  852  764  764.273671033  2.00490317518  -0.0161151765486
0.496458968825  851  783  782.495900289  2.05594377153  -0.0268134961392
0.496458968825  851  801  800.917860337  2.10220320138  -0.0351210303973
0.496458968825  850  819  819.494398254  2.09992321196  -0.0326248388233
0.496458968825  850  838  838.252180597  2.05990517342  -0.0481426364249
0.496458968825  849  857  857.163543585  2.08943045872  -0.0275159482363
0.496458968825  848  876  876.258684234  2.0523666098  -0.00857003194022
0.496458968825  848  896  895.533858357  2.02038737861  -0.00363475825769
0.496458968825  847  915  915.00760079  2.1413042587  0.0291785291113
0.496458968825  846  935  934.675711643  2.13646521542  0.0267805853182
0.496458968825  846  955  954.570357029  2.17663949878  0.0220062994173
0.496458968825  845  975  974.647674647  2.21724802043  0.00343967472156
0.496458968825  844  995  994.927992248  2.30999132737  -0.0224268112478
0.496458968825  843  1015  1015.44614368  2.26740410079  -0.016362953459
0.690498968825  839  3  3.02091147875  1.82527475591  -0.012681665882
0.690498968825  840  15  14.9568737857  1.7950661623  0.0894020634615
0.690498968825  840  27  26.7915251816  1.78296383519  0.0168318442643
0.690498968825  841  39  38.8972480451  1.79435145955  0.0400703803311
0.690498968825  841  51  50.9292604252  1.75206602316  0.0119666144867
0.690498968825  842  63  63.2108419014  1.74187495571  0.0211994624298
0.690498968825  843  76  75.5714405718  1.79239547372  0.0826382921913
0.690498968825  843  88  87.9027833689  1.69063115451  0.0289144430792
0.690498968825  844  100  100.47462599  1.61095875425  0.047096826004
0.690498968825  844  113  112.998722982  1.66596811777  0.0365790264035
0.690498968825  845  126  125.734354684  1.69453837018  0.0254506445564
0.690498968825  845  138  138.478634472  1.60592565156  0.0419066856157
0.690498968825  846  151  151.420572091  1.66528512367  0.0191588698667
0.690498968825  846  164  164.389396059  1.65730075482  0.0529847666255
0.690498968825  847  178  177.5208376  1.73880393887  0.0239588027514
0.690498968825  847  191  190.657661916  1.75917062604  0.0139541639727
0.690498968825  848  204  203.999990407  1.87155838377  0.0188425073086
0.690498968825  848  217  217.386312457  1.77133553631  0.000258926027841
0.690498968825  848  231  230.851674679  1.78725731044  -0.00344234290038
0.690498968825  849  245  244.534382346  1.74147275359  -0.0157715456968
0.690498968825  849  258  258.24729591  1.74755768794  0.00363529498519
0.690498968825  850  272  272.097660956  1.83343552124  0.0175159463582
0.690498968825  850  286  286.055440114  1.7361075317  0.00724775318701
0.690498968825  850  300  300.115577008  1.7392061282  0.0395387303424
0.690498968825  851  314  314.317938012  1.76112397329  0.0630988886528
0.690498968825  851  329  328.573228815  1.65216406858  0.00587221625745
0.690498968825  851  343  342.977180717  1.73173876912  0.0308654184718
0.690498968825  851  357  357.466729127  1.65032137594  0.0260850945353
0.690498968825  852  372  372.224515457  1.69418978304  0.102374831926
0.690498968825  852  387  386.942467364  1.76476458096  0.0585464074362
0.690498968825  852  402  401.81094474  1.80712014505  0.0513956068557
0.690498968825  852  417  416.81844439  1.81649859584  0.0382188440076
0.690498968825  852  432  431.978736935  1.83298164909  0.0598995454324
0.690498968825  853  447  447.324655069  1.82220970737  0.0294827589956
0.690498968825  853  463  462.696586182  1.85052213151  -0.0057678472505
0.690498968825  853  478  478.246082035  1.84763212206  0.0164502410285
0.690498968825  853  494  493.917939825  1.860536966  0.00286015523536
0.690498968825  853  510  509.702482593  1.84406155953  -0.0196474835468
0.690498968825  853  526  525.643809088  1.85666554794  -0.0162274319397
0.690498968825  853  542  541.729507545  1.88575838329  -0.0250733747372
0.690498968825  853  558  557.954759268  1.88778612026  -0.0216676810529
0.690498968825  853  574  574.348921753  1.82283760953  0.00397901153241
0.690498968825  853  591  590.810309721  1.86542060678  -0.0328113233211
0.690498968825  853  607  607.483092569  1.78215181208  -0.00698937109147
0.690498968825  853  624  624.320021132  1.80442267752  0.0512829689449
0.690498968825  852  641  641.20735253  1.86731130304  0.0614522179097
0.690498968825  852  658  658.306955214  1.81327393597  0.0769078178127
0.690498968825  852  676  675.551529256  1.88582570418  0.049033280862
0.690498968825  852  693  692.988211248  1.96236340654  0.057351015827
0.690498968825  852  711  710.546992308  1.96172137148  0.0129797524611
0.690498968825  851  728  728.276032855  1.99208379551  0.033560011786
0.690498968825  851  746  746.194533282  2.03495947857  0.0179262434237
0.690498968825  851  764  764.269194668  2.01107090254  0.0129830531723
0.690498968825  850  782  782.471927804  2.05759098651  -0.0152613672228
0.690498968825  850  801  800.875591801  2.10646841552  -0.0394548701711
0.690498968825  849  819  819.438152673  2.10697333984  -0.0348911032367
0.690498968825  849  838  838.216996436  2.08374009017  -0.0376772679096
0.690498968825  848  857  857.12478877  2.11590202526  -0.0285275129476
0.690498968825  847  876  876.238621803  2.02000778032  -0.0121818464451
0.690498968825  847  896  895.503228136  2.03618098792  0.00887110839276
0.690498968825  846  915  914.978659039  2.15007742687  0.0294054125403
0.690498968825  845  935  934.643894493  2.09968419444  0.0269103570613
0.690498968825  845  955  954.541908814  2.15421711154  0.0166806413145
0.690498968825  844  975  974.632410093  2.23103150384  0.00598566117781
0.690498968825  843  995  994.915061666  2.30375567554  -0.0159181751248
0.690498968825  842  1015  1015.42699558  2.30034527175  -0.0199912546299
0.884538968825  838  3  2.91427388869  1.80130641099  0.0133190130752
0.884538968825  839  15  14.8234744988  1.78424394051  0.0336370523834
0.884538968825  839  27  26.6892866633  1.78605067337  0.00846768950285
0.884538968825  840  39  38.767764165  1.78792733677  0.0131428844293
0.884538968825  840  51  50.8027627188  1.71687031733  -0.0153490255233
0.884538968825  841  63  63.0925522233  1.71650523916  0.0186913106074
0.884538968825  842  75  75.4541655388  1.78195975106  0.0711954629408
0.884538968825  842  88  87.79511055  1.68610020834  0.0160922318267
0.884538968825  843  100  100.37007724  1.61250465353  0.0484602037611
0.884538968825  843  113  112.878574464  1.66955869557  0.0215434948731
0.884538968825  844  126  125.630011591  1.66659983513  0.0110914541036
0.884538968825  844  138  138.395646836  1.60417424724  0.058993752448
0.884538968825  845  151  151.334737027  1.66770031018  0.0425205429137
0.884538968825  845  164  164.296045357  1.65577501557  0.0613874077087
0.884538968825  846  177  177.418029126  1.72757171381  0.0174103034579
0.884538968825  846  191  190.565485186  1.75958305327  0.0163008813753
0.884538968825  847  204  203.959542424  1.79238768025  0.0733520765582
0.884538968825  847  217  217.286948946  1.77834156844  -0.00268085693926
0.884538968825  847  231  230.754867527  1.78362364918  -0.00359484802442
0.884538968825  848  244  244.445168481  1.72636143921  -0.00591781581721
0.884538968825  848  258  258.143050855  1.75062358904  -0.0030105093088
0.884538968825  849  272  272.051746754  1.7407023569  0.0361572765335
0.884538968825  849  286  285.953237646  1.7444843309  -0.00137027439152
0.884538968825  849  300  299.996375588  1.74691419707  0.0119960637124
0.884538968825  850  314  314.256838176  1.67713083488  0.0430294780047
0.884538968825  850  328  328.49273683  1.6332415913  0.01460000556
0.884538968825  850  343  342.87432641  1.73080848765  0.0151020659582
0.884538968825  850  357  357.405711665  1.66573681472  0.048374194919
0.884538968825  851  372  372.126917716  1.73549033614  0.0810326479971
0.884538968825  851  387  386.845119365  1.76277985773  0.039449266081
0.884538968825  851  402  401.722418578  1.79538378344  0.0318281531313
0.884538968825  851  417  416.743829578  1.79173207663  0.0320881592873
0.884538968825  851  432  431.889821369  1.84467999172  0.0447497832112
0.884538968825  852  447  447.232507698  1.83034621282  0.0278564459741
0.884538968825  852  463  462.63050401  1.85330051542  0.00227192261077
0.884538968825  852  478  478.178951  1.85178863442  0.0148924643774
0.884538968825  852  494  493.83302727  1.85366255519  -0.00772382275247
0.884538968825  852  510  509.637604543  1.84379292855  -0.0216611294078
0.884538968825  852  526  525.587600031  1.86332630984  -0.0168282067957
0.884538968825  852  542  541.659947192  1.86280726195  -0.0243601706718
0.884538968825  852  558  557.886856346  1.88770035129  -0.0277844905428
0.884538968825  852  574  574.291137726  1.83352228139  0.00471594874124
0.884538968825  852  591  590.741331391  1.84655063472  -0.0380500692051
0.884538968825  852  607  607.43913175  1.80891483243  0.00328361905868
0.884538968825  852  624  624.254385284  1.82427103259  0.0448184646381
0.884538968825  851  641  641.175763586  1.79903109523  0.06577663629
0.884538968825  851  658  658.260340419  1.85633636273  0.0860903895855
0.884538968825  851  675  675.49659194  1.86700011414  0.0519613929739
0.884538968825  851  693  692.920847012  1.97142302415  0.0439855079032
0.884538968825  851  711  710.51293577  1.94855551766  0.0282034322871
0.884538968825  850  728  728.231608485  2.00530845314  0.0441895143072
0.884538968825  850  746  746.156966069  2.02233973222  0.0233758806095
0.884538968825  850  764  764.238236005  2.06623514955  0.00819015371097
0.884538968825  849  782  782.43107808  2.04951817942  -0.00623943536406
0.884538968825  849  801  800.832521355  2.11535293163  -0.0416756856263
0.884538968825  848  819  819.406393064  2.11549177775  -0.0345660581535
0.884538968825  848  838  838.183709349  2.08397864897  -0.0349344043082
0.884538968825  847  857  857.07814566  2.10942446616  -0.0389281724401
0.884538968825  847  876  876.21825262  2.05338572365  -0.00766656346634
0.884538968825  846  895  895.485636764  2.02637227109  0.0134912047161
0.884538968825  845  915  914.944991786  2.13905653847  0.0207670901872
0.884538968825  844  935  934.602550269  2.10025386996  0.0152089253638
0.884538968825  844  955  954.51860716  2.16721582332  0.0302762131207
0.884538968825  843  975  974.610019653  2.2181691918  0.00285912893109
0.884538968825  842  995  994.889655239  2.29234507869  -0.0209302972719
0.884538968825  841  1015  1015.39729247  2.28300209453  -0.0111493417112
1.07857896882  837  3  2.79891788151  1.81877988724  0.0153542574738
1.07857896882  838  15  14.7012603988  1.79769556948  0.0260980532605
1.07857896882  838  27  26.5835219681  1.77031729304  0.0266507109933
1.07857896882  839  39  38.6636847997  1.78210864997  0.0200453576444
1.07857896882  839  51  50.7056371638  1.69800610907  -0.00191499805588
1.07857896882  840  63  62.978245115  1.74124570439  0.00865480551617
1.07857896882  841  75  75.3650913958  1.66353283448  0.0451686409466
1.07857896882  841  88  87.6914377174  1.679225441  0.0137268377941
1.07857896882  842  100  100.262160754  1.63117992742  0.0512364216615
1.07857896882  842  113  112.772489749  1.65023650174  0.0186718770295
1.07857896882  843  126  125.536525253  1.65784073434  0.0202205082209
1.07857896882  843  138  138.307688002  1.62805745083  0.0610893607164
1.07857896882  844  151  151.232036311  1.68578328935  0.0470258700511
1.07857896882  844  164  164.203894245  1.68559302862  0.0663057759282
1.07857896882  845  177  177.31615295  1.72761871454  0.0257804785748
1.07857896882  845  190  190.48311668  1.74208863681  0.0213392300212
1.07857896882  846  204  203.836128039  1.80511668654  0.0221939229752
1.07857896882  846  217  217.19688202  1.78127898478  -0.00847443202352
1.07857896882  846  231  230.665474765  1.76812827507  -0.0115840444212
1.07857896882  847  244  244.354968566  1.74859593635  -0.0148492136737
1.07857896882  847  258  258.048065885  1.76693269492  -0.00261077586791
1.07857896882  848  272  271.936517659  1.74564435993  -0.0136442278201
1.07857896882  848  286  285.855952325  1.74026025887  -0.0154938279985
1.07857896882  848  300  299.894659491  1.7491120066  -0.00349811614713
1.07857896882  849  314  314.156014761  1.69610444189  0.0352014776067
1.07857896882  849  328  328.422715037  1.63872193071  0.0278109893855
1.07857896882  849  343  342.78830448  1.7235546658  0.00434934733444
1.07857896882  849  357  357.328196227  1.66666580385  0.0551604089625
1.07857896882  850  372  372.037099167  1.74225361254  0.0661824028613
1.07857896882  850  387  386.772736387  1.74458782373  0.0335393912179
1.07857896882  850  402  401.651486238  1.7889661086  0.0314007943581
1.07857896882  850  417  416.654321798  1.77390788678  0.0275459178692
1.07857896882  850  432  431.820110908  1.85804060546  0.0362410288417
1.07857896882  851  447  447.161010212  1.83413152363  0.0268301620508
1.07857896882  851  463  462.559609237  1.84402914418  0.00240679091285
1.07857896882  851  478  478.114168815  1.86688071938  0.00658099185831
1.07857896882  851  494  493.766506197  1.86761358706  -0.00494015920604
1.07857896882  851  510  509.571604513  1.8279602472  -0.0113014634337
1.07857896882  851  526  525.516958137  1.84769393524  -0.0277125989591
1.07857896882  851  542  541.599173297  1.84378783449  -0.0165978427853
1.07857896882  851  558  557.8060823  1.87242548498  -0.0303543326113
1.07857896882  851  574  574.22953534  1.86331060376  0.00511304020842
1.07857896882  851  591  590.689926623  1.85399088395  -0.0383209829402
1.07857896882  851  607  607.383536479  1.83980225317  0.00664847619742
1.07857896882  851  624  624.192865492  1.84918163835  0.0437168770424
1.07857896882  851  641  641.154391715  1.85833162501  0.0601122346004
1.07857896882  850  658  658.221053652  1.87611564604  0.09333754813
1.07857896882  850  675  675.450754966  1.87452245419  0.0523724758107
1.07857896882  850  693  692.877535129  1.98092660439  0.0429449033934
1.07857896882  850  710  710.481207732  1.94187809353  0.0401199721187
1.07857896882  849  728  728.192745501  2.00416135213  0.0443390520887
1.07857896882  849  746  746.116930846  2.04378260868  0.0274814682585
1.07857896882  849  764  764.182583123  2.06973713908  0.0057630801415
1.07857896882  848  782  782.383888239  2.06392280348  -0.0152279967931
1.07857896882  848  801  800.799618792  2.11907458229  -0.0384290601382
1.07857896882  847  819  819.387169743  2.10669447631  -0.0246754305247
1.07857896882  847  838  838.145955438  2.09725822586  -0.0363918469505
1.07857896882  846  857  857.049975612  2.12766728689  -0.0301796431993
1.07857896882  846  876  876.204222475  2.08930836558  0.0175922260089
1.07857896882  845  895  895.456437885  2.01562889021  0.0145114752254
1.07857896882  844  915  914.915923482  2.14197831084  0.0162707317095
1.07857896882  843  935  934.590125293  2.08721118807  0.0149014394803
1.07857896882  843  954  954.500811138  2.15111590708  0.026708463727
1.07857896882  842  975  974.590263756  2.22657486802  0.00343010106464
1.07857896882  841  995  994.867333632  2.31092396216  -0.0207875577767
1.07857896882  840  1015  1015.38237027  2.2958271917  -0.0175714877221
1.27261896882  836  3  2.68569745397  1.85497783487  0.0117128200159
1.27261896882  837  15  14.5953176046  1.77165684579  0.0225796277818
1.27261896882  837  26  26.4707539049  1.74680571313  0.0147540762112
1.27261896882  838  39  38.5520443764  1.78221540833  0.0153523760944
1.27261896882  838  51  50.6272711736  1.83326156478  -0.0215687702304
1.27261896882  839  63  62.8721234701  1.719872842  0.0153485989521
1.27261896882  840  75  75.251049925  1.69174440762  0.0253598619871
1.27261896882  840  88  87.5846340728  1.66291696279  0.0110759205482
1.27261896882  841  100  100.167991105  1.65754859751  0.0579416215697
1.27261896882  841  113  112.67253512  1.63774761616  0.0157967991076
1.27261896882  842  125  125.446700581  1.65345299574  0.0350766645865
1.27261896882  842  138  138.212563572  1.66048738865  0.06273379264
1.27261896882  843  151  151.137617387  1.70055770286  0.044982180674
1.27261896882  843  164  164.09383736  1.71383663605  0.0535924093972
1.27261896882  844  177  177.21917812  1.72320486327  0.0252742518671
1.27261896882  844  190  190.388712228  1.73233107656  0.014183748967
1.27261896882  845  204  203.745050661  1.80349915974  0.0172165036128
1.27261896882  845  217  217.104306292  1.78107899481  0.00453216034275
1.27261896882  845  231  230.576474711  1.75224224753  -0.0167001767182
1.27261896882  846  244  244.272611016  1.75975910196  -0.00604152879952
1.27261896882  846  258  257.960107242  1.76133489451  -0.0108458588881
1.27261896882  847  272  271.847899834  1.72619834493  -0.0202477811105
1.27261896882  847  286  285.76330102  1.72371511439  -0.0234675743395
1.27261896882  847  300  299.817684965  1.72152078162  -0.00836718525711
1.27261896882  848  314  314.073821769  1.71746282309  0.0311815882424
1.27261896882  848  328  328.35820477  1.64489141119  0.0467353262996
1.27261896882  848  343  342.705731669  1.69098976044  0.003893928393
1.27261896882  848  357  357.25362695  1.68712110447  0.0568331406336
1.27261896882  849  372  371.959703504  1.76196884542  0.064102318296
1.27261896882  849  387  386.693816158  1.73327825497  0.0321542559783
1.27261896882  849  402  401.568923036  1.7761827068  0.0282777536769
1.27261896882  849  417  416.591962397  1.77017681441  0.037733881252
1.27261896882  849  432  431.737641061  1.83462878635  0.0196468481929
1.27261896882  850  447  447.105851404  1.84529509585  0.0329451835679
1.27261896882  850  462  462.496836355  1.81980714424  0.0117777087657
1.27261896882  850  478  478.046362906  1.86449308113  0.00418981505992
1.27261896882  850  494  493.701030774  1.85736385163  -0.0109475158948
1.27261896882  850  510  509.510793997  1.84711477818  -0.014131140785
1.27261896882  850  525  525.457057468  1.86312436327  -0.0162775250266
1.27261896882  850  542  541.543097649  1.8506061465  -0.013324549045
1.27261896882  850  558  557.754301945  1.86354821466  -0.0309879588662
1.27261896882  850  574  574.156393866  1.84713693213  -0.0109104726424
1.27261896882  850  591  590.633278747  1.82788239181  -0.0296560180599
1.27261896882  850  607  607.337168157  1.83401714586  0.0143841191529
1.27261896882  850  624  624.13547525  1.856859131  0.0425012605067
1.27261896882  850  641  641.081651718  1.87872926965  0.0400380326803
1.27261896882  849  658  658.15886622  1.8788584019  0.0780563714042
1.27261896882  849  675  675.41470364  1.90031789674  0.056677066529
1.27261896882  849  693  692.836632592  1.96778028683  0.0353996083738
1.27261896882  849  710  710.436676332  1.94047574276  0.0401115471723
1.27261896882  848  728  728.149779745  2.0244153411  0.0358564308018
1.27261896882  848  746  746.061121623  2.05782660724  0.0173615827643
1.27261896882  848  764  764.126891638  2.06072362678  0.000486534350737
1.27261896882  847  782  782.351712599  2.06005666635  -0.0173915573768
1.27261896882  847  801  800.770253282  2.07808987163  -0.0386306089648
1.27261896882  846  819  819.336300851  2.10398871617  -0.0320600136803
1.27261896882  846  838  838.118469383  2.08525364604  -0.0347280218354
1.27261896882  845  857  857.015683509  2.1286433356  -0.0398152806295
1.27261896882  845  876  876.162172546  2.08860973938  -0.0144306803021
1.27261896882  844  895  895.43506083  2.02248613711  0.0208578719402
1.27261896882  843  915  914.890037022  2.12411210975  0.0219354859402
1.27261896882  842  935  934.58753543  2.08159240273  0.0263554391629
1.27261896882  842  954  954.474473163  2.15174493681  0.0234830398913
1.27261896882  841  975  974.575648641  2.21911279549  0.00356994320334
1.27261896882  840  995  994.841949716  2.31012299097  -0.0237506368954
1.27261896882  839  1015  1015.35632734  2.31863897879  -0.0228579826732
1.46665896882  835  3  2.5743501237  1.90036088897  0.00346845583693
1.46665896882  836  14  14.4838558702  1.7502709121  0.0192761430897
1.46665896882  836  26  26.3735889959  1.75283539609  0.019571393036
1.46665896882  837  38  38.4525511258  1.7756807105  0.0180864110526
1.46665896882  838  51  50.5708151981  1.76916952785  0.0186756643783
1.46665896882  838  63  62.7693364797  1.72247268728  0.015137986292
1.46665896882  839  75  75.1469274552  1.69466279339  0.0301033547033
1.46665896882  839  88  87.4999750226  1.69561675627  0.0291243096568
1.46665896882  840  100  100.063979639  1.68515845546  0.0510421967955
1.46665896882  840  113  112.579031967  1.61655502793  0.0237942113616
1.46665896882  841  125  125.345443932  1.62592726267  0.0481909282106
1.46665896882  841  138  138.105096996  1.68411459408  0.0618327693862
1.46665896882  842  151  151.03451322  1.70847691471  0.0442191351212
1.46665896882  842  164  164.002353903  1.71565167995  0.0604709757321
1.46665896882  843  177  177.12579309  1.73439240423  0.0235841650476
1.46665896882  843  190  190.303043217  1.72713995484  0.0289100892915
1.46665896882  844  204  203.653545253  1.79225703001  0.0123168723073
1.46665896882  844  217  217.015920851  1.77844963025  0.0132700106266
1.46665896882  844  231  230.498309007  1.83439888254  -0.0486968362217
1.46665896882  845  244  244.191173244  1.76552863001  -4.98054636929e-05
1.46665896882  845  258  257.864211211  1.76126532005  -0.0179192631629
1.46665896882  846  272  271.766144324  1.72203381523  -0.0199718500769
1.46665896882  846  286  285.688508848  1.71464524706  -0.0204348101019
1.46665896882  846  300  299.729662043  1.70913319835  -0.0129713145868
1.46665896882  847  314  313.990282398  1.70411893292  0.0314301282779
1.46665896882  847  328  328.277323791  1.6840391536  0.0451555926356
1.46665896882  847  343  342.632608761  1.68190668133  0.00904134934678
1.46665896882  847  357  357.153764618  1.72737309541  0.0113072503646
1.46665896882  848  372  371.875823738  1.77311683985  0.0561556196178
1.46665896882  848  387  386.622620633  1.71576866578  0.0390722232603
1.46665896882  848  402  401.510473601  1.76273748303  0.038452145144
1.46665896882  848  417  416.52638599  1.75535936803  0.0331054598475
1.46665896882  849  432  431.755362982  1.87183005519  0.0686011844245
1.46665896882  849  447  447.03914153  1.85015531629  0.0336902364157
1.46665896882  849  462  462.429642121  1.8211989456  0.0120562241541
1.46665896882  849  478  477.978057593  1.875891958  0.00245644295222
1.46665896882  849  494  493.637039848  1.85234033758  -0.0153841186953
1.46665896882  849  509  509.450873329  1.82977870447  -0.0171136308911
1.46665896882  849  525  525.409278009  1.85516020447  -0.00466618455089
1.46665896882  849  541  541.478700454  1.83076003087  -0.0229143874582
1.46665896882  849  558  557.703647669  1.85594825259  -0.0263509872498
1.46665896882  849  574  574.098445338  1.87758220238  -0.00561229802072
1.46665896882  849  591  590.581688068  1.81932414852  -0.0298596952469
1.46665896882  849  607  607.275961022  1.86066033382  0.0229069173849
1.46665896882  849  624  624.087627462  1.85284490446  0.0505654170638
1.46665896882  849  641  641.025053519  1.8882867993  0.0377653031449
1.46665896882  848  658  658.116109204  1.88198876363  0.0842437781509
1.46665896882  848  675  675.355075708  1.88204980031  0.0559570698533
1.46665896882  848  693  692.764232835  1.99090795854  0.0214198860273
1.46665896882  848  710  710.389513266  1.93966334164  0.0433818650055
1.46665896882  847  728  728.116621097  2.03217621674  0.0420033259349
1.46665896882  847  746  746.01804146  2.0544780642  0.0109945041556
1.46665896882  847  764  764.082676154  2.08046823534  -0.00900776399187
1.46665896882  846  782  782.327432192  2.07114831881  -0.00908736721513
1.46665896882  846  801  800.719571672  2.08360559026  -0.0408064116809
1.46665896882  845  819  819.311625323  2.11990069685  -0.0275938612923
1.46665896882  845  838  838.085121911  2.10762429084  -0.0382079343793
1.46665896882  844  857  856.989250883  2.09908738319  -0.0467506568132
1.46665896882  844  876  876.133869215  2.09755815897  -0.00895403075854
1.46665896882  843  895  895.399832934  2.04358902624  0.0170096991601
1.46665896882  842  915  914.86214761  2.13610776649  0.015653119781
1.46665896882  841  935  934.534874046  2.08510059958  0.0167577107189
1.46665896882  841  954  954.46214382  2.1567489904  0.0385806384673
1.46665896882  840  975  974.550326324  2.23169653407  0.00541703752781
1.46665896882  839  995  994.846888175  2.29178662397  -0.0188138647539
1.46665896882  838  1015  1015.34951893  2.30492042348  -0.0171618384539
1.66069896882  834  2  2.4438689983  1.90779330829  -0.0312857416701
1.66069896882  835  14  14.3865655868  1.74150287946  0.0291233586001
1.66069896882  835  26  26.267862303  1.74392605344  0.0205889239172
