# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.125306301926  216  69  68.8809944231  3.26795290227  0.0779628664059  6.47923829329
-0.125306301926  217  78  78.2387919706  3.31492090299  0.128263838357  6.49077365366
-0.125306301926  217  88  87.5552739355  3.0073965287  0.0808869409431  6.50235938852
-0.125306301926  217  97  96.995810793  2.90670603753  0.135219198582  6.51394967732
-0.125306301926  217  106  106.487247533  2.82200609843  0.176887371887  6.525595585
-0.125306301926  217  116  116.010864049  2.69985742222  0.137384535758  6.53728663009
-0.125306301926  217  126  125.613628322  2.44078593415  0.105292721505  6.54901867693
-0.125306301926  217  135  135.306115479  2.4170915508  0.147812211649  6.56079927167
-0.125306301926  217  145  145.004797015  2.37102677531  0.0965228154683  6.57259599371
-0.125306301926  217  155  154.756664212  2.31393851676  0.0365179862685  6.58443973288
-0.125306301926  218  165  164.621741767  2.18679401475  0.0118880519836  6.59632884192
-0.125306301926  218  175  174.532076619  2.13705960484  0.0141014243872  6.60826155392
-0.125306301926  218  184  184.508097068  2.10907309793  0.0635268586181  6.62023114043
-0.125306301926  218  195  194.500765687  2.0975949881  0.0197964429323  6.63225295602
-0.125306301926  218  205  204.563123709  2.04926533855  0.0169569089093  6.64431300542
-0.125306301926  218  215  214.68374474  2.04448255778  0.0346613901567  6.65641875256
-0.125306301926  218  225  224.88246928  2.09142373798  0.0635742101304  6.66857164643
-0.125306301926  218  235  235.194268362  2.0720415844  0.144306386118  6.68077171257
-0.125306301926  218  245  245.497549078  1.81341873174  0.14279772774  6.69302556951
-0.125306301926  218  256  255.858807709  2.00751520217  0.0904939404538  6.70531567213
-0.125306301926  218  266  266.352496774  1.89662231736  0.138925342387  6.71765784374
-0.125306301926  218  277  276.837469902  2.01733846441  0.0636565407626  6.73002312738
-0.125306301926  219  287  287.478567279  1.82393178578  0.124606634501  6.7424383518
-0.125306301926  219  298  298.150990283  2.0019525038  0.0888696216972  6.7549090228
-0.125306301926  219  309  308.817191478  1.98535973727  0.0260341010865  6.76742602929
-0.125306301926  219  320  319.596369482  1.84791254654  0.0145201737283  6.77999446375
-0.125306301926  219  330  330.492388507  1.7512291426  0.0771302287597  6.79260256127
-0.125306301926  219  341  341.424968124  1.76963355316  0.10140640529  6.80527968792
-0.125306301926  219  352  352.420164181  1.71990137503  0.11814189952  6.81799342583
-0.125306301926  219  363  363.474496755  1.65889363574  0.112064652445  6.83076818111
-0.125306301926  219  375  374.568089073  1.70181362466  0.0563096166065  6.84356608718
-0.125306301926  219  386  385.756826176  1.87038859133  0.0378960889647  6.85641708901
-0.125306301926  219  397  397.105172645  1.88974948664  0.101854596157  6.86930688101
-0.125306301926  219  408  408.442550314  1.70242155296  0.137931777203  6.88225896576
-0.125306301926  219  420  419.860478983  1.89088624674  0.0678138615824  6.89526407125
-0.125306301926  219  431  431.397105841  1.7482579591  0.121794484814  6.90832121645
-0.125306301926  219  443  442.984383163  1.91694144207  0.0888606459157  6.92143985218
-0.125306301926  219  455  454.598897088  1.82227506455  0.0189420427735  6.93459132659
-0.125306301926  219  466  466.386035579  1.80137838615  0.076964447284  6.94779793068
-0.125306301926  219  478  478.20291694  1.89430316919  0.071190474046  6.96106149219
-0.125306301926  219  490  490.087979302  1.9052807974  0.04092416132  6.97435727176
-0.125306301926  219  502  502.066763612  1.90258931928  0.0650717950783  6.9877016982
-0.125306301926  219  514  514.127751603  1.89225432954  0.0634763738031  7.00110165772
-0.125306301926  219  526  526.255614955  1.82679141277  0.0671129050336  7.01457516972
-0.125306301926  219  538  538.45292674  1.70277612844  0.0747373861697  7.02809761491
-0.125306301926  219  551  550.711158909  1.81925133104  0.0215244762094  7.04167340514
-0.125306301926  219  563  563.138607709  1.8844355225  0.0891298041038  7.05530054823
-0.125306301926  219  576  575.563116487  1.74085901476  0.0551121109105  7.06898562858
-0.125306301926  219  588  588.145287357  1.84409149655  0.0935799832748  7.08270834621
-0.125306301926  219  601  600.731549594  1.84752061447  0.0225014114204  7.09649049827
-0.125306301926  219  613  613.494062646  1.72880533988  0.0801240727446  7.11031893845
-0.125306301926  219  626  626.334245115  1.79468668174  0.101217293555  7.12420017839
-0.125306301926  219  639  639.259439859  1.8725501331  0.103842571687  7.1381356476
-0.125306301926  219  652  652.24383967  1.83654016392  0.0995559461859  7.15214314914
-0.125306301926  219  665  665.329630232  1.87880660034  0.0750966002773  7.16620718965
-0.125306301926  219  678  678.496997859  1.8600553359  0.0320410985799  7.18033852539
-0.125306301926  219  692  691.76435605  1.93401062365  0.0171558459461  7.19450543782
-0.125306301926  219  705  705.16107014  1.94844163047  0.0525277646885  7.20872271642
-0.125306301926  219  719  718.580095998  1.91673569262  -0.00270637543771  7.22299886738
-0.125306301926  219  732  732.19831474  1.91073506027  0.0796120275231  7.23732983129
-0.125306301926  219  746  745.794622231  1.94144282588  -0.00351726267887  7.25172563222
-0.125306301926  219  760  759.563391754  1.86071720573  0.0102539706962  7.26616656937
-0.125306301926  219  773  773.442050364  1.80856373137  0.0677113230723  7.28069825681
-0.125306301926  219  787  787.402528086  1.84194136825  0.0609016845145  7.29525990891
-0.125306301926  218  801  801.445734727  1.80140847804  0.0487129340269  7.30990138157
-0.125306301926  218  816  815.577343615  1.79120149822  0.0209346373763  7.32458712503
-0.125306301926  218  830  829.84504151  1.90515219645  0.013245380745  7.33932611256
-0.125306301926  218  844  844.261784933  1.87361827698  0.0969194267518  7.35412686612
-0.125306301926  218  859  858.67675181  1.88464786559  0.0138386664191  7.36899488004
-0.125306301926  218  873  873.318617175  1.86108671548  0.0809863397325  7.38391983841
-0.125306301926  218  888  888.034863664  1.92537220359  0.065843521122  7.39892204619
-0.125306301926  218  903  902.837473997  1.96274640465  0.0359656488839  7.41397333503
-0.125306301926  217  918  917.834740778  1.92267514917  0.0281813249095  7.42908561467
-0.125306301926  217  933  932.895370245  1.96193417528  0.0231370422776  7.44425752895
-0.125306301926  217  948  948.089947672  1.96302962444  0.0508973240213  7.45948396301
-0.125306301926  217  963  963.377940135  1.92231835936  0.0285578507741  7.47477076542
-0.125306301926  217  979  978.760956598  1.96815871469  -0.00799726488593  7.49012600446
-0.125306301926  217  994  994.329307072  1.91337177267  0.0477738143255  7.50556140045
-0.125306301926  216  1010  1010.01076982  1.97850806656  0.018990429075  7.52105879032
0.0546216980744  217  5  5.16349555739  4.1442422852  0.156585227835  6.39940732844
0.0546216980744  217  14  14.1244963714  3.95372911375  0.101028033148  6.41070390995
0.0546216980744  217  23  23.149586853  3.81793106989  0.089602574236  6.42213120445
0.0546216980744  217  32  32.2185874297  3.69651482046  0.0744200252348  6.43343624674
0.0546216980744  217  41  41.3442968441  3.59258417991  0.0960042287875  6.44484360906
0.0546216980744  217  50  50.5049399994  3.76000754756  0.134584563953  6.45629825764
0.0546216980744  217  60  59.6578406301  3.35242438495  0.0231197394393  6.46772568942
0.0546216980744  217  69  68.9318359908  3.27925592952  0.0863932755722  6.47923829329
0.0546216980744  218  78  78.2672545589  3.30312680907  0.127828082399  6.49077365366
0.0546216980744  218  88  87.5957321014  2.99864542619  0.0806922943876  6.50235938852
0.0546216980744  218  97  97.0230779966  2.87465463559  0.134302651899  6.51394967732
0.0546216980744  218  106  106.517807478  2.82427299978  0.168981634159  6.525595585
0.0546216980744  218  116  116.037021966  2.67891388458  0.128081015425  6.53728663009
0.0546216980744  218  126  125.646330083  2.44867475864  0.108965046789  6.54901867693
0.0546216980744  218  135  135.33619196  2.39516837878  0.155283626038  6.56079927167
0.0546216980744  218  145  145.026727317  2.43263687649  0.0886479363409  6.57259599371
0.0546216980744  218  155  154.790023778  2.3331417383  0.0320485699922  6.58443973288
0.0546216980744  218  165  164.621243198  2.18663746838  0.016356194088  6.59632884192
0.0546216980744  219  175  174.562454815  2.15709215133  0.0141169747645  6.60826155392
0.0546216980744  219  185  184.517057108  2.0942744688  0.012860241208  6.62023114043
0.0546216980744  219  195  194.521373413  2.06846862428  0.0214171802406  6.63225295602
0.0546216980744  219  205  204.586886216  2.02383761349  0.0209784937032  6.64431300542
0.0546216980744  219  215  214.695451209  2.0426233661  0.0306379013364  6.65641875256
0.0546216980744  219  225  224.914877485  2.10568743497  0.0677765111931  6.66857164643
0.0546216980744  219  235  235.205824146  2.07688373462  0.142494308355  6.68077171257
0.0546216980744  219  245  245.509520443  1.82321878976  0.146887446609  6.69302556951
0.0546216980744  219  256  255.870685106  2.04898928734  0.0879298163652  6.70531567213
0.0546216980744  219  266  266.378275281  1.88509796003  0.15292941922  6.71765784374
0.0546216980744  219  277  276.860948646  2.01129162065  0.0788301626996  6.73002312738
0.0546216980744  219  287  287.478642532  1.83619237946  0.119497844291  6.7424383518
0.0546216980744  220  298  298.167692138  1.98432391874  0.0903109737161  6.7549090228
0.0546216980744  220  309  308.829905789  1.97305360986  0.0246660157746  6.76742602929
0.0546216980744  220  320  319.620945557  1.82142498094  0.0123853451763  6.77999446375
0.0546216980744  220  330  330.491811897  1.72871593294  0.0581863416432  6.79260256127
0.0546216980744  220  341  341.437535677  1.74023820361  0.0924131727057  6.80527968792
0.0546216980744  220  352  352.419891258  1.6858605774  0.10682001685  6.81799342583
0.0546216980744  220  363  363.482554844  1.64964049625  0.105833554546  6.83076818111
0.0546216980744  220  375  374.575078603  1.70494887227  0.0477707746991  6.84356608718
0.0546216980744  220  386  385.789075594  1.85779285033  0.0573143321771  6.85641708901
0.0546216980744  220  397  397.121166072  1.89347848576  0.122961327449  6.86930688101
0.0546216980744  220  408  408.455599117  1.64995120702  0.135827827522  6.88225896576
0.0546216980744  220  420  419.851683261  1.89934381673  0.0547412116738  6.89526407125
0.0546216980744  220  431  431.403815802  1.7476469418  0.122615191281  6.90832121645
0.0546216980744  220  443  442.974658351  1.92706889498  0.0742376529961  6.92143985218
0.0546216980744  220  455  454.603285145  1.83322085088  0.0195189061437  6.93459132659
0.0546216980744  220  466  466.392778126  1.79309197112  0.0792221715574  6.94779793068
0.0546216980744  220  478  478.210034217  1.86654481683  0.0776933373246  6.96106149219
0.0546216980744  220  490  490.07958738  1.91863307309  0.0447551881899  6.97435727176
0.0546216980744  220  502  502.061854272  1.89827215864  0.0494610816301  6.9877016982
0.0546216980744  220  514  514.123656094  1.85925983833  0.0629288504268  7.00110165772
0.0546216980744  220  526  526.262947935  1.82506572514  0.0830002892164  7.01457516972
0.0546216980744  220  538  538.449387109  1.66503170919  0.0832482313092  7.02809761491
0.0546216980744  220  551  550.707694695  1.82737310413  0.0129252374834  7.04167340514
0.0546216980744  220  563  563.124138058  1.87411962101  0.0882120780317  7.05530054823
0.0546216980744  220  576  575.559904706  1.73762465076  0.0494371237215  7.06898562858
0.0546216980744  220  588  588.146322273  1.84410509375  0.116969552636  7.08270834621
0.0546216980744  220  601  600.720435855  1.84168641877  0.0274499583288  7.09649049827
0.0546216980744  220  613  613.479254819  1.75964483695  0.0746648275717  7.11031893845
0.0546216980744  220  626  626.320060996  1.77470806182  0.10190625301  7.12420017839
0.0546216980744  220  639  639.24823046  1.86755380108  0.103655213329  7.1381356476
0.0546216980744  220  652  652.223708058  1.86915517358  0.0850147714076  7.15214314914
0.0546216980744  220  665  665.307598584  1.86894506274  0.0569023972795  7.16620718965
0.0546216980744  220  678  678.479933339  1.82413253111  0.04340627912  7.18033852539
0.0546216980744  220  692  691.733424002  1.95345469904  0.00697370426612  7.19450543782
0.0546216980744  220  705  705.142428799  1.93406335669  0.0451793388923  7.20872271642
0.0546216980744  220  719  718.560754501  1.86142013546  -0.00570935782403  7.22299886738
0.0546216980744  220  732  732.245733145  1.77312783376  0.276102499072  7.23732983129
0.0546216980744  220  746  745.766775478  1.91962633896  -0.0160165324562  7.25172563222
0.0546216980744  220  760  759.531672428  1.85033789857  -0.000184093628807  7.26616656937
0.0546216980744  220  773  773.400803553  1.84879189025  0.0438706525271  7.28069825681
0.0546216980744  219  787  787.401478026  1.85058430918  0.0661630095016  7.29525990891
0.0546216980744  219  801  801.435781267  1.80583877335  0.0570842657165  7.30990138157
0.0546216980744  219  816  815.557456729  1.80288325027  0.0201937808446  7.32458712503
0.0546216980744  219  830  829.808585974  1.87164435972  0.0247069986767  7.33932611256
0.0546216980744  219  844  844.223569028  1.86667792988  0.0986918839472  7.35412686612
0.0546216980744  219  859  858.656540417  1.87624629466  0.0301366990991  7.36899488004
0.0546216980744  219  873  873.292408506  1.88833373272  0.0918936462832  7.38391983841
0.0546216980744  219  888  887.992815181  1.94101874168  0.0553891345953  7.39892204619
0.0546216980744  219  903  902.790538127  1.9292278645  0.0271924807769  7.41397333503
0.0546216980744  218  918  917.780962324  1.96002619466  0.00572734797664  7.42908561467
0.0546216980744  218  933  932.843398867  1.96737462738  0.0258133153269  7.44425752895
0.0546216980744  218  948  948.039177768  1.95840684759  0.0396694479803  7.45948396301
0.0546216980744  218  963  963.329495037  1.93934431909  0.0315545303592  7.47477076542
0.0546216980744  218  979  978.708901542  1.95708196687  -0.000482884377821  7.49012600446
0.0546216980744  218  994  994.274571986  1.93627984898  0.0460347723061  7.50556140045
0.0546216980744  217  1010  1009.94543724  1.99423800203  0.00832599476285  7.52105879032
0.234549698074  218  5  5.21633909018  4.08221569668  0.163870126315  6.39940732844
0.234549698074  218  14  14.1784362542  3.94957595923  0.115332038351  6.41070390995
0.234549698074  218  23  23.1861113414  3.80645353799  0.0879909011271  6.42213120445
0.234549698074  218  32  32.2709414559  3.65922637222  0.0891112988737  6.43343624674
0.234549698074  218  41  41.376543632  3.56773710544  0.103941189327  6.44484360906
0.234549698074  218  50  50.5498167317  3.71942024812  0.135210358478  6.45629825764
0.234549698074  218  60  59.7043905929  3.34170567866  0.0357208903937  6.46772568942
0.234549698074  218  69  68.9540853798  3.28196284623  0.0800303348981  6.47923829329
0.234549698074  218  78  78.269136209  3.30687135134  0.12503935068  6.49077365366
0.234549698074  219  88  87.6047075089  2.99399679008  0.0788269714741  6.50235938852
0.234549698074  219  97  97.0545644538  2.95141584158  0.128057486366  6.51394967732
0.234549698074  219  107  106.531839856  2.71106004173  0.0948676693953  6.525595585
0.234549698074  219  116  116.072804538  2.65995028899  0.139036873121  6.53728663009
0.234549698074  219  126  125.65293863  2.43692093906  0.100110008878  6.54901867693
0.234549698074  219  135  135.354769246  2.40975723204  0.150514989912  6.56079927167
0.234549698074  219  145  145.06119398  2.37090092333  0.0980307632711  6.57259599371
0.234549698074  219  155  154.830607068  2.33688429189  0.0515782742178  6.58443973288
0.234549698074  219  165  164.652471299  2.20282919521  0.0032925374342  6.59632884192
0.234549698074  220  175  174.582100631  2.15724435624  0.00214729503807  6.60826155392
0.234549698074  220  185  184.534708525  2.09440317769  0.00227065588832  6.62023114043
0.234549698074  220  195  194.547595064  2.06818602252  0.0194075301235  6.63225295602
0.234549698074  220  205  204.604558649  2.04572333367  0.0110982038652  6.64431300542
0.234549698074  220  215  214.713623809  2.06819453198  0.0147626027236  6.65641875256
0.234549698074  220  225  224.94347335  2.13068979024  0.0800113905429  6.66857164643
0.234549698074  220  235  235.235994154  2.04899432545  0.142788638344  6.68077171257
0.234549698074  220  246  245.512689043  1.81502463433  0.102213198914  6.69302556951
0.234549698074  220  256  255.897787949  2.02526721829  0.0920679679765  6.70531567213
0.234549698074  220  266  266.392833656  1.85676913718  0.161311532291  6.71765784374
0.234549698074  220  277  276.883877758  2.01990958403  0.0720053675262  6.73002312738
0.234549698074  220  287  287.497134746  1.83213137305  0.114299766122  6.7424383518
0.234549698074  220  298  298.167761232  1.98422763195  0.0916705522183  6.7549090228
0.234549698074  221  309  308.84832368  1.98693597799  0.0311549696855  6.76742602929
0.234549698074  221  320  319.616473214  1.87166973687  -0.000501275141791  6.77999446375
0.234549698074  221  331  330.510539959  1.73405712964  0.0358051395846  6.79260256127
0.234549698074  221  341  341.445178279  1.72193509214  0.101490302813  6.80527968792
0.234549698074  221  352  352.428905015  1.71050475695  0.0916802958033  6.81799342583
0.234549698074  221  363  363.48353701  1.60392548584  0.0992980198374  6.83076818111
0.234549698074  221  375  374.582791111  1.68350953022  0.0471005034101  6.84356608718
0.234549698074  221  386  385.77426971  1.87523922607  0.034416766548  6.85641708901
0.234549698074  221  397  397.115097085  1.90987290077  0.115667727836  6.86930688101
0.234549698074  221  408  408.457549896  1.69304990162  0.138762757171  6.88225896576
0.234549698074  221  420  419.859178942  1.88927651323  0.0532152327649  6.89526407125
0.234549698074  221  431  431.41278323  1.76169560377  0.124812448471  6.90832121645
0.234549698074  221  443  442.971592768  1.91316927303  0.0702478409231  6.92143985218
0.234549698074  221  455  454.603008702  1.83047389915  0.00862058898428  6.93459132659
0.234549698074  221  466  466.376625001  1.81082592809  0.0754450771285  6.94779793068
0.234549698074  221  478  478.195399656  1.88891965507  0.0680452014848  6.96106149219
0.234549698074  221  490  490.085581889  1.92229099509  0.0540334123492  6.97435727176
0.234549698074  221  502  502.047901805  1.90696994971  0.0447296889448  6.9877016982
0.234549698074  221  514  514.110504574  1.89428511462  0.0599387294959  7.00110165772
0.234549698074  221  526  526.2424989  1.8316564885  0.0718098361537  7.01457516972
0.234549698074  221  538  538.438935007  1.64838329572  0.0701496057509  7.02809761491
0.234549698074  221  551  550.702610168  1.83246191235  0.0171120435978  7.04167340514
0.234549698074  221  563  563.12158121  1.85529431804  0.0898097256028  7.05530054823
0.234549698074  221  576  575.548235942  1.71654630723  0.0538558523192  7.06898562858
0.234549698074  221  588  588.133902141  1.83935214056  0.100966840658  7.08270834621
0.234549698074  221  601  600.713478103  1.84759095607  0.0201878441988  7.09649049827
0.234549698074  221  613  613.473788281  1.70841305308  0.0883483649112  7.11031893845
0.234549698074  221  626  626.303971077  1.8187483999  0.0936380076741  7.12420017839
0.234549698074  221  639  639.224767238  1.88984489326  0.0926236788283  7.1381356476
0.234549698074  221  652  652.210328851  1.88008780779  0.0856783444092  7.15214314914
0.234549698074  221  665  665.30592861  1.86710674377  0.0818673006581  7.16620718965
0.234549698074  221  678  678.457248423  1.84529817608  0.0364099960547  7.18033852539
0.234549698074  221  692  691.715732622  1.90110355161  0.00811751101905  7.19450543782
0.234549698074  221  705  705.132405361  1.93614952776  0.0482953740681  7.20872271642
0.234549698074  221  719  718.552102007  1.86835623773  0.00619189388797  7.22299886738
0.234549698074  221  732  732.22411822  1.78412613667  0.284625388762  7.23732983129
0.234549698074  221  746  745.739460024  1.89479981665  -0.0174838651624  7.25172563222
0.234549698074  221  760  759.519169356  1.85452562399  0.0194280374641  7.26616656937
0.234549698074  221  773  773.380295732  1.92273404206  -0.00808831421359  7.28069825681
0.234549698074  220  787  787.38322186  1.85329804403  0.0628468404261  7.29525990891
0.234549698074  220  801  801.405925405  1.79734934184  0.0578626504405  7.30990138157
0.234549698074  220  816  815.540645677  1.80913225765  0.0520597042541  7.32458712503
0.234549698074  220  830  829.783239474  1.8654296294  0.0187512901186  7.33932611256
0.234549698074  220  844  844.187157932  1.88167939686  0.0921780083927  7.35412686612
0.234549698074  220  859  858.612170081  1.85482656714  0.0140944749378  7.36899488004
0.234549698074  220  873  873.261868834  1.89326793462  0.0925251498817  7.38391983841
0.234549698074  220  888  887.940514828  1.96942598488  0.043853058421  7.39892204619
0.234549698074  219  903  902.80728253  1.95134019912  0.0642519547628  7.41397333503
0.234549698074  219  918  917.744961866  1.95128918253  0.0126146197349  7.42908561467
0.234549698074  219  933  932.795754013  1.94576592058  0.00402066924828  7.44425752895
0.234549698074  219  948  948.000121163  1.97003293192  0.0399367626183  7.45948396301
0.234549698074  219  963  963.285908905  1.93720171455  0.0383953235697  7.47477076542
0.234549698074  219  979  978.648566899  1.93773236713  -0.0105408338654  7.49012600446
0.234549698074  219  994  994.261361898  1.97393102371  0.0516513004871  7.50556140045
0.234549698074  218  1010  1009.90025431  1.98930121008  0.00594091570837  7.52105879032
0.414477698074  218  5  5.21693775142  4.12786028494  0.171847737598  6.39940732844
0.414477698074  219  14  14.2138728823  3.98171906328  0.124598680038  6.41070390995
0.414477698074  219  23  23.2300643354  3.79152535444  0.0976168680957  6.42213120445
0.414477698074  219  32  32.29731055  3.66604531388  0.0876782367224  6.43343624674
0.414477698074  219  41  41.4355384981  3.83186038695  0.121547727069  6.44484360906
0.414477698074  219  51  50.5059570206  3.50013987281  -0.00834691703163  6.45629825764
0.414477698074  219  60  59.7330185366  3.37009020486  0.0304774852611  6.46772568942
0.414477698074  219  69  69.0038254779  3.29379406987  0.0819221056102  6.47923829329
0.414477698074  219  78  78.3198093052  3.31678107652  0.138686174363  6.49077365366
0.414477698074  220  88  87.6579614933  2.98198121856  0.0927218560766  6.50235938852
0.414477698074  220  97  97.0973926435  2.99887930755  0.133956771407  6.51394967732
0.414477698074  220  107  106.555760232  2.66885867822  0.0998141418691  6.525595585
0.414477698074  220  116  116.102027633  2.65367154487  0.140403931596  6.53728663009
0.414477698074  220  126  125.688414071  2.44975549652  0.0969891911424  6.54901867693
0.414477698074  220  135  135.388639114  2.42664920962  0.146369239631  6.56079927167
0.414477698074  220  145  145.093604709  2.36480345468  0.104831779179  6.57259599371
0.414477698074  220  155  154.846315361  2.35334913067  0.0459331228502  6.58443973288
0.414477698074  220  165  164.677580719  2.208169123  0.0117220112163  6.59632884192
0.414477698074  220  175  174.581748713  2.1579838079  0.00597371370976  6.60826155392
0.414477698074  221  185  184.565391084  2.12735135903  0.00562828546868  6.62023114043
0.414477698074  221  195  194.575066081  2.07424330177  0.0213830411126  6.63225295602
0.414477698074  221  205  204.624111766  2.04932001341  0.0175729068024  6.64431300542
0.414477698074  221  215  214.738835986  2.04557661216  0.0397493156331  6.65641875256
0.414477698074  221  225  224.965086607  2.12008045614  0.0864912612105  6.66857164643
0.414477698074  221  235  235.244380368  2.04743780378  0.141830845978  6.68077171257
0.414477698074  221  246  245.522109425  1.82779163317  0.0836491440238  6.69302556951
0.414477698074  221  256  255.918345468  2.05788670569  0.0910216393627  6.70531567213
0.414477698074  221  266  266.405823848  1.85480296402  0.151459145774  6.71765784374
0.414477698074  221  277  276.898105477  2.01357300034  0.0696878873586  6.73002312738
0.414477698074  221  287  287.510512757  1.7979978331  0.107689168885  6.7424383518
0.414477698074  221  298  298.168777459  2.00677218688  0.0805629783727  6.7549090228
0.414477698074  222  309  308.875725543  2.00698357199  0.0370231641856  6.76742602929
0.414477698074  222  320  319.635783496  1.84916991269  0.00633032684658  6.77999446375
0.414477698074  222  331  330.508048943  1.74029115701  0.0191626247399  6.79260256127
0.414477698074  222  341  341.452436297  1.75492637978  0.0906292460218  6.80527968792
0.414477698074  222  352  352.438856065  1.65511161176  0.0958431783784  6.81799342583
0.414477698074  222  363  363.483619581  1.61011400456  0.0885955814382  6.83076818111
0.414477698074  222  375  374.585773678  1.73060526939  0.0393487648817  6.84356608718
0.414477698074  222  386  385.782571675  1.85737749374  0.03249302508  6.85641708901
0.414477698074  222  397  397.11718408  1.89166256415  0.106087608676  6.86930688101
0.414477698074  222  408  408.461594662  1.67617108123  0.126909975995  6.88225896576
0.414477698074  222  420  419.882232074  1.88020587219  0.069533863596  6.89526407125
0.414477698074  222  431  431.411207575  1.7561633375  0.118646287136  6.90832121645
0.414477698074  222  443  442.979210813  1.92038512526  0.0695245496407  6.92143985218
0.414477698074  222  455  454.607464838  1.83748923667  0.0143814497038  6.93459132659
0.414477698074  222  466  466.384005504  1.7573578003  0.0800381250899  6.94779793068
0.414477698074  222  478  478.175372515  1.65569556991  0.058225892681  6.96106149219
0.414477698074  222  490  490.090317821  1.92572674255  0.0454596950738  6.97435727176
0.414477698074  222  502  502.044991183  1.91449215808  0.0504248388716  6.9877016982
0.414477698074  222  514  514.11262512  1.89026395547  0.0651274451268  7.00110165772
0.414477698074  222  526  526.240108879  1.79464512744  0.0770708139275  7.01457516972
0.414477698074  222  538  538.446455887  1.67987927333  0.076781563106  7.02809761491
0.414477698074  222  551  550.692472687  1.80860274158  0.0184092116248  7.04167340514
0.414477698074  222  563  563.106585608  1.86544161237  0.080482738859  7.05530054823
0.414477698074  222  576  575.544454373  1.70143016562  0.0592651138281  7.06898562858
0.414477698074  222  588  588.123132958  1.8590554273  0.102009723812  7.08270834621
0.414477698074  222  601  600.692266702  1.82289636795  0.0232578927038  7.09649049827
0.414477698074  222  613  613.454498647  1.74619775782  0.0927898284553  7.11031893845
0.414477698074  222  626  626.293665835  1.815136277  0.0995498356637  7.12420017839
0.414477698074  222  639  639.209309678  1.88824265961  0.0859984114303  7.1381356476
0.414477698074  222  652  652.211229821  1.89281152473  0.103295237693  7.15214314914
0.414477698074  222  665  665.285315445  1.86668553825  0.0774290914031  7.16620718965
0.414477698074  222  678  678.450584417  1.81087663351  0.0496911441651  7.18033852539
0.414477698074  222  692  691.70315948  1.90357723875  0.00999030939882  7.19450543782
0.414477698074  222  705  705.103396288  1.94717974969  0.0399186368432  7.20872271642
0.414477698074  222  719  718.534012483  1.84809907293  0.0126975930039  7.22299886738
0.414477698074  222  732  732.123825954  1.92888326866  0.0627719950368  7.23732983129
0.414477698074  222  746  745.742648844  1.91381081832  0.000428456455171  7.25172563222
0.414477698074  222  759  759.502045941  1.83038061468  0.0304198303261  7.26616656937
0.414477698074  221  773  773.379521782  1.81535373378  0.0485395197596  7.28069825681
0.414477698074  221  787  787.344491271  1.87343558679  0.0593872393471  7.29525990891
0.414477698074  221  801  801.377452258  1.79167580134  0.0685342606576  7.30990138157
0.414477698074  221  816  815.509858283  1.7790476587  0.0406173342815  7.32458712503
0.414477698074  221  830  829.748022413  1.87316776667  0.0213949079669  7.33932611256
0.414477698074  221  844  844.143695872  1.88076355687  0.077457955432  7.35412686612
0.414477698074  221  859  858.575005252  1.8490097747  0.012035454815  7.36899488004
0.414477698074  221  873  873.212822733  1.90477744662  0.0747128205951  7.38391983841
0.414477698074  221  888  887.902117791  1.94507105036  0.0476261820991  7.39892204619
0.414477698074  220  903  902.755574845  1.90378025373  0.0415121455469  7.41397333503
0.414477698074  220  918  917.70254002  1.94621983015  0.0109673990903  7.42908561467
0.414477698074  220  933  932.749376618  1.94778457106  0.0099963730946  7.44425752895
0.414477698074  220  948  947.952964636  1.96741575102  0.0325849209174  7.45948396301
0.414477698074  220  963  963.250197014  1.94005266614  0.0399902121661  7.47477076542
0.414477698074  220  979  978.607544476  1.92334099894  -0.0129854968872  7.49012600446
0.414477698074  219  994  994.220981059  1.92773761247  0.0491890311286  7.50556140045
0.414477698074  219  1010  1009.85103043  1.96289514295  -0.007552387046  7.52105879032
0.594405698074  219  5  5.24994622977  4.1438794278  0.15926885053  6.39940732844
0.594405698074  220  14  14.2548896843  3.93941223552  0.124953545855  6.41070390995
0.594405698074  220  23  23.280994382  3.81161640875  0.104709382701  6.42213120445
0.594405698074  220  32  32.3400375568  3.65225294512  0.0929727119079  6.43343624674
0.594405698074  220  41  41.4761479251  3.82718795991  0.128942543562  6.44484360906
0.594405698074  220  51  50.5686709292  3.46998798021  0.00150417344016  6.45629825764
0.594405698074  220  60  59.7811590773  3.37517974933  0.0417757901201  6.46772568942
0.594405698074  220  69  69.0270697132  3.30342155862  0.0865692767984  6.47923829329
0.594405698074  220  78  78.3240693826  3.31830931078  0.12567554301  6.49077365366
0.594405698074  220  88  87.6578367506  2.98330262275  0.094315211201  6.50235938852
0.594405698074  221  97  97.1224145561  2.98913851292  0.131766795822  6.51394967732
0.594405698074  221  107  106.590948039  2.72277432259  0.1018833302  6.525595585
0.594405698074  221  116  116.145813797  2.68821638472  0.14469780887  6.53728663009
