# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.22513388344  332  798  797.527110284  1.81683669754  -0.024500838722  7.30990138157
-0.22513388344  332  811  811.48896666  1.84867403115  -0.0220341139862  7.32458712503
-0.22513388344  332  826  825.544897434  1.80022886867  -0.0387259396187  7.33932611256
-0.22513388344  332  840  839.703834815  1.88092787803  -0.0569209940508  7.35412686612
-0.22513388344  332  854  853.97136658  1.9271643937  -0.0766171930094  7.36899488004
-0.22513388344  332  868  868.403789762  1.81891192317  0.0343778506238  7.38391983841
-0.22513388344  332  883  882.862969728  1.95715960195  -0.0163913399596  7.39892204619
-0.22513388344  331  897  897.470997192  1.84595319064  0.0386542517964  7.41397333503
-0.22513388344  331  912  912.208470621  1.94069961757  0.03826775778  7.42908561467
-0.22513388344  331  927  927.029866274  1.99269560816  0.0233232031087  7.44425752895
-0.22513388344  331  942  941.989147659  1.96096898562  -0.000690048124375  7.45948396301
-0.22513388344  331  957  957.10283012  1.97334125029  0.0189856583472  7.47477076542
-0.22513388344  331  972  972.332466108  1.91658883196  0.0384255968229  7.49012600446
-0.22513388344  330  988  987.599321923  1.92672492112  -0.0224212429362  7.50556140045
-0.22513388344  330  1003  1003.0565197  2.0082165608  -0.0052592383169  7.52105879032
-0.22513388344  330  1019  1018.62047614  1.96847444911  -0.0208026075214  7.53662626263
-0.0346218834401  330  3  2.77044988927  0.0564906628483  -0.196309991088  6.38808783246
-0.0346218834401  330  12  11.9868643959  4.52012557486  0.132248943289  6.39940732844
-0.0346218834401  330  21  20.8448748284  4.23983527057  0.0988263465708  6.41070390995
-0.0346218834401  331  30  29.8668581402  3.9301539711  0.0884865514424  6.42213120445
-0.0346218834401  331  39  38.8200242258  3.7588662658  0.053197810381  6.43343624674
-0.0346218834401  331  48  47.8337100664  3.68917273291  0.0730650680784  6.44484360906
-0.0346218834401  331  57  56.8606512665  3.52816451203  0.0349981077428  6.45629825764
-0.0346218834401  331  66  65.9610657183  3.43008645128  0.0330130808118  6.46772568942
-0.0346218834401  331  75  75.0931950081  3.32518635704  0.0710573033515  6.47923829329
-0.0346218834401  331  84  84.2823444073  3.2300497814  0.108004551461  6.49077365366
-0.0346218834401  331  93  93.5151771875  3.35576372897  0.150049245364  6.50235938852
-0.0346218834401  332  103  102.879730373  3.02296935194  0.0885252694973  6.51394967732
-0.0346218834401  332  112  112.201214335  3.00784755165  0.127409298374  6.525595585
-0.0346218834401  332  122  121.590632743  2.74538382781  0.0816158805853  6.53728663009
-0.0346218834401  332  131  131.065991148  2.72281325218  0.127104609184  6.54901867693
-0.0346218834401  332  141  140.563498499  2.47522440905  0.0754588425387  6.56079927167
-0.0346218834401  332  150  150.17320687  2.4697419664  0.126086947275  6.57259599371
-0.0346218834401  332  160  159.794301311  2.36541769049  0.05988549773  6.58443973288
-0.0346218834401  332  169  169.50973167  2.23362133401  0.0989043021728  6.59632884192
-0.0346218834401  332  179  179.289137507  2.23081438289  0.0935564061455  6.60826155392
-0.0346218834401  333  189  189.170266698  2.22744367246  0.0507312952287  6.62023114043
-0.0346218834401  333  199  199.033210449  2.22791538462  0.0182936099662  6.63225295602
-0.0346218834401  333  209  208.958875093  2.18448219857  0.0127628147836  6.64431300542
-0.0346218834401  333  219  218.948536295  2.15267379011  0.0136085269444  6.65641875256
-0.0346218834401  333  229  229.005509883  2.13064100225  0.0485096090459  6.66857164643
-0.0346218834401  333  239  239.145857703  2.07406288815  0.0955320597048  6.68077171257
-0.0346218834401  333  249  249.327327453  1.94083197879  0.134997580127  6.69302556951
-0.0346218834401  333  260  259.515068307  1.8643022748  0.0677169134153  6.70531567213
-0.0346218834401  333  270  269.784807604  1.99798134824  0.0397656391033  6.71765784374
-0.0346218834401  333  280  280.231415848  1.99496884851  0.133063330167  6.73002312738
-0.0346218834401  333  291  290.597340419  1.8538014208  0.031539899734  6.7424383518
-0.0346218834401  333  301  301.222361127  2.05353478989  0.0974990167821  6.7549090228
-0.0346218834401  334  312  311.774756293  1.93823263391  0.000729706189397  6.76742602929
-0.0346218834401  334  322  322.445383795  1.78455848178  0.0567431744896  6.77999446375
-0.0346218834401  334  333  333.166679758  1.96694024097  0.0424191904799  6.79260256127
-0.0346218834401  334  344  343.917012542  1.95761226962  -0.00625701161223  6.80527968792
-0.0346218834401  334  355  354.722431018  1.88256538825  -0.0436386984061  6.81799342583
-0.0346218834401  334  366  365.640256513  1.77856951646  -0.0594981372161  6.83076818111
-0.0346218834401  334  377  376.61437949  1.74403294321  -0.0396714695659  6.84356608718
-0.0346218834401  334  388  387.660445007  1.77898968768  -0.0285172689994  6.85641708901
-0.0346218834401  334  399  398.797718374  1.85551562898  -0.00670472376243  6.86930688101
-0.0346218834401  334  410  410.018527564  1.87869023823  0.0467181524583  6.88225896576
-0.0346218834401  334  421  421.324393526  1.82010990958  0.120468334874  6.89526407125
-0.0346218834401  334  433  432.60728094  1.74655003211  0.0199339516824  6.90832121645
-0.0346218834401  334  444  444.054369268  1.87462551055  0.0688016100311  6.92143985218
-0.0346218834401  334  456  455.542283257  1.75119745371  0.044159518155  6.93459132659
-0.0346218834401  334  467  467.140327072  1.89958080411  0.0429326977648  6.94779793068
-0.0346218834401  334  479  478.741398866  1.88301126892  -0.022333802998  6.96106149219
-0.0346218834401  334  490  490.501078332  1.77677588818  0.00123837209621  6.97435727176
-0.0346218834401  334  502  502.332916041  1.83128004041  0.0266504845374  6.9877016982
-0.0346218834401  334  514  514.227664522  1.8658530103  0.0231438888698  7.00110165772
-0.0346218834401  334  526  526.189886  1.88022778583  0.00379754577013  7.01457516972
-0.0346218834401  334  538  538.253569659  1.84628229393  0.0269071966946  7.02809761491
-0.0346218834401  334  550  550.380749173  1.77249965377  0.0171558968687  7.04167340514
-0.0346218834401  334  563  562.539533474  1.74560909343  -0.0640293364985  7.05530054823
-0.0346218834401  334  575  574.824261194  1.89080510337  -0.0488565725158  7.06898562858
-0.0346218834401  334  587  587.263943061  1.86154109024  0.0384972391712  7.08270834621
-0.0346218834401  334  600  599.654097341  1.79021029645  -0.0352656027158  7.09649049827
-0.0346218834401  334  612  612.261632763  1.81658612958  0.0394437243148  7.11031893845
-0.0346218834401  334  625  624.846681174  1.8688550595  -0.0266050286789  7.12420017839
-0.0346218834401  334  638  637.568887306  1.77708180182  -0.00639596128272  7.1381356476
-0.0346218834401  334  650  650.418187782  1.76242305378  0.0653584736228  7.15214314914
-0.0346218834401  334  663  663.323944872  1.86618284681  0.0478313668828  7.16620718965
-0.0346218834401  334  676  676.328029396  1.84499180821  0.0474219342762  7.18033852539
-0.0346218834401  334  689  689.425857602  1.84184150432  0.0502007857006  7.19450543782
-0.0346218834401  334  703  702.579631657  1.85163624439  -0.0196149209039  7.20872271642
-0.0346218834401  334  716  715.866424236  1.94265840266  -0.0179992065136  7.22299886738
-0.0346218834401  334  729  729.293803979  1.94016968815  0.029570948101  7.23732983129
-0.0346218834401  334  743  742.69897156  1.91088679133  -0.0618303942501  7.25172563222
-0.0346218834401  334  756  756.333220407  1.90034566874  0.0057896730586  7.26616656937
-0.0346218834401  334  770  769.97619823  1.96751295229  -0.0238381135534  7.28069825681
-0.0346218834401  333  784  783.661375484  1.84342191594  -0.0678583933816  7.29525990891
-0.0346218834401  333  798  797.550867678  1.81424325621  -0.0385374084795  7.30990138157
-0.0346218834401  333  812  811.522444379  1.83728194523  -0.0330432274554  7.32458712503
-0.0346218834401  333  826  825.583731017  1.80984029399  -0.0580717396396  7.33932611256
-0.0346218834401  333  840  839.754726572  1.86907425104  -0.0400496736019  7.35412686612
-0.0346218834401  333  854  854.006058138  1.94794792439  -0.0827422562326  7.36899488004
-0.0346218834401  333  868  868.435815295  1.78889416298  0.0271666351307  7.38391983841
-0.0346218834401  333  883  882.896929669  1.94449513239  -0.0125513961155  7.39892204619
-0.0346218834401  332  898  897.50039417  1.83851573196  0.0236110750584  7.41397333503
-0.0346218834401  332  912  912.239374435  1.9315772673  0.0413980354396  7.42908561467
-0.0346218834401  332  927  927.074334639  1.97798635722  0.0320610445903  7.44425752895
-0.0346218834401  332  942  942.043498512  1.95785338954  0.0217446979339  7.45948396301
-0.0346218834401  332  957  957.151718316  2.02059963688  0.0377791299658  7.47477076542
-0.0346218834401  332  972  972.358592907  1.90953368493  0.0202578149456  7.49012600446
-0.0346218834401  331  988  987.629757006  1.91517951325  -0.0210706938229  7.50556140045
-0.0346218834401  331  1003  1003.03483203  1.95821188942  -0.0279323368757  7.52105879032
-0.0346218834401  331  1019  1018.65400075  1.96464767921  -0.0199189031961  7.53662626263
0.15589011656  331  3  2.88815881628  4.61126369889  -0.173114048498  6.38808783246
0.15589011656  331  12  12.1357789942  4.5195903537  0.162015762972  6.39940732844
0.15589011656  331  21  20.9602270175  4.24155716052  0.111972201063  6.41070390995
0.15589011656  332  30  29.9670493837  3.95238427358  0.0969564456894  6.42213120445
0.15589011656  332  39  38.9330083341  3.79769654253  0.0698540457196  6.43343624674
0.15589011656  332  48  47.7444555896  3.59169258701  -0.179543722491  6.44484360906
0.15589011656  332  57  56.9755559141  3.54019018199  0.0482003903367  6.45629825764
0.15589011656  332  66  66.0609105297  3.4202614522  0.0532465447847  6.46772568942
0.15589011656  332  75  75.2138918678  3.35060120558  0.0794735577693  6.47923829329
0.15589011656  332  84  84.3964585398  3.43935452284  0.114721215491  6.49077365366
0.15589011656  332  94  93.5884187712  3.12750951596  0.0299221422517  6.50235938852
0.15589011656  333  103  102.980326263  3.00826226539  0.0943356639056  6.51394967732
0.15589011656  333  112  112.323134011  3.01900199275  0.14031001113  6.525595585
0.15589011656  333  122  121.689120416  2.7377376482  0.0824459977763  6.53728663009
0.15589011656  333  131  131.160495138  2.70266513606  0.134957095011  6.54901867693
0.15589011656  333  141  140.658011708  2.49481804996  0.0851769671824  6.56079927167
0.15589011656  333  150  150.275544452  2.4546693358  0.133708515647  6.57259599371
0.15589011656  333  160  159.884368708  2.39061243321  0.065012339397  6.58443973288
0.15589011656  333  170  169.566375813  2.20732023579  0.014100568589  6.59632884192
0.15589011656  333  179  179.370332371  2.20301849092  0.0723605441493  6.60826155392
0.15589011656  334  189  189.28918018  2.21723526857  0.0749516183684  6.62023114043
0.15589011656  334  199  199.153777404  2.22282560419  0.0489679479489  6.63225295602
0.15589011656  334  209  209.074992759  2.20135185204  0.0319922235163  6.64431300542
0.15589011656  334  219  219.069284905  2.1684657198  0.0429072759821  6.65641875256
0.15589011656  334  229  229.125333318  2.1199071345  0.0689021358975  6.66857164643
0.15589011656  334  239  239.247155234  2.04305511168  0.110930947073  6.68077171257
0.15589011656  334  249  249.407684811  1.91520459481  0.133666943012  6.69302556951
0.15589011656  334  260  259.590954141  1.84927326623  0.0458421565465  6.70531567213
0.15589011656  334  270  269.89493312  1.99425821513  0.0604849564175  6.71765784374
0.15589011656  334  280  280.309440207  1.88344275495  0.130403337187  6.73002312738
0.15589011656  334  291  290.684665055  1.9066367118  0.0195512353805  6.7424383518
0.15589011656  334  301  301.263634322  1.93140068205  0.102121545972  6.7549090228
0.15589011656  335  312  311.866091925  1.98474018202  0.0146378060812  6.76742602929
0.15589011656  335  323  322.523328177  1.81152424058  0.0243908319222  6.77999446375
0.15589011656  335  333  333.249859055  1.93748389627  0.0501468502686  6.79260256127
0.15589011656  335  344  343.993624881  1.98019093321  -0.00036249682579  6.80527968792
0.15589011656  335  355  354.80827109  1.90071907918  -0.0340678280715  6.81799342583
0.15589011656  335  366  365.715144039  1.86769555269  -0.0596079812994  6.83076818111
0.15589011656  335  377  376.691281945  1.82513320567  -0.038357559758  6.84356608718
0.15589011656  335  388  387.742174353  1.84371368958  -0.00799392761092  6.85641708901
0.15589011656  335  399  398.891966167  1.87409364885  0.0110761165145  6.86930688101
0.15589011656  335  410  410.118085503  1.86950055024  0.0714500104472  6.88225896576
0.15589011656  335  421  421.397549929  1.74178602278  0.112190435393  6.89526407125
0.15589011656  335  433  432.668442976  1.76610002278  0.00209381429164  6.90832121645
0.15589011656  335  444  444.143778011  1.85946492615  0.0857522600187  6.92143985218
0.15589011656  335  456  455.591983837  1.76644285391  0.0184187892297  6.93459132659
0.15589011656  335  467  467.211063191  1.85992539259  0.0589600145426  6.94779793068
0.15589011656  335  479  478.816445313  1.88622839841  -0.0121377632677  6.96106149219
0.15589011656  335  491  490.555450477  1.81988794317  -0.0179441846646  6.97435727176
0.15589011656  335  502  502.397936287  1.83134967383  0.0245209278455  6.9877016982
0.15589011656  335  514  514.311371764  1.84872301962  0.0370586319869  7.00110165772
0.15589011656  335  526  526.260873988  1.85354568965  0.0197642999221  7.01457516972
0.15589011656  335  538  538.326365288  1.82334347774  0.0263023723719  7.02809761491
0.15589011656  335  550  550.434275543  1.76399913174  0.0171537408153  7.04167340514
0.15589011656  335  563  562.602417479  1.77244402368  -0.0538337942742  7.05530054823
0.15589011656  335  575  574.910472724  1.89356619818  -0.0239301678116  7.06898562858
0.15589011656  335  587  587.324571767  1.818622182  0.044462720182  7.08270834621
0.15589011656  335  600  599.720242456  1.80255652648  -0.0433308183058  7.09649049827
0.15589011656  335  612  612.322343058  1.78020275361  0.0526263094841  7.11031893845
0.15589011656  335  625  624.91323721  1.88015371076  -0.00867295027939  7.12420017839
0.15589011656  335  638  637.616800248  1.78253048085  -0.0145238981679  7.1381356476
0.15589011656  335  650  650.463018028  1.76704290438  0.0391171225257  7.15214314914
0.15589011656  335  663  663.392801926  1.8342579422  0.0627255134422  7.16620718965
0.15589011656  335  676  676.387209854  1.83641624881  0.0468829390569  7.18033852539
0.15589011656  335  689  689.473153745  1.82358393421  0.0421405120059  7.19450543782
0.15589011656  335  703  702.630588223  1.85250617855  -0.0256927033305  7.20872271642
0.15589011656  335  716  715.916423934  1.93311030575  -0.0224776875178  7.22299886738
0.15589011656  335  729  729.342345314  1.89799955933  0.0267536337981  7.23732983129
0.15589011656  335  743  742.763257433  1.92420884617  -0.0545028866645  7.25172563222
0.15589011656  335  756  756.369668201  1.88713391649  0.000922362104481  7.26616656937
0.15589011656  335  770  770.028321613  1.95456971785  -0.00744073503733  7.28069825681
0.15589011656  334  784  783.735621996  1.90381662509  -0.0528055085306  7.29525990891
0.15589011656  334  798  797.600008326  1.86286206147  -0.0506315749552  7.30990138157
0.15589011656  334  812  811.570132255  1.83515203533  -0.0337133209996  7.32458712503
0.15589011656  334  826  825.626901919  1.82377306903  -0.0602057108007  7.33932611256
0.15589011656  334  840  839.799782976  1.91582221693  -0.0336902771802  7.35412686612
0.15589011656  334  854  854.080422479  1.96502653296  -0.0539335151015  7.36899488004
0.15589011656  334  868  868.482663054  1.80490362245  0.0168382606146  7.38391983841
0.15589011656  334  883  882.937405898  1.9386580018  -0.00261859614599  7.39892204619
0.15589011656  333  898  897.53191213  1.82631635756  0.0177972936386  7.41397333503
0.15589011656  333  912  912.285938723  1.90556128503  0.0508751892583  7.42908561467
0.15589011656  333  927  927.127853597  1.98045284605  0.0427588779379  7.44425752895
0.15589011656  333  942  942.090559407  1.95211671779  0.0260391052406  7.45948396301
0.15589011656  333  957  957.071022495  1.97441781599  -0.0452633763033  7.47477076542
0.15589011656  333  972  972.396816935  1.88706686271  0.00903772736391  7.49012600446
0.15589011656  332  988  987.653877238  1.92652730209  -0.0298179643594  7.50556140045
0.15589011656  332  1003  1003.13774329  2.00113538213  0.012182208418  7.52105879032
0.15589011656  332  1019  1018.69714168  1.97264003553  -0.0143031951533  7.53662626263
0.34640211656  332  3  3.04810127424  4.55604207759  -0.143335231847  6.38808783246
0.34640211656  332  12  12.2275887639  4.52497203434  0.168716209879  6.39940732844
0.34640211656  332  21  21.0890137394  0.0510697771995  0.125238902509  6.41070390995
0.34640211656  333  30  30.0919692384  0.0492282884938  0.137717912664  6.42213120445
0.34640211656  333  39  39.0498837679  3.76028643204  0.0851107229035  6.43343624674
0.34640211656  333  48  48.0355057431  3.66729529284  0.0771411744774  6.44484360906
0.34640211656  333  57  57.0891809438  3.53265797563  0.0639755328393  6.45629825764
0.34640211656  333  66  66.1845274782  3.44522977983  0.0765218981357  6.46772568942
0.34640211656  333  75  75.3046965237  3.32780011278  0.0889107352911  6.47923829329
0.34640211656  333  84  84.5178978636  3.46676886126  0.133713372406  6.49077365366
0.34640211656  333  94  93.6787450263  3.14489684825  0.0378344655109  6.50235938852
0.34640211656  334  103  103.088381774  3.01831636648  0.1120461586  6.51394967732
0.34640211656  334  112  112.438279253  3.01738975042  0.150080554681  6.525595585
0.34640211656  334  122  121.789904288  2.74999042984  0.0954503217792  6.53728663009
0.34640211656  334  131  131.280186203  2.69860806781  0.144967115233  6.54901867693
0.34640211656  334  141  140.746504289  2.49749675148  0.0847580669866  6.56079927167
0.34640211656  334  150  150.372145295  2.41092134634  0.135805647681  6.57259599371
0.34640211656  334  160  159.990410536  2.37062575003  0.0868546916338  6.58443973288
0.34640211656  334  170  169.665376519  2.24171366304  0.0234839448276  6.59632884192
0.34640211656  334  179  179.457526299  2.19225483877  0.0766083801653  6.60826155392
0.34640211656  335  189  189.377274308  2.16568179736  0.0851768348231  6.62023114043
0.34640211656  335  199  199.245825299  2.15433630758  0.0446591762786  6.63225295602
0.34640211656  335  209  209.169311814  2.15748112136  0.0569718327346  6.64431300542
0.34640211656  335  219  219.172003098  2.12118827523  0.0602501570961  6.65641875256
0.34640211656  335  229  229.231715083  2.06843552547  0.0965247701897  6.66857164643
0.34640211656  335  239  239.333988651  1.9770968449  0.113909834235  6.68077171257
0.34640211656  335  249  249.480417225  1.88884629645  0.116065818201  6.69302556951
0.34640211656  335  260  259.653748432  1.91654313646  0.0274875122992  6.70531567213
0.34640211656  335  270  270.007017799  2.05234490849  0.0918380294421  6.71765784374
0.34640211656  335  280  280.389896921  1.87615742735  0.127153403046  6.73002312738
0.34640211656  335  291  290.781234048  1.95887705857  0.0353109473607  6.7424383518
0.34640211656  335  301  301.348157511  1.8822536419  0.118249285487  6.7549090228
0.34640211656  336  312  311.956601619  1.98119759637  0.0271163226586  6.76742602929
0.34640211656  336  323  322.576046351  1.81693782408  -0.0116194850699  6.77999446375
0.34640211656  336  333  333.337456336  1.86924982479  0.0606093116294  6.79260256127
0.34640211656  336  344  344.093155292  1.96610754943  0.0133880756392  6.80527968792
0.34640211656  336  355  354.923012012  1.95019542954  -0.00692931556207  6.81799342583
0.34640211656  336  366  365.805993651  1.92026787375  -0.0428361232025  6.83076818111
0.34640211656  336  377  376.794447404  1.88724789766  -0.0280112358385  6.84356608718
0.34640211656  336  388  387.850699452  1.883431636  0.00120355126683  6.85641708901
0.34640211656  336  399  398.983524004  1.9364684678  0.027997419673  6.86930688101
0.34640211656  336  410  410.209226921  1.83310109157  0.0868383574761  6.88225896576
0.34640211656  336  421  421.465710952  1.67263880958  0.103974492639  6.89526407125
0.34640211656  336  433  432.747869721  1.82226284161  0.00681938519676  6.90832121645
0.34640211656  336  444  444.232628968  1.82309071927  0.104302775136  6.92143985218
0.34640211656  336  456  455.663600161  1.79017918151  0.015774925574  6.93459132659
0.34640211656  336  467  467.303450322  1.84081602556  0.0845536719415  6.94779793068
0.34640211656  336  479  478.915713031  1.91480318409  0.0155609217139  6.96106149219
0.34640211656  336  491  490.631502587  1.8164696329  -0.0185792895342  6.97435727176
0.34640211656  336  502  502.458023814  1.7670357458  0.00333608163461  6.9877016982
0.34640211656  336  514  514.376864351  1.80115705801  0.0360787249992  7.00110165772
0.34640211656  336  526  526.332838098  1.82548962412  0.0211177005944  7.01457516972
0.34640211656  336  538  538.39569377  1.78281551187  0.0343642939631  7.02809761491
0.34640211656  336  550  550.500450232  1.71755912901  0.00354301714174  7.04167340514
0.34640211656  336  563  562.666808536  1.80460707988  -0.0619802234148  7.05530054823
0.34640211656  336  575  574.985028481  1.91777588227  -0.00494277340422  7.06898562858
0.34640211656  336  587  587.389621362  1.79396379747  0.038547491792  7.08270834621
0.34640211656  336  600  599.794969562  1.85158294012  -0.0252471214798  7.09649049827
0.34640211656  336  612  612.378470303  1.73390834491  0.0487577318342  7.11031893845
0.34640211656  336  625  624.990402094  1.89996662426  0.00193196753539  7.12420017839
0.34640211656  336  638  637.689445831  1.81773706062  -0.0156790547057  7.1381356476
0.34640211656  336  651  650.514508047  1.76168563898  0.013002986401  7.15214314914
0.34640211656  336  663  663.440763788  1.82230592589  0.0538428916776  7.16620718965
0.34640211656  336  676  676.448577222  1.78935670758  0.0361630065281  7.18033852539
0.34640211656  336  690  689.523416033  1.85354687556  0.0228004935007  7.19450543782
0.34640211656  336  703  702.678345861  1.8998059901  -0.0293084236368  7.20872271642
0.34640211656  336  716  715.993166515  1.94924849929  -0.000103227588417  7.22299886738
0.34640211656  336  729  729.398402208  1.89221962944  0.0193433686263  7.23732983129
0.34640211656  336  743  742.809237519  1.92378656992  -0.0569887053105  7.25172563222
0.34640211656  336  756  756.423240217  1.87347407357  -0.00407113957141  7.26616656937
0.34640211656  335  770  770.027068713  1.95722044416  -0.0251643026766  7.28069825681
0.34640211656  335  784  783.769593298  1.88817414315  -0.0764226573447  7.29525990891
0.34640211656  335  798  797.650080527  1.85679476334  -0.0492006232653  7.30990138157
0.34640211656  335  812  811.611936257  1.84448762164  -0.0568166428882  7.32458712503
0.34640211656  335  826  825.652156378  1.82236790852  -0.068980691815  7.33932611256
0.34640211656  335  840  839.889897841  1.93385339343  0.054617757414  7.35412686612
0.34640211656  335  854  854.146599755  1.9497023055  0.00363749725995  7.36899488004
0.34640211656  335  869  868.518388385  1.81611824565  0.0028026432919  7.38391983841
0.34640211656  335  883  883.016702132  1.97258370495  0.0182965636742  7.39892204619
0.34640211656  334  898  897.563645525  1.83447881842  0.00698058944453  7.41397333503
0.34640211656  334  912  912.327191617  1.89101512829  0.058116488977  7.42908561467
0.34640211656  334  927  927.165374604  1.9569661083  0.0497236424726  7.44425752895
0.34640211656  334  942  942.14303288  1.94175339933  0.0384555684365  7.45948396301
0.34640211656  334  957  957.222579575  1.95819817676  0.0322794246799  7.47477076542
0.34640211656  334  972  972.430075  1.892413556  0.0195518806355  7.49012600446
0.34640211656  333  988  987.693637073  1.92303204486  -0.0292118275258  7.50556140045
0.34640211656  333  1003  1003.17482472  1.99237506739  0.013300916951  7.52105879032
0.34640211656  333  1019  1018.72491797  1.99423861462  -0.0172608809478  7.53662626263
0.53691411656  333  4  3.12762175887  4.80760642715  -0.154250720432  6.38808783246
0.53691411656  333  12  12.3638794086  4.58089271431  0.187567409935  6.39940732844
0.53691411656  333  21  21.1941165906  4.15007518586  0.150385164107  6.41070390995
0.53691411656  334  30  30.1530340767  4.036222507  0.117828914448  6.42213120445
0.53691411656  334  39  39.1739517577  3.76236120022  0.105407036825  6.43343624674
0.53691411656  334  48  48.1627099161  3.62111759584  0.0792055923517  6.44484360906
0.53691411656  334  57  57.2169758574  3.50357828924  0.0785615711471  6.45629825764
0.53691411656  334  66  66.2911744518  3.4433516119  0.0798507198793  6.46772568942
0.53691411656  334  75  75.4406665518  3.58606928833  0.118617495758  6.47923829329
0.53691411656  334  85  84.5497566186  3.19301108034  0.00629159574899  6.49077365366
0.53691411656  334  94  93.7994116916  3.13196006159  0.0599908987935  6.50235938852
0.53691411656  335  103  103.142473948  3.27002098805  0.113061401051  6.51394967732
0.53691411656  335  113  112.498602321  2.87146027139  0.0603002745803  6.525595585
0.53691411656  335  122  121.896252615  2.79946687888  0.0984522648889  6.53728663009
0.53691411656  335  131  131.375510404  2.69558901059  0.150035467111  6.54901867693
0.53691411656  335  141  140.864161209  2.50112524745  0.102885755891  6.56079927167
0.53691411656  335  150  150.464245433  2.39007627965  0.1398339203  6.57259599371
0.53691411656  335  160  160.102755471  2.39897774821  0.107345445976  6.58443973288
0.53691411656  335  170  169.763838178  2.28505431503  0.0294551866633  6.59632884192
0.53691411656  335  180  179.525697851  2.16552592221  0.00940665875103  6.60826155392
0.53691411656  335  189  189.433789324  2.16325688307  0.0690750707302  6.62023114043
0.53691411656  336  199  199.357860199  2.11994602433  0.0661056279461  6.63225295602
0.53691411656  336  209  209.283616444  2.12889128453  0.0754474813528  6.64431300542
0.53691411656  336  219  219.271967134  2.07258771083  0.0844823312616  6.65641875256
0.53691411656  336  229  229.320340065  2.00502154236  0.087984891151  6.66857164643
0.53691411656  336  239  239.424547533  1.95000970673  0.112159167369  6.68077171257
0.53691411656  336  250  249.552160445  1.90039776537  0.0393479349747  6.69302556951
0.53691411656  336  260  259.763106732  1.98371759355  0.0359997525105  6.70531567213
0.53691411656  336  270  270.115087223  2.00950207744  0.104611172525  6.71765784374
0.53691411656  336  280  280.466720869  1.73397304738  0.125600392626  6.73002312738
0.53691411656  336  291  290.871542106  1.98518421057  0.0440627080488  6.7424383518
0.53691411656  336  301  301.429109868  1.83001063084  0.113702944084  6.7549090228
0.53691411656  337  312  312.08156886  1.99155884194  0.058769909081  6.76742602929
0.53691411656  337  323  322.666320179  1.88431841239  -0.00307561409762  6.77999446375
0.53691411656  337  333  333.426277836  1.82051915484  0.0472633409341  6.79260256127
0.53691411656  337  344  344.187674603  1.94440562337  0.0301540579933  6.80527968792
0.53691411656  337  355  355.019348835  1.97020951729  0.0213434362875  6.81799342583
0.53691411656  337  366  365.900788117  1.93144619753  -0.0255272991969  6.83076818111
0.53691411656  337  377  376.873470872  1.88351955511  -0.0185835279963  6.84356608718
0.53691411656  337  388  387.938335448  1.91410707521  0.0227750810835  6.85641708901
0.53691411656  337  399  399.077301434  1.88330044362  0.0427512705251  6.86930688101
0.53691411656  337  410  410.299705083  1.80946458372  0.105496769625  6.88225896576
0.53691411656  337  422  421.523690223  1.61719379207  0.0482586936332  6.89526407125
0.53691411656  337  433  432.829698689  1.87011397762  0.0205472163918  6.90832121645
0.53691411656  337  444  444.30963837  1.79599105927  0.104680611185  6.92143985218
0.53691411656  337  456  455.738577737  1.83767257916  0.0203808117811  6.93459132659
0.53691411656  337  467  467.366196269  1.79136709756  0.086121545522  6.94779793068
0.53691411656  337  479  478.992077783  1.898005707  0.0252486544206  6.96106149219
0.53691411656  337  491  490.691696368  1.84141983471  -0.0252436752059  6.97435727176
0.53691411656  337  503  502.525887179  1.80424477578  -0.00276158642306  6.9877016982
0.53691411656  337  514  514.421945911  1.81077337693  0.0127739425281  7.00110165772
0.53691411656  337  526  526.401484643  1.78387746906  0.0201535906206  7.01457516972
0.53691411656  337  538  538.443046631  1.7704163178  0.00402244472104  7.02809761491
0.53691411656  337  551  550.540612554  1.77362610585  -0.0382125527161  7.04167340514
0.53691411656  337  563  562.740942041  1.81920277781  -0.044207214958  7.05530054823
0.53691411656  337  575  575.072476748  1.90003921022  0.014346336347  7.06898562858
0.53691411656  337  587  587.445427973  1.73535876124  0.0318627354468  7.08270834621
0.53691411656  337  600  599.860780669  1.88123731537  -0.0222956853193  7.09649049827
0.53691411656  337  612  612.439625001  1.69675331179  0.0488661795459  7.11031893845
0.53691411656  337  625  625.07629191  1.89436544757  0.0332050077186  7.12420017839
0.53691411656  337  638  637.747030822  1.83850424933  -0.0188670761518  7.1381356476
0.53691411656  337  651  650.565084179  1.75278781167  0.013013016321  7.15214314914
0.53691411656  337  663  663.489357786  1.79113192385  0.0379064401824  7.16620718965
0.53691411656  337  676  676.479910143  1.79447222966  0.0202189327766  7.18033852539
0.53691411656  337  690  689.562438808  1.84018693584  -0.00194201305457  7.19450543782
0.53691411656  337  703  702.741292079  1.92223368055  -0.022424321252  7.20872271642
0.53691411656  337  716  716.066630521  1.93915551459  0.0111538686049  7.22299886738
