# Band 1B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0818659426413  261  81  80.7018170324  1.33107526098  0.0154077280907  5.72025785923
-0.0818659426413  261  90  90.1496495885  1.44413942485  0.156044754899  5.73063049117
-0.0818659426413  261  100  99.5210738554  1.20178238486  0.0892004385848  5.7410473374
-0.0818659426413  262  109  109.07447872  1.46851160516  0.124501359676  5.75149608145
-0.0818659426413  262  119  118.554841392  1.19825083979  0.0997045010172  5.76198133558
-0.0818659426413  262  128  128.224488959  1.42135997056  0.17274608913  5.77250845808
-0.0818659426413  262  138  137.752083864  1.38611654196  0.0522806406801  5.78307178752
-0.0818659426413  262  148  147.510849195  1.22569464554  0.115567443937  5.79367806667
-0.0818659426413  262  157  157.31898155  1.38294813379  0.184149733253  5.80432159769
-0.0818659426413  262  167  167.095366844  1.51738028553  0.140869798155  5.81500350989
-0.0818659426413  262  177  176.911725877  1.53248394811  0.0599196061319  5.82572596012
-0.0818659426413  262  187  186.821101609  1.50729288318  0.023276203377  5.83648470858
-0.0818659426413  263  197  196.84677477  1.56252357891  0.057323299843  5.84728601123
-0.0818659426413  263  207  206.930541266  1.5516674202  0.0570830513709  5.85812625588
-0.0818659426413  263  217  217.075472564  1.56901476779  0.092443001672  5.86900597544
-0.0818659426413  263  227  227.296675955  1.49163458735  0.185288849454  5.87993100346
-0.0818659426413  263  237  237.496735625  1.25365456018  0.150127561468  5.89088911567
-0.0818659426413  263  248  247.741669278  1.47591836184  0.0445162166957  5.90189670153
-0.0818659426413  263  258  258.207950646  1.56128397536  0.19917184007  5.91293934815
-0.0818659426413  263  269  268.55326158  1.26600956888  0.0615821528872  5.92402565115
-0.0818659426413  263  279  279.104296935  1.58507065016  0.149898977697  5.93515192622
-0.0818659426413  263  290  289.589500965  1.33951884318  0.0566579318893  5.94631877481
-0.0818659426413  263  300  300.297791921  1.51193919729  0.133756609462  5.957533109
-0.0818659426413  263  311  310.937781525  1.6212895555  0.0938399812685  5.96878911271
-0.0818659426413  263  322  321.670907348  1.52683617973  0.0298303620931  5.98007977898
-0.0818659426413  263  333  332.519139493  1.38270237822  -0.00190059845932  5.99141777931
-0.0818659426413  264  343  343.483690903  1.27735743021  0.139773714892  6.00280288598
-0.0818659426413  264  354  354.471103687  1.30638153398  0.148580239567  6.01422900661
-0.0818659426413  264  365  365.481609092  1.35755698507  0.11735421912  6.02569407848
-0.0818659426413  264  377  376.55232832  1.32315545698  0.077039091646  6.03720899804
-0.0818659426413  264  388  387.73073899  1.62441051574  0.0363523743684  6.04876633829
-0.0818659426413  264  399  399.017346013  1.70239254865  0.0926421631647  6.06036605946
-0.0818659426413  264  410  410.387594965  1.46260242935  0.213794500483  6.07201157983
-0.0818659426413  264  422  421.695409413  1.59370378404  0.0202520317709  6.0837062556
-0.0818659426413  264  433  433.26303372  1.5981068181  0.158416315091  6.0954413683
-0.0818659426413  264  445  444.713559646  1.62077754357  0.0371375054178  6.10721813781
-0.0818659426413  264  456  456.415510088  1.45076136397  0.115665335833  6.11904485232
-0.0818659426413  264  468  468.118441482  1.7191330587  0.106689217285  6.13091531434
-0.0818659426413  264  480  479.853639069  1.7382656725  0.0659486524584  6.14283390534
-0.0818659426413  264  492  491.686755483  1.68071728903  -0.0099464841387  6.15479604296
-0.0818659426413  264  504  503.63408637  1.61620132282  0.0206196977647  6.16681037242
-0.0818659426413  264  516  515.64849597  1.64407608095  0.0411173727041  6.17887122991
-0.0818659426413  264  528  527.736863257  1.67885660723  0.0207829557762  6.19098127017
-0.0818659426413  264  540  539.953132259  1.77857334635  0.0972405485622  6.20313065899
-0.0818659426413  264  552  552.251246678  1.68371353659  0.148399211336  6.21533431372
-0.0818659426413  264  565  564.536026547  1.41257736193  0.0489894525263  6.22758109401
-0.0818659426413  264  577  576.986079982  1.80609701342  0.0931298892981  6.23987696171
-0.0818659426413  264  590  589.507360398  1.49468758745  0.0538483577054  6.25222559357
-0.0818659426413  264  602  602.140116572  1.7837501165  0.0757839396265  6.26461851394
-0.0818659426413  264  615  614.771235585  1.79312578715  0.0282362160437  6.27706688306
-0.0818659426413  264  628  627.556373805  1.65413753016  0.0199970037319  6.28956276837
-0.0818659426413  264  640  640.453886971  1.60573031772  0.108092695492  6.30210239401
-0.0818659426413  264  653  653.420090006  1.59609424892  0.147553463932  6.31469608539
-0.0818659426413  264  666  666.437224787  1.55479018318  0.103085023164  6.32733953543
-0.0818659426413  264  680  679.548033383  1.63931126414  0.0556048728045  6.34003274946
-0.0818659426413  264  693  692.771050642  1.79963828657  0.0579019942722  6.35277830052
-0.0818659426413  264  706  706.150086171  1.81196244989  0.0632985096241  6.36557423153
-0.0818659426413  264  720  719.537630042  1.63925912024  0.0380271308486  6.37843079615
-0.0818659426413  264  733  733.108071665  1.85216004199  0.112210991627  6.39133063869
-0.0818659426413  263  747  746.663874367  1.81941619752  -0.0249897295234  6.40428153139
-0.0818659426413  263  760  760.425360919  1.7499272235  0.0699651784858  6.41728807798
-0.0818659426413  263  774  774.271221496  1.78357268347  0.154931456099  6.43034248979
-0.0818659426413  263  788  788.136564484  1.88896911866  0.0480296398163  6.44345303523
-0.0818659426413  263  802  802.166773226  1.85564352761  0.107089722585  6.45661957986
-0.0818659426413  263  816  816.300366033  1.74961681437  0.170444469898  6.46983964678
-0.0818659426413  263  830  830.477599372  1.66147864036  0.054777110341  6.48311848993
-0.0818659426413  263  845  844.780600094  1.82389849287  0.0118507393458  6.4964460364
-0.0818659426413  263  859  859.305553061  1.77135078684  0.137803074819  6.5098254984
-0.0818659426413  263  874  873.781186069  1.89212410697  -0.0505289660572  6.52326102087
-0.0818659426413  262  888  888.492970663  1.71765438534  0.0161772139508  6.53675493901
-0.0818659426413  262  903  903.322675793  1.83353514879  0.127021006761  6.55029945534
-0.0818659426413  262  918  918.183819892  1.88463744918  0.0339198412852  6.56390819317
-0.0818659426413  262  933  933.168515881  1.8738077277  0.070706487031  6.57756703028
-0.0818659426413  262  948  948.297931583  1.8108311068  0.121633123103  6.5912871679
-0.0818659426413  262  963  963.497322753  1.78738963016  0.0531877848716  6.60506791321
-0.0818659426413  261  979  978.836868189  1.8626497984  0.0394326753591  6.61890113393
-0.0818659426413  261  994  994.381181984  1.7330921466  0.154594274325  6.63278953622
-0.0818659426413  261  1010  1009.94775419  1.90818560009  0.0212583763463  6.64674077263
0.108646057359  261  8  7.77575084781  1.38779411316  -0.0139980438177  5.63859247458
0.108646057359  261  17  16.7087048555  1.28905062424  0.0668384698351  5.64867752932
0.108646057359  262  26  25.7094141495  1.35567585485  0.0256228618949  5.65879042902
0.108646057359  262  35  34.7885842025  1.32890904552  0.0511619128719  5.66894539769
0.108646057359  262  44  43.9083805611  1.43486925131  0.0894757856001  5.67913185314
0.108646057359  262  53  53.089254304  1.43040212698  0.134132643046  5.68935841222
0.108646057359  262  62  62.3245407849  1.23514286284  0.226325870167  5.69962010883
0.108646057359  262  71  71.5056867471  1.20069856484  0.108228120308  5.70992072918
0.108646057359  262  81  80.7504562965  1.39827973856  0.0142776454343  5.72025785923
0.108646057359  262  90  90.220970185  1.40227404954  0.17954311308  5.73063049117
0.108646057359  262  100  99.5599251184  1.21141588284  0.0639801009397  5.7410473374
0.108646057359  263  109  109.134632996  1.45267632949  0.13641421644  5.75149608145
0.108646057359  263  119  118.589772174  1.21861618299  0.0798977602104  5.76198133558
0.108646057359  263  128  128.260555683  1.37808375806  0.17450891315  5.77250845808
0.108646057359  263  138  137.815060479  1.44633763069  0.0613804093872  5.78307178752
0.108646057359  263  148  147.531869382  1.21852413104  0.0950873111925  5.79367806667
0.108646057359  263  157  157.352680577  1.33209001102  0.171469223159  5.80432159769
0.108646057359  263  167  167.140541245  1.4941554167  0.14357663882  5.81500350989
0.108646057359  263  177  176.963477503  1.53889048749  0.0604532282497  5.82572596012
0.108646057359  263  187  186.884877293  1.52522111606  0.0478416835122  5.83648470858
0.108646057359  263  197  196.905245534  1.62413250564  0.0450621221782  5.84728601123
0.108646057359  264  207  206.997847714  1.59137531493  0.076037610194  5.85812625588
0.108646057359  264  217  217.11851888  1.57312669879  0.0881234198903  5.86900597544
0.108646057359  264  227  227.331338859  1.46744506277  0.181127727505  5.87993100346
0.108646057359  264  238  237.511773367  1.28851873096  0.0573137645047  5.89088911567
0.108646057359  264  248  247.784159511  1.53036377895  0.0474224046325  5.90189670153
0.108646057359  264  258  258.240269847  1.50083319648  0.193336776779  5.91293934815
0.108646057359  264  269  268.571327271  1.28498012743  0.0362259290311  5.92402565115
0.108646057359  264  279  279.137061437  1.56190089235  0.150121321094  5.93515192622
0.108646057359  264  290  289.625200975  1.40343963376  0.0520897945346  5.94631877481
0.108646057359  264  300  300.34231614  1.42611313032  0.165513597959  5.957533109
0.108646057359  264  311  310.976044354  1.63078861445  0.0895849606075  5.96878911271
0.108646057359  264  322  321.700582793  1.54033187278  0.0199028549072  5.98007977898
0.108646057359  264  333  332.550183971  1.37080918939  0.0047392114137  5.99141777931
0.108646057359  265  343  343.507846753  1.28110713211  0.138329040721  6.00280288598
0.108646057359  265  354  354.486074329  1.33326076525  0.118732830741  6.01422900661
0.108646057359  265  365  365.494365228  1.32755989533  0.0801526578007  6.02569407848
0.108646057359  265  377  376.571772932  1.44175250838  0.0325680817  6.03720899804
0.108646057359  265  388  387.7519841  1.61846631039  0.0307171869156  6.04876633829
0.108646057359  265  399  399.046069456  1.69804984363  0.0933917504819  6.06036605946
0.108646057359  265  410  410.406731214  1.45269356556  0.19199609499  6.07201157983
0.108646057359  265  422  421.719227086  1.57399845677  0.0098284621767  6.0837062556
0.108646057359  265  433  433.27142553  1.58454709699  0.145513872075  6.0954413683
0.108646057359  265  445  444.73267244  1.64077053548  0.027525427646  6.10721813781
0.108646057359  265  456  456.434976577  1.43310416301  0.112213802171  6.11904485232
0.108646057359  265  468  468.138318596  1.71589157263  0.0939917038045  6.13091531434
0.108646057359  265  480  479.878772295  1.76519296207  0.057059616745  6.14283390534
0.108646057359  265  492  491.70306647  1.67370063132  -0.022693793216  6.15479604296
0.108646057359  265  504  503.6423584  1.64284303899  0.0192851532771  6.16681037242
0.108646057359  265  516  515.670918679  1.68533360193  0.0347721903834  6.17887122991
0.108646057359  265  528  527.750297136  1.70223860192  0.0108666973261  6.19098127017
0.108646057359  265  540  539.970483939  1.77199798662  0.0901876614981  6.20313065899
0.108646057359  265  552  552.26945107  1.6501018951  0.163705493865  6.21533431372
0.108646057359  265  565  564.541306801  1.43505254301  0.0290579435203  6.22758109401
0.108646057359  265  577  577.020737941  1.78166131104  0.0973638609106  6.23987696171
0.108646057359  265  589  589.5039986  1.4298517299  0.0587519557931  6.25222559357
0.108646057359  265  602  602.154462091  1.77432238992  0.0891385883752  6.26461851394
0.108646057359  265  615  614.786991379  1.77816525463  0.0277579556242  6.27706688306
0.108646057359  265  628  627.565340245  1.68680195882  0.023540666255  6.28956276837
0.108646057359  265  640  640.460222069  1.57510301912  0.102007113427  6.30210239401
0.108646057359  265  653  653.4251665  1.60531372899  0.141902442316  6.31469608539
0.108646057359  265  666  666.452546261  1.61194480252  0.089064666121  6.32733953543
0.108646057359  265  680  679.545853522  1.64326719142  0.0478417030883  6.34003274946
0.108646057359  265  693  692.774686677  1.79508260254  0.0581346770036  6.35277830052
0.108646057359  265  706  706.145457335  1.84046132715  0.049135454603  6.36557423153
0.108646057359  265  720  719.529371712  1.65927619491  0.0103167991181  6.37843079615
0.108646057359  265  733  733.090464164  1.86799348141  0.0882423293899  6.39133063869
0.108646057359  264  747  746.667518728  1.79277837011  -0.0316096289427  6.40428153139
0.108646057359  264  760  760.426254862  1.67290855656  0.0866776626611  6.41728807798
0.108646057359  264  774  774.268390173  1.76086221427  0.133833450719  6.43034248979
0.108646057359  264  788  788.139740187  1.84779149902  0.0498487905001  6.44345303523
0.108646057359  264  802  802.169507714  1.83299971823  0.111610625857  6.45661957986
0.108646057359  264  816  816.295439899  1.77299130682  0.177493282499  6.46983964678
0.108646057359  264  830  830.475500604  1.63626006148  0.0549133881424  6.48311848993
0.108646057359  264  845  844.768304221  1.85365303385  0.0128808057449  6.4964460364
0.108646057359  264  859  859.290553244  1.80228770058  0.132879602595  6.5098254984
0.108646057359  264  874  873.789362696  1.90329613588  -0.0188356594584  6.52326102087
0.108646057359  263  888  888.495663156  1.74545933512  0.0223225361525  6.53675493901
0.108646057359  263  903  903.321790934  1.74376884627  0.177955767032  6.55029945534
0.108646057359  263  918  918.15370212  1.90368148533  0.0180619177411  6.56390819317
0.108646057359  263  933  933.145382077  1.88732752394  0.0541075531851  6.57756703028
0.108646057359  263  948  948.289244241  1.8251891786  0.122394255711  6.5912871679
0.108646057359  263  963  963.473672539  1.76455775355  0.0377997232157  6.60506791321
0.108646057359  262  979  978.814169497  1.8693449623  0.0281694884633  6.61890113393
0.108646057359  262  994  994.363187882  1.73464792832  0.159992175208  6.63278953622
0.108646057359  262  1010  1009.91381912  1.92545005707  0.00551289099252  6.64674077263
0.299158057359  262  8  7.84295799881  1.41633563596  0.0152747256982  5.63859247458
0.299158057359  262  17  16.7838399699  1.37292245348  0.0484950755366  5.64867752932
0.299158057359  263  26  25.7823387926  1.45125002138  0.0281646122372  5.65879042902
0.299158057359  263  35  34.8482746213  1.38936738987  0.0617083029973  5.66894539769
0.299158057359  263  44  43.9675231963  1.45468931888  0.0967667371129  5.67913185314
0.299158057359  263  53  53.1536693555  1.40708303324  0.157328246747  5.68935841222
0.299158057359  263  62  62.3670149625  1.19466831408  0.196832500654  5.69962010883
0.299158057359  263  72  71.5339461276  1.18994897111  0.0562514992097  5.70992072918
0.299158057359  263  81  80.8159840757  1.42880955202  0.0245370540012  5.72025785923
0.299158057359  263  90  90.2785050421  1.35201497975  0.184285932205  5.73063049117
0.299158057359  263  100  99.5872569721  1.23371246956  0.0268791844161  5.7410473374
0.299158057359  264  109  109.199653103  1.41953161698  0.15246286019  5.75149608145
0.299158057359  264  119  118.640606882  1.28344379248  0.0551013783281  5.76198133558
0.299158057359  264  128  128.325939275  1.31228752936  0.206788704473  5.77250845808
0.299158057359  264  138  137.864151285  1.46392159047  0.0606474359636  5.78307178752
0.299158057359  264  148  147.568635079  1.2372513446  0.0633343797322  5.79367806667
0.299158057359  264  157  157.400838369  1.27399458641  0.173414925323  5.80432159769
0.299158057359  264  167  167.200733335  1.45577052887  0.156895166944  5.81500350989
0.299158057359  264  177  177.038736166  1.52861353663  0.0861849421515  5.82572596012
0.299158057359  264  187  186.948590337  1.55266311297  0.0731203699615  5.83648470858
0.299158057359  264  197  196.953641257  1.60656636941  0.0673622078154  5.84728601123
0.299158057359  265  207  207.03048559  1.56897165313  0.0732937684958  5.85812625588
0.299158057359  265  217  217.18466692  1.5564172647  0.126558686212  5.86900597544
0.299158057359  265  227  227.375038423  1.38392156539  0.187955445336  5.87993100346
0.299158057359  265  238  237.541377602  1.2816467094  0.0539398842188  5.89088911567
0.299158057359  265  248  247.815526228  1.56986714598  0.0282451386217  5.90189670153
0.299158057359  265  258  258.29500376  1.48720676647  0.215604477754  5.91293934815
0.299158057359  265  269  268.602851174  1.32148739992  0.0100890186646  5.92402565115
0.299158057359  265  279  279.184834744  1.54897240728  0.164454701715  5.93515192622
0.299158057359  265  290  289.65246604  1.46396205109  0.0319775794223  5.94631877481
0.299158057359  265  300  300.380917536  1.4190117885  0.145096339308  5.957533109
0.299158057359  265  311  311.023681098  1.62466989961  0.0971700262302  5.96878911271
0.299158057359  265  322  321.747794028  1.60463777011  0.0386637830905  5.98007977898
0.299158057359  265  333  332.574318615  1.36014252142  0.00040849752552  5.99141777931
0.299158057359  266  344  343.522599721  1.31192977474  0.0640111759227  6.00280288598
0.299158057359  266  354  354.505183699  1.32269832308  0.10428717577  6.01422900661
0.299158057359  266  366  365.516809065  1.35651428586  0.0370129428702  6.02569407848
0.299158057359  266  377  376.595276852  1.47479585771  0.0313351063738  6.03720899804
0.299158057359  266  388  387.792213917  1.63647747098  0.0382694629095  6.04876633829
0.299158057359  266  399  399.092954862  1.68611195224  0.122172216578  6.06036605946
0.299158057359  266  410  410.425817827  1.41917026657  0.190702979607  6.07201157983
0.299158057359  266  422  421.748702095  1.62364002792  0.0170931532677  6.0837062556
0.299158057359  266  433  433.292344192  1.55808698276  0.132578581804  6.0954413683
0.299158057359  266  445  444.774085735  1.66256583967  0.037477287654  6.10721813781
0.299158057359  266  456  456.452849726  1.3814051018  0.0950550746204  6.11904485232
0.299158057359  266  468  468.1722565  1.68814550871  0.111321800948  6.13091531434
0.299158057359  266  480  479.899839098  1.74205977873  0.0562794320177  6.14283390534
0.299158057359  266  492  491.721049322  1.70593701826  -0.0230593581455  6.15479604296
0.299158057359  266  504  503.661486424  1.64643663321  0.0131864167563  6.16681037242
0.299158057359  266  516  515.671253607  1.66567249855  0.0221868929174  6.17887122991
0.299158057359  266  528  527.772464963  1.71342033793  0.0085443683686  6.19098127017
0.299158057359  266  540  539.98552028  1.76779162032  0.0802574864126  6.20313065899
0.299158057359  266  552  552.279175462  1.645920316  0.139355937903  6.21533431372
0.299158057359  266  565  564.546753985  1.47492074247  0.014561791091  6.22758109401
0.299158057359  266  577  577.012492362  1.80858326794  0.0779994243446  6.23987696171
0.299158057359  266  590  589.513581317  1.49777028292  0.0125080533529  6.25222559357
0.299158057359  266  602  602.152966719  1.7815077225  0.054888944516  6.26461851394
0.299158057359  266  615  614.801553529  1.81151819099  0.0255747654815  6.27706688306
0.299158057359  266  628  627.570879992  1.67531214528  0.022657566938  6.28956276837
0.299158057359  266  640  640.459113495  1.59384761057  0.0722393990471  6.30210239401
0.299158057359  266  653  653.42862922  1.59873810875  0.131683857056  6.31469608539
0.299158057359  266  666  666.450375346  1.60142169412  0.0893519217684  6.32733953543
0.299158057359  266  680  679.531024967  1.57137795968  0.0287294108919  6.34003274946
0.299158057359  266  693  692.781228722  1.78478592588  0.065249230425  6.35277830052
0.299158057359  266  706  706.144180689  1.85887560408  0.054036980732  6.36557423153
0.299158057359  266  720  719.529657539  1.69227339768  0.020991603851  6.37843079615
0.299158057359  266  733  733.107497272  1.875923354  0.0919791677806  6.39133063869
0.299158057359  265  747  746.655968295  1.76385815492  -0.0346032789618  6.40428153139
0.299158057359  265  760  760.433418432  1.72103565333  0.0857650169298  6.41728807798
0.299158057359  265  774  774.2651258  1.7818092151  0.137520239674  6.43034248979
0.299158057359  265  788  788.129765568  1.87165503532  0.0456019016481  6.44345303523
0.299158057359  265  802  802.156975985  1.85266879081  0.111071379256  6.45661957986
0.299158057359  265  816  816.285975229  1.77020605885  0.16841289314  6.46983964678
0.299158057359  265  830  830.468212061  1.67895874939  0.0703894760051  6.48311848993
0.299158057359  265  845  844.759664727  1.85136262465  0.00462270801565  6.4964460364
0.299158057359  265  859  859.295415578  1.76871112516  0.145577689196  6.5098254984
0.299158057359  264  874  873.765803038  1.89397503442  -0.0397471106304  6.52326102087
0.299158057359  264  888  888.466605174  1.74641745406  0.0229015308446  6.53675493901
0.299158057359  264  903  903.295135715  1.81710483804  0.136982864385  6.55029945534
0.299158057359  264  918  918.132601447  1.90943543819  0.0207465217981  6.56390819317
0.299158057359  264  933  933.128420066  1.91287687258  0.0523506523462  6.57756703028
0.299158057359  264  948  948.274094131  1.81445955255  0.129842503432  6.5912871679
0.299158057359  264  963  963.457101705  1.76264646226  0.0476708237702  6.60506791321
0.299158057359  263  979  978.804914529  1.85866838276  0.0397978119385  6.61890113393
0.299158057359  263  994  994.331278548  1.75680693551  0.156474462855  6.63278953622
0.299158057359  263  1010  1009.88676661  1.89954624431  0.00285714990993  6.64674077263
0.489670057359  263  8  7.92533627843  1.45789009643  0.0444957935408  5.63859247458
0.489670057359  263  17  16.8527840537  1.41183864009  0.0815266583381  5.64867752932
0.489670057359  263  26  25.8455655775  1.49617320189  0.00838112649647  5.65879042902
0.489670057359  264  35  34.9274863365  1.4291603411  0.0686927232152  5.66894539769
0.489670057359  264  44  44.0672604651  1.41828112697  0.149711827092  5.67913185314
0.489670057359  264  53  53.2312212801  1.37499364731  0.179307321457  5.68935841222
0.489670057359  264  62  62.4130822658  1.1761874004  0.198743979984  5.69962010883
0.489670057359  264  72  71.5742635939  1.23241788974  0.0340742554941  5.70992072918
0.489670057359  264  81  80.8926856502  1.46074038136  0.0604826682782  5.72025785923
0.489670057359  264  90  90.3362323702  1.2984105124  0.20122698188  5.73063049117
0.489670057359  264  100  99.6369276232  1.25354917736  0.0470807860117  5.7410473374
0.489670057359  265  109  109.262223768  1.39598708421  0.180284353418  5.75149608145
0.489670057359  265  119  118.681086823  1.33521792995  0.0608827746124  5.76198133558
0.489670057359  265  128  128.369501649  1.30236068443  0.203883915975  5.77250845808
0.489670057359  265  138  137.934845497  1.51410121723  0.0912358463425  5.78307178752
0.489670057359  265  148  147.604265469  1.27351496116  0.0504044696813  5.79367806667
0.489670057359  265  157  157.434414223  1.24652641011  0.17335727973  5.80432159769
0.489670057359  265  167  167.244861049  1.42542667877  0.163256066207  5.81500350989
0.489670057359  265  177  177.083912814  1.54461671809  0.106752887946  5.82572596012
0.489670057359  265  187  186.99985525  1.55688167528  0.0805839637941  5.83648470858
0.489670057359  265  197  196.986680299  1.55795185906  0.0786797088953  5.84728601123
0.489670057359  266  207  207.094712169  1.57506728237  0.0824578907187  5.85812625588
0.489670057359  266  217  217.22955442  1.53407149482  0.13373060528  5.86900597544
0.489670057359  266  227  227.415042897  1.35960057779  0.182524055261  5.87993100346
0.489670057359  266  238  237.565972718  1.30768143708  0.0343573976467  5.89088911567
0.489670057359  266  248  247.875075205  1.58403552467  0.0581319694171  5.90189670153
0.489670057359  266  258  258.319538818  1.43162029264  0.20693604656  5.91293934815
0.489670057359  266  269  268.63224158  1.34654528627  0.00877466652372  5.92402565115
0.489670057359  266  279  279.222421551  1.55596365149  0.163993443145  5.93515192622
0.489670057359  266  290  289.681216787  1.47802716943  0.0327317043476  5.94631877481
0.489670057359  266  300  300.396335581  1.43101234649  0.14507298473  5.957533109
0.489670057359  266  311  311.051763789  1.64411260906  0.0944237882299  5.96878911271
0.489670057359  266  322  321.771082368  1.59929105439  0.024951795151  5.98007977898
0.489670057359  266  333  332.591943228  1.45106392464  -0.0174092499519  5.99141777931
0.489670057359  267  344  343.544563381  1.34193203446  0.0566179052883  6.00280288598
0.489670057359  267  355  354.514521673  1.3534862207  0.0435769591201  6.01422900661
0.489670057359  267  366  365.537267996  1.35591855718  0.0299593066484  6.02569407848
0.489670057359  267  377  376.642345946  1.52909572559  0.0458873908872  6.03720899804
0.489670057359  267  388  387.815523691  1.66203637932  0.0371179404197  6.04876633829
0.489670057359  267  399  399.103845849  1.68023668863  0.101663895693  6.06036605946
0.489670057359  267  410  410.448085797  1.36047336565  0.190233692341  6.07201157983
0.489670057359  267  422  421.7665916  1.62361695997  0.00607236282251  6.0837062556
0.489670057359  267  433  433.328998942  1.56923509448  0.139240577173  6.0954413683
0.489670057359  267  445  444.791406411  1.66040957935  0.0591266632152  6.10721813781
0.489670057359  267  456  456.464489906  1.41759430485  0.0943587546936  6.11904485232
0.489670057359  267  468  468.186495207  1.68111585131  0.0977278780289  6.13091531434
0.489670057359  267  480  479.934391199  1.77043022769  0.0822621266042  6.14283390534
0.489670057359  267  492  491.74047425  1.7110273617  -0.0119843004724  6.15479604296
0.489670057359  267  504  503.681086075  1.67346068674  0.0113778296282  6.16681037242
0.489670057359  267  516  515.697352961  1.71070334179  0.0264856386604  6.17887122991
0.489670057359  267  528  527.787510693  1.74443679463  0.00979484526286  6.19098127017
0.489670057359  267  540  539.996073729  1.77028900715  0.0873407561621  6.20313065899
0.489670057359  267  552  552.291399736  1.63581942594  0.141770473739  6.21533431372
0.489670057359  267  565  564.561416575  1.50327016456  0.0126400623699  6.22758109401
0.489670057359  267  577  577.027241047  1.77765403265  0.0703811617451  6.23987696171
0.489670057359  267  590  589.516454335  1.58335468995  0.00754805055817  6.25222559357
0.489670057359  267  602  602.162895409  1.77784102335  0.0631341139936  6.26461851394
0.489670057359  267  615  614.809089486  1.78009639357  0.0364234119215  6.27706688306
0.489670057359  267  628  627.574641452  1.73044886775  0.0170334673016  6.28956276837
0.489670057359  267  640  640.474062422  1.64245515588  0.0719009805851  6.30210239401
0.489670057359  267  653  653.430166856  1.63266610154  0.125182490582  6.31469608539
0.489670057359  267  666  666.453271618  1.60742649423  0.0910476267313  6.32733953543
0.489670057359  267  680  679.551257467  1.64265849067  0.0469257466427  6.34003274946
0.489670057359  267  693  692.766761791  1.7894279765  0.0535054423946  6.35277830052
0.489670057359  267  706  706.15746315  1.85944062677  0.0598463055427  6.36557423153
0.489670057359  267  720  719.537109903  1.72580129244  0.0294956680867  6.37843079615
0.489670057359  267  733  733.092372562  1.84305910221  0.0802936017245  6.39133063869
0.489670057359  266  747  746.64820261  1.75026242055  -0.036795144588  6.40428153139
0.489670057359  266  760  760.41243105  1.77051205331  0.0523046196248  6.41728807798
0.489670057359  266  774  774.259909553  1.76455016724  0.148993490711  6.43034248979
0.489670057359  266  788  788.122696223  1.89204780187  0.0577988176346  6.44345303523
0.489670057359  266  802  802.14757015  1.83696422007  0.105085992759  6.45661957986
0.489670057359  266  816  816.278500883  1.74127581266  0.174006878143  6.46983964678
0.489670057359  266  830  830.463069548  1.68640425784  0.0634595013801  6.48311848993
0.489670057359  266  845  844.754777223  1.86441512076  0.0177064034544  6.4964460364
0.489670057359  266  859  859.267814278  1.82877825453  0.128316048629  6.5098254984
0.489670057359  265  874  873.745126344  1.90322175957  -0.0450228926409  6.52326102087
0.489670057359  265  888  888.468676259  1.74481908634  0.0420665617798  6.53675493901
0.489670057359  265  903  903.276933676  1.86137897223  0.094970333245  6.55029945534
0.489670057359  265  918  918.117274601  1.95590317005  0.0191847643847  6.56390819317
0.489670057359  265  933  933.10227761  1.90632875701  0.0453041522239  6.57756703028
0.489670057359  265  948  948.243619075  1.81777469074  0.117825241233  6.5912871679
0.489670057359  265  963  963.443741857  1.77997379436  0.0543558019238  6.60506791321
0.489670057359  264  979  978.762857697  1.85889942784  0.0159235086246  6.61890113393
0.489670057359  264  994  994.316377325  1.76121040987  0.157164521706  6.63278953622
0.489670057359  264  1010  1009.85581007  1.895194129  -0.0016999629777  6.64674077263
0.680182057359  264  8  8.00655731519  1.45207437692  0.0689046203329  5.63859247458
0.680182057359  264  17  16.9204366173  1.43647750667  0.103681109256  5.64867752932
0.680182057359  264  26  25.8874105601  1.40841185468  0.068901907528  5.65879042902
0.680182057359  265  35  35.0091571622  1.42538435792  0.103366096966  5.66894539769
0.680182057359  265  44  44.1301717088  1.41661056398  0.173075500335  5.67913185314
0.680182057359  265  53  53.2914590899  1.27810504176  0.224669536245  5.68935841222
0.680182057359  265  62  62.4510311718  1.18137406816  0.182983849469  5.69962010883
0.680182057359  265  72  71.6111870424  1.25181726237  0.0179165172289  5.70992072918
0.680182057359  265  81  80.9513201413  1.45199940337  0.0710134203877  5.72025785923
0.680182057359  265  90  90.3864949306  1.22757958709  0.210514129257  5.73063049117
0.680182057359  265  100  99.6801879389  1.35114941735  0.023239900839  5.7410473374
0.680182057359  266  109  109.314463874  1.32100244211  0.184535660337  5.75149608145
0.680182057359  266  119  118.738818551  1.42110385575  0.0615976409244  5.76198133558
0.680182057359  266  128  128.41181808  1.22343605519  0.182818706959  5.77250845808
0.680182057359  266  138  137.994423623  1.49964971219  0.100019630995  5.78307178752
