# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.311221803501  374  901  900.977577234  1.89395356879  -0.0292621911719  6.53675493901
-0.311221803501  374  916  915.641550582  1.67807684134  -0.119335441219  6.55029945534
-0.311221803501  374  930  930.48444753  1.73763507675  0.0182163423581  6.56390819317
-0.311221803501  374  945  945.416047949  1.77926941307  0.0411460429985  6.57756703028
-0.311221803501  374  960  960.434883116  1.74524731821  0.025472363328  6.5912871679
-0.311221803501  373  976  975.534141129  1.6398172435  0.0332023121667  6.60506791321
-0.311221803501  373  991  990.761567517  1.79789781072  -0.0112906078899  6.61890113393
-0.311221803501  373  1006  1006.24535747  1.85114478405  0.0437123885383  6.63278953622
-0.120709803501  373  8  8.48501182805  1.08735438033  0.111567830237  5.61853865942
-0.120709803501  373  17  17.3048252855  1.23524438399  0.240508767049  5.62854716955
-0.120709803501  373  26  26.0918607329  1.38648020778  0.149787760435  5.63859247458
-0.120709803501  374  35  35.0833249289  1.41783133776  0.124294648215  5.64867752932
-0.120709803501  374  44  43.9743409935  1.38563483222  0.0894455815952  5.65879042902
-0.120709803501  374  53  52.9055135766  1.38609815206  0.0464853541072  5.66894539769
-0.120709803501  374  62  61.9462186249  1.38217188968  0.0749799695042  5.67913185314
-0.120709803501  374  71  71.0388748236  1.40024886204  0.0893838072065  5.68935841222
-0.120709803501  374  80  80.2048618092  1.33941572846  0.132119318366  5.69962010883
-0.120709803501  374  89  89.3927234462  1.2512273172  0.365349778798  5.70992072918
-0.120709803501  374  99  98.5392288523  1.17445938914  0.0420267048396  5.72025785923
-0.120709803501  375  108  107.954035833  1.48815208781  0.0437581920106  5.73063049117
-0.120709803501  375  117  117.352104308  1.27973030999  0.156253802064  5.7410473374
-0.120709803501  375  127  126.638798204  1.25276103892  -0.0219153469538  5.75149608145
-0.120709803501  375  136  136.199082067  1.4496284905  0.151109838555  5.76198133558
-0.120709803501  375  146  145.60935173  1.24864477452  0.018131570584  5.77250845808
-0.120709803501  375  155  155.268763434  1.34193315111  0.146914548193  5.78307178752
-0.120709803501  375  165  164.784243284  1.39135114388  0.00977181452745  5.79367806667
-0.120709803501  375  175  174.50667135  1.21102471921  0.0154499478889  5.80432159769
-0.120709803501  375  184  184.305888388  1.32918349698  0.114074305803  5.81500350989
-0.120709803501  376  194  194.221914973  1.40036045431  0.109782139632  5.82572596012
-0.120709803501  376  204  204.022937717  1.49128909074  0.0292952625723  5.83648470858
-0.120709803501  376  214  213.91053596  1.51956791791  0.0226831383819  5.84728601123
-0.120709803501  376  224  223.866091947  1.5181293418  -0.0141439173036  5.85812625588
-0.120709803501  376  234  233.935625748  1.52947539769  0.0112870290815  5.86900597544
-0.120709803501  376  244  244.074592613  1.55395679105  0.0785363399789  5.87993100346
-0.120709803501  376  254  254.253707674  1.47967625065  0.102007454689  5.89088911567
-0.120709803501  376  264  264.470123378  1.25291634733  0.123682733302  5.90189670153
-0.120709803501  376  275  274.668144371  1.38275745643  -0.00113775243483  5.91293934815
-0.120709803501  376  285  285.075618314  1.54461336775  0.0267766699823  5.92402565115
-0.120709803501  376  295  295.508617844  1.2460303635  0.108985814878  5.93515192622
-0.120709803501  377  306  306.128371616  1.55948551664  0.089727794745  5.94631877481
-0.120709803501  377  317  316.592668606  1.30234527619  -0.0701762730626  5.957533109
-0.120709803501  377  327  327.292969101  1.49933313716  0.113338135686  5.96878911271
-0.120709803501  377  338  337.896996117  1.60466821409  -0.0248742558347  5.98007977898
-0.120709803501  377  349  348.621304187  1.36390680413  -0.0864170783114  5.99141777931
-0.120709803501  377  359  359.501413282  1.25259043443  0.0613582925989  6.00280288598
-0.120709803501  377  370  370.420771691  1.43406494363  0.0933664329996  6.01422900661
-0.120709803501  377  381  381.375815949  1.50351567046  0.100786599228  6.02569407848
-0.120709803501  377  392  392.417502287  1.39873967246  0.163418610226  6.03720899804
-0.120709803501  377  403  403.485339927  1.32128842408  0.067583909283  6.04876633829
-0.120709803501  377  415  414.595495303  1.35580217862  -0.020300338098  6.06036605946
-0.120709803501  377  426  425.861440558  1.61852704012  0.0195026785255  6.07201157983
-0.120709803501  377  437  437.253520636  1.5806640464  0.0529751494607  6.0837062556
-0.120709803501  377  449  448.578854748  1.36140087868  -0.0391620299612  6.0954413683
-0.120709803501  377  460  460.123105042  1.64742583652  0.066439229172  6.10721813781
-0.120709803501  377  472  471.585505593  1.40393211016  -0.0994937270622  6.11904485232
-0.120709803501  377  483  483.308700183  1.55854900378  0.0919293465068  6.13091531434
-0.120709803501  377  495  494.945733901  1.69974654213  -0.0127255725522  6.14283390534
-0.120709803501  377  507  506.696873642  1.55089166971  -0.06401181077  6.15479604296
-0.120709803501  377  519  518.572080744  1.42875360381  0.00705499227252  6.16681037242
-0.120709803501  377  531  530.527056658  1.31180044141  -0.00515026426172  6.17887122991
-0.120709803501  377  543  542.541219753  1.30600480571  -0.0185502790218  6.19098127017
-0.120709803501  377  555  554.62399423  1.49197738747  -0.0113950579059  6.20313065899
-0.120709803501  377  567  566.807824604  1.63512480515  -0.0473983144241  6.21533431372
-0.120709803501  377  579  579.155795363  1.69536641919  0.035734461571  6.22758109401
-0.120709803501  377  592  591.500426764  1.39897071863  -0.003819160789  6.23987696171
-0.120709803501  377  604  603.906998344  1.74071365299  -0.0695879720156  6.25222559357
-0.120709803501  377  616  616.471251159  1.53336896989  0.024815824355  6.26461851394
-0.120709803501  377  629  629.043412926  1.7791027044  -0.0115524221373  6.27706688306
-0.120709803501  377  642  641.698658029  1.66782471006  -0.0754691321224  6.28956276837
-0.120709803501  377  655  654.526279318  1.50499586462  0.0291208453959  6.30210239401
-0.120709803501  377  667  667.419476438  1.63579439365  0.058972494499  6.31469608539
-0.120709803501  377  680  680.39526064  1.59685375071  0.0610465161261  6.32733953543
-0.120709803501  377  693  693.446888542  1.4807318752  0.0805138126675  6.34003274946
-0.120709803501  377  707  706.562087064  1.41716251829  -0.0762767196877  6.35277830052
-0.120709803501  377  720  719.80411497  1.741153889  -0.0865323839306  6.36557423153
-0.120709803501  377  733  733.221275829  1.75497315812  0.0513849391304  6.37843079615
-0.120709803501  377  747  746.587043614  1.61607881608  -0.119053479396  6.39133063869
-0.120709803501  377  760  760.197451742  1.80405775132  0.0209006286617  6.40428153139
-0.120709803501  376  774  773.671995987  1.72733090806  -0.0763238328723  6.41728807798
-0.120709803501  376  787  787.451157718  1.67433483237  0.0106111922204  6.43034248979
-0.120709803501  376  801  801.287069786  1.77451672247  0.0555676366347  6.44345303523
-0.120709803501  376  815  815.255808349  1.77035841927  0.119815266686  6.45661957986
-0.120709803501  376  829  829.275030154  1.8012896473  0.0165005282593  6.46983964678
-0.120709803501  376  843  843.442735514  1.63751238326  0.049693037875  6.48311848993
-0.120709803501  376  858  857.647828841  1.71173238464  -0.036122126548  6.4964460364
-0.120709803501  376  872  872.054464158  1.85603594331  -0.0780971544779  6.5098254984
-0.120709803501  376  887  886.519810668  1.53192952882  -0.00634072559248  6.52326102087
-0.120709803501  375  901  901.055425908  1.90054146874  -0.010042479064  6.53675493901
-0.120709803501  375  916  915.693953756  1.75588821196  -0.130759545197  6.55029945534
-0.120709803501  375  931  930.546659566  1.71857363982  -0.0160625289834  6.56390819317
-0.120709803501  375  945  945.486663184  1.71239598709  0.0381146472478  6.57756703028
-0.120709803501  375  961  960.502902879  1.69929314628  0.0219925960536  6.5912871679
-0.120709803501  374  976  975.567208426  1.67814159308  0.0262089039255  6.60506791321
-0.120709803501  374  991  990.836659242  1.84412605285  0.00629915604775  6.61890113393
-0.120709803501  374  1006  1006.3042134  1.80346993389  0.0589886231693  6.63278953622
0.0698021964986  374  9  8.57108500949  1.1362564102  -0.0222602885349  5.61853865942
0.0698021964986  374  17  17.426072  1.12959792625  0.238498810211  5.62854716955
0.0698021964986  374  26  26.2731568763  1.2420969802  0.230516729467  5.63859247458
0.0698021964986  375  35  35.2462944777  1.28312722689  0.176365490208  5.64867752932
0.0698021964986  375  44  44.1505757352  1.35899310695  0.177052429154  5.65879042902
0.0698021964986  375  53  53.0873995831  1.36041373042  0.110989341938  5.66894539769
0.0698021964986  375  62  62.1271612458  1.36741241613  0.141399334703  5.67913185314
0.0698021964986  375  71  71.2071976963  1.30317347813  0.175310389693  5.68935841222
0.0698021964986  375  80  80.3460716633  1.18896895337  0.166966443457  5.69962010883
0.0698021964986  375  89  89.4636328434  1.1526582437  0.149526123533  5.70992072918
0.0698021964986  375  99  98.6240732054  1.23259690279  -0.0138211973099  5.72025785923
0.0698021964986  376  108  108.132654706  1.44541646376  0.11941675218  5.73063049117
0.0698021964986  376  117  117.453145583  1.19127228606  0.134735284059  5.7410473374
0.0698021964986  376  127  126.768347749  1.40466019887  -0.00839096956285  5.75149608145
0.0698021964986  376  136  136.341789662  1.31349392566  0.168641283526  5.76198133558
0.0698021964986  376  146  145.717462877  1.38006835276  -0.0085796234198  5.77250845808
0.0698021964986  376  155  155.391870538  1.26371300635  0.152319319234  5.78307178752
0.0698021964986  376  165  164.941223123  1.46534763546  0.0455737734493  5.79367806667
0.0698021964986  376  175  174.592498425  1.23409305547  -0.0266895565929  5.80432159769
0.0698021964986  376  184  184.415521521  1.22160697307  0.119664614895  5.81500350989
0.0698021964986  377  194  194.346810105  1.26790228129  0.133249879587  5.82572596012
0.0698021964986  377  204  204.166470563  1.4595326369  0.054342036295  5.83648470858
0.0698021964986  377  214  214.055579411  1.51514821522  0.0490438273727  5.84728601123
0.0698021964986  377  224  224.029349105  1.54823070876  0.0411521143131  5.85812625588
0.0698021964986  377  234  234.077655817  1.55787743942  0.0392099099738  5.86900597544
0.0698021964986  377  244  244.211187253  1.48200345897  0.122319029525  5.87993100346
0.0698021964986  377  254  254.366668187  1.38022841093  0.127331388805  5.89088911567
0.0698021964986  377  265  264.536320592  1.22931806793  0.0142028398099  5.90189670153
0.0698021964986  377  275  274.800286479  1.47932571631  0.0146829360836  5.91293934815
0.0698021964986  377  285  285.216026255  1.51634835698  0.0749199682578  5.92402565115
0.0698021964986  377  296  295.57067985  1.25889818181  -0.0216435361986  5.93515192622
0.0698021964986  378  306  306.270371139  1.42719315664  0.143425137623  5.94631877481
0.0698021964986  378  317  316.687620068  1.41533636414  -0.103077189237  5.957533109
0.0698021964986  378  327  327.405665598  1.34887833579  0.110408159813  5.96878911271
0.0698021964986  378  338  338.04664928  1.61925053566  0.0236571302096  5.98007977898
0.0698021964986  378  349  348.740468754  1.50360742996  -0.0591923044237  5.99141777931
0.0698021964986  378  360  359.575425207  1.32544901285  -0.0270842825773  6.00280288598
0.0698021964986  378  370  370.498795855  1.26589810955  0.0520004340325  6.01422900661
0.0698021964986  378  381  381.467782516  1.35080852799  0.105446396286  6.02569407848
0.0698021964986  378  392  392.493076068  1.28491761551  0.126494422874  6.03720899804
0.0698021964986  378  404  403.549591522  1.27465095637  -0.0296895699843  6.04876633829
0.0698021964986  378  415  414.699732564  1.48818634898  -0.0159118424346  6.06036605946
0.0698021964986  378  426  425.996980986  1.65082325001  0.0615473827637  6.07201157983
0.0698021964986  378  437  437.364188145  1.47044296977  0.0718536424593  6.0837062556
0.0698021964986  378  449  448.666841397  1.5056809305  -0.0600288598287  6.0954413683
0.0698021964986  378  460  460.237380993  1.60182563849  0.0724651306766  6.10721813781
0.0698021964986  378  472  471.677507211  1.52398979011  -0.101519334294  6.11904485232
0.0698021964986  378  483  483.399004949  1.51920205296  0.0910617503626  6.13091531434
0.0698021964986  378  495  495.074222739  1.71795036149  0.0156820118464  6.14283390534
0.0698021964986  378  507  506.788037838  1.62938646603  -0.0707430321914  6.15479604296
0.0698021964986  378  519  518.644024409  1.49682613478  -0.022175833384  6.16681037242
0.0698021964986  378  531  530.596401745  1.41643187658  -0.0330302984516  6.17887122991
0.0698021964986  378  543  542.615219594  1.43562412804  -0.0467462752668  6.19098127017
0.0698021964986  378  555  554.716772384  1.55077495318  -0.0100945621106  6.20313065899
0.0698021964986  378  567  566.929165833  1.67803676416  -0.0143261586374  6.21533431372
0.0698021964986  378  579  579.276325994  1.65468120254  0.0694197519197  6.22758109401
0.0698021964986  378  592  591.566013908  1.41642124985  -0.051488611543  6.23987696171
0.0698021964986  378  604  604.032677719  1.74147289088  -0.0308594841952  6.25222559357
0.0698021964986  378  617  616.53628892  1.46868703138  -0.0295654113239  6.26461851394
0.0698021964986  378  629  629.160492155  1.78370001551  0.0147185194817  6.27706688306
0.0698021964986  378  642  641.79927239  1.72791290599  -0.060478205348  6.28956276837
0.0698021964986  378  655  654.587960326  1.57144649609  -0.00437031062167  6.30210239401
0.0698021964986  378  667  667.499653246  1.55178504423  0.0717242509579  6.31469608539
0.0698021964986  378  680  680.4654074  1.46032971108  0.0327396187854  6.32733953543
0.0698021964986  378  694  693.514205838  1.42852110457  0.0245002948517  6.34003274946
0.0698021964986  378  707  706.628716154  1.57111357517  -0.0891995655882  6.35277830052
0.0698021964986  378  720  719.896768792  1.7970325063  -0.0628153032484  6.36557423153
0.0698021964986  378  733  733.312975013  1.68742750704  0.0626409988223  6.37843079615
0.0698021964986  378  747  746.662347754  1.66044512021  -0.131992326011  6.39133063869
0.0698021964986  378  760  760.28353091  1.77140889942  0.0335745379191  6.40428153139
0.0698021964986  377  774  773.774233618  1.78744219197  -0.0145592954408  6.41728807798
0.0698021964986  377  788  787.514463046  1.63864359088  -0.0156378498404  6.43034248979
0.0698021964986  377  801  801.373641519  1.71775454955  0.0762489569371  6.44345303523
0.0698021964986  377  815  815.321699641  1.72602169624  0.112184688438  6.45661957986
0.0698021964986  377  829  829.351114272  1.734232511  0.0217882799978  6.46983964678
0.0698021964986  377  843  843.488084004  1.5095630595  0.00984514417574  6.48311848993
0.0698021964986  377  858  857.730430955  1.77634961017  -0.032134994933  6.4964460364
0.0698021964986  377  872  872.141413921  1.8561098104  -0.0451147474573  6.5098254984
0.0698021964986  376  887  886.521963977  1.63886963009  -0.0610132645854  6.52326102087
0.0698021964986  376  901  901.14673217  1.87563357535  0.020587829378  6.53675493901
0.0698021964986  376  916  915.772894189  1.79212850322  -0.102952067273  6.55029945534
0.0698021964986  376  931  930.609006315  1.73472002397  -0.0323832198852  6.56390819317
0.0698021964986  376  946  945.528313567  1.71938453967  0.00268350821681  6.57756703028
0.0698021964986  376  961  960.544665651  1.62809418608  -0.0143353230332  6.5912871679
0.0698021964986  375  976  975.614704944  1.75187049015  -0.00162931486418  6.60506791321
0.0698021964986  375  991  990.910997344  1.84379221578  0.0102596440892  6.61890113393
0.0698021964986  375  1006  1006.38483969  1.78169530628  0.0767707236295  6.63278953622
0.260314196499  375  9  8.68405851614  1.24766555591  -0.0337272577003  5.61853865942
0.260314196499  375  17  17.5029458964  1.08147643974  0.16222425154  5.62854716955
0.260314196499  375  26  26.3923355715  1.10942544801  0.219632100936  5.63859247458
0.260314196499  375  35  35.3299949297  1.35117370901  0.180535546082  5.64867752932
0.260314196499  376  44  44.3088655915  1.18308768338  0.214105395533  5.65879042902
0.260314196499  376  53  53.2672769343  1.24535559649  0.194738380118  5.66894539769
0.260314196499  376  62  62.2990545971  1.17937922493  0.211005459939  5.67913185314
0.260314196499  376  71  71.3527871103  1.17910888565  0.178933069972  5.68935841222
0.260314196499  376  80  80.4343151486  1.18338211926  0.105387773652  5.69962010883
0.260314196499  376  90  89.5577084906  1.19288940819  0.0430000212331  5.70992072918
0.260314196499  376  99  98.754596665  1.35434447169  -0.0144360087913  5.72025785923
0.260314196499  377  108  108.293718629  1.29498702414  0.186838074504  5.73063049117
0.260314196499  377  118  117.526140326  1.20836282121  0.0247685431376  5.7410473374
0.260314196499  377  127  126.916325189  1.48121547732  0.0340396553481  5.75149608145
0.260314196499  377  136  136.444393758  1.20298542847  0.156876152413  5.76198133558
0.260314196499  377  146  145.865767075  1.47720152  0.0371638776187  5.77250845808
0.260314196499  377  155  155.47649527  1.20178767524  0.117979124885  5.78307178752
0.260314196499  377  165  165.102903174  1.44631661728  0.110290799875  5.79367806667
0.260314196499  377  175  174.698893217  1.34945826995  -0.0125850058596  5.80432159769
0.260314196499  377  184  184.499164032  1.21865706439  0.0909459015726  5.81500350989
0.260314196499  378  194  194.439785669  1.20043767824  0.103003768076  5.82572596012
0.260314196499  378  204  204.314591543  1.31055460437  0.0963820130005  5.83648470858
0.260314196499  378  214  214.214378716  1.45003854584  0.105598829918  5.84728601123
0.260314196499  378  224  224.180293985  1.47716787174  0.0935639011257  5.85812625588
0.260314196499  378  234  234.232996706  1.43975751203  0.0901563123705  5.86900597544
0.260314196499  378  244  244.34025311  1.36472596098  0.15767316332  5.87993100346
0.260314196499  378  254  254.471083373  1.20610827277  0.107990670301  5.89088911567
0.260314196499  378  265  264.616951654  1.27928014707  -0.0263539351244  5.90189670153
0.260314196499  378  275  274.94113019  1.57168199875  0.0570134567221  5.91293934815
0.260314196499  378  285  285.354949595  1.41824908951  0.117961336192  5.92402565115
0.260314196499  378  296  295.663202638  1.37230751638  -0.0330783688508  5.93515192622
0.260314196499  378  306  306.260149659  1.45006803489  0.121250065857  5.94631877481
0.260314196499  379  317  316.796789531  1.47980889171  -0.0845451161878  5.957533109
0.260314196499  379  327  327.485750949  1.27649743188  0.0667719448749  5.96878911271
0.260314196499  379  338  338.175504985  1.57072687066  0.0450641022145  5.98007977898
0.260314196499  379  349  348.853749019  1.57197441001  -0.0423185128125  5.99141777931
0.260314196499  379  360  359.669810154  1.4569181207  -0.0416429423296  6.00280288598
0.260314196499  379  371  370.567243238  1.30778181446  -0.0354588085307  6.01422900661
0.260314196499  379  382  381.528132756  1.27698246837  -0.00165813811184  6.02569407848
0.260314196499  379  393  392.557983632  1.2623616033  0.0404024689464  6.03720899804
0.260314196499  379  404  403.625442916  1.40186020135  -0.0627423428139  6.04876633829
0.260314196499  379  415  414.812050665  1.55927417183  -0.00541077299124  6.06036605946
0.260314196499  379  426  426.140958265  1.60338721477  0.11318854971  6.07201157983
0.260314196499  379  437  437.454143106  1.35896506901  0.0590959471715  6.0837062556
0.260314196499  379  449  448.779821264  1.57469400536  -0.0448399375574  6.0954413683
0.260314196499  379  460  460.33998732  1.52946586703  0.0922212662995  6.10721813781
0.260314196499  379  472  471.787996221  1.61036642699  -0.0814993246927  6.11904485232
0.260314196499  379  483  483.484496473  1.42145213955  0.0927446596586  6.13091531434
0.260314196499  379  495  495.181018669  1.65546367481  0.037488332481  6.14283390534
0.260314196499  379  507  506.894880768  1.66003697234  -0.0419516570735  6.15479604296
0.260314196499  379  519  518.743572262  1.60852635283  -0.00552832559657  6.16681037242
0.260314196499  379  531  530.680296382  1.5067254424  -0.0375991335723  6.17887122991
0.260314196499  379  543  542.700502325  1.52938250393  -0.0469317405029  6.19098127017
0.260314196499  379  555  554.818505004  1.6237724337  -0.00130185719786  6.20313065899
0.260314196499  379  567  567.036715178  1.70474519406  -0.00110213487035  6.21533431372
0.260314196499  379  579  579.357506574  1.58748596858  0.0519422490673  6.22758109401
0.260314196499  379  592  591.629707266  1.5236047335  -0.0814545521063  6.23987696171
0.260314196499  379  604  604.132377302  1.71841032279  -0.0107927245531  6.25222559357
0.260314196499  379  617  616.59977574  1.53140133755  -0.0607214225723  6.26461851394
0.260314196499  379  629  629.262435394  1.73954936965  0.0475830015892  6.27706688306
0.260314196499  379  642  641.893858754  1.77650270351  -0.0379441795785  6.28956276837
0.260314196499  379  655  654.655154253  1.60162680542  -0.0132486550998  6.30210239401
0.260314196499  379  668  667.548682863  1.43635099127  0.0053143302298  6.31469608539
0.260314196499  379  681  680.515550548  1.39871456011  -0.0403531953159  6.32733953543
0.260314196499  379  694  693.568031366  1.56207333679  -0.0123438019785  6.34003274946
0.260314196499  379  707  706.706000741  1.67644783214  -0.0787778135543  6.35277830052
0.260314196499  379  720  720.0001022  1.7886655152  -0.0320626716311  6.36557423153
0.260314196499  379  733  733.416573585  1.48160060859  0.0482043155468  6.37843079615
0.260314196499  379  747  746.745899577  1.73299017619  -0.112564289503  6.39133063869
0.260314196499  379  760  760.364370436  1.73073853125  0.0351024539418  6.40428153139
0.260314196499  378  774  773.866936696  1.80354107892  0.00891582305239  6.41728807798
0.260314196499  378  788  787.562594945  1.58393273215  -0.0643747945923  6.43034248979
0.260314196499  378  801  801.431850201  1.66428140461  0.0603281996018  6.44345303523
0.260314196499  378  815  815.401391677  1.63391940042  0.114736636038  6.45661957986
0.260314196499  378  829  829.434703686  1.67352874078  0.0382316810874  6.46983964678
0.260314196499  378  844  843.544441291  1.4662215636  -0.0284753319234  6.48311848993
0.260314196499  378  858  857.81132624  1.80447713531  -0.0100187142944  6.4964460364
0.260314196499  378  872  872.228788909  1.81020417362  -0.0365253709963  6.5098254984
0.260314196499  377  887  886.588567743  1.66707863782  -0.0672472669823  6.52326102087
0.260314196499  377  901  901.222310368  1.84518906041  0.0272585615539  6.53675493901
0.260314196499  377  916  915.856093508  1.85704218979  -0.0878905046748  6.55029945534
0.260314196499  377  931  930.668671557  1.78436384594  -0.0325223078662  6.56390819317
0.260314196499  377  946  945.588417703  1.74159535601  -0.0219178631857  6.57756703028
0.260314196499  377  961  960.605244543  1.66054834873  -0.0494221166137  6.5912871679
0.260314196499  376  976  975.679179979  1.74710292696  -0.0131790114407  6.60506791321
0.260314196499  376  991  990.985125451  1.8640160123  0.0287541385112  6.61890113393
0.260314196499  376  1006  1006.4322413  1.76297763005  0.0598089940036  6.63278953622
0.450826196499  376  9  8.83501842312  1.38853669815  -0.0113522563361  5.61853865942
0.450826196499  376  18  17.5974094868  1.16636220437  0.0401535063796  5.62854716955
0.450826196499  376  26  26.4795608431  1.09041491945  0.164918863025  5.63859247458
0.450826196499  376  35  35.3881906945  1.11168175722  0.207719429844  5.64867752932
0.450826196499  377  44  44.4209692224  1.09716590787  0.215365926088  5.65879042902
0.450826196499  377  53  53.3864418019  1.11296360449  0.188699024865  5.66894539769
0.450826196499  377  62  62.4105010425  1.10025387381  0.208407528614  5.67913185314
0.450826196499  377  71  71.43980112  1.17064594316  0.126111049626  5.68935841222
0.450826196499  377  81  80.5225410792  1.17340345833  0.000224304865822  5.69962010883
0.450826196499  377  90  89.6490855566  1.25585396606  0.0167246288538  5.70992072918
0.450826196499  377  99  98.9032956101  1.44939093561  0.0175909023564  5.72025785923
0.450826196499  377  108  108.353692889  1.37724196476  0.146641719945  5.73063049117
0.450826196499  378  118  117.637759618  1.27370452681  0.0198641137529  5.7410473374
0.450826196499  378  127  127.094494259  1.4823688774  0.0910356543927  5.75149608145
0.450826196499  378  137  136.521167404  1.18590109739  0.0740022128373  5.76198133558
0.450826196499  378  146  146.031218309  1.47577169465  0.0714325974863  5.77250845808
0.450826196499  378  156  155.561575113  1.21830893888  0.00908226953008  5.78307178752
0.450826196499  378  165  165.263200155  1.34401956929  0.172046514119  5.79367806667
0.450826196499  378  175  174.832306141  1.42819038939  -0.00691316265082  5.80432159769
0.450826196499  378  185  184.582019016  1.25068586849  -0.0235033418587  5.81500350989
0.450826196499  378  194  194.484121306  1.20988270428  0.093354689786  5.82572596012
0.450826196499  379  204  204.419383781  1.24500068383  0.0874413687324  5.83648470858
0.450826196499  379  214  214.346433864  1.32006805834  0.135476575332  5.84728601123
0.450826196499  379  224  224.310476245  1.42236260134  0.109788520488  5.85812625588
0.450826196499  379  234  234.34969251  1.39620973819  0.100095111204  5.86900597544
0.450826196499  379  244  244.445813495  1.22406394267  0.16013340942  5.87993100346
0.450826196499  379  255  254.536402377  1.24236935258  0.01473226858  5.89088911567
0.450826196499  379  265  264.727281783  1.4185947331  -0.0292842194703  5.90189670153
0.450826196499  379  275  275.089299328  1.53703224934  0.110862690165  5.91293934815
0.450826196499  379  285  285.439385792  1.29931069638  0.0915507755979  5.92402565115
0.450826196499  379  296  295.784629422  1.48367836291  -0.0325609089781  5.93515192622
0.450826196499  379  306  306.375195499  1.34600973904  0.138207469513  5.94631877481
0.450826196499  380  317  316.952001873  1.55133705641  -0.0444794714015  5.957533109
0.450826196499  380  328  327.561928342  1.32683427017  -0.0437285415648  5.96878911271
0.450826196499  380  338  338.308393659  1.47520937586  0.0816477740987  5.98007977898
0.450826196499  380  349  348.995467328  1.61835006245  -0.0165817920416  5.99141777931
0.450826196499  380  360  359.786196552  1.56159602109  -0.0314085700432  6.00280288598
0.450826196499  380  371  370.658987642  1.45892197642  -0.0590677038637  6.01422900661
0.450826196499  380  382  381.623073156  1.41827757918  -0.0349779196958  6.02569407848
0.450826196499  380  393  392.638937006  1.39557759935  -0.0119447809779  6.03720899804
0.450826196499  380  404  403.745086565  1.52944060592  -0.042519309842  6.04876633829
0.450826196499  380  415  414.939218043  1.62970594181  0.00878184236678  6.06036605946
0.450826196499  380  426  426.265838944  1.53381917417  0.126364793728  6.07201157983
0.450826196499  380  438  437.525690454  1.26840192246  -0.0234661157905  6.0837062556
0.450826196499  380  449  448.895632574  1.63697012341  -0.026303607487  6.0954413683
0.450826196499  380  460  460.434137198  1.35664177915  0.0679609015033  6.10721813781
0.450826196499  380  472  471.918380123  1.65854784162  -0.0519331891985  6.11904485232
0.450826196499  380  484  483.54511771  1.32491013338  -0.0195576406664  6.13091531434
0.450826196499  380  495  495.298041041  1.59921071309  0.0711832227677  6.14283390534
0.450826196499  380  507  507.035626666  1.69977241871  0.00638702172747  6.15479604296
0.450826196499  380  519  518.860022713  1.65717740757  0.0199831061998  6.16681037242
0.450826196499  380  531  530.785576677  1.60981751119  -0.0349936443841  6.17887122991
0.450826196499  380  543  542.812441693  1.63024594995  -0.0371449225299  6.19098127017
0.450826196499  380  555  554.932812244  1.66850007352  0.0345001883257  6.20313065899
0.450826196499  380  567  567.170777093  1.66045225459  0.03808194026  6.21533431372
0.450826196499  380  579  579.455870703  1.45753549373  0.0488540154045  6.22758109401
0.450826196499  380  592  591.732943492  1.62348643895  -0.0631429803309  6.23987696171
0.450826196499  380  604  604.256317671  1.66704523283  0.017073147313  6.25222559357
0.450826196499  380  617  616.695826976  1.65616420869  -0.0687321024846  6.26461851394
0.450826196499  380  629  629.368109045  1.68263474794  0.0555958334211  6.27706688306
0.450826196499  380  642  642.007269404  1.77660988903  -0.0116952718733  6.28956276837
0.450826196499  380  655  654.763413429  1.6922838955  -0.0141121646917  6.30210239401
0.450826196499  380  668  667.609707426  1.54527435648  -0.0413500548664  6.31469608539
0.450826196499  380  681  680.580818183  1.49059031482  -0.0630597354362  6.32733953543
0.450826196499  380  694  693.651654775  1.62429196226  -0.0252816795296  6.34003274946
0.450826196499  380  707  706.806259772  1.74003472527  -0.0653678436171  6.35277830052
0.450826196499  380  720  720.116925056  1.77838591987  -0.00483228856524  6.36557423153
0.450826196499  380  733  733.468609988  1.51047975055  0.0498378587483  6.37843079615
0.450826196499  380  747  746.828488939  1.7895616274  -0.110799638368  6.39133063869
0.450826196499  379  760  760.377554376  1.60620032323  0.0251317283575  6.40428153139
0.450826196499  379  774  773.961954768  1.82609506935  0.0218528828953  6.41728807798
0.450826196499  379  788  787.633369325  1.68284489931  -0.0757056444539  6.43034248979
0.450826196499  379  802  801.50865699  1.68384088638  0.0447362631811  6.44345303523
0.450826196499  379  815  815.462334878  1.57502035429  0.110830789768  6.45661957986
0.450826196499  379  830  829.497581356  1.52004658296  -0.0103575633301  6.46983964678
0.450826196499  379  844  843.608953058  1.57402142637  -0.03771266661  6.48311848993
0.450826196499  379  858  857.902922299  1.82606833863  -0.00140983795254  6.4964460364
0.450826196499  379  872  872.317096098  1.76854488601  -0.0171736196601  6.5098254984
