# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0698021964986  378  555  554.716772384  1.55077495318  -0.0100945621106
0.0698021964986  378  567  566.929165833  1.67803676416  -0.0143261586374
0.0698021964986  378  579  579.276325994  1.65468120254  0.0694197519197
0.0698021964986  378  592  591.566013908  1.41642124985  -0.051488611543
0.0698021964986  378  604  604.032677719  1.74147289088  -0.0308594841952
0.0698021964986  378  617  616.53628892  1.46868703138  -0.0295654113239
0.0698021964986  378  629  629.160492155  1.78370001551  0.0147185194817
0.0698021964986  378  642  641.79927239  1.72791290599  -0.060478205348
0.0698021964986  378  655  654.587960326  1.57144649609  -0.00437031062167
0.0698021964986  378  667  667.499653246  1.55178504423  0.0717242509579
0.0698021964986  378  680  680.4654074  1.46032971108  0.0327396187854
0.0698021964986  378  694  693.514205838  1.42852110457  0.0245002948517
0.0698021964986  378  707  706.628716154  1.57111357517  -0.0891995655882
0.0698021964986  378  720  719.896768792  1.7970325063  -0.0628153032484
0.0698021964986  378  733  733.312975013  1.68742750704  0.0626409988223
0.0698021964986  378  747  746.662347754  1.66044512021  -0.131992326011
0.0698021964986  378  760  760.28353091  1.77140889942  0.0335745379191
0.0698021964986  377  774  773.774233618  1.78744219197  -0.0145592954408
0.0698021964986  377  788  787.514463046  1.63864359088  -0.0156378498404
0.0698021964986  377  801  801.373641519  1.71775454955  0.0762489569371
0.0698021964986  377  815  815.321699641  1.72602169624  0.112184688438
0.0698021964986  377  829  829.351114272  1.734232511  0.0217882799978
0.0698021964986  377  843  843.488084004  1.5095630595  0.00984514417574
0.0698021964986  377  858  857.730430955  1.77634961017  -0.032134994933
0.0698021964986  377  872  872.141413921  1.8561098104  -0.0451147474573
0.0698021964986  376  887  886.521963977  1.63886963009  -0.0610132645854
0.0698021964986  376  901  901.14673217  1.87563357535  0.020587829378
0.0698021964986  376  916  915.772894189  1.79212850322  -0.102952067273
0.0698021964986  376  931  930.609006315  1.73472002397  -0.0323832198852
0.0698021964986  376  946  945.528313567  1.71938453967  0.00268350821681
0.0698021964986  376  961  960.544665651  1.62809418608  -0.0143353230332
0.0698021964986  375  976  975.614704944  1.75187049015  -0.00162931486418
0.0698021964986  375  991  990.910997344  1.84379221578  0.0102596440892
0.0698021964986  375  1006  1006.38483969  1.78169530628  0.0767707236295
0.260314196499  375  9  8.68405851614  1.24766555591  -0.0337272577003
0.260314196499  375  17  17.5029458964  1.08147643974  0.16222425154
0.260314196499  375  26  26.3923355715  1.10942544801  0.219632100936
0.260314196499  375  35  35.3299949297  1.35117370901  0.180535546082
0.260314196499  376  44  44.3088655915  1.18308768338  0.214105395533
0.260314196499  376  53  53.2672769343  1.24535559649  0.194738380118
0.260314196499  376  62  62.2990545971  1.17937922493  0.211005459939
0.260314196499  376  71  71.3527871103  1.17910888565  0.178933069972
0.260314196499  376  80  80.4343151486  1.18338211926  0.105387773652
0.260314196499  376  90  89.5577084906  1.19288940819  0.0430000212331
0.260314196499  376  99  98.754596665  1.35434447169  -0.0144360087913
0.260314196499  377  108  108.293718629  1.29498702414  0.186838074504
0.260314196499  377  118  117.526140326  1.20836282121  0.0247685431376
0.260314196499  377  127  126.916325189  1.48121547732  0.0340396553481
0.260314196499  377  136  136.444393758  1.20298542847  0.156876152413
0.260314196499  377  146  145.865767075  1.47720152  0.0371638776187
0.260314196499  377  155  155.47649527  1.20178767524  0.117979124885
0.260314196499  377  165  165.102903174  1.44631661728  0.110290799875
0.260314196499  377  175  174.698893217  1.34945826995  -0.0125850058596
0.260314196499  377  184  184.499164032  1.21865706439  0.0909459015726
0.260314196499  378  194  194.439785669  1.20043767824  0.103003768076
0.260314196499  378  204  204.314591543  1.31055460437  0.0963820130005
0.260314196499  378  214  214.214378716  1.45003854584  0.105598829918
0.260314196499  378  224  224.180293985  1.47716787174  0.0935639011257
0.260314196499  378  234  234.232996706  1.43975751203  0.0901563123705
0.260314196499  378  244  244.34025311  1.36472596098  0.15767316332
0.260314196499  378  254  254.471083373  1.20610827277  0.107990670301
0.260314196499  378  265  264.616951654  1.27928014707  -0.0263539351244
0.260314196499  378  275  274.94113019  1.57168199875  0.0570134567221
0.260314196499  378  285  285.354949595  1.41824908951  0.117961336192
0.260314196499  378  296  295.663202638  1.37230751638  -0.0330783688508
0.260314196499  378  306  306.260149659  1.45006803489  0.121250065857
0.260314196499  379  317  316.796789531  1.47980889171  -0.0845451161878
0.260314196499  379  327  327.485750949  1.27649743188  0.0667719448749
0.260314196499  379  338  338.175504985  1.57072687066  0.0450641022145
0.260314196499  379  349  348.853749019  1.57197441001  -0.0423185128125
0.260314196499  379  360  359.669810154  1.4569181207  -0.0416429423296
0.260314196499  379  371  370.567243238  1.30778181446  -0.0354588085307
0.260314196499  379  382  381.528132756  1.27698246837  -0.00165813811184
0.260314196499  379  393  392.557983632  1.2623616033  0.0404024689464
0.260314196499  379  404  403.625442916  1.40186020135  -0.0627423428139
0.260314196499  379  415  414.812050665  1.55927417183  -0.00541077299124
0.260314196499  379  426  426.140958265  1.60338721477  0.11318854971
0.260314196499  379  437  437.454143106  1.35896506901  0.0590959471715
0.260314196499  379  449  448.779821264  1.57469400536  -0.0448399375574
0.260314196499  379  460  460.33998732  1.52946586703  0.0922212662995
0.260314196499  379  472  471.787996221  1.61036642699  -0.0814993246927
0.260314196499  379  483  483.484496473  1.42145213955  0.0927446596586
0.260314196499  379  495  495.181018669  1.65546367481  0.037488332481
0.260314196499  379  507  506.894880768  1.66003697234  -0.0419516570735
0.260314196499  379  519  518.743572262  1.60852635283  -0.00552832559657
0.260314196499  379  531  530.680296382  1.5067254424  -0.0375991335723
0.260314196499  379  543  542.700502325  1.52938250393  -0.0469317405029
0.260314196499  379  555  554.818505004  1.6237724337  -0.00130185719786
0.260314196499  379  567  567.036715178  1.70474519406  -0.00110213487035
0.260314196499  379  579  579.357506574  1.58748596858  0.0519422490673
0.260314196499  379  592  591.629707266  1.5236047335  -0.0814545521063
0.260314196499  379  604  604.132377302  1.71841032279  -0.0107927245531
0.260314196499  379  617  616.59977574  1.53140133755  -0.0607214225723
0.260314196499  379  629  629.262435394  1.73954936965  0.0475830015892
0.260314196499  379  642  641.893858754  1.77650270351  -0.0379441795785
0.260314196499  379  655  654.655154253  1.60162680542  -0.0132486550998
0.260314196499  379  668  667.548682863  1.43635099127  0.0053143302298
0.260314196499  379  681  680.515550548  1.39871456011  -0.0403531953159
0.260314196499  379  694  693.568031366  1.56207333679  -0.0123438019785
0.260314196499  379  707  706.706000741  1.67644783214  -0.0787778135543
0.260314196499  379  720  720.0001022  1.7886655152  -0.0320626716311
0.260314196499  379  733  733.416573585  1.48160060859  0.0482043155468
0.260314196499  379  747  746.745899577  1.73299017619  -0.112564289503
0.260314196499  379  760  760.364370436  1.73073853125  0.0351024539418
0.260314196499  378  774  773.866936696  1.80354107892  0.00891582305239
0.260314196499  378  788  787.562594945  1.58393273215  -0.0643747945923
0.260314196499  378  801  801.431850201  1.66428140461  0.0603281996018
0.260314196499  378  815  815.401391677  1.63391940042  0.114736636038
0.260314196499  378  829  829.434703686  1.67352874078  0.0382316810874
0.260314196499  378  844  843.544441291  1.4662215636  -0.0284753319234
0.260314196499  378  858  857.81132624  1.80447713531  -0.0100187142944
0.260314196499  378  872  872.228788909  1.81020417362  -0.0365253709963
0.260314196499  377  887  886.588567743  1.66707863782  -0.0672472669823
0.260314196499  377  901  901.222310368  1.84518906041  0.0272585615539
0.260314196499  377  916  915.856093508  1.85704218979  -0.0878905046748
0.260314196499  377  931  930.668671557  1.78436384594  -0.0325223078662
0.260314196499  377  946  945.588417703  1.74159535601  -0.0219178631857
0.260314196499  377  961  960.605244543  1.66054834873  -0.0494221166137
0.260314196499  376  976  975.679179979  1.74710292696  -0.0131790114407
0.260314196499  376  991  990.985125451  1.8640160123  0.0287541385112
0.260314196499  376  1006  1006.4322413  1.76297763005  0.0598089940036
0.450826196499  376  9  8.83501842312  1.38853669815  -0.0113522563361
0.450826196499  376  18  17.5974094868  1.16636220437  0.0401535063796
0.450826196499  376  26  26.4795608431  1.09041491945  0.164918863025
0.450826196499  376  35  35.3881906945  1.11168175722  0.207719429844
0.450826196499  377  44  44.4209692224  1.09716590787  0.215365926088
0.450826196499  377  53  53.3864418019  1.11296360449  0.188699024865
0.450826196499  377  62  62.4105010425  1.10025387381  0.208407528614
0.450826196499  377  71  71.43980112  1.17064594316  0.126111049626
0.450826196499  377  81  80.5225410792  1.17340345833  0.000224304865822
0.450826196499  377  90  89.6490855566  1.25585396606  0.0167246288538
0.450826196499  377  99  98.9032956101  1.44939093561  0.0175909023564
0.450826196499  377  108  108.353692889  1.37724196476  0.146641719945
0.450826196499  378  118  117.637759618  1.27370452681  0.0198641137529
0.450826196499  378  127  127.094494259  1.4823688774  0.0910356543927
0.450826196499  378  137  136.521167404  1.18590109739  0.0740022128373
0.450826196499  378  146  146.031218309  1.47577169465  0.0714325974863
0.450826196499  378  156  155.561575113  1.21830893888  0.00908226953008
0.450826196499  378  165  165.263200155  1.34401956929  0.172046514119
0.450826196499  378  175  174.832306141  1.42819038939  -0.00691316265082
0.450826196499  378  185  184.582019016  1.25068586849  -0.0235033418587
0.450826196499  378  194  194.484121306  1.20988270428  0.093354689786
0.450826196499  379  204  204.419383781  1.24500068383  0.0874413687324
0.450826196499  379  214  214.346433864  1.32006805834  0.135476575332
0.450826196499  379  224  224.310476245  1.42236260134  0.109788520488
0.450826196499  379  234  234.34969251  1.39620973819  0.100095111204
0.450826196499  379  244  244.445813495  1.22406394267  0.16013340942
0.450826196499  379  255  254.536402377  1.24236935258  0.01473226858
0.450826196499  379  265  264.727281783  1.4185947331  -0.0292842194703
0.450826196499  379  275  275.089299328  1.53703224934  0.110862690165
0.450826196499  379  285  285.439385792  1.29931069638  0.0915507755979
0.450826196499  379  296  295.784629422  1.48367836291  -0.0325609089781
0.450826196499  379  306  306.375195499  1.34600973904  0.138207469513
0.450826196499  380  317  316.952001873  1.55133705641  -0.0444794714015
0.450826196499  380  328  327.561928342  1.32683427017  -0.0437285415648
0.450826196499  380  338  338.308393659  1.47520937586  0.0816477740987
0.450826196499  380  349  348.995467328  1.61835006245  -0.0165817920416
0.450826196499  380  360  359.786196552  1.56159602109  -0.0314085700432
0.450826196499  380  371  370.658987642  1.45892197642  -0.0590677038637
0.450826196499  380  382  381.623073156  1.41827757918  -0.0349779196958
0.450826196499  380  393  392.638937006  1.39557759935  -0.0119447809779
0.450826196499  380  404  403.745086565  1.52944060592  -0.042519309842
0.450826196499  380  415  414.939218043  1.62970594181  0.00878184236678
0.450826196499  380  426  426.265838944  1.53381917417  0.126364793728
0.450826196499  380  438  437.525690454  1.26840192246  -0.0234661157905
0.450826196499  380  449  448.895632574  1.63697012341  -0.026303607487
0.450826196499  380  460  460.434137198  1.35664177915  0.0679609015033
0.450826196499  380  472  471.918380123  1.65854784162  -0.0519331891985
0.450826196499  380  484  483.54511771  1.32491013338  -0.0195576406664
0.450826196499  380  495  495.298041041  1.59921071309  0.0711832227677
0.450826196499  380  507  507.035626666  1.69977241871  0.00638702172747
0.450826196499  380  519  518.860022713  1.65717740757  0.0199831061998
0.450826196499  380  531  530.785576677  1.60981751119  -0.0349936443841
0.450826196499  380  543  542.812441693  1.63024594995  -0.0371449225299
0.450826196499  380  555  554.932812244  1.66850007352  0.0345001883257
0.450826196499  380  567  567.170777093  1.66045225459  0.03808194026
0.450826196499  380  579  579.455870703  1.45753549373  0.0488540154045
0.450826196499  380  592  591.732943492  1.62348643895  -0.0631429803309
0.450826196499  380  604  604.256317671  1.66704523283  0.017073147313
0.450826196499  380  617  616.695826976  1.65616420869  -0.0687321024846
0.450826196499  380  629  629.368109045  1.68263474794  0.0555958334211
0.450826196499  380  642  642.007269404  1.77660988903  -0.0116952718733
0.450826196499  380  655  654.763413429  1.6922838955  -0.0141121646917
0.450826196499  380  668  667.609707426  1.54527435648  -0.0413500548664
0.450826196499  380  681  680.580818183  1.49059031482  -0.0630597354362
0.450826196499  380  694  693.651654775  1.62429196226  -0.0252816795296
0.450826196499  380  707  706.806259772  1.74003472527  -0.0653678436171
0.450826196499  380  720  720.116925056  1.77838591987  -0.00483228856524
0.450826196499  380  733  733.468609988  1.51047975055  0.0498378587483
0.450826196499  380  747  746.828488939  1.7895616274  -0.110799638368
0.450826196499  379  760  760.377554376  1.60620032323  0.0251317283575
0.450826196499  379  774  773.961954768  1.82609506935  0.0218528828953
0.450826196499  379  788  787.633369325  1.68284489931  -0.0757056444539
0.450826196499  379  802  801.50865699  1.68384088638  0.0447362631811
0.450826196499  379  815  815.462334878  1.57502035429  0.110830789768
0.450826196499  379  830  829.497581356  1.52004658296  -0.0103575633301
0.450826196499  379  844  843.608953058  1.57402142637  -0.03771266661
0.450826196499  379  858  857.902922299  1.82606833863  -0.00140983795254
0.450826196499  379  872  872.317096098  1.76854488601  -0.0171736196601
0.450826196499  378  887  886.653163067  1.74841098429  -0.0714001562571
0.450826196499  378  901  901.314246461  1.81484155427  0.0497536663698
0.450826196499  378  916  915.938191947  1.89092940683  -0.0755633660031
0.450826196499  378  931  930.731976677  1.8070496063  -0.0463607316603
0.450826196499  378  946  945.651419535  1.77080556668  -0.0260340415175
0.450826196499  378  961  960.676113247  1.72235173639  -0.062859916631
0.450826196499  377  976  975.756360003  1.8296177642  -0.00470004589296
0.450826196499  377  991  991.069478919  1.87333945619  0.0550726760855
0.450826196499  377  1006  1006.48669395  1.70903190635  0.0270954910203
0.641338196499  377  9  9.00517834329  1.4226642433  0.055799151396
0.641338196499  377  18  17.7203125379  1.2989800865  0.0366035179885
0.641338196499  377  27  26.5653130068  1.1548202056  0.0631719366903
0.641338196499  377  35  35.4688742115  1.16097901193  0.149517751101
0.641338196499  378  45  44.5057214599  1.16991341118  0.0765173957761
0.641338196499  378  53  53.4892657614  1.1279237827  0.175787802709
0.641338196499  378  62  62.4933482273  1.16571865318  0.132839171323
0.641338196499  378  72  71.5308142892  1.18926338389  0.0234567683158
0.641338196499  378  81  80.6215216552  1.23007065495  -0.0129888620343
0.641338196499  378  90  89.7920874192  1.36551225332  0.0158696632228
0.641338196499  378  99  99.0778879622  1.47074015585  0.0802685861311
0.641338196499  378  108  108.391395039  1.22585229456  0.143759208691
0.641338196499  379  118  117.758825641  1.40637850992  0.018121676791
0.641338196499  379  127  127.249205156  1.38545094968  0.144813408621
0.641338196499  379  137  136.605740213  1.25863650335  0.00746891661764
0.641338196499  379  146  146.208712299  1.39360166815  0.151483314478
0.641338196499  379  156  155.646678098  1.27067312056  -0.0267042624821
0.641338196499  379  165  165.383199058  1.23572248135  0.169098034646
0.641338196499  379  175  175.007646811  1.48594780795  0.0464879504301
0.641338196499  379  185  184.680728854  1.31049526302  -0.0375432202564
0.641338196499  379  195  194.518318133  1.24454952531  0.0116852831907
0.641338196499  380  205  204.499002656  1.22032805299  -0.00957395689998
0.641338196499  380  214  214.451098944  1.20104917606  0.11008444767
0.641338196499  380  224  224.426938541  1.23682216733  0.110800252498
0.641338196499  380  234  234.449042201  1.23445278522  0.0718265058776
0.641338196499  380  245  244.517355324  1.24112652179  0.0489401095251
0.641338196499  380  255  254.623448664  1.33347370877  -0.0281060139085
0.641338196499  380  265  264.862719695  1.5153400086  -0.00461469710233
0.641338196499  380  275  275.240474311  1.46897205598  0.142719194166
0.641338196499  380  286  285.520670245  1.25303514151  -0.012935663862
0.641338196499  380  296  295.947795752  1.54918419872  0.0217999572161
0.641338196499  380  306  306.460717225  1.24239161153  0.0996414404409
0.641338196499  380  317  316.949841799  1.54463464084  -0.0641425614979
0.641338196499  381  328  327.660178968  1.44113746414  -0.0389273334146
0.641338196499  381  338  338.410004779  1.35684333918  0.084279611837
0.641338196499  381  349  349.129293298  1.60217624889  0.0204707469531
0.641338196499  381  360  359.915568089  1.61118386573  -0.00998144248123
0.641338196499  381  371  370.767886123  1.56034445314  -0.0629130420917
0.641338196499  381  382  381.720408848  1.53504593604  -0.0400557235404
0.641338196499  381  393  392.761737427  1.539312241  0.00908604936251
0.641338196499  381  404  403.86599844  1.60622128075  -0.00500177540013
0.641338196499  381  415  415.077834358  1.62931047277  0.0672083195582
0.641338196499  381  426  426.366695604  1.43329777506  0.132788444187
0.641338196499  381  438  437.595503597  1.34264783303  -0.0751548840588
0.641338196499  381  449  449.031564798  1.63171264614  0.00380721978628
0.641338196499  381  460  460.50145538  1.30995717508  0.0515765253547
0.641338196499  381  472  472.040597924  1.67256554486  -0.0161425331554
0.641338196499  381  484  483.626368051  1.49978110063  -0.05086562741
0.641338196499  381  495  495.397430447  1.49162135195  0.0698797999474
0.641338196499  381  507  507.147872096  1.66856971638  0.0243695818456
0.641338196499  381  519  518.971297081  1.69260701112  0.0323430576331
0.641338196499  381  531  530.888474026  1.6727794828  -0.0109283569237
0.641338196499  381  543  542.925870211  1.67516342251  -0.00994648251894
0.641338196499  381  555  555.055672988  1.69373799045  0.0612496422817
0.641338196499  381  567  567.266113148  1.63988730223  0.060654427679
0.641338196499  381  580  579.511313213  1.32277502029  -0.0312405795303
0.641338196499  381  592  591.831009254  1.69329471384  -0.0423171035265
0.641338196499  381  604  604.34301989  1.63980919172  0.0253725171121
0.641338196499  381  617  616.79458483  1.70255050479  -0.0509203808838
0.641338196499  381  629  629.450873649  1.59259386349  0.0549014020535
0.641338196499  381  642  642.117067926  1.77185529379  0.0145137950391
0.641338196499  381  655  654.854789967  1.73562180912  -0.00559109995158
0.641338196499  381  668  667.710830821  1.64980891081  -0.0142664627709
0.641338196499  381  681  680.658713628  1.57857237712  -0.0713003105367
0.641338196499  381  694  693.742714767  1.68963265702  -0.0178875986789
0.641338196499  381  707  706.895167886  1.76618325938  -0.0603019826039
0.641338196499  381  720  720.222236691  1.72505753698  0.0179407900417
0.641338196499  381  734  733.530765802  1.5351241793  -0.0211177962362
0.641338196499  381  747  746.932526779  1.83649842208  -0.0755215025947
0.641338196499  380  760  760.434891702  1.67700844905  0.0164082685691
0.641338196499  380  774  774.061968855  1.84372125948  0.0473054433528
0.641338196499  380  788  787.720114037  1.72730245072  -0.0843753674434
0.641338196499  380  802  801.566137354  1.59343566178  -0.000892817273659
0.641338196499  380  816  815.519504616  1.50708673619  0.079127992164
0.641338196499  380  830  829.540877212  1.36391187095  -0.0733601484536
0.641338196499  380  844  843.686915805  1.7044165229  -0.0395792140466
0.641338196499  380  858  858.000242129  1.85092333194  0.0271085548253
0.641338196499  380  872  872.393598465  1.69771708891  -0.00120713852334
0.641338196499  379  887  886.726727851  1.74000170393  -0.0721464602737
0.641338196499  379  901  901.388001209  1.77595816543  0.041922298189
0.641338196499  379  916  916.045975566  1.88203139564  -0.0381377872526
0.641338196499  379  931  930.818127198  1.84281673603  -0.0416318614083
0.641338196499  379  946  945.720482046  1.80203928457  -0.0221664238971
0.641338196499  379  961  960.737918124  1.74518408492  -0.0607434381965
0.641338196499  378  976  975.840762906  1.82914926781  0.00759540198898
0.641338196499  378  991  991.160573445  1.87572916028  0.0686038632141
0.641338196499  378  1007  1006.53928497  1.62033301914  -0.0255773044958
0.831850196499  378  9  9.18229529785  1.40465836352  0.0912401132149
0.831850196499  378  18  17.895960621  1.39264031118  0.0831456650219
0.831850196499  378  27  26.6660002488  1.20711401628  0.0245522882451
0.831850196499  378  36  35.5615698794  1.16709464849  0.0485368585611
0.831850196499  379  45  44.597312971  1.17676626619  0.0575999316469
0.831850196499  379  54  53.565965539  1.18513306745  0.0540914244597
0.831850196499  379  63  62.5778860906  1.17984534941  0.0204690354875
0.831850196499  379  72  71.6147634212  1.22154052702  -0.016040440314
0.831850196499  379  81  80.7439806418  1.33422283174  -0.00709383639699
0.831850196499  379  90  89.9525112481  1.4226594876  0.0813765612453
0.831850196499  379  99  99.2370233999  1.35970502742  0.148541688615
0.831850196499  379  108  108.493633023  1.16078012132  0.117508635301
0.831850196499  380  118  117.923043306  1.49188884553  0.0592789283761
0.831850196499  380  127  127.388474495  1.24790376579  0.173085003901
0.831850196499  380  137  136.730648179  1.38035119925  0.0288211568478
0.831850196499  380  146  146.345982352  1.28841954893  0.180359123927
0.831850196499  380  156  155.803374379  1.41921634087  0.00984107630045
0.831850196499  380  165  165.479227901  1.20871220756  0.136582630425
0.831850196499  380  175  175.168120444  1.47290470869  0.0945665672382
0.831850196499  380  185  184.808004957  1.42976139188  -0.0351011472688
0.831850196499  380  195  194.603989348  1.26797141191  -0.0219509038922
0.831850196499  381  205  204.590307102  1.27533040864  -0.0368450901678
0.831850196499  381  215  214.520886367  1.23480811663  0.0111948330269
0.831850196499  381  225  224.502336172  1.24522585538  0.0295266877398
0.831850196499  381  235  234.523994716  1.22172490586  -0.0162771111581
0.831850196499  381  245  244.595119815  1.27008532468  0.0143017794303
0.831850196499  381  255  254.74299172  1.43947764023  -0.0100918112498
0.831850196499  381  265  265.014902797  1.55489372967  0.0522468478195
0.831850196499  381  275  275.361181267  1.34332354581  0.182930733426
0.831850196499  381  286  285.598985887  1.28809078719  -0.065992767243
0.831850196499  381  296  296.099897999  1.53287880308  0.0817554995679
0.831850196499  381  307  306.534796343  1.27016458686  0.0292578814601
0.831850196499  381  317  317.097065863  1.58061648555  0.0114206728908
0.831850196499  382  328  327.778782088  1.527017666  -0.0243358838728
0.831850196499  382  338  338.497764399  1.27203607303  0.0566075107033
0.831850196499  382  349  349.279473449  1.52927369277  0.0694205533646
0.831850196499  382  360  360.063857214  1.62540349363  0.0525115015544
0.831850196499  382  371  370.907331696  1.61179633996  -0.00450582836336
0.831850196499  382  382  381.852727435  1.58935598786  -0.00544299426306
0.831850196499  382  393  392.889140773  1.60091215621  0.0380322338178
0.831850196499  382  404  404.001453514  1.6131049215  0.0059744367354
0.831850196499  382  415  415.223220258  1.57395429335  0.115292365258
0.831850196499  382  426  426.455084545  1.3033871815  0.141512049329
0.831850196499  382  438  437.688287274  1.49114045342  -0.0890802211953
0.831850196499  382  449  449.169172927  1.6170724223  0.0493609706491
0.831850196499  382  461  460.574292644  1.37552821937  -0.0232743506208
0.831850196499  382  472  472.175912145  1.61995266367  0.022291852874
0.831850196499  382  484  483.723558185  1.56822374562  -0.0433339402188
0.831850196499  382  495  495.485691939  1.36544211429  0.0671838549286
0.831850196499  382  507  507.276466147  1.62684993828  0.0594829353084
0.831850196499  382  519  519.110816395  1.67018738652  0.0743352674149
0.831850196499  382  531  531.028071324  1.66855138288  0.0271811620046
0.831850196499  382  543  543.044151076  1.6707954231  0.0255659310762
0.831850196499  382  555  555.195616828  1.67632122367  0.105777541752
0.831850196499  382  567  567.377242722  1.51928921845  0.0757859456314
0.831850196499  382  580  579.584438216  1.40652682229  -0.0703712475331
0.831850196499  382  592  591.968318669  1.70317145211  -0.0239550045999
0.831850196499  382  604  604.429206966  1.55528426281  0.018381500288
0.831850196499  382  617  616.884412596  1.73842030011  -0.0380315226616
0.831850196499  382  630  629.523605208  1.50617259737  0.00090064993631
0.831850196499  382  642  642.23121168  1.74634614805  0.0426139894529
0.831850196499  382  655  654.966529146  1.74205382325  0.022132846131
0.831850196499  382  668  667.815524813  1.72003733481  0.00302385448731
0.831850196499  382  681  680.762408391  1.67879860053  -0.0622457129008
0.831850196499  382  694  693.857666475  1.75386493732  0.0118599063784
0.831850196499  382  707  707.00954894  1.81870701553  -0.0227298610863
0.831850196499  382  720  720.321731037  1.67871581188  0.0389648545541
0.831850196499  382  734  733.590235112  1.6460181296  -0.0397501361498
0.831850196499  382  747  747.037474924  1.85004823197  -0.0451402336822
0.831850196499  381  761  760.499166401  1.59967985972  -0.0271049524854
0.831850196499  381  774  774.149094822  1.81920281237  0.0463279733261
0.831850196499  381  788  787.802726583  1.77743858014  -0.0721793447552
0.831850196499  381  802  801.639770153  1.67590916187  -0.0168746957763
0.831850196499  381  816  815.578559644  1.60153801464  0.0209789010214
0.831850196499  381  830  829.594694774  1.51930854002  -0.109508627574
0.831850196499  381  844  843.757837418  1.75123987806  -0.0452291903399
0.831850196499  381  858  858.094459449  1.83288745595  0.0472883244994
0.831850196499  380  872  872.409481515  1.51840743671  -0.0515818354296
0.831850196499  380  887  886.8008523  1.81119306566  -0.0749327920059
0.831850196499  380  901  901.448855456  1.66833046614  0.0287646249866
0.831850196499  380  916  916.126695364  1.86198454722  -0.0386311278648
0.831850196499  380  931  930.894316053  1.85632325382  -0.0376661389111
0.831850196499  380  946  945.806869917  1.85412688264  -0.0106036789675
0.831850196499  379  961  960.730970384  1.73578049107  -0.0799666632044
0.831850196499  379  976  975.921207766  1.86758014777  0.0212540503909
0.831850196499  379  991  991.233882028  1.81710738281  0.0834453267274
0.831850196499  379  1007  1006.59384581  1.64238904825  -0.0410812570368
1.0223621965  379  9  9.33340348803  1.28604254393  0.146339472598
1.0223621965  379  18  18.0787077723  1.40723528309  0.152203248945
1.0223621965  379  27  26.7935578811  1.31871355369  0.0237977400871
1.0223621965  379  36  35.6501552054  1.2284438236  -0.00209719415964
1.0223621965  380  45  44.6361523929  1.27989968534  -0.0165768578931
1.0223621965  380  54  53.6763850404  1.23127484471  0.00207046183095
1.0223621965  380  63  62.6888693614  1.22245414414  0.000879951346455
1.0223621965  380  72  71.75624308  1.34116662361  -0.00462060878065
1.0223621965  380  81  80.8998491141  1.42656673407  0.0360017380647
1.0223621965  380  90  90.148259414  1.37823290016  0.152310221769
1.0223621965  380  99  99.3756121864  1.23300851432  0.155205804803
1.0223621965  380  109  108.5666376  1.1868902698  0.0163131163813
1.0223621965  381  118  118.108199229  1.45245226615  0.17187462441
1.0223621965  381  127  127.479246635  1.20824592299  0.142701860338
1.0223621965  381  137  136.881730096  1.43892691135  0.0586133941801
1.0223621965  381  146  146.448502596  1.17751723947  0.172136397203
1.0223621965  381  156  155.95062114  1.45615408303  0.0445059587869
1.0223621965  381  166  165.552012261  1.21526855893  0.0227851386403
1.0223621965  381  175  175.305863227  1.33554979591  0.128153712212
1.0223621965  381  185  184.968263397  1.47570697944  0.030570589149
1.0223621965  381  195  194.714023189  1.35738094094  -0.0320507071135
1.0223621965  382  205  204.625342801  1.34837665164  -0.069587923461
1.0223621965  382  215  214.61208968  1.28521446837  -0.0186307307526
1.0223621965  382  225  224.588068525  1.27303904953  -0.0196690142875
1.0223621965  382  235  234.620664909  1.28198664684  -0.0441444626667
1.0223621965  382  245  244.697376675  1.41808539366  -0.00435888507354
1.0223621965  382  255  254.886132527  1.53636050221  0.0166506437735
1.0223621965  382  265  265.191814171  1.49891409706  0.123105675916
1.0223621965  382  275  275.46034236  1.24779633389  0.157206391004
1.0223621965  382  286  285.70734849  1.4113367638  -0.0592392722819
1.0223621965  382  296  296.236703443  1.4504774138  0.122494574763
1.0223621965  382  307  306.61748496  1.30946192391  -0.015095345569
1.0223621965  382  317  317.246895382  1.51065265254  0.0561904499645
1.0223621965  383  328  327.833673162  1.66308448127  -0.0245859486608
1.0223621965  383  339  338.571443373  1.29432468025  -0.0173358957903
1.0223621965  383  349  349.38754834  1.42779659317  0.0722112065248
1.0223621965  383  360  360.203473457  1.56053000803  0.0987624157528
1.0223621965  383  371  371.038770834  1.63395767448  0.0315302259482
1.0223621965  383  382  381.997921598  1.62714188718  0.0328871469171
1.0223621965  383  393  393.005953233  1.61337068277  0.057137036638
1.0223621965  383  404  404.137379091  1.61414809772  0.0492895354577
1.0223621965  383  415  415.321501358  1.55422086264  0.111238106347
1.0223621965  383  427  426.520209701  1.29711932938  0.0586312794079
1.0223621965  383  438  437.800384373  1.55244840914  -0.0558021346493
