# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.34379758942  823  172  171.853248951  1.77695675201  0.0146441092466  10.3379324369
0.34379758942  824  187  187.253482897  1.79895388711  -0.00307605873878  10.3673319743
0.34379758942  824  203  202.740242986  1.74011474808  0.00891202788776  10.3969002121
0.34379758942  825  218  218.431236547  1.75707183309  0.0157633013666  10.4266428233
0.34379758942  825  234  234.215198581  1.74626447253  0.00219684155303  10.4565548558
0.34379758942  826  250  250.202903567  1.74443537359  0.00961533250648  10.4866526634
0.34379758942  826  266  266.287867798  1.73973287152  0.0165501604395  10.5169203994
0.34379758942  827  283  282.552902112  1.72897092742  0.0434003725024  10.5473467563
0.34379758942  827  299  298.907907027  1.7689650803  -0.00657287898968  10.577965846
0.34379758942  827  315  315.468984512  1.76058548556  0.0219700046785  10.6087574663
0.34379758942  828  332  332.198258716  1.82025970842  0.0232807114978  10.6397379516
0.34379758942  828  349  349.022438267  1.82272509811  0.0118117664753  10.6708972047
0.34379758942  828  366  366.029082773  1.86369215634  0.0130436859847  10.702228954
0.34379758942  829  383  383.259289943  1.87972369221  0.0101582624148  10.7337198932
0.34379758942  829  401  400.585102196  1.85972272731  0.0093289713644  10.7654214739
0.34379758942  829  418  418.103521399  1.89799322182  0.0121583564667  10.797301172
0.34379758942  829  436  435.774559051  1.88897040299  0.00181487557689  10.8293935284
0.34379758942  829  454  453.649518468  1.87621966081  0.0152067019539  10.8616660023
0.34379758942  830  472  471.722970911  1.88631428769  0.0165617685286  10.8941273142
0.34379758942  830  490  489.935513794  1.88888592675  -0.0204299956777  10.9268139676
0.34379758942  830  508  508.367600233  1.85840870966  0.00138126668183  10.9596672272
0.34379758942  830  527  526.92923088  1.88129162374  -0.0289098567865  10.9927167733
0.34379758942  830  546  545.724426316  1.83603088422  -0.0272658152747  11.0259428426
0.34379758942  830  565  564.695629416  1.85724092237  -0.0260169207122  11.0593897254
0.34379758942  830  584  583.869426466  1.88549020128  -0.0140770739423  11.093029502
0.34379758942  830  603  603.250386612  1.92602094465  0.0266458821392  11.1268989323
0.34379758942  829  623  622.739136883  1.93124079597  -0.00735849768602  11.1609739185
0.34379758942  829  643  642.518785076  1.91326828894  0.0180492843999  11.1952482975
0.34379758942  829  662  662.493284177  1.93574735074  0.021775208598  11.2297477901
0.34379758942  829  683  682.649646593  1.96349455027  0.0101153712879  11.2644576341
0.34379758942  829  703  703.023452416  2.07077776917  0.0146287673528  11.2993458912
0.34379758942  828  724  723.600424422  2.0236207253  0.023538247198  11.3344687089
0.34379758942  828  744  744.417692452  2.09063952214  0.00353181294233  11.3698154352
0.34379758942  827  765  765.434183732  2.11322697333  0.00286901740265  11.4053622505
0.34379758942  827  787  786.688904145  2.09358746699  -0.01902574435  11.4411689386
0.34379758942  826  808  808.24292265  2.11105330617  0.0033910980395  11.4771864664
0.34379758942  826  830  829.956177308  2.10194314196  -0.0243341537569  11.5134413846
0.34379758942  825  852  851.950623788  2.09570340184  -0.0125967007568  11.5498994847
0.34379758942  824  874  874.190430563  2.09195809171  0.0134134019055  11.5865753774
0.34379758942  824  897  896.605541978  2.06201337096  -0.0145937148044  11.6235107252
0.34379758942  823  919  919.358960992  2.13751041914  0.0131699879421  11.6607006683
0.34379758942  822  942  942.339758158  2.15240070502  0.0133354004204  11.6980844125
0.34379758942  821  966  965.591968845  2.21388857386  0.0112080635961  11.7357204727
0.34379758942  820  989  989.10254581  2.28392105223  0.00578828212063  11.7736068512
0.34379758942  819  1013  1012.86558943  2.32043909677  -0.0252657987857  11.8117636157
0.53783758942  815  11  11.4730101239  1.72775670697  0.0367052599629  10.0250791501
0.53783758942  816  25  25.4505614598  1.7144022686  0.028461193824  10.05274428
0.53783758942  817  40  39.5490391245  1.69994684465  0.0103128605567  10.0805224765
0.53783758942  817  54  53.6887007998  1.70814253183  0.00658792828569  10.1084975127
0.53783758942  818  68  68.0362854619  1.7114487378  0.00987112897448  10.1366142309
0.53783758942  819  82  82.4962872967  1.69003927299  0.0149694276108  10.1648755452
0.53783758942  819  97  96.9857884177  1.75170321889  -0.0102733093287  10.1933086648
0.53783758942  820  112  111.710847247  1.77715144474  0.00998727852629  10.2219040545
0.53783758942  820  126  126.479474025  1.83245270522  -0.029861738162  10.2506555366
0.53783758942  821  141  141.488640354  1.79751590283  0.0101145359747  10.2795910303
0.53783758942  822  157  156.594137629  1.76894550391  0.0151394218996  10.3086655119
0.53783758942  822  172  171.788406719  1.76805603838  0.0176253175413  10.3379324369
0.53783758942  823  187  187.182648014  1.8142265029  -0.0060139334597  10.3673319743
0.53783758942  823  203  202.670811999  1.73164901749  0.0070703524851  10.3969002121
0.53783758942  824  218  218.372552357  1.74837381507  0.0169289437038  10.4266428233
0.53783758942  824  234  234.144665127  1.77367434754  -0.00253547783471  10.4565548558
0.53783758942  825  250  250.144982164  1.74811179447  0.00229951598606  10.4866526634
0.53783758942  825  266  266.22728386  1.73518898122  0.00449020320781  10.5169203994
0.53783758942  826  282  282.4929177  1.72489862062  0.0308687862403  10.5473467563
0.53783758942  826  299  298.856790327  1.76604248875  -0.00381022748856  10.577965846
0.53783758942  826  315  315.415890514  1.77092995729  0.0216573618791  10.6087574663
0.53783758942  827  332  332.138136126  1.80908696819  0.0179518140982  10.6397379516
0.53783758942  827  349  348.983859073  1.83196132267  0.0150913122992  10.6708972047
0.53783758942  827  366  365.978739924  1.85261763341  0.0127775113085  10.702228954
0.53783758942  828  383  383.213455185  1.89807944429  0.0185425037307  10.7337198932
0.53783758942  828  401  400.544573082  1.85755600948  0.0143348058064  10.7654214739
0.53783758942  828  418  418.060279744  1.88892198464  0.00758885344982  10.797301172
0.53783758942  828  436  435.733283127  1.85631227893  0.00478444550898  10.8293935284
0.53783758942  828  454  453.614863559  1.88276064749  0.0233800779708  10.8616660023
0.53783758942  829  472  471.67697198  1.86918320818  -0.00085041164886  10.8941273142
0.53783758942  829  490  489.893492777  1.89549905241  -0.023434657834  10.9268139676
0.53783758942  829  508  508.339419737  1.85903153263  0.011469089408  10.9596672272
0.53783758942  829  527  526.882648696  1.87558680068  -0.0345991838725  10.9927167733
0.53783758942  829  546  545.702105557  1.84634354348  -0.0210718434028  11.0259428426
0.53783758942  829  565  564.667715975  1.82154183559  -0.0132361192428  11.0593897254
0.53783758942  829  584  583.842507401  1.9031328286  -0.0112528492003  11.093029502
0.53783758942  829  603  603.232602427  1.93087673488  0.0319370520012  11.1268989323
0.53783758942  828  623  622.715482221  1.92182681599  -0.0122789048515  11.1609739185
0.53783758942  828  643  642.502990962  1.90494593561  0.0240356117988  11.1952482975
0.53783758942  828  662  662.473105861  1.93179580726  0.0258452699481  11.2297477901
0.53783758942  828  683  682.634633659  1.95201074547  0.0160186037445  11.2644576341
0.53783758942  828  703  703.003853016  2.07372455495  0.00894722173684  11.2993458912
0.53783758942  827  724  723.585275523  2.05740982454  0.011908449958  11.3344687089
0.53783758942  827  744  744.414670816  2.0999421714  0.0164522267621  11.3698154352
0.53783758942  826  765  765.431702012  2.10178932473  0.00451706401877  11.4053622505
0.53783758942  826  787  786.688664317  2.076820748  -0.0197160301007  11.4411689386
0.53783758942  825  808  808.227376451  2.10928948009  -0.00607422164609  11.4771864664
0.53783758942  825  830  829.942884462  2.10130307316  -0.028011847846  11.5134413846
0.53783758942  824  852  851.947183926  2.09804864835  -0.0158373919914  11.5498994847
0.53783758942  824  874  874.192584021  2.09524953834  0.025626182103  11.5865753774
0.53783758942  823  897  896.616932382  2.05948777588  -0.00362728473682  11.6235107252
0.53783758942  822  919  919.377695831  2.15713226237  0.0226386695198  11.6607006683
0.53783758942  821  942  942.346340113  2.16895091053  0.0134593291898  11.6980844125
0.53783758942  820  966  965.604789816  2.21751184665  0.00684261701446  11.7357204727
0.53783758942  819  989  989.092568305  2.26892284832  -0.00151356773519  11.7736068512
0.53783758942  818  1013  1012.89086429  2.29496174452  -0.0210189852291  11.8117636157
0.73187758942  814  11  11.4006336503  1.74634342847  0.0349667815928  10.0250791501
0.73187758942  815  25  25.3769129756  1.7126926407  0.0279679896464  10.05274428
0.73187758942  816  39  39.4774660899  1.68402918922  0.0232994294811  10.0805224765
0.73187758942  816  54  53.6124086153  1.69204632323  0.00965093491035  10.1084975127
0.73187758942  817  68  67.9497366115  1.72373533124  0.00360108378008  10.1366142309
0.73187758942  818  82  82.4165140233  1.71917563169  -0.000186810542226  10.1648755452
0.73187758942  818  97  96.9044009855  1.74211004703  -0.00979021716717  10.1933086648
0.73187758942  819  112  111.648437852  1.77760859879  0.0122251585559  10.2219040545
0.73187758942  819  126  126.462688155  1.81507789875  0.0105970233189  10.2506555366
0.73187758942  820  141  141.414383045  1.78931543498  0.00362731059023  10.2795910303
0.73187758942  821  157  156.528812613  1.7764948778  0.0209043904637  10.3086655119
0.73187758942  821  172  171.736834355  1.77011277183  0.0259555439147  10.3379324369
0.73187758942  822  187  187.117186893  1.79552254302  -0.00659232245708  10.3673319743
0.73187758942  822  203  202.61500606  1.74628469762  0.019954892091  10.3969002121
0.73187758942  823  218  218.309905168  1.75944782394  0.0103894493753  10.4266428233
0.73187758942  823  234  234.080654677  1.77425873184  -0.006526440268  10.4565548558
0.73187758942  824  250  250.066468669  1.75523855245  -0.00539500961128  10.4866526634
0.73187758942  824  266  266.169350975  1.72447444696  0.00471414635891  10.5169203994
0.73187758942  825  282  282.452561757  1.68067290031  0.0157379562276  10.5473467563
0.73187758942  825  299  298.79933296  1.76575077675  -0.0057403864009  10.577965846
0.73187758942  825  315  315.357928082  1.7739999189  0.0229313042742  10.6087574663
0.73187758942  826  332  332.082794868  1.82640842626  0.017116190862  10.6397379516
0.73187758942  826  349  348.925844545  1.84134758468  0.00513478014569  10.6708972047
0.73187758942  826  366  365.913861057  1.84834956236  -0.00922766123708  10.702228954
0.73187758942  827  383  383.164216394  1.8827895605  0.00574810545146  10.7337198932
0.73187758942  827  401  400.504849478  1.85242943069  0.0186129668987  10.7654214739
0.73187758942  827  418  418.014978292  1.8849137115  0.00870849455354  10.797301172
0.73187758942  827  436  435.701074221  1.88983061537  0.0100521036779  10.8293935284
0.73187758942  827  454  453.572325818  1.88550632397  0.0249241069557  10.8616660023
0.73187758942  828  472  471.645546725  1.85460310707  0.00319508211362  10.8941273142
0.73187758942  828  490  489.860105715  1.90214279355  -0.0211136504628  10.9268139676
0.73187758942  828  508  508.308956565  1.93386867113  0.00593674602664  10.9596672272
0.73187758942  828  527  526.853873772  1.86812896686  -0.0373782250524  10.9927167733
0.73187758942  828  546  545.671349444  1.83772805592  -0.014360272052  11.0259428426
0.73187758942  828  565  564.63901201  1.83299000239  -0.0160802406962  11.0593897254
0.73187758942  828  584  583.805136269  1.89106674714  -0.015225227355  11.093029502
0.73187758942  828  603  603.192106743  1.92640455855  0.0251890227087  11.1268989323
0.73187758942  827  623  622.691056318  1.91126597923  -0.015146220856  11.1609739185
0.73187758942  827  642  642.481082551  1.91986187563  0.0187317683557  11.1952482975
0.73187758942  827  662  662.448619079  1.91994629915  0.0250481802784  11.2297477901
0.73187758942  827  683  682.608297374  1.95828029232  0.015127561673  11.2644576341
0.73187758942  827  703  702.984653825  2.05762362982  0.0103089306489  11.2993458912
0.73187758942  826  724  723.570998102  2.04470894198  0.0164823726373  11.3344687089
0.73187758942  826  744  744.389447666  2.06677132815  -0.000875080623948  11.3698154352
0.73187758942  825  765  765.427523649  2.10386555007  0.00985060917311  11.4053622505
0.73187758942  825  787  786.678266107  2.07864946301  -0.0202520754783  11.4411689386
0.73187758942  824  808  808.21552269  2.09804554571  -0.0116470651463  11.4771864664
0.73187758942  824  830  829.952792791  2.08225832026  -0.023252449954  11.5134413846
0.73187758942  823  852  851.937098434  2.08591669658  -0.0194320966307  11.5498994847
0.73187758942  823  874  874.197255534  2.11744979055  0.0224181519981  11.5865753774
0.73187758942  822  897  896.607858931  2.06437510227  -0.00759804189155  11.6235107252
0.73187758942  821  919  919.389572392  2.14476731412  0.0249421164655  11.6607006683
0.73187758942  820  942  942.360921504  2.15849293221  0.0128783081502  11.6980844125
0.73187758942  819  966  965.603497532  2.2104531755  0.0110534256303  11.7357204727
0.73187758942  818  989  989.123474583  2.28269287625  0.00421547234851  11.7736068512
0.73187758942  817  1013  1012.91105977  2.30586374169  -0.00967109004384  11.8117636157
0.92591758942  813  11  11.3249087386  1.73473667797  0.0389559634239  10.0250791501
0.92591758942  814  25  25.3022268026  1.71529770851  0.0366956855881  10.05274428
0.92591758942  815  39  39.3970668485  1.68989911276  0.0211685559334  10.0805224765
0.92591758942  815  54  53.5418952417  1.69805512725  0.0098841326737  10.1084975127
0.92591758942  816  68  67.8640926249  1.72190606599  -0.00155033588002  10.1366142309
0.92591758942  817  82  82.3514848459  1.70994880117  0.00540551250696  10.1648755452
0.92591758942  817  97  96.8294066788  1.75609780021  -0.0106951218787  10.1933086648
0.92591758942  818  112  111.571656815  1.79492407624  0.00984618600044  10.2219040545
0.92591758942  818  126  126.387467305  1.7999960183  0.00496134129721  10.2506555366
0.92591758942  819  141  141.332339259  1.79492143662  -0.0071705422353  10.2795910303
0.92591758942  820  156  156.45846423  1.76475796892  0.00776202408168  10.3086655119
0.92591758942  820  172  171.666759945  1.7859707646  0.025602864577  10.3379324369
0.92591758942  821  187  187.048783358  1.78732160322  -0.00428909985893  10.3673319743
0.92591758942  821  203  202.551627948  1.76788143881  0.0175899562063  10.3969002121
0.92591758942  822  218  218.247584988  1.75903268603  0.00745761251685  10.4266428233
0.92591758942  822  234  234.01039229  1.77789560379  -0.0153281298928  10.4565548558
0.92591758942  823  250  250.001091332  1.74207931605  -0.00509813625093  10.4866526634
0.92591758942  823  266  266.093838107  1.75290540632  -0.00127039647806  10.5169203994
0.92591758942  824  282  282.398114849  1.69668732807  0.0131592684123  10.5473467563
0.92591758942  824  299  298.75573698  1.74680454111  0.00280883636563  10.577965846
0.92591758942  824  315  315.304358949  1.78224674922  0.0207788896228  10.6087574663
0.92591758942  825  332  332.030953441  1.82947353494  0.0174719089791  10.6397379516
0.92591758942  825  349  348.871670851  1.81498799881  0.0118621193811  10.6708972047
0.92591758942  825  366  365.869580624  1.8604596598  -0.0207754823971  10.702228954
0.92591758942  826  383  383.098477898  1.87897806447  -0.00626876043553  10.7337198932
0.92591758942  826  400  400.460069203  1.8573629156  0.0139781006255  10.7654214739
0.92591758942  826  418  417.961706796  1.8853435818  -8.57295290653e-05  10.797301172
0.92591758942  826  436  435.663275491  1.86398356039  0.0181189464852  10.8293935284
0.92591758942  826  454  453.527644209  1.88503887043  0.0199277775492  10.8616660023
0.92591758942  827  472  471.605323939  1.86774941107  0.0104462382169  10.8941273142
0.92591758942  827  490  489.819443756  1.89615307366  -0.0235472121303  10.9268139676
0.92591758942  827  508  508.252570803  1.87956751542  -0.00416028187619  10.9596672272
0.92591758942  827  527  526.821403255  1.85894998831  -0.0406399601696  10.9927167733
0.92591758942  827  546  545.646471664  1.82570066251  -0.00457287471237  11.0259428426
0.92591758942  827  565  564.614892171  1.84132587976  -0.0200744273378  11.0593897254
0.92591758942  827  584  583.789503832  1.88602857888  -0.00589816001742  11.093029502
0.92591758942  827  603  603.174633438  1.92707749749  0.0285867296296  11.1268989323
0.92591758942  827  623  622.691566305  1.89265386815  0.00137792175415  11.1609739185
0.92591758942  826  642  642.45976651  1.92119740997  0.0240409957269  11.1952482975
0.92591758942  826  662  662.425822156  1.93343479484  0.0265073883272  11.2297477901
0.92591758942  826  683  682.595730575  1.96299263331  0.0152682190361  11.2644576341
0.92591758942  826  703  702.9699075  2.06621603745  0.00510969433777  11.2993458912
0.92591758942  825  724  723.555198453  2.03167275124  0.0113279991726  11.3344687089
0.92591758942  825  744  744.391090277  2.07751308483  0.0168536201982  11.3698154352
0.92591758942  824  765  765.423398064  2.09771988186  0.0195927503878  11.4053622505
0.92591758942  824  787  786.681600276  2.09908741227  -0.0208251430597  11.4411689386
0.92591758942  823  808  808.206817347  2.10457817607  -0.00557883842335  11.4771864664
0.92591758942  823  830  829.95016175  2.07631627827  -0.0232278623141  11.5134413846
0.92591758942  822  852  851.939499715  2.08835620839  -0.0170568899002  11.5498994847
0.92591758942  822  874  874.202252668  2.08919005253  0.0285137655188  11.5865753774
0.92591758942  821  897  896.621499907  2.06595265902  0.00585031685595  11.6235107252
0.92591758942  820  919  919.396140257  2.15479359267  0.0318778914995  11.6607006683
0.92591758942  819  942  942.369631939  2.16069662048  0.0140595441926  11.6980844125
0.92591758942  818  966  965.622423909  2.18764075786  0.0248215792857  11.7357204727
0.92591758942  817  989  989.142718997  2.28255816403  0.0152925252689  11.7736068512
0.92591758942  816  1013  1012.9215568  2.34201124836  -0.00839112245751  11.8117636157
1.11995758942  812  11  11.2281372537  1.74276748644  0.0308266622073  10.0250791501
1.11995758942  813  25  25.2191869302  1.7278531374  0.0310604872669  10.05274428
1.11995758942  814  39  39.3131829167  1.70923850557  0.0188862600792  10.0805224765
1.11995758942  814  53  53.4659618458  1.68667762397  0.0155496819517  10.1084975127
1.11995758942  815  68  67.776188974  1.71995362958  -0.00214379242647  10.1366142309
1.11995758942  816  82  82.2607678632  1.72860739285  -0.00133715719607  10.1648755452
1.11995758942  816  97  96.7551265972  1.72473103209  -0.00213915640905  10.1933086648
1.11995758942  817  111  111.501051016  1.76969366534  0.00577074301576  10.2219040545
1.11995758942  818  126  126.34597327  1.83916973242  0.0370940173958  10.2506555366
1.11995758942  818  141  141.273169991  1.79595949682  0.000884404779881  10.2795910303
1.11995758942  819  156  156.397196852  1.76983728703  0.0132573828448  10.3086655119
1.11995758942  819  172  171.597530842  1.78697504817  0.0252567515292  10.3379324369
1.11995758942  820  187  186.983399897  1.78626035044  -0.00101407587941  10.3673319743
1.11995758942  820  202  202.493997568  1.77369891089  0.0188593705845  10.3969002121
1.11995758942  821  218  218.182345098  1.77124962383  0.00702165525283  10.4266428233
1.11995758942  821  234  233.944878628  1.76965408237  -0.00880139202122  10.4565548558
1.11995758942  822  250  249.941098477  1.72559503916  -0.0120019492089  10.4866526634
1.11995758942  822  266  266.045838998  1.76163232032  0.00154111708005  10.5169203994
1.11995758942  823  282  282.343734563  1.71301619723  0.0194217244307  10.5473467563
1.11995758942  823  299  298.698772348  1.73972406669  0.00531468680927  10.577965846
1.11995758942  823  315  315.24666338  1.77019423908  0.0163701632092  10.6087574663
1.11995758942  824  332  331.975223406  1.8287542144  0.0246831122996  10.6397379516
1.11995758942  824  349  348.822950434  1.82755740844  0.0142530496515  10.6708972047
1.11995758942  824  366  365.823589184  1.85758689525  -0.00128661584847  10.702228954
1.11995758942  825  383  383.05101043  1.8708846766  -0.000158364122462  10.7337198932
1.11995758942  825  400  400.418639381  1.85893045305  0.0260690194713  10.7654214739
1.11995758942  825  418  417.936606624  1.91512313367  0.0129970156593  10.797301172
1.11995758942  825  436  435.622459012  1.87015427158  0.0233204266025  10.8293935284
1.11995758942  825  453  453.487702097  1.91029932237  0.0124389949459  10.8616660023
1.11995758942  826  472  471.57494736  1.85161112756  0.0172581943155  10.8941273142
1.11995758942  826  490  489.780527726  1.8757163166  -0.0145537559084  10.9268139676
1.11995758942  826  508  508.231089427  1.88719379692  0.00391518963201  10.9596672272
1.11995758942  826  527  526.786504528  1.85946852647  -0.0318323461143  10.9927167733
1.11995758942  826  546  545.623080447  1.82649045706  -0.00298836672859  11.0259428426
1.11995758942  826  565  564.590093981  1.80545419642  -0.00487989281988  11.0593897254
1.11995758942  826  584  583.753678849  1.88093724  -0.0211378801384  11.093029502
1.11995758942  826  603  603.153376141  1.92648931081  0.0293003864343  11.1268989323
1.11995758942  826  623  622.667126745  1.90988077745  -0.00656382402348  11.1609739185
1.11995758942  825  642  642.447002999  1.90449050067  0.0345550273876  11.1952482975
1.11995758942  825  662  662.395690512  1.94824111963  0.0168662617056  11.2297477901
1.11995758942  825  683  682.584436926  1.9490183996  0.0226253061349  11.2644576341
1.11995758942  825  703  702.957022165  2.0397598649  0.0118552120496  11.2993458912
1.11995758942  824  724  723.551332905  2.04672300893  0.0198253320538  11.3344687089
1.11995758942  824  744  744.378208649  2.06600486329  0.0161739941604  11.3698154352
1.11995758942  823  765  765.404350686  2.10006199332  0.00567866186254  11.4053622505
1.11995758942  823  787  786.66512215  2.08280026088  -0.0227522004769  11.4411689386
1.11995758942  822  808  808.216629015  2.11305862504  0.00150169449555  11.4771864664
1.11995758942  822  830  829.952787092  2.09367946721  -0.0189306002622  11.5134413846
1.11995758942  821  852  851.933740908  2.1000164349  -0.0178231550519  11.5498994847
1.11995758942  821  874  874.189157432  2.10627740522  0.0205181239987  11.5865753774
1.11995758942  820  897  896.630748212  2.07141288203  0.00293939767016  11.6235107252
1.11995758942  819  919  919.421227398  2.15134770461  0.0481044533384  11.6607006683
1.11995758942  818  942  942.380528851  2.17150320843  0.0218414698391  11.6980844125
1.11995758942  817  966  965.612400508  2.19353895227  0.0154242789907  11.7357204727
1.11995758942  816  989  989.131215058  2.25880913364  0.00413327710109  11.7736068512
1.11995758942  815  1013  1012.93939652  2.34741081806  -0.00566838642337  11.8117636157
1.31399758942  811  11  11.1430611966  1.76966810191  0.0257919600778  10.0250791501
1.31399758942  812  25  25.12952807  1.7296618068  0.0202469066399  10.05274428
1.31399758942  813  39  39.2289667913  1.70566153319  0.00231972393614  10.0805224765
1.31399758942  813  53  53.3834416225  1.70090693761  0.0161581072304  10.1084975127
1.31399758942  814  68  67.7078782204  1.70433728222  -0.00888380608086  10.1366142309
1.31399758942  815  82  82.1795248333  1.73323949552  -0.00651179199452  10.1648755452
1.31399758942  815  97  96.694973352  1.74229458047  0.00475679916994  10.1933086648
1.31399758942  816  111  111.438672759  1.76597790066  0.00485647788475  10.2219040545
1.31399758942  817  126  126.250170398  1.86538129022  0.0137684122831  10.2506555366
1.31399758942  817  141  141.187832044  1.78855864292  -0.0131575269365  10.2795910303
1.31399758942  818  156  156.323178449  1.77575085783  0.00373137123836  10.3086655119
1.31399758942  818  172  171.522730384  1.79289431192  0.0157775886553  10.3379324369
1.31399758942  819  187  186.910653657  1.79285293763  -0.0119656385999  10.3673319743
1.31399758942  819  202  202.426105794  1.79006153423  0.0256260588884  10.3969002121
1.31399758942  820  218  218.11327796  1.77120892739  -0.00262800331299  10.4266428233
1.31399758942  820  234  233.892139841  1.75203707284  -0.00575008380379  10.4565548558
1.31399758942  821  250  249.882704885  1.7476705398  -0.012923174155  10.4866526634
1.31399758942  821  266  265.979338614  1.755528313  -0.00472941323913  10.5169203994
1.31399758942  822  282  282.289278098  1.70936162697  0.0193070126109  10.5473467563
1.31399758942  822  299  298.633633103  1.73576010268  -0.0058995714036  10.577965846
1.31399758942  822  315  315.196056757  1.79427813009  0.0178613244718  10.6087574663
1.31399758942  823  332  331.920595493  1.8127828014  0.0251876969391  10.6397379516
1.31399758942  823  349  348.77404385  1.79932003235  0.0196933937787  10.6708972047
1.31399758942  823  366  365.784752921  1.8547735686  0.010227078239  10.702228954
1.31399758942  824  383  382.998842752  1.88491384383  -0.00601738267035  10.7337198932
1.31399758942  824  400  400.376563983  1.89557718023  0.0229621708274  10.7654214739
1.31399758942  824  418  417.887143741  1.88732310209  0.00518360400834  10.797301172
1.31399758942  824  436  435.577958312  1.87588602232  0.0208327254261  10.8293935284
1.31399758942  824  453  453.453775176  1.90039904656  0.0112944621941  10.8616660023
1.31399758942  825  472  471.535166774  1.8685656439  0.014761421597  10.8941273142
1.31399758942  825  490  489.739384685  1.89769112271  -0.0207051777604  10.9268139676
1.31399758942  825  508  508.184345842  1.90410444555  -0.000987362038855  10.9596672272
1.31399758942  825  527  526.755987327  1.86174073212  -0.0396922557843  10.9927167733
1.31399758942  825  546  545.579532674  1.82573192364  -0.0114542049671  11.0259428426
1.31399758942  825  565  564.558071897  1.80555352408  -0.00480754464601  11.0593897254
1.31399758942  825  584  583.722218708  1.88726916993  -0.017158388749  11.093029502
1.31399758942  825  603  603.109022327  1.92256269973  0.012283059168  11.1268989323
1.31399758942  825  623  622.65300711  1.9184787401  -0.000226551324779  11.1609739185
1.31399758942  824  642  642.424377715  1.96050714318  0.0359856532939  11.1952482975
1.31399758942  824  662  662.379800497  1.95035224658  0.0225690747328  11.2297477901
1.31399758942  824  683  682.565810684  1.96132699589  0.0166458601705  11.2644576341
1.31399758942  824  703  702.939599142  2.0391807295  0.00709097250752  11.2993458912
1.31399758942  823  724  723.536144235  2.05397300912  0.0187827963382  11.3344687089
1.31399758942  823  744  744.361907503  2.07139710183  0.0186894302167  11.3698154352
1.31399758942  822  765  765.38428452  2.09176087834  -0.00327852052716  11.4053622505
1.31399758942  822  787  786.664171352  2.09677805554  -0.0220430853463  11.4411689386
1.31399758942  821  808  808.195422445  2.10245374205  -0.0142922583221  11.4771864664
1.31399758942  821  830  829.942749734  2.09264495539  -0.0191389205696  11.5134413846
1.31399758942  820  852  851.939406759  2.08229864076  -0.0137708821404  11.5498994847
1.31399758942  820  874  874.196120144  2.11293250375  0.0224701793008  11.5865753774
1.31399758942  819  897  896.614849873  2.08300266719  -0.00923927398771  11.6235107252
1.31399758942  818  919  919.440893057  2.14510232678  0.0509116833861  11.6607006683
1.31399758942  817  942  942.378546932  2.15571267843  0.0153472349281  11.6980844125
1.31399758942  816  966  965.633145149  2.20402650586  0.0176270302535  11.7357204727
1.31399758942  815  989  989.145611896  2.28760047275  0.0050104836501  11.7736068512
1.31399758942  814  1013  1012.94949769  2.33576145138  -0.00865063066042  11.8117636157
1.50803758942  810  11  11.0441615511  1.75462900808  0.0243616906499  10.0250791501
1.50803758942  811  25  25.0366948056  1.74797306735  0.0102829171772  10.05274428
1.50803758942  812  39  39.1520286097  1.72669801903  0.00915437659061  10.0805224765
1.50803758942  812  53  53.2988523307  1.69895182694  0.00247131237895  10.1084975127
1.50803758942  813  68  67.6362972457  1.72530414751  -0.00625800078008  10.1366142309
1.50803758942  814  82  82.1142523258  1.72965940366  0.00496148310643  10.1648755452
1.50803758942  814  97  96.607679977  1.75414963403  -0.00398253042997  10.1933086648
1.50803758942  815  111  111.339688306  1.79614590165  -0.00733072007252  10.2219040545
1.50803758942  816  126  126.208069435  1.74566523091  0.0253472990184  10.2506555366
1.50803758942  816  141  141.118487605  1.7949549034  -0.0094562978163  10.2795910303
1.50803758942  817  156  156.260975884  1.78833074447  0.00283736390309  10.3086655119
1.50803758942  817  171  171.45224776  1.79690505811  0.0106409365989  10.3379324369
1.50803758942  818  187  186.848467143  1.76743978345  -0.00328071722239  10.3673319743
1.50803758942  818  202  202.357996812  1.78460308784  0.0151648420875  10.3969002121
1.50803758942  819  218  218.042957285  1.78332226842  -0.00568100690776  10.4266428233
1.50803758942  819  234  233.822181129  1.75180142958  -0.0200860141142  10.4565548558
1.50803758942  820  250  249.820467329  1.73485923703  -0.0225281930508  10.4866526634
1.50803758942  820  266  265.90384481  1.74669902291  -0.0205702555903  10.5169203994
1.50803758942  821  282  282.237761207  1.73940570249  0.0200723746815  10.5473467563
1.50803758942  821  299  298.579301362  1.73196018785  -0.00444402689857  10.577965846
1.50803758942  821  315  315.142927802  1.8084749802  0.0127244815218  10.6087574663
1.50803758942  822  332  331.877417686  1.81920641416  0.0315423160163  10.6397379516
1.50803758942  822  349  348.718302842  1.82221969015  0.0046839122225  10.6708972047
1.50803758942  822  366  365.740446437  1.86244645852  0.0230135288619  10.702228954
1.50803758942  823  383  382.952652558  1.86910896217  -0.00590490975717  10.7337198932
