# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-14
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.70132706454  556  131  131.263501713  7.21454902066  0.0141449318253  10.2313454729
1.70132706454  557  148  148.541036351  7.94999128964  0.0176914904886  10.2640498053
1.70132706454  558  166  165.839456343  8.04792084168  0.00516048051709  10.2968747211
1.70132706454  558  183  183.50776779  8.98915907229  0.0338096889427  10.3299805801
1.70132706454  559  201  201.039758681  9.96662885159  0.01879635334  10.363045187
1.70132706454  559  219  218.923377899  10.9188844144  0.0146355308794  10.3963582743
1.70132706454  560  237  236.787267231  12.5780244121  0.00937529936947  10.4300757237
1.70132706454  560  255  255.091762858  14.4664189646  0.0186341169115  10.4635441519
1.70132706454  561  273  273.36566785  18.0840785762  0.0244922367381  10.4977011237
1.70132706454  561  293  291.739781112  19.6289292333  -0.03715722132  10.5315930132
1.70132706454  562  311  310.825204662  23.5463759129  0.00823347098663  10.5655588178
1.70132706454  562  330  330.086908132  29.2049214843  0.014589031792  10.6001125964
1.70132706454  562  351  350.040381429  31.6538702717  -0.0144533375182  10.634602649
1.70132706454  563  370  370.648610167  35.8810779381  0.051907450643  10.6694720941
1.70132706454  563  390  390.913964788  0.422684476884  0.051043420499  10.7038116596
1.70132706454  563  410  410.788992141  26.9911298043  0.0497688191262  10.7391859394
1.70132706454  563  430  430.60560858  23.3372254473  0.0402231760463  10.7746298084
1.70132706454  564  450  450.422211701  21.2391390735  0.0403874406025  10.8095561549
1.70132706454  564  470  470.515261195  19.4503187695  0.0458617814233  10.8455927128
1.70132706454  564  490  490.899289151  18.3337675307  0.0555652778233  10.8814795666
1.70132706454  564  511  511.112901723  17.5879821951  0.029162439018  10.9167579858
1.70132706454  564  531  531.931007725  18.1012686266  0.0496096985224  10.9540712814
1.70132706454  564  553  552.45880066  16.860906683  0.00732576138387  10.9905026404
1.70132706454  564  574  573.642022428  17.3122435024  0.00937779261604  11.0277185253
1.70132706454  564  595  595.315930804  19.0482126223  0.0251045231921  11.0650890446
1.70132706454  564  617  617.088579806  20.0252993308  0.0200852539897  11.1021456555
1.70132706454  563  640  639.330214404  21.6478851786  5.60361735287e-05  11.1405713667
1.70132706454  563  662  661.946658319  26.2344643767  0.0132749998374  11.179080514
1.70132706454  563  686  685.4850884  27.7348706457  0.0145425283222  11.2170984055
1.70132706454  563  709  709.456977999  32.2367195343  0.0324090312276  11.2563450768
1.70132706454  562  734  734.100849082  30.3154419052  0.0309944697308  11.2959306511
1.70132706454  562  758  758.417738297  26.92036736  0.0333108678065  11.3354096251
1.70132706454  561  783  783.333767957  22.9650979829  0.0202122521214  11.3752097413
1.70132706454  561  807  807.930301356  20.8445415821  0.0332563166486  11.4157550869
1.70132706454  560  832  832.892149764  18.9325161458  0.0305951660018  11.4564326163
1.70132706454  559  858  857.735889077  16.0826644559  -0.000661225190771  11.4973711317
1.70132706454  559  883  883.131474784  14.9194977669  0.00203695045104  11.5385807724
1.70132706454  558  908  909.044413367  14.2418175262  0.0276898399491  11.5801321316
1.70132706454  557  935  934.844609232  13.1395701974  0.0233539203986  11.6223220421
1.70132706454  556  961  961.438300266  12.5069871639  0.0110286040185  11.6644430918
1.70132706454  555  988  988.289502964  12.9218901663  0.0253313772749  11.7072583227
1.70132706454  554  1016  1015.86712595  0.153446410487  0.0841727652542  11.7501334552
1.87919706454  551  14  13.8538610724  5.82848789475  0.0160899225978  10.0077831653
1.87919706454  551  30  30.3093583135  6.13691901337  0.0171792966182  10.0392307735
1.87919706454  552  47  46.7585671068  6.54622147879  -0.0232369713567  10.0707842637
1.87919706454  553  63  63.4439248685  6.8763657866  0.00128397039809  10.102519212
1.87919706454  553  80  80.2385170115  6.83615972304  -0.0128992104902  10.1345415438
1.87919706454  554  97  97.1361161914  7.14881325784  -0.025501821569  10.166532512
1.87919706454  555  114  114.151598827  7.18023963759  -0.0115572764698  10.1989405749
1.87919706454  555  131  131.409922148  7.45976417512  0.0124295306328  10.2313454729
1.87919706454  556  149  148.579248968  7.75477280328  -0.0114360384999  10.2640498053
1.87919706454  557  166  165.98349027  8.10931781156  0.0187237128742  10.2968747211
1.87919706454  557  183  183.652689389  9.0116001286  0.0381183200995  10.3299805801
1.87919706454  558  201  201.19561973  9.98403230431  0.023855214447  10.363045187
1.87919706454  558  219  219.054501472  10.8805000525  0.0221006586764  10.3963582743
1.87919706454  559  237  236.968650552  12.5367770517  0.0172337678535  10.4300757237
1.87919706454  559  255  255.185399968  14.2582315983  0.020382852362  10.4635441519
1.87919706454  560  274  273.322152895  17.0204834278  -0.0126268308772  10.4977011237
1.87919706454  560  293  291.831712947  19.744767515  -0.0305512851234  10.5315930132
1.87919706454  561  311  310.700058115  25.6491949958  -0.00689746271004  10.5655588178
1.87919706454  561  331  329.90995085  29.8778974456  -0.0338612984801  10.6001125964
1.87919706454  561  351  350.059435431  34.0448036364  -0.0172320741279  10.634602649
1.87919706454  562  371  370.582817464  34.6767854597  0.00595132219298  10.6694720941
1.87919706454  562  391  390.730884405  30.365332613  0.0113985222463  10.7038116596
1.87919706454  562  411  410.702436861  24.6529688195  0.00566004613758  10.7391859394
1.87919706454  562  430  430.935210327  23.3621266616  0.0613929299475  10.7746298084
1.87919706454  563  450  450.531701388  21.7262805629  0.0484154472936  10.8095561549
1.87919706454  563  471  470.564720426  19.4276436338  0.0101368371393  10.8455927128
1.87919706454  563  491  490.904072355  18.2105624062  0.0266032228997  10.8814795666
1.87919706454  563  511  511.423823315  17.188412587  0.0401795590567  10.9167579858
1.87919706454  563  531  532.199506567  18.0946587463  0.0581149378575  10.9540712814
1.87919706454  563  553  552.737079685  16.9157920203  0.0173568118668  10.9905026404
1.87919706454  563  574  573.947389268  17.3203064052  0.0199676022837  11.0277185253
1.87919706454  563  595  595.483238414  0.22886394673  0.0293342388481  11.0650890446
1.87919706454  563  617  617.169981892  20.0629976504  0.0223852875487  11.1021456555
1.87919706454  562  640  639.640281866  21.6492086177  0.00636726116891  11.1405713667
1.87919706454  562  663  661.938342729  24.5603585376  -0.00901808483076  11.179080514
1.87919706454  562  686  685.581261207  27.517034054  0.0142209841996  11.2170984055
1.87919706454  562  709  709.618079614  33.8553614485  0.0378169933284  11.2563450768
1.87919706454  561  735  734.189389814  28.19399617  0.00281202022287  11.2959306511
1.87919706454  561  758  758.965334649  27.3701075987  0.0477792508258  11.3354096251
1.87919706454  560  783  783.593244131  0.28091457061  0.0233985531392  11.3752097413
1.87919706454  560  807  808.151834886  20.8633758989  0.0317175090559  11.4157550869
1.87919706454  559  832  833.116951402  19.1312779736  0.0334574289425  11.4564326163
1.87919706454  559  858  858.051375172  16.3014656861  0.00216879631094  11.4973711317
1.87919706454  558  883  883.430849729  15.3442985201  0.0145673573619  11.5385807724
1.87919706454  557  909  909.118512447  14.0258651145  0.0076630542484  11.5801321316
1.87919706454  556  935  935.135535847  13.2417508969  0.0257070349312  11.6223220421
1.87919706454  555  962  961.626318415  12.4222049142  0.00317660733288  11.6644430918
1.87919706454  554  988  988.52553351  12.978384019  0.0265434576639  11.7072583227
1.87919706454  553  1016  1016.12394426  11.9329133579  0.0896169056965  11.7501334552
2.05706706454  550  14  14.0042461236  5.76326180028  0.016831520446  10.0077831653
2.05706706454  550  30  30.4646531124  6.11314803166  0.032270754625  10.0392307735
2.05706706454  551  47  46.875779613  6.56826922799  -0.0165977603041  10.0707842637
2.05706706454  552  63  63.5361608051  6.83313436701  -0.00306977382823  10.102519212
2.05706706454  552  80  80.278661767  6.91226514604  -0.0133653258493  10.1345415438
2.05706706454  553  97  97.2500733429  7.15632286476  -0.0209317883493  10.166532512
2.05706706454  554  114  114.283800976  7.13696056996  -0.00889286911085  10.1989405749
2.05706706454  554  131  131.456409663  7.45225023714  0.0159225962645  10.2313454729
2.05706706454  555  149  148.701300059  7.66271821997  -0.00899123997461  10.2640498053
2.05706706454  556  166  166.094276424  8.34637659017  0.0129871827132  10.2968747211
2.05706706454  556  184  183.685513306  8.73016432313  0.00771216107997  10.3299805801
2.05706706454  557  201  201.332411503  9.96095657919  0.0260663037537  10.363045187
2.05706706454  557  219  219.193952551  10.8924635717  0.023696017168  10.3963582743
2.05706706454  558  237  237.092573826  12.5479305046  0.0232032249958  10.4300757237
2.05706706454  558  255  255.345777067  14.334542198  0.0306321343806  10.4635441519
2.05706706454  559  274  273.445500112  16.9609106142  -0.00860813940361  10.4977011237
2.05706706454  559  293  292.011882045  0.246262200152  -0.0278401633334  10.5315930132
2.05706706454  560  311  311.074015525  24.8815699594  0.00338214292747  10.5655588178
2.05706706454  560  331  330.036217894  30.5240012494  -0.0278541816434  10.6001125964
2.05706706454  560  351  350.278639219  0.427408993315  -0.0159850490731  10.634602649
2.05706706454  561  371  370.92875572  34.6520162175  0.0184597162406  10.6694720941
2.05706706454  561  391  390.89080059  0.371368342324  0.0186585371729  10.7038116596
2.05706706454  561  411  410.974218969  26.0946656446  0.0250169525206  10.7391859394
2.05706706454  561  431  430.922297944  0.280567758893  0.023314029909  10.7746298084
2.05706706454  562  451  450.469592096  20.8679357489  0.00695165202558  10.8095561549
2.05706706454  562  471  470.710964533  19.423067559  0.0147571782408  10.8455927128
2.05706706454  562  491  490.993385184  18.2824895407  0.027341251313  10.8814795666
2.05706706454  562  511  511.541261765  17.2894196906  0.0404646609907  10.9167579858
2.05706706454  562  532  532.046386379  17.1024735271  0.0215713674346  10.9540712814
2.05706706454  562  553  552.954811435  17.0369634748  0.0200544225219  10.9905026404
2.05706706454  562  574  574.08569909  18.120174238  0.021887402601  11.0277185253
2.05706706454  562  596  595.56812217  17.8197430405  0.00590983980266  11.0650890446
2.05706706454  562  617  617.402030837  0.242909490542  0.0266781984892  11.1021456555
2.05706706454  562  640  639.531584441  21.9324648805  0.00445607358994  11.1405713667
2.05706706454  561  663  662.231730484  24.3404981428  -0.00181066670779  11.179080514
2.05706706454  561  686  685.754832023  29.4079799511  0.0140537236585  11.2170984055
2.05706706454  561  710  709.686851781  31.7997073247  0.0201094473339  11.2563450768
2.05706706454  560  734  734.681815049  30.2208505398  0.0386612096653  11.2959306511
2.05706706454  560  758  759.373041264  27.8416263606  0.0542463033099  11.3354096251
2.05706706454  559  783  783.73780869  23.44099132  0.0296644360882  11.3752097413
2.05706706454  559  808  808.153361631  20.5526398307  0.0122810620732  11.4157550869
2.05706706454  558  832  833.340108123  19.1882124894  0.0376153791741  11.4564326163
2.05706706454  558  858  858.203935411  16.3902183895  0.00452675055796  11.4973711317
2.05706706454  557  883  883.681449739  15.3117845966  0.020525451297  11.5385807724
2.05706706454  556  909  909.357200053  14.2021258622  0.0130960457906  11.5801321316
2.05706706454  555  935  935.383519946  13.1831639284  0.0297908336561  11.6223220421
2.05706706454  554  962  961.875220946  12.5444354939  0.00412768948208  11.6644430918
2.05706706454  553  989  988.64620064  12.6288949964  0.0149768736319  11.7072583227
2.05706706454  552  1016  1016.51795818  0.151413473583  0.0898479578152  11.7501334552
