# Band 3A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.2623313269274719  785  92  92.51215043631179  3.6013444166971453  -0.012712130939771632
1.2623313269274719  786  122  121.82091258261653  3.5118829004757117  -0.022329473525069546
1.2623313269274719  787  151  150.7119847639211  3.441197654487894  -0.010507562399905069
1.2623313269274719  788  179  179.2354646644205  3.4272814783398644  0.0028977053108283084
1.2623313269274719  789  207  207.34040227224858  3.332720839618787  0.0044205520299549095
1.2623313269274719  790  235  235.03195595794745  3.207757251115254  -0.007247714320944116
1.2623313269274719  790  262  262.34804226167387  3.0578847830311133  -0.028241786347541032
1.2623313269274719  791  289  289.4013205637731  3.1231104576404505  -0.0037341351880979478
1.2623313269274719  791  316  316.0302606778554  3.0403155727140074  -0.007662106519068782
1.2623313269274719  792  342  342.3350924701615  2.905561015817625  -0.025528887646302956
1.2623313269274719  792  368  368.2585416721745  2.862848214426492  -0.041027576123042045
1.2623313269274719  793  394  393.90009064858555  2.8521098886826053  -0.0254207831906174
1.2623313269274719  793  419  419.20505790464676  2.920533328117301  -0.0066287198242483344
1.2623313269274719  793  444  444.1086627333952  2.8016647374952868  -0.026243367939725454
1.2623313269274719  793  469  468.69683354377395  2.799415458501244  -0.04045184203310922
1.2623313269274719  793  493  492.9953756919335  2.808329214814762  -0.0252960712899737
1.2623313269274719  794  517  516.9633171820171  2.802870074552061  -0.0269818748717579
1.2623313269274719  794  541  540.6174062168141  2.779003456848727  -0.04339966297817309
1.2623313269274719  793  564  564.0659105733228  2.7874151358382733  -0.008218109704305199
1.2623313269274719  793  587  587.1584091599983  2.7672620833136534  0.00598780984241052
1.2623313269274719  793  610  609.8638577572648  2.678152293163066  -0.017679399325995986
1.2623313269274719  793  632  632.3150406784141  2.6370731064450865  -0.030102493379602826
1.2623313269274719  793  654  654.5198231200119  2.710966624664252  -0.023018869193773085
1.2623313269274719  792  676  676.4831060593754  2.6972039794262628  -0.024520162068019397
1.2623313269274719  792  698  698.1324751305556  2.692565871929787  -0.023308607594138085
1.2623313269274719  792  720  719.5012258721532  2.650924360876161  -0.043538203420814665
1.2623313269274719  791  741  740.6546971460393  2.681267062593065  -0.0625312093132927
1.2623313269274719  791  762  761.5613769147003  2.584153720614381  -0.029576989111035266
1.2623313269274719  790  782  782.1975756932792  2.5035693486395303  -0.03259893698315253
1.2623313269274719  790  803  802.564412376755  2.565206980007133  -0.062099920163895525
1.2623313269274719  789  823  822.7745687997506  2.578652194623942  -0.04969096055830978
1.2623313269274719  789  843  842.6796669770995  2.5532449336930085  -0.06217551180849108
1.2623313269274719  788  862  862.4443118660266  2.5220026747795146  -0.04269678160188944
1.2623313269274719  787  882  882.0645625892404  2.5535684687365574  0.021149285515171964
1.2623313269274719  787  901  901.3022064335886  2.5021473832146057  -0.018600608505798588
1.2623313269274719  786  920  920.3480300341382  2.424409903434139  -0.05866184845843649
1.2623313269274719  785  939  939.3314316462095  2.4450730176984052  0.005072921662409148
1.2623313269274719  785  958  957.9673497360942  2.3121860306869166  -0.006708293348358756
1.2623313269274719  784  976  976.4145965744618  2.2468688112930977  -0.05667183482072859
1.2623313269274719  783  995  994.7578966029992  2.397776418444323  -0.037948450049739575
1.2623313269274719  782  1013  1012.9089368583454  2.430935831138413  -0.010236612067287263
1.5097813269274716  781  33  32.68253404040622  3.9229371964665454  -0.002116757733551553
1.5097813269274716  783  63  62.82496486224721  3.7827292274408393  0.006188459831134555
1.5097813269274716  784  92  92.46486492170693  3.530553207988916  -0.01782146862826848
1.5097813269274716  785  122  121.80900716435269  3.5699724024462114  -0.01460916076363437
1.5097813269274716  786  151  150.65546626421857  3.434320291489911  -0.019282125453388678
1.5097813269274716  787  179  179.222810973531  3.4002940972688123  0.0087765110192241
1.5097813269274716  788  207  207.29069746899088  3.3068466643929355  -0.002094662989576311
1.5097813269274716  789  235  235.03753945299795  3.207007504627768  -0.0058256218311853
1.5097813269274716  789  262  262.3403285439896  3.0624168520338912  -0.027078504310289606
1.5097813269274716  790  289  289.40935103707795  3.0957860290952794  0.005458691698493798
1.5097813269274716  791  316  316.02039337135386  3.0034229539271564  -0.005324725764004817
1.5097813269274716  791  342  342.324151324561  2.920052240310099  -0.024678774342680027
1.5097813269274716  791  368  368.27990204790495  2.8819179978791  -0.0281017980948057
1.5097813269274716  792  394  393.89867786195055  2.851937291703564  -0.026078418870915273
1.5097813269274716  792  419  419.19310971515813  2.8983195799938812  -0.014504301353935755
1.5097813269274716  792  444  444.1128256844537  2.799258684582412  -0.027933774045279924
1.5097813269274716  792  469  468.70942032838497  2.819487462401355  -0.03761956689740573
1.5097813269274716  792  493  492.9980862349979  2.7729508032102785  -0.03010259783119466
1.5097813269274716  793  517  516.9820035461224  2.7893090417549047  -0.02929327904907471
1.5097813269274716  793  541  540.6384315184796  2.7991248841308334  -0.04302675697270787
1.5097813269274716  792  564  564.0582954406561  2.7560319055831997  -0.021777150548828433
1.5097813269274716  792  587  587.1554976571651  2.7627112944974215  -0.01074538263690084
1.5097813269274716  792  610  609.8928532614547  2.6857531616403776  -0.017912754121875173
1.5097813269274716  792  632  632.3440380850442  2.6264734155618044  -0.02711698654224443
1.5097813269274716  792  654  654.538133176616  2.723722906758553  -0.03393599251462054
1.5097813269274716  791  676  676.5172784344412  2.6852428680715548  -0.017539311527472002
1.5097813269274716  791  698  698.1538185789793  2.716437479567958  -0.03462690872831405
1.5097813269274716  791  720  719.544038885507  2.6997259857147355  -0.03838702938450357
1.5097813269274716  790  741  740.6824496976645  2.6883654519815536  -0.05675822763457864
1.5097813269274716  790  762  761.5956134849858  2.5785584018410646  -0.03154406752439625
1.5097813269274716  789  782  782.2485011142228  2.5346093163758496  -0.03852672676080727
1.5097813269274716  789  803  802.5992226733335  2.570438694153836  -0.06642307043500391
1.5097813269274716  788  823  822.7929094024529  2.5883814830451684  -0.059736908621536286
1.5097813269274716  788  843  842.7438263673137  2.587517818467745  -0.04700436064355144
1.5097813269274716  787  862  862.4918594710182  2.5177433149891613  -0.04571694700331681
1.5097813269274716  786  882  882.0560843833398  2.5713559991409056  -0.002206451643593195
1.5097813269274716  786  901  901.3508821062356  2.4874076020607845  -0.01669150616146228
1.5097813269274716  785  920  920.3987406070236  2.4188804817163145  -0.058704036573803756
1.5097813269274716  784  939  939.3752786949753  2.42789866922044  -4.852773965536051e-05
1.5097813269274716  784  958  958.0086328568017  2.3145628703423426  -0.009529498051145618
1.5097813269274716  783  976  976.4930087746399  2.2581167431513904  -0.04227771314851314
1.5097813269274716  782  995  994.8120665990708  2.405327575616525  -0.035184509070976824
1.5097813269274716  781  1013  1012.9718108614153  2.3983506597912765  -0.005973631919710239
1.7572313269274713  780  33  32.69543728369248  3.891505407496311  0.013504509934532732
1.7572313269274713  782  63  62.773060586625654  3.765441226725045  0.00020771640740299428
1.7572313269274713  783  92  92.46136366680625  3.5678275226714504  -0.014641144349234653
1.7572313269274713  784  122  121.76068041770816  3.5585355007482917  -0.017013873678934106
1.7572313269274713  785  151  150.631537688631  3.4665403923248164  -0.02469494260052923
1.7572313269274713  786  179  179.1735779680461  3.4283356453647684  -0.0076907447602649484
1.7572313269274713  787  207  207.26979781277444  3.2309034850766807  -0.0005490921696792354
1.7572313269274713  788  235  235.0088986531241  3.1873862548349337  -0.008814187166569941
1.7572313269274713  788  262  262.3253401923293  3.076383965485036  -0.026988576135094394
1.7572313269274713  789  289  289.36307929850983  3.1211739043120588  -0.00638419850282799
1.7572313269274713  790  316  316.02965191332703  3.033456198536328  0.005350609461818057
1.7572313269274713  790  342  342.33974294618383  2.9275183256508512  -0.0317731851064753
1.7572313269274713  790  368  368.2548091345863  2.8673652803073537  -0.0368908184565892
1.7572313269274713  791  394  393.8954722557491  2.850416471305209  -0.03006971977729459
1.7572313269274713  791  419  419.1895993962191  2.902318217927359  -0.012771209660103913
1.7572313269274713  791  444  444.1105315074992  2.8228249565395345  -0.030694895641263133
1.7572313269274713  791  469  468.7101402017208  2.7960717217443403  -0.04103359476446443
1.7572313269274713  792  493  492.98969113742055  2.786205693074976  -0.0379361766974952
1.7572313269274713  792  517  516.9905142030505  2.8273777863779515  -0.024431171486592053
1.7572313269274713  792  541  540.6385391370864  2.757074002208469  -0.04655507196538558
1.7572313269274713  791  564  564.0927056437284  2.750694995552294  -0.007706843423519939
1.7572313269274713  791  587  587.1714963069611  2.7791273442796864  0.00057479274848712
1.7572313269274713  791  610  609.9054747136736  2.6619975371692135  -0.024476232085402512
1.7572313269274713  791  632  632.3500694814599  2.6367949913682196  -0.03724411706400617
1.7572313269274713  791  655  654.594178749564  2.724962518829443  -0.018135977304516916
1.7572313269274713  790  677  676.5349461032898  2.653508115518207  -0.027956520805447537
1.7572313269274713  790  698  698.2009987385037  2.6797121992332222  -0.036504816033229845
1.7572313269274713  790  720  719.5790852099758  2.667209534929043  -0.03901986428115585
1.7572313269274713  789  741  740.7178172280715  2.740004175628087  -0.06152530819155899
1.7572313269274713  789  762  761.6478052677048  2.6250784498957955  -0.021930428889742424
1.7572313269274713  788  782  782.2889199659484  2.544615528504437  -0.02744975240791661
1.7572313269274713  788  803  802.6377743411037  2.5744051075971583  -0.06692877447345043
1.7572313269274713  787  823  822.8567876366839  2.597269898034938  -0.043650094765718975
1.7572313269274713  787  843  842.790003597477  2.5639236076269754  -0.043331900039424665
1.7572313269274713  786  863  862.5322443055413  2.5274208567497  -0.04732403842157962
1.7572313269274713  786  882  882.1230726988713  2.535790886905943  -0.0020713394145565507
1.7572313269274713  785  901  901.3983465062508  2.497209987970564  -0.019830541933104004
1.7572313269274713  784  920  920.4448237742843  2.4185424401233604  -0.07177965961588982
1.7572313269274713  783  939  939.4178118665648  2.4293410001378106  -0.003296498385725263
1.7572313269274713  783  958  958.0652240249474  2.3105847594572424  -0.009817149319718856
1.7572313269274713  782  977  976.5322906571232  2.2752348358641257  -0.051849275529926235
1.7572313269274713  781  995  994.8855513600752  2.3833197563790236  -0.01947373809176359
1.7572313269274713  780  1013  1013.0450302289513  2.415081847652459  0.0041492262207487715
2.004681326927471  779  33  32.643203945011805  3.933626330858573  0.012348397900638762
2.004681326927471  781  63  62.779150673440135  3.7624594205587414  0.00895861362947102
2.004681326927471  782  92  92.41776977567314  3.586529471856366  -0.017046895656858303
2.004681326927471  783  122  121.71069734448648  3.538248502762059  -0.020926051691301344
2.004681326927471  784  150  150.5801276637453  3.4917729503638952  -0.02045151003867927
2.004681326927471  785  179  179.13023849685723  3.41641569680786  -0.010099680119702949
2.004681326927471  786  207  207.23621641166952  3.269517682608864  -0.004030754975633269
2.004681326927471  787  235  234.97886078954227  3.186403181295532  -0.01464573883183911
2.004681326927471  787  262  262.3049313179485  3.0941841573487068  -0.02035865209835899
2.004681326927471  788  289  289.3556876326908  3.142658431918221  -0.0021040525913125275
2.004681326927471  789  316  315.99701653100396  3.0102140304538807  -0.013187032403638048
2.004681326927471  789  342  342.3241426984012  2.9349689562708363  -0.023271572053182026
2.004681326927471  789  368  368.24675167346686  2.890679761705826  -0.036512300726039476
2.004681326927471  790  394  393.90628312065905  2.888499277692972  -0.02296711873989295
2.004681326927471  790  419  419.1826103097124  2.8774047992451415  -0.011055184255692725
2.004681326927471  790  444  444.1123448679136  2.7838194843292285  -0.024965822870987975
2.004681326927471  790  469  468.73484757163277  2.7767053200608416  -0.029845431421658884
2.004681326927471  791  493  493.0139401977102  2.8119928819076563  -0.031128720022594487
2.004681326927471  791  517  517.0092693445871  2.830393804809546  -0.02031207263371195
2.004681326927471  791  541  540.6562557727689  2.75483986561278  -0.04892584903059929
2.004681326927471  790  564  564.0766562669197  2.768867929693897  -0.013957128179455955
2.004681326927471  790  587  587.1473523912674  2.7764329045596696  -0.018262732547369286
2.004681326927471  790  610  609.9135047540162  2.670263101603041  -0.022532380828691995
2.004681326927471  790  632  632.3852513536408  2.661790443926975  -0.0315053284080114
2.004681326927471  790  655  654.6115611184872  2.742628199569708  -0.0178322010497262
2.004681326927471  789  677  676.5681124269556  2.7066107700366047  -0.015390397406439065
2.004681326927471  789  698  698.2250649992201  2.704431236011146  -0.03674460045188914
2.004681326927471  789  720  719.5975068045752  2.694263618842456  -0.04944861010095068
2.004681326927471  788  741  740.7547363328904  2.7253964516525  -0.05617999883812028
2.004681326927471  788  762  761.672667524052  2.605769646277963  -0.028909132685691348
2.004681326927471  787  782  782.3279148746282  2.5394633829801023  -0.02698854971794321
2.004681326927471  787  803  802.6569995907821  2.607923351027125  -0.06844926248408686
2.004681326927471  786  823  822.894370506566  2.5948788829374507  -0.0429750632230664
2.004681326927471  786  843  842.8282606198766  2.584818993666886  -0.040605965235639106
2.004681326927471  785  863  862.6071037045922  2.5542303727326043  -0.03289433490344896
2.004681326927471  785  882  882.1408104153853  2.497174192498278  -0.015903642123206812
2.004681326927471  784  901  901.4385588463715  2.4759866043723378  -0.019186157872856418
2.004681326927471  783  921  920.5040352732  2.441737949313506  -0.06214088949284065
2.004681326927471  782  939  939.4889958184561  2.4097665462711575  0.01106810850540107
2.004681326927471  782  958  958.1210947391475  2.2744167347239  -0.015048458165528862
2.004681326927471  781  977  976.582904454858  2.3225235654314247  -0.0371835694263844
2.004681326927471  780  995  994.9524199779379  2.390792456309782  -0.01009848028576933
2.004681326927471  779  1013  1013.1163462578935  2.3870975224388076  0.013439742991233173
2.2521313269274708  778  33  32.594097191589405  3.9314535008795843  0.012031524713134355
2.2521313269274708  780  63  62.68791907789118  3.7815047710149017  -0.0032014668917378095
2.2521313269274708  781  92  92.37558182364064  3.5889657218374396  -0.021293376716251557
2.2521313269274708  782  122  121.6682445409351  3.565405718278029  -0.025102955418576628
2.2521313269274708  783  150  150.54293218482854  3.438107432976352  -0.02839825786079522
2.2521313269274708  784  179  179.08202830166928  3.4110595274355546  -0.012491327751362918
2.2521313269274708  785  207  207.23792697116855  3.268695277808149  0.010030033014417392
2.2521313269274708  786  235  234.94457371243516  3.218952470488091  -0.017015222510982763
2.2521313269274708  786  262  262.2794365163011  3.1044110880844755  -0.02898504927719477
2.2521313269274708  787  289  289.341304400395  3.1283293076214704  -0.006303671252585059
2.2521313269274708  788  316  315.99302690566225  2.979650462108907  -0.005552483651313382
2.2521313269274708  788  342  342.3260003548804  2.962216382624547  -0.014191824118247013
2.2521313269274708  788  368  368.23425013134374  2.886839051554091  -0.036639504541396826
2.2521313269274708  789  394  393.8887413709124  2.8885275337488565  -0.02045989155738912
2.2521313269274708  789  419  419.1772781398709  2.8899888569267205  -0.015695763315524844
2.2521313269274708  789  444  444.115199360885  2.774663824450272  -0.02657409803750114
2.2521313269274708  789  469  468.7267821011399  2.808921953690515  -0.03418888427812003
2.2521313269274708  790  493  493.02735444894705  2.810609413312818  -0.02435399343315274
2.2521313269274708  790  517  517.0216401828702  2.8423781485752215  -0.022145387357642935
2.2521313269274708  790  541  540.6647457074571  2.7691412215036735  -0.04677584388515232
2.2521313269274708  790  564  564.0978910758878  2.726032459472208  -0.012933399776768387
2.2521313269274708  789  587  587.177602056556  2.763443282000253  -0.010624260530399202
2.2521313269274708  789  610  609.9209382233923  2.691218056106436  -0.03698150468131665
2.2521313269274708  789  632  632.4008311751645  2.6781239683627973  -0.03285408535671559
2.2521313269274708  789  655  654.6432390765772  2.7513423017760488  -0.015168158373686041
2.2521313269274708  788  677  676.5635140427871  2.7088584365266115  -0.027330850166639577
2.2521313269274708  788  698  698.2309461223532  2.6872886526989532  -0.04113416967826217
2.2521313269274708  788  720  719.6389646371839  2.701364868917153  -0.04037315944444486
2.2521313269274708  787  741  740.7995824777981  2.6914403733115932  -0.048699676747068564
2.2521313269274708  787  762  761.6933027835013  2.5778445558318026  -0.022479303298197105
2.2521313269274708  786  782  782.3584165300657  2.521161776039662  -0.0373086233397978
2.2521313269274708  786  803  802.7143336456757  2.6085443392432808  -0.06313214657701169
2.2521313269274708  785  823  822.9282884167205  2.6282603077189606  -0.04515210051358464
2.2521313269274708  785  843  842.8848117029864  2.596790103265107  -0.03862217751843052
2.2521313269274708  784  863  862.6550388862404  2.556635915134393  -0.03765119121763112
2.2521313269274708  784  882  882.1691912128398  2.4797257891303843  -0.029322785408304783
2.2521313269274708  783  901  901.4872477844702  2.4876524928772596  -0.017859646308639118
2.2521313269274708  782  921  920.5533966619207  2.4761269438494082  -0.06847914833048244
2.2521313269274708  781  940  939.5413653215732  2.3832811571428465  0.004054297832231933
2.2521313269274708  781  958  958.1769758133534  2.2906616204993497  -0.009106129148843891
2.2521313269274708  780  977  976.641796261634  2.3210934021269622  -0.03515108006399304
2.2521313269274708  779  995  995.0136578593026  2.4276352282340667  -0.004699911043120813
2.2521313269274708  778  1013  1013.1763107415968  2.3473073426921474  0.01332095632150726
2.4995813269274705  777  33  32.547257623075765  3.8696772777629107  0.014608882811900524
2.4995813269274705  779  63  62.62115384806611  3.74226992395009  -0.0020670799852669456
2.4995813269274705  780  92  92.35139736625932  3.599397216449887  -0.015342570343656596
2.4995813269274705  781  122  121.63363844207313  3.5522054479928897  -0.02773523218150686
2.4995813269274705  782  150  150.50842939904976  3.4600529701663163  -0.02288018624382616
2.4995813269274705  783  179  179.0516273679425  3.3985833507847474  -0.013793756551217996
2.4995813269274705  784  207  207.19553622430882  3.273385938300123  0.004690112563605742
2.4995813269274705  785  235  234.87491736959782  3.2052948057412607  -0.0341978907154673
2.4995813269274705  785  262  262.2609127628985  3.145254155908731  -0.022835329454832732
2.4995813269274705  786  289  289.3443574341706  3.1299442047807133  0.0016272984685108377
2.4995813269274705  787  316  316.02487002263643  3.022641435503374  0.001077899407660357
2.4995813269274705  787  342  342.28987671875313  2.90781668145911  -0.026427135174929395
2.4995813269274705  787  368  368.23602693031427  2.9250982025016015  -0.0320194346861244
2.4995813269274705  788  394  393.8814052708984  2.8571037116645357  -0.02122438753949689
2.4995813269274705  788  419  419.19074408573437  2.9065542937647706  -0.012474338548660625
2.4995813269274705  788  444  444.1048400510355  2.7678702899374343  -0.02723977279631924
2.4995813269274705  788  469  468.7040074815005  2.8316417791648405  -0.0479686439875351
2.4995813269274705  789  493  493.0612756229052  2.826730321218747  -0.013954494091433985
2.4995813269274705  789  517  517.0283664775201  2.804921009577356  -0.020298969674002704
2.4995813269274705  789  541  540.6657663660719  2.780261699570133  -0.043657934078714634
2.4995813269274705  789  564  564.1129078655391  2.7453520484068576  -0.017349842834064995
2.4995813269274705  788  587  587.201216528476  2.767616694470462  -0.008014428857431156
2.4995813269274705  788  610  609.9387100542781  2.6592092813860972  -0.033213419923928206
2.4995813269274705  788  632  632.4220108439481  2.682633875956526  -0.03267733163403961
2.4995813269274705  788  655  654.6714822832214  2.7285363626549497  -0.011822974239022054
2.4995813269274705  788  677  676.5684478336083  2.702983732685766  -0.038326740585737006
2.4995813269274705  787  698  698.2618009791831  2.6702679473307853  -0.03831639263283317
2.4995813269274705  787  720  719.6640274600657  2.687479953303523  -0.038584768551992915
2.4995813269274705  786  741  740.8262133147082  2.707109843538092  -0.04462861508620162
2.4995813269274705  786  762  761.7156673716695  2.5857036695498437  -0.02999204750153259
2.4995813269274705  785  782  782.3747991723499  2.540476840219071  -0.04680827858755792
2.4995813269274705  785  803  802.7507269272027  2.5687408794941575  -0.06495280053038205
2.4995813269274705  784  823  822.9820591686888  2.591884066829266  -0.032054803032678984
2.4995813269274705  784  843  842.940992473909  2.6212757318847935  -0.027712138902881715
2.4995813269274705  783  863  862.6902290977034  2.586532135769403  -0.004502425399801633
2.4995813269274705  783  882  882.2017662354626  2.463490562540983  -0.02688244584722938
2.4995813269274705  782  902  901.5154365995454  2.498354238122147  -0.03492087310867989
2.4995813269274705  781  921  920.6104813978111  2.4751662047262926  -0.0682354135774067
2.4995813269274705  780  940  939.5852648155444  2.407586636541282  0.025734267458179826
2.4995813269274705  780  958  958.2127405203029  2.237331396963782  -0.023025746001610094
2.4995813269274705  779  977  976.70267426825  2.3254292057878274  -0.04403643131583265
2.4995813269274705  778  995  995.0808281860591  2.412863389725999  -0.000323003166154913
2.4995813269274705  777  1013  1013.236074691903  2.358282195037191  0.01263616294243872
