# Band 4A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.263316127996103  51  660  660.1517894702242  2.5136989432471637  -0.0312748293178462
2.263316127996103  51  693  693.3059019994547  2.5198445708490453  -0.009985404003749716
2.263316127996103  51  726  725.8046069002003  2.4988023674482065  -0.01511185191339334
2.263316127996103  51  758  757.7101529026208  2.3962355987303  -0.011912203602539553
2.263316127996103  50  789  788.9834957486421  2.4757664642634154  0.0021339112181362396
2.263316127996103  50  820  819.7381455238747  2.3918527439602713  -0.0014074739872228653
2.263316127996103  50  850  849.9569752350321  2.388764992366532  0.014558906323261137
2.263316127996103  50  880  879.6150184345784  2.366877392326387  -0.014326749734785642
2.263316127996103  50  909  908.7521627515092  2.358899790518535  -0.00914786788404405
2.263316127996103  49  937  937.3697056581767  2.375285969924562  0.011691077472500783
2.263316127996103  49  965  965.4804183474531  2.264205985422791  0.025563119121023967
2.263316127996103  49  993  993.0863146072452  2.3328273282145346  0.00642060245278591
2.263316127996103  48  1020  1020.2751797408683  2.168150010846148  0.05718882616618924
2.490998127996103  50  30  29.515809918049797  4.131130379068971  -0.0216418281604673
2.490998127996103  50  76  75.56211446112435  3.7339735419685383  -0.01838204446544219
2.490998127996103  50  121  120.59601645067073  3.65620649878187  0.008343935044719133
2.490998127996103  51  164  164.4548551574069  3.342089280649134  -0.03349187743110834
2.490998127996103  51  208  207.59330837335492  3.2491161027097633  0.0055481680267042855
2.490998127996103  51  250  249.65717690661222  3.254371877714334  -0.009397612954187711
2.490998127996103  52  291  290.9307754357487  3.0413411536315493  -0.03784959449574241
2.490998127996103  52  331  331.3171919279031  3.0460590742412137  -0.021628188576151234
2.490998127996103  52  371  370.81498224951196  2.990142706844665  -0.03445321941741445
2.490998127996103  52  410  409.56942302822426  2.7784194739241457  -0.018116499554931633
2.490998127996103  52  448  447.51863693965583  2.734810974565562  -0.051266394937996076
2.490998127996103  52  485  484.6940021349181  2.687059554086602  -0.05014355358296783
2.490998127996103  52  521  521.2324215896925  2.713505982494098  -0.0020799507530177373
2.490998127996103  52  557  556.9621341075307  2.6892449956496876  -0.030353691971006833
2.490998127996103  52  592  592.0853606342976  2.541893762032714  -0.017439268005475943
2.490998127996103  52  626  626.4653707402664  2.4957846539738284  -0.040047356706563515
2.490998127996103  52  660  660.2251190791685  2.481864725350306  -0.01699972052831606
2.490998127996103  52  693  693.3632719408562  2.5364467693977986  -0.005184674956948487
2.490998127996103  52  726  725.870943652973  2.4607073900167507  -0.011238066782601638
2.490998127996103  51  758  757.7100202418563  2.39539102109552  -0.012651123850566198
2.490998127996103  51  789  789.0408408077534  2.4336575999038814  -0.007092671377410594
2.490998127996103  51  820  819.8050225704002  2.3790052391079826  0.0009669451830417125
2.490998127996103  51  850  849.9938999366065  2.389357453255343  0.008995984724475728
2.490998127996103  51  880  879.6394816708226  2.3075413364672386  -0.020936943914306425
2.490998127996103  50  909  908.7518656079458  2.3566790181830584  -0.010488802008661978
2.490998127996103  50  937  937.3704685281834  2.3658604711838507  0.013140486364007949
2.490998127996103  50  966  965.5202787823882  2.253782677668255  0.028783659674139508
2.490998127996103  50  993  993.3970624364459  0.819866616841864  -0.35374195670072006
2.490998127996103  49  1021  1020.6996893364455  2.6448537298866768  0.31441266927294126
2.7186801279961035  50  30  29.525137963628517  4.162798570653251  -0.018277129035793024
2.7186801279961035  51  76  75.63671118491374  3.599843241609591  -0.0400733833376188
2.7186801279961035  51  121  120.68327350101796  3.6685573102996187  0.006706163559726287
2.7186801279961035  52  165  164.54591821541925  3.4220703476907204  -0.0503661215879713
2.7186801279961035  52  208  207.6928691172454  3.189216331276157  -0.009873741866161042
2.7186801279961035  52  250  249.77959419762485  3.230872928699256  -0.013647791513016498
2.7186801279961035  52  291  290.9307309666231  3.042085941709047  -0.03811736811073478
2.7186801279961035  53  331  331.4312244801035  2.934218679840228  -0.012068031530768323
2.7186801279961035  53  371  370.8700801197266  2.950176259370039  -0.04523017263697259
2.7186801279961035  53  410  409.6029653156898  2.81158162091225  -0.04282607548354313
2.7186801279961035  53  448  447.6483840938729  2.7676396311180724  -0.0018889905904769734
2.7186801279961035  53  485  484.7978325566311  2.7261781058646193  -0.04325057861693627
2.7186801279961035  53  521  521.3001427712097  2.683311045715982  -0.0072073833572166
2.7186801279961035  53  557  557.054601199311  2.7205571057959332  -0.016973051507176515
2.7186801279961035  53  592  592.1692061522593  2.577022385316468  -0.008015975467342892
2.7186801279961035  53  627  626.5399629201291  2.497605405434115  -0.031970018166762204
2.7186801279961035  53  660  660.3028109070389  2.457915802745447  -0.014872903460078283
2.7186801279961035  53  693  693.4406234268629  2.546670773417418  0.0033975889905244953
2.7186801279961035  52  726  725.8710511787324  2.461075928723403  -0.010669248379482812
2.7186801279961035  52  758  757.7780118056576  2.4273020896673643  -0.005471912639411043
2.7186801279961035  52  789  789.0847459399963  2.4657941958935226  -0.003754501869815689
2.7186801279961035  52  820  819.842439113825  2.376815599038082  0.004055431545953355
2.7186801279961035  52  850  850.0373297372445  2.348824757728835  0.01097575304482862
2.7186801279961035  51  880  879.6351325774506  2.3114114402071664  -0.02423567487286451
2.7186801279961035  51  909  908.7926307515125  2.3815051687895448  -0.0058089938487011356
2.7186801279961035  51  937  937.4081417644934  2.3142968877427847  0.011019291560089055
2.7186801279961035  51  966  965.5202208370313  2.2797857167977327  0.0013664105448489721
2.7186801279961035  50  993  993.3969579198307  0.8208830714820579  -0.3557509659257789
2.7186801279961035  50  1020  1020.2973701258934  2.2335975784773154  0.05131123471449437
