# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.110095065829  766  108  108.167648186  1.77261287059  -0.0128528493493  10.2219040545
0.110095065829  767  123  123.076142006  1.7768798152  -0.027760585811  10.2506555366
0.110095065829  768  138  138.155471776  1.76870579867  -0.00451057265479  10.2795910303
0.110095065829  768  153  153.293606766  1.81606980111  -0.0134281527997  10.3086655119
0.110095065829  769  169  168.630722099  1.74313986785  0.0115156323264  10.3379324369
0.110095065829  769  184  184.04662536  1.76621533177  -0.030303180468  10.3673319743
0.110095065829  770  200  199.675226371  1.73130218745  -0.0122214149422  10.3969002121
0.110095065829  770  215  215.409375003  1.72862510582  -0.0140505749667  10.4266428233
0.110095065829  771  231  231.342783483  1.73120992494  0.002009718839  10.4565548558
0.110095065829  771  247  247.351749878  1.71068356091  -0.00833488731358  10.4866526634
0.110095065829  772  264  263.548055058  1.70075265584  -0.00354979014435  10.5169203994
0.110095065829  772  280  279.876251346  1.76502140062  0.0100013362015  10.5473467563
0.110095065829  772  296  296.365976844  1.75941853762  0.027004418623  10.577965846
0.110095065829  773  313  312.993572169  1.83866045484  0.00827513721206  10.6087574663
0.110095065829  773  330  329.781223177  1.81877226714  0.0108822166568  10.6397379516
0.110095065829  774  347  346.732897648  1.79919601066  0.00677111682779  10.6708972047
0.110095065829  774  364  363.83515397  1.84712822843  -0.0148047157312  10.702228954
0.110095065829  774  381  381.118705282  1.90107383626  -0.0150323939658  10.7337198932
0.110095065829  774  399  398.566697703  1.8326652086  -0.00395252633331  10.7654214739
0.110095065829  775  416  416.199485307  1.88879173473  -0.00136220560455  10.797301172
0.110095065829  775  434  433.981927358  1.88729244796  -0.0217421340796  10.8293935284
0.110095065829  775  452  451.926450417  1.88519093565  -0.0288784785056  10.8616660023
0.110095065829  775  470  470.096511709  1.87737934005  -0.0201513388104  10.8941273142
0.110095065829  775  488  488.429448299  1.85134515059  0.00114361683717  10.9268139676
0.110095065829  775  507  506.930505396  1.86848283473  0.00373920643895  10.9596672272
0.110095065829  775  526  525.62490361  1.81881366247  -0.0203252366985  10.9927167733
0.110095065829  775  545  544.533556147  1.39937151835  0.21199011054  11.0259428426
0.110095065829  775  564  563.606791029  1.8400830306  0.000350109886942  11.0593897254
0.110095065829  775  583  582.846071471  1.89804516024  -0.0135850588013  11.093029502
0.110095065829  775  602  602.353203238  1.88561782462  0.0406602703772  11.1268989323
0.110095065829  775  622  621.99290032  1.98057669656  0.0212713409908  11.1609739185
0.110095065829  775  642  641.841686012  1.95222907881  0.00557899433498  11.1952482975
0.110095065829  775  662  661.90276289  2.0102043622  0.00489310431601  11.2297477901
0.110095065829  774  682  682.213022589  2.04686766524  0.0377305978016  11.2644576341
0.110095065829  774  703  702.652443109  2.02527763852  -0.00440879512713  11.2993458912
0.110095065829  774  723  723.378270432  2.0460868064  0.00733097600721  11.3344687089
0.110095065829  773  744  744.31227984  2.09492356036  0.00391557604451  11.3698154352
0.110095065829  773  765  765.454143896  2.08354961094  -0.00858220563705  11.4053622505
0.110095065829  773  787  786.820507526  2.08684094894  -0.0308014367409  11.4411689386
0.110095065829  772  808  808.490576484  2.04467583004  -0.00925857409345  11.4771864664
0.110095065829  771  830  830.362528094  2.01996796287  0.00555301698489  11.5134413846
0.110095065829  771  852  852.461612437  2.03940100967  0.00324325661742  11.5498994847
0.110095065829  770  875  874.782718488  2.09143788925  -0.00257779308299  11.5865753774
0.110095065829  769  897  897.368052543  2.07454779494  0.00902224206976  11.6235107252
0.110095065829  769  920  920.226228629  2.1160929866  0.0214556903495  11.6607006683
0.110095065829  768  943  943.328662684  2.20656728946  0.0186714114047  11.6980844125
0.110095065829  767  967  966.671919575  2.20775240522  -3.52118036573e-05  11.7357204727
0.110095065829  766  990  990.327251024  2.25657570218  0.000293977254405  11.7736068512
0.110095065829  765  1014  1014.25476334  2.28091703493  0.00788687885093  11.8117636157
0.287965065829  761  7  7.4251168435  1.68744184918  0.0199056581906  10.0250791501
0.287965065829  762  21  21.4836759177  1.71650575658  0.0523115484944  10.05274428
0.287965065829  762  36  35.5629208009  1.64577954979  -0.00023654381744  10.0805224765
0.287965065829  763  50  49.842957403  1.68310222511  -0.00558421575547  10.1084975127
0.287965065829  764  64  64.2721912327  1.69488439057  0.015673775254  10.1366142309
0.287965065829  764  79  78.7139193564  1.70876029692  -0.00713575865444  10.1648755452
0.287965065829  765  93  93.3862477064  1.76677016251  -0.0105909323716  10.1933086648
0.287965065829  766  108  108.156520316  1.80346801585  -0.00539277188588  10.2219040545
0.287965065829  766  123  123.018886667  1.79401078694  -0.0305919009561  10.2506555366
0.287965065829  767  138  138.108121108  1.77705315949  -0.0100575271553  10.2795910303
0.287965065829  767  153  153.247066863  1.7863362018  -0.0267312984789  10.3086655119
0.287965065829  768  169  168.590389219  1.74454725891  0.00574813917572  10.3379324369
0.287965065829  768  184  183.995487178  1.75549702155  -0.0328503321356  10.3673319743
0.287965065829  769  200  199.656030845  1.73525104791  0.000726346385771  10.3969002121
0.287965065829  769  215  215.380703456  1.76151586877  -0.000327353587237  10.4266428233
0.287965065829  770  231  231.29548032  1.72794098534  -0.00910705491716  10.4565548558
0.287965065829  770  247  247.320758963  1.72764258041  -0.0119704486821  10.4866526634
0.287965065829  771  264  263.519432442  1.67857292996  -0.0044983338604  10.5169203994
0.287965065829  771  280  279.832852253  1.76827622695  -0.000446260483546  10.5473467563
0.287965065829  772  296  296.367939965  1.75075050455  0.0317919183135  10.577965846
0.287965065829  772  313  312.967538858  1.83287620209  0.00610731319921  10.6087574663
0.287965065829  772  330  329.746918889  1.82135187958  0.0076550305621  10.6397379516
0.287965065829  773  347  346.701771544  1.80994636728  -0.00590489143276  10.6708972047
0.287965065829  773  364  363.812682375  1.84306590689  -0.017109112219  10.702228954
0.287965065829  773  381  381.106233181  1.89609846004  -0.00505521962132  10.7337198932
0.287965065829  773  399  398.549049939  1.85227657244  -0.000822800273886  10.7654214739
0.287965065829  774  416  416.184860826  1.89789718723  -0.00430297326264  10.797301172
0.287965065829  774  434  433.946192751  1.88505704588  -0.0281983584327  10.8293935284
0.287965065829  774  452  451.920015121  1.88240065132  -0.0283442210425  10.8616660023
0.287965065829  774  470  470.075713611  1.89010010016  -0.0257580215204  10.8941273142
0.287965065829  774  488  488.408657434  1.84838499743  -0.00741289935037  10.9268139676
0.287965065829  774  507  506.90178419  1.84213376537  -0.0394435788875  10.9596672272
0.287965065829  774  526  525.61597181  1.83641139692  -0.0214678033018  10.9927167733
0.287965065829  774  545  544.53045304  1.78480190775  0.00349339092031  11.0259428426
0.287965065829  774  564  563.59277735  1.83427734566  -0.00700410932966  11.0593897254
0.287965065829  774  583  582.845146482  1.91083664289  -0.0178450058722  11.093029502
0.287965065829  774  602  602.347278969  1.90590870619  0.0328974467662  11.1268989323
0.287965065829  774  622  621.991303875  1.97527282515  0.0149788673676  11.1609739185
0.287965065829  774  642  641.840039172  1.97628375959  0.00853335315283  11.1952482975
0.287965065829  774  662  661.908225277  2.00780864903  0.00732228830955  11.2297477901
0.287965065829  774  682  682.213077153  2.04639220469  0.039739175064  11.2644576341
0.287965065829  773  703  702.671944147  2.04373957695  -0.00118400376859  11.2993458912
0.287965065829  773  723  723.411970271  2.05137722962  0.0251719271211  11.3344687089
0.287965065829  773  744  744.304910125  2.11211842832  -0.0122267754606  11.3698154352
0.287965065829  772  765  765.494173914  2.09420105451  0.00018160121559  11.4053622505
0.287965065829  772  787  786.84039096  2.10162556806  -0.0342140689498  11.4411689386
0.287965065829  771  809  808.50328454  2.02868827412  -0.0132482516579  11.4771864664
0.287965065829  771  830  830.354102786  2.02456947255  -0.000147818207117  11.5134413846
0.287965065829  770  852  852.467093744  2.0503357587  -0.0125584804379  11.5498994847
0.287965065829  769  875  874.805620635  2.09717947542  -0.00442206997279  11.5865753774
0.287965065829  769  897  897.373433784  2.10649764353  -0.00511585571363  11.6235107252
0.287965065829  768  920  920.255471448  2.14844451822  0.0188742709085  11.6607006683
0.287965065829  767  943  943.359020644  2.17979969424  0.0106858868402  11.6980844125
0.287965065829  766  967  966.700148477  2.21571814787  -0.0055313099834  11.7357204727
0.287965065829  765  990  990.370549185  2.24608800043  0.00253389981204  11.7736068512
0.287965065829  764  1014  1014.2786001  2.27997670858  -0.00075775032023  11.8117636157
0.465835065829  760  7  7.36586363428  1.69928959595  0.0141975488495  10.0250791501
0.465835065829  761  21  21.4231234988  1.66552837229  0.0167077309887  10.05274428
0.465835065829  761  36  35.5331908521  1.6352537483  0.011666748367  10.0805224765
0.465835065829  762  50  49.7959806794  1.68513208963  -0.0129645586473  10.1084975127
0.465835065829  763  64  64.2202858193  1.6994125603  0.0061988749545  10.1366142309
0.465835065829  763  79  78.6759465382  1.71087586641  0.000627729752737  10.1648755452
0.465835065829  764  93  93.3313108415  1.7713973489  -0.0160624846306  10.1933086648
0.465835065829  765  108  108.122598059  1.74809941897  -0.00588313041514  10.2219040545
0.465835065829  765  123  122.977058519  1.77083206309  -0.0212413395293  10.2506555366
0.465835065829  766  138  138.054267755  1.77072594958  -0.0174235217029  10.2795910303
0.465835065829  766  153  153.196241206  1.79632316887  -0.0311915043704  10.3086655119
0.465835065829  767  169  168.550406061  1.74334209345  0.0120530417544  10.3379324369
0.465835065829  767  184  183.953362277  1.75956959108  -0.0453878718699  10.3673319743
0.465835065829  768  200  199.608166957  1.72987393464  -0.00263304126795  10.3969002121
0.465835065829  768  215  215.337003665  1.76113331883  -0.0278475210848  10.4266428233
0.465835065829  769  231  231.261568049  1.74665715341  -0.0125695505519  10.4565548558
0.465835065829  769  247  247.294158508  1.72858704362  -0.00297230633767  10.4866526634
0.465835065829  770  263  263.499088454  1.7011133083  0.00684917612383  10.5169203994
0.465835065829  770  280  279.800692398  1.76366146514  -0.000918236556225  10.5473467563
0.465835065829  771  296  296.330657014  1.75938246627  0.0227384104398  10.577965846
0.465835065829  771  313  312.930374784  1.82320098439  -0.000227501805954  10.6087574663
0.465835065829  771  330  329.721522506  1.82502700939  0.0117891368749  10.6397379516
0.465835065829  772  347  346.693839441  1.81245283951  0.0122722004949  10.6708972047
0.465835065829  772  364  363.786055658  1.85973316262  -0.017411769824  10.702228954
0.465835065829  772  381  381.0796655  1.8854546905  -0.0157852994142  10.7337198932
0.465835065829  773  399  398.556339578  1.84912236926  7.02650384229e-05  10.7654214739
0.465835065829  773  416  416.164959182  1.88259099875  -0.0104528884963  10.797301172
0.465835065829  773  434  433.926264877  1.89019125452  -0.0296947787776  10.8293935284
0.465835065829  773  452  451.918246631  1.8716300241  -0.0264563068915  10.8616660023
0.465835065829  773  470  470.055491454  1.8809531866  -0.0338429730885  10.8941273142
0.465835065829  773  488  488.409847614  1.83476952295  -0.00643221275492  10.9268139676
0.465835065829  773  507  506.891755415  1.84165909498  -0.0449879787424  10.9596672272
0.465835065829  774  526  525.602997391  1.82325780982  -0.0360179384898  10.9927167733
0.465835065829  774  545  544.53045304  1.78480190775  0.00349339092031  11.0259428426
0.465835065829  773  564  563.585076366  1.84324932133  -0.0130948882281  11.0593897254
0.465835065829  773  583  582.838070271  1.91967304085  -0.0220250611046  11.093029502
0.465835065829  773  602  602.33017685  1.89325015329  0.0213687102013  11.1268989323
0.465835065829  773  622  621.998449764  1.97399663186  0.01870268741  11.1609739185
0.465835065829  773  642  641.838989994  1.98825373032  0.00273400715897  11.1952482975
0.465835065829  773  662  661.921524462  2.01434340944  0.0104066635716  11.2297477901
0.465835065829  773  682  682.216915002  2.03457922815  0.0337565424455  11.2644576341
0.465835065829  772  703  702.675643099  2.04020304375  -0.00568640539071  11.2993458912
0.465835065829  772  723  723.42543744  2.06092623132  0.0298150063484  11.3344687089
0.465835065829  772  744  744.337462597  2.10633958101  0.00666425150532  11.3698154352
0.465835065829  771  766  765.498682243  2.08021608108  -0.00642342530163  11.4053622505
0.465835065829  771  787  786.855906212  2.1035200849  -0.0380904759169  11.4411689386
0.465835065829  770  809  808.530906361  2.05056282728  -0.017798050015  11.4771864664
0.465835065829  770  830  830.374925326  2.03139025275  -0.000332353526809  11.5134413846
0.465835065829  769  852  852.495503272  2.06731040851  -0.00799563613782  11.5498994847
0.465835065829  768  875  874.855573113  2.11404243785  0.000685390520551  11.5865753774
0.465835065829  768  897  897.390165818  2.0823639885  -0.00392644664636  11.6235107252
0.465835065829  767  920  920.2957967  2.17143280087  0.03115897992  11.6607006683
0.465835065829  766  943  943.382978073  2.17291788348  0.00629286650318  11.6980844125
0.465835065829  765  967  966.759062996  2.23326155239  0.00136614594003  11.7357204727
0.465835065829  764  990  990.409227425  2.2580957857  0.00178663799442  11.7736068512
0.465835065829  763  1014  1014.32296403  2.27556947831  0.00503072923794  11.8117636157
0.643705065829  759  7  7.32452539549  1.68693851845  0.0313241697959  10.0250791501
0.643705065829  760  21  21.3724241573  1.67347332977  0.0139070805686  10.05274428
0.643705065829  760  35  35.4680142217  1.67800164212  -0.0140754748285  10.0805224765
0.643705065829  761  50  49.7469605918  1.66617214319  0.000851472097269  10.1084975127
0.643705065829  762  64  64.170274501  1.68847619633  0.00629706612659  10.1366142309
0.643705065829  762  79  78.6290396719  1.70794628722  0.00219971684635  10.1648755452
0.643705065829  763  93  93.2870659127  1.77858848452  -0.023705495823  10.1933086648
0.643705065829  764  108  108.073058335  1.75849758462  -0.00231011391534  10.2219040545
0.643705065829  764  123  122.93057192  1.74865110957  -0.0200382736728  10.2506555366
0.643705065829  765  138  138.001105741  1.77623003958  -0.0224837017974  10.2795910303
0.643705065829  765  153  153.147033694  1.79878709626  -0.0583787275733  10.3086655119
0.643705065829  766  169  168.514057332  1.7596605923  0.0034573958815  10.3379324369
0.643705065829  767  184  183.965410103  1.76175182311  -0.0106203310628  10.3673319743
0.643705065829  767  200  199.572975125  1.74713983359  -0.00197446031923  10.3969002121
0.643705065829  768  215  215.33676057  1.75435729892  -0.0177405104777  10.4266428233
0.643705065829  768  231  231.21727479  1.75186518176  -0.0198108703032  10.4565548558
0.643705065829  768  247  247.271607251  1.74430584119  -0.0028052955116  10.4866526634
0.643705065829  769  263  263.474218356  1.7107090354  0.00671523929703  10.5169203994
0.643705065829  769  280  279.783609651  1.73930965036  0.0055580835742  10.5473467563
0.643705065829  770  296  296.308721893  1.75745634671  0.0310400205204  10.577965846
0.643705065829  770  313  312.897890252  1.82066523387  -0.00169955230726  10.6087574663
0.643705065829  770  330  329.696926118  1.82159488391  0.00715419923574  10.6397379516
0.643705065829  771  347  346.661576443  1.83300365598  -0.000289558649842  10.6708972047
0.643705065829  771  364  363.770495536  1.83733505312  -0.0125719146556  10.702228954
0.643705065829  771  381  381.05750428  1.88583641375  -0.0226895938677  10.7337198932
0.643705065829  772  399  398.539078106  1.83441424673  0.00534785050027  10.7654214739
0.643705065829  772  416  416.158248304  1.90315029135  -0.00801687604358  10.797301172
0.643705065829  772  434  433.927249066  1.90057501559  -0.0155322453286  10.8293935284
0.643705065829  772  452  451.895768143  1.87324298691  -0.0315011688919  10.8616660023
0.643705065829  772  470  470.039747517  1.89043204087  -0.0322228265418  10.8941273142
0.643705065829  772  488  488.402568743  1.83926685373  0.000496316829573  10.9268139676
0.643705065829  773  507  506.891755415  1.84165909498  -0.0449879787424  10.9596672272
0.643705065829  773  526  525.604933672  1.82283814254  -0.0355228329047  10.9927167733
0.643705065829  773  545  544.529156258  1.81578661299  0.00947374890091  11.0259428426
0.643705065829  773  564  563.584971356  1.84178592188  -0.0126398664568  11.0593897254
0.643705065829  773  583  582.838145765  1.9199133203  -0.0216711073947  11.093029502
0.643705065829  772  602  602.335264581  1.89229088931  0.0194059740589  11.1268989323
0.643705065829  772  622  621.999655867  1.96678430861  0.0208614490281  11.1609739185
0.643705065829  772  642  641.847235909  1.99378478984  0.00293128625817  11.1952482975
0.643705065829  772  662  661.930389932  2.01219724341  0.0115773128152  11.2297477901
0.643705065829  772  682  682.233998  2.01171521046  0.0359489643183  11.2644576341
0.643705065829  771  703  702.684166651  2.02158616985  -0.00753043698145  11.2993458912
0.643705065829  771  723  723.427748546  2.05155821946  0.0133124438618  11.3344687089
0.643705065829  771  744  744.357028358  2.09526019327  0.0115698149129  11.3698154352
0.643705065829  770  766  765.526782727  2.08667782023  0.00206218041234  11.4053622505
0.643705065829  770  787  786.873266743  2.10883840033  -0.040142859942  11.4411689386
0.643705065829  769  809  808.545446214  2.04136735189  -0.0191030837416  11.4771864664
0.643705065829  769  830  830.390243482  2.01985682924  -0.0131281288731  11.5134413846
0.643705065829  768  853  852.526055475  2.05057673428  -0.0049829937015  11.5498994847
0.643705065829  767  875  874.868764745  2.09988520306  -0.000256990632618  11.5865753774
0.643705065829  767  897  897.436151827  2.07877662792  0.0139023801133  11.6235107252
0.643705065829  766  920  920.336085328  2.13257369478  0.0286325143839  11.6607006683
0.643705065829  765  943  943.425194013  2.15995304735  0.0145785016653  11.6980844125
0.643705065829  764  967  966.777573659  2.23201458956  -0.00451949266026  11.7357204727
0.643705065829  763  990  990.453201231  2.25315213647  0.0127587001118  11.7736068512
0.643705065829  762  1014  1014.36195509  2.2760021902  -0.0138051923068  11.8117636157
0.821575065829  758  7  7.27191156958  1.69595679182  0.0286945752039  10.0250791501
0.821575065829  759  21  21.3214943611  1.67295842348  0.0094791118613  10.05274428
0.821575065829  759  35  35.4511136116  1.68628502888  0.00673378914978  10.0805224765
0.821575065829  760  50  49.6849603269  1.66726413183  -0.00282340549912  10.1084975127
0.821575065829  761  64  64.1104769918  1.70898724908  0.00797880843506  10.1366142309
0.821575065829  762  79  78.6141428455  1.73542133345  0.00556552078559  10.1648755452
0.821575065829  762  93  93.2278050306  1.76233050266  -0.0210505431815  10.1933086648
0.821575065829  763  108  108.018318583  1.77169005756  -0.00145726909756  10.2219040545
0.821575065829  763  123  122.882991797  1.75781055599  -0.0136055941399  10.2506555366
0.821575065829  764  138  137.954906751  1.78076096874  -0.022611467935  10.2795910303
0.821575065829  765  153  153.140957959  1.8295983104  -0.0279761221466  10.3086655119
0.821575065829  765  168  168.476159606  1.76831364581  0.00931160071466  10.3379324369
0.821575065829  766  184  183.924221061  1.77204315115  -0.026101806153  10.3673319743
0.821575065829  766  200  199.530213304  1.75341490424  -0.00649412233227  10.3969002121
0.821575065829  767  215  215.300429458  1.77416548069  -0.0146054198981  10.4266428233
0.821575065829  767  231  231.189475676  1.75404759774  -0.00703782083025  10.4565548558
0.821575065829  768  247  247.264264704  1.73372050167  -0.000609165209401  10.4866526634
0.821575065829  768  263  263.440770387  1.71083216334  0.000515399286555  10.5169203994
0.821575065829  768  280  279.755714835  1.74893896122  0.0151249935992  10.5473467563
0.821575065829  769  296  296.27390133  1.77835870235  0.0269888822041  10.577965846
0.821575065829  769  313  312.876083162  1.82843340407  0.0075375169233  10.6087574663
0.821575065829  770  330  329.697409928  1.82523094087  0.0115850600307  10.6397379516
0.821575065829  770  347  346.650682293  1.81590773335  0.00142440646127  10.6708972047
0.821575065829  770  364  363.74771701  1.84932712533  -0.012605593536  10.702228954
0.821575065829  770  381  381.041010925  1.89177759114  -0.0151071783832  10.7337198932
0.821575065829  771  399  398.5223284  1.82347013663  0.00919663179383  10.7654214739
0.821575065829  771  416  416.133245794  1.90817455616  -0.01476673973  10.797301172
0.821575065829  771  434  433.909649002  1.89195658447  -0.0230423739261  10.8293935284
0.821575065829  771  452  451.871516068  1.88538038805  -0.0298661341666  10.8616660023
0.821575065829  771  470  470.035797477  1.88589890761  -0.0278889888493  10.8941273142
0.821575065829  772  488  488.395118255  1.84005092415  -2.04884979045e-05  10.9268139676
0.821575065829  772  507  506.885891959  1.85830718058  -0.0441357758778  10.9596672272
0.821575065829  772  526  525.597746251  1.83819089129  -0.0368410885507  10.9927167733
0.821575065829  772  545  544.51640565  1.80906848146  -0.00274639772596  11.0259428426
0.821575065829  772  564  563.588077579  1.83356646161  -0.00578017853549  11.0593897254
0.821575065829  772  583  582.845345319  1.92004596996  -0.0142434831147  11.093029502
0.821575065829  772  602  602.334963276  1.89463598014  0.0202420888305  11.1268989323
0.821575065829  771  622  621.990593738  1.97623744356  0.0167271687803  11.1609739185
0.821575065829  771  642  641.863853192  1.97712961847  0.0159521036406  11.1952482975
0.821575065829  771  662  661.940199321  2.0243618232  0.0100127598125  11.2297477901
0.821575065829  771  682  682.242622915  1.98095268455  0.0345470408537  11.2644576341
0.821575065829  770  703  702.705443542  2.04455602955  -0.00130944244368  11.2993458912
0.821575065829  770  723  723.444638045  2.0727392203  0.0230011409697  11.3344687089
0.821575065829  770  744  744.37173967  2.08032589014  0.00878336958461  11.3698154352
0.821575065829  769  766  765.531828959  2.09199001917  -0.0110554027279  11.4053622505
0.821575065829  769  787  786.890552038  2.09117276893  -0.0442724287483  11.4411689386
0.821575065829  768  809  808.567640719  2.02992080849  -0.0217052720425  11.4771864664
0.821575065829  768  830  830.426870456  2.04646841397  -0.019291045117  11.5134413846
0.821575065829  767  853  852.551908214  2.03291041349  -0.0122316351847  11.5498994847
0.821575065829  766  875  874.883697364  2.14005844628  -0.00655538462491  11.5865753774
0.821575065829  766  897  897.458569426  2.08396207044  0.00397130411302  11.6235107252
0.821575065829  765  920  920.356500406  2.13059374674  0.0248886681005  11.6607006683
0.821575065829  764  943  943.459842945  2.17324282384  0.00639079459751  11.6980844125
0.821575065829  763  967  966.820520384  2.24784000231  -0.00917288467145  11.7357204727
0.821575065829  762  990  990.489978066  2.23824138069  0.00545518349731  11.7736068512
0.821575065829  761  1014  1014.41727828  2.27744998047  -0.000496782773543  11.8117636157
0.999445065829  757  7  7.20898163914  1.71112708988  0.0235735301189  10.0250791501
0.999445065829  758  21  21.2608740016  1.68857985063  0.0105709477002  10.05274428
0.999445065829  759  35  35.421179554  1.62853331008  0.0223738694343  10.0805224765
0.999445065829  759  50  49.6382107538  1.68430723879  -0.000399668301352  10.1084975127
0.999445065829  760  64  64.059733298  1.72308700132  0.0156696488444  10.1366142309
0.999445065829  761  79  78.586822071  1.69302770071  0.0136098842325  10.1648755452
0.999445065829  761  93  93.1700097787  1.76349823265  -0.0223663464227  10.1933086648
0.999445065829  762  108  107.980598164  1.7659016379  0.0015836700245  10.2219040545
0.999445065829  762  123  122.852216441  1.81819037516  -0.0178699476688  10.2506555366
0.999445065829  763  138  137.913728871  1.75771427108  -0.01034701475  10.2795910303
0.999445065829  764  153  153.109101447  1.79307674982  -0.0317114205171  10.3086655119
0.999445065829  764  168  168.437613525  1.76186909641  0.0172445272357  10.3379324369
0.999445065829  765  184  183.869823706  1.73775847814  -0.0359888881083  10.3673319743
0.999445065829  765  199  199.493433111  1.73548368572  -0.00336619459878  10.3969002121
0.999445065829  766  215  215.256320422  1.77197891745  -0.0249891454493  10.4266428233
0.999445065829  766  231  231.144958956  1.77523357864  -0.0195337922218  10.4565548558
0.999445065829  767  247  247.216086288  1.75066905562  -0.0186528049304  10.4866526634
0.999445065829  767  263  263.41355468  1.72577935146  0.0159137320642  10.5169203994
0.999445065829  768  280  279.741891937  1.7553737673  0.00371523800292  10.5473467563
0.999445065829  768  296  296.248781003  1.78630100327  0.0205521506294  10.577965846
0.999445065829  768  313  312.855768978  1.82336098118  0.00790487771916  10.6087574663
0.999445065829  769  330  329.666009005  1.82775164164  0.00396271473454  10.6397379516
0.999445065829  769  347  346.628646586  1.80492106228  0.0183442385729  10.6708972047
0.999445065829  769  364  363.742056103  1.82607442277  0.00565461396238  10.702228954
0.999445065829  770  381  381.040636489  1.89186651218  -0.0172943117231  10.7337198932
0.999445065829  770  399  398.497171439  1.90326730041  -0.00680981200596  10.7654214739
0.999445065829  770  416  416.117210875  1.89888349852  -0.0108681710157  10.797301172
0.999445065829  770  434  433.894128494  1.8768357607  -0.0240097747337  10.8293935284
0.999445065829  770  452  451.862633783  1.87748338487  -0.0305296424981  10.8616660023
0.999445065829  771  470  470.044567296  1.88508284958  -0.0193562633591  10.8941273142
0.999445065829  771  488  488.392034797  1.84865630506  -0.0047887424873  10.9268139676
0.999445065829  771  507  506.886726947  1.86340058163  -0.0417829472953  10.9596672272
0.999445065829  771  526  525.610465697  1.84683177458  -0.0243902367866  10.9927167733
0.999445065829  771  545  544.529644674  1.80666057441  0.00452953614984  11.0259428426
0.999445065829  771  564  563.584162402  1.84542036012  -0.0142710774981  11.0593897254
0.999445065829  771  583  582.851875752  1.9259312576  -0.0114366540276  11.093029502
0.999445065829  771  602  602.358402698  1.90064051219  0.0402518642617  11.1268989323
0.999445065829  770  622  621.988921319  1.98871423868  0.0123116667102  11.1609739185
0.999445065829  770  642  641.870571084  1.99292949269  0.0134316906918  11.1952482975
0.999445065829  770  662  661.93952849  2.01168905699  0.00845775084601  11.2297477901
0.999445065829  770  682  682.254719689  2.00796008127  0.0325106942008  11.2644576341
0.999445065829  770  703  702.705779534  2.04085489731  -0.00763045640238  11.2993458912
0.999445065829  769  723  723.459434034  2.07576660356  0.0233453040826  11.3344687089
0.999445065829  769  744  744.386915808  2.06658524646  0.00745172580191  11.3698154352
0.999445065829  768  766  765.5476954  2.08918927599  -0.0144946791458  11.4053622505
0.999445065829  768  787  786.92757499  2.06843641216  -0.031203945716  11.4411689386
0.999445065829  767  809  808.596479147  2.01813638171  -0.0141116056267  11.4771864664
0.999445065829  767  830  830.474499859  2.01702564232  0.00720904484623  11.5134413846
0.999445065829  766  853  852.5735597  2.01340064492  -0.0140597056704  11.5498994847
0.999445065829  766  875  874.894111211  2.12492458141  -0.0054973917584  11.5865753774
0.999445065829  765  897  897.486800624  2.07369627921  -0.00386039543635  11.6235107252
0.999445065829  764  920  920.406954391  2.1186202733  0.0322652072282  11.6607006683
0.999445065829  763  944  943.513476849  2.16069956108  0.022575196705  11.6980844125
0.999445065829  762  967  966.854292576  2.25294241294  -0.0158727562549  11.7357204727
0.999445065829  761  991  990.513636455  2.23961195979  -0.00336272264587  11.7736068512
0.999445065829  760  1014  1014.47304195  2.27545598625  0.00631489193809  11.8117636157
1.17731506583  756  7  7.14590858233  1.71721099976  0.0179646361892  10.0250791501
1.17731506583  757  21  21.1950438995  1.67111513738  0.00649442424375  10.05274428
1.17731506583  758  35  35.3656098154  1.66919864643  0.013729561941  10.0805224765
1.17731506583  758  50  49.5816287448  1.67650399539  -0.00629843422435  10.1084975127
1.17731506583  759  64  64.001619732  1.71066132387  0.00563639021603  10.1366142309
1.17731506583  760  79  78.5351800661  1.73281770332  0.00891470134296  10.1648755452
1.17731506583  760  93  93.1227638968  1.75518827288  -0.0201977978937  10.1933086648
1.17731506583  761  108  107.931423907  1.76695720866  0.00196882637788  10.2219040545
1.17731506583  762  123  122.837921333  1.76284501944  0.0144958805519  10.2506555366
1.17731506583  762  138  137.866617609  1.76971258304  -0.00554737339805  10.2795910303
1.17731506583  763  153  153.058253695  1.79650948904  -0.0368357662865  10.3086655119
1.17731506583  763  168  168.37145235  1.77888424997  -0.000902373104442  10.3379324369
1.17731506583  764  184  183.830115286  1.74601324709  -0.0436807226228  10.3673319743
1.17731506583  764  199  199.453563594  1.76175756187  -0.00265019345796  10.3969002121
1.17731506583  765  215  215.228619629  1.764642544  -0.0148014501167  10.4266428233
1.17731506583  765  231  231.109068169  1.77086638756  -0.0239272776125  10.4565548558
1.17731506583  766  247  247.185992396  1.74522687317  -0.00691728034617  10.4866526634
1.17731506583  766  263  263.384012666  1.72679538113  0.0171044215476  10.5169203994
1.17731506583  767  280  279.723658702  1.74005684685  0.0108565731402  10.5473467563
