# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.554443402637  650  105  105.323239942  7.49855255102  -0.00314070871841  10.0707842637
0.554443402637  651  122  122.376710734  7.79759455277  0.00834603080547  10.102519212
0.554443402637  651  139  139.584896486  8.60560562232  0.0226269261091  10.1345415438
0.554443402637  652  157  156.815527062  8.78864142715  0.00898453818324  10.166532512
0.554443402637  653  174  174.26917807  10.0384388425  0.0259552121532  10.1989405749
0.554443402637  653  192  191.793806039  10.6078708507  0.0142327890093  10.2313454729
0.554443402637  654  209  209.571401879  12.4958630776  0.0390483237222  10.2640498053
0.554443402637  654  227  227.480137653  0.173680254065  0.037329917926  10.2968747211
0.554443402637  655  246  245.416120218  16.783273024  -0.0127136019082  10.3299805801
0.554443402637  655  264  263.853865745  19.8516413274  0.00850853403128  10.363045187
0.554443402637  656  283  282.515264424  24.0199944698  -0.00649030012839  10.3963582743
0.554443402637  656  302  301.816378177  27.2797678434  0.00684075273632  10.4300757237
0.554443402637  657  321  321.462987254  34.3664013259  0.0334742325219  10.4635441519
0.554443402637  657  341  340.948601434  28.6071383942  0.0204840492619  10.4977011237
0.554443402637  657  360  361.196299599  0.466203901983  0.0674326334752  10.5315930132
0.554443402637  658  380  380.338758408  25.3020603144  0.0392594941714  10.5655588178
0.554443402637  658  400  399.653839245  21.1064940221  0.014240556277  10.6001125964
0.554443402637  658  419  419.326483588  21.0049625938  0.0353355244612  10.634602649
0.554443402637  658  439  439.001034744  0.236936647149  0.0274123975522  10.6694720941
0.554443402637  659  459  458.797569504  18.1316484227  0.017904696615  10.7038116596
0.554443402637  659  479  478.958533492  17.4173748521  0.0237225648363  10.7391859394
0.554443402637  659  499  499.247659812  17.3017770395  0.0292174335733  10.7746298084
0.554443402637  659  520  519.660165548  16.9647094161  0.00943225634903  10.8095561549
0.554443402637  659  541  540.542717017  17.6144025008  0.00903494158411  10.8455927128
0.554443402637  659  562  561.77983612  18.3893226788  0.0143835386366  10.8814795666
0.554443402637  659  583  583.351040974  20.9496586203  0.0307181914397  10.9167579858
0.554443402637  659  605  605.419187719  22.7565917918  0.028677306538  10.9540712814
0.554443402637  659  628  627.519526058  27.3866061225  0.0043355499221  10.9905026404
0.554443402637  658  652  650.872647469  28.7192121447  -0.00461655586959  11.0277185253
0.554443402637  658  674  675.187112233  0.510969174567  0.0610643350821  11.0650890446
0.554443402637  658  699  698.994471774  26.1351135206  0.0230127510083  11.1021456555
0.554443402637  657  722  723.21073202  24.1436513309  0.0528328685968  11.1405713667
0.554443402637  657  746  747.119764559  20.9765964659  0.0392719707971  11.179080514
0.554443402637  657  771  771.2162254  18.1341874922  0.00854173766343  11.2170984055
0.554443402637  656  795  795.595963958  16.2797447196  0.0190986755513  11.2563450768
0.554443402637  655  820  820.141718192  14.6701667794  0.0120794246548  11.2959306511
0.554443402637  655  845  845.186424547  13.6999179594  0.0057343639835  11.3354096251
0.554443402637  654  870  870.470307687  13.4027655875  0.018099071791  11.3752097413
0.554443402637  653  896  895.996330292  12.8056311526  0.0256380355172  11.4157550869
0.554443402637  652  922  922.053115737  12.3382406729  0.00500844511234  11.4564326163
0.554443402637  651  949  948.446144403  12.3829262954  0.016533953044  11.4973711317
0.554443402637  650  976  975.163494972  12.7031462243  0.0116366015976  11.5385807724
0.554443402637  649  1003  1002.37181698  12.9814677668  0.0213713085839  11.5801321316
0.732313402637  645  6  5.62074613193  5.660147801  -0.135919782954  9.88392651603
0.732313402637  646  22  22.0772607387  6.34324654714  -0.00660717526193  9.9146848532
0.732313402637  646  38  38.4368005115  6.59775268242  -0.00179425030176  9.94546447186
0.732313402637  647  55  54.9638974719  6.86231111404  -0.0277289523456  9.97662176083
0.732313402637  648  71  71.6695201109  6.96654613071  0.000979247093093  10.0077831653
0.732313402637  648  88  88.4006149079  7.23658825881  -0.00657578423903  10.0392307735
0.732313402637  649  105  105.319837221  7.48201484341  -0.00425705625387  10.0707842637
0.732313402637  650  122  122.34689405  7.7911333483  0.00619017703997  10.102519212
0.732313402637  650  139  139.555128683  8.57512482648  0.0268929654401  10.1345415438
0.732313402637  651  157  156.775610294  8.78493765109  0.00691565763674  10.166532512
0.732313402637  652  174  174.25366117  9.93200098765  0.021816393902  10.1989405749
0.732313402637  652  192  191.798593778  10.6326390193  0.0148784441687  10.2313454729
0.732313402637  653  209  209.550522447  12.3503424848  0.0340092401676  10.2640498053
0.732313402637  653  227  227.456666652  14.6156481626  0.033163667311  10.2968747211
0.732313402637  654  245  245.6416941  16.4650895807  0.0379132811013  10.3299805801
0.732313402637  654  264  263.879689669  19.8831732397  0.0147834183254  10.363045187
0.732313402637  655  283  282.600193235  23.8146113334  -0.00412644918947  10.3963582743
0.732313402637  655  302  301.860833617  27.8830321513  0.00299232946633  10.4300757237
0.732313402637  656  321  321.509468442  33.3367871835  0.0235771372488  10.4635441519
0.732313402637  656  341  341.012484761  29.2183629341  0.0237217142264  10.4977011237
0.732313402637  656  360  361.107461791  27.0292507237  0.0730023306586  10.5315930132
0.732313402637  657  379  380.670163331  0.79588783081  0.094350274178  10.5655588178
0.732313402637  657  400  399.647477729  21.0022377921  0.0148309798165  10.6001125964
0.732313402637  657  419  419.400027864  20.9681612159  0.0412259536195  10.634602649
0.732313402637  657  439  439.096370877  19.5507579605  0.0317058813936  10.6694720941
0.732313402637  658  459  458.856993208  17.9873770583  0.0184225111254  10.7038116596
0.732313402637  658  479  479.050747582  17.7156077511  0.0195976174054  10.7391859394
0.732313402637  658  499  499.308693741  0.208669925592  0.0313779508898  10.7746298084
0.732313402637  658  520  519.811422212  17.2641394223  0.0162927127998  10.8095561549
0.732313402637  658  541  540.570633007  17.9356359537  0.0101222035965  10.8455927128
0.732313402637  658  562  561.859140186  18.5098780715  0.0144307220701  10.8814795666
0.732313402637  658  583  583.385432638  21.1324999046  0.0273769692658  10.9167579858
0.732313402637  658  605  605.403250837  23.1196261577  0.0291450908009  10.9540712814
0.732313402637  658  628  627.588975306  25.5993079919  0.00672977643191  10.9905026404
0.732313402637  657  651  651.208310157  0.390245387638  0.0298710885761  11.0277185253
0.732313402637  657  675  674.879709529  31.2454470653  0.0278834792837  11.0650890446
0.732313402637  657  699  699.236030468  0.354845385909  0.0331040123517  11.1021456555
0.732313402637  656  723  723.195577478  0.285582193514  0.0228143410824  11.1405713667
0.732313402637  656  747  747.080645163  19.664806393  0.0100371741974  11.179080514
0.732313402637  656  770  771.34507707  18.2698691563  0.0416796765284  11.2170984055
0.732313402637  655  795  795.75045395  16.3855456103  0.0229033146614  11.2563450768
0.732313402637  654  820  820.295011839  14.5271278047  0.0126581000711  11.2959306511
0.732313402637  654  845  845.256735113  13.7440956603  0.0078570576956  11.3354096251
0.732313402637  653  870  870.622785198  13.3386419294  0.0206507003807  11.3752097413
0.732313402637  652  896  896.0300279  12.7394941057  0.0244783360995  11.4157550869
0.732313402637  651  922  922.084442655  12.3485914347  0.0101561556661  11.4564326163
0.732313402637  650  949  948.543461385  12.4136504944  0.0141144369997  11.4973711317
0.732313402637  649  976  975.280951193  12.7376273632  0.0151036883732  11.5385807724
0.732313402637  648  1003  1002.46893325  12.8743474142  0.0187672500494  11.5801321316
0.910183402637  644  6  5.59658593669  5.54635983206  -0.13718105129  9.88392651603
0.910183402637  645  22  22.0264868015  6.46216045675  -0.00733465600856  9.9146848532
0.910183402637  645  38  38.4432332708  6.67653667881  -0.00393348626059  9.94546447186
0.910183402637  646  55  54.9282288203  6.89211974042  -0.0301030768926  9.97662176083
0.910183402637  647  71  71.6328524663  7.07365170352  -0.000426874579236  10.0077831653
0.910183402637  648  88  88.4334013752  7.18342304412  -0.00430207967844  10.0392307735
0.910183402637  648  105  105.329759982  7.49283856271  -0.00154477649533  10.0707842637
0.910183402637  649  122  122.385310307  8.0029907298  0.0119003876689  10.102519212
0.910183402637  650  140  139.489020417  8.19475623766  -0.0126850348955  10.1345415438
0.910183402637  650  157  156.822755465  8.90877086714  0.00850385924162  10.166532512
0.910183402637  651  174  174.23756065  9.98981824973  0.024327757907  10.1989405749
0.910183402637  651  192  191.796175635  10.6697345399  0.00674292179467  10.2313454729
0.910183402637  652  209  209.506683212  12.5364523098  0.0338638395494  10.2640498053
0.910183402637  652  227  227.454694518  0.173772532368  0.0377122913708  10.2968747211
0.910183402637  653  245  245.644020796  16.716269011  0.035729602967  10.3299805801
0.910183402637  653  264  263.908667117  20.2494669625  0.00820835376793  10.363045187
0.910183402637  654  283  282.557157208  23.6983681284  -0.00621535621836  10.3963582743
0.910183402637  654  301  302.234182433  30.5380931628  0.0493289759874  10.4300757237
0.910183402637  655  321  321.268201709  33.5225793003  0.0245413364573  10.4635441519
0.910183402637  655  341  341.083168312  0.362097739593  0.0190358149997  10.4977011237
0.910183402637  655  360  361.323366686  0.391632159629  0.0657963673473  10.5315930132
0.910183402637  656  379  380.604291264  27.5388711987  0.0946375996775  10.5655588178
0.910183402637  656  400  399.721487489  20.8344996558  0.0165846121646  10.6001125964
0.910183402637  656  419  419.494938541  21.0847968706  0.0483996279453  10.634602649
0.910183402637  656  439  439.065070171  19.4589711647  0.032106937245  10.6694720941
0.910183402637  657  459  458.893323055  17.993802641  0.0237480720667  10.7038116596
0.910183402637  657  479  478.850869554  0.200737131649  0.0352687038555  10.7391859394
0.910183402637  657  499  499.375203597  0.207736714692  0.0313898154705  10.7746298084
0.910183402637  657  520  519.83564897  17.1725033876  0.0180103390465  10.8095561549
0.910183402637  657  541  540.665761722  17.8299472634  0.00887185795889  10.8455927128
0.910183402637  657  562  561.98161357  18.6433892706  0.0197922569319  10.8814795666
0.910183402637  657  583  583.435829266  21.0665663892  0.0295097542971  10.9167579858
0.910183402637  657  605  605.358381004  22.8393734812  0.0266458166997  10.9540712814
0.910183402637  657  628  627.662489672  27.6652545955  0.00896918175741  10.9905026404
0.910183402637  656  652  651.051870875  28.344003618  -0.00448076728421  11.0277185253
0.910183402637  656  675  675.047579142  31.559357144  0.0309605319811  11.0650890446
0.910183402637  656  699  699.475056246  28.0030136545  0.0390671393934  11.1021456555
0.910183402637  656  723  722.933322234  0.287935463976  0.0242004579617  11.1405713667
0.910183402637  655  747  747.267538953  20.4715773034  0.0194182944814  11.179080514
0.910183402637  655  771  771.252109248  18.1756872116  0.012873790231  11.2170984055
0.910183402637  654  795  795.89477623  16.5166920471  0.0254074192818  11.2563450768
0.910183402637  654  820  820.356324313  14.6103552322  0.0160942128229  11.2959306511
0.910183402637  653  845  845.350579672  14.1718533274  0.0120705437376  11.3354096251
0.910183402637  652  871  870.592875408  12.9031437824  0.000904147854364  11.3752097413
0.910183402637  651  896  896.175042418  12.8523883971  0.0322257542054  11.4157550869
0.910183402637  650  922  922.220605488  12.3031080268  0.0072581589334  11.4564326163
0.910183402637  650  949  948.539542047  12.4057719586  0.014524591852  11.4973711317
0.910183402637  649  976  975.373829313  12.6948570407  0.0145883528301  11.5385807724
0.910183402637  647  1002  1002.66627545  12.8366036092  0.0405770800343  11.5801321316
1.08805340264  643  6  5.57007918756  5.60089091509  -0.14267822638  9.88392651603
1.08805340264  644  22  22.0219591687  6.35488567935  -0.0185784819142  9.9146848532
1.08805340264  644  38  38.4305324033  6.67032756267  -0.00265955165483  9.94546447186
1.08805340264  645  55  54.9127160724  6.81578972498  -0.0296284627753  9.97662176083
1.08805340264  646  71  71.6267764552  7.03441276772  -0.00329770143128  10.0077831653
1.08805340264  647  88  88.3892032065  7.16384344696  -0.00654499238135  10.0392307735
1.08805340264  647  105  105.33938079  7.52214819278  -0.00658017880285  10.0707842637
1.08805340264  648  122  122.373194336  8.02817975255  0.0139577189707  10.102519212
1.08805340264  649  140  139.468563773  8.20974438715  -0.0102460062709  10.1345415438
1.08805340264  649  157  156.848376066  8.88897300326  0.00760513831146  10.166532512
1.08805340264  650  174  174.235430322  10.0122376468  0.0226755779507  10.1989405749
1.08805340264  650  192  191.765500309  10.6762630764  0.011289623567  10.2313454729
1.08805340264  651  209  209.752710696  12.1540377703  0.0425417647343  10.2640498053
1.08805340264  652  228  227.474737969  13.6754024215  0.00511018884223  10.2968747211
1.08805340264  652  245  245.70759723  16.6694770005  0.0401392561261  10.3299805801
1.08805340264  652  264  263.882139433  19.9503318158  0.00398382353465  10.363045187
1.08805340264  653  283  282.508635484  25.7602885065  -0.0155781432919  10.3963582743
1.08805340264  653  303  301.60521161  30.2105685129  -0.0452707727742  10.4300757237
1.08805340264  654  321  321.565733255  33.6326405857  0.0350132135757  10.4635441519
1.08805340264  654  341  341.251480905  30.0839658605  0.0257896724484  10.4977011237
1.08805340264  655  360  361.337042323  0.879871809688  0.0852693497044  10.5315930132
1.08805340264  655  380  380.296933376  24.7492242444  0.0377710691165  10.5655588178
1.08805340264  655  400  399.74577628  21.1599475909  0.0174510098934  10.6001125964
1.08805340264  655  419  419.543534938  20.9182157074  0.0479138810675  10.634602649
1.08805340264  656  439  439.193510225  0.23373089649  0.0278175208263  10.6694720941
1.08805340264  656  459  459.006410279  18.1733190113  0.0251563274149  10.7038116596
1.08805340264  656  479  479.150549815  18.0022597797  0.0248363428494  10.7391859394
1.08805340264  656  499  499.494510056  16.921474004  0.0384989622986  10.7746298084
1.08805340264  656  520  519.90660478  17.2448589852  0.0170432339788  10.8095561549
1.08805340264  656  541  540.707918634  17.7857918897  0.00892954263378  10.8455927128
1.08805340264  656  562  562.092505389  18.6478322376  0.0209905300399  10.8814795666
1.08805340264  656  583  583.594436414  20.9841349595  0.0308313573895  10.9167579858
1.08805340264  656  605  605.508773747  23.0959581628  0.0309141889525  10.9540712814
1.08805340264  656  628  627.752348276  27.779298042  0.0110843155327  10.9905026404
1.08805340264  656  652  650.518099035  30.4145911992  -0.0134769115754  11.0277185253
1.08805340264  655  676  675.003750726  28.9246778445  0.00249108912517  11.0650890446
1.08805340264  655  699  699.380487786  28.1696265649  0.0363566380202  11.1021456555
1.08805340264  655  723  723.114814695  0.291309872729  0.0236193238  11.1405713667
1.08805340264  654  747  747.304984225  20.3835953918  0.0198315674677  11.179080514
1.08805340264  654  771  771.419112176  18.0760069653  0.019075221176  11.2170984055
1.08805340264  653  796  795.787682751  16.272485707  0.00342265105864  11.2563450768
1.08805340264  653  820  820.47946343  14.6857236214  0.0173338641601  11.2959306511
1.08805340264  652  845  845.472669524  14.2900325561  0.0139550584444  11.3354096251
1.08805340264  651  871  870.646612386  12.9399180222  0.00473038239654  11.3752097413
1.08805340264  650  896  896.240654785  12.7553957402  0.0269405930075  11.4157550869
1.08805340264  650  922  922.304323028  12.2741031816  0.0113052579221  11.4564326163
1.08805340264  649  949  948.635085061  12.4027534416  0.0127211414668  11.4973711317
1.08805340264  648  976  975.387815724  12.5826099123  0.0178015872983  11.5385807724
1.08805340264  646  1003  1002.71733821  12.4824498346  0.0231336789707  11.5801321316
1.26592340264  642  6  5.55276946649  5.58863465885  -0.146046373515  9.88392651603
1.26592340264  643  22  22.0197395198  6.44688329029  -0.00532978166896  9.9146848532
1.26592340264  643  38  38.4588154943  6.73129478506  -0.00502855974457  9.94546447186
1.26592340264  644  55  54.9062343821  6.80363845382  -0.0290111739008  9.97662176083
1.26592340264  645  71  71.6587237731  7.00548742366  0.00228495459457  10.0077831653
1.26592340264  646  88  88.4143973638  7.21735974879  -0.00844643203739  10.0392307735
1.26592340264  646  105  105.321431167  7.47107577674  -0.000269255222756  10.0707842637
1.26592340264  647  122  122.379451997  7.79418588563  0.00842939832864  10.102519212
1.26592340264  648  139  139.560139674  8.40201819932  0.0195602907924  10.1345415438
1.26592340264  648  157  156.792853025  8.78452657537  0.00301778134714  10.166532512
1.26592340264  649  174  174.267588477  9.97358876018  0.0246641933835  10.1989405749
1.26592340264  649  192  191.862017315  11.1840327085  0.0121689097639  10.2313454729
1.26592340264  650  210  209.397521295  12.0885282208  0.000691339402421  10.2640498053
1.26592340264  651  227  227.483379029  14.3868423023  0.0340308393946  10.2968747211
1.26592340264  651  246  245.51920122  16.8349994844  -0.00321262312248  10.3299805801
1.26592340264  652  264  264.013977629  19.4270258737  0.00889400983083  10.363045187
1.26592340264  652  283  282.57960865  23.9539746305  -0.00742982578881  10.3963582743
1.26592340264  652  301  302.239269911  30.766010574  0.0555457729802  10.4300757237
1.26592340264  653  322  321.289579223  30.3108034167  -0.0129124454752  10.4635441519
1.26592340264  653  341  341.290006918  30.6994731087  0.0274067056972  10.4977011237
1.26592340264  654  360  361.19254883  26.7902754743  0.0686620047579  10.5315930132
1.26592340264  654  379  380.881161803  0.672926642048  0.0935971260542  10.5655588178
1.26592340264  654  400  399.693889928  20.7440920531  0.0105731734295  10.6001125964
1.26592340264  654  419  419.593019715  20.8574082244  0.0466450199247  10.634602649
1.26592340264  655  439  439.16765857  19.0882969655  0.0353770550946  10.6694720941
1.26592340264  655  459  459.132009086  17.9845878487  0.0290773507281  10.7038116596
1.26592340264  655  479  479.208564421  0.212606346308  0.0320253534134  10.7391859394
1.26592340264  655  499  499.503844117  17.0746258738  0.0384848852013  10.7746298084
1.26592340264  655  520  519.964198874  17.2475945499  0.0183738379753  10.8095561549
1.26592340264  655  541  540.861656097  17.7125124435  0.0158166162237  10.8455927128
1.26592340264  655  562  562.054259665  18.5907135043  0.0232236324587  10.8814795666
1.26592340264  655  583  583.551226961  20.8412943956  0.0287996537208  10.9167579858
1.26592340264  655  605  605.569607011  23.3777235143  0.030699232696  10.9540712814
1.26592340264  655  628  627.881113333  26.2114390726  0.0180750558339  10.9905026404
1.26592340264  655  651  651.187344279  31.0172621397  0.0259120584087  11.0277185253
1.26592340264  654  675  675.147599173  31.1334162129  0.032772096814  11.0650890446
1.26592340264  654  699  699.451037271  28.5471003804  0.037089451673  11.1021456555
1.26592340264  654  723  723.319740879  23.702182198  0.0312048562105  11.1405713667
1.26592340264  653  747  747.347046098  20.4833675165  0.0194963614293  11.179080514
1.26592340264  653  771  771.517454543  18.1929111712  0.0210918468986  11.2170984055
1.26592340264  652  796  795.900947144  16.30973236  0.00610805310212  11.2563450768
1.26592340264  652  820  820.551926634  14.6692313491  0.0201557877463  11.2959306511
1.26592340264  651  845  845.512887888  14.1607278239  0.0169499815062  11.3354096251
1.26592340264  650  871  870.835402261  13.0824293176  0.0075888728993  11.3752097413
1.26592340264  649  896  896.278798654  12.7138065376  0.0291907434322  11.4157550869
1.26592340264  649  922  922.484205496  12.4371392872  0.0141117484488  11.4564326163
1.26592340264  648  949  948.763981724  12.1925439002  0.0183339407563  11.4973711317
1.26592340264  647  976  975.566255236  12.6906068469  0.0174619702555  11.5385807724
1.26592340264  646  1003  1002.77906266  12.5161196958  0.0266792591984  11.5801321316
1.44379340264  641  6  5.55868619702  5.63840145206  -0.148103663142  9.88392651603
1.44379340264  642  22  21.9911981047  6.43350109034  -0.0113281874107  9.9146848532
1.44379340264  642  38  38.3797848478  6.66288351623  -0.00270879252273  9.94546447186
1.44379340264  643  55  54.9107264825  6.87120339998  -0.0328121823668  9.97662176083
1.44379340264  644  71  71.6468125542  6.98005476142  0.000960241536842  10.0077831653
1.44379340264  645  88  88.4120070526  7.26997449604  -0.00138729503713  10.0392307735
1.44379340264  645  105  105.336946259  7.46437822303  -8.94668556459e-05  10.0707842637
1.44379340264  646  122  122.392134919  8.02632764723  0.0149657199706  10.102519212
1.44379340264  647  140  139.490929556  8.22688166089  -0.0105053574705  10.1345415438
1.44379340264  647  157  156.764991994  8.82807792878  -0.00514998232902  10.166532512
1.44379340264  648  174  174.294271121  9.94895374774  0.0222447232065  10.1989405749
1.44379340264  649  192  191.73282619  11.1991319109  0.00821339910269  10.2313454729
1.44379340264  649  210  209.478827096  12.0644590738  0.000858150724441  10.2640498053
1.44379340264  650  227  227.510589921  14.2463210048  0.0293917927395  10.2968747211
1.44379340264  650  246  245.527663327  16.8759128772  -0.0026871203599  10.3299805801
1.44379340264  651  264  263.837475007  19.9366871653  0.00883582154589  10.363045187
1.44379340264  651  283  282.548357479  26.6175681492  -0.0185152288786  10.3963582743
1.44379340264  652  303  301.631091768  28.8941888505  -0.0340552800379  10.4300757237
1.44379340264  652  322  321.452257543  30.122669313  -0.0138729013173  10.4635441519
1.44379340264  652  341  341.198253188  30.2823064935  0.0292494123013  10.4977011237
1.44379340264  653  360  361.412749992  32.1459450727  0.0813297759954  10.5315930132
1.44379340264  653  380  380.437540516  0.296599587023  0.039353401671  10.5655588178
1.44379340264  653  399  400.157695127  22.7097741461  0.0715478103483  10.6001125964
1.44379340264  653  419  419.666051437  21.0923110741  0.0463210034987  10.634602649
1.44379340264  654  439  439.221090231  19.3175700417  0.0335976043324  10.6694720941
1.44379340264  654  459  459.197537997  0.215840359702  0.0313695522044  10.7038116596
1.44379340264  654  479  479.349175846  17.3820449818  0.0386529455538  10.7391859394
1.44379340264  654  499  499.539299553  16.9777993006  0.037828403594  10.7746298084
1.44379340264  654  520  520.178630958  16.7111302619  0.038524088612  10.8095561549
1.44379340264  654  541  540.865474992  17.4850805674  0.0174183946711  10.8455927128
1.44379340264  654  562  562.115538183  18.5039351501  0.0228643266674  10.8814795666
1.44379340264  654  583  583.638732359  21.2045782067  0.0362517268924  10.9167579858
1.44379340264  654  605  605.613202643  23.4010031973  0.0307557159037  10.9540712814
1.44379340264  654  628  627.856277266  27.7331293336  0.0154930092501  10.9905026404
1.44379340264  654  652  650.987822344  29.6640942451  0.001069487455  11.0277185253
1.44379340264  653  675  675.157810348  30.9547387331  0.0304255458393  11.0650890446
1.44379340264  653  699  699.517228094  28.5838697126  0.0425533785787  11.1021456555
1.44379340264  653  723  723.41341416  23.9885294303  0.0305422456169  11.1405713667
1.44379340264  652  747  747.388859956  20.6937671115  0.0205774273481  11.179080514
1.44379340264  652  771  771.611636747  18.322337692  0.0233158173312  11.2170984055
1.44379340264  651  795  796.126603551  16.533968978  0.0291157565533  11.2563450768
1.44379340264  651  820  820.655430532  15.6224909154  0.0202216748229  11.2959306511
1.44379340264  650  846  845.465535499  13.8149985602  -0.00279099958233  11.3354096251
1.44379340264  649  871  870.879131002  13.1161822262  0.00744873349853  11.3752097413
1.44379340264  649  896  896.433689591  12.6134448165  0.0302668835345  11.4157550869
1.44379340264  648  922  922.538669102  12.2404227943  0.0160924679394  11.4564326163
1.44379340264  647  949  948.862361081  12.4363844381  0.0111112011306  11.4973711317
1.44379340264  646  976  975.696216867  12.694249984  0.0220375965051  11.5385807724
1.44379340264  645  1003  1002.93271096  12.6177729268  0.0292470077225  11.5801321316
1.62166340264  640  6  5.51798968858  5.66102562823  -0.149942669707  9.88392651603
1.62166340264  641  22  21.9708204591  6.37512370776  -0.0112803041658  9.9146848532
1.62166340264  642  38  38.4620827587  6.66449841266  0.00120458317871  9.94546447186
1.62166340264  642  55  54.9302315294  6.84705781031  -0.0268159066753  9.97662176083
1.62166340264  643  71  71.6218548553  7.01507560531  -0.00181055417293  10.0077831653
1.62166340264  644  88  88.3822337119  7.24518053231  -0.0129790424755  10.0392307735
1.62166340264  644  105  105.330679554  7.40022567397  0.00291124901193  10.0707842637
1.62166340264  645  122  122.387706854  7.77066682825  0.0126839134528  10.102519212
1.62166340264  646  139  139.603676414  8.49595655414  0.0238555377781  10.1345415438
1.62166340264  646  157  156.775838084  8.86289335367  0.00410980551856  10.166532512
1.62166340264  647  174  174.291849449  9.93393767993  0.0245878008909  10.1989405749
1.62166340264  648  192  191.821099345  10.5817081178  0.00931346268397  10.2313454729
1.62166340264  648  209  209.665047575  12.6951758381  0.0408935571768  10.2640498053
1.62166340264  649  228  227.320189848  14.4165989108  -0.0119621805743  10.2968747211
1.62166340264  649  246  245.456245707  16.8679924216  -0.00832416036617  10.3299805801
1.62166340264  650  264  263.930011357  19.9003500845  0.00561488224262  10.363045187
1.62166340264  650  283  282.518299771  23.8518681057  -0.0105185138113  10.3963582743
1.62166340264  651  302  301.696406808  28.2209922936  0.00461895853143  10.4300757237
1.62166340264  651  321  321.663186863  33.0900217511  0.0314034961944  10.4635441519
1.62166340264  651  341  341.193330396  29.9024119218  0.0295212491991  10.4977011237
1.62166340264  652  360  361.455430554  0.991451245135  0.0821888958536  10.5315930132
1.62166340264  652  381  380.067736393  23.7858443439  -0.0198657884731  10.5655588178
1.62166340264  652  399  400.264393658  0.334966871849  0.0761876844838  10.6001125964
1.62166340264  652  419  419.615450929  21.2002829155  0.0492976122433  10.634602649
1.62166340264  653  439  439.328231033  19.4117983916  0.0364143485497  10.6694720941
1.62166340264  653  459  459.216840845  17.8034708371  0.0351317754851  10.7038116596
1.62166340264  653  479  479.356137639  17.4274794703  0.0384565116309  10.7391859394
1.62166340264  653  500  499.506467004  16.8529180708  0.00810446243314  10.7746298084
1.62166340264  653  520  520.14655453  17.0980302841  0.0248308813468  10.8095561549
1.62166340264  653  541  541.02694678  17.7468341404  0.0219318095078  10.8455927128
1.62166340264  653  562  562.129910374  19.2443254366  0.0175305443113  10.8814795666
1.62166340264  653  584  583.487734675  19.522494699  0.00225310902237  10.9167579858
1.62166340264  653  605  605.725316407  23.4696337002  0.0371164294162  10.9540712814
1.62166340264  653  628  627.942145342  27.6826923995  0.0139039581406  10.9905026404
1.62166340264  653  652  650.975720652  29.3534003639  0.00647748238856  11.0277185253
1.62166340264  652  675  675.285627586  30.9999757617  0.0328056716  11.0650890446
1.62166340264  652  700  699.296392243  26.047773979  0.00462971857786  11.1021456555
1.62166340264  652  723  723.504721677  24.5268044504  0.0356347695571  11.1405713667
1.62166340264  651  747  747.564595713  0.250384801132  0.0252243074662  11.179080514
1.62166340264  651  771  771.661378228  18.10675787  0.0249338854542  11.2170984055
1.62166340264  650  796  796.04337206  16.2573062643  0.00406806225061  11.2563450768
1.62166340264  650  821  820.597950429  14.9063180766  -0.000455312892453  11.2959306511
1.62166340264  649  845  845.673798007  14.2619490094  0.021758308881  11.3354096251
1.62166340264  648  871  870.956582657  13.0561162241  0.00177873308898  11.3752097413
1.62166340264  648  896  896.479358426  12.6266637937  0.0350312269957  11.4157550869
1.62166340264  647  923  922.537316571  12.2748802096  -0.00409674196631  11.4564326163
1.62166340264  646  949  948.957451625  12.4940389736  0.0175627739228  11.4973711317
1.62166340264  645  976  975.756677301  12.6901081134  0.0189996996041  11.5385807724
1.62166340264  644  1003  1002.96428831  12.4342466692  0.0309095290665  11.5801321316
1.79953340264  639  6  5.51355665428  5.65487535446  -0.150185627262  9.88392651603
1.79953340264  640  22  21.9545501917  6.31476165963  -0.0148256096824  9.9146848532
1.79953340264  641  38  38.4069372611  6.73038068505  0.00233028426807  9.94546447186
1.79953340264  641  55  54.925953521  6.98161302181  -0.0350871226038  9.97662176083
1.79953340264  642  71  71.618579552  7.02915613003  -0.00150211001534  10.0077831653
1.79953340264  643  88  88.3924666158  7.19426780828  -0.00857055127333  10.0392307735
1.79953340264  643  105  105.42561457  7.46716585291  0.00271725290006  10.0707842637
1.79953340264  644  122  122.401508496  8.01397285104  0.0167185671066  10.102519212
1.79953340264  645  140  139.486243467  8.2055024115  -0.0125220648143  10.1345415438
1.79953340264  645  157  156.821202802  8.98601008722  -0.000934117618247  10.166532512
1.79953340264  646  174  174.278493156  9.97065634246  0.0256897599372  10.1989405749
1.79953340264  647  192  191.765544669  11.1253166481  0.00482391009945  10.2313454729
1.79953340264  647  210  209.529475133  12.5451743347  0.00070947660242  10.2640498053
1.79953340264  648  228  227.343749759  13.5056629557  -0.00564029276888  10.2968747211
1.79953340264  648  245  245.655881418  0.203504665224  0.033660027461  10.3299805801
