# Band 1B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0838616581864  27  151  151.223527804  1.46970382423  0.172373690454  5.79367806667
-0.0838616581864  27  161  161.182910804  1.49804142734  0.121408000687  5.80432159769
-0.0838616581864  27  171  171.230141288  1.47936420802  0.1325872873  5.81500350989
-0.0838616581864  27  181  181.350813079  1.37877241159  0.182532728274  5.82572596012
-0.0838616581864  27  191  191.482138051  1.15102275054  0.122865767252  5.83648470858
-0.0838616581864  27  202  201.655286913  1.40505698968  0.00355498922504  5.84728601123
-0.0838616581864  27  212  211.998645802  1.56633980802  0.098665379586  5.85812625588
-0.0838616581864  27  222  222.395144082  1.32960553731  0.195594321543  5.86900597544
-0.0838616581864  27  233  232.71111043  1.46411369129  0.0194921763904  5.87993100346
-0.0838616581864  27  243  243.286965993  1.45403212207  0.200215582326  5.89088911567
-0.0838616581864  27  254  253.718338069  1.4569277857  0.0341284267759  5.90189670153
-0.0838616581864  27  264  264.431921826  1.25672817437  0.231530586855  5.91293934815
-0.0838616581864  27  275  275.062109528  1.57560832363  0.126410259887  5.92402565115
-0.0838616581864  28  286  285.644722065  1.38022069097  -0.0147050792479  5.93515192622
-0.0838616581864  28  297  296.521139862  1.25119474764  0.0989244565495  5.94631877481
-0.0838616581864  28  307  307.438026305  1.31156454307  0.183376042639  5.957533109
-0.0838616581864  28  318  318.367649926  1.4088544286  0.12608554817  5.96878911271
-0.0838616581864  28  329  329.378604458  1.4095628235  0.13408814399  5.98007977898
-0.0838616581864  28  340  340.456659327  1.26465349327  0.158223133697  5.99141777931
-0.0838616581864  28  352  351.547666525  1.27319106113  0.0122583412957  6.00280288598
-0.0838616581864  28  363  362.759612765  1.56477801189  0.0178438503146  6.01422900661
-0.0838616581864  28  374  374.121342846  1.58122591603  0.141211006351  6.02569407848
-0.0838616581864  28  385  385.467458295  1.28947307695  0.105224632796  6.03720899804
-0.0838616581864  28  397  396.863837083  1.57874447468  0.0498290388843  6.04876633829
-0.0838616581864  28  408  408.430804128  1.31543683674  0.204299796335  6.06036605946
-0.0838616581864  28  420  419.954242349  1.62662777735  0.0460040052742  6.07201157983
-0.0838616581864  28  432  431.587405618  1.41143288248  0.0303695963182  6.0837062556
-0.0838616581864  28  443  443.404603622  1.38556928717  0.182463974327  6.0954413683
-0.0838616581864  28  455  455.205899234  1.56832404638  0.110547220198  6.10721813781
-0.0838616581864  28  467  467.087551596  1.62184296299  0.0925715533762  6.11904485232
-0.0838616581864  28  479  479.058433573  1.63436105305  0.0826715304457  6.13091531434
-0.0838616581864  28  491  491.112425039  1.66181306095  0.0570247486765  6.14283390534
-0.0838616581864  28  503  503.27963241  1.57638910291  0.116407442937  6.15479604296
-0.0838616581864  28  515  515.465475918  1.36937995214  0.101146849295  6.16681037242
-0.0838616581864  28  528  527.713325556  1.59070455181  -0.0300923022937  6.17887122991
-0.0838616581864  28  540  540.161168095  1.64339975435  0.119897061292  6.19098127017
-0.0838616581864  28  553  552.561674267  1.48058503567  0.031701921087  6.20313065899
-0.0838616581864  28  565  565.1533858  1.65566907197  0.10703558772  6.21533431372
-0.0838616581864  28  578  577.706745772  1.6284717626  0.0288059337841  6.22758109401
-0.0838616581864  28  590  590.465691118  1.38855849529  0.144648711941  6.23987696171
-0.0838616581864  28  603  603.296947303  1.63734834249  0.129558430344  6.25222559357
-0.0838616581864  28  616  616.180654215  1.66057614298  0.128446877054  6.26461851394
-0.0838616581864  28  629  629.147871317  1.70018184382  0.0990156089496  6.27706688306
-0.0838616581864  28  642  642.230657071  1.66846748759  0.0805816997972  6.28956276837
-0.0838616581864  28  655  655.384784234  1.58364513973  0.0842337044088  6.30210239401
-0.0838616581864  28  669  668.5742107  1.59017268837  0.023238922639  6.31469608539
-0.0838616581864  28  682  681.92193779  1.75296304586  0.00323197826424  6.32733953543
-0.0838616581864  28  695  695.395059144  1.58999313863  0.116347793104  6.34003274946
-0.0838616581864  28  709  708.862564036  1.75433459784  0.0532812366316  6.35277830052
-0.0838616581864  28  722  722.488418979  1.55763625539  0.0680328122677  6.36557423153
-0.0838616581864  28  736  736.262684694  1.63774912366  0.181166408149  6.37843079615
-0.0838616581864  28  750  750.043138135  1.794863022  0.10132246575  6.39133063869
-0.0838616581864  28  764  763.939609917  1.77153770242  0.00553410101151  6.40428153139
-0.0838616581864  28  778  777.974924373  1.78437764459  0.0592426930395  6.41728807798
-0.0838616581864  27  792  792.26473141  1.73460211018  0.0952929466528  6.43034248979
-0.0838616581864  27  806  806.463990341  1.66218253041  0.0306481440932  6.44345303523
-0.0838616581864  27  821  820.77097083  1.77519451325  0.00199565814898  6.45661957986
-0.0838616581864  27  835  835.256999393  1.75320302019  0.115225001932  6.46983964678
-0.0838616581864  27  850  849.694961372  1.76991029749  -0.0276181231571  6.48311848993
-0.0838616581864  27  864  864.403330612  1.71922570678  0.113517466007  6.4964460364
-0.0838616581864  27  879  879.157148252  1.83466363846  0.106095590447  6.5098254984
-0.0838616581864  27  894  894.002999723  1.87221322785  0.0320340008067  6.52326102087
-0.0838616581864  27  909  909.003437076  1.85114226004  0.0510980387414  6.53675493901
-0.0838616581864  26  924  924.294940042  1.76401234972  0.107321666137  6.55029945534
-0.0838616581864  26  939  939.472024683  1.74903334903  0.0128039664815  6.56390819317
-0.0838616581864  26  955  954.793157745  1.84694379774  0.00281912995047  6.57756703028
-0.0838616581864  26  970  970.282318543  1.78930451121  0.0824943050745  6.5912871679
-0.0838616581864  26  986  985.77732315  1.85769291434  -0.0178643900146  6.60506791321
-0.0838616581864  26  1001  1001.47772664  1.8163488074  0.0562662878926  6.61890113393
-0.0838616581864  26  1017  1017.30836394  1.82183726255  0.126762735217  6.63278953622
0.0960663418136  26  8  8.39093321943  1.30941549151  0.145856025277  5.63859247458
0.0960663418136  26  17  17.4936076008  1.15975112653  0.136782838836  5.64867752932
0.0960663418136  26  27  26.6251757938  1.30297571029  -0.0123277076349  5.65879042902
0.0960663418136  26  36  35.9150724355  1.51117112186  0.0557370347654  5.66894539769
0.0960663418136  26  45  45.2767940805  1.43140377713  0.15799102905  5.67913185314
0.0960663418136  27  55  54.5240810079  1.15132893578  0.0620624012218  5.68935841222
0.0960663418136  27  64  63.9352680616  1.52520346399  0.0626847562466  5.69962010883
0.0960663418136  27  73  73.4509381909  1.21833691736  0.164184200168  5.70992072918
0.0960663418136  27  83  82.9249225847  1.51626999352  0.0590646592699  5.72025785923
0.0960663418136  27  93  92.5112397667  1.16815427696  0.117410813117  5.73063049117
0.0960663418136  27  102  102.203461953  1.47656162431  0.183071547152  5.7410473374
0.0960663418136  27  112  111.804558467  1.48649232159  0.0592855714214  5.75149608145
0.0960663418136  27  122  121.55442257  1.22856254242  0.0682368009454  5.76198133558
0.0960663418136  27  131  131.425417419  1.25308291233  0.211326317878  5.77250845808
0.0960663418136  27  141  141.298943448  1.42180733125  0.164239933816  5.78307178752
0.0960663418136  28  151  151.146288164  1.51378322828  0.13536498926  5.79367806667
0.0960663418136  28  161  161.111492573  1.53704576654  0.115431587167  5.80432159769
0.0960663418136  28  171  171.153718782  1.49794874816  0.107851412894  5.81500350989
0.0960663418136  28  181  181.289292102  1.44192039212  0.169677276819  5.82572596012
0.0960663418136  28  191  191.441626897  1.27408251516  0.156699378407  5.83648470858
0.0960663418136  28  202  201.591253843  1.27206589536  0.0169217613395  5.84728601123
0.0960663418136  28  212  211.905340758  1.54112425529  0.0665842402831  5.85812625588
0.0960663418136  28  222  222.326413983  1.41368872833  0.1666591309  5.86900597544
0.0960663418136  28  233  232.634620093  1.34121248965  0.0294912843501  5.87993100346
0.0960663418136  28  243  243.214684452  1.49724820686  0.196866554531  5.89088911567
0.0960663418136  28  254  253.649218263  1.39698435788  0.0180394960871  5.90189670153
0.0960663418136  28  264  264.360418458  1.38283945633  0.208770058639  5.91293934815
0.0960663418136  28  275  274.977347395  1.57129446148  0.117826448222  5.92402565115
0.0960663418136  28  286  285.644836353  1.38201836375  -0.00616388306953  5.93515192622
0.0960663418136  29  296  296.471247782  1.18986279873  0.175442328161  5.94631877481
0.0960663418136  29  307  307.36794915  1.41822839989  0.180102865309  5.957533109
0.0960663418136  29  318  318.29435606  1.47600116172  0.126300256329  5.96878911271
0.0960663418136  29  329  329.30427855  1.48346637031  0.123994160906  5.98007977898
0.0960663418136  29  340  340.392645905  1.39232503613  0.163280016682  5.99141777931
0.0960663418136  29  351  351.488159373  1.2477056656  0.0854000913436  6.00280288598
0.0960663418136  29  363  362.670510159  1.50844454915  0.0203996575518  6.01422900661
0.0960663418136  29  374  374.01939572  1.60798700419  0.107531738028  6.02569407848
0.0960663418136  29  385  385.396537793  1.41400827769  0.11947669432  6.03720899804
0.0960663418136  29  397  396.770845729  1.57329023441  0.0363347964175  6.04876633829
0.0960663418136  29  408  408.36481105  1.44316492004  0.204632515307  6.06036605946
0.0960663418136  29  420  419.86130551  1.61100111888  0.0425794901393  6.07201157983
0.0960663418136  29  432  431.520951531  1.22929424859  0.0916845389006  6.0837062556
0.0960663418136  29  443  443.328171285  1.48165194065  0.176462263026  6.0954413683
0.0960663418136  29  455  455.093008696  1.63310150171  0.0695919138259  6.10721813781
0.0960663418136  29  467  466.969304607  1.62821384293  0.0654941439344  6.11904485232
0.0960663418136  29  479  478.937894159  1.64853556593  0.060361906482  6.13091531434
0.0960663418136  29  491  490.981032332  1.65330026896  0.02059371387  6.14283390534
0.0960663418136  29  503  503.15323311  1.63518376495  0.0952333482135  6.15479604296
0.0960663418136  29  515  515.389672836  1.4757479944  0.124443386722  6.16681037242
0.0960663418136  29  528  527.60933289  1.52927206665  -0.0142541949181  6.17887122991
0.0960663418136  29  540  540.035579302  1.68297822156  0.0900587508813  6.19098127017
0.0960663418136  29  552  552.490790335  1.2663668098  0.123416226806  6.20313065899
0.0960663418136  29  565  565.018150687  1.68819355485  0.0678892480338  6.21533431372
0.0960663418136  29  578  577.608712769  1.54245951227  0.0415394735826  6.22758109401
0.0960663418136  29  590  590.394902863  1.49754893221  0.184094995275  6.23987696171
0.0960663418136  29  603  603.182340425  1.68120303683  0.109281344326  6.25222559357
0.0960663418136  29  616  616.06518411  1.6935089212  0.10156154104  6.26461851394
0.0960663418136  29  629  629.016157126  1.75721726787  0.0691230607729  6.27706688306
0.0960663418136  29  642  642.085650377  1.74770068047  0.0597980538545  6.28956276837
0.0960663418136  29  655  655.286524542  1.63522954412  0.115168908273  6.30210239401
0.0960663418136  29  668  668.495940455  1.49601338748  0.0832408721317  6.31469608539
0.0960663418136  29  682  681.787657462  1.72601204651  -0.00358655948647  6.32733953543
0.0960663418136  29  695  695.285809577  1.677313274  0.126577735999  6.34003274946
0.0960663418136  29  709  708.729613142  1.72891917394  0.0345224471599  6.35277830052
0.0960663418136  29  722  722.397614442  1.59352223873  0.120459606648  6.36557423153
0.0960663418136  29  736  736.129803867  1.76188289049  0.146240710448  6.37843079615
0.0960663418136  29  750  749.889973479  1.81076380715  0.0562429968473  6.39133063869
0.0960663418136  29  764  763.786965758  1.74451145069  -0.0343035476757  6.40428153139
0.0960663418136  29  778  777.819880229  1.7640441598  -0.00532024020792  6.41728807798
0.0960663418136  28  792  792.127976627  1.78068018676  0.087324933739  6.43034248979
0.0960663418136  28  806  806.352892154  1.69980787213  0.0452913062373  6.44345303523
0.0960663418136  28  821  820.639165371  1.74777693322  0.00173687311892  6.45661957986
0.0960663418136  28  835  835.113601608  1.80845972801  0.0908778449561  6.46983964678
0.0960663418136  28  850  849.564524649  1.70858656283  -0.00468462622965  6.48311848993
0.0960663418136  28  864  864.284103088  1.74448746641  0.134874970448  6.4964460364
0.0960663418136  28  879  878.990562546  1.84328122254  0.0733227448051  6.5098254984
0.0960663418136  28  894  893.830134486  1.86634238726  -0.0113003850774  6.52326102087
0.0960663418136  28  909  908.845005897  1.84038565031  0.0222352571931  6.53675493901
0.0960663418136  27  924  924.141019982  1.85907388489  0.0767347549298  6.55029945534
0.0960663418136  27  939  939.355432461  1.78382180829  0.0360582296303  6.56390819317
0.0960663418136  27  955  954.651941549  1.81027609935  0.00362574550082  6.57756703028
0.0960663418136  27  970  970.131404422  1.8720532555  0.0660802691628  6.5912871679
0.0960663418136  27  986  985.640558514  1.82346471943  -0.000716626349369  6.60506791321
0.0960663418136  27  1001  1001.34574183  1.82010354714  0.060917006288  6.61890113393
0.0960663418136  27  1017  1017.15390362  1.86968465831  0.100039957711  6.63278953622
0.275994341814  27  8  8.35085851695  1.4060153667  0.124048624232  5.63859247458
0.275994341814  27  17  17.4643253367  1.17385856034  0.149383415008  5.64867752932
0.275994341814  27  27  26.5972043508  1.27117123815  0.0105602839118  5.65879042902
0.275994341814  27  36  35.8565161046  1.49709640777  0.0249023220498  5.66894539769
0.275994341814  27  45  45.237378506  1.44354897242  0.162629543345  5.67913185314
0.275994341814  28  54  54.4732823276  1.13449845419  0.0924646056865  5.68935841222
0.275994341814  28  64  63.8848593707  1.48641404254  0.0460240399496  5.69962010883
0.275994341814  28  73  73.4195699626  1.26795319912  0.181783993599  5.70992072918
0.275994341814  28  83  82.869910289  1.51791539728  0.0468190365294  5.72025785923
0.275994341814  28  92  92.4833445392  1.1328868449  0.167185950997  5.73063049117
0.275994341814  28  102  102.15120255  1.50287310798  0.168611048784  5.7410473374
0.275994341814  28  112  111.739638416  1.46191076667  0.0354304290383  5.75149608145
0.275994341814  28  122  121.518728527  1.16361429792  0.105181156536  5.76198133558
0.275994341814  28  131  131.382705776  1.3023328946  0.22358385913  5.77250845808
0.275994341814  28  141  141.233600161  1.47131977512  0.15619587174  5.78307178752
0.275994341814  29  151  151.111624563  1.45257339052  0.144483176625  5.79367806667
0.275994341814  29  161  161.050641864  1.53697127536  0.100323495833  5.80432159769
0.275994341814  29  171  171.115328859  1.49898886251  0.129976964592  5.81500350989
0.275994341814  29  181  181.221402919  1.4801737744  0.153706231858  5.82572596012
0.275994341814  29  191  191.385254406  1.34079569409  0.173857458299  5.83648470858
0.275994341814  29  202  201.545685262  1.19620306854  0.0334133507125  5.84728601123
0.275994341814  29  212  211.839423273  1.53208030231  0.0682393858346  5.85812625588
0.275994341814  29  222  222.270468758  1.47114033898  0.171129683188  5.86900597544
0.275994341814  29  233  232.575402649  1.21200493976  0.0651848852028  5.87993100346
0.275994341814  29  243  243.127532279  1.55236245306  0.153116595259  5.89088911567
0.275994341814  29  254  253.576024271  1.26381683672  0.0277946469131  5.90189670153
0.275994341814  29  264  264.30216649  1.41256862182  0.2229446509  5.91293934815
0.275994341814  29  275  274.878862757  1.5481092825  0.084033887444  5.92402565115
0.275994341814  29  286  285.587400977  1.28494040738  0.0040767751502  5.93515192622
0.275994341814  30  296  296.423976668  1.32639831182  0.210713992478  5.94631877481
0.275994341814  30  307  307.298591073  1.46171967449  0.177525199625  5.957533109
0.275994341814  30  318  318.228257767  1.52420514037  0.11579577097  5.96878911271
0.275994341814  30  329  329.226861462  1.55243882013  0.121258469048  5.98007977898
0.275994341814  30  340  340.324640836  1.44655643251  0.16355977104  5.99141777931
0.275994341814  30  351  351.442588359  1.34733909855  0.109718837262  6.00280288598
0.275994341814  30  363  362.6027826  1.41855075127  0.0236366173  6.01422900661
0.275994341814  30  374  373.927991124  1.61518269109  0.0715942657721  6.02569407848
0.275994341814  30  385  385.3292829  1.46579347039  0.130790129667  6.03720899804
0.275994341814  30  397  396.679310173  1.54130164952  0.0197405769408  6.04876633829
0.275994341814  30  408  408.273648066  1.51933053317  0.183514686383  6.06036605946
0.275994341814  30  420  419.761808217  1.56898596991  0.032044303897  6.07201157983
0.275994341814  30  431  431.480392583  1.30426028801  0.190955823298  6.0837062556
0.275994341814  30  443  443.239201737  1.54044645429  0.174400369748  6.0954413683
0.275994341814  30  455  454.99356376  1.63096107632  0.0584610441529  6.10721813781
0.275994341814  30  467  466.866475488  1.62834191368  0.0417800746054  6.11904485232
0.275994341814  30  479  478.824970451  1.62290102712  0.0280638777295  6.13091531434
0.275994341814  30  491  490.888400243  1.65306051139  0.00041062125999  6.14283390534
0.275994341814  30  503  503.05926042  1.64438498255  0.0717670686634  6.15479604296
0.275994341814  30  515  515.303072528  1.53948016899  0.142684442354  6.16681037242
0.275994341814  30  528  527.540987928  1.49804535434  0.0276104376043  6.17887122991
0.275994341814  30  540  539.9327518  1.68079225329  0.0707410874218  6.19098127017
0.275994341814  30  552  552.415206239  1.46108017419  0.141056478912  6.20313065899
0.275994341814  30  565  564.901921043  1.66322446528  0.0407603619162  6.21533431372
0.275994341814  30  578  577.519367017  1.36757242652  0.0793675330371  6.22758109401
0.275994341814  30  590  590.302474343  1.58022992793  0.180905773071  6.23987696171
0.275994341814  30  603  603.057546549  1.71320584906  0.0759486503151  6.25222559357
0.275994341814  30  616  615.937011903  1.71939242532  0.0692685661663  6.26461851394
0.275994341814  30  629  628.877906134  1.72203527476  0.0268386515684  6.27706688306
0.275994341814  30  642  641.973256253  1.73788017095  0.0330617136788  6.28956276837
0.275994341814  30  655  655.156715773  1.69737491406  0.0925299042044  6.30210239401
0.275994341814  30  668  668.410195516  1.59180707851  0.104930121494  6.31469608539
0.275994341814  30  682  681.673389355  1.67808149822  -0.00456687361654  6.32733953543
0.275994341814  30  695  695.168686843  1.70304373776  0.125943546108  6.34003274946
0.275994341814  30  709  708.622648189  1.64911678569  0.0270103338556  6.35277830052
0.275994341814  30  722  722.29921638  1.68313774338  0.131368467681  6.36557423153
0.275994341814  30  736  735.984447544  1.77031438993  0.10669208919  6.37843079615
0.275994341814  30  750  749.754357563  1.75031542535  0.031734077417  6.39133063869
0.275994341814  30  764  763.663664536  1.67580638081  -0.0194346984275  6.40428153139
0.275994341814  29  778  777.83086108  1.77545483204  0.0163048378863  6.41728807798
0.275994341814  29  792  791.98630339  1.81020417384  0.0588915549974  6.43034248979
0.275994341814  29  806  806.236189474  1.75262823472  0.0565869610138  6.44345303523
0.275994341814  29  821  820.52508488  1.66335270961  0.0266684692887  6.45661957986
0.275994341814  29  835  834.951262057  1.82340063189  0.0529253980668  6.46983964678
0.275994341814  29  849  849.469385795  1.65479512568  0.0474143701992  6.48311848993
0.275994341814  29  864  864.13895469  1.79734418817  0.112473564685  6.4964460364
0.275994341814  29  879  878.844496084  1.83645284379  0.0457493396871  6.5098254984
0.275994341814  29  894  893.693041204  1.77015588769  -0.0246151634611  6.52326102087
0.275994341814  29  909  908.702024411  1.75727723395  0.0112347618575  6.53675493901
0.275994341814  28  924  923.972725097  1.87452530412  0.0532106129634  6.55029945534
0.275994341814  28  939  939.215578246  1.83990327301  0.0409730451467  6.56390819317
0.275994341814  28  955  954.525203493  1.76171161395  0.0209526807607  6.57756703028
0.275994341814  28  970  969.989952758  1.88785988289  0.0581189524711  6.5912871679
0.275994341814  28  986  985.512829673  1.78044905156  -0.00090749922464  6.60506791321
0.275994341814  28  1001  1001.21129037  1.85810704394  0.0692984646452  6.61890113393
0.275994341814  28  1017  1017.07200911  2.05302779252  0.0811403917637  6.63278953622
0.455922341814  28  8  8.31886691191  1.4123567006  0.156876268381  5.63859247458
0.455922341814  28  17  17.4424773917  1.21557607166  0.15949576201  5.64867752932
0.455922341814  28  27  26.5606676571  1.24184460862  -0.00441020886516  5.65879042902
0.455922341814  28  36  35.8070574752  1.50600791061  0.0236522464213  5.66894539769
0.455922341814  28  45  45.1697237553  1.50142696675  0.0980303954759  5.67913185314
0.455922341814  29  54  54.4289843172  1.12720218437  0.113230507951  5.68935841222
0.455922341814  29  64  63.8315721617  1.49426036264  0.0299435462949  5.69962010883
0.455922341814  29  73  73.3808983022  1.28711392478  0.206781207379  5.70992072918
0.455922341814  29  83  82.8293668221  1.51157180434  0.0610490585484  5.72025785923
0.455922341814  29  92  92.4500347144  1.18024170469  0.191468996118  5.73063049117
0.455922341814  29  102  102.089562613  1.53567028018  0.151056315059  5.7410473374
0.455922341814  29  112  111.688345459  1.42082664238  0.0244715792979  5.75149608145
0.455922341814  29  121  121.494963524  1.11566947765  0.186720285441  5.76198133558
0.455922341814  29  131  131.341315923  1.33323209259  0.224518957997  5.77250845808
0.455922341814  29  141  141.182138371  1.47726680828  0.154242146295  5.78307178752
0.455922341814  29  151  151.082307733  1.51298813713  0.11816943232  5.79367806667
0.455922341814  30  161  160.962377096  1.5361937496  0.0713302791212  5.80432159769
0.455922341814  30  171  171.025895308  1.52876575058  0.0902516515383  5.81500350989
0.455922341814  30  181  181.16272208  1.48013720007  0.146981729217  5.82572596012
0.455922341814  30  191  191.343205827  1.37445018902  0.169454385289  5.83648470858
0.455922341814  30  202  201.507898026  1.20238790281  0.0608367501127  5.84728601123
0.455922341814  30  212  211.754952061  1.47912388495  0.0371284376777  5.85812625588
0.455922341814  30  222  222.194037646  1.51159983738  0.138813094631  5.86900597544
0.455922341814  30  233  232.52923344  1.18225527816  0.0775311807036  5.87993100346
0.455922341814  30  243  243.049159725  1.56804859239  0.134332153508  5.89088911567
0.455922341814  30  254  253.544565005  1.2222788552  0.0823581737109  5.90189670153
0.455922341814  30  264  264.242949893  1.46586062054  0.206168713005  5.91293934815
0.455922341814  30  275  274.788078294  1.52232041311  0.0451379963535  5.92402565115
0.455922341814  30  286  285.544807105  1.22583621873  0.0386153042998  5.93515192622
0.455922341814  30  296  296.392785442  1.31260340524  0.227630316858  5.94631877481
0.455922341814  31  307  307.216587758  1.50894436778  0.154165194776  5.957533109
0.455922341814  31  318  318.15284524  1.54553502956  0.110981375136  5.96878911271
0.455922341814  31  329  329.151861682  1.56995556131  0.114155918614  5.98007977898
0.455922341814  31  340  340.266751437  1.47824308018  0.185203088125  5.99141777931
0.455922341814  31  351  351.377772339  1.44078255484  0.111210415399  6.00280288598
0.455922341814  31  363  362.534293613  1.26839954828  0.0395481180937  6.01422900661
0.455922341814  31  374  373.8310599  1.60511739215  0.0620132979956  6.02569407848
0.455922341814  31  385  385.242671598  1.54300895015  0.111199957324  6.03720899804
0.455922341814  31  397  396.603969627  1.43640419348  0.0242423691145  6.04876633829
0.455922341814  31  408  408.199423567  1.55267108461  0.184991771473  6.06036605946
0.455922341814  31  420  419.672550007  1.48979734943  0.0162000344655  6.07201157983
0.455922341814  31  431  431.415849707  1.39819605027  0.197369056015  6.0837062556
0.455922341814  31  443  443.138060147  1.59753481694  0.144669357662  6.0954413683
0.455922341814  31  455  454.887818677  1.63237544487  0.0178389009816  6.10721813781
0.455922341814  31  467  466.770334771  1.58519960245  0.0282090358136  6.11904485232
0.455922341814  31  479  478.731752282  1.54137388061  0.0266176031578  6.13091531434
0.455922341814  31  491  490.785970532  1.59058909218  -0.0143394374234  6.14283390534
0.455922341814  31  503  502.949660426  1.64794054744  0.0518876648535  6.15479604296
0.455922341814  31  515  515.204971233  1.61167058049  0.109277828313  6.16681037242
0.455922341814  31  527  527.474502684  1.48889179382  0.0858502652565  6.17887122991
0.455922341814  31  540  539.819059398  1.67447699372  0.0396097495229  6.19098127017
0.455922341814  31  552  552.342526404  1.57165505669  0.159643840308  6.20313065899
0.455922341814  31  565  564.791224631  1.64145409503  0.0280736522024  6.21533431372
0.455922341814  31  577  577.459948429  1.38189124716  0.160049769314  6.22758109401
0.455922341814  31  590  590.186829418  1.66957968085  0.149287345407  6.23987696171
0.455922341814  31  603  602.918456256  1.70489490687  0.0307064446481  6.25222559357
0.455922341814  31  616  615.799160176  1.6479128037  0.0305161470238  6.26461851394
0.455922341814  31  629  628.769327198  1.67996483012  0.0275633811599  6.27706688306
0.455922341814  31  642  641.861683905  1.69702497807  0.0220069492323  6.28956276837
0.455922341814  31  655  655.034695951  1.73778110354  0.0621111585269  6.30210239401
0.455922341814  31  668  668.302860438  1.64457088518  0.0985106459439  6.31469608539
0.455922341814  31  682  681.578808748  1.61449539738  -0.00841570941463  6.32733953543
0.455922341814  31  695  695.054309948  1.76176260071  0.0969201317836  6.34003274946
0.455922341814  31  709  708.53036042  1.62222109627  0.0627067836002  6.35277830052
0.455922341814  31  722  722.186693059  1.70757407628  0.110655458476  6.36557423153
0.455922341814  31  736  735.852809276  1.76291859649  0.0778236201643  6.37843079615
0.455922341814  31  750  749.63090037  1.72140155457  0.0241858126307  6.39133063869
0.455922341814  31  764  763.559174671  1.59631633521  -0.0199377227972  6.40428153139
0.455922341814  30  778  777.71778422  1.7363805493  0.0228869225207  6.41728807798
0.455922341814  30  792  791.850401046  1.80254299681  0.0378396120728  6.43034248979
0.455922341814  30  806  806.113504725  1.78250649394  0.0501998880345  6.44345303523
0.455922341814  30  820  820.43274052  1.63182154868  0.0888463340864  6.45661957986
0.455922341814  30  835  834.815473668  1.79981786707  0.0319609786086  6.46983964678
0.455922341814  30  849  849.357514595  1.71058790082  0.0647473259545  6.48311848993
0.455922341814  30  864  863.99476751  1.84850346164  0.083155780409  6.4964460364
0.455922341814  30  879  878.704150906  1.78352517658  0.0284914978796  6.5098254984
0.455922341814  30  894  893.570783005  1.69009019338  -0.00886189229777  6.52326102087
0.455922341814  30  909  908.568469687  1.69532797512  0.0198582002594  6.53675493901
0.455922341814  29  924  923.841707171  1.83279483538  0.0277887203992  6.55029945534
0.455922341814  29  939  939.057114976  1.86350169816  0.00955144798764  6.56390819317
0.455922341814  29  954  954.42128033  1.7345725179  0.0674365517429  6.57756703028
0.455922341814  29  970  969.817224288  1.86953622077  0.0181935107311  6.5912871679
0.455922341814  29  985  985.39721216  1.79781830827  0.0304400727253  6.60506791321
0.455922341814  29  1001  1001.06518507  1.89015554158  0.0558615509103  6.61890113393
0.455922341814  28  1017  1017.00770571  1.93497645977  0.12159579809  6.63278953622
0.635850341814  29  8  8.25923997385  1.45904572207  0.125510296545  5.63859247458
0.635850341814  29  17  17.401617422  1.25657471578  0.183136825562  5.64867752932
0.635850341814  29  27  26.5239742543  1.16841287761  0.0363674404933  5.65879042902
0.635850341814  29  36  35.7501980763  1.48321770384  -0.00470275462836  5.66894539769
0.635850341814  29  45  45.1198142673  1.48989430735  0.108067748956  5.67913185314
0.635850341814  29  54  54.428071855  1.14521948343  0.161409935506  5.68935841222
0.635850341814  30  64  63.7679629907  1.46685669112  0.0125930268571  5.69962010883
0.635850341814  30  73  73.3157967874  1.3942530793  0.166290450499  5.70992072918
0.635850341814  30  83  82.7501963034  1.45722192241  0.0285463733796  5.72025785923
0.635850341814  30  92  92.4114720111  1.23949785657  0.199578995113  5.73063049117
0.635850341814  30  102  102.022198877  1.55524534904  0.141943850229  5.7410473374
0.635850341814  30  112  111.639767586  1.40822106739  0.0382097169295  5.75149608145
0.635850341814  30  121  121.452788089  1.21438373163  0.189757883452  5.76198133558
0.635850341814  30  131  131.281734364  1.42595563174  0.202760750242  5.77250845808
0.635850341814  30  141  141.120835747  1.50053138974  0.155168371572  5.78307178752
0.635850341814  30  151  151.013731297  1.52936465193  0.115105697113  5.79367806667
0.635850341814  31  161  160.907928655  1.5217380452  0.0608718058825  5.80432159769
0.635850341814  31  171  170.941987923  1.52699417742  0.0421619308829  5.81500350989
0.635850341814  31  181  181.091625081  1.5183303417  0.128605525104  5.82572596012
0.635850341814  31  191  191.273378639  1.44886857246  0.152486424729  5.83648470858
0.635850341814  31  201  201.479825796  1.19586367429  0.165796258822  5.84728601123
0.635850341814  31  212  211.697541311  1.45034937905  0.0368834350747  5.85812625588
0.635850341814  31  222  222.118478945  1.52559364853  0.120341411732  5.86900597544
0.635850341814  31  232  232.50880081  1.13749076716  0.186234775302  5.87993100346
0.635850341814  31  243  242.968850193  1.58169356628  0.118115022998  5.89088911567
