# Band 1B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.14710570034  314  918  918.056557284  1.9348790268  0.0166109521627
1.14710570034  314  933  932.956320846  1.92453646551  0.0165705706358
1.14710570034  314  948  948.040518473  1.90233566336  0.0759166800011
1.14710570034  313  963  963.201490399  1.90120441375  0.0365571107196
1.14710570034  313  978  978.484687235  1.69268453012  0.0938111679983
1.14710570034  313  994  993.914881802  1.91260900511  0.0828559015235
1.14710570034  313  1009  1009.46940196  1.72887899356  0.049885761935
1.33761770034  313  12  11.5237298573  1.15041376265  0.0347139804055
1.33761770034  313  20  20.4667961055  1.07289431244  0.168896662711
1.33761770034  313  29  29.4209042818  1.10719431856  0.170354035619
1.33761770034  313  38  38.4323992934  1.09154861796  0.195381525847
1.33761770034  314  47  47.4969074784  1.15253376449  0.140287302173
1.33761770034  314  57  56.5640289641  1.17954452202  0.0204931443359
1.33761770034  314  66  65.6956037862  1.31623767331  -0.030374722502
1.33761770034  314  75  74.9485456779  1.44106896499  0.0609732787996
1.33761770034  314  84  84.2747208031  1.31876948636  0.128811065126
1.33761770034  314  94  93.529775126  1.16980409665  0.0119522400264
1.33761770034  314  103  102.894492741  1.48663273042  0.0519743015326
1.33761770034  314  112  112.394864625  1.22788353154  0.156877919766
1.33761770034  315  122  121.816162231  1.54433261586  0.0375608021601
1.33761770034  315  131  131.458186642  1.1687327741  0.158507987004
1.33761770034  315  141  141.043821431  1.49248011997  0.0910785784762
1.33761770034  315  151  150.630280946  1.3153997784  0.0203931771767
1.33761770034  315  160  160.426837855  1.19676624202  0.152254209291
1.33761770034  315  170  170.195174936  1.47920742855  0.120454241531
1.33761770034  315  180  179.971536462  1.53772483527  0.0634009163147
1.33761770034  315  190  189.82597693  1.50798601443  -0.00432546576123
1.33761770034  315  200  199.757427162  1.51005835957  -0.00942213447089
1.33761770034  315  210  209.768805752  1.54442909048  -0.0106545206534
1.33761770034  316  220  219.927312085  1.55181013299  0.0165508771252
1.33761770034  316  230  230.116253829  1.56133976387  0.113563485541
1.33761770034  316  240  240.331702989  1.42780296631  0.157401877714
1.33761770034  316  251  250.51677203  1.24162596303  0.0438020840269
1.33761770034  316  261  260.816602684  1.55570087411  0.0467947588073
1.33761770034  316  271  271.276384152  1.49702364127  0.146148608377
1.33761770034  316  282  281.627072331  1.41161071415  -0.00346182208036
1.33761770034  316  292  292.242404536  1.52303386418  0.174738039321
1.33761770034  316  303  302.715062631  1.53075819852  -0.0133276068715
1.33761770034  316  313  313.44801221  1.38672933212  0.141525458215
1.33761770034  316  324  324.162152563  1.61034209761  0.125638835901
1.33761770034  316  335  334.859800703  1.63995139288  -0.00856358886748
1.33761770034  316  346  345.71422412  1.59663047655  -0.00690295895144
1.33761770034  316  357  356.62903218  1.52810055064  0.0129049234463
1.33761770034  317  368  367.681172014  1.59188386105  -0.00848832301917
1.33761770034  317  379  378.74530108  1.61614452134  0.0241932888385
1.33761770034  317  390  389.9055402  1.69180738472  0.0784149891874
1.33761770034  317  401  401.138719536  1.65905851698  0.11103993791
1.33761770034  317  412  412.414801806  1.42958443687  0.164694050889
1.33761770034  317  424  423.67833457  1.58839269402  0.019603267455
1.33761770034  317  435  435.174212911  1.658170253  0.102921360833
1.33761770034  317  447  446.624666132  1.55519493106  0.0323238589422
1.33761770034  317  458  458.271157474  1.6456393069  0.116866409238
1.33761770034  317  470  469.852046912  1.71080302761  0.0136072680785
1.33761770034  317  482  481.590884437  1.62724808274  0.033112511946
1.33761770034  317  493  493.43981208  1.62342394648  0.0735065892781
1.33761770034  317  505  505.328641045  1.65472933309  0.0821587950753
1.33761770034  317  517  517.309296461  1.65378318909  0.143294432519
1.33761770034  317  529  529.333521899  1.65884333416  0.0930493530114
1.33761770034  317  541  541.449616289  1.5280683701  0.136571788442
1.33761770034  317  554  553.620960875  1.61053184401  0.0458850630405
1.33761770034  317  566  565.936731346  1.75719142739  0.0353060695797
1.33761770034  317  578  578.359897222  1.63588148493  0.126510234248
1.33761770034  317  591  590.756316353  1.74182970601  0.0138216173636
1.33761770034  317  603  603.36495546  1.69810201128  0.0707167248945
1.33761770034  317  616  615.982367887  1.82639318543  0.0507271884942
1.33761770034  317  629  628.66948772  1.75942917702  0.00057047181252
1.33761770034  317  641  641.504155993  1.65670800663  0.0395449893847
1.33761770034  317  654  654.440736327  1.625583965  0.126388827709
1.33761770034  317  667  667.422986273  1.66890090456  0.120724203899
1.33761770034  317  680  680.47428807  1.5342243493  0.0956400465523
1.33761770034  317  694  693.629192116  1.73406983392  0.044411809297
1.33761770034  317  707  706.900112023  1.81861680357  0.0280870538057
1.33761770034  316  720  720.293641875  1.75679659725  0.0743177811735
1.33761770034  316  734  733.729760303  1.83581671585  0.0227628721891
1.33761770034  316  747  747.312786574  1.82972548886  0.0272771628883
1.33761770034  316  761  760.947638475  1.85862183875  0.0136657527689
1.33761770034  316  775  774.703448349  1.84767984659  0.0305795421717
1.33761770034  316  789  788.553736474  1.73693327774  0.00605947830228
1.33761770034  316  803  802.51468394  1.69737451138  0.058344178733
1.33761770034  316  817  816.556246728  1.62418225802  0.0763307672235
1.33761770034  316  831  830.705764019  1.78312123407  -0.0152812697306
1.33761770034  316  845  845.025787341  1.85297124542  0.0555173648697
1.33761770034  315  859  859.439381334  1.67495626547  0.137798576294
1.33761770034  315  874  873.887523568  1.89904056363  -0.00922098533026
1.33761770034  315  889  888.514992365  1.78507349102  0.0215877934874
1.33761770034  315  903  903.265489436  1.8662087537  0.0792372435086
1.33761770034  315  918  918.069211157  1.93068101915  0.0106220142983
1.33761770034  315  933  932.974101482  1.9095798012  0.0165101587273
1.33761770034  315  948  948.048215695  1.90126722057  0.0852332860654
1.33761770034  314  963  963.143925004  2.01092939005  -0.076377891041
1.33761770034  314  978  978.486576406  1.73022290413  0.0785780313039
1.33761770034  314  994  993.917560225  1.86968017291  0.0865436932065
1.33761770034  314  1009  1009.46862102  1.76391755879  0.0571065207064
