# Band 1C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0764669712091  308  74  73.7541924495  3.23587896256  0.0652941627446  6.49077365366
-0.0764669712091  308  83  82.9945944272  3.15039485456  0.0848696406431  6.50235938852
-0.0764669712091  309  92  92.3383263647  3.17628874427  0.140115779037  6.51394967732
-0.0764669712091  309  102  101.664896841  2.85844395563  0.0875616661238  6.525595585
-0.0764669712091  309  111  111.078293629  2.82276588055  0.123020100517  6.53728663009
-0.0764669712091  309  121  120.527649205  2.5846906122  0.0818981502234  6.54901867693
-0.0764669712091  309  130  130.068565912  2.58548453622  0.132455658276  6.56079927167
-0.0764669712091  309  140  139.626301906  2.38987306614  0.0767781641801  6.57259599371
-0.0764669712091  309  149  149.30312069  2.34320938216  0.127166651705  6.58443973288
-0.0764669712091  309  159  158.994253006  2.37755879335  0.0804316669112  6.59632884192
-0.0764669712091  309  169  168.703536886  2.25912975177  0.00104884146633  6.60826155392
-0.0764669712091  310  179  178.578925043  2.13132980883  -0.000899479938588  6.62023114043
-0.0764669712091  310  188  188.492716945  2.1095625198  0.0738600540684  6.63225295602
-0.0764669712091  310  198  198.426383894  2.06582252781  0.086149115761  6.64431300542
-0.0764669712091  310  208  208.419524024  2.0177986849  0.10435744156  6.65641875256
-0.0764669712091  310  218  218.467266631  1.97327034739  0.104377056369  6.66857164643
-0.0764669712091  310  229  228.541472124  1.93278292773  0.0452613136289  6.68077171257
-0.0764669712091  310  239  238.69468019  1.95201391773  0.0511306535275  6.69302556951
-0.0764669712091  310  249  248.971029586  2.10033705577  0.0838837211173  6.70531567213
-0.0764669712091  310  259  259.315864958  1.92157759319  0.166073905066  6.71765784374
-0.0764669712091  310  270  269.610588468  1.84434462584  -0.00672515007638  6.73002312738
-0.0764669712091  310  280  280.099626607  1.99360530054  0.109799273697  6.7424383518
-0.0764669712091  311  291  290.608959131  1.87279902231  0.0290446203529  6.7549090228
-0.0764669712091  311  301  301.253348613  1.92281793102  0.0977990529146  6.76742602929
-0.0764669712091  311  312  311.830305209  1.97788434612  0.0153224680977  6.77999446375
-0.0764669712091  311  323  322.541112765  1.79913993909  0.0215842110803  6.79260256127
-0.0764669712091  311  333  333.34703137  1.86938358265  0.0870495049781  6.80527968792
-0.0764669712091  311  344  344.180834917  1.93820692833  0.0666610856429  6.81799342583
-0.0764669712091  311  355  355.08468597  1.94443330271  0.0632925788831  6.83076818111
-0.0764669712091  311  366  366.047387509  1.93484091884  0.0484701820128  6.84356608718
-0.0764669712091  311  377  377.110850633  1.90357145436  0.0798443572631  6.85641708901
-0.0764669712091  311  388  388.262063491  1.82559328808  0.139977918194  6.86930688101
-0.0764669712091  311  399  399.438889803  1.67907508612  0.127519158592  6.88225896576
-0.0764669712091  311  411  410.652827279  1.7810762102  0.0377111305971  6.89526407125
-0.0764669712091  311  422  422.035831615  1.93014689911  0.0977165387606  6.90832121645
-0.0764669712091  311  433  433.452672434  1.69602981414  0.114746915248  6.92143985218
-0.0764669712091  311  445  444.912713967  1.91878256054  0.0512167002039  6.93459132659
-0.0764669712091  311  456  456.489191677  1.72978025869  0.0663695435751  6.94779793068
-0.0764669712091  311  468  468.158723824  1.88958591863  0.0642674899917  6.96106149219
-0.0764669712091  311  480  479.851153128  1.90289520642  0.0192073389573  6.97435727176
-0.0764669712091  311  492  491.64290923  1.84721709488  -0.00669578148608  6.9877016982
-0.0764669712091  311  504  503.529666079  1.80727627039  -0.00241754185048  7.00110165772
-0.0764669712091  311  516  515.505900091  1.77237687354  0.0171786163226  7.01457516972
-0.0764669712091  311  528  527.536877557  1.79381665301  -0.00550658972954  7.02809761491
-0.0764669712091  311  540  539.640499072  1.80931831164  -0.0124376111666  7.04167340514
-0.0764669712091  311  552  551.851729916  1.89089236754  0.0182632446351  7.05530054823
-0.0764669712091  311  564  564.192236338  1.85457762992  0.0681599147603  7.06898562858
-0.0764669712091  311  577  576.518735923  1.71346282069  0.0221550328197  7.08270834621
-0.0764669712091  311  589  588.988974182  1.90065276578  0.0464552101118  7.09649049827
-0.0764669712091  311  602  601.533716553  1.75542755526  0.0338978916964  7.11031893845
-0.0764669712091  311  614  614.18288975  1.87143534213  0.0940966487633  7.12420017839
-0.0764669712091  311  627  626.860960615  1.90806708921  0.0426288446605  7.1381356476
-0.0764669712091  311  640  639.650762888  1.8539056223  0.0047422473518  7.15214314914
-0.0764669712091  311  653  652.562199086  1.82238813916  0.026596060203  7.16620718965
-0.0764669712091  311  666  665.583585689  1.83223187051  0.0374179372199  7.18033852539
-0.0764669712091  311  679  678.64117675  1.9088099647  0.00721257434444  7.19450543782
-0.0764669712091  311  692  691.830193504  1.95081292732  0.0111728912266  7.20872271642
-0.0764669712091  311  705  705.139587159  1.93491875121  0.0534637174484  7.22299886738
-0.0764669712091  311  718  718.472118277  1.86056233803  0.00818794961789  7.23732983129
-0.0764669712091  311  732  731.935457306  1.98226879988  0.0198531292335  7.25172563222
-0.0764669712091  311  746  745.508214479  1.89021281403  0.0211314328414  7.26616656937
-0.0764669712091  311  759  759.176408526  1.9625608171  0.0427758753253  7.28069825681
-0.0764669712091  311  773  772.906039184  1.97234414864  0.00639026270519  7.29525990891
-0.0764669712091  311  787  786.725822016  1.88828521715  -0.0315787801292  7.30990138157
-0.0764669712091  310  801  800.669022005  1.89104664424  -0.0253519036939  7.32458712503
-0.0764669712091  310  815  814.703874023  1.81759079144  -0.0979367420471  7.33932611256
-0.0764669712091  310  829  828.900931403  1.93020013695  -0.00126140068431  7.35412686612
-0.0764669712091  310  843  843.217351135  1.9054500622  0.0768692437118  7.36899488004
-0.0764669712091  310  858  857.551349364  1.81424311563  0.0401175270757  7.38391983841
-0.0764669712091  310  872  872.058213355  1.92580190628  0.0574268035638  7.39892204619
-0.0764669712091  310  887  886.612961221  1.88264150519  0.0131069597269  7.41397333503
-0.0764669712091  310  901  901.380638565  1.89682764137  0.0872979533018  7.42908561467
-0.0764669712091  309  916  916.193435889  1.94559102576  0.0577787039842  7.44425752895
-0.0764669712091  309  931  931.148968352  1.96295124839  0.0565826872814  7.45948396301
-0.0764669712091  309  946  946.224978965  1.94899572442  0.0560502368253  7.47477076542
-0.0764669712091  309  961  961.400986428  1.93093770373  0.0359067189119  7.49012600446
-0.0764669712091  309  977  976.666164057  1.9216194267  -0.0144473959994  7.50556140045
-0.0764669712091  308  992  992.140499309  1.97276848431  0.0277296151681  7.52105879032
-0.0764669712091  308  1008  1007.64380398  1.9648365775  -0.0122699410163  7.53662626263
0.114045028791  308  10  10.5234592742  4.24854201448  0.195593506523  6.41070390995
0.114045028791  309  19  19.508565981  3.98529224615  0.170680356706  6.42213120445
0.114045028791  309  28  28.4458975052  0.0466623320757  0.147756810751  6.43343624674
0.114045028791  309  37  37.4234213906  3.7448878074  0.117072930769  6.44484360906
0.114045028791  309  46  46.4529842199  3.56843822155  0.119612067554  6.45629825764
0.114045028791  309  55  55.5649407315  0.0452454699121  0.145481073476  6.46772568942
0.114045028791  309  65  64.6283518488  3.3514115289  0.00939809436261  6.47923829329
0.114045028791  309  74  73.8350979156  3.21563170714  0.0667185442113  6.49077365366
0.114045028791  309  83  83.0639617459  3.13618758769  0.0895750930938  6.50235938852
0.114045028791  310  92  92.4361429518  3.18646380182  0.15345341508  6.51394967732
0.114045028791  310  102  101.744787558  2.83799466268  0.0941451208008  6.525595585
0.114045028791  310  111  111.156708299  2.83425556306  0.135980574892  6.53728663009
0.114045028791  310  121  120.596576171  2.58853539326  0.0751537285192  6.54901867693
0.114045028791  310  130  130.14440083  2.55156911683  0.136938631348  6.56079927167
0.114045028791  310  140  139.694932442  2.38382347678  0.0731939704628  6.57259599371
0.114045028791  310  149  149.378238317  2.37419471133  0.144565522464  6.58443973288
0.114045028791  310  159  159.06543878  2.36223662726  0.0969359647657  6.59632884192
0.114045028791  310  169  168.775705012  2.30680964026  0.0218283047529  6.60826155392
0.114045028791  311  179  178.652789079  2.18984531797  0.00253630335774  6.62023114043
0.114045028791  311  189  188.532191493  2.07229240828  0.00303593543208  6.63225295602
0.114045028791  311  198  198.478649224  2.06039775393  0.0800281187044  6.64431300542
0.114045028791  311  208  208.476562612  2.0391569324  0.098385930702  6.65641875256
0.114045028791  311  218  218.515390772  1.98142073589  0.0991871306158  6.66857164643
0.114045028791  311  229  228.59311113  1.97055283773  0.044038314734  6.68077171257
0.114045028791  311  239  238.765544681  2.02540901892  0.0542516807726  6.69302556951
0.114045028791  311  249  249.033312763  2.06752871935  0.102217875791  6.70531567213
0.114045028791  311  259  259.374375636  1.86454755519  0.173315787688  6.71765784374
0.114045028791  311  270  269.671057447  1.84885664323  0.00638943388109  6.73002312738
0.114045028791  311  280  280.173121025  1.9834274807  0.127348071271  6.7424383518
0.114045028791  312  291  290.665010538  1.89996997713  0.0257217440665  6.7549090228
0.114045028791  312  301  301.313821616  1.91321751807  0.116750527902  6.76742602929
0.114045028791  312  312  311.892771288  1.96830026452  0.0258788311874  6.77999446375
0.114045028791  312  323  322.572673165  1.85309073218  -0.0114747739566  6.79260256127
0.114045028791  312  333  333.405168621  1.86383185458  0.0741193830874  6.80527968792
0.114045028791  312  344  344.245952233  1.87963720675  0.0780988161592  6.81799342583
0.114045028791  312  355  355.145708724  1.95738873427  0.0683823722962  6.83076818111
0.114045028791  312  366  366.106332065  1.91264225344  0.0596975969127  6.84356608718
0.114045028791  312  377  377.181855343  1.90772032107  0.103593633392  6.85641708901
0.114045028791  312  388  388.30796122  1.77091865065  0.140229093957  6.86930688101
0.114045028791  312  399  399.468393597  1.57777277569  0.101560909073  6.88225896576
0.114045028791  312  411  410.687473789  1.8284431127  0.0206821530405  6.89526407125
0.114045028791  312  422  422.086970828  1.9015227953  0.118597726149  6.90832121645
0.114045028791  312  433  433.492344887  1.6961854939  0.101994538991  6.92143985218
0.114045028791  312  445  444.964423606  1.92164229485  0.0598819463571  6.93459132659
0.114045028791  312  457  456.529899598  1.78240102698  0.0354708780228  6.94779793068
0.114045028791  312  468  468.206052167  1.87430183579  0.0627196511903  6.96106149219
0.114045028791  312  480  479.89154458  1.92900665218  0.0114446579667  6.97435727176
0.114045028791  312  492  491.704476464  1.86756198242  0.00774887613762  6.9877016982
0.114045028791  312  504  503.576993941  1.83126196618  -0.0101582784497  7.00110165772
0.114045028791  312  516  515.545394364  1.78385030663  0.00900788993977  7.01457516972
0.114045028791  312  528  527.568319339  1.79920914536  -0.00120497573082  7.02809761491
0.114045028791  312  540  539.690299754  1.85299441586  -0.00334324209646  7.04167340514
0.114045028791  312  552  551.924091734  1.90832978872  0.0400670119561  7.05530054823
0.114045028791  312  564  564.230663449  1.83016648259  0.0757601613016  7.06898562858
0.114045028791  312  577  576.549006085  1.73759828846  0.00297080473767  7.08270834621
0.114045028791  312  589  589.024339215  1.90113479837  0.0512299330688  7.09649049827
0.114045028791  312  602  601.547864722  1.77129249984  0.0211500445527  7.11031893845
0.114045028791  312  614  614.233563819  1.84013516537  0.0937938059442  7.12420017839
0.114045028791  312  627  626.905618004  1.93106694318  0.0516965437098  7.1381356476
0.114045028791  312  640  639.687039647  1.85566913265  0.0214404881135  7.15214314914
0.114045028791  312  653  652.591904619  1.82552265288  0.0216944233394  7.16620718965
0.114045028791  312  666  665.588637088  1.85525183228  0.0144196446932  7.18033852539
0.114045028791  312  679  678.662504992  1.90125901921  0.001991223566  7.19450543782
0.114045028791  312  692  691.863641039  1.95222862413  0.0255487273172  7.20872271642
0.114045028791  312  705  705.164204414  1.96446368833  0.0381482371244  7.22299886738
0.114045028791  312  718  718.49827529  1.86779579052  0.00922518081243  7.23732983129
0.114045028791  312  732  731.961457587  1.96978767031  0.0186465391169  7.25172563222
0.114045028791  312  746  745.525113222  1.90909132271  0.00212699572367  7.26616656937
0.114045028791  312  759  759.199492518  1.95477042021  0.0402117768107  7.28069825681
0.114045028791  312  773  772.926445308  2.00345078045  0.00863470038543  7.29525990891
0.114045028791  311  787  786.729722871  1.89968572664  -0.0203263536966  7.30990138157
0.114045028791  311  801  800.687357947  1.8951637497  -0.0207345254261  7.32458712503
0.114045028791  311  815  814.667998886  1.66853212043  -0.296860303604  7.33932611256
0.114045028791  311  829  828.923760726  1.95695261998  0.0110099163267  7.35412686612
0.114045028791  311  843  843.231160443  1.89870892505  0.0833032167983  7.36899488004
0.114045028791  311  858  857.54537037  1.82149415246  0.0177218871773  7.38391983841
0.114045028791  311  872  872.053044966  1.93446520707  0.0511471064008  7.39892204619
0.114045028791  311  887  886.614757059  1.89588356486  0.0183989516054  7.41397333503
0.114045028791  311  901  901.379479806  1.878050496  0.08385678129  7.42908561467
0.114045028791  310  916  916.206175594  1.93748108047  0.0657630262978  7.44425752895
0.114045028791  310  931  931.142228874  1.99296603317  0.051388853372  7.45948396301
0.114045028791  310  946  946.228945531  1.95495651449  0.0640847872257  7.47477076542
0.114045028791  310  961  961.388219129  1.92123338001  0.0275003959067  7.49012600446
0.114045028791  310  977  976.668738487  1.95343540996  -0.00376574040111  7.50556140045
0.114045028791  309  992  992.13389462  1.97065553557  0.036408828553  7.52105879032
0.114045028791  309  1008  1007.64853095  1.94277245998  -0.0138764939577  7.53662626263
0.304557028791  309  11  10.5178031099  4.23475517584  0.0520926624791  6.41070390995
0.304557028791  310  20  19.509711152  3.9940590259  0.0361368266062  6.42213120445
0.304557028791  310  28  28.5227508646  0.0465788784777  0.15224494305  6.43343624674
0.304557028791  310  37  37.5166821172  3.7205561125  0.131083432529  6.44484360906
0.304557028791  310  46  46.5401174679  3.8351899387  0.132882962694  6.45629825764
0.304557028791  310  56  55.5871367019  3.42384441194  0.0123391943013  6.46772568942
0.304557028791  310  65  64.7145794022  3.33832681943  0.0225027944214  6.47923829329
0.304557028791  310  74  73.9298263416  3.25459178536  0.0812766816009  6.49077365366
0.304557028791  310  83  83.1508986884  3.11211862248  0.110745555003  6.50235938852
0.304557028791  311  92  92.489697164  3.16138562335  0.15365292822  6.51394967732
0.304557028791  311  102  101.821950119  2.88331781988  0.103546788444  6.525595585
0.304557028791  311  111  111.226743803  2.82305754296  0.135210888259  6.53728663009
0.304557028791  311  121  120.659971413  2.59495690819  0.0934783807404  6.54901867693
0.304557028791  311  130  130.210888408  2.54985726954  0.146239497155  6.56079927167
0.304557028791  311  140  139.751337941  2.38732760154  0.0613144781258  6.57259599371
0.304557028791  311  149  149.430384518  2.31548703169  0.125148241503  6.58443973288
0.304557028791  311  159  159.133608928  2.34988134674  0.102114458954  6.59632884192
0.304557028791  311  169  168.844443849  2.27169749759  0.0309808244867  6.60826155392
0.304557028791  312  179  178.70435795  2.21166283  -0.00874578360218  6.62023114043
0.304557028791  312  189  188.592773488  2.15585099643  0.00094942721914  6.63225295602
0.304557028791  312  199  198.521656144  2.09946013543  0.00558139886655  6.64431300542
0.304557028791  312  209  208.511940645  2.04753310203  0.00958209353942  6.65641875256
0.304557028791  312  219  218.553441308  1.99755086961  0.0139606525854  6.66857164643
0.304557028791  312  229  228.647267053  1.97225903956  0.0231618641934  6.68077171257
0.304557028791  312  239  238.830520324  2.05928459048  0.0615270191758  6.69302556951
0.304557028791  312  249  249.121090554  2.0693287227  0.119686076412  6.70531567213
0.304557028791  312  259  259.425127498  1.85192450784  0.167174311539  6.71765784374
0.304557028791  312  270  269.739436942  1.96299833001  0.0616406844155  6.73002312738
0.304557028791  312  280  280.229857036  1.96869061332  0.125056918428  6.7424383518
0.304557028791  313  291  290.684675081  1.95533643613  0.0201551624217  6.7549090228
0.304557028791  313  301  301.367728478  1.86915687291  0.112917730034  6.76742602929
0.304557028791  313  312  311.94611539  2.02156860904  0.0277762654764  6.77999446375
0.304557028791  313  323  322.632289587  1.86041937693  -0.00210390371245  6.79260256127
0.304557028791  313  333  333.447395159  1.81723378106  0.0459325998277  6.80527968792
0.304557028791  313  344  344.28347193  1.91115703814  0.056373685738  6.81799342583
0.304557028791  313  355  355.206851902  1.91413963885  0.088319064577  6.83076818111
0.304557028791  313  366  366.163076254  1.92576421877  0.0693000944547  6.84356608718
0.304557028791  313  377  377.228693794  1.86079802594  0.114171754705  6.85641708901
0.304557028791  313  388  388.353620524  1.77568819757  0.141818823415  6.86930688101
0.304557028791  313  400  399.510987561  1.66370908764  0.0741727254429  6.88225896576
0.304557028791  313  411  410.73912039  1.86896148056  0.0318829745774  6.89526407125
0.304557028791  313  422  422.143433818  1.88178867183  0.131345296647  6.90832121645
0.304557028791  313  434  433.511065873  1.75150676628  0.0656819812719  6.92143985218
0.304557028791  313  445  445.014261821  1.9243812461  0.0703144999093  6.93459132659
0.304557028791  313  457  456.570309466  1.82060409527  0.0467557037318  6.94779793068
0.304557028791  313  468  468.243663872  1.88090380159  0.0788806240592  6.96106149219
0.304557028791  313  480  479.946245773  1.91981358473  0.027914979657  6.97435727176
0.304557028791  313  492  491.730740856  1.91317344835  -0.016092296816  6.9877016982
0.304557028791  313  504  503.609920003  1.83875976452  -0.00368578782278  7.00110165772
0.304557028791  313  516  515.575209587  1.80375697505  0.00266930941353  7.01457516972
0.304557028791  313  528  527.603690115  1.83667427276  -0.0119644558272  7.02809761491
0.304557028791  313  540  539.720914604  1.84763613422  -0.0017724790566  7.04167340514
0.304557028791  313  552  551.954718731  1.90009238888  0.035623601009  7.05530054823
0.304557028791  313  564  564.256288634  1.84244113826  0.0735390649896  7.06898562858
0.304557028791  313  577  576.57875749  1.77163696934  0.00597863257128  7.08270834621
0.304557028791  313  589  589.064272997  1.89736805831  0.0670925300905  7.09649049827
0.304557028791  313  602  601.580653454  1.77092393246  0.0334585225084  7.11031893845
0.304557028791  313  614  614.248673038  1.85181257071  0.0978342028882  7.12420017839
0.304557028791  313  627  626.923575355  1.92278374893  0.0506907625812  7.1381356476
0.304557028791  313  640  639.706967786  1.8315768404  0.0220555260561  7.15214314914
0.304557028791  313  653  652.635771621  1.85981676595  0.0300166574042  7.16620718965
0.304557028791  313  666  665.621761298  1.87076418272  0.025320203724  7.18033852539
0.304557028791  313  679  678.678541293  1.89341027137  -0.00385760868507  7.19450543782
0.304557028791  313  692  691.875421654  1.9617470701  0.0230278619366  7.20872271642
0.304557028791  313  705  705.19198604  1.94396756  0.0468103013327  7.22299886738
0.304557028791  313  719  718.52219679  1.8788827991  0.00799427257068  7.23732983129
0.304557028791  313  732  731.984521431  1.96423057466  0.0151451074463  7.25172563222
0.304557028791  313  746  745.545356188  1.88119263308  0.00555468876576  7.26616656937
0.304557028791  313  759  759.218754979  1.95251574333  0.0357671731698  7.28069825681
0.304557028791  313  773  772.94663073  1.95360841001  0.017187766883  7.29525990891
0.304557028791  312  787  786.74993691  1.93923028664  -0.0255631659578  7.30990138157
0.304557028791  312  801  800.711775022  1.89694987336  -0.00709656525636  7.32458712503
0.304557028791  312  815  814.697082203  1.7670443071  -0.175721391208  7.33932611256
0.304557028791  312  829  828.939319087  1.96545680914  0.00212142359092  7.35412686612
0.304557028791  312  843  843.247132008  1.89134529749  0.0790505617455  7.36899488004
0.304557028791  312  858  857.566315408  1.84825177331  0.0219136724659  7.38391983841
0.304557028791  312  872  872.082371855  1.92035711332  0.0645602080948  7.39892204619
0.304557028791  312  887  886.631865118  1.86873432607  0.0182434601497  7.41397333503
0.304557028791  311  901  901.380883173  1.87434458243  0.0827668028898  7.42908561467
0.304557028791  311  916  916.213657137  1.91459602142  0.0741719347107  7.44425752895
0.304557028791  311  931  931.160704652  1.98709173796  0.062586686269  7.45948396301
0.304557028791  311  946  946.223664105  1.93564031008  0.0525489771512  7.47477076542
0.304557028791  311  961  961.406393801  1.92273844711  0.0419270887772  7.49012600446
0.304557028791  311  977  976.664536626  1.94773970728  -0.0110619188472  7.50556140045
0.304557028791  310  992  992.133259964  1.96460880761  0.0331909139279  7.52105879032
0.304557028791  310  1008  1007.64752549  1.96067043741  -0.0130236096296  7.53662626263
0.495069028791  310  2  1.47058374158  2.79839045615  -0.682287403703  6.41070390995
0.495069028791  310  11  10.5924475964  4.22206689372  0.0596994367873  6.42213120445
0.495069028791  311  20  19.6189900813  4.03568495463  0.0644516522376  6.43343624674
0.495069028791  311  29  28.5269089165  3.80492499083  0.0252817345868  6.44484360906
0.495069028791  311  38  37.5214703515  3.68030340427  0.00275872271904  6.45629825764
0.495069028791  311  47  46.5662851742  3.55573656449  0.00679577999039  6.46772568942
0.495069028791  311  56  55.654046477  3.43820330837  0.00693201524625  6.47923829329
0.495069028791  311  65  64.7847541428  3.36807830088  0.0303228433571  6.49077365366
0.495069028791  311  74  73.9930967624  3.23257532354  0.088975807628  6.50235938852
0.495069028791  311  83  83.2174396186  3.30660819922  0.102231986398  6.51394967732
0.495069028791  312  93  92.5286364175  2.97932038555  0.0397881232522  6.525595585
0.495069028791  312  102  101.887869509  2.8598537263  0.107361838762  6.53728663009
0.495069028791  312  111  111.306597297  2.85817544984  0.148169470129  6.54901867693
0.495069028791  312  121  120.723692372  2.59154668011  0.0806382895283  6.56079927167
0.495069028791  312  130  130.278072058  2.53693752461  0.145034556374  6.57259599371
0.495069028791  312  140  139.840451822  2.4276253078  0.0920425468548  6.58443973288
0.495069028791  312  149  149.499566648  2.33820275883  0.127835175292  6.59632884192
0.495069028791  312  159  159.204038903  2.33732014861  0.109020885125  6.60826155392
0.495069028791  312  169  168.922206011  2.33845255686  0.0349889648385  6.62023114043
0.495069028791  313  179  178.78490448  2.26246075417  0.0149272204205  6.63225295602
0.495069028791  313  189  188.641267906  2.1443653861  -0.0029057717511  6.64431300542
0.495069028791  313  199  198.579898336  2.09216651909  -0.00741718340228  6.65641875256
0.495069028791  313  209  208.568949596  2.04024392473  0.00648423821679  6.66857164643
0.495069028791  313  219  218.605589727  2.00175591484  0.0102714864578  6.68077171257
0.495069028791  313  229  228.706017629  2.00761802129  0.026447985096  6.69302556951
0.495069028791  313  239  238.89220818  2.06583570028  0.060447166951  6.70531567213
0.495069028791  313  249  249.178159387  2.04006237959  0.125992651439  6.71765784374
0.495069028791  313  259  259.465102477  1.7985446544  0.155727943903  6.73002312738
0.495069028791  313  270  269.786842558  2.02071407907  0.04580470147  6.7424383518
0.495069028791  313  280  280.284321451  1.95089862732  0.133085505142  6.7549090228
0.495069028791  313  291  290.727091097  1.92717380725  0.0297883961621  6.76742602929
0.495069028791  314  301  301.410521411  1.84874827339  0.105492973035  6.77999446375
0.495069028791  314  312  312.021730887  1.99958356184  0.0406235987072  6.79260256127
0.495069028791  314  323  322.68454124  1.9144902357  -0.0150705963222  6.80527968792
0.495069028791  314  333  333.495039806  1.80384392532  0.0414730856759  6.81799342583
0.495069028791  314  344  344.350664089  1.85753853291  0.0727706467778  6.83076818111
0.495069028791  314  355  355.259081579  1.91411693665  0.08479062186  6.84356608718
0.495069028791  314  366  366.230579114  1.86966402064  0.0806072165158  6.85641708901
0.495069028791  314  377  377.284798797  1.84678041485  0.116909376417  6.86930688101
0.495069028791  314  388  388.399191414  1.73202237924  0.131976311627  6.88225896576
0.495069028791  314  400  399.54637952  1.68047286464  0.0516083942426  6.89526407125
0.495069028791  314  411  410.794561527  1.88976405901  0.0404742441508  6.90832121645
0.495069028791  314  422  422.189374231  1.85936682205  0.122053211637  6.92143985218
0.495069028791  314  434  433.557252021  1.77848351451  0.0573390007792  6.93459132659
0.495069028791  314  445  445.068659828  1.92984153363  0.0739178675247  6.94779793068
0.495069028791  314  457  456.600240908  1.83575865264  0.0146428534589  6.96106149219
0.495069028791  314  468  468.286599054  1.82991402236  0.0711206892853  6.97435727176
0.495069028791  314  480  479.991233194  1.91183368649  0.0299513429112  6.9877016982
0.495069028791  314  492  491.769510749  1.90000164302  -0.00218446132596  7.00110165772
0.495069028791  314  504  503.649765065  1.8374826393  -0.00870230488923  7.01457516972
0.495069028791  314  516  515.608767426  1.84550763257  -0.00118173257667  7.02809761491
0.495069028791  314  528  527.641722362  1.8108642577  -0.00963501905824  7.04167340514
0.495069028791  314  540  539.75999994  1.86536443403  -0.00481154570973  7.05530054823
0.495069028791  314  552  551.983487113  1.88584356573  0.0279165902239  7.06898562858
0.495069028791  314  564  564.29700344  1.79096932098  0.093642076407  7.08270834621
0.495069028791  314  577  576.608734686  1.77670262593  0.00863565351253  7.09649049827
0.495069028791  314  589  589.108195196  1.89634195534  0.070066891079  7.11031893845
0.495069028791  314  602  601.606798538  1.79194078877  0.0191737986056  7.12420017839
0.495069028791  314  614  614.281467905  1.79016197751  0.0977521117243  7.1381356476
0.495069028791  314  627  626.968389857  1.93519019592  0.0557571724072  7.15214314914
0.495069028791  314  640  639.745538064  1.84833809384  0.0223284820195  7.16620718965
0.495069028791  314  653  652.655743292  1.85484829605  0.0218093822401  7.18033852539
0.495069028791  314  666  665.643084391  1.87361944229  0.0199048515543  7.19450543782
0.495069028791  314  679  678.716566112  1.91935080748  0.00378267759243  7.20872271642
0.495069028791  314  692  691.907852484  1.93985936295  0.025234030612  7.22299886738
0.495069028791  314  705  705.20952468  1.93824725409  0.0362415078349  7.23732983129
0.495069028791  314  719  718.543101455  1.89773762067  0.00046788388986  7.25172563222
0.495069028791  314  732  732.008227218  1.963702782  0.0263178967653  7.26616656937
0.495069028791  314  746  745.565057315  1.90681988207  -0.00633167397229  7.28069825681
0.495069028791  314  759  759.245914024  1.96336234627  0.0441327304241  7.29525990891
0.495069028791  314  773  772.950937513  1.97974005451  0.00429110089701  7.30990138157
0.495069028791  313  787  786.778889981  1.94724285998  -0.0154306802095  7.32458712503
0.495069028791  313  801  800.724219538  1.8959314828  -0.0138756268489  7.33932611256
0.495069028791  313  815  814.767231113  1.90561553494  -0.0586856142983  7.35412686612
0.495069028791  313  829  828.960069648  1.96966282175  0.00197419318707  7.36899488004
0.495069028791  313  843  843.248473861  1.90927342095  0.0741396768273  7.38391983841
0.495069028791  313  858  857.581766223  1.83331489581  0.0311869145716  7.39892204619
0.495069028791  313  872  872.075798528  1.93504344699  0.0526139514187  7.41397333503
0.495069028791  313  887  886.64101259  1.89309871241  0.00681200075282  7.42908561467
0.495069028791  312  901  901.387593034  1.88537891044  0.0680853142321  7.44425752895
0.495069028791  312  916  916.221283751  1.90518759465  0.0708264916397  7.45948396301
0.495069028791  312  931  931.163706277  1.98080376269  0.0550256565282  7.47477076542
0.495069028791  312  946  946.233952726  1.93526225594  0.0506464568082  7.49012600446
0.495069028791  312  961  961.40398171  1.9241208658  0.0344236261949  7.50556140045
0.495069028791  312  977  976.663411045  1.94726199411  -0.0230924026647  7.52105879032
0.495069028791  311  992  992.1262331  1.98557818235  0.0261327211352  7.53662626263
0.495069028791  311  1008  1007.65447315  1.95352161862  -0.0153453330012  7.55223939923
0.685581028791  311  2  1.4920725051  2.86563930288  -0.664503014038  6.41070390995
0.685581028791  311  11  10.6783611659  4.23195775438  0.0714423751871  6.42213120445
0.685581028791  312  20  19.6821720746  4.03401350778  0.0719102202727  6.43343624674
0.685581028791  312  29  28.6174067294  3.80526453809  0.0363464522602  6.44484360906
0.685581028791  312  38  37.6112791148  3.68093815465  0.0182500671466  6.45629825764
0.685581028791  312  47  46.6312633757  3.59484036154  0.00241008687156  6.46772568942
0.685581028791  312  56  55.7324753323  3.43810182452  0.0270427964983  6.47923829329
0.685581028791  312  65  64.8614641643  3.34913209368  0.0400178997468  6.49077365366
0.685581028791  312  74  74.0629423497  3.25030677513  0.088680949283  6.50235938852
0.685581028791  312  83  83.300994546  3.31698723538  0.124266658355  6.51394967732
0.685581028791  313  93  92.6081738112  3.00481089303  0.0737319673688  6.525595585
