# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.26592340264  652  794  793.928687367  2.0434834982  -0.01597621783  11.4411689386
1.26592340264  652  816  815.772262706  2.01356756726  -0.0222538433071  11.4771864664
1.26592340264  651  838  837.964481455  2.02599234048  -0.00651907587094  11.5134413846
1.26592340264  651  860  860.33358358  2.06240836433  -0.00750970549796  11.5498994847
1.26592340264  650  883  882.974943822  2.07099670222  0.0194077579319  11.5865753774
1.26592340264  649  906  905.854884417  2.07183057432  0.0129411612143  11.6235107252
1.26592340264  648  929  929.078984776  2.12106825283  0.0376930402305  11.6607006683
1.26592340264  648  952  952.438625633  2.15881382505  0.0291986887475  11.6980844125
1.26592340264  647  976  976.097053637  2.17032127756  0.0335948302477  11.7357204727
1.26592340264  646  1000  1000.04415348  2.18612768473  0.0232083673154  11.7736068512
1.44379340264  641  4  4.48289744777  1.63278162546  -0.0145057409613  10.0250791501
1.44379340264  642  19  18.6517440077  1.62979773537  -0.0284980923113  10.05274428
1.44379340264  642  33  32.9544219952  1.70468600889  -0.0145530505132  10.0805224765
1.44379340264  643  47  47.4201510388  1.73693184559  0.011662964364  10.1084975127
1.44379340264  644  62  61.9448672422  1.7597128846  -0.00708072696728  10.1366142309
1.44379340264  644  77  76.6496410373  1.75020071792  0.0149187310964  10.1648755452
1.44379340264  645  91  91.4797305849  1.80762978299  0.0052251739357  10.1933086648
1.44379340264  645  106  106.432869586  1.79596577898  -0.00822882316939  10.2219040545
1.44379340264  646  122  121.512465503  1.79851750087  -0.0113764955673  10.2506555366
1.44379340264  647  137  136.734151627  1.73989367461  -0.0348184156327  10.2795910303
1.44379340264  647  152  152.121022574  1.79544086619  -0.0584427286845  10.3086655119
1.44379340264  648  168  167.623915148  1.73345086117  -0.0367669130252  10.3379324369
1.44379340264  648  183  183.29824229  1.7847138418  -0.0369657148822  10.3673319743
1.44379340264  649  199  199.07215699  1.79321876905  -0.0617597711906  10.3969002121
1.44379340264  649  215  215.042620854  1.77976743547  -0.0446312493742  10.4266428233
1.44379340264  650  231  231.141425608  1.79227037162  -0.0127848826673  10.4565548558
1.44379340264  650  247  247.405268125  1.75264490794  0.0169106787762  10.4866526634
1.44379340264  651  264  263.752428407  1.78191011418  0.00225198759831  10.5169203994
1.44379340264  651  280  280.329683916  1.82890894152  0.0521290123876  10.5473467563
1.44379340264  651  297  296.968157445  1.85839684076  -0.00821823764043  10.577965846
1.44379340264  652  314  313.824918001  1.84677545695  0.0110713719594  10.6087574663
1.44379340264  652  331  330.821391369  1.8272120675  -0.0256193344605  10.6397379516
1.44379340264  652  348  348.02751783  1.89235734528  -0.0137853957725  10.6708972047
1.44379340264  653  365  365.341666248  1.85981432077  -0.0122650019896  10.702228954
1.44379340264  653  383  382.834794466  1.87486207527  -0.0396965236978  10.7337198932
1.44379340264  653  401  400.539968836  1.83745540083  -0.0186875543763  10.7654214739
1.44379340264  653  418  418.416771365  1.85086718833  -0.0148540329139  10.797301172
1.44379340264  654  436  436.405123274  1.84192859792  -0.010219739559  10.8293935284
1.44379340264  654  455  454.60058594  1.84059549927  -0.0449843083526  10.8616660023
1.44379340264  654  473  472.992425758  1.88400481622  -0.0430148707105  10.8941273142
1.44379340264  654  492  491.580697804  1.83193574609  -0.027498186526  10.9268139676
1.44379340264  654  510  510.347351846  1.83146950325  -0.00664180144781  10.9596672272
1.44379340264  654  529  529.427508191  2.00975258422  0.128636568971  10.9927167733
1.44379340264  654  548  548.443924848  1.85171727763  0.0366943814329  11.0259428426
1.44379340264  654  568  567.726223051  1.8994955957  0.00756327190674  11.0593897254
1.44379340264  654  587  587.273045592  1.91160314236  0.0525814667884  11.093029502
1.44379340264  654  607  606.959128956  1.94271456155  0.031629623993  11.1268989323
1.44379340264  654  627  626.857616157  1.97093153625  0.0124035072552  11.1609739185
1.44379340264  654  647  646.974566268  1.98277977696  0.0232207558589  11.1952482975
1.44379340264  653  667  667.386187553  1.96793538009  0.0327026271336  11.2297477901
1.44379340264  653  688  687.893016951  2.01187447498  0.00866222221545  11.2644576341
1.44379340264  653  709  708.638789557  1.99939547442  0.00756399553296  11.2993458912
1.44379340264  653  730  729.604648796  2.01140225492  -0.00398722502717  11.3344687089
1.44379340264  652  751  750.844182981  2.03047012545  -0.0292714520452  11.3698154352
1.44379340264  652  772  772.302652947  2.02051915377  0.00619285396314  11.4053622505
1.44379340264  651  794  794.003121554  2.02635659456  -0.00616397785066  11.4411689386
1.44379340264  651  816  815.861661519  2.03299878234  -0.0197011678948  11.4771864664
1.44379340264  650  838  838.064936493  2.02780071644  0.0121487509428  11.5134413846
1.44379340264  650  860  860.407255769  2.0006217509  0.0211452400869  11.5498994847
1.44379340264  649  883  883.068040774  2.06365022226  0.0260033394586  11.5865753774
1.44379340264  648  906  905.931287469  2.06426659405  0.0117471832889  11.6235107252
1.44379340264  647  929  929.180247777  2.12777970116  0.0495605187008  11.6607006683
1.44379340264  647  952  952.48491953  2.1748096204  -0.0297210304813  11.6980844125
1.44379340264  646  976  976.196256515  2.13873854335  0.0337668439003  11.7357204727
1.44379340264  645  1000  1000.14513298  2.19762135499  0.0210078551356  11.7736068512
1.62166340264  640  4  4.46208704957  1.62590207651  -0.0210109966204  10.0250791501
1.62166340264  641  19  18.6399970468  1.64655926526  -0.0342016110743  10.05274428
1.62166340264  641  33  32.9475455604  1.70319812325  -0.0134428411633  10.0805224765
1.62166340264  642  47  47.411932388  1.73564235653  0.00801577703748  10.1084975127
1.62166340264  643  62  61.9492651791  1.76075286182  0.00286842677261  10.1366142309
1.62166340264  643  77  76.64160738  1.75904432461  0.0122258458736  10.1648755452
1.62166340264  644  91  91.4608226689  1.81219076656  -0.0111243829591  10.1933086648
1.62166340264  644  106  106.424430597  1.79606140848  -0.0159294768581  10.2219040545
1.62166340264  645  122  121.511468555  1.79020136157  -0.0208223864592  10.2506555366
1.62166340264  646  137  136.726539335  1.76007153926  -0.0486022517175  10.2795910303
1.62166340264  646  152  152.125360796  1.80006289875  -0.0532865958978  10.3086655119
1.62166340264  647  168  167.638597521  1.74508816256  -0.0360844346094  10.3379324369
1.62166340264  647  183  183.306881606  1.80048329467  -0.0410011532556  10.3673319743
1.62166340264  648  199  199.092158742  1.80499158443  -0.0560705217244  10.3969002121
1.62166340264  648  215  215.047513789  1.76749721974  -0.0567380627174  10.4266428233
1.62166340264  649  231  231.153327357  1.7853905709  -0.0257421531594  10.4565548558
1.62166340264  649  247  247.418751251  1.74248730992  0.0154396839693  10.4866526634
1.62166340264  650  264  263.761406906  1.7963712505  -0.00413614129942  10.5169203994
1.62166340264  650  280  280.347430385  1.81688377123  0.0420604851834  10.5473467563
1.62166340264  650  297  296.987761567  1.8804488681  -0.0122192831232  10.577965846
1.62166340264  651  314  313.850525763  1.88747459779  0.00410310703306  10.6087574663
1.62166340264  651  331  330.843816664  1.83586679873  -0.0267090314134  10.6397379516
1.62166340264  651  348  348.040001615  1.87746809387  -0.0233137748455  10.6708972047
1.62166340264  652  365  365.375011016  1.87364182061  -0.00947348462003  10.702228954
1.62166340264  652  383  382.864080315  1.86904485529  -0.0465597142236  10.7337198932
1.62166340264  652  401  400.573298448  1.85211000795  -0.0100298888344  10.7654214739
1.62166340264  652  418  418.444385765  1.85096362757  -0.0158143641885  10.797301172
1.62166340264  653  436  436.445908278  1.84281746947  -0.0135349073922  10.8293935284
1.62166340264  653  455  454.645670617  1.81755130899  -0.0392248275664  10.8616660023
1.62166340264  653  473  473.044047489  1.8887383193  -0.0332734763449  10.8941273142
1.62166340264  653  492  491.620136502  1.83293102059  -0.0242159389979  10.9268139676
1.62166340264  653  510  510.411535656  1.82145537162  0.0071472245557  10.9596672272
1.62166340264  653  529  529.366258647  1.85238577375  0.0358166888305  10.9927167733
1.62166340264  653  548  548.476532026  1.84241065833  0.0110229648427  11.0259428426
1.62166340264  653  568  567.780200251  1.90301248978  0.00517945336373  11.0593897254
1.62166340264  653  587  587.328434938  1.91098401206  0.0521836385821  11.093029502
1.62166340264  653  607  607.013064928  1.95434424923  0.0228161399452  11.1268989323
1.62166340264  653  627  626.917741183  1.97365900632  0.0232600836303  11.1609739185
1.62166340264  653  647  647.046547905  1.98916671909  0.0250936794993  11.1952482975
1.62166340264  652  667  667.434789876  2.00237222919  0.0479700222319  11.2297477901
1.62166340264  652  688  687.959874819  2.03977845162  0.0203591363917  11.2644576341
1.62166340264  652  709  708.699613832  2.02544119164  0.00199923973219  11.2993458912
1.62166340264  652  730  729.671330834  2.016954845  -0.00245149022012  11.3344687089
1.62166340264  651  751  750.912912693  2.04402682398  -0.0296098410871  11.3698154352
1.62166340264  651  772  772.373275737  2.00344007724  0.00319728633248  11.4053622505
1.62166340264  650  794  794.084530298  2.04083715101  -0.00445259269437  11.4411689386
1.62166340264  650  816  815.956154598  2.03109789951  -0.00476007742427  11.4771864664
1.62166340264  649  838  838.152036146  2.02774678136  0.0182420601739  11.5134413846
1.62166340264  649  860  860.491912627  1.98687137454  0.0183290611119  11.5498994847
1.62166340264  648  883  883.164907661  2.05293627094  0.0466042384927  11.5865753774
1.62166340264  647  906  906.039147452  2.06488158361  0.0317197148012  11.6235107252
1.62166340264  646  929  929.265923366  2.09807110287  0.0656096053945  11.6607006683
1.62166340264  646  953  952.57410775  2.0946852944  0.0112399379339  11.6980844125
1.62166340264  645  976  976.305811928  2.12505021447  0.047281650561  11.7357204727
1.62166340264  644  1000  1000.24828378  2.17056528214  0.0193875425495  11.7736068512
1.79953340264  639  4  4.45448137727  1.64470349582  -0.0200838436636  10.0250791501
1.79953340264  640  19  18.6274055113  1.61388768738  -0.0363290650065  10.05274428
1.79953340264  640  33  32.9404414118  1.70017795198  -0.0192309480296  10.0805224765
1.79953340264  641  47  47.4076708944  1.74481353974  0.0201252691867  10.1084975127
1.79953340264  642  62  61.9367986057  1.76712790583  -0.00385530270998  10.1366142309
1.79953340264  642  77  76.6368351883  1.76803540018  0.00305793603066  10.1648755452
1.79953340264  643  91  91.4697249193  1.83050310462  0.00232765227342  10.1933086648
1.79953340264  644  106  106.423557184  1.79080639939  -0.0275666553268  10.2219040545
1.79953340264  644  122  121.515363996  1.7849606712  -0.0130957807126  10.2506555366
1.79953340264  645  137  136.728029799  1.7416878638  -0.054948540723  10.2795910303
1.79953340264  645  152  152.129999926  1.80011547465  -0.0462492377785  10.3086655119
1.79953340264  646  168  167.639680902  1.7327766325  -0.0486865062753  10.3379324369
1.79953340264  646  183  183.314687309  1.78373992531  -0.0414235960926  10.3673319743
1.79953340264  647  199  199.10193731  1.80031382918  -0.0573016771948  10.3969002121
1.79953340264  647  215  215.060857911  1.77118378679  -0.0477488490585  10.4266428233
1.79953340264  648  231  231.173206391  1.7900553119  -0.0194521341784  10.4565548558
1.79953340264  648  247  247.432206788  1.7523185276  0.00752900588476  10.4866526634
1.79953340264  649  264  263.786676571  1.79359831892  0.00141313104102  10.5169203994
1.79953340264  649  280  280.367558859  1.80832875361  0.0472819651276  10.5473467563
1.79953340264  649  297  297.006483639  1.86813889942  -0.0146261466323  10.577965846
1.79953340264  650  314  313.869649915  1.84628212258  0.00402082719806  10.6087574663
1.79953340264  650  331  330.8665581  1.85023762389  -0.0283623757532  10.6397379516
1.79953340264  651  348  348.051710102  1.85274565843  -0.0277426872029  10.6708972047
1.79953340264  651  365  365.400561423  1.88309123501  -0.0121577452141  10.702228954
1.79953340264  651  383  382.88004889  1.87281980982  -0.0581006341305  10.7337198932
1.79953340264  651  401  400.599568307  1.84662855215  -0.0205650595691  10.7654214739
1.79953340264  652  418  418.44423588  1.85828828418  -0.0199298804339  10.797301172
1.79953340264  652  436  436.477918384  1.83799799385  -0.0136855170573  10.8293935284
1.79953340264  652  455  454.678963751  1.81680528283  -0.0382959559346  10.8616660023
1.79953340264  652  473  473.081786258  1.89157460143  -0.0352559810427  10.8941273142
1.79953340264  652  492  491.65351734  1.83409367587  -0.0331828700886  10.9268139676
1.79953340264  652  510  510.452235034  1.83053205043  0.0102294992734  10.9596672272
1.79953340264  652  529  529.389439927  1.83846786541  0.00722207163217  10.9927167733
1.79953340264  652  549  548.512918577  1.83559759098  0.0107624622875  11.0259428426
1.79953340264  652  568  567.832798739  1.90399507354  0.0144963026339  11.0593897254
1.79953340264  652  587  587.366889959  1.89633307534  0.0379740570392  11.093029502
1.79953340264  652  607  607.070648792  1.98257873995  0.0286100331109  11.1268989323
1.79953340264  652  627  626.96260673  1.99780300174  0.00906135228553  11.1609739185
1.79953340264  652  647  647.097277044  1.98936684565  0.0253503335966  11.1952482975
1.79953340264  652  667  667.44283039  1.95230320646  0.0302207915093  11.2297477901
1.79953340264  651  688  688.016130153  2.02444950141  0.0217586045706  11.2644576341
1.79953340264  651  709  708.751068132  2.00429972231  -0.00442799161611  11.2993458912
1.79953340264  651  730  729.746280315  2.01222622994  -0.00164574999681  11.3344687089
1.79953340264  650  751  751.000112377  2.06123292332  -0.0191783033846  11.3698154352
1.79953340264  650  772  772.426069477  2.00186167762  -0.00927221817981  11.4053622505
1.79953340264  649  794  794.173454491  2.02384458834  0.00329137240683  11.4411689386
1.79953340264  649  816  816.02910259  2.03051922757  -0.00637562231113  11.4771864664
1.79953340264  648  838  838.220672486  1.9978006862  0.0166338588801  11.5134413846
1.79953340264  648  861  860.557037788  1.98179997516  -0.0020931565662  11.5498994847
1.79953340264  647  883  883.251189545  2.06079301315  0.0381898964941  11.5865753774
1.79953340264  646  906  906.125860912  2.04950298021  0.0328790748361  11.6235107252
1.79953340264  646  929  929.292821365  2.15378179392  0.041447170067  11.6607006683
1.79953340264  645  953  952.639973735  2.11668775537  -0.00129512497761  11.6980844125
1.79953340264  644  976  976.374097202  2.14110368652  0.0339838193733  11.7357204727
1.79953340264  643  1000  1000.33863264  2.16680616974  0.0218850632067  11.7736068512
1.97740340264  638  4  4.45148092655  1.65112055861  -0.0227639483786  10.0250791501
1.97740340264  639  19  18.6302590276  1.63693547722  -0.023095534232  10.05274428
1.97740340264  639  33  32.9408830836  1.70245404998  -0.0269098525396  10.0805224765
1.97740340264  640  47  47.4003801649  1.74061192525  0.000489234447592  10.1084975127
1.97740340264  641  62  61.9481854099  1.75787765648  0.00352812444189  10.1366142309
1.97740340264  641  77  76.6400570422  1.77236692409  0.00700809353583  10.1648755452
1.97740340264  642  91  91.4539644482  1.8095249931  -0.00622299853666  10.1933086648
1.97740340264  643  106  106.424463232  1.80764685648  -0.0129288300217  10.2219040545
1.97740340264  643  122  121.511882413  1.79277108826  -0.0201843481743  10.2506555366
1.97740340264  644  137  136.73121085  1.75599880404  -0.0500277610592  10.2795910303
1.97740340264  644  152  152.112150928  1.80345117469  -0.0642613540205  10.3086655119
1.97740340264  645  168  167.639946496  1.746433852  -0.0479852567684  10.3379324369
1.97740340264  645  183  183.3231936  1.76650818737  -0.048858587475  10.3673319743
1.97740340264  646  199  199.110448187  1.81269305044  -0.0597592193975  10.3969002121
1.97740340264  646  215  215.078418571  1.80115555881  -0.0390707169997  10.4266428233
1.97740340264  647  231  231.185215583  1.77257278317  -0.0215641606429  10.4565548558
1.97740340264  647  247  247.445679903  1.75386327967  0.00934563121048  10.4866526634
1.97740340264  648  264  263.795527096  1.8039382276  -0.00488328828913  10.5169203994
1.97740340264  648  280  280.371005288  1.81327322501  0.0429573429932  10.5473467563
1.97740340264  649  297  297.015167238  1.88278396361  -0.01011330869  10.577965846
1.97740340264  649  314  313.894561361  1.87777234095  0.00494831962385  10.6087574663
1.97740340264  649  331  330.893144686  1.85941795783  -0.0271594651466  10.6397379516
1.97740340264  650  348  348.064163912  1.89657180392  -0.0228291337961  10.6708972047
1.97740340264  650  365  365.419736744  1.87431538359  -0.0105093010535  10.702228954
1.97740340264  650  383  382.92408354  1.88746953508  -0.0496885981225  10.7337198932
1.97740340264  650  401  400.633342864  1.83815760754  -0.0240635689693  10.7654214739
1.97740340264  651  418  418.468512602  1.8456789979  -0.0226534215136  10.797301172
1.97740340264  651  437  436.505982859  1.81396926515  -0.018605883604  10.8293935284
1.97740340264  651  455  454.70369196  1.82958035724  -0.0490177771306  10.8616660023
1.97740340264  651  473  473.133267537  1.88823451909  -0.0278710502122  10.8941273142
1.97740340264  651  492  491.686609668  1.82472147592  -0.039169318916  10.9268139676
1.97740340264  651  510  510.483745974  1.79953462827  -0.00217833337282  10.9596672272
1.97740340264  651  529  529.43287276  1.85559016125  0.00811624038164  10.9927167733
1.97740340264  651  549  548.551609523  1.82659916422  0.00101662046351  11.0259428426
1.97740340264  651  568  567.878285555  1.94164995274  0.0199241174765  11.0593897254
1.97740340264  651  587  587.414536687  1.88181976551  0.0392710848338  11.093029502
1.97740340264  651  607  607.12980162  1.94292577244  0.0377170617997  11.1268989323
1.97740340264  651  627  627.024510306  1.98862206896  0.0224675886888  11.1609739185
1.97740340264  651  647  647.163832361  1.97500011476  0.0263106555892  11.1952482975
1.97740340264  651  667  667.479939131  1.93099052877  0.0247352988216  11.2297477901
1.97740340264  650  688  688.093964631  2.02732570646  0.0285607920741  11.2644576341
1.97740340264  650  709  708.824495826  2.03815404336  -0.00545989523567  11.2993458912
1.97740340264  650  730  729.798190497  2.03998126589  -0.0127472409354  11.3344687089
1.97740340264  649  751  751.074229632  2.05185189784  -0.0166486590239  11.3698154352
1.97740340264  649  773  772.49803199  1.99666651996  -0.0128437957968  11.4053622505
1.97740340264  648  794  794.247647634  2.01064067417  0.00183345382587  11.4411689386
1.97740340264  648  816  816.116522269  2.01507785882  0.00541228572198  11.4771864664
1.97740340264  647  838  838.306693954  1.97432439256  0.0154659252569  11.5134413846
1.97740340264  647  861  860.62320204  1.98978935818  -0.00640823641725  11.5498994847
1.97740340264  646  883  883.331029142  2.01233804072  0.0428623218043  11.5865753774
1.97740340264  645  906  906.223851917  2.03676672924  0.0436763112383  11.6235107252
1.97740340264  645  929  929.317622863  2.1578977376  -0.026051689957  11.6607006683
1.97740340264  644  953  952.719827322  2.1378729221  -0.00644853747651  11.6980844125
1.97740340264  643  976  976.438774657  2.13395399849  0.0226879871152  11.7357204727
1.97740340264  642  1000  1000.42265979  2.1629140334  0.0115385800895  11.7736068512
2.15527340264  637  4  4.45183901431  1.64029201564  -0.0232378092876  10.0250791501
2.15527340264  638  19  18.6234800037  1.63023494957  -0.0403185430576  10.05274428
2.15527340264  638  33  32.9284875692  1.68731047268  -0.031508621691  10.0805224765
2.15527340264  639  47  47.3941127353  1.72760065427  -0.00150737153383  10.1084975127
2.15527340264  640  62  61.9395915098  1.75430132125  -0.00279614942988  10.1366142309
2.15527340264  640  77  76.6455938329  1.76624207423  0.00143389121509  10.1648755452
2.15527340264  641  91  91.460961738  1.80971887484  -0.00676039365014  10.1933086648
2.15527340264  642  106  106.421485208  1.80903080867  -0.0205333246186  10.2219040545
2.15527340264  642  122  121.50969576  1.80373240287  -0.03376765829  10.2506555366
2.15527340264  643  137  136.739319674  1.74133926481  -0.0496218163289  10.2795910303
2.15527340264  643  152  152.126213999  1.80492956189  -0.0596786009258  10.3086655119
2.15527340264  644  168  167.64645217  1.74424600526  -0.0516474871837  10.3379324369
2.15527340264  644  183  183.341506506  1.77568611636  -0.0378178129967  10.3673319743
2.15527340264  645  199  199.118282482  1.79828375638  -0.0627835305121  10.3969002121
2.15527340264  645  215  215.092395655  1.7858972495  -0.0560677211057  10.4266428233
2.15527340264  646  231  231.200967726  1.77706879942  -0.0188632762146  10.4565548558
2.15527340264  646  247  247.465858358  1.74193034116  0.00578422675167  10.4866526634
2.15527340264  647  264  263.821571108  1.80642297086  0.000216696652183  10.5169203994
2.15527340264  647  280  280.398459919  1.81742642979  0.0421220018289  10.5473467563
2.15527340264  648  297  297.052238613  1.8851079521  0.00591235918431  10.577965846
2.15527340264  648  314  313.91286938  1.88752049613  0.00480901315727  10.6087574663
2.15527340264  648  331  330.90269722  1.87836799914  -0.0356798505646  10.6397379516
2.15527340264  649  348  348.096607986  1.90346301514  -0.0177559124692  10.6708972047
2.15527340264  649  365  365.449829398  1.87077203709  -0.016096057569  10.702228954
2.15527340264  649  383  382.965768039  1.88574655008  -0.0442746808395  10.7337198932
2.15527340264  649  401  400.666035287  1.82875334149  -0.032307287994  10.7654214739
2.15527340264  650  419  418.505513469  1.85181701125  -0.0219947468681  10.797301172
2.15527340264  650  437  436.535454964  1.81567336884  -0.026028100048  10.8293935284
2.15527340264  650  455  454.747203694  1.83201657959  -0.050419335269  10.8616660023
2.15527340264  650  473  473.189703061  1.88844040944  -0.0161773521136  10.8941273142
2.15527340264  650  492  491.737864928  1.84625690888  -0.0360933766578  10.9268139676
2.15527340264  650  511  510.516807721  1.82405380793  -0.0142509982506  10.9596672272
2.15527340264  650  529  529.485276444  1.83528072999  0.00596810549082  10.9927167733
2.15527340264  650  549  548.612579748  1.82884264649  0.0161228406915  11.0259428426
2.15527340264  650  568  567.932909505  1.92180800218  0.012403384802  11.0593897254
2.15527340264  650  587  587.453710177  1.92104514375  0.0252046375654  11.093029502
2.15527340264  650  607  607.182463754  1.95522095536  0.0449900899295  11.1268989323
2.15527340264  650  627  627.106397279  1.9919032048  0.0338334586047  11.1609739185
2.15527340264  650  647  647.232225525  1.9655039758  0.0362876214331  11.1952482975
2.15527340264  650  668  667.539026935  1.95722436436  0.0154739773601  11.2297477901
2.15527340264  649  688  688.181937099  2.02477103411  0.0369809834137  11.2644576341
2.15527340264  649  709  708.904169979  2.06151797649  -0.000396289351782  11.2993458912
2.15527340264  649  730  729.87113459  2.07224342814  -0.0098891401569  11.3344687089
2.15527340264  648  751  751.177305662  2.05464339001  0.00126676734067  11.3698154352
2.15527340264  648  773  772.554272175  2.00929306118  -0.028993322761  11.4053622505
2.15527340264  647  794  794.317372079  2.08550937738  0.0267768052852  11.4411689386
2.15527340264  647  816  816.176031064  2.0329979259  -0.000255134548414  11.4771864664
2.15527340264  646  838  838.404877956  1.97602214556  0.0100336870241  11.5134413846
2.15527340264  646  861  860.694686385  2.01602471339  -0.019043100657  11.5498994847
2.15527340264  645  883  883.402773288  2.01880751635  0.0202168068751  11.5865753774
2.15527340264  644  906  906.332225518  2.01654670091  0.0278664689123  11.6235107252
2.15527340264  644  929  929.430153211  2.0742698192  0.0306575276916  11.6607006683
2.15527340264  643  953  952.829572489  2.14695282929  -0.00417506104014  11.6980844125
2.15527340264  642  977  976.53784798  2.13522999568  0.00421000402355  11.7357204727
2.15527340264  641  1001  1000.51495548  2.16172064323  -0.00893517483501  11.7736068512
