# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.44354259583  621  481  481.27613898  1.8818409516  0.0138740331684
1.44354259583  621  497  497.346749245  1.85749238426  0.0188053156721
1.44354259583  621  514  513.524348315  1.75539297484  0.0559529539514
1.44354259583  622  530  529.730449902  1.88753670704  -0.0149217261488
1.44354259583  622  546  546.251259898  1.86249413167  0.0460018421423
1.44354259583  621  563  562.879983609  2.027864887  -0.0127936020446
1.44354259583  621  580  579.724900499  1.88527176686  0.00210650742557
1.44354259583  621  597  596.622867021  1.83452376359  0.0140031753587
1.44354259583  621  614  613.668515258  1.89791271654  0.0113920263125
1.44354259583  621  631  630.887052938  1.92199933296  0.045336026494
1.44354259583  621  648  648.272860512  1.88428797741  0.0851090347774
1.44354259583  621  666  665.761038151  2.00250427161  0.0414828741808
1.44354259583  621  683  683.446770629  1.95852114835  0.0428743480071
1.44354259583  620  701  701.420013769  2.0159417292  0.0355760201871
1.44354259583  620  719  719.392570287  2.03607076902  0.0276266032015
1.44354259583  620  738  737.510888427  2.07411226838  0.0168475185633
1.44354259583  619  756  755.977396505  2.1064803252  0.0237674257221
1.44354259583  619  774  774.443363623  2.05993156271  0.0117469977202
1.44354259583  619  793  793.077683337  2.14888855353  0.013803306959
1.44354259583  618  812  812.026388313  2.13273357958  0.0100590214711
1.44354259583  618  831  830.982300785  2.11700100013  0.0095664828028
1.44354259583  617  850  850.301697485  2.04750372012  0.0332875948996
1.44354259583  617  870  869.574222165  2.0374594166  0.0150587836128
1.44354259583  616  889  889.255061239  2.07966592625  0.0564676015407
1.44354259583  615  909  909.067315201  2.13186879586  0.053904934963
1.44354259583  615  929  928.926085347  2.1896539317  0.0368955787629
1.44354259583  614  949  949.194940871  2.22687058929  0.0581336053661
1.44354259583  613  970  969.648070576  2.25929549339  0.0714226645253
1.44354259583  612  990  990.234796968  2.28136572701  0.0212204544506
1.44354259583  611  1011  1010.9198025  2.55804559481  -0.0158067585144
1.62141259583  608  7  6.58584722418  1.63274324403  -0.00894898708869
1.62141259583  608  19  18.8414384121  1.70311375746  -0.025147278284
1.62141259583  609  31  31.1592765262  1.69288220412  0.00404983208539
1.62141259583  609  44  43.5651817931  1.47352521729  -0.0195095276846
1.62141259583  610  56  56.0754641116  1.67055872675  0.0280878009406
1.62141259583  611  69  68.6159717837  1.49952721445  -0.0155715152669
1.62141259583  611  81  81.3922674696  1.54487534903  0.0603328064003
1.62141259583  612  94  94.1564061886  1.63196673916  0.0630977004864
1.62141259583  612  107  107.081618187  1.65776647188  0.0585973443739
1.62141259583  613  120  120.057744335  1.68999046698  0.0724917264653
1.62141259583  613  133  133.200347948  1.66749617455  0.075037862838
1.62141259583  614  146  146.373501664  1.59766661977  0.0776277762429
1.62141259583  614  160  159.689164313  1.72066135882  0.0214247809359
1.62141259583  615  173  173.076707273  1.76073409583  0.022254707527
1.62141259583  615  187  186.621303351  1.74261453238  0.00663797659625
1.62141259583  615  200  200.318506997  1.7402100941  0.0263583218016
1.62141259583  616  214  213.976648762  1.78138242943  -0.000622417148093
1.62141259583  616  228  227.847037921  1.7496794305  -0.0150514490115
1.62141259583  617  242  241.745125635  1.71075374388  -0.0172615118578
1.62141259583  617  256  255.839643896  1.7317343559  -0.00382295648307
1.62141259583  617  270  270.10413511  1.75251818564  0.0625316436152
1.62141259583  618  284  284.323822567  1.66481061272  0.0658492935168
1.62141259583  618  299  298.717461502  1.71321630165  0.0141183061299
1.62141259583  618  313  313.33606019  1.68377941069  0.0870240343537
1.62141259583  619  328  327.883643617  1.78466837939  0.0519474702458
1.62141259583  619  343  342.66695392  1.75407342776  0.0328795170415
1.62141259583  619  358  357.585698915  1.75982102921  0.0299522223524
1.62141259583  619  373  372.635321376  1.78340879146  0.0351241537829
1.62141259583  620  388  387.70402172  1.84485796765  0.0156065359549
1.62141259583  620  403  403.017065587  1.86593863751  0.0387252871331
1.62141259583  620  418  418.437492376  1.85825106054  0.0291707550479
1.62141259583  620  434  433.97238596  1.9031295634  0.0150630706268
1.62141259583  620  450  449.641250793  1.88521892929  -0.00271821880734
1.62141259583  620  465  465.453476571  1.85811884653  0.00674133811717
1.62141259583  620  481  481.382037344  1.850691442  0.00372635199764
1.62141259583  620  497  497.455462653  1.860658609  0.00122433833775
1.62141259583  621  514  513.522289055  1.86262219435  -0.0019726590755
1.62141259583  621  530  529.880756153  1.91776037837  0.0110821026834
1.62141259583  621  546  546.376125266  1.83280948246  0.0359523639206
1.62141259583  621  563  562.966524172  1.91215082054  0.00975284735054
1.62141259583  620  580  579.867773504  1.9204772441  0.0222107247254
1.62141259583  620  597  596.748678005  1.86182224965  0.0105642814112
1.62141259583  620  614  613.805521353  1.91086230412  0.0247402655212
1.62141259583  620  631  631.037468795  1.93416035803  0.068456250264
1.62141259583  620  648  648.39276603  1.85216204128  0.0688858048732
1.62141259583  620  666  665.903747997  2.00580355092  0.0519539755721
1.62141259583  620  684  683.579142297  1.97678565449  0.0296085625507
1.62141259583  619  702  701.54991057  2.02441006288  0.0291525048814
1.62141259583  619  720  719.535312979  2.04237056762  0.0224322940336
1.62141259583  619  738  737.665020511  2.06707488453  0.0108687673595
1.62141259583  618  756  756.139798879  2.05787709126  0.0320969681087
1.62141259583  618  775  774.575218181  2.04348240992  0.00216075518771
1.62141259583  618  793  793.237179821  2.12716451893  0.024061321851
1.62141259583  617  812  812.207075168  2.10203362196  0.0267448561141
1.62141259583  617  831  831.156344176  2.11102167488  0.0206127563627
1.62141259583  616  850  850.440828291  2.03162463764  0.0134779226606
1.62141259583  616  870  869.724596127  2.07789026849  0.019419920425
1.62141259583  615  889  889.406336504  2.04815400593  0.0435145518188
1.62141259583  614  909  909.25096143  2.111031538  0.0741533447006
1.62141259583  614  929  929.123830614  2.17637392171  0.0610684746905
1.62141259583  613  949  949.37323632  2.21255092763  0.0483364593347
1.62141259583  612  970  969.793257327  2.24850336089  0.0283749456975
1.62141259583  611  990  990.411304252  2.26425628423  0.0114624084797
1.62141259583  611  1011  1011.15132404  2.53337395726  0.01998291477
1.79928259583  607  7  6.63781263956  1.66656238091  -0.0117077004414
1.79928259583  607  19  18.9049445084  1.70298307443  -0.0266149184848
1.79928259583  608  31  31.2326864538  1.68401214039  0.0146064614785
1.79928259583  609  44  43.5922724674  1.55330688225  -0.0429050239778
1.79928259583  609  56  56.1584188874  1.6448857187  0.0470317694542
1.79928259583  610  69  68.6811110067  1.5680741528  -0.0252748315656
1.79928259583  610  81  81.4567622089  1.51437699363  0.0451961216883
1.79928259583  611  94  94.243574738  1.60583709261  0.0877829998587
1.79928259583  611  107  107.175259669  1.643320245  0.0825567626935
1.79928259583  612  120  120.143966733  1.66799202644  0.0922175854879
1.79928259583  612  133  133.280632014  1.62847216165  0.0769838468272
1.79928259583  613  146  146.439733118  1.58830610775  0.0745493783129
1.79928259583  613  160  159.762509046  1.7353084446  0.0204775616173
1.79928259583  614  173  173.172841933  1.73621890366  0.0410415811942
1.79928259583  614  187  186.69941346  1.74262178178  0.00526672261995
1.79928259583  614  200  200.411335035  1.67490597873  0.0676964303311
1.79928259583  615  214  214.083025375  1.7523804602  0.0155560830434
1.79928259583  615  228  227.953482388  1.76201439517  0.00300964485802
1.79928259583  616  242  241.833316423  1.734975298  -0.00584281551221
1.79928259583  616  256  255.953367618  1.73950432319  0.0176865012605
1.79928259583  616  270  270.202796243  1.69157700997  0.0735847224168
1.79928259583  617  284  284.423322873  1.61839784338  0.0753989728847
1.79928259583  617  299  298.816271738  1.75266455288  0.0162790316397
1.79928259583  617  313  313.410598378  1.66960446049  0.0613602304866
1.79928259583  618  328  327.993011302  1.79750204248  0.0697061428967
1.79928259583  618  343  342.778079337  1.78626361753  0.0379648192251
1.79928259583  618  358  357.689493345  1.78055590457  0.0278069260942
1.79928259583  618  373  372.737167577  1.81406353377  0.0321424843521
1.79928259583  619  388  387.819362872  1.87294226293  0.0333152368671
1.79928259583  619  403  403.12984935  1.85936803016  0.0456353344026
1.79928259583  619  419  418.531422782  1.85654264212  0.0146785123311
1.79928259583  619  434  434.103367321  1.89074627033  0.0282255686786
1.79928259583  619  450  449.747250579  1.90423711013  -0.000403913875781
1.79928259583  619  466  465.557652746  1.86865635012  -0.00343040760999
1.79928259583  619  481  481.494499804  1.85540444695  -0.0102023989007
1.79928259583  620  497  497.455508174  1.85965146034  0.000923215705586
1.79928259583  620  514  513.634453803  1.88448173215  -0.00166543259898
1.79928259583  620  530  530.001546834  1.94061795729  0.0215041862004
1.79928259583  620  546  546.482233219  1.820282797  0.0219091341828
1.79928259583  620  563  563.114976817  1.90037080227  0.0376026394116
1.79928259583  620  580  579.867787067  1.92108343891  0.0200709013756
1.79928259583  619  597  596.891471151  1.92111264365  0.0236806683181
1.79928259583  619  614  613.959871381  1.94470707509  0.0441558912617
1.79928259583  619  631  631.188451673  1.91840322337  0.0780651495598
1.79928259583  619  649  648.513503649  1.88747532194  0.0489694134043
1.79928259583  619  666  666.056847515  1.99821149477  0.062964878881
1.79928259583  619  684  683.708005815  1.98819952593  0.0304056823058
1.79928259583  618  702  701.681439726  2.05972189298  0.0202386875568
1.79928259583  618  720  719.6828489  2.05517172668  0.0223920969574
1.79928259583  618  738  737.818942475  2.09325600155  0.0173927998747
1.79928259583  617  756  756.242793428  2.25317827924  0.0547887314134
1.79928259583  617  775  774.74277575  2.08706193952  0.00214071494813
1.79928259583  617  793  793.39412725  2.07864254551  0.0131473621879
1.79928259583  616  812  812.370265943  2.0673794095  0.0270137283598
1.79928259583  616  831  831.311452907  2.06390580801  0.0183665163592
1.79928259583  615  851  850.588441253  2.04001402597  -0.014940335063
1.79928259583  615  870  869.900431016  2.10388325465  0.0133642637758
1.79928259583  614  890  889.547225611  2.05570882253  0.017848510226
1.79928259583  613  909  909.43280958  2.03064675228  0.086612951879
1.79928259583  613  929  929.301689619  2.13917317553  0.0592081736483
1.79928259583  612  950  949.547909892  2.208390948  0.0497049554726
1.79928259583  611  970  969.97162905  2.25269992568  0.0353034039802
1.79928259583  610  991  990.583804156  2.29447238989  0.00603891577978
1.79928259583  610  1011  1011.21938871  2.46984542624  -0.0517131299938
1.97715259583  606  7  6.70914869133  1.6817809671  0.0060385247676
1.97715259583  606  19  18.9885166238  1.71605079817  0.00553247517025
1.97715259583  607  31  31.2931661517  1.64833550019  0.0113792253499
1.97715259583  608  44  43.6196600583  1.56417938319  -0.0803375343475
1.97715259583  608  56  56.2306824415  1.60116481589  0.04903259025
1.97715259583  609  69  68.7438673579  1.59693202905  -0.02323540306
1.97715259583  609  82  81.5041276216  1.49159584925  0.010415530884
1.97715259583  610  94  94.3143083288  1.56248113955  0.0972007099211
1.97715259583  610  107  107.250621924  1.61214558602  0.0873856973458
1.97715259583  611  120  120.223680984  1.63552143206  0.10042396559
1.97715259583  611  133  133.355569945  1.60367634392  0.0719876596305
1.97715259583  612  147  146.50518559  1.6179813268  0.046149314367
1.97715259583  612  160  159.85299538  1.74850607735  0.0338175878424
1.97715259583  613  173  173.264020482  1.70558969239  0.0477634398596
1.97715259583  613  187  186.786761878  1.76700824544  0.00367349735847
1.97715259583  613  200  200.444822635  1.66039056986  0.0281204395627
1.97715259583  614  214  214.167442579  1.73749597004  0.0192175013478
1.97715259583  614  228  228.043514793  1.7583272042  0.0118052612837
1.97715259583  615  242  241.937106062  1.74138149703  0.00862496232862
1.97715259583  615  256  256.052483231  1.74699339497  0.0294625378449
1.97715259583  615  270  270.291788577  1.67679126916  0.0696862851908
1.97715259583  616  284  284.494573251  1.60862238186  0.0500142138926
1.97715259583  616  299  298.93453128  1.76177019231  0.0360902533034
1.97715259583  616  313  313.496692077  1.68908949248  0.0403487880013
1.97715259583  617  328  328.10417356  1.76929134825  0.0912754952469
1.97715259583  617  343  342.882118629  1.81489602567  0.0463727887587
1.97715259583  617  358  357.80174176  1.8151595944  0.0379772381166
1.97715259583  617  373  372.847953501  1.84661863109  0.0468975315617
1.97715259583  618  388  387.933672816  1.87962702249  0.0535534363069
1.97715259583  618  403  403.239563143  1.85248743867  0.0472255455716
1.97715259583  618  419  418.636646245  1.86783114923  0.0112182450503
1.97715259583  618  434  434.219817351  1.88061992091  0.033177436468
1.97715259583  618  450  449.873863327  1.89336089976  0.00897695077123
1.97715259583  618  466  465.664821745  1.8917714882  -0.016653836182
1.97715259583  619  482  481.554938883  1.80393521753  -0.00615288070716
1.97715259583  619  498  497.558506827  1.86334299249  -0.0039787235695
1.97715259583  619  514  513.767382185  1.89227388898  0.00375970751439
1.97715259583  619  530  530.152201869  1.8967273359  0.0360136140791
1.97715259583  619  547  546.604985939  1.82262593896  0.0136242619578
1.97715259583  619  563  563.23975908  1.87180689527  0.0362342705617
1.97715259583  619  580  580.018649161  1.88531897488  0.0506013546315
1.97715259583  618  597  597.044593045  1.9068945789  0.0827540208786
1.97715259583  618  614  614.118832535  1.92309545259  0.0747034376998
1.97715259583  618  631  631.320837739  1.87935598729  0.0810681534718
1.97715259583  618  649  648.644122943  1.90768125246  0.0375704093228
1.97715259583  618  666  666.20314052  1.9724308742  0.0717415764879
1.97715259583  618  684  683.863742408  2.02626698411  0.043103931918
1.97715259583  617  702  701.844041684  2.07175419722  0.0346324509149
1.97715259583  617  720  719.836220034  2.07483346313  0.0269426443911
1.97715259583  617  738  737.985019679  2.10190896041  0.0325792064356
1.97715259583  617  756  756.268698838  2.13909126018  -0.069380864257
1.97715259583  616  775  774.911027174  2.09882208763  0.00945023036627
1.97715259583  616  794  793.540442533  2.08868966448  0.00280471518684
1.97715259583  615  813  812.514055845  2.05581518594  0.0102905672843
1.97715259583  615  831  831.470988723  2.03640583408  0.00652972243219
1.97715259583  614  851  850.76694481  2.08282193063  0.00166982647667
1.97715259583  614  870  870.087081394  2.10932339137  0.0379443211543
1.97715259583  613  890  889.711790047  2.07303612203  0.0145462851337
1.97715259583  612  910  909.613103496  2.20747207082  0.120336941963
1.97715259583  612  929  929.463301825  2.11346139406  0.0566299430867
1.97715259583  611  950  949.711760404  2.22964471326  0.0430975215085
1.97715259583  610  970  970.156595116  2.26587262931  0.0364885484996
1.97715259583  609  991  990.791364796  2.42167198072  0.0731339974856
1.97715259583  609  1011  1011.41324548  2.32048947496  -0.00864574700313
2.15502259583  605  7  6.78538587084  1.69029286915  0.0180510161541
2.15502259583  605  19  19.0165790821  1.62392394174  -0.00487470057729
2.15502259583  606  31  31.3614159031  1.63913886303  0.0130056528908
2.15502259583  607  44  43.7059699342  1.62978053385  -0.030988450211
2.15502259583  607  56  56.3046771664  1.59286638083  0.0521786174895
2.15502259583  608  69  68.8246712303  1.60983460131  -0.0148428126984
2.15502259583  608  82  81.5678242136  1.51906978366  -0.00801737427089
2.15502259583  609  94  94.3877807342  1.50504635226  0.0970135359072
2.15502259583  609  107  107.330648755  1.564574579  0.0953533900954
2.15502259583  610  120  120.289135266  1.60548350964  0.0929243436625
2.15502259583  610  133  133.427753754  1.59534574697  0.0681182380393
2.15502259583  611  147  146.579935515  1.6445436464  0.043117136087
2.15502259583  611  160  159.942924424  1.76650124974  0.0531110859987
2.15502259583  612  173  173.343586027  1.70673388483  0.0532110611522
2.15502259583  612  187  186.885175269  1.75841828054  0.0169095476389
2.15502259583  613  200  200.474265917  1.65725107818  -0.0219441214974
2.15502259583  613  214  214.263166765  1.72928430784  0.0236466221405
2.15502259583  613  228  228.146318251  1.72676307505  0.0270682508799
2.15502259583  614  242  242.038380266  1.7451406454  0.0209401688194
2.15502259583  614  256  256.15830512  1.72127003478  0.0446168951235
2.15502259583  614  270  270.392576911  1.63879254989  0.0813664811528
2.15502259583  615  285  284.57654939  1.63288055947  0.0263398933288
2.15502259583  615  299  299.051685828  1.75275377206  0.0628778637077
2.15502259583  615  314  313.5973319  1.68829227042  0.032532229347
2.15502259583  616  328  328.217356653  1.7494508445  0.0985509722262
2.15502259583  616  343  342.986279261  1.80962506283  0.054729384721
2.15502259583  616  358  357.927681233  1.8157407475  0.0626116301278
2.15502259583  616  373  372.969452953  1.84530365419  0.0570093540885
2.15502259583  617  388  388.054646078  1.86148156483  0.0589793515859
2.15502259583  617  403  403.355504605  1.8325400812  0.0357261158791
2.15502259583  617  419  418.76235169  1.89616894473  0.0180293070885
2.15502259583  617  434  434.34082257  1.86251113612  0.0331077269077
2.15502259583  617  450  450.000462446  1.914943384  0.020899063011
2.15502259583  617  466  465.809606451  1.90462810225  0.00470523449258
2.15502259583  618  482  481.611260653  1.85776129495  -0.00887073900079
2.15502259583  618  498  497.68388853  1.89800523295  -0.00970391941648
2.15502259583  618  514  513.900511375  1.91781784186  0.014829812073
2.15502259583  618  530  530.275808694  1.85552821466  0.0452060915983
2.15502259583  618  547  546.711757961  1.87303357846  -0.00398426248017
2.15502259583  618  563  563.356045507  1.83998686343  0.0314775737945
2.15502259583  618  580  580.156694771  1.91020192236  0.0573407482727
2.15502259583  618  597  597.033690249  1.90429964309  0.0441918841291
2.15502259583  617  614  614.256444837  1.88446997634  0.0802214516135
2.15502259583  617  631  631.449547908  1.85686384174  0.0578305337135
2.15502259583  617  649  648.784994228  1.94123133115  0.0280863835315
2.15502259583  617  666  666.34943515  1.91931638967  0.0737499249703
2.15502259583  617  684  684.019832893  2.01832705459  0.0507744926583
2.15502259583  616  702  701.943477993  2.21054030891  0.0329249845977
2.15502259583  616  720  719.996683427  2.09371113149  0.0368812825435
2.15502259583  616  738  738.143807099  2.08515944035  0.0345444625178
2.15502259583  616  756  756.448581174  2.05029121294  0.0218159676724
2.15502259583  615  775  775.078803241  2.10076410442  0.021200258817
2.15502259583  615  794  793.690428143  2.11317997445  -2.25189788103e-05
2.15502259583  614  813  812.657319949  2.09738905461  -0.00907513106985
2.15502259583  614  832  831.636301376  2.06361798114  0.00105082591374
2.15502259583  613  851  850.93709349  2.10970225467  0.00159329530303
2.15502259583  613  870  870.313952785  1.96752808017  0.118750953794
2.15502259583  612  890  889.903255652  2.1183587024  0.032492909765
2.15502259583  611  910  909.689025101  2.23989008191  0.0332564878044
2.15502259583  611  930  929.623155719  2.14604550847  0.0352540480536
2.15502259583  610  950  949.895928907  2.26045499119  0.0479977650683
2.15502259583  609  970  970.345001276  2.21925727308  0.0340862853358
2.15502259583  608  991  990.890404241  2.47214622411  0.00394758788228
2.15502259583  608  1012  1011.61555551  2.31728641841  0.00742814162205
