# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.18314510846  903  582  582.440096675  1.5959599395  0.0937769829915
2.18314510846  903  599  598.844867415  1.75575315218  0.0149655174156
2.18314510846  903  615  615.4744923  1.65050424674  0.0367271116127
2.18314510846  903  632  632.210401426  1.81874442226  0.020640941361
2.18314510846  903  649  649.085025372  1.86665938218  -0.0175910316653
2.18314510846  902  666  666.05441482  1.92696510209  -0.0121407481868
2.18314510846  902  683  683.248994457  1.92361239348  0.0159752555158
2.18314510846  902  701  700.575367232  1.89873845739  0.0124296531823
2.18314510846  902  718  718.088552117  1.96773128238  0.0524662388939
2.18314510846  901  736  735.671612916  1.96454644208  0.0452357396867
2.18314510846  901  753  753.480617829  1.93168954401  0.0566653928761
2.18314510846  901  771  771.481770487  1.949033722  0.0845198990826
2.18314510846  900  790  789.572319478  1.91667894304  0.0580071656352
2.18314510846  900  808  807.924280366  2.0198485977  0.0507365192038
2.18314510846  899  826  826.409531719  1.94490719595  0.0526744926903
2.18314510846  899  845  845.095369648  2.08640439154  0.0303466269522
2.18314510846  898  864  863.901407771  2.13910515474  -0.0255290765502
2.18314510846  897  883  882.857805869  2.31397568176  -0.0412418714081
2.18314510846  897  902  902.165655639  2.18339027651  -0.0150214016329
2.18314510846  896  922  921.555006712  2.17548744045  -0.0285229448559
2.18314510846  895  941  941.148433432  2.31383961113  -0.013491124092
2.18314510846  895  961  960.90943433  2.33287636707  -0.0177847893537
2.18314510846  894  981  980.854331821  2.43211727981  -0.0307453424229
2.18314510846  893  1001  1001.02945534  2.43079078568  -0.00245965125712
