# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.363978553955  128  368  367.815481121  1.64904309376  0.0230140486085
0.363978553955  128  381  380.810717306  1.67695160248  -0.000886946067297
0.363978553955  128  394  393.921870253  1.71110382909  0.0156869939168
0.363978553955  128  407  407.167780003  1.7123959273  0.107351037477
0.363978553955  128  420  420.44049236  1.54313314471  0.0945141183818
0.363978553955  128  434  433.787168321  1.69171958236  0.0377346682389
0.363978553955  128  447  447.344682078  1.63135911744  0.1714623952
0.363978553955  128  461  460.868468218  1.73717985885  0.0630145551476
0.363978553955  128  475  474.544055522  1.42869632959  0.0328415382705
0.363978553955  128  488  488.424297286  1.46364839725  0.173406934819
0.363978553955  128  502  502.343198904  1.5808446905  0.163103266579
0.363978553955  128  516  516.353957462  1.57253254361  0.104227299758
0.363978553955  128  530  530.465112046  1.49996611365  0.0865690409369
0.363978553955  128  545  544.659498634  1.67719359081  -0.00144609592569
0.363978553955  128  559  559.041466135  1.81050123382  0.0304738949977
0.363978553955  128  573  573.505085655  1.65325234105  0.0433075179017
0.363978553955  128  588  588.089095095  1.82193351142  0.144763819482
0.363978553955  128  603  602.706437826  1.77816942584  0.00334385992452
0.363978553955  128  618  617.534369634  1.62839434207  0.07302874068
0.363978553955  128  632  632.467603329  1.49069010728  0.147079538285
0.363978553955  128  647  647.491151105  1.53396907536  0.110681166347
0.363978553955  128  663  662.60731057  1.67842125034  0.00416059298386
0.363978553955  128  678  677.932090057  1.84046145043  0.0440665377899
0.363978553955  128  693  693.388918103  1.71323519109  0.0754441727454
0.363978553955  128  709  708.869033394  1.86998522756  -0.00160935967611
0.363978553955  128  725  724.548050063  1.72206240475  0.00570321682341
0.363978553955  128  740  740.366691974  1.79179694492  0.0408815683345
0.363978553955  128  756  756.292508285  1.82692794092  0.0811537245104
0.363978553955  127  772  772.396413292  1.7606012334  0.0916465919202
0.363978553955  127  789  788.532517163  1.75558915951  0.0433992024089
0.363978553955  127  805  804.835901428  1.88264228807  0.0276940175125
0.363978553955  127  821  821.378119866  1.72952773844  0.15457126097
0.363978553955  127  838  837.943765131  1.89244820597  0.0341866630979
0.363978553955  127  855  854.67202908  1.80879333253  -0.0385868777881
0.363978553955  127  872  871.609458944  1.79603176017  0.00618217628469
0.363978553955  127  889  888.662237526  1.84453352948  -0.0247294304837
0.363978553955  126  906  905.955695555  1.93712707519  -0.0096419858573
0.363978553955  126  923  923.331268938  1.88869924562  0.063928238697
0.363978553955  126  941  940.738567972  1.94274461287  -0.00514575226436
0.363978553955  126  958  958.412312719  1.79637741388  0.058399136026
0.363978553955  126  976  976.25690635  1.85792932694  0.140165520768
0.363978553955  126  994  994.203522457  1.92359934602  0.109540547077
0.363978553955  125  1012  1012.42881706  1.73696770834  0.0649187475707
0.543906553955  126  8  7.5223204508  1.24213133476  0.0439397577452
0.543906553955  126  18  17.9939891631  1.50394094714  0.074767140584
0.543906553955  126  29  28.5195303242  1.21189738907  0.0549960982661
0.543906553955  126  39  39.1477902843  1.51774168888  0.0698175883492
0.543906553955  126  50  49.7734791828  1.4548657284  0.0145069236135
0.543906553955  126  61  60.5277264779  1.21454805579  0.0254224428761
0.543906553955  126  71  71.4183689224  1.38293394367  0.125282282076
0.543906553955  127  82  82.3283116736  1.43836800735  0.176074227708
0.543906553955  127  93  93.2939671959  1.48987237416  0.161848041825
0.543906553955  127  104  104.345109403  1.4581953131  0.163872188162
0.543906553955  127  115  115.456962042  1.26214420943  0.226723778463
0.543906553955  127  127  126.577343221  1.24517602585  0.0693285980202
0.543906553955  127  138  137.864151965  1.55001916948  0.0515714351002
0.543906553955  127  149  149.30573396  1.44107173264  0.233457276275
0.543906553955  127  161  160.623085567  1.3653790029  0.00294208871718
0.543906553955  127  172  172.213202824  1.53673913988  0.0976307187639
0.543906553955  128  184  183.717239153  1.47780296101  0.0252536305451
0.543906553955  128  195  195.458981094  1.36088641275  0.104028099381
0.543906553955  128  207  207.213884393  1.57626439179  0.0720443808465
0.543906553955  128  219  219.054641837  1.61453111134  0.103135187228
0.543906553955  128  231  230.934448791  1.63149827813  0.0446176137772
0.543906553955  128  243  242.944885868  1.64476895832  0.0523632238705
0.543906553955  128  255  255.069577775  1.63524363398  0.113706044105
0.543906553955  128  267  267.273403944  1.57276186342  0.165000209062
0.543906553955  128  279  279.503991188  1.30228103453  0.156106312195
0.543906553955  128  292  291.822361103  1.61203665911  0.0937818400284
0.543906553955  128  304  304.323185388  1.50818210527  0.179033423253
0.543906553955  128  317  316.755884488  1.53570371759  0.0487218920378
0.543906553955  129  329  329.432434253  1.45717770916  0.175911663536
0.543906553955  129  342  342.12828661  1.65578227432  0.0946813781826
0.543906553955  129  355  354.871761176  1.64619999885  -0.0281968191309
0.543906553955  129  368  367.780703623  1.65741751685  0.0168925334804
0.543906553955  129  381  380.7779015  1.66717983789  -0.0026799513187
0.543906553955  129  394  393.879661366  1.7130254891  0.00384235185493
0.543906553955  129  407  407.119334697  1.73261353487  0.0857817422134
0.543906553955  129  420  420.402625647  1.58774596402  0.100672749032
0.543906553955  129  434  433.745191034  1.67733390772  0.0432058357645
0.543906553955  129  447  447.297367731  1.6482582451  0.162503300544
0.543906553955  129  461  460.816166823  1.72484059839  0.0472989100482
0.543906553955  129  475  474.5200327  1.42359082409  0.0629486153792
0.543906553955  129  488  488.37838822  1.53143934714  0.170582833544
0.543906553955  129  502  502.292897845  1.64800500179  0.151918991265
0.543906553955  129  516  516.302681627  1.65322666057  0.101558680975
0.543906553955  129  530  530.423991389  1.55046285947  0.0857830391462
0.543906553955  129  545  544.606814895  1.65021410748  -0.00315636218868
0.543906553955  129  559  558.981055817  1.81073813568  0.0254166739626
0.543906553955  129  573  573.45503321  1.6875204843  0.054317686653
0.543906553955  129  588  587.985084774  1.85567422019  0.0530735480279
0.543906553955  129  603  602.660139986  1.74345678801  0.0220153743771
0.543906553955  129  617  617.484745912  1.67308040765  0.0924420753243
0.543906553955  129  632  632.42073777  1.61303256566  0.140307375872
0.543906553955  129  647  647.453959394  1.57688760303  0.120897731833
0.543906553955  129  663  662.558697727  1.62878999866  0.022771489007
0.543906553955  129  678  677.853099762  1.81208407181  0.0166141811677
0.543906553955  129  693  693.33837633  1.75007171357  0.0701795649642
0.543906553955  129  709  708.807518319  1.83436279387  -0.00742001145857
0.543906553955  129  724  724.485456639  1.71658954319  0.0212940867239
0.543906553955  129  740  740.298598891  1.80986888081  0.0465579277607
0.543906553955  128  756  756.292247317  1.82779563839  0.0776693125029
0.543906553955  128  772  772.328748861  1.79069271135  0.109736966206
0.543906553955  128  788  788.481868159  1.70196738028  0.0721877401859
0.543906553955  128  805  804.755731955  1.84354407723  0.0222614082003
0.543906553955  128  821  821.304107257  1.78428867472  0.145568643379
0.543906553955  128  838  837.853208053  1.88059531186  0.0175906026546
0.543906553955  128  855  854.599171219  1.74904330792  -0.0312290223713
0.543906553955  128  872  871.537858305  1.74741838454  0.00889092714484
0.543906553955  128  889  888.575871967  1.78959606437  -0.0300700378128
0.543906553955  127  906  905.863449885  1.9592298345  -0.0205491974643
0.543906553955  127  923  923.234468738  1.93226209125  0.0538553387426
0.543906553955  127  941  940.671011618  1.90499830354  0.00450955947214
0.543906553955  127  958  958.349448139  1.86621237887  0.0690026334063
0.543906553955  127  976  976.148650376  1.90319637626  0.115336376032
0.543906553955  127  994  994.067583239  1.96580309757  -0.00786345355344
0.543906553955  126  1012  1012.35345695  1.8371762592  0.0750091061732
0.723834553955  127  8  7.52283604546  1.22531525565  0.0428036039322
0.723834553955  127  18  17.9861415406  1.51898417948  0.0653517871826
0.723834553955  127  29  28.5173524982  1.20919874206  0.074278863824
0.723834553955  127  39  39.1487364774  1.5150334339  0.070631882677
0.723834553955  127  50  49.7632554127  1.47412529426  0.0116573680954
0.723834553955  127  61  60.5335770305  1.21221631181  0.0479430521509
0.723834553955  127  71  71.4031772512  1.41269993569  0.113362106735
0.723834553955  128  82  82.3125098705  1.44732131714  0.1326519751
0.723834553955  128  93  93.2968604716  1.46580985517  0.175252603913
0.723834553955  128  104  104.335669591  1.41748094682  0.16625912027
0.723834553955  128  115  115.451956826  1.25853540758  0.221864370172
0.723834553955  128  127  126.562736613  1.24340415065  0.0612556192887
0.723834553955  128  138  137.844224662  1.53106958981  0.043637973622
0.723834553955  128  149  149.297784084  1.45781784204  0.227414893927
0.723834553955  128  161  160.607167503  1.33014844381  0.00576419533629
0.723834553955  128  172  172.2076893  1.51001629773  0.11036675194
0.723834553955  129  184  183.694837844  1.46575482201  0.0258200145467
0.723834553955  129  195  195.442643471  1.37304821194  0.0990993445064
0.723834553955  129  207  207.190875731  1.57263972463  0.0730795063867
0.723834553955  129  219  219.016462695  1.62647933302  0.0937749019543
0.723834553955  129  231  230.899747947  1.63451564432  0.0296158026927
0.723834553955  129  243  242.915939671  1.62352208173  0.0380035772394
0.723834553955  129  255  255.054174761  1.64266443146  0.126172797515
0.723834553955  129  267  267.249011027  1.56629810718  0.15698930143
0.723834553955  129  279  279.48365977  1.35339294669  0.151759554598
0.723834553955  129  292  291.781466629  1.61385223047  0.0647184681445
0.723834553955  129  304  304.302188396  1.53447427428  0.181370135034
0.723834553955  129  317  316.732368239  1.56089837373  0.0198601636328
0.723834553955  130  329  329.415298912  1.43127501622  0.181444344773
0.723834553955  130  342  342.09914001  1.65706110536  0.0794064790758
0.723834553955  130  355  354.847454552  1.65592037957  0.00772172165942
0.723834553955  130  368  367.753334069  1.61750946934  0.0134959634546
0.723834553955  130  381  380.744216409  1.65921873074  -0.00619378083939
0.723834553955  130  394  393.853606438  1.70910436545  0.0171923540768
0.723834553955  130  407  407.078208396  1.73023027557  0.069836478806
0.723834553955  130  420  420.368672615  1.62819351482  0.092640955436
0.723834553955  130  434  433.696493376  1.66160568182  0.0251166169476
0.723834553955  130  447  447.263596028  1.672190869  0.150067578895
0.723834553955  130  461  460.777990554  1.7265313632  0.0510863861905
0.723834553955  130  474  474.491264034  1.38745123663  0.101160445479
0.723834553955  130  488  488.344304561  1.56312123696  0.158821793865
0.723834553955  130  502  502.248142541  1.64024958418  0.137805076028
0.723834553955  130  516  516.257694064  1.67197120149  0.0827280398397
0.723834553955  130  530  530.379961363  1.59703007523  0.0860595978831
0.723834553955  130  545  544.56625169  1.60951259749  0.0111947606475
0.723834553955  130  559  558.908935585  1.79547025978  -0.00146457396741
0.723834553955  130  573  573.428010254  1.70338948672  0.0673258868215
0.723834553955  130  588  587.955747822  1.82703815265  0.0530799493906
0.723834553955  130  603  602.612066406  1.73859028144  0.0226443280909
0.723834553955  130  617  617.445177904  1.68821436309  0.106065796628
0.723834553955  130  632  632.37710805  1.64997030788  0.151989604495
0.723834553955  130  647  647.405926043  1.6454850272  0.123843911544
0.723834553955  130  663  662.525485377  1.56928863203  0.0598717654517
0.723834553955  130  678  677.78306676  1.78112977748  0.00324770579257
0.723834553955  130  693  693.25724675  1.80176495635  0.0563161570925
0.723834553955  130  709  708.735236838  1.82470885203  -0.0161443075255
0.723834553955  130  724  724.437165038  1.72984452635  0.0407646538465
0.723834553955  130  740  740.225995978  1.85548992117  0.0384888827812
0.723834553955  129  756  756.217512231  1.85562664741  0.0599689862771
0.723834553955  129  772  772.260450991  1.81784843699  0.108097651894
0.723834553955  129  788  788.416240904  1.70050834278  0.0950155566183
0.723834553955  129  805  804.678377511  1.79010521516  0.0153404734335
0.723834553955  129  821  821.218530872  1.85303527102  0.130750851574
0.723834553955  129  838  837.759709188  1.82949923559  -0.00178863173907
0.723834553955  129  855  854.533129983  1.67809526694  -0.0142891047453
0.723834553955  129  871  871.4770659  1.69508636397  0.0424412782438
0.723834553955  129  889  888.501626031  1.78534441699  -0.0173422878707
0.723834553955  128  906  905.753274339  1.90915876652  -0.0348161705237
0.723834553955  128  923  923.150652354  1.96161885858  0.0537477393997
0.723834553955  128  941  940.581224238  1.86951501807  0.00612040107958
0.723834553955  128  958  958.256390723  1.87908081218  0.0824320858488
0.723834553955  128  976  976.03845185  1.94541542385  0.083075453501
0.723834553955  127  994  994.129641081  1.93424408104  0.151429005029
0.723834553955  127  1012  1012.25850322  1.88882041422  0.0686287593655
0.903762553955  128  8  7.52643946683  1.23899907224  0.0596834009374
0.903762553955  128  18  18.0056754387  1.50227190216  0.0820605913843
0.903762553955  128  29  28.5179831822  1.21669366365  0.0549795119118
0.903762553955  128  39  39.1462379305  1.52137344795  0.0488237390566
0.903762553955  128  50  49.7570960311  1.43458413986  0.0214843703777
0.903762553955  128  61  60.5288766012  1.21945438049  0.0315852682045
0.903762553955  128  71  71.4121117862  1.38153264083  0.131414419061
0.903762553955  128  82  82.3299128876  1.38478412311  0.19538177436
0.903762553955  129  93  93.282118244  1.50015868747  0.161155778363
0.903762553955  129  104  104.327178468  1.44456334437  0.172734184165
0.903762553955  129  115  115.437646853  1.26874861193  0.235775582498
0.903762553955  129  127  126.556917692  1.2268635231  0.090193030756
0.903762553955  129  138  137.832404035  1.54659579664  0.0394847816881
0.903762553955  129  149  149.283422879  1.45261829777  0.232150998024
0.903762553955  129  161  160.596972028  1.31529533589  0.012762282172
0.903762553955  129  172  172.184060896  1.54336657273  0.0915693072688
0.903762553955  130  184  183.702509519  1.46075263463  0.0372862177073
0.903762553955  130  195  195.431290071  1.407119096  0.104085951158
0.903762553955  130  207  207.166409689  1.59277576629  0.0670347381355
0.903762553955  130  219  218.988603686  1.61542109086  0.0727002528165
0.903762553955  130  231  230.895803688  1.59813927554  0.0438718869021
0.903762553955  130  243  242.898419194  1.62970747986  0.0480840904258
0.903762553955  130  255  255.01947123  1.64688220519  0.10458967177
0.903762553955  130  267  267.222367221  1.60315618045  0.152026522311
0.903762553955  130  279  279.467168145  1.39574630999  0.151436655124
0.903762553955  130  292  291.759762623  1.59544436114  0.0692782703145
0.903762553955  130  304  304.27249416  1.54967368642  0.18377879046
0.903762553955  130  317  316.710764441  1.55365509702  0.037113568858
0.903762553955  130  329  329.391314172  1.41420203117  0.205912829359
0.903762553955  131  342  342.045605613  1.66777734023  0.0564126348451
0.903762553955  131  355  354.807331384  1.64513383939  -0.0039473811001
0.903762553955  131  368  367.715854166  1.62596918665  0.0106123779552
0.903762553955  131  381  380.712921236  1.64931948751  0.000466985646651
0.903762553955  131  394  393.809327305  1.69408288165  0.012946170524
0.903762553955  131  407  407.040118992  1.73177693438  0.077992957384
0.903762553955  131  420  420.332754792  1.6436041924  0.0845643397597
0.903762553955  131  434  433.670187375  1.6750888581  0.0472161927252
0.903762553955  131  447  447.216534646  1.68816243065  0.139473459791
0.903762553955  131  461  460.73280709  1.70359084624  0.0477141677552
0.903762553955  131  474  474.465580488  1.52397707569  0.10273923987
0.903762553955  131  488  488.293411528  1.63300407435  0.147283514988
0.903762553955  131  502  502.186622119  1.69104924457  0.120194686232
0.903762553955  131  516  516.19827377  1.72392465934  0.0531172998698
0.903762553955  131  530  530.331368442  1.64849776106  0.0856264703136
0.903762553955  131  545  544.527635411  1.65348234264  0.0184238009927
0.903762553955  131  559  558.864582943  1.81225337091  -0.000189238470747
0.903762553955  131  573  573.374145652  1.7399191446  0.0695722998663
0.903762553955  131  588  587.891745271  1.79415015175  0.0397261843813
0.903762553955  131  603  602.553973275  1.71614392077  0.02988945049
0.903762553955  131  617  617.388940929  1.699640714  0.102379289942
0.903762553955  131  632  632.309983498  1.69501054837  0.136008855359
0.903762553955  131  647  647.341192499  1.69999654323  0.123558690205
0.903762553955  131  662  662.474176949  1.64770774714  0.0734858180725
0.903762553955  131  678  677.724840092  1.75177317037  0.00893827019141
0.903762553955  131  693  693.184518899  1.83343183655  0.0420807530625
0.903762553955  131  709  708.67116478  1.80013318556  -0.0184187447748
0.903762553955  131  724  724.379488026  1.77980935165  0.0549360176955
0.903762553955  131  740  740.150163751  1.87846574374  0.0212122434224
0.903762553955  130  756  756.13210292  1.88688151984  0.0542414122106
0.903762553955  130  772  772.186550226  1.8533742503  0.0962330431194
0.903762553955  130  788  788.350660869  1.75830781485  0.101706551201
0.903762553955  130  805  804.600579024  1.75177251798  0.0219846899755
0.903762553955  130  821  821.134512882  1.91152541498  0.112739822817
0.903762553955  130  838  837.672284987  1.79793958892  -0.00870767239274
0.903762553955  130  854  854.481055192  1.70980491925  0.0359318422384
0.903762553955  130  871  871.408328741  1.75591523024  0.0635820972576
0.903762553955  130  888  888.453197169  1.82779147544  -0.00564325169811
0.903762553955  129  906  905.668730279  1.86427306628  -0.0412988805041
0.903762553955  129  923  923.04780515  1.97482032165  0.0371532890372
0.903762553955  129  941  940.502317607  1.84120733431  0.0213931434367
0.903762553955  129  958  958.165882214  1.94638773304  0.0660011054911
0.903762553955  129  976  975.942846515  1.95197666499  0.0652836320433
0.903762553955  128  994  993.989543306  1.97621146345  0.0598184113304
0.903762553955  128  1012  1012.13717848  1.93647336313  0.0498638873946
1.08369055395  129  8  7.53132090386  1.23380490742  0.056990471917
1.08369055395  129  18  17.9989939646  1.52155595168  0.0725476797412
1.08369055395  129  29  28.5208697718  1.21612878544  0.0577167095711
1.08369055395  129  39  39.1481308728  1.51863854545  0.0750683901269
1.08369055395  129  50  49.7611463055  1.47060081374  0.0116846468165
1.08369055395  129  61  60.5261511094  1.21108469243  0.0332540274082
1.08369055395  129  71  71.40124525  1.36358545174  0.123602899263
1.08369055395  129  82  82.3233631834  1.40587435187  0.179813293027
1.08369055395  130  93  93.2812701792  1.49318833683  0.155675419352
1.08369055395  130  104  104.317523011  1.42177704304  0.168362762963
1.08369055395  130  115  115.433335038  1.30165187213  0.225078738192
1.08369055395  130  127  126.552547861  1.22092935442  0.0693452959515
1.08369055395  130  138  137.827138451  1.51930885836  0.0480394668911
1.08369055395  130  149  149.270767965  1.47895770462  0.210499669154
1.08369055395  130  161  160.591638351  1.32500516202  0.0146553159185
1.08369055395  130  172  172.167969766  1.54550403047  0.0796507853629
1.08369055395  130  184  183.694175207  1.47150090204  0.0302698867597
1.08369055395  131  195  195.412880261  1.42603488431  0.099686845893
1.08369055395  131  207  207.1523424  1.58671884737  0.0562031748325
1.08369055395  131  219  218.980814235  1.63369179679  0.0752599641356
1.08369055395  131  231  230.878059715  1.6315063991  0.0452297160503
1.08369055395  131  243  242.884074946  1.61538063338  0.0408058569462
1.08369055395  131  255  255.000422147  1.65787023358  0.106085122864
1.08369055395  131  267  267.19359721  1.61331313753  0.137451595309
1.08369055395  131  279  279.443572774  1.41254604459  0.164529926139
1.08369055395  131  292  291.730343885  1.58828938744  0.0689041046062
1.08369055395  131  304  304.239786622  1.58955954451  0.167981047921
1.08369055395  131  317  316.680143711  1.53414769964  0.0261359292857
1.08369055395  131  329  329.371684809  1.49442128403  0.169080503807
1.08369055395  132  342  342.028165045  1.66242798175  0.0715923831557
1.08369055395  132  355  354.782211753  1.65761843533  0.002471677076
1.08369055395  132  368  367.687282191  1.56504286152  0.00189162315658
1.08369055395  132  381  380.664571874  1.60962172251  -0.0267497605691
1.08369055395  132  394  393.778566114  1.67317643243  0.00336375456167
1.08369055395  132  407  406.988500883  1.74830801697  0.0511631258817
1.08369055395  132  420  420.301722708  1.62532312742  0.10178129975
1.08369055395  132  434  433.632339536  1.63811977163  0.0337725532053
1.08369055395  132  447  447.17335373  1.71919295602  0.134856926238
1.08369055395  132  461  460.689184295  1.65321888944  0.0354199836925
1.08369055395  132  474  474.44438863  1.45853561903  0.14180571824
1.08369055395  132  488  488.249436841  1.63851272404  0.149411408152
1.08369055395  132  502  502.155287217  1.70143749731  0.132410384169
1.08369055395  132  516  516.15048538  1.70913151656  0.0633064448688
1.08369055395  132  530  530.292647831  1.67776404769  0.075728425479
1.08369055395  132  544  544.495224725  1.5382870057  0.0645870713386
1.08369055395  132  559  558.806454784  1.79146596349  -0.0105597879347
1.08369055395  132  573  573.320012572  1.73059923085  0.0665754808836
1.08369055395  132  588  587.844017595  1.7929407478  0.0322444300265
1.08369055395  132  603  602.502654468  1.68283445981  0.0299979388769
1.08369055395  132  617  617.342220953  1.73550546414  0.114788515506
1.08369055395  132  632  632.268091275  1.73359074275  0.135183447241
1.08369055395  132  647  647.289601207  1.7455286638  0.120834496421
1.08369055395  132  662  662.430731185  1.59129409261  0.100016655695
1.08369055395  132  678  677.656986926  1.70658408432  -0.00352152890075
1.08369055395  132  693  693.103896078  1.84922915014  0.0298118269636
1.08369055395  132  709  708.604270125  1.75198362138  -0.0213962038009
1.08369055395  132  724  724.320677203  1.77952943977  0.0592686597452
1.08369055395  131  740  740.16133836  1.87046581111  0.0495485036725
1.08369055395  131  756  756.055476556  1.88597090835  0.0395576142636
1.08369055395  131  772  772.113955218  1.87935887621  0.0880915651711
1.08369055395  131  788  788.277380529  1.81461681687  0.0829276779634
1.08369055395  131  805  804.552651174  1.75741411316  0.0328091581222
1.08369055395  131  821  821.053901775  1.92888583299  0.0990686965549
1.08369055395  131  838  837.613864277  1.77038693541  0.00659625336052
1.08369055395  131  854  854.412826059  1.75011734688  0.0451393322633
1.08369055395  131  871  871.337905281  1.81783530511  0.0673489897066
1.08369055395  130  888  888.435243119  1.7913903877  0.00578754387667
1.08369055395  130  906  905.594514534  1.84731166495  -0.035933514483
1.08369055395  130  923  922.938164634  1.95906587257  0.0137792364701
1.08369055395  130  940  940.440050666  1.82927636829  0.0481013747411
1.08369055395  130  958  958.045443236  1.95319868251  0.0436907073114
1.08369055395  130  976  975.822610418  1.9391715297  0.0459542392373
1.08369055395  129  994  993.894510855  1.97828236083  0.0511903951778
1.08369055395  129  1012  1012.04552849  1.98083211215  0.0302823102225
1.26361855395  129  8  7.52971686176  1.22213623643  0.0961304249011
1.26361855395  130  18  17.996626496  1.48844796939  0.0731097516796
1.26361855395  130  29  28.5200417905  1.19692431287  0.0551584854652
1.26361855395  130  39  39.1633027242  1.51585876617  0.0788422393195
1.26361855395  130  50  49.7623452122  1.45062385631  0.014116065188
1.26361855395  130  61  60.5289007858  1.20085333043  0.030236785597
1.26361855395  130  71  71.4037555502  1.38421095874  0.114135490332
1.26361855395  130  82  82.3213071305  1.41027282498  0.185924363681
1.26361855395  131  93  93.2683911823  1.49156410206  0.176600516463
1.26361855395  131  104  104.306641962  1.47172185468  0.163213629257
1.26361855395  131  115  115.42647946  1.34963457082  0.23380320263
1.26361855395  131  127  126.550274357  1.2271563647  0.0666124933997
1.26361855395  131  138  137.823769495  1.55969988316  0.0472544315628
1.26361855395  131  149  149.253985528  1.49325227828  0.193803227431
1.26361855395  131  161  160.589746697  1.3290491377  0.0202376538696
1.26361855395  131  172  172.159090103  1.56164817928  0.0809401554762
1.26361855395  131  184  183.681935867  1.49378293793  0.0277115156614
1.26361855395  132  195  195.410647911  1.42925169417  0.104608562282
1.26361855395  132  207  207.144103068  1.59642345433  0.0583792052391
1.26361855395  132  219  218.956454948  1.6523271508  0.0645518016747
1.26361855395  132  231  230.846554873  1.61769170961  0.0282734179072
1.26361855395  132  243  242.862123113  1.63174060856  0.0357485813989
1.26361855395  132  255  254.966694736  1.67344936487  0.0979729535931
1.26361855395  132  267  267.175679095  1.63040093352  0.12795410043
1.26361855395  132  279  279.43481498  1.42395599683  0.162277550504
1.26361855395  132  292  291.70619667  1.56214680287  0.0600251340747
1.26361855395  132  304  304.220437662  1.60018313637  0.152628399599
1.26361855395  132  317  316.644206632  1.49646741014  0.022738496353
1.26361855395  132  329  329.357786821  1.49963886744  0.16690450804
1.26361855395  133  342  342.013825768  1.63789970148  0.0897646882863
1.26361855395  133  355  354.742648099  1.64045135179  -0.000480841840236
1.26361855395  133  368  367.641379608  1.56534874533  -0.000733396958378
1.26361855395  133  381  380.645181988  1.62712057055  -0.0117772335462
1.26361855395  133  394  393.741406574  1.67743650919  0.0040883014429
1.26361855395  133  407  406.954252923  1.74818035098  0.0543036520347
1.26361855395  133  420  420.256121173  1.66541947632  0.0995827880674
1.26361855395  133  434  433.583740561  1.64700828684  0.0270187753295
1.26361855395  133  447  447.122631106  1.72921710295  0.121811810625
1.26361855395  133  461  460.655561204  1.647463113  0.0433429714679
1.26361855395  133  474  474.405938487  1.53900066259  0.132465477814
1.26361855395  133  488  488.19605939  1.70584149239  0.128341227629
1.26361855395  133  502  502.099110483  1.7263051692  0.108140638201
1.26361855395  133  516  516.094817436  1.75449064354  0.0441278700563
1.26361855395  133  530  530.244668077  1.72315244236  0.0785123351587
1.26361855395  133  544  544.452511831  1.58363022934  0.0671346731854
1.26361855395  133  559  558.753315359  1.77261013176  -0.0201296998906
1.26361855395  133  573  573.270803424  1.75839798411  0.0649434771595
1.26361855395  133  588  587.773613353  1.79451108545  0.0257035645791
1.26361855395  133  602  602.472569183  1.65690482786  0.0648799345502
1.26361855395  133  617  617.289871374  1.77362836046  0.109403785959
1.26361855395  133  632  632.20371566  1.76430735842  0.129699649715
1.26361855395  133  647  647.230902695  1.79084218734  0.11208461045
1.26361855395  133  662  662.380899205  1.67554450815  0.108756434106
1.26361855395  133  678  677.606553308  1.6855332778  0.0212531382717
1.26361855395  133  693  693.047858722  1.87076101066  0.0296711358914
1.26361855395  133  709  708.553444403  1.72317831869  -0.00166429272549
1.26361855395  133  724  724.24997392  1.84659042864  0.0522646790472
1.26361855395  132  740  740.080157897  1.89116596314  0.0192192330561
1.26361855395  132  756  755.985782079  1.90150751151  0.0300957671319
1.26361855395  132  772  772.023553727  1.90561840991  0.0648494307866
1.26361855395  132  788  788.200122099  1.85040124298  0.0874234344409
1.26361855395  132  804  804.486939646  1.7015807228  0.0663080760578
1.26361855395  132  821  820.957859381  1.94512330549  0.0709317995131
1.26361855395  132  838  837.552470201  1.70996384607  0.0141583727192
1.26361855395  132  854  854.340846286  1.80056396819  0.061871996688
1.26361855395  132  871  871.25980661  1.86771507428  0.075107775838
1.26361855395  131  888  888.363179969  1.82060428314  0.0237483238657
1.26361855395  131  906  905.525314076  1.85835164946  -0.0210744537633
1.26361855395  131  923  922.851697405  1.94398891074  0.000301051973782
1.26361855395  131  940  940.358958503  1.86349469058  0.0478362977922
1.26361855395  131  958  957.948454112  1.98373032295  0.0238384844945
1.26361855395  131  976  975.745234792  1.9333233097  0.0354195850182
1.26361855395  130  994  993.789795438  1.9331609671  0.0671522216162
1.26361855395  130  1012  1011.92599817  1.9670428144  0.0144056991534
1.44354655395  130  8  7.5262174942  1.21979078858  0.0927333149733
1.44354655395  131  18  17.9314338517  1.50947205464  0.0701346110763
1.44354655395  131  28  28.5035422338  1.14871044074  0.155075759351
1.44354655395  131  39  39.1292658142  1.5069192672  0.0780430092621
1.44354655395  131  50  49.7499698942  1.45705784226  0.0226904947083
1.44354655395  131  61  60.5272339192  1.1804797774  0.0598790206102
1.44354655395  131  71  71.3815256858  1.43682882435  0.0983074299751
1.44354655395  131  82  82.307523097  1.43314455481  0.188196119564
1.44354655395  131  93  93.1206074529  1.38768764374  0.150278036832
1.44354655395  132  104  104.277678531  1.46643180871  0.145883411425
1.44354655395  132  115  115.41072194  1.32941553617  0.244510605588
1.44354655395  132  127  126.528727305  1.2064763732  0.0787062253721
1.44354655395  132  138  137.806803377  1.51811576409  0.0494048304904
1.44354655395  132  149  149.251837834  1.45941437338  0.221915790427
1.44354655395  132  161  160.565556854  1.26337861023  0.0134841537779
1.44354655395  132  172  172.148144112  1.50855808837  0.0911510747033
1.44354655395  132  184  183.664638459  1.432429617  0.0402133450321
1.44354655395  132  195  195.292966617  1.32079148491  0.176320575508
1.44354655395  133  207  207.133307391  1.6005343502  0.0687244920849
1.44354655395  133  219  218.94101251  1.617692061  0.0667944888241
