# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.495941615895  591  57  57.0308015507  6.96801115082  -0.0210653552618  10.0392307735
0.495941615895  592  74  73.7405717027  6.86990240575  -0.0293201728814  10.0707842637
0.495941615895  592  91  90.651161843  7.18554751227  -0.0236071969984  10.102519212
0.495941615895  593  107  107.758589068  7.66193261547  0.0197281339999  10.1345415438
0.495941615895  594  125  124.763901322  7.7814226078  -0.0101371380934  10.166532512
0.495941615895  594  142  142.092490174  8.20736684519  0.0120200159123  10.1989405749
0.495941615895  595  159  159.541640765  9.15709710658  0.0314613754904  10.2313454729
0.495941615895  596  177  176.996486275  9.90752087381  0.0111835476283  10.2640498053
0.495941615895  596  195  194.638078307  10.6942273142  0.00715069913906  10.2968747211
0.495941615895  597  212  212.553150218  12.6023485503  0.0382051817352  10.3299805801
0.495941615895  597  231  230.449573234  14.5268929853  -0.0080486585634  10.363045187
0.495941615895  598  249  248.772169882  16.9592882966  0.00471933591776  10.3963582743
0.495941615895  598  268  267.024931977  19.9334025862  -0.0258208842645  10.4300757237
0.495941615895  599  286  285.919310906  25.2146144877  0.00401650433989  10.4635441519
0.495941615895  599  306  305.125303104  28.1375829374  -0.0136669582841  10.4977011237
0.495941615895  599  325  324.990366604  33.2367337489  0.00669432171384  10.5315930132
0.495941615895  600  345  344.672771963  30.00062613  0.00412435974237  10.5655588178
0.495941615895  600  364  365.059842868  30.6169152573  0.0564663661696  10.6001125964
0.495941615895  600  384  384.596164512  25.9937247706  0.0524854971571  10.634602649
0.495941615895  601  404  404.045867154  21.9469584428  0.0177527738443  10.6694720941
0.495941615895  601  423  424.08634813  21.873340122  0.059782215071  10.7038116596
0.495941615895  601  443  443.952406445  19.6215300188  0.061002808784  10.7391859394
0.495941615895  601  464  463.847795941  18.307375156  0.02193305428  10.7746298084
0.495941615895  601  484  484.090796755  17.7345845945  0.0268796780889  10.8095561549
0.495941615895  602  505  504.356628655  17.1601576891  0.00413156290742  10.8455927128
0.495941615895  602  525  525.190983866  17.2741792653  0.0289704702635  10.8814795666
0.495941615895  602  546  546.203559037  17.2322805062  0.0279749974378  10.9167579858
0.495941615895  602  567  567.570952931  18.6344944463  0.0347872814437  10.9540712814
0.495941615895  602  589  589.000190435  20.043465362  0.018001651921  10.9905026404
0.495941615895  601  611  611.188121267  0.268982209303  0.0256849093342  11.0277185253
0.495941615895  601  633  633.904854577  25.8379714356  0.0371862706385  11.0650890446
0.495941615895  601  657  656.709561242  27.6976877133  0.0143142672551  11.1021456555
0.495941615895  601  680  680.918474368  0.46177798323  0.0546304147329  11.1405713667
0.495941615895  600  705  705.236488752  29.1431095811  0.0255219527408  11.179080514
0.495941615895  600  729  729.282256169  25.8320418352  0.0267456394543  11.2170984055
0.495941615895  600  753  753.588131148  21.7956935913  0.031491289395  11.2563450768
0.495941615895  599  778  777.941757601  19.1283206252  0.0049043983198  11.2959306511
0.495941615895  599  802  802.56091171  17.3071092027  0.0132176474792  11.3354096251
0.495941615895  598  827  827.572467601  16.3231250519  0.0181227953386  11.3752097413
0.495941615895  597  853  852.571654951  14.5243826217  -0.00106280593188  11.4157550869
0.495941615895  597  878  877.954266954  13.9079527982  0.003925981893  11.4564326163
0.495941615895  596  904  903.627895393  12.7915693556  0.0192777734898  11.4973711317
0.495941615895  595  930  929.968641685  12.4010254678  0.00434859475721  11.5385807724
0.495941615895  594  957  956.517361323  12.3321988339  0.0138214573536  11.5801321316
0.495941615895  593  984  983.37166889  12.4144326655  0.0139452865635  11.6223220421
0.495941615895  592  1011  1010.76169511  12.3906970566  0.0197467741355  11.6644430918
0.673811615895  588  8  7.48120550269  5.88056416909  -0.0747684902813  9.94546447186
0.673811615895  589  24  23.90138262  6.40320034166  -0.0158345006541  9.97662176083
0.673811615895  589  40  40.4687103939  6.6955499934  -0.000556912323845  10.0077831653
0.673811615895  590  57  57.0547235005  6.85262555755  -0.0230229907581  10.0392307735
0.673811615895  591  74  73.8020614123  6.97273313609  -0.0235990047668  10.0707842637
0.673811615895  591  91  90.6946122534  7.24250838676  -0.0347509269498  10.102519212
0.673811615895  592  108  107.685717002  7.46153768642  -0.0236417604669  10.1345415438
0.673811615895  593  125  124.795801461  7.74657455271  -0.00594261542114  10.166532512
0.673811615895  593  142  142.147319956  8.46535547731  0.010200767516  10.1989405749
0.673811615895  594  160  159.466994531  8.88993519496  -0.000969325592309  10.2313454729
0.673811615895  595  177  177.020207395  9.96573944471  0.0169989340747  10.2640498053
0.673811615895  595  195  194.66376994  11.1013154543  0.00303290138771  10.2968747211
0.673811615895  596  213  212.432908433  12.6248253436  -0.00777334228777  10.3299805801
0.673811615895  596  231  230.437654391  14.5012705589  -0.00595154792545  10.363045187
0.673811615895  597  249  248.793253362  16.7764911222  0.00467070231506  10.3963582743
0.673811615895  597  267  267.204774414  19.7884389161  0.0223184064926  10.4300757237
0.673811615895  598  286  286.049754213  23.4972981147  0.00928895488372  10.4635441519
0.673811615895  598  305  305.280505784  29.9867454076  0.0233355228006  10.4977011237
0.673811615895  599  325  324.80018868  33.1630783998  0.0127081658779  10.5315930132
0.673811615895  599  345  344.821453624  30.2807525605  0.00502949340083  10.5655588178
0.673811615895  599  364  365.087811841  30.8888734426  0.0605217555718  10.6001125964
0.673811615895  600  384  384.930649722  25.7144815618  0.0568690948954  10.634602649
0.673811615895  600  404  404.060537186  22.1113812412  0.0184923203862  10.6694720941
0.673811615895  600  423  424.189922983  22.141818515  0.0693888703732  10.7038116596
0.673811615895  600  443  443.969999124  19.6144420857  0.061562854661  10.7391859394
0.673811615895  600  464  463.880976358  18.1805545134  0.0179181187136  10.7746298084
0.673811615895  600  484  484.092853061  17.6625871036  0.0287067060523  10.8095561549
0.673811615895  601  505  504.41257985  17.0015257135  0.00642606790622  10.8455927128
0.673811615895  601  525  525.354815393  0.207714857294  0.0309861900965  10.8814795666
0.673811615895  601  546  546.19863372  17.4100961332  0.0252022278779  10.9167579858
0.673811615895  601  567  567.584041594  18.6754479011  0.0324124955563  10.9540712814
0.673811615895  601  589  589.12478321  20.2090998896  0.0197829859274  10.9905026404
0.673811615895  600  611  611.285674134  21.9739927033  0.0273025205111  11.0277185253
0.673811615895  600  634  633.682096248  24.8192347577  0.0107327196512  11.0650890446
0.673811615895  600  657  656.752201394  29.6824532379  0.0129401734066  11.1021456555
0.673811615895  600  682  680.663082244  28.7308152715  -0.00313681682782  11.1405713667
0.673811615895  599  705  705.125996815  30.086867005  0.0300243010393  11.179080514
0.673811615895  599  729  729.498140847  25.8216288268  0.0272846911659  11.2170984055
0.673811615895  599  753  753.711834365  22.2246296965  0.0313143599881  11.2563450768
0.673811615895  598  778  778.073000633  19.3024389058  0.00964252241124  11.2959306511
0.673811615895  598  802  802.678315782  17.292524267  0.0206945140803  11.3354096251
0.673811615895  597  827  827.681699597  16.3013324697  0.0209956133579  11.3752097413
0.673811615895  596  853  852.699541984  14.3041246603  -0.00403175951239  11.4157550869
0.673811615895  596  878  878.083541804  13.7818863494  0.00950690052811  11.4564326163
0.673811615895  595  904  903.743667441  12.8300841114  0.0185988653785  11.4973711317
0.673811615895  594  930  930.046731191  12.3112655359  0.00498579201996  11.5385807724
0.673811615895  593  957  956.618131866  12.2052321612  0.013057182659  11.5801321316
0.673811615895  592  984  983.500526042  12.6270298387  0.0141568463805  11.6223220421
0.673811615895  591  1011  1010.85895894  12.485382457  0.0169978706192  11.6644430918
0.851681615895  587  8  7.49020481298  5.87030568825  -0.0676769944844  9.94546447186
0.851681615895  588  24  23.9749183433  6.35019229253  -0.0141412999843  9.97662176083
0.851681615895  588  40  40.4927573326  6.62649277859  0.00524310273494  10.0077831653
0.851681615895  589  57  57.0627563134  6.90620735621  -0.020313604825  10.0392307735
0.851681615895  590  74  73.8012321054  7.02642336827  -0.0292149009767  10.0707842637
0.851681615895  590  91  90.6692344681  7.12080028724  -0.0279594909009  10.102519212
0.851681615895  591  108  107.70270349  7.46419922014  -0.022487086185  10.1345415438
0.851681615895  592  125  124.803565318  7.780811096  -0.00828019296999  10.166532512
0.851681615895  592  142  142.131730243  8.12726203964  0.012597665641  10.1989405749
0.851681615895  593  159  159.559449214  9.14560707392  0.0343787648334  10.2313454729
0.851681615895  594  177  177.077370636  9.854357744  0.0159335611888  10.2640498053
0.851681615895  594  195  194.689899325  11.0740345745  0.00499043857037  10.2968747211
0.851681615895  595  213  212.542752979  12.588822337  0.000447285937154  10.3299805801
0.851681615895  595  231  230.445179212  14.537575997  -0.00982375759585  10.363045187
0.851681615895  596  249  248.663797449  16.7781613235  -0.000546825336496  10.3963582743
0.851681615895  596  268  267.071931164  20.4290126597  -0.0217170307127  10.4300757237
0.851681615895  597  286  285.983015035  23.991163059  0.0160345093671  10.4635441519
0.851681615895  597  305  305.353662934  30.0891915576  0.0217441342965  10.4977011237
0.851681615895  598  325  325.111340989  33.0785490173  0.0144843190822  10.5315930132
0.851681615895  598  345  344.76957411  33.1869229754  0.0133929498736  10.5655588178
0.851681615895  598  365  364.75998111  27.1511676615  0.0150167429739  10.6001125964
0.851681615895  599  384  384.66947172  24.0405257064  0.0458473655657  10.634602649
0.851681615895  599  403  404.585212744  0.379462080184  0.0838132133855  10.6694720941
0.851681615895  599  423  424.323926608  21.9011153634  0.0755553087822  10.7038116596
0.851681615895  599  444  443.877813012  18.8324915579  0.0250047428966  10.7391859394
0.851681615895  599  463  464.182200627  18.4731633324  0.0618019006768  10.7746298084
0.851681615895  600  484  484.168487769  17.3517314948  0.0255476752159  10.8095561549
0.851681615895  600  504  504.665767966  17.1338908673  0.0404933083372  10.8455927128
0.851681615895  600  525  525.424759985  0.207680770391  0.0317991640463  10.8814795666
0.851681615895  600  546  546.296244586  17.5581678012  0.026159506769  10.9167579858
0.851681615895  600  567  567.684020278  18.7346408296  0.0359689665391  10.9540712814
0.851681615895  600  589  589.126098531  20.647717115  0.0216702802703  10.9905026404
0.851681615895  599  612  611.021025362  22.6519010901  0.00114559667071  11.0277185253
0.851681615895  599  634  633.745755334  25.0463323107  0.0103443592881  11.0650890446
0.851681615895  599  657  657.000507545  0.356568410538  0.0185814450496  11.1021456555
0.851681615895  599  682  680.721132916  28.1731201171  -0.00825771764468  11.1405713667
0.851681615895  599  705  705.605971704  29.8714965334  0.0397329942561  11.179080514
0.851681615895  598  729  729.696407661  0.326540534685  0.0353705503763  11.2170984055
0.851681615895  598  753  753.938083343  22.3895559412  0.0355351961617  11.2563450768
0.851681615895  597  777  778.458731452  19.7671589728  0.0415922061922  11.2959306511
0.851681615895  597  802  802.756728406  17.4028024064  0.0182361058491  11.3354096251
0.851681615895  596  827  827.749262868  16.3979379261  0.0227950561807  11.3752097413
0.851681615895  595  853  852.728055549  14.4830055997  0.00285588800143  11.4157550869
0.851681615895  595  878  878.208355169  13.6569828805  0.00840493662829  11.4564326163
0.851681615895  594  904  903.910451172  12.9010886908  0.0209039947722  11.4973711317
0.851681615895  593  930  930.205516759  12.2564786088  0.00653159413039  11.5385807724
0.851681615895  592  957  956.7301618  12.167547136  0.0140608034744  11.5801321316
0.851681615895  591  984  983.698908845  12.5439776761  0.0161870441383  11.6223220421
0.851681615895  590  1011  1011.033938  12.6524185906  0.0224382318752  11.6644430918
1.0295516159  586  8  7.49691632952  5.86151382579  -0.0666139922359  9.94546447186
1.0295516159  587  24  23.9597443158  6.33771216097  -0.0148553703432  9.97662176083
1.0295516159  587  40  40.5075399203  6.80785654622  -0.00489532814672  10.0077831653
1.0295516159  588  57  57.0722128129  6.89270655535  -0.0190011593286  10.0392307735
1.0295516159  589  74  73.8301545496  7.07395012612  -0.0294181834759  10.0707842637
1.0295516159  590  91  90.7986921861  7.13722052834  -0.0200928344712  10.102519212
1.0295516159  590  108  107.718144139  7.4505918749  -0.019564093083  10.1345415438
1.0295516159  591  125  124.863241625  7.75839398288  -0.00561348495076  10.166532512
1.0295516159  591  142  142.25209197  8.19835763579  0.0151711311488  10.1989405749
1.0295516159  592  159  159.626459311  9.25261732761  0.0373017271419  10.2313454729
1.0295516159  593  177  177.069551353  9.93513979793  0.0160798120288  10.2640498053
1.0295516159  593  195  194.692802844  11.0357584468  0.00467536030082  10.2968747211
1.0295516159  594  213  212.555642052  12.5937455778  0.0012659548185  10.3299805801
1.0295516159  594  231  230.502308817  14.4425480625  -0.00621739879161  10.363045187
1.0295516159  595  249  248.75697423  16.8968219978  0.00304453712296  10.3963582743
1.0295516159  595  268  267.175747651  20.6323823401  -0.0176465330855  10.4300757237
1.0295516159  596  287  285.856831184  24.8458432832  -0.029373288746  10.4635441519
1.0295516159  596  305  305.470063685  30.2828367271  0.0278923957043  10.4977011237
1.0295516159  597  325  325.012579893  33.5481217075  0.013755171619  10.5315930132
1.0295516159  597  345  344.848567618  33.1684471747  0.0146132169481  10.5655588178
1.0295516159  597  365  364.889959085  29.5855367598  0.0229302272041  10.6001125964
1.0295516159  598  385  384.312824604  24.9158352648  -0.0115487032046  10.634602649
1.0295516159  598  405  404.085151613  21.5619286849  -0.0118768995759  10.6694720941
1.0295516159  598  424  424.083903514  21.4152690142  0.0322260140296  10.7038116596
1.0295516159  598  444  443.918500004  18.9010167163  0.0259481565697  10.7391859394
1.0295516159  598  463  464.318613351  18.7421482199  0.0657018791679  10.7746298084
1.0295516159  599  484  484.222435835  0.216258328378  0.0324277881249  10.8095561549
1.0295516159  599  505  504.615616955  17.2482523023  0.0147279345443  10.8455927128
1.0295516159  599  525  525.554262165  17.9255061957  0.0367525945263  10.8814795666
1.0295516159  599  547  546.209644094  17.4799267631  -0.00126301211466  10.9167579858
1.0295516159  599  567  567.770217443  18.6690177597  0.0361574759443  10.9540712814
1.0295516159  599  589  589.376496254  0.250374260173  0.0282769648449  10.9905026404
1.0295516159  599  612  611.137593382  22.0320722469  -0.00518553816765  11.0277185253
1.0295516159  598  634  633.74332392  26.3326616082  0.00552719899553  11.0650890446
1.0295516159  598  658  656.904824295  27.5332709611  -0.00349069878906  11.1021456555
1.0295516159  598  681  680.898729249  30.8165187674  0.0248595222442  11.1405713667
1.0295516159  598  705  705.262333157  29.148622645  0.0373353558513  11.179080514
1.0295516159  597  729  729.853219412  26.1700693247  0.0380685854654  11.2170984055
1.0295516159  597  753  754.168683723  22.7861457887  0.037381991277  11.2563450768
1.0295516159  596  778  778.368392207  19.2917161615  0.0156056465909  11.2959306511
1.0295516159  596  803  802.820043389  16.9524219142  0.00501869488656  11.3354096251
1.0295516159  595  827  827.925206671  16.2346535164  0.0246627328978  11.3752097413
1.0295516159  594  853  852.818531083  14.3715492375  -0.000878691891108  11.4157550869
1.0295516159  594  878  878.382243069  13.5624909275  0.0156183065735  11.4564326163
1.0295516159  593  904  903.997043965  12.8993866413  0.0195398702052  11.4973711317
1.0295516159  592  930  930.352044722  12.1770668869  0.00836884483739  11.5385807724
1.0295516159  591  957  956.84110088  12.0826887123  0.0151694713523  11.5801321316
1.0295516159  590  984  983.889305475  12.6248316279  0.0218221475131  11.6223220421
1.0295516159  589  1011  1011.1683887  12.6061049382  0.0255059269279  11.6644430918
1.2074216159  585  8  7.54256375257  5.93724540321  -0.0600045939115  9.94546447186
1.2074216159  586  24  23.949407651  6.32432994752  -0.0249259110525  9.97662176083
1.2074216159  586  40  40.5138568823  6.75396832293  -2.27294022981e-05  10.0077831653
1.2074216159  587  57  57.1004752435  6.86979352684  -0.0207061533902  10.0392307735
1.2074216159  588  74  73.8835044879  7.06480404838  -0.026800608335  10.0707842637
1.2074216159  589  91  90.7580711285  7.1259702029  -0.0276566839693  10.102519212
1.2074216159  589  108  107.757757252  7.45128233859  -0.0191663948019  10.1345415438
1.2074216159  590  125  124.882831984  7.76722122961  -0.00178475711478  10.166532512
1.2074216159  591  142  142.261618484  8.05536939304  0.0177297014016  10.1989405749
1.2074216159  591  159  159.65138931  9.13592142763  0.038295651109  10.2313454729
1.2074216159  592  177  177.097531701  9.94570792095  0.0149415016334  10.2640498053
1.2074216159  592  195  194.761181842  11.114186242  0.00634848565221  10.2968747211
1.2074216159  593  213  212.570310267  12.6305050249  0.00216028057163  10.3299805801
1.2074216159  593  231  230.568834256  14.6362251893  -0.0123030891827  10.363045187
1.2074216159  594  249  248.798697643  17.0837163796  0.00894987410215  10.3963582743
1.2074216159  594  268  267.168358049  20.9544915678  -0.0220442538371  10.4300757237
1.2074216159  595  286  286.210767475  25.8355011123  0.0158013235957  10.4635441519
1.2074216159  595  306  305.143941177  27.791408171  -0.005680757183  10.4977011237
1.2074216159  596  325  324.994986121  31.4111602418  -0.000753623844122  10.5315930132
1.2074216159  596  345  344.797286221  0.402138546092  0.017329210241  10.5655588178
1.2074216159  596  365  364.892739228  30.1323969761  0.024186120875  10.6001125964
1.2074216159  597  385  384.283744745  23.9608519007  -0.0111165902781  10.634602649
1.2074216159  597  404  404.363129314  23.0462159818  0.0336924316622  10.6694720941
1.2074216159  597  424  424.143098411  20.0963468101  0.0326639991435  10.7038116596
1.2074216159  597  443  444.258189145  20.1039237974  0.0662037067941  10.7391859394
1.2074216159  597  464  464.19483224  19.3280136678  0.0228888710972  10.7746298084
1.2074216159  598  484  484.378305347  17.741885165  0.0369099570124  10.8095561549
1.2074216159  598  505  504.685640946  17.2608793046  0.0174706301948  10.8455927128
1.2074216159  598  526  525.413205906  17.0520204536  0.00748313659433  10.8814795666
1.2074216159  598  546  546.519233729  18.2731042283  0.032982144036  10.9167579858
1.2074216159  598  568  567.701909232  17.9121311007  0.00948165739358  10.9540712814
1.2074216159  598  589  589.369347307  0.24823672386  0.0279078740631  10.9905026404
1.2074216159  598  611  611.476801976  21.5896251773  0.0338414442564  11.0277185253
1.2074216159  597  634  633.839733868  26.1754652686  0.010708273287  11.0650890446
1.2074216159  597  658  656.988917257  27.9631937109  0.000269678166636  11.1021456555
1.2074216159  597  681  681.122402523  31.0776224565  0.0256795920488  11.1405713667
1.2074216159  597  705  705.499259701  29.5529226273  0.0428045251266  11.179080514
1.2074216159  596  729  730.12517251  26.5191445853  0.043845484661  11.2170984055
1.2074216159  596  754  754.056521264  22.1556946833  0.00981764166775  11.2563450768
1.2074216159  595  778  778.594286531  19.6302713516  0.0237445409367  11.2959306511
1.2074216159  595  803  802.954151176  17.1913841006  0.0073076943978  11.3354096251
1.2074216159  594  827  828.011860645  16.2165930161  0.025571920528  11.3752097413
1.2074216159  593  853  852.87609048  14.7830405275  0.00612187174615  11.4157550869
1.2074216159  593  879  878.373949518  13.2237943627  -0.00578350016452  11.4564326163
1.2074216159  592  904  904.171210505  12.9495502085  0.0211251446042  11.4973711317
1.2074216159  591  931  930.388046184  12.1398242264  -0.00576980412142  11.5385807724
1.2074216159  590  957  957.033637893  12.1570561354  0.0189879105252  11.5801321316
1.2074216159  589  984  983.989738604  12.6150103229  0.0241124141534  11.6223220421
1.2074216159  588  1011  1011.32842931  12.4676723102  0.0250006797036  11.6644430918
1.3852916159  584  8  7.54934978143  5.89626963348  -0.0565729318922  9.94546447186
1.3852916159  585  24  23.9601761566  6.54582497675  -0.0106711481149  9.97662176083
1.3852916159  585  40  40.5482942701  6.71688547317  0.00110228359138  10.0077831653
1.3852916159  586  57  57.1370100794  6.91497585242  -0.0252347100063  10.0392307735
1.3852916159  587  74  73.9022497994  7.11281900636  -0.0268339447773  10.0707842637
1.3852916159  588  91  90.7733194054  7.0723710317  -0.0342470236337  10.102519212
1.3852916159  588  108  107.814898444  7.36264970093  -0.0154552357297  10.1345415438
1.3852916159  589  125  124.949958731  7.74461708786  -0.0016540171971  10.166532512
1.3852916159  590  142  142.238628629  8.32161256313  0.0133706532019  10.1989405749
1.3852916159  590  160  159.567054738  8.73139839618  -0.000509439413057  10.2313454729
1.3852916159  591  177  177.179171219  9.96722494871  0.0210890105933  10.2640498053
1.3852916159  591  195  194.843376387  11.1102690953  0.0077569494185  10.2968747211
1.3852916159  592  213  212.625054222  12.6529735468  0.00115728615589  10.3299805801
1.3852916159  592  231  230.588481673  14.2707562541  -0.00297305363556  10.363045187
1.3852916159  593  249  248.855427426  17.0525702696  0.0088153145316  10.3963582743
1.3852916159  593  268  267.313525532  20.2043262109  -0.0186825358895  10.4300757237
1.3852916159  594  287  285.930067035  23.7862680445  -0.0291700709629  10.4635441519
1.3852916159  594  306  305.183470958  27.4921800551  -0.010104719027  10.4977011237
1.3852916159  595  325  325.055359598  33.4531536216  0.0208320419073  10.5315930132
1.3852916159  595  345  344.919190113  33.2172026733  0.0182835730306  10.5655588178
1.3852916159  595  365  364.938305019  0.339232547857  0.0189606721285  10.6001125964
1.3852916159  596  384  384.984671598  26.6791829986  0.0562029592156  10.634602649
1.3852916159  596  404  404.430581028  22.9064130112  0.0345520242295  10.6694720941
1.3852916159  596  424  424.281664352  21.4912576856  0.0408550839715  10.7038116596
1.3852916159  596  444  444.151929654  19.6074448816  0.0298911170445  10.7391859394
1.3852916159  597  464  464.248616681  18.791389277  0.0354549907191  10.7746298084
1.3852916159  597  484  484.420434039  17.8240432869  0.0423402981628  10.8095561549
1.3852916159  597  505  504.693337358  17.1598763095  0.0143045636005  10.8455927128
1.3852916159  597  525  525.776134981  17.8742988096  0.0433210120828  10.8814795666
1.3852916159  597  547  546.403771862  17.3678058068  0.000933145496323  10.9167579858
1.3852916159  597  568  567.848627905  17.9174883086  0.0158358580391  10.9540712814
1.3852916159  597  589  589.44540041  0.245724763715  0.0258168447309  10.9905026404
1.3852916159  597  612  611.364881822  21.8220705394  -0.0057079561978  11.0277185253
1.3852916159  596  634  633.949449748  26.2290356008  0.0126450937891  11.0650890446
1.3852916159  596  658  656.903112461  29.868171854  -7.80878368584e-05  11.1021456555
1.3852916159  596  682  681.059847024  28.7969860854  -0.00306084741915  11.1405713667
1.3852916159  596  705  705.755114256  29.9884017819  0.0507802544457  11.179080514
1.3852916159  595  729  730.071542425  27.0483533059  0.0496943818811  11.2170984055
1.3852916159  595  754  754.218209851  22.2364085079  0.0177027732997  11.2563450768
1.3852916159  594  778  778.677313947  19.6862159584  0.0238797091042  11.2959306511
1.3852916159  594  803  803.015034595  17.4799204236  0.00702498965792  11.3354096251
1.3852916159  593  827  828.125052744  16.2991283852  0.0307705807014  11.3752097413
1.3852916159  593  853  853.05581368  14.1878010489  0.00333723975656  11.4157550869
1.3852916159  592  878  878.596345187  13.870790451  0.0173647072424  11.4564326163
1.3852916159  591  904  904.261358175  12.9417864527  0.0250241254967  11.4973711317
1.3852916159  590  931  930.511513867  12.3496685049  -0.0044005171617  11.5385807724
1.3852916159  589  957  957.183456265  12.429684473  0.0207160722033  11.5801321316
1.3852916159  588  984  984.096349453  12.8283430383  0.0229996694664  11.6223220421
1.3852916159  587  1012  1011.52275398  0.147938621379  0.0465124931945  11.6644430918
1.5631616159  583  8  7.56434158173  5.9278746925  -0.0565902826694  9.94546447186
1.5631616159  584  24  23.9957887678  6.37955115745  -0.0155837818452  9.97662176083
1.5631616159  584  40  40.4986649359  6.60139542844  0.00677819287365  10.0077831653
1.5631616159  585  57  57.1666479225  6.94436289571  -0.0234861149217  10.0392307735
1.5631616159  586  74  73.8847095824  7.15060578415  -0.0308269301756  10.0707842637
1.5631616159  587  91  90.763680164  7.28529264925  -0.0274821893221  10.102519212
1.5631616159  587  108  107.830565027  7.44318304119  -0.0171204892453  10.1345415438
1.5631616159  588  125  124.993432152  7.73134808592  -0.00317372888464  10.166532512
1.5631616159  589  142  142.248815887  8.52657874422  0.0167754198674  10.1989405749
1.5631616159  589  160  159.582385468  8.7591036993  -0.00221555280611  10.2313454729
1.5631616159  590  177  177.185941409  10.0369059767  0.0171074989508  10.2640498053
1.5631616159  590  195  194.871734555  10.9516314857  0.0178636036116  10.2968747211
1.5631616159  591  213  212.688199881  12.5608132776  0.000358493693184  10.3299805801
1.5631616159  591  231  230.680822361  14.2804284449  0.00118364209476  10.363045187
1.5631616159  592  249  248.979585178  16.8715093272  0.00824738206249  10.3963582743
1.5631616159  592  267  267.394171534  0.248725269346  0.0271579957043  10.4300757237
1.5631616159  593  287  285.869619799  23.6998478592  -0.0299840192348  10.4635441519
1.5631616159  593  305  305.609816127  29.1411477281  0.034383709886  10.4977011237
1.5631616159  594  325  325.171703934  32.6149155298  0.0194495358025  10.5315930132
1.5631616159  594  345  345.108328017  0.411534122493  0.0171391344946  10.5655588178
1.5631616159  594  365  365.13196568  29.4585423856  0.0372768375028  10.6001125964
1.5631616159  595  385  384.569308489  23.8007183905  -0.00368262656973  10.634602649
1.5631616159  595  404  404.539057242  0.290769328323  0.0396469015014  10.6694720941
1.5631616159  595  424  424.342431104  21.3795206007  0.0411054150391  10.7038116596
1.5631616159  595  444  444.23637884  19.2889275582  0.0324621595995  10.7391859394
1.5631616159  596  464  464.36066473  18.8958310937  0.0386608435121  10.7746298084
1.5631616159  596  484  484.494557083  17.6409402924  0.0426999909971  10.8095561549
1.5631616159  596  505  504.905801119  17.3475700732  0.0207192804835  10.8455927128
1.5631616159  596  525  525.797869174  18.0812642713  0.0435409806122  10.8814795666
1.5631616159  596  547  546.514757643  17.459248987  0.00373924402957  10.9167579858
1.5631616159  596  568  567.909226423  18.0895324704  0.0175907480487  10.9540712814
1.5631616159  596  589  589.580163852  19.9327209075  0.0309051398421  10.9905026404
1.5631616159  596  612  611.38702438  21.8271643685  -0.000976868489745  11.0277185253
1.5631616159  595  634  634.153893065  0.319877382167  0.0199808490525  11.0650890446
1.5631616159  595  658  657.058149668  27.4913169561  0.00673175639115  11.1021456555
1.5631616159  595  681  681.459769668  31.4521427074  0.0353460480836  11.1405713667
1.5631616159  595  705  705.599464887  30.5326022096  0.0416371016473  11.179080514
1.5631616159  594  730  729.795979626  26.7313350852  0.0174003306091  11.2170984055
1.5631616159  594  754  754.296429258  22.4771692203  0.0225856141396  11.2563450768
1.5631616159  593  778  778.781025903  0.240595862411  0.0263408868275  11.2959306511
1.5631616159  593  803  803.131892925  17.4423541279  0.00871388689845  11.3354096251
1.5631616159  592  828  828.060409879  15.5578303955  0.00520582599021  11.3752097413
1.5631616159  592  853  853.18436328  14.3173302387  0.00743693291371  11.4157550869
1.5631616159  591  878  878.710009427  13.9438381036  0.0177738012674  11.4564326163
1.5631616159  590  904  904.362659559  13.0948190929  0.0306286108965  11.4973711317
1.5631616159  589  931  930.612420877  12.3921215801  -0.00179263961054  11.5385807724
1.5631616159  588  957  957.278258408  12.3997857145  0.025074252978  11.5801321316
1.5631616159  587  984  984.228510914  12.6240899866  0.0273589510341  11.6223220421
1.5631616159  586  1012  1011.68492184  12.0324015551  0.0556166985721  11.6644430918
1.7410316159  582  8  7.54839841166  5.95452575955  -0.0604111756179  9.94546447186
1.7410316159  583  24  23.9981811957  6.38460838977  -0.0141347630152  9.97662176083
1.7410316159  584  41  40.5678457621  6.73052980189  -0.036506451987  10.0077831653
1.7410316159  584  57  57.1822017672  6.89909056824  -0.017382169975  10.0392307735
1.7410316159  585  74  73.891742196  7.17402499542  -0.0304317627017  10.0707842637
1.7410316159  586  91  90.7888693946  7.21367883014  -0.032291458165  10.102519212
1.7410316159  586  108  107.848729682  7.46715282849  -0.0144219193399  10.1345415438
1.7410316159  587  125  125.039773238  7.70158020592  0.000542134568577  10.166532512
1.7410316159  588  142  142.262782573  8.36745475123  0.00472048839048  10.1989405749
1.7410316159  588  160  159.610648255  8.73127591625  0.00220310622586  10.2313454729
1.7410316159  589  177  177.187181915  10.0405432358  0.0181927044854  10.2640498053
1.7410316159  589  195  194.891577396  11.2372453446  0.00994809430201  10.2968747211
