wavelength flux
13.4313262	210096.07644
13.4323259	210127.352706
13.4333256	210158.631299
13.4343254	210189.91535
13.4353251	210221.198599
13.4363248	210252.484177
13.4373245	209800.134042
13.4383243	209831.355432
13.439324	209862.576022
13.4403237	209893.798935
13.4413235	209925.027294
13.4423232	209956.254852
13.4433229	209987.484732
13.4443226	210018.716935
13.4453224	209566.343657
13.4463221	209597.508586
13.4473218	209628.675833
13.4483215	209659.845396
13.4493213	209691.020396
13.450321	209722.194594
13.4513207	209753.371109
13.4523204	209784.549942
13.4533202	209333.358941
13.4543199	209364.470716
13.4553196	209395.584802
13.4563194	209426.704313
13.4573191	209457.823024
13.4583188	209488.944046
13.4593185	209520.06738
13.4603183	209551.196139
13.461318	209099.979569
13.4623177	209131.038194
13.4633174	209162.099125
13.4643172	209193.16547
13.4653169	209224.231014
13.4663166	209255.298865
13.4673163	209286.369022
13.4683161	208835.808566
13.4693158	208866.811834
13.4703155	208897.817403
13.4713153	208928.828375
13.472315	208959.838547
13.4733147	208990.85102
13.4743144	209021.865794
13.4753142	209052.885971
13.4763139	208603.514504
13.4773136	208634.464907
13.4783133	208665.417605
13.4793131	208696.375695
13.4803128	208727.332986
13.4813125	208758.292572
13.4823122	208789.254454
13.483312	208820.221729
13.4843117	208370.833502
13.4853114	208401.731045
13.4863112	208432.633968
13.4873109	208463.536092
13.4883106	208494.440506
13.4893103	208525.347211
13.4903101	208556.259298
13.4913098	208587.170584
13.4923095	208138.373933
13.4933092	208169.21871
13.494309	208200.068858
13.4953087	208230.918207
13.4963084	208261.76984
13.4973081	208292.623759
13.4983079	208323.48305
13.4993076	208354.34154
13.5003073	207905.531153
13.501307	207936.323172
13.5023068	207967.120551
13.5033065	207997.917129
13.5043062	208028.715988
13.505306	208059.520208
13.5063057	208090.323627
13.5073054	208121.129326
13.5083051	207673.523652
13.5093049	207704.266173
13.5103046	207735.007893
13.5113043	207765.751889
13.512304	207796.498159
13.5133038	207827.24978
13.5143035	207858.0006
13.5153032	207411.062819
13.5163029	207441.747518
13.5173027	207472.437557
13.5183024	207503.126796
13.5193021	207533.818305
13.5203019	207564.515153
13.5213016	207595.211201
13.5223013	207148.333758
13.523301	207178.963728
13.5243008	207209.599027
13.5253005	207240.233526
13.5263002	207270.87029
13.5272999	207301.509318
13.5282997	207332.153676
13.5292994	207362.797233
13.5302991	207393.443055
13.5312988	206946.49037
13.5322986	206977.073206
13.5332983	207007.655242
13.534298	207038.239537
13.5352978	207068.829152
13.5362975	190624.683836
13.5372972	207130.009039
13.5382969	207160.602371
13.5392967	206714.869893
13.5402964	206745.397399
13.5412961	206775.92716
13.5422958	206806.459174
13.5432956	206836.996497
13.5442953	206867.53302
13.545295	203589.563149
13.5462947	206453.013365
13.5472945	206483.489498
13.5482942	206513.964832
13.5492939	206544.442415
13.5502937	206574.925295
13.5512934	206605.407375
13.5522931	206635.891705
13.5532928	206666.378282
13.5542926	206221.321752
13.5552923	206251.742677
13.556292	206282.165845
13.5572917	206312.591257
13.5582915	206343.021956
13.5592912	206373.451856
13.5602909	206403.883999
13.5612906	206434.318386
13.5622904	206464.758061
13.5632901	206019.630603
13.5642898	206050.001614
13.5652895	206080.374863
13.5662893	206110.753389
13.567289	206141.131115
13.5682887	206171.51108
13.5692885	206201.896323
13.5702882	205758.066362
13.5712879	205788.383171
13.5722876	205818.702213
13.5732874	205849.026522
13.5742871	205879.35003
13.5752868	205909.675773
13.5762865	205940.003748
13.5772863	205970.336991
13.578286	205527.125882
13.5792857	205557.390826
13.5802854	205587.657998
13.5812852	205617.930426
13.5822849	205648.202055
13.5832846	205678.475912
13.5842844	205708.755025
13.5852841	205739.033338
13.5862838	205295.828034
13.5872835	205326.041121
13.5882833	205356.259454
13.589283	205386.476988
13.5902827	205416.696745
13.5912824	205446.918724
13.5922822	205477.145951
13.5932819	205507.372377
13.5942816	205064.790447
13.5952813	205094.951778
13.5962811	205125.118343
13.5972808	204212.945937
13.5982805	205185.452094
13.5992803	205215.625314
13.60028	205245.797735
13.6012797	205275.972373
13.6022794	204834.633659
13.6032792	204864.746435
13.6042789	204894.858411
13.6052786	204924.972601
13.6062783	204483.296153
13.6072781	204985.210631
13.6082778	197599.705872
13.6092775	205045.4545
13.6102772	204603.509542
13.611277	204633.570664
13.6122767	204663.630988
13.6132764	204693.693519
13.6142762	204723.761265
13.6152759	204753.828211
13.6162756	204783.897366
13.6172753	204813.968728
13.6182751	204373.275978
13.6192748	204403.282636
13.6202745	204433.291497
13.6212742	204463.302561
13.622274	204493.318829
13.6232737	204523.334298
13.6242734	204553.35197
13.6252731	204583.371844
13.6262729	204142.693829
13.6272726	204172.64904
13.6282723	204202.606448
13.629272	204232.566054
13.6302718	204262.530855
13.6312715	204292.494856
13.6322712	204322.461055
13.633271	204352.432449
13.6342707	203912.387384
13.6352704	203942.291248
13.6362701	203972.197304
13.6372699	204002.108545
13.6382696	204032.018986
13.6392693	203592.81232
13.640269	204091.846447
13.6412688	204121.766459
13.6422685	203682.360034
13.6432682	203712.212653
13.6442679	203742.067458
13.6452677	203771.927438
13.6462674	203801.786619
13.6472671	203831.647987
13.6482669	203861.514531
13.6492666	203421.573012
13.6502663	203451.372121
13.651266	203481.173413
13.6522658	203510.979869
13.6532655	203540.785526
13.6542652	203570.593365
13.6552649	203600.403387
13.6562647	203630.218574
13.6572644	203192.163636
13.6582641	203221.911708
13.6592638	203251.661957
13.6602636	203281.41736
13.6612633	203311.171964
13.662263	203340.928746
13.6632628	203370.690682
13.6642625	203400.451819
13.6652622	202961.797672
13.6662619	202991.494626
13.6672617	203021.196723
13.6682614	203050.898022
13.6692611	203080.601494
13.6702608	203110.307137
13.6712606	203140.017926
13.6722603	203169.727915
13.67326	202732.968657
13.6742597	202762.614778
13.6752595	202792.266032
13.6762592	202821.916488
13.6772589	202851.569111
13.6782587	202881.226868
13.6792584	202910.883826
13.6802581	202940.542952
13.6812578	202502.562613
13.6822576	202532.16069
13.6832573	202561.757969
13.684257	202591.35741
13.6852567	202620.959014
13.6862565	202650.565742
13.6872562	202680.171671
13.6882559	202709.779763
13.6892556	202273.701815
13.6902554	202303.249168
13.6912551	202332.795723
13.6922548	202362.344436
13.6932545	202391.895306
13.6942543	202421.451289
13.695254	202451.006475
13.6962537	202480.563817
13.6972535	202044.519576
13.6982532	202074.013267
13.6992529	202103.50911
13.7002526	202133.007105
13.7012524	202162.510204
13.7022521	202192.012505
13.7032518	202221.516958
13.7042515	202251.023564
13.7052513	201815.01123
13.706251	201844.454225
13.7072507	201873.899368
13.7082504	201903.346658
13.7092502	201932.799042
13.7102499	201962.250628
13.7112496	201991.704362
13.7122494	202021.163189
13.7132491	201585.808251
13.7142488	201615.200655
13.7152485	201644.595202
13.7162483	201673.994832
13.717248	201703.393664
13.7182477	201732.794638
13.7192474	201762.197756
13.7202472	201791.605957
13.7212469	201356.914081
13.7222466	201386.255997
13.7232463	201415.600051
13.7242461	201444.949179
13.7252458	201474.297509
13.7262455	201503.647976
13.7272453	201533.003518
13.728245	201562.358261
13.7292447	201128.332164
13.7302444	200694.173234
13.7312442	201186.920293
13.7322439	201216.216092
13.7332436	201245.514024
13.7342433	201274.814089
13.7352431	201304.119218
13.7362428	201333.423548
13.7372425	200898.807
13.7382422	200928.048072
13.739242	200957.294197
13.7402417	200986.539524
13.7412414	201015.78698
13.7422412	201045.039489
13.7432409	201074.2912
13.7442406	201103.545039
13.7452403	200670.85848
13.7462401	200700.052298
13.7472398	200729.245319
13.7482395	200758.440463
13.7492392	200787.63773
13.750239	200816.840041
13.7512387	200846.041554
13.7522384	200875.24519
13.7532381	200442.601637
13.7542379	200471.74529
13.7552376	200500.888146
13.7562373	200530.03312
13.757237	200559.180212
13.7582368	200588.332338
13.7592365	200617.483667
13.7602362	200646.637113
13.761236	200214.040645
13.7622357	200243.131236
13.7632354	200272.223941
13.7642351	200301.318759
13.7652349	199869.659333
13.7662346	200359.517645
13.7672343	200388.618803
13.768234	200417.722074
13.7692338	199985.803355
13.7702335	200014.843906
13.7712332	200043.886565
13.7722329	200072.931332
13.7732327	200101.981114
13.7742324	200131.030098
13.7752321	200160.081191
13.7762319	200189.137298
13.7772316	199757.896157
13.7782313	199786.886773
13.779231	199815.879492
13.7802308	199844.877215
13.7812305	199873.874142
13.7822302	199902.873172
13.7832299	197188.602228
13.7842297	199500.750051
13.7852294	199529.688648
13.7862291	199558.629343
13.7872288	199587.572137
13.7882286	199616.519925
13.7892283	199645.466917
13.790228	199674.416008
13.7912278	199703.370093
13.7922275	199732.323381
13.7932272	199301.81672
13.7942269	199330.707602
13.7952267	199359.603468
13.7962264	199388.498537
13.7972261	199417.3957
13.7982258	199446.294958
13.7992256	199475.1992
13.8002253	199504.102645
13.801225	199073.64851
13.8022247	199102.489593
13.8032245	199131.335649
13.8042242	199160.18091
13.8052239	199189.02826
13.8062237	199217.880585
13.8072234	199246.732113
13.8082231	198817.668079
13.8092228	198846.457477
13.8102226	198875.25184
13.8112223	198904.045407
13.812222	198932.841059
13.8132217	198961.638794
13.8142215	198990.441495
13.8152212	199019.243399
13.8162209	199048.047388
13.8172206	198618.975678
13.8182204	198647.720452
13.8192201	198676.464429
13.8202198	198705.210487
13.8212195	198733.958623
13.8222193	198762.711715
13.823219	198791.464011
13.8242187	198820.218386
13.8252185	198391.844837
13.8262182	198420.537258
13.8272179	198449.231754
13.8282176	198477.928325
13.8292174	198506.629841
13.8302171	198535.330562
13.8312168	198564.033357
13.8322165	198592.738227
13.8332163	198164.424413
13.834216	198193.067374
13.8352157	198221.712404
13.8362154	198250.359504
13.8372152	198279.01154
13.8382149	198307.66278
13.8392146	198336.31609
13.8402144	198364.974337
13.8412141	197937.357619
13.8422138	197965.951227
13.8432135	197994.546899
13.8442133	198023.147498
13.845213	198051.747301
13.8462127	198080.34917
13.8472124	198108.953103
13.8482122	198137.561963
13.8492119	197710.64797
13.8502116	197739.192333
13.8512113	197767.738757
13.8522111	197796.290097
13.8532108	197824.840642
13.8542105	197853.393247
13.8552103	197881.950769
13.85621	197910.507495
13.8572097	197483.65847
13.8582094	197512.153605
13.8592092	197540.653647
13.8602089	197569.152894
13.8612086	197597.654197
13.8622083	197626.157555
13.8632081	197654.665821
13.8642078	197683.173291
13.8652075	197257.031682
13.8662072	197285.477699
13.867207	197313.928613
13.8682067	197342.378732
13.8692064	197370.830901
13.8702062	197399.287969
13.8712059	197427.744241
13.8722056	197456.202564
13.8732053	197030.12914
13.8742051	197058.528896
13.8752048	197086.927858
13.8762045	197115.328865
13.8772042	197143.731919
13.878204	197172.139861
13.8792037	197200.547007
13.8802034	197228.9562
13.8812031	196804.237632
13.8822029	196832.588483
13.8832026	196860.938541
13.8842023	196889.29064
13.885202	196917.64478
13.8862018	196946.003798
13.8872015	196974.362022
13.8882012	197002.722287
13.889201	196577.435316
13.8902007	196605.734357
13.8912004	196634.035434
13.8922001	196662.338549
13.8931999	196690.646532
13.8941996	196718.95372
13.8951993	196747.262946
13.896199	196775.574208
13.8971988	196351.64828
13.8981985	196379.898549
13.8991982	196408.15085
13.9001979	196436.405184
13.9011977	196464.664376
13.9021974	196492.922774
13.9031971	196521.183203
13.9041969	196549.448493
13.9051966	196125.595211
13.9061963	196153.796727
13.907196	196182.000269
13.9081958	196210.20866
13.9091955	196238.416258
13.9101952	196266.625883
13.9111949	196294.837536
13.9121947	196323.054038
13.9131944	196351.269745
13.9141941	195927.430217
13.9151938	195955.585019
13.9161936	195983.74466
13.9171933	196011.903507
13.918193	196040.064378
13.9191928	196068.230088
13.9201925	196096.395004
13.9211922	196124.561943
13.9221919	195701.446889
13.9231917	195729.555873
13.9241914	195757.664063
13.9251911	195785.774272
13.9261908	195813.886498
13.9271906	195842.003555
13.9281903	195870.119818
13.92919	195898.2381
13.9301897	195475.850305
13.9311895	195503.910766
13.9321892	195531.970433
13.9331889	195560.032114
13.9341887	195588.098616
13.9351884	195616.164324
13.9361881	195644.232045
13.9371878	195672.30178
13.9381876	195249.998809
13.9391873	195278.007963
13.940187	195306.019127
13.9411867	195334.032299
13.9421865	195362.050282
13.9431862	195390.067472
13.9441859	195418.086671
13.9451856	195446.107878
13.9461854	195025.185672
13.9471851	195053.146531
13.9481848	195081.109395
13.9491845	195109.074263
13.9501843	195137.043933
13.951184	195165.01281
13.9521837	195192.983691
13.9531835	195220.959374
13.9541832	194799.470968
13.9551829	194827.383459
13.9561826	194855.29795
13.9571824	194883.217232
13.9581821	194911.135723
13.9591818	194939.056212
13.9601815	194966.978702
13.9611813	194994.905984
13.962181	194574.154328
13.9631807	194602.018563
13.9641804	194629.884793
13.9651802	194657.755806
13.9661799	194685.626026
13.9671796	194713.498241
13.9681794	193401.342985
13.9691791	194769.251445
13.9701788	194349.239338
13.9711785	194377.05543
13.9721783	194404.876295
13.973178	194432.696367
13.9741777	194460.51843
13.9751774	194488.342484
13.9761772	194516.171311
13.9771769	194543.999346
13.9781766	194124.077839
13.9791763	194151.845807
13.9801761	194179.618539
13.9811758	194207.390479
13.9821755	194235.164405
13.9831753	194262.943095
13.984175	194290.720992
13.9851747	194318.500876
13.9861744	193899.976178
13.9871742	192592.503398
13.9881739	193955.421034
13.9891736	193983.145048
13.9901733	194010.871043
13.9911731	194038.601793
13.9921728	194066.331751
13.9931725	194094.06369
13.9941722	194121.797611
13.995172	193702.655298
13.9961717	193730.329336
13.9971714	193758.005351
13.9981712	193785.686111
13.9991709	193813.36608
14.0001706	193841.048025
14.0011703	193868.731947
14.0021701	193896.420615
14.0031698	193478.024762
14.0041695	193505.650919
14.0051692	193533.279049
14.006169	193560.911914
14.0071687	193588.543988
14.0081684	193616.178035
14.0090738	193641.20711
14.0090838	193641.483561
14.0091681	193643.814053
14.0101679	193671.454808
14.0111676	193253.811001
14.0121673	193281.389392
14.0131671	193308.972509
14.0141668	193336.554835
14.0151665	193364.139129
14.0161662	193391.725391
14.0165374	193401.968985
14.0165474	193402.244948
14.017166	193419.31638
14.0181657	193446.906577
14.0191654	193029.362053
14.0201651	193056.892698
14.0211649	193084.42806
14.0221646	193111.962632
14.0231643	193139.499167
14.024164	193167.037665
14.0251638	193194.58088
14.0261635	193222.123305
14.0271632	192805.335616
14.0281629	192832.818631
14.0291627	192860.306353
14.0301624	192887.793284
14.0311621	192915.282175
14.0321619	192942.775773
14.0331616	192970.268581
14.0341613	192997.763347
14.035161	192581.07824
14.0361608	192608.516389
14.0371605	192635.953748
14.0381602	192663.393061
14.0391599	192690.834328
14.0401597	192718.280295
14.0411594	177412.954233
14.0421591	192773.1726
14.0431588	192357.249128
14.0441586	192384.639778
14.0451583	192412.029638
14.046158	192439.421448
14.0471578	192466.817947
14.0481575	192494.213657
14.0491572	192521.611315
14.0501569	192549.010924
14.0511567	192133.854646
14.0521564	192161.195178
14.0531561	192188.537654
14.0541558	192215.882076
14.0551556	192243.231179
14.0561553	192270.579491
14.057155	177408.077266
14.0581547	192325.281952
14.0591545	192352.638836
14.0601542	191936.867393
14.0611539	191964.162415
14.0621537	191991.462108
14.0631534	192018.761011
14.0641531	192046.061855
14.0651528	189002.92009
14.0661526	192100.672097
14.0671523	192127.978763
14.068152	191713.636064
14.0691517	191740.88384
14.0701515	191768.136279
14.0711512	191795.387928
14.0721509	191822.641514
14.0731506	191849.897035
14.0741504	191877.15722
14.0751501	191904.416614
14.0761498	191490.185252
14.0771496	191517.388527
14.0781493	188482.352733
14.079149	191571.79543
14.0801487	191599.00178
14.0811485	191626.212782
14.0821482	191653.422995
14.0831479	191680.63514
14.0841476	191267.178023
14.0851474	191294.334187
14.0861471	191321.489563
14.0871468	191348.646865
14.0881465	191375.806095
14.0891463	191402.96997
14.090146	191430.133054
14.0911457	191457.298066
14.0921454	191043.955613
14.0931452	191071.064689
14.0941449	191098.172977
14.0951446	191125.283188
14.0961444	191152.398033
14.0971441	191179.51209
14.0981438	191206.628069
14.0991435	191233.745972
14.1001433	191260.86851
14.101143	190848.244702
14.1021427	190875.30602
14.1031424	190902.369255
14.1041422	190929.437117
14.1051419	190956.50419
14.1061416	190983.573181
14.1071413	191010.644091
14.1081411	190598.201415
14.1091408	190625.213872
14.1101405	190652.228242
14.1111403	190679.247229
14.11214	190706.265428
14.1131397	190733.28554
14.1141394	190760.307567
14.1151392	190787.334211
14.1161389	190814.360066
14.1171386	190402.63838
14.1181383	190429.605921
14.1191381	190456.57807
14.1201378	190483.54943
14.1211375	190510.5227
14.1221372	190537.49788
14.123137	190564.477668
14.1241367	190152.937545
14.1251364	190179.856375
14.1261362	190206.779804
14.1271359	190233.702445
14.1281356	190260.626991
14.1291353	190287.553442
14.1301351	190314.484493
14.1311348	189903.793159
14.1321345	189930.663406
14.1331342	189957.535553
14.134134	189984.412289
14.1351337	190011.288239
14.1361334	190038.166089
14.1371331	190065.04584
14.1381329	190091.93018
14.1391326	190118.813733
14.1401323	190145.699187
14.1411321	190172.589231
14.1421318	189761.84263
14.1431315	189788.671912
14.1441312	189815.50309
14.145131	189842.338849
14.1461307	189869.173821
14.1471304	189896.010688
14.1481301	189922.849453
14.1491299	189949.692798
14.1501296	189539.740133
14.1511293	189566.522866
14.152129	189593.307491
14.1531288	189620.096687
14.1541285	189646.885097
14.1551282	189673.675399
14.1561279	189700.467593
14.1571277	189727.264359
14.1581274	189317.43985
14.1591271	189344.176058
14.1601269	189370.91683
14.1611266	189397.656815
14.1621263	189424.398687
14.163126	189451.142447
14.1641258	189477.890771
14.1651255	189504.638307
14.1661252	189095.612604
14.1671249	189122.302409
14.1681247	189148.996766
14.1691244	189175.690338
14.1701241	189202.385792
14.1711238	189229.08313
14.1721236	189255.785023
14.1731233	189282.486128
14.174123	188873.591948
14.1751228	188900.238038
14.1761225	188926.883342
14.1771222	188953.530525
14.1781219	188980.179587
14.1791217	189006.833194
14.1801214	189033.486014
14.1811211	189060.140714
14.1821208	188652.050223
14.1831206	188678.650048
14.1841203	188705.249088
14.18512	188731.850002
14.1861197	188758.452791
14.1871195	188785.060117
14.1881192	188811.666656
14.1891189	188838.27507
14.1901187	188864.88802
14.1911184	188456.873061
14.1921181	188483.425862
14.1931178	188509.980533
14.1941176	188536.539732
14.1951173	188563.098145
14.196117	188589.658428
14.1971167	188616.220581
14.1981165	188642.787263
14.1991162	188235.581034
14.2001159	188262.087717
14.2011156	188288.596266
14.2021154	188315.109333
14.2031151	188341.621614
14.2041148	188368.135762
14.2051146	185382.606902
14.2061143	188421.172308
14.207114	188014.104413
14.2081137	188040.565004
14.2091135	188067.030103
14.2101132	188093.494418
14.2111129	188119.960594
14.2121126	188146.428632
14.2131124	188172.90118
14.2141121	188199.372942
14.2151118	188225.846566
14.2161115	187819.533298
14.2171113	187845.952417
14.218111	187872.370752
14.2191107	184894.293242
14.2201104	187925.212993
14.2211102	187951.639544
14.2221099	187978.065309
14.2231096	188004.492932
14.2241094	187598.32408
14.2251091	187624.694608
14.2261088	187651.066989
14.2271085	187677.441223
14.2281083	187703.819949
14.229108	187730.19789
14.2301077	187324.962685
14.2311074	187782.959332
14.2321072	187377.60917
14.2331069	187403.93387
14.2341066	187430.260419
14.2351063	187456.588816
14.2361061	187482.921697
14.2371058	187509.253794
14.2381055	183266.653157
14.2391053	187561.926168
14.240105	187156.718543
14.2411047	187182.997442
14.2421044	187209.278185
14.2431042	187235.563403
14.2441039	187261.847836
14.2451036	187288.134114
14.2461033	187314.422237
14.2471031	187340.714835
14.2481028	187367.006648
14.2491025	186961.886786
14.2501022	186988.121751
14.251102	187014.361182
14.2521017	187040.599828
14.2531014	187066.840315
14.2541012	187093.085268
14.2551009	187119.329437
14.2561006	187145.575445
14.2571003	186741.959405
14.2581001	186768.151429
14.2590998	186794.34267
14.2600995	186820.535747
14.2610992	186846.73066
14.262099	186872.930031
14.2630987	186899.128617
14.2640984	186925.329039
14.2650981	186521.863771
14.2660979	186548.010257
14.2670976	186574.15596
14.2680973	186170.455277
14.2690971	186626.455479
14.2700968	186652.606678
14.2710965	186678.75971
14.2720962	186704.914574
14.273096	186300.924428
14.2740957	186327.022698
14.2750954	186353.122795
14.2760951	186379.224721
14.2770949	186405.331086
14.2780946	186431.436668
14.2790943	186029.073337
14.280094	186483.653315
14.2810938	186509.766992
14.2820935	186107.229133
14.2830932	186133.283844
14.2840929	186159.340379
14.2850927	186185.401344
14.2860924	186211.461526
14.2870921	186237.523531
14.2880919	186263.589968
14.2890916	186289.655622
14.2900913	185886.592133
14.291091	185912.60139
14.2920908	185938.615068
14.2930905	185964.627964
14.2940902	185990.642679
14.2950899	186016.659214
14.2960897	186042.680171
14.2970894	186068.700345
14.2980891	185667.15666
14.2990888	185693.120681
14.3000886	185719.089115
14.3010883	185745.056768
14.302088	185771.026235
14.3030878	185797.000116
14.3040875	185822.973214
14.3050872	185848.948127
14.3060869	185447.563403
14.3070867	185473.48481
14.3080864	185499.405436
14.3090861	185525.327873
14.3100858	185551.252121
14.3110856	185577.180774
14.3120853	185603.108644
14.313085	185629.038326
14.3140847	185227.813849
14.3150845	185253.690074
14.3160842	185279.565518
14.3170839	185305.442768
14.3180837	185331.324414
14.3190834	185357.205279
14.3200831	185383.087951
14.3210828	185408.972429
14.3220826	185434.861304
14.3230823	185033.740561
14.324082	185059.570851
14.3250817	185085.402944
14.3260815	185111.239424
14.3270812	185137.075123
14.3280809	185162.912625
14.3290806	185188.751929
14.3300804	185214.595621
14.3310801	184815.007912
14.3320798	184840.793269
14.3330796	184866.583004
14.3340793	184892.371958
14.335079	184918.162711
14.3360787	184943.955263
14.3370785	184969.752194
14.3380782	184995.548343
14.3390779	185021.346291
14.3400776	184621.181053
14.3410774	184646.92578
14.3420771	184672.669727
14.3430768	184698.415468
14.3440765	184724.163003
14.3450763	184749.914909
14.346076	184775.666034
14.3470757	184376.411325
14.3480754	184402.106808
14.3490752	184427.806652
14.3500749	184453.505716
14.3510746	184479.20657
14.3520744	184504.911786
14.3530741	184106.627489
14.3540738	184556.322447
14.3550735	184582.030463
14.3560733	184607.742842
14.357073	184209.229419
14.3580727	184234.883726
14.3590724	184260.539819
14.3600722	184286.200265
14.3610719	184311.859931
14.3620716	184337.521383
14.3630713	184363.184622
14.3640711	184388.852214
14.3650708	183990.50956
14.3660705	184016.11914
14.3670703	183618.294072
14.36807	184067.346208
14.3690697	184092.961134
14.3700694	184118.577843
14.3710692	184144.198896
14.3720689	184169.819169
14.3730686	183771.648585
14.3740683	183797.213468
14.3750681	183822.782686
14.3760678	183848.351125
14.3770675	183873.921342
14.3780672	183899.493337
14.379067	183925.069669
14.3800667	183527.819329
14.3810664	183553.337867
14.3820662	183578.860732
14.3830659	183604.382818
14.3840656	183629.906678
14.3850653	183655.432312
14.3860651	183680.962274
14.3870648	183706.491456
14.3880645	183732.022412
14.3890642	183757.555142
14.390064	183360.368916
14.3910637	183385.846458
14.3920634	183411.325769
14.3930631	183436.806851
14.3940629	183462.292251
14.3950626	183487.776873
14.3960623	183513.263264
14.3970621	183538.753975
14.3980618	183141.742097
14.3990615	183167.175125
14.4000612	183192.609919
14.401061	183218.049023
14.4020607	183243.487349
14.4030604	183268.927441
14.4040601	183294.369298
14.4050599	183319.815467
14.4060596	183345.260856
14.4070593	182949.062698
14.408059	182974.453101
14.4090588	182999.847807
14.4100585	183025.241734
14.4110582	183050.637423
14.4120579	183076.034873
14.4130577	183101.436626
14.4140574	183126.837601
14.4150571	182730.819883
14.4160569	182756.168462
14.4170566	182781.516264
14.4180563	182806.865824
14.419056	182832.217141
14.4200558	182857.572752
14.4210555	182882.927585
14.4220552	182908.284175
14.4230549	182513.142103
14.4240547	182538.446446
14.4250544	182563.750012
14.4260541	182589.055331
14.4270538	182614.362404
14.4280536	182639.673763
14.4290533	182664.984344
14.430053	182690.296678
14.4310528	182715.613298
14.4320525	182320.598672
14.4330522	182345.858033
14.4340519	182371.119144
14.4350517	182396.384532
14.4360514	182421.649143
14.4370511	182446.915503
14.4380508	182472.183613
14.4390506	182497.456
14.4400503	182103.322206
14.44105	182128.537491
14.4420497	182153.754522
14.4430495	182178.975821
14.4440492	182204.196343
14.4450489	182229.418611
14.4460487	182254.645148
14.4470484	181860.058891
14.4480481	181885.228294
14.4490478	181910.399439
14.4500476	181935.574843
14.4510473	181960.749471
14.452047	181985.92584
14.4530467	182011.103951
14.4540465	182036.286323
14.4550462	182061.467917
14.4560459	182086.651253
14.4570456	181692.837443
14.4580454	181717.968826
14.4590451	181743.099434
14.4600448	181768.231779
14.4610446	181793.368377
14.4620443	181818.504197
14.463044	181843.641756
14.4640437	181868.781052
14.4650435	181475.85787
14.4660432	181500.942853
14.4670429	181526.029569
14.4680426	181551.11802
14.4690424	181576.210713
14.4700421	181601.30263
14.4710418	181626.396282
14.4720415	181651.491666
14.4730413	181676.591295
14.474041	181283.801976
14.4750407	181308.844834
14.4760404	181333.889421
14.4770402	181358.938244
14.4780399	181383.98629
14.4790396	181409.036067
14.4800394	181434.090079
14.4810391	181459.143315
14.4820388	181066.547746
14.4830385	181091.546778
14.4840383	181116.550036
14.485038	181141.55252
14.4860377	181166.556729
14.4870374	181191.562663
14.4880372	181216.572825
14.4890369	181241.582211
14.4900366	180849.882071
14.4910363	180874.837406
14.4920361	180899.79696
14.4930358	180924.75574
14.4940355	180949.71624
14.4950353	180974.68096
14.496035	180999.644904
14.4970347	181024.61057
14.4980344	181049.577958
14.4990342	180658.021863
14.5000339	180682.935254
14.5010336	180707.850362
14.5020333	180732.767188
14.5030331	180757.688224
14.5040328	180782.608486
14.5050325	180807.530465
14.5060322	180832.454162
14.507032	180441.096719
14.5080317	180465.966476
14.5090314	180490.837946
14.5100312	180515.713619
14.5110309	180540.588517
14.5120306	180565.465129
14.5130303	180590.343455
14.5140301	180615.225984
14.5150298	180640.107737
14.5160295	180250.297929
14.5170292	180275.125989
14.518029	180299.958243
14.5190287	180324.789723
14.5200284	180349.622913
14.5210281	180374.457813
14.5220279	180399.296907
14.5230276	180008.338464
14.5240273	180033.121248
14.5250271	180057.908218
14.5260268	180082.694414
14.5270265	180107.482316
14.5280262	180132.271924
14.529026	180157.065717
14.5300257	180181.858737
14.5310254	180206.653463
14.5320251	180231.449895
14.5330249	179841.994655
14.5340246	179866.737504
14.5350243	179891.482056
14.536024	179916.22831
14.5370238	179940.978741
14.5380235	179551.892529
14.5390232	179990.479759
14.5400229	180015.23282
14.5410227	179625.983423
14.5420224	179650.682961
14.5430221	179675.384197
14.5440219	179700.089601
14.5450216	179724.794233
14.5460213	179749.500563
14.547021	179774.208591
14.5480208	179798.920789
14.5490205	179409.876099
14.5500202	179434.532359
14.5510199	179459.190313
14.5520197	179483.852428
14.5530194	179508.51377
14.5540191	179533.176807
14.5550188	179557.841537
14.5560186	179582.51043
14.5570183	179607.178549
14.558018	179218.994218
14.5590178	179243.611484
14.5600175	179268.227979
14.5610172	179292.846164
14.5620169	179317.466039
14.5630167	179342.090067
14.5640164	179366.713322
14.5650161	179391.338268
14.5660158	179003.364732
14.5670156	179027.938879
14.5680153	179052.512254
14.569015	179077.087316
14.5700147	179101.664064
14.5710145	179126.244957
14.5720142	179150.825078
14.5730139	179175.406886
14.5740137	179199.992839
14.5750134	178812.176546
14.5760131	178836.706838
14.5770128	178861.238812
14.5780126	178885.774922
14.5790123	178910.310262
14.580012	178934.847283
14.5810117	178959.385987
14.5820115	178983.928828
14.5830112	178597.035447
14.5840109	178621.522787
14.5850106	178646.011805
14.5860104	178670.504952
14.5870101	178694.997328
14.5880098	178719.491383
14.5890096	178743.989566
14.5900093	178768.486978
14.591009	178792.986069
14.5920087	178406.253778
14.5930085	178430.702322
14.5940082	178455.150096
14.5950079	178479.599544
14.5960076	178504.050667
14.5970074	178528.505911
14.5980071	178552.960383
14.5990068	178577.416531
14.6000065	178190.901407
14.6010063	178215.307062
