# Band 1B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0618084012794  121  41  41.1747608589  1.4566608753  0.105112754548  5.67913185314
-0.0618084012794  121  50  50.4349629139  1.18576874437  0.123964778825  5.68935841222
-0.0618084012794  121  60  59.6632335759  1.36044270468  -0.033087668594  5.69962010883
-0.0618084012794  121  69  69.1050860552  1.47280989082  0.0692269511486  5.70992072918
-0.0618084012794  121  79  78.5112289009  1.18288325293  0.0363338459476  5.72025785923
-0.0618084012794  122  88  87.9787628971  1.50712976574  0.0468896323537  5.73063049117
-0.0618084012794  122  98  97.5211094893  1.21402701996  0.0522480938747  5.7410473374
-0.0618084012794  122  107  107.151789591  1.49412984534  0.110411921553  5.75149608145
-0.0618084012794  122  117  116.723438441  1.42121738026  0.00968020166979  5.76198133558
-0.0618084012794  122  126  126.492864287  1.16431421557  0.131182871037  5.77250845808
-0.0618084012794  122  136  136.30007582  1.3782451532  0.165117316314  5.78307178752
-0.0618084012794  122  146  146.082936189  1.51887222965  0.0930347433362  5.79367806667
-0.0618084012794  122  156  155.925182054  1.54097264224  0.0276976409668  5.80432159769
-0.0618084012794  122  166  165.881126437  1.51486580829  0.0404683292286  5.81500350989
-0.0618084012794  122  176  175.868306578  1.50020063018  0.0246301322249  5.82572596012
-0.0618084012794  122  186  185.959261456  1.53761822912  0.0342157221527  5.83648470858
-0.0618084012794  123  196  196.102399155  1.52567046643  0.101850803878  5.84728601123
-0.0618084012794  123  206  206.311645232  1.45315928697  0.115036647864  5.85812625588
-0.0618084012794  123  217  216.523144308  1.2438238173  0.0782918874426  5.86900597544
-0.0618084012794  123  227  226.80498856  1.51794147303  0.0460947793296  5.87993100346
-0.0618084012794  123  237  237.232987229  1.53506252697  0.108979761875  5.89088911567
-0.0618084012794  123  248  247.610978076  1.36925295696  0.0338657942918  5.90189670153
-0.0618084012794  123  258  258.209438199  1.53760516381  0.184907139229  5.91293934815
-0.0618084012794  123  269  268.656138205  1.38743987451  -0.00144044650589  5.92402565115
-0.0618084012794  123  279  279.386287895  1.410009604  0.174119438238  5.93515192622
-0.0618084012794  123  290  290.072030418  1.58592597358  0.139524034541  5.94631877481
-0.0618084012794  123  301  300.758751429  1.50489544612  -0.00357854749689  5.957533109
-0.0618084012794  123  312  311.605914644  1.36472291333  0.0311617851371  5.96878911271
-0.0618084012794  123  323  322.535483124  1.26572723592  0.0650036545776  5.98007977898
-0.0618084012794  123  334  333.510288017  1.26493026648  0.0370377022718  5.99141777931
-0.0618084012794  124  345  344.516401209  1.28110930628  0.051339626152  6.00280288598
-0.0618084012794  124  356  355.598187478  1.39915009462  0.00286376488677  6.01422900661
-0.0618084012794  124  367  366.776830824  1.59007078529  0.00587508137518  6.02569407848
-0.0618084012794  124  378  378.091453693  1.63999863975  0.111704069609  6.03720899804
-0.0618084012794  124  389  389.425471019  1.40723991703  0.141493936271  6.04876633829
-0.0618084012794  124  401  400.743269755  1.58802137072  0.00998469657398  6.06036605946
-0.0618084012794  124  412  412.298783451  1.49810967726  0.167043772478  6.07201157983
-0.0618084012794  124  424  423.746580135  1.59396375609  0.0225397641944  6.0837062556
-0.0618084012794  124  435  435.440978709  1.40489980752  0.144109763056  6.0954413683
-0.0618084012794  124  447  447.132872797  1.63553709289  0.134053697234  6.10721813781
-0.0618084012794  124  459  458.841592192  1.6212883091  0.0319133993454  6.11904485232
-0.0618084012794  124  471  470.67674753  1.5339020718  -0.0171572443517  6.13091531434
-0.0618084012794  124  483  482.634303462  1.53409870932  0.00833489231683  6.14283390534
-0.0618084012794  124  495  494.640757034  1.54474533949  -0.00898448471987  6.15479604296
-0.0618084012794  124  507  506.738454132  1.60727946025  -0.0109010373103  6.16681037242
-0.0618084012794  124  519  518.920628245  1.71478548652  -0.0344397174415  6.17887122991
-0.0618084012794  124  531  531.254513974  1.63888465227  0.115770380305  6.19098127017
-0.0618084012794  124  544  543.523457722  1.42113716073  0.0585945443406  6.20313065899
-0.0618084012794  124  556  555.955814353  1.72604699054  0.0918962005778  6.21533431372
-0.0618084012794  124  568  568.468002298  1.37447468045  0.130640764652  6.22758109401
-0.0618084012794  124  581  581.043459719  1.70918591136  0.0910488649188  6.23987696171
-0.0618084012794  124  594  593.670811163  1.60159207105  0.0302031071356  6.25222559357
-0.0618084012794  124  606  606.490203131  1.35415348642  0.0779577285121  6.26461851394
-0.0618084012794  124  619  619.368672568  1.59450321727  0.113632812966  6.27706688306
-0.0618084012794  124  632  632.318910792  1.62367898464  0.13390746272  6.28956276837
-0.0618084012794  124  645  645.332705373  1.66974697854  0.0778774062379  6.30210239401
-0.0618084012794  124  658  658.456306335  1.43505439835  0.173904782994  6.31469608539
-0.0618084012794  124  672  671.583196524  1.60843052624  0.0273451588844  6.32733953543
-0.0618084012794  124  685  684.891252984  1.77618903867  0.0147356716357  6.34003274946
-0.0618084012794  124  698  698.338216944  1.62577378502  0.15789474935  6.35277830052
-0.0618084012794  124  712  711.747996874  1.73963700338  0.0608771765183  6.36557423153
-0.0618084012794  124  725  725.381745225  1.6576950126  0.0580040809761  6.37843079615
-0.0618084012794  123  739  739.137727942  1.7484299837  0.0828123860541  6.39133063869
-0.0618084012794  123  753  752.919713463  1.78676132341  0.065982944645  6.40428153139
-0.0618084012794  123  767  766.778656112  1.76218033109  -0.05116825084  6.41728807798
-0.0618084012794  123  781  780.764365668  1.77134408497  -0.00667544722737  6.43034248979
-0.0618084012794  123  795  794.883583967  1.82239662309  0.0480292214103  6.44345303523
-0.0618084012794  123  809  809.078226618  1.84138371813  0.0241790659286  6.45661957986
-0.0618084012794  123  823  823.390942821  1.70099047314  0.109538591397  6.46983964678
-0.0618084012794  123  838  837.712814519  1.76362415555  0.0401934904537  6.48311848993
-0.0618084012794  123  852  852.280114277  1.75729542168  0.0940635615963  6.4964460364
-0.0618084012794  123  867  866.836883886  1.82747188679  0.0332481767419  6.5098254984
-0.0618084012794  122  882  881.645233974  1.75049669257  0.060925836145  6.52326102087
-0.0618084012794  122  897  896.527077239  1.63035822301  0.00605616270815  6.53675493901
-0.0618084012794  122  912  911.505778363  1.68709828822  0.0303803294677  6.55029945534
-0.0618084012794  122  927  926.580333115  1.72976749837  0.0387757522  6.56390819317
-0.0618084012794  122  942  941.740490773  1.85203035496  -0.0384465608784  6.57756703028
-0.0618084012794  122  957  957.074286561  1.88244726162  0.0439113901655  6.5912871679
-0.0618084012794  122  972  972.481647766  1.65053416568  0.102912570298  6.60506791321
-0.0618084012794  121  988  988.086164756  1.88742292453  0.0515931255287  6.61890113393
-0.0618084012794  121  1004  1003.70673264  1.81853606578  0.0239249207032  6.63278953622
-0.0618084012794  121  1020  1019.51844701  1.72704579444  0.104146351113  6.64674077263
0.118119598721  121  5  4.58532044719  1.19478412475  -0.00128020056214  5.63859247458
0.118119598721  122  14  13.6235245785  1.27299963623  -0.0374228248668  5.64867752932
0.118119598721  122  23  22.7321952993  1.38296163496  -0.0231540779883  5.65879042902
0.118119598721  122  32  31.9104027742  1.49516588896  0.0204173242734  5.66894539769
0.118119598721  122  41  41.1791999619  1.45249596678  0.108809011971  5.67913185314
0.118119598721  122  50  50.4327228859  1.2142869791  0.126562817803  5.68935841222
0.118119598721  122  60  59.6530116725  1.32820524879  -0.0233715902245  5.69962010883
0.118119598721  122  69  69.0837735826  1.50271221866  0.0485645883642  5.70992072918
0.118119598721  122  78  78.5043625902  1.18553603692  0.0886369260219  5.72025785923
0.118119598721  122  88  87.9923035845  1.51161686433  0.0894762299508  5.73063049117
0.118119598721  123  98  97.5157922942  1.21331649557  0.0549146364612  5.7410473374
0.118119598721  123  107  107.129509976  1.50875943194  0.104261934066  5.75149608145
0.118119598721  123  117  116.713491934  1.38837280886  0.0151615139709  5.76198133558
0.118119598721  123  126  126.49639152  1.1747363794  0.159781545858  5.77250845808
0.118119598721  123  136  136.29420285  1.41302666984  0.180742329606  5.78307178752
0.118119598721  123  146  146.084249183  1.53010943619  0.0955109485693  5.79367806667
0.118119598721  123  156  155.922532496  1.52832703613  0.0399330255939  5.80432159769
0.118119598721  123  166  165.842161987  1.47709599245  0.0404517823987  5.81500350989
0.118119598721  123  176  175.852896899  1.50354794011  0.0137146356144  5.82572596012
0.118119598721  123  186  185.946853854  1.52696846975  0.0407653658438  5.83648470858
0.118119598721  124  196  196.085827032  1.54439114493  0.0949278426512  5.84728601123
0.118119598721  124  206  206.298438859  1.45670044961  0.133724953668  5.85812625588
0.118119598721  124  216  216.502725322  1.19332299532  0.116241709462  5.86900597544
0.118119598721  124  227  226.777344198  1.51375286144  0.027369877257  5.87993100346
0.118119598721  124  237  237.20883092  1.52248678309  0.108391201291  5.89088911567
0.118119598721  124  248  247.583661781  1.29385809482  0.0336831106052  5.90189670153
0.118119598721  124  258  258.174280586  1.53512173663  0.162756880111  5.91293934815
0.118119598721  124  269  268.642002744  1.33723502115  0.00296002665459  5.92402565115
0.118119598721  124  279  279.373739006  1.36261218972  0.199395345242  5.93515192622
0.118119598721  124  290  290.040208286  1.59774142678  0.12516575493  5.94631877481
0.118119598721  124  301  300.743949573  1.49806849274  0.0198892842511  5.957533109
0.118119598721  124  312  311.576610734  1.33963564827  0.0341406438097  5.96878911271
0.118119598721  124  323  322.510770084  1.31273211221  0.0852956574851  5.98007977898
0.118119598721  124  333  333.488601348  1.27382602902  0.079337203925  5.99141777931
0.118119598721  124  345  344.516046406  1.26521586273  0.0602361518233  6.00280288598
0.118119598721  125  356  355.565531631  1.37767138017  0.0207162429578  6.01422900661
0.118119598721  125  367  366.729021393  1.5627317847  -0.00146098508874  6.02569407848
0.118119598721  125  378  378.042009971  1.65280421989  0.0898093625424  6.03720899804
0.118119598721  125  389  389.398232477  1.44558423839  0.154395819909  6.04876633829
0.118119598721  125  401  400.705403159  1.50826189525  0.0194859501559  6.06036605946
0.118119598721  125  412  412.266594343  1.5320160895  0.177387431361  6.07201157983
0.118119598721  125  424  423.694855222  1.54699684141  0.0163261120068  6.0837062556
0.118119598721  125  435  435.400692329  1.44756869239  0.15128126858  6.0954413683
0.118119598721  125  447  447.076238435  1.6421164137  0.122514688132  6.10721813781
0.118119598721  125  459  458.807286836  1.62066808527  0.0395591006211  6.11904485232
0.118119598721  125  471  470.647809326  1.47597516102  -0.017709881778  6.13091531434
0.118119598721  125  483  482.597150161  1.46017984686  0.0342381281365  6.14283390534
0.118119598721  125  495  494.603017812  1.47439633375  -0.015160311554  6.15479604296
0.118119598721  125  507  506.688633056  1.58631054913  -0.00896993485172  6.16681037242
0.118119598721  125  519  518.739881046  1.60323424571  -0.404331489948  6.17887122991
0.118119598721  125  531  531.195647701  1.67208749619  0.114045553721  6.19098127017
0.118119598721  125  543  543.494100621  1.38262823217  0.0961095037816  6.20313065899
0.118119598721  125  556  555.881790627  1.69783101883  0.068162137566  6.21533431372
0.118119598721  125  568  568.434380246  1.43858986836  0.154326778415  6.22758109401
0.118119598721  125  581  580.968762467  1.71158075112  0.0626756117425  6.23987696171
0.118119598721  125  594  593.615854403  1.51595171617  0.0146242608112  6.25222559357
0.118119598721  125  606  606.455959853  1.42428782597  0.118828275568  6.26461851394
0.118119598721  125  619  619.306961483  1.61885431568  0.118833065071  6.27706688306
0.118119598721  125  632  632.260281293  1.66136780301  0.127091478157  6.28956276837
0.118119598721  125  645  645.274419359  1.69659097187  0.080592697232  6.30210239401
0.118119598721  125  658  658.426182022  1.41168286613  0.248131033641  6.31469608539
0.118119598721  125  672  671.524352112  1.51322301365  0.0469758363141  6.32733953543
0.118119598721  125  685  684.807433378  1.77813504556  -0.0162669602227  6.34003274946
0.118119598721  125  698  698.278729974  1.70204547707  0.167008999343  6.35277830052
0.118119598721  125  712  711.676016438  1.69367052558  0.0523672248021  6.36557423153
0.118119598721  124  725  725.38642871  1.64521886383  0.0811703917189  6.37843079615
0.118119598721  124  739  739.05692115  1.78124374553  0.073370290228  6.39133063869
0.118119598721  124  753  752.820139422  1.78110671744  0.0459209226113  6.40428153139
0.118119598721  124  767  766.682560132  1.70947151685  -0.0823475259956  6.41728807798
0.118119598721  124  781  780.693834054  1.73698111611  0.00364135132879  6.43034248979
0.118119598721  124  795  794.785090326  1.80188910586  0.0279162522734  6.44345303523
0.118119598721  124  809  808.980277134  1.82536609169  0.00355683240874  6.45661957986
0.118119598721  124  823  823.322612572  1.68914268094  0.118777295093  6.46983964678
0.118119598721  124  838  837.631866978  1.70923052542  0.0430841775599  6.48311848993
0.118119598721  124  852  852.180879318  1.78988179108  0.0684899774259  6.4964460364
0.118119598721  124  867  866.753121637  1.78178998127  0.0259133967602  6.5098254984
0.118119598721  123  882  881.565062748  1.60355732077  0.050554366569  6.52326102087
0.118119598721  123  896  896.468848577  1.6345404436  0.0544367151307  6.53675493901
0.118119598721  123  911  911.441508843  1.70217371694  0.0625734728282  6.55029945534
0.118119598721  123  926  926.502977683  1.62681562615  0.0649317807447  6.56390819317
0.118119598721  123  942  941.649000716  1.78637806094  -0.0392940220679  6.57756703028
0.118119598721  123  957  956.968560404  1.85860047683  0.0167197662423  6.5912871679
0.118119598721  123  972  972.408613059  1.69726076674  0.112115972703  6.60506791321
0.118119598721  122  988  987.977174867  1.8991359888  0.0399554203959  6.61890113393
0.118119598721  122  1004  1003.61986845  1.76274461001  0.0355367034156  6.63278953622
0.118119598721  122  1019  1019.4469532  1.69069828882  0.152211632544  6.64674077263
0.298047598721  122  5  4.58313023008  1.26019101394  -0.0141633795696  5.63859247458
0.298047598721  123  14  13.6232930937  1.27564500842  -0.0333479578333  5.64867752932
0.298047598721  123  23  22.7235753317  1.35018759166  -0.0116191595579  5.65879042902
0.298047598721  123  32  31.9010922581  1.47141002501  0.0304600574071  5.66894539769
0.298047598721  123  41  41.1622119798  1.4430977277  0.0909265077644  5.67913185314
0.298047598721  123  50  50.433962085  1.2259254601  0.124638534543  5.68935841222
0.298047598721  123  60  59.6525983486  1.33209088933  -0.0199082438791  5.69962010883
0.298047598721  123  69  69.0850614405  1.50574293143  0.0696888736388  5.70992072918
0.298047598721  123  78  78.509538763  1.18073803912  0.107330228289  5.72025785923
0.298047598721  123  88  87.9657858728  1.53110649375  0.0600220227052  5.73063049117
0.298047598721  124  98  97.5120703756  1.25217213326  0.0618768738173  5.7410473374
0.298047598721  124  107  107.126009201  1.49458832912  0.108770514978  5.75149608145
0.298047598721  124  117  116.701791344  1.43719617644  0.0109838480609  5.76198133558
0.298047598721  124  126  126.478468245  1.19530947562  0.151723277007  5.77250845808
0.298047598721  124  136  136.276028146  1.39879232426  0.168550056941  5.78307178752
0.298047598721  124  146  146.05416869  1.53802257977  0.0918536334183  5.79367806667
0.298047598721  124  156  155.895387427  1.50469617654  0.0193599836272  5.80432159769
0.298047598721  124  166  165.838386314  1.49738897146  0.0467653429922  5.81500350989
0.298047598721  124  176  175.826555326  1.46601764879  0.00669964955538  5.82572596012
0.298047598721  124  186  185.922918334  1.54500368091  0.0513458441456  5.83648470858
0.298047598721  124  196  196.097762897  1.54158504876  0.129749969196  5.84728601123
0.298047598721  125  206  206.282833038  1.44085517336  0.143516597575  5.85812625588
0.298047598721  125  216  216.48865279  1.20976044846  0.129760334399  5.86900597544
0.298047598721  125  227  226.74694063  1.47594398998  0.0272832538217  5.87993100346
0.298047598721  125  237  237.204880467  1.54361473901  0.118333502607  5.89088911567
0.298047598721  125  248  247.566574201  1.24813009442  0.0504618388959  5.90189670153
0.298047598721  125  258  258.152519882  1.56420459935  0.168848253472  5.91293934815
0.298047598721  125  269  268.618311905  1.28916269166  0.0206573245676  5.92402565115
0.298047598721  125  279  279.353719902  1.3698573405  0.220287327118  5.93515192622
0.298047598721  125  290  290.008885852  1.5790953186  0.121290386276  5.94631877481
0.298047598721  125  301  300.717441651  1.44730375526  0.00746238300141  5.957533109
0.298047598721  125  312  311.557473961  1.29317030634  0.0602060300385  5.96878911271
0.298047598721  125  322  322.499501595  1.22168925695  0.135461068692  5.98007977898
0.298047598721  125  333  333.470791133  1.28761986229  0.113037464259  5.99141777931
0.298047598721  125  344  344.505611456  1.24856997655  0.113165719473  6.00280288598
0.298047598721  125  356  355.559034686  1.28982816041  0.0443868987133  6.01422900661
0.298047598721  126  367  366.691638608  1.5271227149  -0.00530155613801  6.02569407848
0.298047598721  126  378  378.000336559  1.64752647476  0.0948071294357  6.03720899804
0.298047598721  126  389  389.353884576  1.52386743334  0.148495358703  6.04876633829
0.298047598721  126  401  400.653402307  1.47969389756  0.0246351124141  6.06036605946
0.298047598721  126  412  412.219566858  1.5615933526  0.163975276231  6.07201157983
0.298047598721  126  424  423.655598128  1.48112949474  0.0211663617216  6.0837062556
0.298047598721  126  435  435.366243459  1.48809716485  0.14387442251  6.0954413683
0.298047598721  126  447  447.04456396  1.66115187942  0.127067693593  6.10721813781
0.298047598721  126  459  458.750485378  1.5727381827  0.0125120049204  6.11904485232
0.298047598721  126  471  470.610651726  1.43575102156  -0.00478233829667  6.13091531434
0.298047598721  126  483  482.555337727  1.38954750512  0.0435820898889  6.14283390534
0.298047598721  126  495  494.572254367  1.45505396136  0.0174262836763  6.15479604296
0.298047598721  126  507  506.649502646  1.56754220903  -0.0280038762847  6.16681037242
0.298047598721  126  519  518.895379311  1.64086206123  0.06643318999  6.17887122991
0.298047598721  126  531  531.141030882  1.68889447448  0.101906915292  6.19098127017
0.298047598721  126  543  543.458104302  1.38428628023  0.129268945345  6.20313065899
0.298047598721  126  556  555.827301722  1.69086642109  0.0634995944657  6.21533431372
0.298047598721  126  568  568.385723405  1.50466677923  0.152233835338  6.22758109401
0.298047598721  126  581  580.907733855  1.68850348509  0.0551921421522  6.23987696171
0.298047598721  126  594  593.566436758  1.41357651153  0.0451507821085  6.25222559357
0.298047598721  126  606  606.402175306  1.4921057522  0.120667225845  6.26461851394
0.298047598721  126  619  619.255073826  1.64404758781  0.115791407166  6.27706688306
0.298047598721  126  632  632.19954352  1.72085287241  0.12570823253  6.28956276837
0.298047598721  126  645  645.201841678  1.7285057023  0.0662150340007  6.30210239401
0.298047598721  126  658  658.389896003  0.0177183104937  0.399462492039  6.31469608539
0.298047598721  126  671  671.492487548  1.32774585549  0.11189489743  6.32733953543
0.298047598721  126  685  684.745516991  1.71624049578  -0.00081796040412  6.34003274946
0.298047598721  126  698  698.20953374  1.71661478894  0.148909977966  6.35277830052
0.298047598721  126  712  711.62358932  1.7612998625  0.0210687887112  6.36557423153
0.298047598721  125  725  725.335177132  1.67561169951  0.0855859635495  6.37843079615
0.298047598721  125  739  738.985737693  1.79798806279  0.073984228026  6.39133063869
0.298047598721  125  753  752.744390066  1.73344698711  0.0399901993763  6.40428153139
0.298047598721  125  767  766.620674162  1.65900884317  -0.0721898477891  6.41728807798
0.298047598721  125  781  780.629702312  1.69783741634  0.00627776795855  6.43034248979
0.298047598721  125  795  794.701138083  1.73827164818  0.0234657841436  6.44345303523
0.298047598721  125  809  808.880158322  1.82328901024  -0.0164954398493  6.45661957986
0.298047598721  125  823  823.241230571  1.74451869684  0.111820594337  6.46983964678
0.298047598721  125  838  837.56813649  1.57626819477  0.0782879013188  6.48311848993
0.298047598721  125  852  852.099996753  1.82287048117  0.0642140905358  6.4964460364
0.298047598721  125  867  866.663754131  1.68517885092  0.0319816811804  6.5098254984
0.298047598721  124  881  881.507083284  1.3699078149  0.128170384867  6.52326102087
0.298047598721  124  896  896.390864837  1.67291696952  0.0608748785343  6.53675493901
0.298047598721  124  911  911.359190533  1.68844095519  0.0719075007298  6.55029945534
0.298047598721  124  926  926.445238693  1.60021716689  0.11418754807  6.56390819317
0.298047598721  124  942  941.569816013  1.74983087776  -0.0271898460283  6.57756703028
0.298047598721  124  957  956.846299679  1.84461744728  -0.0100310373837  6.5912871679
0.298047598721  124  972  972.316566922  1.75170835755  0.128957076975  6.60506791321
0.298047598721  123  988  987.867019667  1.8799489603  0.017431065517  6.61890113393
0.298047598721  123  1004  1003.53866537  1.76845478014  0.0429327023996  6.63278953622
0.298047598721  123  1019  1019.3566372  1.74960243176  0.142872321847  6.64674077263
0.477975598721  123  5  4.58146072713  1.18768146102  -0.0106212805301  5.63859247458
0.477975598721  124  14  13.6177817369  1.2159722179  -0.0507178779114  5.64867752932
0.477975598721  124  23  22.7230837472  1.39065448865  -0.0126996583187  5.65879042902
0.477975598721  124  32  31.9035211019  1.48570464984  0.038092420351  5.66894539769
0.477975598721  124  41  41.1519776949  1.47723768895  0.0902846297123  5.67913185314
0.477975598721  124  50  50.429145614  1.20712915436  0.127122525286  5.68935841222
0.477975598721  124  60  59.6439087392  1.31815213985  -0.0143956698192  5.69962010883
0.477975598721  124  69  69.0684130948  1.49564310471  0.0465752483576  5.70992072918
0.477975598721  124  78  78.504358265  1.18356593202  0.107888848778  5.72025785923
0.477975598721  124  88  87.9620325113  1.52088290082  0.0420369607617  5.73063049117
0.477975598721  125  97  97.4964109088  1.19105071992  0.0972667779832  5.7410473374
0.477975598721  125  107  107.113861348  1.50371456193  0.111765301427  5.75149608145
0.477975598721  125  117  116.699126264  1.44776911935  0.0141850880661  5.76198133558
0.477975598721  125  126  126.465781589  1.17917145844  0.150963447904  5.77250845808
0.477975598721  125  136  136.270567334  1.41356964733  0.162563197933  5.78307178752
0.477975598721  125  146  146.030260113  1.53893611048  0.0658394284052  5.79367806667
0.477975598721  125  156  155.884615754  1.52787871185  0.0424213715243  5.80432159769
0.477975598721  125  166  165.806537693  1.50295262077  0.0264787138548  5.81500350989
0.477975598721  125  176  175.812473539  1.47764786067  0.0141178591507  5.82572596012
0.477975598721  125  186  185.888356861  1.53984419018  0.0344354261365  5.83648470858
0.477975598721  125  196  196.079403262  1.54920857725  0.113804083699  5.84728601123
0.477975598721  126  206  206.247624572  1.47831418937  0.116789227844  5.85812625588
0.477975598721  126  216  216.478777812  1.20406446361  0.144221257837  5.86900597544
0.477975598721  126  227  226.726033068  1.46364614262  0.0098093091328  5.87993100346
0.477975598721  126  237  237.175740329  1.53480597622  0.11225540321  5.89088911567
0.477975598721  126  248  247.553287706  1.22499169443  0.0807575239036  5.90189670153
0.477975598721  126  258  258.114994539  1.56127000268  0.138107202042  5.91293934815
0.477975598721  126  269  268.592953788  1.24401994404  0.022136977602  5.92402565115
0.477975598721  126  279  279.320556763  1.42184802125  0.199553600636  5.93515192622
0.477975598721  126  290  289.970820026  1.57923453447  0.114799542968  5.94631877481
0.477975598721  126  301  300.677707192  1.40895551537  0.000682749209813  5.957533109
0.477975598721  126  312  311.531361477  1.26459946387  0.0767697916771  5.96878911271
0.477975598721  126  322  322.471146169  1.23515008678  0.149356371189  5.98007977898
0.477975598721  126  333  333.4462258  1.35706294195  0.126322369093  5.99141777931
0.477975598721  126  344  344.482345582  1.26802152972  0.138410908492  6.00280288598
0.477975598721  126  356  355.539285025  1.30395507037  0.0437830666283  6.01422900661
0.477975598721  127  367  366.681558608  1.53684175513  0.0140805668819  6.02569407848
0.477975598721  127  378  377.955605751  1.66074237362  0.0804507228371  6.03720899804
0.477975598721  127  389  389.314978777  1.55317603528  0.146674553578  6.04876633829
0.477975598721  127  401  400.621233646  1.43072181159  0.0381659161035  6.06036605946
0.477975598721  127  412  412.188166041  1.59987505783  0.158974739291  6.07201157983
0.477975598721  127  424  423.622232925  1.45956413817  0.0310285557428  6.0837062556
0.477975598721  127  435  435.328952549  1.50534981026  0.147559842122  6.0954413683
0.477975598721  127  447  446.994074979  1.65233712921  0.11842102399  6.10721813781
0.477975598721  127  459  458.703756869  1.52324303643  0.0039730199394  6.11904485232
0.477975598721  127  471  470.578146746  1.36629454708  0.019160029173  6.13091531434
0.477975598721  127  483  482.5321401  1.34304610156  0.0676140076126  6.14283390534
0.477975598721  127  495  494.530048029  1.36575446703  0.0372096432566  6.15479604296
0.477975598721  127  507  506.605325307  1.51124491806  -0.00549214219759  6.16681037242
0.477975598721  127  519  518.775881944  1.66957146473  0.028962859418  6.17887122991
0.477975598721  127  531  531.069449927  1.68827450426  0.0838188301683  6.19098127017
0.477975598721  127  543  543.418254948  1.53063173422  0.142153884794  6.20313065899
0.477975598721  127  556  555.765040053  1.6663779744  0.0618938655513  6.21533431372
0.477975598721  127  568  568.352463636  1.55692842556  0.167768381454  6.22758109401
0.477975598721  127  581  580.848106702  1.66096713335  0.0482370219461  6.23987696171
0.477975598721  127  594  593.526544453  1.33342866342  0.0696307922564  6.25222559357
0.477975598721  127  606  606.349879435  1.56177885194  0.102254993576  6.26461851394
0.477975598721  127  619  619.181476224  1.70208480185  0.101302135262  6.27706688306
0.477975598721  127  632  632.123433982  1.75989575158  0.1007869548  6.28956276837
0.477975598721  127  645  645.127531094  1.75357963223  0.0620293566823  6.30210239401
0.477975598721  127  658  658.333454431  1.55857851203  0.486613403719  6.31469608539
0.477975598721  127  671  671.448431144  1.50428390863  0.13914499076  6.32733953543
0.477975598721  127  685  684.685346897  1.69193122948  -0.0133370539198  6.34003274946
0.477975598721  127  698  698.147386674  1.7597080472  0.138844667757  6.35277830052
0.477975598721  126  712  711.607895395  1.60394402623  0.052569292393  6.36557423153
0.477975598721  126  725  725.251854043  1.71787405194  0.0676015749226  6.37843079615
0.477975598721  126  739  738.899793319  1.8089986686  0.0509704189474  6.39133063869
0.477975598721  126  753  752.676642953  1.68500786854  0.0393291961227  6.40428153139
0.477975598721  126  767  766.561407123  1.57016274917  -0.0543197593058  6.41728807798
0.477975598721  126  781  780.559871676  1.68441334031  0.0117987313265  6.43034248979
0.477975598721  126  795  794.634759181  1.71332512501  0.028550692234  6.44345303523
0.477975598721  126  809  808.795188989  1.78869257006  -0.0164860561664  6.45661957986
0.477975598721  126  823  823.141001128  1.81816698105  0.0885514019997  6.46983964678
0.477975598721  126  838  837.51351035  1.56199440771  0.0996545637523  6.48311848993
0.477975598721  126  852  851.997262525  1.81777858691  0.0285567903074  6.4964460364
0.477975598721  126  867  866.586981512  1.64460245302  0.0316645828017  6.5098254984
0.477975598721  125  881  881.45015044  1.55345919255  0.152694403132  6.52326102087
0.477975598721  125  896  896.325485731  1.76125062134  0.0787906576698  6.53675493901
0.477975598721  125  911  911.275493551  1.76755580983  0.0698831895101  6.55029945534
0.477975598721  125  926  926.37189559  1.69665017796  0.114245429489  6.56390819317
0.477975598721  125  941  941.494940139  1.74268080515  0.0100377133304  6.57756703028
0.477975598721  125  957  956.774904189  1.83436153069  0.000131511378671  6.5912871679
0.477975598721  125  972  972.219664748  1.81506275539  0.0796469175306  6.60506791321
0.477975598721  124  988  987.77229673  1.85915451793  0.00338365898677  6.61890113393
0.477975598721  124  1003  1003.44937564  1.71178889616  0.0802757954688  6.63278953622
0.477975598721  124  1019  1019.28314348  1.75788120558  0.187842958063  6.64674077263
0.657903598721  124  5  4.57917781999  1.25063204238  -0.00480161404961  5.63859247458
0.657903598721  124  14  13.635601944  1.2831998703  0.0010012100389  5.64867752932
0.657903598721  125  23  22.7130213088  1.38900297701  -0.0247583732695  5.65879042902
0.657903598721  125  32  31.8950810995  1.4909819978  0.0121530553843  5.66894539769
0.657903598721  125  41  41.1673904011  1.44978747253  0.108758915323  5.67913185314
0.657903598721  125  50  50.4286230531  1.22730492536  0.136927124697  5.68935841222
0.657903598721  125  60  59.6476089703  1.30464968234  -0.0234443951983  5.69962010883
0.657903598721  125  69  69.0758161584  1.51223073408  0.0743917052074  5.70992072918
0.657903598721  125  78  78.5006221431  1.19264940757  0.104760694299  5.72025785923
0.657903598721  125  88  87.955341603  1.52695628967  0.0415262701518  5.73063049117
