# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.463861521642  739  832  832.239817089  6.24464734545  0.0370620343629
0.463861521642  738  854  854.076314755  7.00081915086  0.0267993355392
0.463861521642  737  876  876.167014686  7.84560812322  0.0222892674656
0.463861521642  737  899  898.296637227  0.0563184381292  -5.36938761918
0.463861521642  736  921  921.127090946  9.19074414725  0.00425087913977
0.463861521642  735  944  944.005326216  9.88878099681  -0.00125538444718
0.463861521642  734  967  967.094212374  10.2383139197  -0.0102784921853
0.463861521642  733  990  990.426435847  10.9656078757  0.00352965748362
0.463861521642  732  1014  1014.00879467  10.3805110331  0.0343782836328
0.641731521642  729  15  14.9240173604  1.83392793711  0.00411601875113
0.641731521642  730  29  28.906592255  1.87438446555  -0.00119590989838
0.641731521642  730  43  43.0004043765  1.91130979126  -0.00862801099039
0.641731521642  731  57  57.2654254682  1.94192200253  0.0135516168551
0.641731521642  732  72  71.5952542047  1.98014511542  -0.0141072261683
0.641731521642  732  86  86.0845499992  2.00993248792  0.0291329672296
0.641731521642  733  101  100.672803372  1.95525564079  0.0290328478506
0.641731521642  733  115  115.38891384  1.95189861819  0.0414474242629
0.641731521642  734  130  130.269956061  1.95901087694  0.0785851182487
0.641731521642  735  145  145.262091496  1.97067674549  0.0959117763517
0.641731521642  735  160  160.383073625  1.91603350164  0.0979738115208
0.641731521642  736  176  175.62066638  1.93982616048  0.0522836187827
0.641731521642  736  191  191.031351036  2.00086973721  0.0502889223764
0.641731521642  737  207  206.569959627  1.90061485397  0.0184959320581
0.641731521642  737  222  222.293345224  2.02738001262  0.0340757461124
0.641731521642  738  238  238.120240502  2.15650709813  -0.000751009308883
0.641731521642  738  254  254.089993622  2.20784034806  -0.00680786281645
0.641731521642  738  270  270.232447553  2.21330974414  0.0186636693604
0.641731521642  739  286  286.466844208  2.21183603327  0.0104863959708
0.641731521642  739  303  302.850304367  2.27519732647  0.0138157087315
0.641731521642  740  319  319.433641297  2.31122864039  0.0577459158849
0.641731521642  740  336  336.141491653  2.36491611296  0.0886886624296
0.641731521642  740  353  352.995733783  2.39959936049  0.0771669113365
0.641731521642  740  370  370.044453343  2.40952321193  0.0815291606692
0.641731521642  741  387  387.250943793  2.45119042627  0.0637109367407
0.641731521642  741  405  404.596246091  2.45162382953  0.00111683599122
0.641731521642  741  422  422.171535207  2.63894603168  -0.00580732941728
0.641731521642  741  440  439.864979822  2.6936883756  -0.0330854000763
0.641731521642  742  458  457.714767997  2.79931789209  -0.0390384406557
0.641731521642  742  476  475.748432686  2.8213041883  -0.015315152287
0.641731521642  742  494  493.933919072  2.9402377013  0.00913424136686
0.641731521642  742  512  512.305340565  2.9385184026  0.0548058168992
0.641731521642  742  531  530.80309473  3.00666594958  0.05205040049
0.641731521642  742  550  550.831831224  0.0325113838888  9.34106898333
0.641731521642  742  568  568.470757526  3.23589650569  0.0475128454831
0.641731521642  742  588  587.623174698  3.39848230613  0.0242483885776
0.641731521642  742  607  606.953538729  3.60438355371  -0.00189744616963
0.641731521642  741  627  627.826130815  0.209852094062  9.55251518869
0.641731521642  741  646  646.260846953  3.8152099476  -0.0305344285725
0.641731521642  741  666  666.14094805  3.9592764291  -0.0364343112169
0.641731521642  741  686  686.224693794  4.02219980845  -0.0295070790102
0.641731521642  741  706  706.452976593  4.21491463979  -0.0233418982796
0.641731521642  740  727  726.939034708  4.23837786028  -0.00285470473068
0.641731521642  740  748  748.836236489  0.196103909724  9.76922703665
0.641731521642  739  768  768.437207921  4.61248887817  0.0374667655451
0.641731521642  739  789  789.456260692  5.06032140705  0.0368648744476
0.641731521642  738  811  810.759670719  5.52707250244  0.0344232238915
0.641731521642  738  832  832.294841015  6.23920918163  0.0360152669618
0.641731521642  737  854  854.168159257  6.95399078391  0.0287508943801
0.641731521642  737  876  876.276799521  7.87112337197  0.0205942231715
0.641731521642  736  899  898.561041466  8.54994019951  0.00267245801377
0.641731521642  735  921  921.20438323  9.21850661299  0.00767164729266
0.641731521642  734  944  944.067612928  9.79988559388  -0.00227558968572
0.641731521642  733  967  967.172336635  10.3759219965  -0.00356143503994
0.641731521642  732  990  990.527359777  10.9099861539  0.00379339660049
0.641731521642  731  1014  1014.12481369  10.4061700094  0.0434754713307
0.819601521642  728  15  14.8873233659  1.83980066866  -0.00475149455512
0.819601521642  729  29  28.8817644443  1.87924493519  -0.00735301430861
0.819601521642  729  43  42.9867074232  1.89820687253  -0.0069033487638
0.819601521642  730  57  57.2369298205  1.9503984883  0.00357510871058
0.819601521642  731  72  71.5826352932  1.95656027613  -0.00562747487191
0.819601521642  731  86  86.060908859  1.99212358734  0.0238576166148
0.819601521642  732  101  100.660633072  1.96267723601  0.0302156658818
0.819601521642  732  115  115.37729744  1.97270690372  0.0412061061707
0.819601521642  733  130  130.265694893  1.95877563307  0.0866377710999
0.819601521642  734  145  145.249275385  1.95285182492  0.0908412990322
0.819601521642  734  160  160.374610543  1.89896664198  0.0968679700383
0.819601521642  735  176  175.605239459  1.93239669472  0.0509420976231
0.819601521642  735  191  191.028468764  2.00146892765  0.053975745954
0.819601521642  736  207  206.56343531  1.9168088584  0.0120041729393
0.819601521642  736  222  222.285297155  2.05110504583  0.0269502419675
0.819601521642  737  238  238.110436019  2.13467172078  -0.00175303042526
0.819601521642  737  254  254.090782453  2.18623951634  -0.00956460008865
0.819601521642  738  270  270.234884465  2.20559381985  0.0164879148977
0.819601521642  738  286  286.473840652  2.19981863115  0.014105607687
0.819601521642  738  303  302.852723864  2.30319862547  0.0129333848021
0.819601521642  739  319  319.434230561  2.32029474534  0.0668327382385
0.819601521642  739  336  336.154093171  2.36829097986  0.0903941270456
0.819601521642  739  353  353.007210759  2.39704195128  0.076639215867
0.819601521642  740  370  370.056351427  2.43023552445  0.0807875446471
0.819601521642  740  387  387.27049243  2.44988966728  0.0683455707581
0.819601521642  740  405  404.619667913  2.46167286486  0.0054639427491
0.819601521642  740  422  422.192504409  2.61860438898  -0.0029867070521
0.819601521642  740  440  439.886791597  2.7342211609  -0.0303229680146
0.819601521642  741  458  457.720404628  2.77019516429  -0.0377750118361
0.819601521642  741  476  475.75837652  2.86520659353  -0.0180403513883
0.819601521642  741  494  493.95512896  2.95524704761  0.0111340734091
0.819601521642  741  512  512.334046277  2.9169891307  0.0497002287113
0.819601521642  741  531  530.828452202  3.04134240795  0.0480575289388
0.819601521642  741  550  550.836803434  0.0319210495843  9.33254557357
0.819601521642  741  568  568.498747495  3.22773332435  0.0498504817656
0.819601521642  741  588  587.669367056  3.38655890112  0.023743631014
0.819601521642  741  607  606.977553258  3.60266005304  -0.00571206962568
0.819601521642  741  627  626.506963157  3.6935617623  -0.0344778801644
0.819601521642  740  646  646.298120352  3.85102862542  -0.0307878463066
0.819601521642  740  666  666.185694755  3.94100492108  -0.0383090013485
0.819601521642  740  686  686.244309194  4.02046266006  -0.0326811625995
0.819601521642  740  707  707.840192031  0.0381303422262  9.58723100251
0.819601521642  739  727  726.986460158  4.22856883375  -0.00340445620381
0.819601521642  739  748  747.612828324  4.45930082313  0.0078481610018
0.819601521642  738  768  768.478958268  4.68417547944  0.0287767470729
0.819601521642  738  790  789.519259796  5.03104102645  0.026487232981
0.819601521642  737  811  810.801005111  5.56177224024  0.0352125590234
0.819601521642  737  832  832.375648229  6.23911335533  0.0390087758294
0.819601521642  736  854  854.214308319  6.93991838428  0.0263995362819
0.819601521642  736  876  876.308350743  7.74589022752  0.0255073880064
0.819601521642  735  899  898.632679553  8.5215945407  0.00377605793923
0.819601521642  734  921  921.304152621  9.31612621001  0.00991859089155
0.819601521642  733  944  944.181225166  9.83396105768  0.00397693704352
0.819601521642  732  967  967.265915755  10.289761165  -0.0036249501598
0.819601521642  731  990  990.566130393  11.0981330969  0.010176068853
0.819601521642  730  1014  1014.13699103  10.3340908456  0.0366420777099
0.997471521642  727  15  14.8724627689  1.83147873035  0.00367390075914
0.997471521642  728  29  28.8561003138  1.8641887678  -0.0141846227511
0.997471521642  728  43  42.9601056532  1.90534197165  -0.0203812870309
0.997471521642  729  57  57.2180896745  1.94768299644  0.00735004733625
0.997471521642  730  72  71.5739711954  1.96657900184  0.00121202984204
0.997471521642  730  86  86.0377959529  1.99859703447  0.0234229283563
0.997471521642  731  101  100.628148241  1.96735668975  0.0241561035766
0.997471521642  732  115  115.386778022  1.96785959495  0.0547895840097
0.997471521642  732  130  130.245762546  1.97000654263  0.0837477616385
0.997471521642  733  145  145.230551971  1.95232972893  0.0867540412691
0.997471521642  733  160  160.368286932  1.902205577  0.102118969948
0.997471521642  734  176  175.605005014  1.94462732232  0.0526806322274
0.997471521642  734  191  191.021045227  2.02361344471  0.041729456331
0.997471521642  735  207  206.568257137  1.91522385491  0.0195781976073
0.997471521642  735  222  222.296759242  2.06184884677  0.0317238724783
0.997471521642  736  238  238.121190726  2.14636370971  0.00226882505231
0.997471521642  736  254  254.093195491  2.20623863822  -0.00912172860053
0.997471521642  737  270  270.220535771  2.21054599794  0.00644178112018
0.997471521642  737  286  286.474044858  2.20694264054  0.0152675408868
0.997471521642  737  303  302.864642734  2.30699738888  0.0214061489873
0.997471521642  738  319  319.432542148  2.31243411287  0.0566375456532
0.997471521642  738  336  336.16064719  2.37173471797  0.0859648208613
0.997471521642  738  353  352.999869246  2.41396402578  0.0689078578747
0.997471521642  739  370  370.075200269  2.42054818898  0.0867433530461
0.997471521642  739  387  387.275815558  2.46327824502  0.0594891395448
0.997471521642  739  405  404.638610166  2.44195895992  0.00483531933935
0.997471521642  739  422  422.222555071  2.61172430974  0.00539764192025
0.997471521642  740  440  439.887346191  2.73460488483  -0.0365071735294
0.997471521642  740  458  457.756707232  2.7759502363  -0.0329104204574
0.997471521642  740  476  475.78143077  2.86767364052  -0.0183623659321
0.997471521642  740  494  493.974951007  2.93596889027  0.00888508285262
0.997471521642  740  512  512.353680859  2.94314313228  0.0516325757151
0.997471521642  740  531  530.86505553  3.00664099169  0.0522324691013
0.997471521642  740  550  550.834994535  0.0315208648361  9.29058644807
0.997471521642  740  569  569.824526665  0.0328971355935  9.46960989954
0.997471521642  740  588  587.691661438  3.39948101084  0.0234495138419
0.997471521642  740  607  607.022312139  3.61708377554  -0.000876919216909
0.997471521642  740  627  626.564149838  3.69224129445  -0.0299932752557
0.997471521642  739  646  646.351761267  3.84634064494  -0.02412070307
0.997471521642  739  666  666.223525715  3.91579843892  -0.0370039703954
0.997471521642  739  686  686.323371353  4.01154023207  -0.0289114467568
0.997471521642  739  707  706.545258862  4.16590855389  -0.0233831689004
0.997471521642  738  727  727.027047041  4.28360170567  -0.00523777453006
0.997471521642  738  748  747.655793871  4.47327164866  0.00886493736837
0.997471521642  738  768  768.48658728  4.66597324269  0.0288111907832
0.997471521642  737  790  789.576404468  5.02279096506  0.0277705369487
0.997471521642  737  811  810.854590082  5.55347672703  0.032996107729
0.997471521642  736  832  832.460590427  6.23624833322  0.0415122334426
0.997471521642  735  854  854.265926023  6.99639279159  0.029196814654
0.997471521642  735  876  876.332858712  7.82458825967  0.0244259156248
0.997471521642  734  899  898.705724099  8.55570448942  0.0040751676826
0.997471521642  733  921  921.394948569  9.34167654397  0.0152879208694
0.997471521642  732  944  944.302855416  9.74975547418  0.00104871901609
0.997471521642  731  967  967.302270303  10.725017038  0.00320882864592
0.997471521642  730  991  990.606042317  10.677077108  -0.0168052173057
0.997471521642  729  1014  1014.15276532  10.1479098712  0.0231787751089
1.17534152164  726  15  14.8476849492  1.80980591906  0.00314914839264
1.17534152164  727  29  28.8383175155  1.86133314662  -0.0112666891344
1.17534152164  727  43  42.9582020815  1.95848752053  -0.0144750726249
1.17534152164  728  57  57.1994901318  1.95925373767  0.00336164584354
1.17534152164  729  72  71.5393709769  1.96820879045  -0.00134901897834
1.17534152164  729  86  86.0244628323  2.01728967618  0.0203329433444
1.17534152164  730  101  100.625461322  1.9483112521  0.035029676238
1.17534152164  731  115  115.371337179  1.95702557451  0.0504612476885
1.17534152164  731  130  130.232053565  1.95727143606  0.0843111114218
1.17534152164  732  145  145.222141456  1.98994784612  0.0832055609821
1.17534152164  732  160  160.363447429  1.904526459  0.0937939815341
1.17534152164  733  176  175.595291823  1.93256316455  0.0583491708774
1.17534152164  733  191  191.015466184  2.00709319732  0.0373969264261
1.17534152164  734  207  206.561824148  1.92580906138  0.0161676484704
1.17534152164  734  222  222.29186216  2.03292455866  0.0297215160577
1.17534152164  735  238  238.110690659  2.15081663142  -0.000556722000569
1.17534152164  735  254  254.094254514  2.20724145935  -0.0122877812059
1.17534152164  736  270  270.224969807  2.23839562747  0.00935587636856
1.17534152164  736  286  286.473980347  2.22124453099  0.00843702179104
1.17534152164  736  303  302.866333325  2.30303128238  0.0164647928047
1.17534152164  737  319  319.443730515  2.29167507658  0.0565073046412
1.17534152164  737  336  336.173898601  2.36709389684  0.0911491738356
1.17534152164  737  353  353.030131531  2.39273083666  0.0752316560725
1.17534152164  738  370  370.092789542  2.4285549164  0.0928117438719
1.17534152164  738  387  387.295283307  2.44032858543  0.058906812021
1.17534152164  738  405  404.662271125  2.4694156739  0.00448522804377
1.17534152164  738  422  422.221529389  2.59308093571  -0.00145490509976
1.17534152164  739  440  439.912145015  2.69829054332  -0.0288431612228
1.17534152164  739  458  457.780893314  2.78515985439  -0.0283299147732
1.17534152164  739  476  475.804480015  2.87122333284  -0.016208333842
1.17534152164  739  494  494.003135603  2.93722333801  0.0133888135173
1.17534152164  739  512  512.38874327  2.93330074487  0.0515473728802
1.17534152164  739  531  530.890750384  3.04815237075  0.0542430387076
1.17534152164  739  550  549.610631132  3.10382771029  0.047188843932
1.17534152164  739  569  569.819852626  0.0322357591725  9.44170110174
1.17534152164  739  588  587.724717722  3.41236582965  0.0233556217813
1.17534152164  739  607  607.060926902  3.5873450618  -0.00308143036465
1.17534152164  739  627  626.60157606  3.69021029973  -0.0341011955664
1.17534152164  739  646  646.354215678  3.84888109547  -0.031470537784
1.17534152164  738  666  666.2731658  3.93666177836  -0.0337781408776
1.17534152164  738  686  686.358644951  4.05559398931  -0.0301068465238
1.17534152164  738  707  706.596678761  4.16996471935  -0.0262964973081
1.17534152164  737  727  727.090712424  4.32708630261  0.00186370834063
1.17534152164  737  748  747.707756411  4.46349077244  0.00801626067664
1.17534152164  737  769  769.823299911  0.205097296136  9.97304444884
1.17534152164  736  790  789.617713524  5.03228343951  0.0283370904801
1.17534152164  736  811  810.904477815  5.56185464445  0.0351664592192
1.17534152164  735  833  833.802588392  0.195146744258  10.5555479715
1.17534152164  734  854  854.292043219  6.98371988171  0.0275305369529
1.17534152164  734  877  877.797595372  0.224753323524  11.4127567514
1.17534152164  733  899  898.777961747  8.57543735283  0.00500828511923
1.17534152164  732  921  921.440464048  9.32676585999  0.0135055976855
1.17534152164  731  944  944.268230063  9.88827035847  0.00354118346094
1.17534152164  731  967  967.387137932  10.3568995622  0.000491716537945
1.17534152164  730  990  990.775477048  10.9537122373  0.0121607167546
1.17534152164  729  1014  1014.3560058  10.3219306643  0.0400717503909
1.35321152164  725  15  14.8174067426  1.80427205125  -0.00407407678051
1.35321152164  726  29  28.8091864825  1.86638749228  -0.0144644032947
1.35321152164  727  43  42.9399748715  1.92058058104  -0.0123719117143
1.35321152164  727  57  57.1746550516  1.96402076346  -0.000518533189823
1.35321152164  728  72  71.5253653458  1.96664831364  -0.0117830165853
1.35321152164  728  86  86.0164760417  2.01005879679  0.0216063519289
1.35321152164  729  101  100.613839577  1.96369256671  0.0353013813841
1.35321152164  730  115  115.357080375  1.98395250026  0.0437781511348
1.35321152164  730  130  130.23346782  1.95595310976  0.0884109404664
1.35321152164  731  145  145.210362567  1.98258129925  0.084944365299
1.35321152164  731  160  160.348227312  1.90039583822  0.0951219150256
1.35321152164  732  176  175.596030971  1.92138579762  0.0604543951108
1.35321152164  732  191  191.007888436  2.01847500476  0.0413068801962
1.35321152164  733  207  206.56306734  1.92999082168  0.0202031417612
1.35321152164  733  222  222.298586304  2.02480699035  0.0323245252956
1.35321152164  734  238  238.120584734  2.16051698578  0.00172325504249
1.35321152164  734  254  254.096007615  2.1941022722  -0.0112407542345
1.35321152164  735  270  270.234672878  2.24758849266  0.00900462211088
1.35321152164  735  286  286.484046317  2.22153126691  0.0156363908136
1.35321152164  736  303  302.86805618  2.29415146899  0.0023261182973
1.35321152164  736  319  319.455157723  2.31131066076  0.0524741554707
1.35321152164  736  336  336.186168555  2.35914478033  0.0872426782728
1.35321152164  737  353  353.034233088  2.38406964888  0.076468220141
1.35321152164  737  370  370.106234458  2.42764878032  0.088348303063
1.35321152164  737  387  387.314895708  2.43089758775  0.065326472615
1.35321152164  737  405  404.675692554  2.50069901156  0.00247173883848
1.35321152164  737  422  422.250969898  2.59820324354  -0.00221185498992
1.35321152164  738  440  439.936594736  2.72899205314  -0.0283137467963
1.35321152164  738  458  457.798626422  2.81301592339  -0.0314244861588
1.35321152164  738  476  475.835466702  2.85838418288  -0.0110869161974
1.35321152164  738  494  494.04344759  2.93477962427  0.0195964294399
1.35321152164  738  512  512.415058228  2.92210546251  0.0485029582039
1.35321152164  738  531  530.931527337  3.02791859903  0.0580481016708
1.35321152164  738  550  549.656773644  3.13822086687  0.0567808884508
1.35321152164  738  569  568.587349836  3.24163963093  0.0388068233237
1.35321152164  738  588  587.769844698  3.40825758156  0.0191509536809
1.35321152164  738  607  607.098632197  3.56846491153  -0.00168712679936
1.35321152164  738  627  626.646431565  3.70008882612  -0.0310638692152
1.35321152164  738  646  646.384856231  3.82983221812  -0.0300151002004
1.35321152164  737  666  666.328066964  3.95197055692  -0.0363460593247
1.35321152164  737  686  686.416807518  4.00514216431  -0.0287555273461
1.35321152164  737  707  706.654940087  4.19695534904  -0.0256669247886
1.35321152164  737  727  727.118683551  4.40819983166  -0.00417927081433
1.35321152164  736  748  747.765302915  4.52739449664  0.0089394335338
1.35321152164  736  769  768.598090394  4.63665898267  0.0267713822916
1.35321152164  735  790  789.695860208  5.0133967377  0.0325601967822
1.35321152164  735  811  810.987652226  5.57926280483  0.0366309974141
1.35321152164  734  833  832.551840978  6.14000921849  0.026901312774
1.35321152164  734  854  854.353204312  6.94511313975  0.0328038696204
1.35321152164  733  877  876.441670775  7.82093609813  0.00601580446845
1.35321152164  732  899  898.875012185  8.62535164291  0.0092724319185
1.35321152164  731  922  921.310184001  0.0624039281106  -5.48731465968
1.35321152164  731  944  944.354665221  9.83114218897  0.00215663763079
1.35321152164  730  967  967.403056322  10.6011973432  0.00494817321553
1.35321152164  729  991  990.746245066  10.6599656797  -0.0170738377409
1.35321152164  728  1014  1014.39109909  10.2049722172  0.0332311779394
1.53108152164  724  15  14.7879568209  1.79314806635  -0.00727386100607
1.53108152164  725  29  28.7935433354  1.86520870762  -0.0204495230825
1.53108152164  726  43  42.9264046857  1.92466188445  -0.00975433543615
1.53108152164  726  57  57.1613992048  1.95424177422  0.00199168734496
1.53108152164  727  72  71.5294062425  1.95913512153  0.00865749112374
1.53108152164  728  86  86.004519655  1.98925695095  0.0223869455867
1.53108152164  728  101  100.581239283  1.95763339892  0.0212921980633
1.53108152164  729  115  115.350552983  1.97182477039  0.0490736423131
1.53108152164  729  130  130.220884692  1.93989887717  0.0842282329776
1.53108152164  730  145  145.21051637  1.9789681368  0.083505994424
1.53108152164  730  160  160.34503623  1.92188845316  0.0994350520559
1.53108152164  731  176  175.591845674  1.92081220691  0.0591624869378
1.53108152164  732  191  191.007477915  2.01709249844  0.0356365919086
1.53108152164  732  207  206.562094434  1.91994317038  0.0186737324879
1.53108152164  733  222  222.289722292  2.06570825777  0.031504774662
1.53108152164  733  238  238.102474222  2.15683390831  -0.00717522403739
1.53108152164  733  254  254.096703478  2.18841425153  -0.00751494484087
1.53108152164  734  270  270.235345555  2.23495667755  0.00497468214563
1.53108152164  734  286  286.492268361  2.19488483904  0.0116650810285
1.53108152164  735  303  302.873877029  2.3284438601  0.0115004412761
1.53108152164  735  319  319.457882106  2.29350827415  0.052349275902
1.53108152164  735  336  336.197735615  2.33482482303  0.0874478170453
1.53108152164  736  353  353.052309331  2.37702933144  0.0775290183742
1.53108152164  736  370  370.114338367  2.42544548734  0.0893945273292
1.53108152164  736  387  387.337467553  2.45180214832  0.0679626913926
1.53108152164  736  405  404.68793869  2.48213106761  0.0029438925096
1.53108152164  737  422  422.261097506  2.60026545537  0.00241128596751
1.53108152164  737  440  439.961908534  2.72752155532  -0.0273234541957
1.53108152164  737  458  457.822448418  2.80061822029  -0.0289868547621
1.53108152164  737  476  475.869574824  2.84824201367  -0.0141828627596
1.53108152164  737  494  494.080510318  2.91520794482  0.0189112442179
1.53108152164  737  512  512.448507486  2.92042262068  0.0499418920001
1.53108152164  737  531  530.968794052  3.01995681968  0.0548194499932
1.53108152164  737  550  549.698813339  3.12935066835  0.0596240467654
1.53108152164  737  569  568.626879018  3.20171652311  0.0391216279222
1.53108152164  737  588  587.811118004  3.40581019614  0.0202819204439
1.53108152164  737  607  607.155323977  3.56908674425  0.000629734216426
1.53108152164  737  627  626.683029562  3.69036506039  -0.0323832907411
1.53108152164  737  646  646.430179596  3.83893069918  -0.0294738229871
1.53108152164  736  666  666.369940582  3.97129493065  -0.0366805470068
1.53108152164  736  686  686.448607185  4.00385495223  -0.0298735869852
1.53108152164  736  707  706.713452588  4.13924915921  -0.0231351470591
1.53108152164  736  727  727.131982705  4.36946024937  -0.00324505356213
1.53108152164  735  748  747.835863141  4.50645265163  0.0128104389923
1.53108152164  735  769  768.673293419  4.62385793984  0.0274677625979
1.53108152164  734  790  789.765242776  4.97269396719  0.0305621276098
1.53108152164  734  811  811.005384432  5.58574739436  0.0329843770586
1.53108152164  733  833  832.64514453  6.1337380462  0.0318283843776
1.53108152164  733  854  854.433604082  6.98887668704  0.0314397422925
1.53108152164  732  877  876.524869066  7.83839630239  0.00677167242493
1.53108152164  731  899  898.946955527  8.57620809728  0.00947273099226
1.53108152164  730  922  921.542635745  9.40264334102  -0.00600380283276
1.53108152164  730  944  944.434151211  9.89549576427  0.00875863383182
1.53108152164  729  967  967.51332195  10.7368909721  0.0053569593933
1.53108152164  728  991  990.799128632  10.5740998352  -0.0119482000996
1.53108152164  727  1014  1014.46830775  10.2473336486  0.0343762084435
1.70895152164  723  15  14.7637181777  1.7806275938  -0.0117369374229
1.70895152164  724  29  28.7708283387  1.84792344906  -0.016198097187
1.70895152164  725  43  42.9028422471  1.89961764863  -0.00755301096579
1.70895152164  725  57  57.1350926964  1.96611635167  -0.00244293897798
1.70895152164  726  71  71.4936908086  1.97064063741  -0.00135875750845
1.70895152164  727  86  85.9921369847  1.99556488482  0.0224907160286
1.70895152164  727  101  100.593294252  1.95681057321  0.0284761981665
1.70895152164  728  115  115.331059431  1.99491720231  0.0519712754584
1.70895152164  728  130  130.205905155  1.9743035557  0.076614142229
1.70895152164  729  145  145.19274366  1.9712956879  0.0825398467395
1.70895152164  730  160  160.345923924  1.92330120868  0.0989935233741
1.70895152164  730  176  175.578703986  1.92705025509  0.0520595814786
1.70895152164  731  191  191.005180528  2.02624431896  0.0445333606746
1.70895152164  731  207  206.556427312  1.91537782338  0.00380506455669
1.70895152164  732  222  222.277000053  2.05302868758  0.0122517803328
1.70895152164  732  238  238.127726648  2.17702546768  0.0028148110556
1.70895152164  732  254  254.096811481  2.18491126898  -0.0113622333357
1.70895152164  733  270  270.238892111  2.24346009686  1.28824482071e-05
1.70895152164  733  287  286.511427703  2.2212601177  0.00950227962295
1.70895152164  734  303  302.891541738  2.32671386209  0.0161610593783
1.70895152164  734  319  319.460115863  2.30234922411  0.0468099899636
1.70895152164  734  336  336.215534859  2.36882146573  0.0921610092959
1.70895152164  735  353  353.069517209  2.39373182295  0.102056541916
1.70895152164  735  370  370.124370485  2.42069622733  0.0881160441847
1.70895152164  735  387  387.345488103  2.39097303816  0.0612973523434
1.70895152164  735  405  404.711187603  2.48661948521  0.00400622713744
1.70895152164  736  422  422.283434585  2.57163741259  0.00305922296462
1.70895152164  736  440  439.997097607  2.74599837805  -0.020804640135
1.70895152164  736  458  457.851363621  2.81654093616  -0.0344329832004
1.70895152164  736  476  475.896315242  2.86505273429  -0.0134620696443
1.70895152164  736  494  494.13897309  2.89115455578  0.0282533037272
1.70895152164  736  512  512.47353199  2.9134277978  0.0417938357643
1.70895152164  736  531  530.99913008  3.05423112031  0.054559567972
1.70895152164  736  550  549.734184605  3.16783519228  0.0579833146121
1.70895152164  736  569  568.679971383  3.20964953093  0.0418342872604
1.70895152164  736  588  587.847964568  3.41953721869  0.0336776376023
1.70895152164  736  607  607.203612842  3.57766996629  0.000843212259926
1.70895152164  736  627  626.733421964  3.70347509875  -0.0283618813422
1.70895152164  736  646  646.463029274  3.84864248183  -0.0312528306242
1.70895152164  736  666  666.370930495  3.96702833094  -0.0364097960977
1.70895152164  735  686  686.503746473  4.04925973147  -0.0274329867636
1.70895152164  735  707  706.770201094  4.14976569388  -0.0231407071642
1.70895152164  735  727  727.206728581  4.29692427798  -0.000328782385594
1.70895152164  734  748  747.88927608  4.5084181432  0.0138890858448
1.70895152164  734  769  768.719036351  4.60158831968  0.0259374016518
1.70895152164  733  790  789.82919616  4.98813080028  0.0362855543965
1.70895152164  733  811  811.090920406  5.58316901297  0.0343966749504
1.70895152164  732  833  832.682486699  6.21056343621  0.0234254164842
1.70895152164  732  855  854.44433858  6.94678825272  0.0150970419944
1.70895152164  731  877  876.595458955  7.80692491776  0.0110841342326
1.70895152164  730  899  899.006838938  8.48549085488  0.00978796328275
1.70895152164  729  922  921.554578163  9.34996275162  -0.00442461936964
1.70895152164  729  944  944.508822095  9.94752686751  0.00425809227542
1.70895152164  728  967  967.609633714  10.7121154474  0.0111995170616
1.70895152164  727  991  990.850720906  10.6243639559  -0.0123958941988
1.70895152164  726  1014  1014.57438536  10.1651578394  0.0455240551887
1.88682152164  722  15  14.7534807801  1.81045146986  -0.01421101489
1.88682152164  723  29  28.7580006007  1.83696798346  -0.0113771506975
1.88682152164  724  43  42.8865229551  1.8972985623  -0.0115958575786
1.88682152164  724  57  57.1208177903  1.95688910261  -0.00819715669939
1.88682152164  725  71  71.4835912307  1.94693780213  -4.45983372591e-05
1.88682152164  726  86  85.9867774161  2.00393942913  0.0263745744502
1.88682152164  726  101  100.578072624  1.95515981392  0.030700503795
1.88682152164  727  115  115.317319269  1.9740560051  0.0404220006896
1.88682152164  728  130  130.211483051  1.95566858391  0.0774848580868
1.88682152164  728  145  145.19026159  1.98260090007  0.0822819141559
1.88682152164  729  160  160.339517108  1.90878083759  0.096235859328
1.88682152164  729  176  175.573469894  1.93072098236  0.0497824369464
1.88682152164  730  191  190.999389384  2.01544956334  0.03885869088
1.88682152164  730  207  206.565513951  1.92731730345  0.0220663085146
1.88682152164  731  222  222.278891828  2.04094595275  0.021892482452
1.88682152164  731  238  238.128191582  2.14608896988  0.0015482385358
1.88682152164  732  254  254.103797041  2.19536893169  -0.0137759983378
1.88682152164  732  270  270.247958747  2.25033530112  0.00454104074384
1.88682152164  732  287  286.506325232  2.22022267831  -0.00147875616361
1.88682152164  733  303  302.90858921  2.32278356352  0.0198934810717
1.88682152164  733  319  319.482894221  2.29005639988  0.0492383517423
1.88682152164  733  336  336.22620204  2.36958656867  0.0885939823106
1.88682152164  734  353  353.0855158  2.39087313965  0.0910979429236
1.88682152164  734  370  370.14326286  2.42203592352  0.0887080150139
1.88682152164  734  387  387.362670751  2.40720819625  0.0762390868239
