# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.677576081244  402  833  832.956621711  8.10662802414  0.0795123963899
0.677576081244  402  845  845.207295972  7.19362475858  0.105536194065
0.677576081244  402  858  857.457498145  6.41967998627  0.035687881674
0.677576081244  402  870  869.989014021  5.83032893815  0.078850769801
0.677576081244  402  883  882.496872039  5.23477499926  0.0473082130253
0.677576081244  402  895  895.167552416  4.82879053258  0.0791976543208
0.677576081244  401  908  907.796030931  4.6391964395  0.0492014197423
0.677576081244  401  921  920.593328857  4.36671662687  0.0285154651533
0.677576081244  401  933  933.472224295  4.26635493329  0.0596056911937
0.677576081244  401  946  946.396050438  4.14062209264  0.040143162478
0.677576081244  401  959  959.410792766  3.94916889459  0.0402026219602
0.677576081244  401  972  972.5068187  3.98447406614  0.0586787421158
0.677576081244  400  986  985.596402318  3.7232866329  -0.00319608942873
0.677576081244  400  999  998.860594701  3.63355612948  0.0232802265865
0.677576081244  400  1012  1012.26219141  3.43358789182  0.0608051657155
0.868088081244  400  11  10.588753373  7.01713436852  0.0141612910578
0.868088081244  400  18  18.4861358311  8.63992843211  0.20913563355
0.868088081244  401  26  26.1598617433  9.37104706315  0.116877741665
0.868088081244  401  34  34.058844596  10.0419703564  0.0868151414667
0.868088081244  401  42  41.8995484464  0.129672945435  0.0505031833023
0.868088081244  401  50  49.6926513296  9.75715547338  0.0226446577941
0.868088081244  401  57  57.8419744321  0.329701119136  0.161043656147
0.868088081244  401  65  65.813390996  0.358332894523  0.148915477291
0.868088081244  401  73  73.595665299  16.5933310387  0.13673739316
0.868088081244  401  81  81.5454828772  18.0172842309  0.127566879071
0.868088081244  401  89  89.4430577909  0.431366447648  0.119728942215
0.868088081244  402  97  97.5019637325  0.45269620939  0.114167237787
0.868088081244  402  105  105.451483141  0.448348361864  0.115310086843
0.868088081244  402  113  113.540373478  0.424825582862  0.122074756156
0.868088081244  402  122  121.774499121  0.196733832895  0.0968782338868
0.868088081244  402  130  130.110156548  15.4084550497  0.17035070297
0.868088081244  402  138  138.537369051  0.323955262519  0.171550000226
0.868088081244  402  147  146.808895857  12.5702006315  0.0941510273292
0.868088081244  402  155  155.436618868  12.8173507244  0.204172046222
0.868088081244  402  164  163.77622857  11.2791684994  0.0831603684931
0.868088081244  402  172  172.519585512  11.7999859768  0.221899062395
0.868088081244  403  181  181.003321244  11.2179845965  0.104707739764
0.868088081244  403  189  189.687263663  11.8791574705  0.218889730002
0.868088081244  403  198  198.174446775  11.6624897492  0.144797922295
0.868088081244  403  206  206.962451083  0.294807871943  0.190269101889
0.868088081244  403  215  215.364177052  0.33989684122  0.204392185427
0.868088081244  403  224  223.788081545  11.8803555385  0.0797277699869
0.868088081244  403  232  232.635578303  13.0727636591  0.18411088493
0.868088081244  403  241  241.183445969  0.349439949426  0.207419147702
0.868088081244  403  250  249.767342284  11.1502394047  0.0959377291577
0.868088081244  403  259  258.496884818  10.3797424129  0.0323081082481
0.868088081244  403  267  267.583222993  10.589388241  0.250399585732
0.868088081244  403  276  276.623315604  0.302682538833  0.266947979169
0.868088081244  403  285  285.656258802  0.355586048054  0.240810573126
0.868088081244  404  295  294.604333598  8.60086480431  0.0384050599791
0.868088081244  404  304  303.803338348  8.39810323428  0.0694426078678
0.868088081244  404  313  312.957074563  8.57169873843  0.0770656111042
0.868088081244  404  322  322.234461821  8.61107365714  0.130497660215
0.868088081244  404  331  331.66069569  0.155966013544  0.187801689671
0.868088081244  404  341  340.68563099  8.99198789189  0.0257746542779
0.868088081244  404  350  350.098851381  9.41905289786  0.0870808035438
0.868088081244  404  359  359.663138827  0.355463040852  0.210459590168
0.868088081244  404  369  368.74493837  10.2058759574  0.0368790328907
0.868088081244  404  378  378.372476906  12.7597753705  0.154311736531
0.868088081244  404  388  387.562768493  10.8202233541  0.0393134535779
0.868088081244  404  397  397.122382293  12.0479294561  0.104996424009
0.868088081244  404  407  406.561512521  10.1078968251  0.0366887324717
0.868088081244  404  416  416.484647861  0.165243527577  0.170393054153
0.868088081244  404  426  426.179507618  10.2395494539  0.107656648215
0.868088081244  404  436  436.00323595  10.2704045291  0.0851530456275
0.868088081244  404  446  445.989227284  10.1319839917  0.0722943288664
0.868088081244  404  456  456.012790842  10.0390746754  0.0709089526409
0.868088081244  404  466  466.062524765  10.2892449414  0.0737746880872
0.868088081244  404  476  476.259373101  10.6224733163  0.104220290403
0.868088081244  404  486  486.500037287  0.14749106353  0.125722679548
0.868088081244  404  496  496.868711597  0.171912013314  0.162944549917
0.868088081244  404  507  506.969809633  12.6236000066  0.0314638798034
0.868088081244  404  517  517.445522742  13.5108390001  0.109214767961
0.868088081244  404  527  527.926646432  0.347481632621  0.168651903868
0.868088081244  404  538  538.074765842  0.20198416801  0.0572315985122
0.868088081244  404  548  548.761297802  0.416347574151  0.14085546163
0.868088081244  404  559  558.744459247  17.0062647696  0.0370153941578
0.868088081244  404  569  569.57929653  0.427611150412  0.138416442629
0.868088081244  404  580  579.972988709  16.9883665101  0.0686183608901
0.868088081244  404  590  590.773382736  0.381082894798  0.15139453045
0.868088081244  404  601  601.657869157  0.396471825385  0.159235934273
0.868088081244  404  612  612.551975188  0.518304306798  0.143700894847
0.868088081244  404  624  623.223991496  14.0127116613  -0.00500716770204
0.868088081244  404  634  634.670236196  16.6668405184  0.156161214683
0.868088081244  404  646  645.642991842  12.5488400834  0.0497916061539
0.868088081244  404  657  657.080592013  12.2439969171  0.0951808941234
0.868088081244  404  668  668.594527053  13.4661337102  0.141122080459
0.868088081244  404  680  679.85862548  11.2508405232  0.0716135828733
0.868088081244  404  691  691.560655663  11.9485771611  0.12382662782
0.868088081244  404  703  703.003986635  10.3480804237  0.0719025110855
0.868088081244  404  714  714.751754886  11.5490289655  0.134061048139
0.868088081244  404  726  726.407240285  11.2161702114  0.0972063209357
0.868088081244  404  738  737.91395353  11.0172933926  0.0393837312705
0.868088081244  404  750  749.525119139  9.77288558132  -0.00126463748777
0.868088081244  404  761  761.519270263  10.7360782154  0.0990619789874
0.868088081244  404  773  773.264328353  0.132247124463  0.0886011183793
0.868088081244  403  785  785.057933482  9.97086221348  0.0655855364742
0.868088081244  403  797  796.826359489  9.69518357658  0.0533069022969
0.868088081244  403  809  808.867623665  9.07975418118  0.0641259631274
0.868088081244  403  821  820.883227872  8.47948653638  0.0699864338739
0.868088081244  403  833  833.04679785  8.06691482255  0.0883942581582
0.868088081244  403  845  845.263204657  7.23321588973  0.114477886254
0.868088081244  403  858  857.532516105  6.40627864292  0.045410112398
0.868088081244  403  870  870.033688826  5.81159564626  0.0848872269267
0.868088081244  403  883  882.565580378  5.22897465923  0.0525318591419
0.868088081244  402  895  895.194730051  4.80286756311  0.0804814280055
0.868088081244  402  908  907.877264228  4.61243337992  0.0516385991559
0.868088081244  402  921  920.635244996  4.43195908241  0.0242405579427
0.868088081244  402  933  933.519646147  4.27487164032  0.0536725502771
0.868088081244  402  946  946.469896573  4.11955269412  0.0542609797918
0.868088081244  402  959  959.46874498  4.12007421915  0.0513853897848
0.868088081244  402  973  972.523807222  3.83992863226  -0.0153605760592
0.868088081244  401  986  985.624072301  3.73155962193  -0.00396292309084
0.868088081244  401  999  998.921217178  3.61862616971  0.0291912171922
0.868088081244  401  1012  1012.28625717  3.41250804539  0.0552656289331
1.05860008124  401  11  10.7002647262  6.95388601842  0.0359682941891
1.05860008124  401  18  18.6828081753  0.3167316925  0.295013675754
1.05860008124  401  26  26.3223089054  9.45671402175  0.129779213304
1.05860008124  402  34  34.2497525821  9.88155605141  0.138299156663
1.05860008124  402  42  42.0386037354  10.6527863025  0.0741617003564
1.05860008124  402  50  49.805389841  0.139733177503  0.0498097478016
1.05860008124  402  58  57.6765051346  12.7744593068  0.00291117109386
1.05860008124  402  66  65.577091284  11.4526633036  -0.0312630719789
1.05860008124  402  73  73.7432438446  16.8609371534  0.136462340013
1.05860008124  402  81  81.6305841715  0.406657320881  0.127821666287
1.05860008124  402  89  89.4878045318  0.437698705718  0.117954639486
1.05860008124  402  97  97.4255609451  0.440875488844  0.116782407297
1.05860008124  403  105  105.541950004  0.436876090909  0.118210818939
1.05860008124  403  114  113.500053647  0.192469033278  0.0336428345759
1.05860008124  403  122  121.821536169  14.9160803068  0.103765182327
1.05860008124  403  130  130.115771723  15.3530231881  0.166897453954
1.05860008124  403  139  138.332174821  12.7079284669  -0.00519553275505
1.05860008124  403  147  146.939030231  0.162644525405  0.1172705443
1.05860008124  403  155  155.542676741  0.286595580578  0.202230702554
1.05860008124  403  164  163.915083957  11.423294845  0.11209592556
1.05860008124  403  172  172.636279117  0.271139274413  0.219251724475
1.05860008124  403  181  181.021864195  11.0800335259  0.108380188959
1.05860008124  404  189  189.813308607  11.8532489187  0.2163608493
1.05860008124  404  198  198.415422469  0.378987395387  0.215419712208
1.05860008124  404  207  206.755519036  11.4562225319  0.0415275832927
1.05860008124  404  215  215.585953775  0.316872872703  0.204122078896
1.05860008124  404  224  223.977479407  12.1102495206  0.108960268162
1.05860008124  404  232  232.699955664  13.1392740865  0.175590218156
1.05860008124  404  241  241.331089274  0.287513915623  0.202576050536
1.05860008124  404  250  249.900875204  11.4511069428  0.118313877397
1.05860008124  404  259  258.640172526  10.5205056945  0.0553231647869
1.05860008124  404  268  267.504061325  9.86092973305  0.0268401423231
1.05860008124  404  277  276.45099861  9.26514308224  0.0225398657022
1.05860008124  404  286  285.461797531  8.91182592629  0.0211623336899
1.05860008124  404  295  294.571161082  8.59975926268  0.0353849586664
1.05860008124  405  304  303.91545209  8.42882944969  0.0842956842089
1.05860008124  405  313  313.062864929  8.55457660103  0.10328097858
1.05860008124  405  322  322.366774241  8.69850511522  0.141191922229
1.05860008124  405  331  331.771908216  10.4456017032  0.247150748388
1.05860008124  405  341  340.834059238  9.03125878242  0.0537530959222
1.05860008124  405  350  350.227156326  9.28551734162  0.104489166522
1.05860008124  405  359  359.713842038  12.5005794473  0.210625993503
1.05860008124  405  369  368.902667786  10.2812360201  0.0873953835045
1.05860008124  405  378  378.522835919  0.42067457703  0.194112849678
1.05860008124  405  388  387.649553267  10.5514505759  0.0662391630705
1.05860008124  405  397  397.280303165  12.42977946  0.147156791216
1.05860008124  405  407  406.705673618  10.0730414646  0.0755789229068
1.05860008124  405  416  416.625435837  11.1055174711  0.189261824419
1.05860008124  405  426  426.274977941  10.5362183446  0.127027599104
1.05860008124  405  436  436.105243989  10.3233423264  0.0987186513295
1.05860008124  405  446  446.13834932  10.0633566144  0.0901549982742
1.05860008124  405  456  456.146887644  0.126979240397  0.0906726766338
1.05860008124  405  466  466.216308113  10.4144918133  0.104006956412
1.05860008124  405  476  476.336929501  10.7451724488  0.117776923653
1.05860008124  405  486  486.626290695  11.1036019107  0.136473687058
1.05860008124  405  497  496.707825364  11.2443854851  -0.0160489196994
1.05860008124  405  507  507.041287616  12.3818903928  0.0567572238787
1.05860008124  405  517  517.589969296  0.183999468031  0.118983321793
1.05860008124  405  528  527.707928146  14.1673669264  0.00633406851107
1.05860008124  405  538  538.179844894  15.9977868648  0.0800470256063
1.05860008124  405  548  548.829056485  17.9684320393  0.143205586583
1.05860008124  405  559  559.007773453  17.3727021795  0.0841230347906
1.05860008124  405  570  569.226672415  17.5032732854  -0.0265317544412
1.05860008124  405  580  579.981920829  17.0139425705  0.0768306705124
1.05860008124  405  590  590.854583446  0.387167546877  0.149343891552
1.05860008124  405  601  601.690827004  0.391759666737  0.15951114352
1.05860008124  405  612  612.606189891  0.459805394042  0.164655959377
1.05860008124  405  623  623.62605701  0.456367784896  0.172917280281
1.05860008124  405  634  634.832054136  0.401463857665  0.156555111806
1.05860008124  405  646  645.77132679  12.5564728591  0.0593642906106
1.05860008124  405  657  657.134785382  12.0406814801  0.102537006879
1.05860008124  405  668  668.614408952  13.4492383712  0.138742734351
1.05860008124  405  680  679.948229831  11.0362713213  0.0812699502857
1.05860008124  405  691  691.60552445  12.2247854324  0.127293684713
1.05860008124  405  703  703.108324342  11.5916052733  0.0683600143819
1.05860008124  405  715  714.570400647  10.1690087974  0.00895395886364
1.05860008124  405  726  726.452513822  11.1911856174  0.0974863814336
1.05860008124  405  738  738.05051871  10.8784358413  0.0478472948684
1.05860008124  405  750  749.63855343  9.74852566143  0.000302577964443
1.05860008124  405  761  761.635438666  10.7211199297  0.118400601278
1.05860008124  405  773  773.288766475  10.4401498481  0.0849977112092
1.05860008124  404  785  785.081040398  10.1070051986  0.0661320046204
1.05860008124  404  797  796.960381934  9.63718524331  0.0642142857257
1.05860008124  404  809  808.920705587  9.17492000583  0.0761612435614
1.05860008124  404  821  820.981755617  8.5097063808  0.0806685685706
1.05860008124  404  833  833.091114516  7.98199509627  0.0954754163743
1.05860008124  404  845  845.353423411  7.26495616211  0.12092865636
1.05860008124  404  858  857.59747309  6.43680275957  0.0515546239832
1.05860008124  404  870  870.07923132  5.84884227986  0.0877493266414
1.05860008124  404  883  882.58840228  5.21808684779  0.0478930572575
1.05860008124  403  895  895.233775484  4.87995533925  0.0798135070958
1.05860008124  403  908  907.911936439  4.6073030096  0.0478500825806
1.05860008124  403  921  920.704422286  4.41105363041  0.0376453553617
1.05860008124  403  934  933.542216593  4.22028795343  0.00790955451481
1.05860008124  403  946  946.511712443  4.1190913503  0.0472909158745
1.05860008124  403  959  959.526823201  4.08777302824  0.0498627662037
1.05860008124  403  973  972.558621965  3.82108718869  -0.00358978067106
1.05860008124  402  986  985.704780544  3.73382826843  0.00811533898847
1.05860008124  402  999  998.962264401  3.60067195637  0.0277522983655
1.05860008124  402  1012  1012.33351364  3.42263629579  0.0525578546313
1.24911208124  402  11  10.8536863816  6.95640450441  0.0671652610545
1.24911208124  402  18  18.7299969056  0.234382739502  0.295239116208
1.24911208124  402  26  26.5671114824  0.154298177727  0.229612806375
1.24911208124  403  34  34.2557863665  10.4120109392  0.159192803555
1.24911208124  403  42  42.2209941768  10.2558943865  0.117729555925
1.24911208124  403  50  50.0437639285  11.3910883024  0.0759228975459
1.24911208124  403  58  57.9764205529  12.448225655  0.0525685500698
1.24911208124  403  66  65.7211299239  11.211736516  0.00166743937732
1.24911208124  403  73  73.792440565  17.0358502702  0.134770546586
1.24911208124  403  81  81.6826403147  0.42407403573  0.122164308275
1.24911208124  403  89  89.5129798963  0.449803294515  0.114388427069
1.24911208124  403  97  97.5186323713  0.44131707919  0.116770555469
1.24911208124  404  106  105.660313825  17.2702475151  0.0790786221879
1.24911208124  404  114  113.655566708  0.220118212572  0.0860590673997
1.24911208124  404  122  122.041743614  16.202152333  0.158986035902
1.24911208124  404  130  130.330171271  0.346537527399  0.159175903236
1.24911208124  404  138  138.73986912  0.338070959773  0.15893856635
1.24911208124  404  147  147.032032023  0.167150418369  0.132733139104
1.24911208124  404  155  155.637581981  0.276723055183  0.207835984155
1.24911208124  404  164  164.101156117  11.3121033445  0.146998863418
1.24911208124  404  172  172.692098628  0.26483057262  0.22175910958
1.24911208124  404  181  181.142189772  10.9828162221  0.140561041928
1.24911208124  405  190  189.703852912  11.4296539459  0.0783893516219
1.24911208124  405  198  198.532424912  12.3866318382  0.215513921339
1.24911208124  405  207  206.984432774  11.549675868  0.0943203415236
1.24911208124  405  215  215.651544293  12.6909596942  0.197741073271
1.24911208124  405  224  224.23456365  0.403744719767  0.199326441213
1.24911208124  405  233  232.619028156  12.1824693941  0.0543739612038
1.24911208124  405  241  241.409097307  0.279197619268  0.202603796571
1.24911208124  405  250  250.114955743  11.8149421147  0.171238463486
1.24911208124  405  259  258.772267917  10.439469445  0.103990280513
1.24911208124  405  268  267.526725207  9.8302935057  0.0388500504519
1.24911208124  405  277  276.502994085  9.05773203392  0.0234134048261
1.24911208124  405  286  285.603636092  8.8987972308  0.0472889635001
1.24911208124  405  295  294.672731504  8.62923002856  0.0442469139131
1.24911208124  406  304  303.946370599  8.44644480045  0.102458503212
1.24911208124  406  313  313.199326254  8.43732705782  0.116805442423
1.24911208124  406  322  322.593668459  10.0257767511  0.183395836679
1.24911208124  406  332  331.525642852  8.68660243423  -0.00532465693167
1.24911208124  406  341  340.9402013  8.99462564696  0.0571102773442
1.24911208124  406  350  350.489642321  10.8804854484  0.151425238754
1.24911208124  406  360  359.543002241  9.94804921759  -0.0108420675625
1.24911208124  406  369  369.000707064  10.2922693397  0.0796583438911
1.24911208124  406  378  378.635902215  13.4477969189  0.195436455139
1.24911208124  406  388  387.818353077  0.13395968996  0.0866535932448
1.24911208124  406  397  397.418812028  0.426607534248  0.202131342449
1.24911208124  406  407  406.767511461  10.0171243829  0.0752283776095
1.24911208124  406  416  416.656268563  11.223096207  0.230989748763
1.24911208124  406  426  426.412525202  10.650216405  0.145812002312
1.24911208124  406  436  436.271073255  10.331923726  0.119556769031
1.24911208124  406  446  446.168066695  0.124026778706  0.0943177796558
1.24911208124  406  456  456.233426096  10.0042906759  0.107136235437
1.24911208124  406  466  466.336464745  10.3445342783  0.116041980322
1.24911208124  406  476  476.423382577  10.5389297084  0.117998266653
1.24911208124  406  486  486.73412227  11.1146096123  0.154071376417
1.24911208124  406  497  496.781606789  11.6252266136  0.0231878816479
1.24911208124  406  507  507.189303512  12.2720566488  0.0807457508089
1.24911208124  406  517  517.856677441  0.435786365998  0.182758336876
1.24911208124  406  528  527.890049889  14.5982349825  0.0299983282456
1.24911208124  406  538  538.456213224  15.9604678579  0.116239955361
1.24911208124  406  548  548.72864104  18.7084458544  0.138446976992
1.24911208124  406  559  559.025470032  17.7484328145  0.0670824945804
1.24911208124  406  570  569.319505543  17.3143285614  -0.0120048189211
1.24911208124  406  580  580.084855907  17.0405523521  0.0771974750666
1.24911208124  406  591  590.691737194  16.0394246106  0.0302995522674
1.24911208124  406  602  601.399353671  15.1598595784  -0.00299873372873
1.24911208124  406  612  612.717463635  0.453818501093  0.139872929909
1.24911208124  406  624  623.368908707  13.6385273296  0.00396099385068
1.24911208124  406  635  634.558007198  13.3312376812  0.0253022928352
1.24911208124  406  646  645.785116109  12.6461792309  0.0646449722641
1.24911208124  406  657  657.173056519  11.9787404259  0.113674542974
1.24911208124  406  668  668.746874744  0.206597387897  0.149072956977
1.24911208124  406  680  679.982720325  10.901217069  0.0819300734786
1.24911208124  406  691  691.752051173  0.17346384663  0.147577869285
1.24911208124  406  703  703.174483133  11.4601005889  0.0754299665324
1.24911208124  406  715  714.780875176  10.3035231407  0.0375412728114
1.24911208124  406  726  726.544071948  11.0707932119  0.10456818565
1.24911208124  406  738  738.151944091  10.772956488  0.0614175053465
1.24911208124  406  750  749.756395551  9.74135483506  0.0190883906152
1.24911208124  406  761  761.777193085  0.142743327242  0.129080410746
1.24911208124  405  773  773.324535905  0.130750356286  0.0877079201425
1.24911208124  405  785  785.154773084  10.1392089045  0.0792834120404
1.24911208124  405  797  797.03603925  9.64536883016  0.0678336553441
1.24911208124  405  809  809.018127053  9.19643999277  0.0785314991056
1.24911208124  405  821  821.029239535  8.55768512677  0.0849826452588
1.24911208124  405  833  833.137570693  7.94763357687  0.096807552204
1.24911208124  405  845  845.426437583  7.18648180627  0.12621104054
1.24911208124  405  858  857.645335325  6.28276811314  0.0561283791132
1.24911208124  405  870  870.121250175  5.70909102437  0.0893214173345
1.24911208124  405  883  882.675870999  5.10531118926  0.0514324848277
1.24911208124  404  895  895.297425381  4.84156791079  0.0825791685885
1.24911208124  404  908  907.973251631  4.58630249987  0.0542563925166
1.24911208124  404  921  920.771739819  4.40662657187  0.0299911514457
1.24911208124  404  934  933.616699964  4.24090472611  0.0105033437644
1.24911208124  404  947  946.548759952  4.07236450885  0.000632559004696
1.24911208124  404  960  959.542392823  3.94796537238  -0.00667087959859
1.24911208124  403  973  972.564686614  3.79255558503  -0.0250585121916
1.24911208124  403  986  985.746071126  3.68885873813  0.00662859057884
1.24911208124  403  999  999.024404331  3.61089108814  0.0365055118706
1.24911208124  403  1012  1012.41189289  3.42640547897  0.0728927826541
1.43962408124  403  11  11.0185953059  0.0978645662394  0.0705033486348
1.43962408124  403  19  18.6273993846  7.31176909487  -0.00582013954387
1.43962408124  403  26  26.6372896654  0.137850280042  0.226678143295
1.43962408124  403  34  33.968783561  7.27133177681  0.352321656348
1.43962408124  404  42  42.4353903166  11.1740484497  0.113841139652
1.43962408124  404  50  50.1781350318  12.0635407112  0.0404745471309
1.43962408124  404  58  58.1806450177  12.8913562242  0.0629826585595
1.43962408124  404  66  66.0873027515  13.2537825379  0.0243363159272
1.43962408124  404  74  74.0098053673  14.5535960868  0.0578536361863
1.43962408124  404  82  81.9140383186  16.2013055139  0.0704028583552
1.43962408124  404  90  89.8097389727  17.0321181642  0.0775105524415
1.43962408124  404  98  97.7220915097  18.0981868238  0.0856971013313
1.43962408124  404  106  104.242644495  10.3594718175  0.0403573178609
1.43962408124  405  114  114.139932294  15.461152158  0.068930620545
1.43962408124  405  122  122.317544053  14.3553420958  0.11542950353
1.43962408124  405  130  130.659912304  0.339666275364  0.163618318202
1.43962408124  405  139  138.668451973  0.151970526932  0.0431590045282
1.43962408124  405  147  147.233191389  0.192254380908  0.165699722338
1.43962408124  405  155  155.756039447  0.275375569629  0.210782922388
1.43962408124  405  164  164.195208807  0.152107637505  0.143890019762
1.43962408124  405  173  172.584391539  10.5414360163  0.0199152866958
1.43962408124  405  181  181.370701523  11.2359242454  0.19780490908
1.43962408124  405  190  189.982191886  10.0386459641  0.176736553352
1.43962408124  406  198  198.668474042  0.32853733943  0.21320211032
1.43962408124  406  207  207.179382607  11.5173227894  0.109152822459
1.43962408124  406  216  215.565974625  11.3076158785  -0.00113133645665
1.43962408124  406  224  224.34835121  12.9140433793  0.20296030887
1.43962408124  406  233  232.843442097  11.9864202523  0.0732920079464
1.43962408124  406  241  241.562443536  12.7200881919  0.195837035553
1.43962408124  406  250  250.23770162  12.1783305886  0.191802569624
1.43962408124  406  259  258.87694983  10.7122945746  0.112203831844
1.43962408124  406  268  267.70563433  9.61653190548  0.0630092884497
1.43962408124  406  277  276.632269398  0.111853786315  0.0628051254304
1.43962408124  406  286  285.703907289  0.106941214483  0.066519189357
1.43962408124  406  295  294.837469262  8.50669272851  0.0749395213012
1.43962408124  406  304  303.991190271  8.25820000819  0.105169600623
1.43962408124  407  313  313.461738586  11.6586758625  0.199532019415
1.43962408124  407  322  322.777750664  10.0180167165  0.187793172586
1.43962408124  407  332  331.729446157  8.59830235827  -0.00189325322193
1.43962408124  407  341  341.123985859  8.95656026389  0.0829775170643
1.43962408124  407  350  350.71487446  11.4337915161  0.177444995517
1.43962408124  407  360  359.664497678  9.86390844467  0.0106243300729
1.43962408124  407  369  369.240040029  10.2450907591  0.132060150635
1.43962408124  407  378  378.706248517  13.5186671785  0.19162322536
1.43962408124  407  388  387.866644192  10.7143002586  0.10231933321
1.43962408124  407  397  397.533348005  0.386160001009  0.206948761532
1.43962408124  407  407  406.859155577  9.75420507816  0.0818977829926
1.43962408124  407  416  416.609362322  0.152296966187  0.166891742712
1.43962408124  407  426  426.521157399  10.4395842978  0.166900172206
1.43962408124  407  436  436.340040309  0.134156966876  0.138677705548
1.43962408124  407  446  446.315276196  9.8310552053  0.120087019578
1.43962408124  407  456  456.369674771  9.87970109143  0.120680190428
1.43962408124  407  466  466.401555861  10.047688886  0.120595971773
1.43962408124  407  476  476.635347057  10.2290991214  0.161901622269
1.43962408124  407  487  486.622226572  10.846715794  0.000128973952131
1.43962408124  407  497  496.942009295  11.567052784  0.0438970657038
1.43962408124  407  507  507.400580878  12.2657058005  0.103194153751
1.43962408124  407  517  517.783671704  14.3787617932  0.181112558224
1.43962408124  407  528  527.946529658  14.3905072289  0.0297613526909
1.43962408124  407  538  538.503447208  0.269370837597  0.127987634556
1.43962408124  407  549  548.658657369  16.9856040587  -0.00399611100812
1.43962408124  407  559  559.168244238  0.271590215473  0.107760260441
1.43962408124  407  569  569.533554349  18.9484225464  0.13634542833
1.43962408124  407  580  580.048898404  16.6471988696  0.0762395900544
1.43962408124  407  591  590.734448665  15.6652481333  0.0291907849782
1.43962408124  407  602  601.512942518  15.0973760867  0.013714775144
1.43962408124  407  612  612.657258192  15.2627869669  0.171910172114
1.43962408124  407  623  623.802876484  0.348889527499  0.171391376488
1.43962408124  407  634  635.022958677  0.368706623196  0.162103198357
1.43962408124  407  646  645.88002882  12.2707556408  0.0718531919536
1.43962408124  407  657  657.227475206  11.6545286376  0.109563856342
1.43962408124  407  668  668.896420011  0.224667296188  0.167554403039
1.43962408124  407  680  680.072521333  11.8280936839  0.0802559179543
1.43962408124  407  692  691.558218886  10.3429907582  0.029563319818
1.43962408124  407  703  703.296966265  11.3608354725  0.0929373998485
1.43962408124  407  715  714.789324503  10.1921611116  0.0342758286781
1.43962408124  407  726  726.701199817  11.3194280545  0.132906234329
1.43962408124  407  738  738.202191105  0.138438188068  0.0841051880807
1.43962408124  407  750  749.787037257  11.1598650512  0.0536825783656
1.43962408124  406  762  762.446877916  8.79953298873  0.070089942656
1.43962408124  406  773  773.486689799  10.4985185928  0.107084815735
1.43962408124  406  785  785.226864996  10.1530001697  0.0818845878205
1.43962408124  406  797  797.150424048  9.79595141652  0.0809326294743
1.43962408124  406  809  809.082122299  9.23678359173  0.0964031177518
1.43962408124  406  821  821.100876123  8.61788865103  0.0976939301354
1.43962408124  406  833  833.228730396  0.0994352848667  0.117603722377
1.43962408124  406  845  845.45439332  7.15137684131  0.142012741206
1.43962408124  406  858  857.702570252  6.40338357304  0.0781058132998
1.43962408124  406  870  870.191655914  5.85727623087  0.12002322112
1.43962408124  405  883  882.653591575  4.41491633867  -0.0959377838173
1.43962408124  405  895  895.347882089  4.80419290813  0.0833433831486
1.43962408124  405  908  908.043787924  4.53856084361  0.0591814683781
1.43962408124  405  921  920.816067789  4.36825831635  0.0439350996468
1.43962408124  405  934  933.659535633  4.26961950615  0.0254555510767
1.43962408124  405  947  946.554384062  4.20040901819  0.0258711284814
1.43962408124  405  960  959.504290315  4.21657541393  0.0299875113239
1.43962408124  404  973  972.644450862  3.82549380019  0.00783523591458
1.43962408124  404  986  985.816922112  3.68804471103  0.0260749487124
1.43962408124  404  999  999.049963794  3.6446988155  0.0591192805849
1.43962408124  404  1012  1012.40826304  3.41155799461  0.0969135968194
