# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.18266370184  676  997  997.010649891  2.35438235105  0.0336769163506
1.18266370184  676  1015  1014.9304197  2.24860640133  0.0378872511855
1.36053370184  672  10  10.4901434311  1.57988780663  0.0242131081257
1.36053370184  672  21  21.0403049584  1.63783631052  0.025944520031
1.36053370184  673  32  31.608165902  1.55482487858  -0.0222210948864
1.36053370184  673  42  42.3549433903  1.53466477841  0.0768211584239
1.36053370184  674  53  53.0678301238  1.61561846265  0.0415280666493
1.36053370184  674  64  63.8542139444  1.58289099128  -0.00083839899427
1.36053370184  675  75  74.7138115864  1.48679642147  -0.0280370536948
1.36053370184  675  86  85.6815180926  1.49941590155  -0.0124930063649
1.36053370184  676  97  96.702804311  1.51460413207  -0.0190923360756
1.36053370184  676  108  107.83391442  1.62009952866  -0.00185823005611
1.36053370184  676  119  119.040364361  1.59716689852  0.0337262870331
1.36053370184  677  130  130.33600645  1.56197030804  0.0692188117278
1.36053370184  677  142  141.632613345  1.57915916055  -0.0204733256446
1.36053370184  678  153  153.032080401  1.64876275765  -0.00130353428436
1.36053370184  678  165  164.556371698  1.53454787227  0.000939290328644
1.36053370184  679  176  176.121046913  1.63748379661  0.0307518654019
1.36053370184  679  188  187.730997588  1.62573418407  -0.0366496114726
1.36053370184  679  199  199.501871873  1.49911282138  0.000616994156334
1.36053370184  680  211  211.300741453  1.56544089675  0.0308349327564
1.36053370184  680  223  223.211068556  1.60190242134  0.0436851927289
1.36053370184  680  235  235.202095093  1.60282367026  0.0527483382482
1.36053370184  681  247  247.242020479  1.5597794781  0.0820016475295
1.36053370184  681  259  259.389470352  1.50626578984  0.0939691436487
1.36053370184  681  272  271.568608937  1.45048083338  0.00353599802934
1.36053370184  682  284  283.831964017  1.64411038548  -0.00248644468793
1.36053370184  682  296  296.322418992  1.59661218676  0.0962885189685
1.36053370184  682  309  308.761915336  1.65627564729  0.00780177574413
1.36053370184  683  321  321.342313184  1.65350557081  0.0549860365719
1.36053370184  683  334  334.000625588  1.73496857256  0.0450089516881
1.36053370184  683  347  346.733272658  1.69611700789  -0.0101238972506
1.36053370184  683  360  359.606978087  1.66403919049  0.00639214323647
1.36053370184  683  373  372.555746942  1.63380914857  -0.0105222789017
1.36053370184  684  386  385.5408181  1.63532647255  0.00184195870952
1.36053370184  684  399  398.665700532  1.69138438554  -0.0328162514157
1.36053370184  684  412  411.895596052  1.76467211591  -0.0175287831103
1.36053370184  684  425  425.27163274  1.68417512826  0.0589624679603
1.36053370184  684  439  438.634844546  1.62713582904  -0.022578271746
1.36053370184  684  452  452.199330199  1.71149985381  0.0529473747334
1.36053370184  685  466  465.687269037  1.63099444947  -0.0314484472014
1.36053370184  685  479  479.451623737  1.61810285839  0.0694625695388
1.36053370184  685  493  493.286763478  1.69093407207  0.0812472743314
1.36053370184  685  507  507.211247713  1.71655995673  0.0977094118869
1.36053370184  685  521  521.221102177  1.72734244623  0.0837006983565
1.36053370184  685  535  535.358771766  1.6910848438  0.101381878584
1.36053370184  685  550  549.543441633  1.70844439218  0.0353904111864
1.36053370184  685  564  563.89825905  1.82705343778  0.0480051745412
1.36053370184  685  578  578.369348848  1.7542486048  0.0773188060452
1.36053370184  685  593  592.919364106  1.85554938106  0.0398440900634
1.36053370184  685  608  607.586602879  1.84083097052  0.0332334697272
1.36053370184  685  622  622.380163246  1.84123998379  0.0422649686338
1.36053370184  684  637  637.377758806  1.87954766963  0.0390153951446
1.36053370184  684  652  652.369712916  1.86337743475  0.0318428708462
1.36053370184  684  667  667.482273927  1.85616385524  0.0215684262411
1.36053370184  684  683  682.692045181  1.88380262841  -0.00599178921407
1.36053370184  684  698  698.064185174  1.91321952451  0.0303660463976
1.36053370184  684  714  713.526101149  1.86858410007  0.021118835204
1.36053370184  683  729  729.217544788  1.88430130414  0.0397318995007
1.36053370184  683  745  744.919075715  1.93546616632  0.0303630992679
1.36053370184  683  761  760.72005335  1.88394694958  0.00919577112728
1.36053370184  682  777  776.77038897  1.94493559081  0.0231448669503
1.36053370184  682  793  792.871007222  1.99750150942  0.031433253852
1.36053370184  682  809  809.112855586  2.00784748595  0.074046480259
1.36053370184  681  826  825.551522775  2.28330969296  0.137247735548
1.36053370184  681  842  842.080333317  2.07757997439  0.0561089680466
1.36053370184  680  859  858.760571557  2.09514029655  -0.00317362194039
1.36053370184  680  876  875.541907508  2.13406903751  0.0192227183383
1.36053370184  679  893  892.518383126  2.09276964754  -0.0139379078894
1.36053370184  679  910  909.56854293  2.09540078243  0.00189592120371
1.36053370184  678  927  926.804789646  2.12705730941  -0.0238114257925
1.36053370184  678  944  944.110953337  2.15915679732  0.0124958808901
1.36053370184  677  962  961.650425231  2.10729558533  0.00804600099537
1.36053370184  676  979  979.354594871  2.12638404387  0.0421657674727
1.36053370184  676  997  997.139095806  2.31312938485  0.0565511528167
1.36053370184  675  1015  1015.07381683  2.23632310813  0.0525251289602
1.53840370184  671  11  10.5084616487  1.56430506  0.00944457840098
1.53840370184  671  21  21.0573005321  1.65782564674  0.01511810839
1.53840370184  672  32  31.6340449863  1.56531856446  -0.0261287239348
1.53840370184  672  42  42.3847469105  1.48531587889  0.0844807188153
1.53840370184  673  53  53.0862212945  1.60626117177  0.0354501480256
1.53840370184  673  64  63.8856019207  1.59354188736  0.000123986981521
1.53840370184  674  75  74.7377046804  1.50036894966  -0.0330570897393
1.53840370184  674  86  85.7109250803  1.53273144515  -0.0151788845819
1.53840370184  675  97  96.7309958378  1.52696723247  -0.0110206047633
1.53840370184  675  108  107.883489513  1.61350173552  0.023779164487
1.53840370184  676  119  119.055365286  1.62709208232  0.0205061982015
1.53840370184  676  130  130.374476495  1.55249147334  0.0734236644868
1.53840370184  676  142  141.677096504  1.61824634301  0.000629744401254
1.53840370184  677  153  153.094270896  1.6351633955  0.0180409220534
1.53840370184  677  165  164.578615496  1.5156628228  -0.00947655543597
1.53840370184  678  176  176.163801835  1.63351198146  0.0290581128946
1.53840370184  678  188  187.763767642  1.61721772305  -0.0406325374795
1.53840370184  678  200  199.531885592  1.49635464683  -0.0179220859974
1.53840370184  679  211  211.349033542  1.53253436097  0.0418966443847
1.53840370184  679  223  223.265843857  1.57774547806  0.0556769434535
1.53840370184  679  235  235.233126414  1.55505490815  0.0443555346229
1.53840370184  680  247  247.266605806  1.55333112723  0.0697127693991
1.53840370184  680  259  259.419375967  1.47269293984  0.0762382688896
1.53840370184  680  272  271.600259127  1.39534283586  0.0238531584208
1.53840370184  681  284  283.899938318  1.66073012789  0.0170513326412
1.53840370184  681  296  296.371450253  1.57740602672  0.0989732420707
1.53840370184  681  309  308.820500751  1.66881772756  0.00598470394932
1.53840370184  682  321  321.396208355  1.63697531654  0.0635439267723
1.53840370184  682  334  334.060485074  1.71629423252  0.0361858285332
1.53840370184  682  347  346.810779582  1.70637655459  0.0175907355345
1.53840370184  682  360  359.660722172  1.69207405496  0.00650074052763
1.53840370184  683  373  372.555683679  1.63495419987  -0.00750997823332
1.53840370184  683  386  385.595631493  1.66497722088  -0.00969905575763
1.53840370184  683  399  398.72570861  1.69037561069  -0.0321460515585
1.53840370184  683  412  411.981946687  1.74387084312  0.0269403763415
1.53840370184  683  425  425.331347198  1.6778227658  0.0478235127174
1.53840370184  683  439  438.697405564  1.63888920801  -0.0319683549147
1.53840370184  684  452  452.224881719  1.6118303501  0.0305701569306
1.53840370184  684  466  465.756118091  1.69349391447  -0.0207705951309
1.53840370184  684  479  479.498741191  1.58756106948  0.050686536216
1.53840370184  684  493  493.36202439  1.66391459393  0.0749539820747
1.53840370184  684  507  507.285854986  1.68828290295  0.103411362403
1.53840370184  684  521  521.295303098  1.70875865812  0.0817933355893
1.53840370184  684  535  535.418680386  1.67181156261  0.0932001568259
1.53840370184  684  550  549.611997469  1.74649036103  0.0214894855643
1.53840370184  684  564  563.988376368  1.82717331721  0.0527499087952
1.53840370184  684  578  578.442775914  1.76040290776  0.0655937030728
1.53840370184  684  593  593.006174577  1.87104354801  0.051157111949
1.53840370184  684  608  607.662811915  1.84317371102  0.0272242645564
1.53840370184  684  622  622.469547446  1.83848896153  0.0302721512444
1.53840370184  684  637  637.378158155  1.87597878084  0.0396219468081
1.53840370184  683  652  652.45305414  1.84811734254  0.020024081904
1.53840370184  683  668  667.56794513  1.9340469942  -0.0108350100187
1.53840370184  683  683  682.7950255  1.90296184097  -0.00223315225535
1.53840370184  683  698  698.166495154  1.90377373369  0.0418584494772
1.53840370184  683  714  713.62730451  1.89191469892  0.0185017909605
1.53840370184  682  729  729.318918304  1.87629509379  0.0417413341172
1.53840370184  682  745  745.023444925  1.93759281065  0.0463818230059
1.53840370184  682  761  760.826948409  1.92279685593  0.0210983739043
1.53840370184  681  777  776.909880253  2.01215714507  0.0806786030766
1.53840370184  681  793  793.017115593  1.99272185751  0.0584780533626
1.53840370184  681  809  809.226166532  1.97612665101  0.0742372818819
1.53840370184  680  826  825.64722678  2.07205262799  0.0413024743534
1.53840370184  680  842  842.197216279  2.05848560073  0.0637125626483
1.53840370184  679  859  858.907545169  2.12034462325  0.0226575279608
1.53840370184  679  876  875.65338393  2.12293151923  -0.00622696589608
1.53840370184  678  893  892.642515282  2.11859820334  -0.0102186232124
1.53840370184  678  910  909.663356055  2.14750371869  -0.0200961812237
1.53840370184  677  927  926.958820867  2.14959745599  0.0062638040262
1.53840370184  677  944  944.252237523  2.12106865237  0.0259641856747
1.53840370184  676  962  961.782342191  2.16070945788  0.00703440439375
1.53840370184  675  979  979.495652209  2.12128521491  0.0411945309696
1.53840370184  675  997  997.212731684  2.21200672891  0.054273905481
1.53840370184  674  1015  1015.21735799  2.2199886757  0.0601622910753
1.71627370184  670  11  10.532699698  1.57193706418  0.0288520717353
1.71627370184  670  21  21.0950697198  1.64231144711  0.0378959846727
1.71627370184  671  32  31.6462678493  1.54166081873  -0.0316320577388
1.71627370184  671  42  42.3887262204  1.47181812409  0.0750136896982
1.71627370184  672  53  53.1263104029  1.59791488018  0.0592584795896
1.71627370184  672  64  63.9167420758  1.59426288086  0.0169350529624
1.71627370184  673  75  74.7626593194  1.52103841798  -0.027988762151
1.71627370184  673  86  85.7506501861  1.5459074149  0.00309066484259
1.71627370184  674  97  96.7626801464  1.53731126267  -0.0132399743908
1.71627370184  674  108  107.91311413  1.63938623482  0.0281340490819
1.71627370184  675  119  119.101942968  1.63024436037  0.0454801295445
1.71627370184  675  130  130.402222685  1.53492199471  0.0731276774735
1.71627370184  676  142  141.695742213  1.57911530431  -0.0114387582297
1.71627370184  676  153  153.133945719  1.62371000152  0.0227683681832
1.71627370184  676  165  164.61096186  1.53048216747  -0.0112535826846
1.71627370184  677  176  176.209527271  1.61130481264  0.0432789794519
1.71627370184  677  188  187.824001843  1.62841241274  -0.0211347805063
1.71627370184  677  200  199.572611744  1.45972853016  0.00341353905019
1.71627370184  678  211  211.398811623  1.48650285399  0.0448245861878
1.71627370184  678  223  223.306871073  1.55330707312  0.0666713677387
1.71627370184  679  235  235.255527313  1.56622191317  0.0613610313914
1.71627370184  679  247  247.333245596  1.52915601797  0.0944773465025
1.71627370184  679  259  259.455000929  1.46061016832  0.0534538699226
1.71627370184  680  272  271.601613189  1.47251695211  -0.0462760372013
1.71627370184  680  284  283.963278279  1.67783568829  0.0303270494527
1.71627370184  680  296  296.413747756  1.5674174103  0.0818457958349
1.71627370184  680  309  308.867829555  1.68689274257  0.00476126223391
1.71627370184  681  321  321.456240579  1.61588757469  0.0569390689899
1.71627370184  681  334  334.131184156  1.70167523653  0.0592537684835
1.71627370184  681  347  346.871839316  1.71114086895  0.0115297893936
1.71627370184  681  360  359.722409614  1.68744181456  -0.00556143296653
1.71627370184  682  373  372.609074043  1.65206142279  -0.0163314181459
1.71627370184  682  386  385.654479187  1.65234959536  -0.0107420014585
1.71627370184  682  399  398.788284351  1.69432859781  -0.0382174417102
1.71627370184  682  412  412.054026764  1.73351794433  0.0199564415381
1.71627370184  682  425  425.3875175  1.65299239849  0.0457934781512
1.71627370184  682  439  438.768479187  1.66230194325  -0.0228264363607
1.71627370184  683  452  452.288087132  1.67836659692  0.0698271840108
1.71627370184  683  466  465.841626935  1.69725888754  -0.0141379963593
1.71627370184  683  480  479.557387394  1.59426058975  0.0205204015677
1.71627370184  683  493  493.426561887  1.64808750988  0.0882119963315
1.71627370184  683  507  507.357484631  1.66977489408  0.102005348774
1.71627370184  683  521  521.374730747  1.6982550219  0.0852979102211
1.71627370184  683  535  535.494311707  1.6617910453  0.0677640997973
1.71627370184  683  550  549.698060548  1.76894711331  0.0226123491306
1.71627370184  683  564  564.092899408  1.82282973997  0.0712072051546
1.71627370184  683  579  578.518612153  1.77459965308  0.0390888404492
1.71627370184  683  593  593.10700038  1.85809631247  0.0614843809505
1.71627370184  683  608  607.754248438  1.88095698848  0.020522833417
1.71627370184  683  623  622.546898583  1.83419300047  0.0146250361841
1.71627370184  683  637  637.46815069  1.85769403696  0.0467347045206
1.71627370184  682  653  652.547067285  1.84832344568  0.00463427178443
1.71627370184  682  668  667.66331968  1.85283924462  -0.033017927309
1.71627370184  682  683  682.90402092  1.92241015481  0.00360073546707
1.71627370184  682  698  698.274192097  1.89054228573  0.0509510600103
1.71627370184  682  714  713.705205838  1.9055403194  -0.00561722946196
1.71627370184  681  729  729.416684608  1.83432408634  0.0422929644353
1.71627370184  681  745  745.150963218  1.93027308612  0.0670632359108
1.71627370184  681  761  760.9569194  1.92328464755  0.0347078050524
1.71627370184  681  777  776.872389596  1.97903307416  -0.00569382685782
1.71627370184  680  793  793.132381723  1.98918924762  0.0731215032494
1.71627370184  680  809  809.33215309  1.94411413983  0.0666687613126
1.71627370184  679  826  825.738067238  2.08258414954  -0.00567782292943
1.71627370184  679  842  842.317256525  2.02858902378  0.055948807983
1.71627370184  678  859  858.971421503  2.25206604578  0.0148400582509
1.71627370184  678  876  875.768088028  2.1504103927  -0.00765252817441
1.71627370184  677  893  892.685293721  2.21319826393  -0.0237550239661
1.71627370184  677  910  909.789183262  2.16745621339  -0.026813898064
1.71627370184  676  927  927.087102868  2.14039790997  0.00648606748113
1.71627370184  676  944  944.36854327  2.08188541029  0.0135160506522
1.71627370184  675  962  961.922292478  2.18080149883  0.0222248965444
1.71627370184  674  980  979.607912542  2.12340134488  0.0118917450609
1.71627370184  674  997  997.355439672  2.19371059332  0.0631411564134
1.71627370184  673  1015  1015.36945454  2.20843690445  0.0664401376476
1.89414370184  669  11  10.5526295175  1.58227970794  0.00853874592958
1.89414370184  669  21  21.1171949767  1.6492309348  0.0479908324881
1.89414370184  670  32  31.6697532019  1.56296053588  -0.0201953603778
1.89414370184  670  42  42.4244512946  1.45310915311  0.0927435394772
1.89414370184  671  53  53.1445585274  1.58584609222  0.0569525574736
1.89414370184  671  64  63.9461296051  1.58786349058  0.0211663103794
1.89414370184  672  75  74.795246128  1.53003502812  -0.0159510722907
1.89414370184  672  86  85.7792886472  1.54347454655  0.00423379353612
1.89414370184  673  97  96.7905807582  1.53790139097  -0.00579608846204
1.89414370184  673  108  107.95963738  1.62145380107  0.0404341581761
1.89414370184  674  119  119.144876459  1.61397221825  0.0619637588853
1.89414370184  674  130  130.427996443  1.51691603074  0.0586855001087
1.89414370184  675  142  141.707813095  1.61826831045  -0.025458694335
1.89414370184  675  153  153.177066098  1.62787068373  0.0323270082069
1.89414370184  675  165  164.650193798  1.57175747912  -0.027462496799
1.89414370184  676  176  176.252731221  1.61013959707  0.0407707487215
1.89414370184  676  188  187.875597027  1.65141110575  -0.0118911555975
1.89414370184  677  200  199.57415427  1.52769802741  -0.0220725578316
1.89414370184  677  211  211.440446433  1.45367424933  0.0405593300984
1.89414370184  677  223  223.35539106  1.51698356099  0.0684044268354
1.89414370184  678  235  235.30390865  1.53980682489  0.0770156286048
1.89414370184  678  247  247.374996199  1.48822192372  0.0855181591885
1.89414370184  678  259  259.502815859  1.44627724492  0.0452313506261
1.89414370184  679  272  271.662184859  1.55100395717  -0.0147673601822
1.89414370184  679  284  284.041026568  1.67838825083  0.0467704140111
1.89414370184  679  296  296.45421849  1.55286627777  0.0630208816369
1.89414370184  679  309  308.950348032  1.70453398988  0.0311346191272
1.89414370184  680  321  321.493194516  1.63559033287  0.0423638553719
1.89414370184  680  334  334.199028818  1.69274601754  0.0693169466404
1.89414370184  680  347  346.94082221  1.71840748856  0.0130350701923
1.89414370184  680  360  359.78944096  1.70963776965  0.00217490275626
1.89414370184  681  373  372.668288485  1.65737953027  -0.0173274904009
1.89414370184  681  386  385.713228777  1.70724344668  -0.0152675850296
1.89414370184  681  399  398.876816268  1.71346442571  -0.0156653302844
1.89414370184  681  412  412.129824516  1.71849871892  0.0246744680775
1.89414370184  681  425  425.448677191  1.61582483796  0.0264510643208
1.89414370184  682  439  438.815736199  1.61836626413  -0.00494061580834
1.89414370184  682  452  452.343829784  1.62539075559  0.0627475697571
1.89414370184  682  466  465.928605197  1.72415107131  0.0127614736355
1.89414370184  682  480  479.623951782  1.64309496245  0.00847630201361
1.89414370184  682  493  493.498521021  1.61106100046  0.0669864440841
1.89414370184  682  507  507.419617389  1.64787259051  0.0812336710714
1.89414370184  682  521  521.446734736  1.67353780164  0.0719377173561
1.89414370184  682  536  535.556345975  1.66234178016  0.0376491087566
1.89414370184  682  550  549.770120612  1.78501534147  0.0140768284933
1.89414370184  682  564  564.190357421  1.78760694046  0.085631687253
1.89414370184  682  579  578.598678151  1.77121346462  0.0360330833727
1.89414370184  682  593  593.193142361  1.86833495461  0.063884384493
1.89414370184  682  608  607.858008012  1.89716990268  0.0319576073712
1.89414370184  682  623  622.632482654  1.84644181456  0.00648578289931
1.89414370184  682  638  637.548237491  1.8770249111  0.027070566607
1.89414370184  682  653  652.548695211  1.96628052655  -0.0438974473764
1.89414370184  681  668  667.746272559  1.90669516134  -0.0119685964712
1.89414370184  681  683  683.011467095  1.92363950591  0.0234547072054
1.89414370184  681  698  698.373724961  1.83774937537  0.0477697608841
1.89414370184  681  714  713.819217141  1.92874658615  0.00611220176661
1.89414370184  681  729  729.473383514  1.89265550865  0.0338112314545
1.89414370184  680  745  745.256208535  1.87912395066  0.0703380195332
1.89414370184  680  761  761.080110698  1.94727348608  0.0569237096935
1.89414370184  680  777  777.011997504  1.97344584931  0.0519725816824
1.89414370184  679  793  793.240741339  1.94055698425  0.0728041869745
1.89414370184  679  809  809.452086922  1.9218052388  0.0649435718689
1.89414370184  678  826  825.937742995  2.04189606515  0.101007992981
1.89414370184  678  842  842.431656986  2.02594044567  0.0553975755954
1.89414370184  678  859  859.031893315  2.13670820421  0.0221650684101
1.89414370184  677  876  875.90834934  2.15977546102  0.00952248444072
1.89414370184  677  893  892.762690474  2.1183228043  -0.0338267321243
1.89414370184  676  910  909.930865955  2.17582637963  -0.0054751523371
1.89414370184  675  927  927.242455759  2.15116873519  0.041046527411
1.89414370184  675  944  944.486210533  2.09425450765  0.00170758242039
1.89414370184  674  962  962.082980783  2.16166664917  0.0437094293089
1.89414370184  673  980  979.741615909  2.15133810883  0.0235020878355
1.89414370184  673  997  997.479238142  2.15843674302  0.0423377565506
1.89414370184  672  1015  1015.50165049  2.19110896078  0.0622214719017
2.07201370184  668  11  10.5705687882  1.57492142518  0.00413557802109
2.07201370184  668  21  21.1534076116  1.62678282738  0.064225961698
2.07201370184  669  32  31.6965765569  1.57675358032  -0.0181756606805
2.07201370184  669  42  42.44670925  1.42417524349  0.107379478319
2.07201370184  670  53  53.1803598207  1.56010924772  0.0672882537508
2.07201370184  670  64  63.9901893017  1.58696372202  0.0397823590254
2.07201370184  671  75  74.8391768014  1.55106180292  0.00539535682742
2.07201370184  671  86  85.8247130635  1.55409894841  0.0111077981629
2.07201370184  672  97  96.842758482  1.57497864314  0.010534750265
2.07201370184  672  108  108.006788654  1.61701483789  0.0552207387354
2.07201370184  673  119  119.180992018  1.604896758  0.0484791371856
2.07201370184  673  130  130.465328478  1.49084238601  0.058955291733
2.07201370184  674  142  141.748968241  1.63257401828  -7.02370944626e-05
2.07201370184  674  153  153.208265785  1.62107537431  0.0262868457653
2.07201370184  674  165  164.702061821  1.5908698691  0.00131077463208
2.07201370184  675  176  176.29175895  1.6194283104  0.0496848305706
2.07201370184  675  188  187.918076339  1.64918720982  -0.00742562849051
2.07201370184  676  200  199.608027509  1.52145161297  -0.0260533068986
2.07201370184  676  211  211.472985972  1.42463489362  0.0213716319214
2.07201370184  676  223  223.393648596  1.49623630413  0.0561476923624
2.07201370184  677  235  235.347282116  1.51613005942  0.0677989837325
2.07201370184  677  247  247.423121898  1.46365711617  0.0844624911607
2.07201370184  677  260  259.539261764  1.43722613054  0.012306653696
2.07201370184  678  272  271.720900419  1.58076882904  0.00584893880134
2.07201370184  678  284  284.150260375  1.71118762795  0.0939160259548
2.07201370184  678  297  296.514195815  1.55882325989  0.0582469878446
2.07201370184  679  309  308.938924159  1.69938734898  0.00582873842938
2.07201370184  679  322  321.536025507  1.63158206483  0.0172846919517
2.07201370184  679  334  334.25984067  1.67714003905  0.067855359751
2.07201370184  679  347  347.006809131  1.71666293172  0.0198846879397
2.07201370184  680  360  359.779829648  1.69584022309  -0.028627967522
2.07201370184  680  373  372.744209199  1.69388242806  0.000537125651455
2.07201370184  680  386  385.781256108  1.72744661324  -0.00537752435974
2.07201370184  680  399  398.940372132  1.75703070289  -0.0194767898661
2.07201370184  680  412  412.216416974  1.7227029659  0.0513171134683
2.07201370184  680  426  425.522359999  1.587477107  0.0122330367591
2.07201370184  681  439  438.855557333  1.66818663317  0.00320700201157
2.07201370184  681  452  452.4147511  1.59336077713  0.0822694509704
2.07201370184  681  466  466.023825197  1.73499635421  0.0405577420762
2.07201370184  681  480  479.704277766  1.67322837589  0.0076211518931
2.07201370184  681  494  493.551009776  1.61809333202  0.0211320417538
2.07201370184  681  507  507.488283563  1.58393730725  0.0672381941819
2.07201370184  681  522  521.510049077  1.67388262931  0.0449434092894
2.07201370184  681  536  535.632941864  1.71459257611  0.027924447699
2.07201370184  681  550  549.881433894  1.77749989584  0.0407696533048
2.07201370184  681  564  564.275972754  1.75972661403  0.0881498862054
2.07201370184  681  579  578.687731952  1.79098843775  0.0406367744112
2.07201370184  681  593  593.297090239  1.8280116032  0.0647682205772
2.07201370184  681  608  607.961283365  1.89803748512  0.0448850163804
2.07201370184  681  623  622.720518924  1.86466322069  0.00419669068708
2.07201370184  681  638  637.639412597  1.86573564035  0.0250882833856
2.07201370184  681  653  652.625517113  1.87936275145  -0.0111836303537
2.07201370184  680  668  667.868690216  1.95771730154  0.00568246726564
2.07201370184  680  683  683.139187394  1.91405171764  0.0482700353399
2.07201370184  680  698  698.45772864  1.81204383767  0.0283753927893
2.07201370184  680  714  713.932716917  1.95264879254  0.0243216831856
2.07201370184  680  730  729.506854386  1.83633300739  0.0146348063703
2.07201370184  679  745  745.362047402  1.85879343676  0.058879312362
2.07201370184  679  761  761.202288698  1.9186312655  0.0690067693351
2.07201370184  679  777  777.139071482  1.94007365359  0.068559579844
2.07201370184  678  793  793.354546957  1.94379187543  0.067574284228
2.07201370184  678  810  809.547658563  1.94122789207  0.0435678903053
2.07201370184  678  826  826.006219537  2.17650928569  0.0474617285779
2.07201370184  677  843  842.531022294  2.04499921341  0.0296276708889
2.07201370184  677  859  859.158570428  2.13308822891  0.0249433318496
2.07201370184  676  876  876.05143648  2.16513267842  0.0124005504399
2.07201370184  676  893  892.901330293  2.16368779625  -0.00548169804459
2.07201370184  675  910  910.050039225  2.17533472065  -0.0112849055646
2.07201370184  674  927  927.35495102  2.29368254589  0.0458633833953
2.07201370184  674  945  944.597855793  2.09838361267  -0.0112667581691
2.07201370184  673  962  962.220316867  2.16779261416  0.0422658673563
2.07201370184  672  980  979.831727822  2.28360824616  0.00492562844178
2.07201370184  672  998  997.605497563  2.17542599788  0.0215844875368
2.07201370184  671  1016  1015.62553167  2.18971096999  0.0405524441404
