# Band 3C   Etalon 2A   Slice 9
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.599676386194516  963  882  882.1098000073746  2.5250555326990707  -0.012058629568464091  15.764109487972428
1.599676386194516  962  908  907.7182443660322  2.5314468336507616  -0.008666310086158759  15.686793604965871
1.599676386194516  961  933  932.9092756700326  2.60075697178695  -0.014635679545947352  15.610557377671974
1.599676386194516  960  958  957.6733086480983  2.5720353530437023  -0.01143492624806972  15.534859792547497
1.599676386194516  959  982  982.0518978456582  2.511446392401922  -0.0064615350933961355  15.46016712791969
1.599676386194516  958  1006  1006.33321492493  1.9249475158130736  0.05934297434670422  15.386084610113443
1.8471263861945157  957  35  34.81115146404  2.662892215301518  -0.030688706571411952  18.085727135373546
1.8471263861945157  959  76  75.60090373112294  2.6628007857449916  -0.0023351513575659106  17.983836096925636
1.8471263861945157  960  116  115.60720897577151  2.581809401632654  -0.008843135238885193  17.88308839342046
1.8471263861945157  962  155  154.63313040216855  2.517464107479384  -0.054431662710803186  17.783133573968403
1.8471263861945157  963  193  193.07596028954134  2.5913727832645463  -0.019612962249729617  17.684421147647026
1.8471263861945157  964  231  230.68003013488084  2.4817166887428357  -0.0556886799751272  17.586758582364773
1.8471263861945157  965  268  267.68896980462335  2.450775935135539  -0.007364106348874017  17.49042445217467
1.8471263861945157  966  304  303.82882812300016  2.438451865820923  -0.031950825816255066  17.394991588320053
1.8471263861945157  967  339  339.36880111076397  2.41967708842526  0.019433546480041326  17.300579591226235
1.8471263861945157  968  374  374.1384417051121  2.43623311780226  -0.05225707357406066  17.20729032963816
1.8471263861945157  968  408  408.42600715714565  2.3647868558472283  -0.03154619524348062  17.115063856390428
1.8471263861945157  968  442  442.1521189769767  2.417577298668789  -0.016152548523437733  17.0236332081308
1.8471263861945157  968  475  475.2067839499255  2.485541572373563  0.0026920539707416297  16.93336145884987
1.8471263861945157  969  508  507.51095208105573  2.429814667048163  0.00415878968362602  16.843992056484296
1.8471263861945157  969  539  539.3762515216631  2.478453911001907  0.0018145888884024887  16.755532632424014
1.8471263861945157  968  571  570.7905115940506  2.518231703056813  -0.0454166408282495  16.668111166977404
1.8471263861945157  968  602  601.5971427193293  2.4694332040198788  -0.008500035968610691  16.581521319063913
1.8471263861945157  968  632  631.7733172379507  2.4676549384528244  -0.018367533220377555  16.49588098337365
1.8471263861945157  968  661  661.462480297768  2.4853572257352425  -0.009980077008869015  16.41109459228241
1.8471263861945157  967  691  690.7789917030915  2.5854691518992468  -0.03440475836973462  16.327291332783286
1.8471263861945157  967  719  719.4499389755833  2.522956244172292  -0.004811334472358324  16.244189672054947
1.8471263861945157  966  748  747.7782812527959  2.558458896303364  -0.015846366818111076  16.162158593220852
1.8471263861945157  965  776  775.6521821159574  2.5079295609098153  -0.010033633549907267  16.08079771524595
1.8471263861945157  965  803  802.9153066582193  2.7944622355636284  -0.024045212108837203  16.000330226931936
1.8471263861945157  964  830  829.788418904079  2.530300353727853  -0.012816985340915696  15.92083335712673
1.8471263861945157  963  856  856.250993869706  2.5561516196887624  -0.02016760674395957  15.841890575848382
1.8471263861945157  962  882  882.3147555039029  2.4953394622107226  -0.018331134796926427  15.764109487972428
1.8471263861945157  961  908  907.8934272901506  2.596527964389452  -0.025001504485222096  15.686793604965871
1.8471263861945157  960  933  933.1004787273569  2.6033006040931923  -0.008898555173040381  15.610557377671974
1.8471263861945157  959  958  957.8706529154817  2.5622902999048165  -0.011466723080574339  15.534859792547497
1.8471263861945157  958  982  982.2550411764385  2.5132668732828733  -0.0009095845299247944  15.46016712791969
1.8471263861945157  957  1006  1006.1828159385027  2.7654209272849357  -0.07207529912965355  15.386084610113443
2.0945763861945155  956  35  34.93705373458863  2.684314031767393  -0.022900667652215524  18.085727135373546
2.0945763861945155  958  76  75.7372333938593  2.651968433561308  0.003249416526548291  17.983836096925636
2.0945763861945155  959  116  115.68719940352186  2.387832587226768  0.0004475005870265545  17.88308839342046
2.0945763861945155  961  155  154.79001089234362  2.512783610711068  -0.03852732383758026  17.783133573968403
2.0945763861945155  962  193  193.25004711207043  2.580128181603868  0.0027671836188745244  17.684421147647026
2.0945763861945155  963  231  230.77608179771207  2.372051793597308  -0.04069460953170391  17.586758582364773
2.0945763861945155  964  268  267.7713717042038  2.3061456015079784  -0.0033639689042663833  17.49042445217467
2.0945763861945155  965  304  303.96156479523876  2.460498815677113  -0.035649481403282515  17.394991588320053
2.0945763861945155  966  340  339.5137042159245  2.387092091340719  0.00011727927559995334  17.300579591226235
2.0945763861945155  967  374  374.3034331039022  2.432426126937571  -0.015354399112478722  17.20729032963816
2.0945763861945155  967  409  408.5768668759691  2.381372572689372  -0.04105154026685983  17.115063856390428
2.0945763861945155  967  442  442.31254762715014  2.3938460584936365  -0.01153838956826808  17.0236332081308
2.0945763861945155  968  475  475.2067165231239  2.4858047363590003  0.002334428024627649  16.93336145884987
2.0945763861945155  968  508  507.66395539609675  2.411705857569075  -0.005729883125661832  16.843992056484296
2.0945763861945155  968  540  539.5382004196033  2.4382921345222712  -0.0012300862939954992  16.755532632424014
2.0945763861945155  968  571  570.7813717085709  2.546895581363401  -0.07862362554260324  16.668111166977404
2.0945763861945155  967  602  601.7500893708559  2.4420365721405233  -0.019528735042927053  16.581521319063913
2.0945763861945155  967  632  631.9555108249267  2.5051988498794344  -0.01941763262291368  16.49588098337365
2.0945763861945155  967  662  661.6261494913161  2.474274880489702  -0.018050377868312956  16.41109459228241
2.0945763861945155  966  691  690.9809127686153  2.6485154370357122  -0.01597261132103543  16.327291332783286
2.0945763861945155  966  720  719.6366865075645  2.493466404321225  -0.009369821123581071  16.244189672054947
2.0945763861945155  965  748  747.9618800480582  2.5651808979780526  -0.02106722564727197  16.162158593220852
2.0945763861945155  964  776  775.8174755237895  2.5369647717054704  -0.01980793548763067  16.08079771524595
2.0945763861945155  964  803  803.0269319768594  2.6426785835758437  -0.020503050347442948  16.000330226931936
2.0945763861945155  963  830  829.994444705619  2.555456478404267  -0.0027081153624180935  15.92083335712673
2.0945763861945155  962  856  856.4430462936808  2.530313094457142  -0.02654107937727903  15.841890575848382
2.0945763861945155  961  882  882.5057383382676  2.5213408637907833  -0.020198740465139736  15.764109487972428
2.0945763861945155  960  908  908.1157974670913  2.5732041263622705  -0.004973426768586416  15.686793604965871
2.0945763861945155  959  933  933.3103848696793  2.5493316088759457  0.0017990711729133763  15.610557377671974
2.0945763861945155  958  958  958.0757102497402  2.540472587836348  -0.009594558924058135  15.534859792547497
2.0945763861945155  957  982  982.4321579471584  2.504182476440633  -0.030498458199053922  15.46016712791969
2.0945763861945155  956  1006  1006.4086480297177  2.5840938689802897  -0.029725109061648894  15.386084610113443
2.342026386194515  955  35  35.09034965527445  2.6805469317825725  -0.007130500169394558  18.085727135373546
2.342026386194515  957  76  75.85093108555823  2.6740297283150767  -0.011375638453789416  17.983836096925636
2.342026386194515  959  116  115.72601654212151  2.5045320133718008  -0.05741144566485336  17.88308839342046
2.342026386194515  960  155  154.96003601219442  2.5509739114896206  -0.012663195898611543  17.783133573968403
2.342026386194515  961  193  193.4099694763544  2.547877889678432  0.00947696225434348  17.684421147647026
2.342026386194515  963  231  230.82223530012655  2.530773620088354  -0.0531738287037575  17.586758582364773
2.342026386194515  964  268  267.8156917360888  2.455159823102804  -0.018491653413646215  17.49042445217467
2.342026386194515  964  304  304.1346674169  2.4909741918362442  -0.02215583794996245  17.394991588320053
2.342026386194515  965  340  339.64235773405306  2.3811771794707965  -0.011933058680687508  17.300579591226235
2.342026386194515  966  374  374.46142670152216  2.4212189758649174  -0.020220687740642892  17.20729032963816
2.342026386194515  966  409  408.71791310329377  2.3967338258178756  -0.047958627132550447  17.115063856390428
2.342026386194515  966  442  442.45468625079025  2.3451081166489303  -0.0292386049256183  17.0236332081308
2.342026386194515  967  475  475.3692094855621  2.4546710222718957  0.0071478707908140685  16.93336145884987
2.342026386194515  967  508  507.8099135541195  2.422090616768571  -0.01994010899501653  16.843992056484296
2.342026386194515  967  540  539.6963881878446  2.4369605281808617  -0.014249624569755556  16.755532632424014
2.342026386194515  967  571  570.9912983592507  2.5459652865522457  -0.01752504062699323  16.668111166977404
2.342026386194515  966  602  601.9198232624308  2.436389135288664  -0.02236594298329132  16.581521319063913
2.342026386194515  966  632  632.1331631896544  2.494579655285861  -0.014224307637170197  16.49588098337365
2.342026386194515  966  662  661.8018167235492  2.4878936930942928  -0.021518240755162746  16.41109459228241
2.342026386194515  965  691  691.1814349668143  2.587888181851895  0.001051088631832087  16.327291332783286
2.342026386194515  965  720  719.813102639563  2.512995150289271  -0.021229108288093226  16.244189672054947
2.342026386194515  964  748  748.1506490202885  2.546765950031613  -0.01655395493615269  16.162158593220852
2.342026386194515  963  776  776.0047932710885  2.5434931420950306  -0.012516151917286467  16.08079771524595
2.342026386194515  963  803  803.2578417900532  2.6072135545325636  0.009872049642885013  16.000330226931936
2.342026386194515  962  830  830.1790304191147  2.54201346953505  -0.0067607085768482626  15.92083335712673
2.342026386194515  961  857  856.6355544001607  2.5800293219167543  -0.028368815605030896  15.841890575848382
2.342026386194515  960  883  882.6666758743178  2.563636333615932  -0.03896800852027799  15.764109487972428
2.342026386194515  959  908  908.3064453555357  2.513819970250097  -0.015530578275831089  15.686793604965871
2.342026386194515  958  934  933.5212594119932  2.5059179810509704  0.00915047932340045  15.610557377671974
2.342026386194515  957  958  958.2840816899682  2.5726092241426386  -0.007879998916829717  15.534859792547497
2.342026386194515  956  983  982.6212689395724  2.569459861102473  -0.03581573606863556  15.46016712791969
2.342026386194515  955  1007  1006.6252798095885  2.639562982003781  -0.024418860257186408  15.386084610113443
