# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.602436276385  358  747  747.195732714  11.752164313  0.069017200348
0.602436276385  358  759  758.871931486  11.6089118687  0.0438617526023
0.602436276385  358  771  770.603398708  9.96795899991  0.0235230866822
0.602436276385  358  782  782.670129509  10.8559114437  0.139183352011
0.602436276385  358  794  794.497648281  0.134234446919  0.13732503661
0.602436276385  357  806  806.408040548  9.36326190575  0.118113239809
0.602436276385  357  818  818.526994412  8.51663229061  0.138337392009
0.602436276385  357  831  830.563139019  7.67484238102  0.0546264029123
0.602436276385  357  843  842.914018657  0.0835660581193  0.0804181633441
0.602436276385  357  855  855.36598449  6.15317822364  0.121133402792
0.602436276385  357  868  867.833998899  5.56500672513  0.0748163343368
0.602436276385  357  880  880.483844299  0.0616811539602  0.105198265631
0.602436276385  357  893  893.137657529  4.76042058286  0.0732784835036
0.602436276385  356  906  905.850881967  4.5385700091  0.0421088681984
0.602436276385  356  919  918.663524594  4.41667255681  0.0217377767222
0.602436276385  356  932  931.553039684  4.26579608415  0.000459305780765
0.602436276385  356  944  944.53865696  4.31230131411  0.0548590895314
0.602436276385  356  958  957.533122291  4.05423596943  -0.0111556622767
0.602436276385  356  971  970.668541485  3.88667314806  -0.0105662958849
0.602436276385  356  984  983.879001216  3.77457872755  0.0193755694841
0.602436276385  355  997  997.152772013  3.75336497073  0.0511124648835
0.602436276385  355  1011  1010.54454255  3.54372027568  0.0310055186563
0.792948276385  355  6  5.61888615026  6.75938941917  0.00862814492023
0.792948276385  355  13  13.6744967179  8.48681144412  0.257776551862
0.792948276385  356  21  21.4541540577  9.09366532485  0.19000347255
0.792948276385  356  29  29.2108854224  9.81534607827  0.114855507027
0.792948276385  356  37  37.1030910989  10.6365105213  0.0880516350443
0.792948276385  356  45  44.9132595991  0.146707668294  0.0467374097726
0.792948276385  356  53  52.8500562603  13.0179709644  0.0474046621474
0.792948276385  356  61  60.8272020153  14.4578483989  0.0413573531899
0.792948276385  356  69  68.6841439913  15.8237313106  0.0380455381245
0.792948276385  356  77  76.6343255424  14.614046  0.059198522317
0.792948276385  356  84  84.4207196169  0.471220629774  0.109010600044
0.792948276385  357  93  92.4631863128  17.2355128341  0.0388533922153
0.792948276385  357  101  100.666628699  17.0127871116  0.0693135783535
0.792948276385  357  109  108.778686121  0.228891675615  0.112702746229
0.792948276385  357  117  117.081520224  15.5112013196  0.165869432754
0.792948276385  357  125  125.63009975  0.337685132524  0.158657974701
0.792948276385  357  134  133.851880877  12.3626890028  0.0967549834443
0.792948276385  357  142  142.485302393  12.4903328331  0.206216241593
0.792948276385  357  151  150.892003327  11.1649143922  0.100692959998
0.792948276385  357  159  159.623740486  11.7345866776  0.219503756198
0.792948276385  357  168  167.96816615  11.0733954409  0.092728323633
0.792948276385  358  176  176.754270835  11.7490374537  0.217265487286
0.792948276385  358  185  185.338803615  11.4417647817  0.164539782989
0.792948276385  358  194  193.831833283  11.4073785426  0.0618765802613
0.792948276385  358  202  202.594597386  0.292226530826  0.198719349759
0.792948276385  358  211  211.133864796  12.1561907967  0.12805047555
0.792948276385  358  220  219.526652639  12.3479053212  0.0266720709422
0.792948276385  358  228  228.367276812  0.296732772022  0.193345199085
0.792948276385  358  237  236.734921643  11.8202141469  0.0843210367029
0.792948276385  358  246  245.528855897  10.9534340937  0.0588675164036
0.792948276385  358  254  254.566115477  11.1108957411  0.236528308851
0.792948276385  358  263  263.509361623  10.0585979743  0.231722880813
0.792948276385  358  272  272.641027114  0.35427545778  0.233320393055
0.792948276385  359  282  281.441072035  8.65240536974  0.00245030286157
0.792948276385  359  291  290.635396738  8.37758189981  0.0286150828859
0.792948276385  359  300  299.882694325  8.31587792638  0.0703644573865
0.792948276385  359  309  309.111024654  8.45123572521  0.0845612077692
0.792948276385  359  318  318.767690158  10.2292744807  0.20379080044
0.792948276385  359  328  327.587220427  9.03792544836  0.00318515279188
0.792948276385  359  337  336.92118614  9.38367141275  0.0748937550945
0.792948276385  359  346  346.427804061  12.1166065478  0.14217780857
0.792948276385  359  356  355.522103521  10.4149105244  0.0138854240629
0.792948276385  359  365  364.912126518  10.8048277155  0.1002988981
0.792948276385  359  374  374.537267489  0.340065827611  0.187937581071
0.792948276385  359  384  383.77654459  0.130027144672  0.0894261655782
0.792948276385  359  393  393.465222334  0.173583800389  0.16642194388
0.792948276385  359  403  402.985580406  10.8849864264  0.0997355849153
0.792948276385  359  413  412.665405342  10.1810279609  0.0439632160215
0.792948276385  359  423  422.576982544  8.7763735602  0.0377468142935
0.792948276385  359  432  432.728180857  9.88579595191  0.185548611212
0.792948276385  359  442  442.781746581  9.79577002721  0.182485213459
0.792948276385  359  453  452.55920653  9.86144568296  0.00963798439193
0.792948276385  359  463  462.749369111  10.4536827428  0.0329932036887
0.792948276385  359  473  472.939379251  0.133205153987  0.0517399595953
0.792948276385  359  483  483.229721274  11.745676371  0.0723064123217
0.792948276385  359  493  493.636553911  0.184689943149  0.137706624144
0.792948276385  359  504  503.601040598  13.7438314329  -0.0141037643145
0.792948276385  359  514  514.049151777  14.8999422255  0.0599848793971
0.792948276385  359  524  524.483816237  0.465750642385  0.150590975053
0.792948276385  359  535  534.444704016  17.0634435625  -0.00605463321701
0.792948276385  359  545  544.923555512  16.6947541972  0.0541076156432
0.792948276385  359  555  555.426233836  0.292140316713  0.131236498151
0.792948276385  359  566  565.769325029  15.6735084597  0.0447148753167
0.792948276385  359  576  576.752649283  15.3441238539  0.167616589621
0.792948276385  359  587  587.516393959  0.21281664574  0.135727334325
0.792948276385  359  598  598.499819997  13.5129771667  0.13661070313
0.792948276385  359  609  609.576714252  0.215235635923  0.159529884508
0.792948276385  359  620  620.805020551  0.464766852816  0.17363407838
0.792948276385  359  632  631.606401017  12.0446831492  0.0319775678882
0.792948276385  359  643  643.043332975  11.7052900441  0.0928170144966
0.792948276385  359  654  654.593365759  12.6076361638  0.130587789436
0.792948276385  359  666  665.836221023  10.8964661672  0.058573435371
0.792948276385  359  677  677.466665797  11.9337166076  0.108406418677
0.792948276385  359  689  688.899287477  0.131201931173  0.0506393094839
0.792948276385  359  700  700.689567918  11.7863085436  0.116935514191
0.792948276385  359  712  712.211036928  11.6720612383  0.067695963751
0.792948276385  359  724  723.710526778  10.5427787477  0.00153265668414
0.792948276385  359  735  735.634042369  11.8571718941  0.114210767411
0.792948276385  359  747  747.210807324  11.5977013278  0.0690669720741
0.792948276385  359  759  758.905001029  11.5302983807  0.042623285103
0.792948276385  359  771  770.618219634  9.95840888291  0.0309848369417
0.792948276385  359  782  782.654241839  0.137651480165  0.135250519178
0.792948276385  358  794  794.575120207  0.135244173433  0.141686646031
0.792948276385  358  806  806.473694997  9.38034816629  0.13554507824
0.792948276385  358  818  818.555259088  8.5080743  0.14107104432
0.792948276385  358  831  830.568128226  7.76067807483  0.0481822085286
0.792948276385  358  843  842.933291505  0.0842262059527  0.0801641597696
0.792948276385  358  855  855.428508422  6.19533592324  0.12459366758
0.792948276385  358  868  867.874030463  5.52602367318  0.0714738797599
0.792948276385  358  880  880.508011794  0.0614353427013  0.109042052536
0.792948276385  358  893  893.164508576  4.78499172488  0.0707785379065
0.792948276385  357  906  905.884656328  4.58021347327  0.0463015267393
0.792948276385  357  919  918.686309787  4.43446743531  0.0255248899538
0.792948276385  357  932  931.555441481  4.27874617113  -0.000966264084206
0.792948276385  357  945  944.520697239  4.18201803262  -0.0146106014399
0.792948276385  357  958  957.560255682  4.01525360918  -0.00936245463015
0.792948276385  357  971  970.701665199  3.87575261949  -0.00140703256653
0.792948276385  357  984  983.914717568  3.76858400137  0.0300946621797
0.792948276385  356  997  997.194116411  3.7820742087  0.0553724897573
0.792948276385  356  1011  1010.56711075  3.50493364139  0.03110497822
0.983460276385  356  6  5.76450027275  6.89822265063  0.0655202235464
0.983460276385  356  13  13.7963344826  0.267615896502  0.297918232031
0.983460276385  357  21  21.5970273399  0.160436058597  0.238500682758
0.983460276385  357  29  29.4251056721  10.0051578506  0.172251567098
0.983460276385  357  37  37.2057475904  0.14240494282  0.131086928755
0.983460276385  357  45  45.0582921788  11.803503344  0.0832096834559
0.983460276385  357  53  52.9682535422  13.0741232509  0.0758079056376
0.983460276385  357  61  61.0347988692  14.6879219244  0.0998718753048
0.983460276385  357  69  68.8864071633  0.236946540615  0.105135628771
0.983460276385  357  77  76.8891480389  16.9401014029  0.096103769613
0.983460276385  357  85  84.5635256948  17.4165414855  0.0274617423976
0.983460276385  358  93  92.5890720749  16.7172887524  0.0387173663324
0.983460276385  358  101  100.899596894  17.5985265034  0.12408017197
0.983460276385  358  109  108.909106129  0.48400755033  0.151171980098
0.983460276385  358  117  117.216153589  0.341920280382  0.16166442801
0.983460276385  358  125  125.679492319  0.338008921752  0.156725523325
0.983460276385  358  134  134.023551068  0.184033210345  0.135804914947
0.983460276385  358  142  142.563908533  0.286606012376  0.200231105315
0.983460276385  358  151  150.980975784  11.3051713814  0.118600006434
0.983460276385  358  159  159.66410807  0.269860245326  0.219135371429
0.983460276385  358  168  168.131834423  0.152572550414  0.146898648722
0.983460276385  359  177  176.629138145  10.9138180786  0.025303611784
0.983460276385  359  185  185.512213047  0.361441442931  0.2230108378
0.983460276385  359  194  193.837688436  11.3917621706  0.0657888059079
0.983460276385  359  202  202.613746992  12.9824376122  0.197964937133
0.983460276385  359  211  211.143146449  0.175079311554  0.141329038118
0.983460276385  359  220  219.591272581  12.5612013007  0.0285618929243
0.983460276385  359  228  228.295806381  13.2952267165  0.191278834682
0.983460276385  359  237  236.867526338  11.972737397  0.115064341478
0.983460276385  359  246  245.597638797  10.8770575791  0.0608011949014
0.983460276385  359  254  254.652934462  0.26007756306  0.2403873985
0.983460276385  359  263  263.626224747  0.300712948039  0.263417422227
0.983460276385  359  272  272.624619945  9.32761659738  0.247354613804
0.983460276385  359  281  281.80154185  0.322251828235  0.2462110849
0.983460276385  360  291  290.756757004  0.103435775766  0.0648783672759
0.983460276385  360  300  299.967886785  8.44912518035  0.0852307209442
0.983460276385  360  309  309.202191193  8.48994603587  0.128454696669
0.983460276385  360  318  318.703321282  0.388624172317  0.246064388041
0.983460276385  360  328  327.671622362  8.98702865638  0.016412607008
0.983460276385  360  337  337.008110534  9.43962940457  0.084489017359
0.983460276385  360  346  346.563332144  0.184939833532  0.168561092824
0.983460276385  360  356  355.606241613  10.2929571014  0.0207422262593
0.983460276385  360  365  365.065462976  10.6624259034  0.116226007418
0.983460276385  360  374  374.605837766  0.337410841973  0.186857787555
0.983460276385  360  384  383.823336801  10.3955602757  0.0793378750506
0.983460276385  360  393  393.507512279  12.3731128491  0.212960127606
0.983460276385  360  403  403.068765071  10.9726773981  0.115823570697
0.983460276385  360  413  412.80355818  10.0529876435  0.0611159781449
0.983460276385  360  423  422.578810777  9.883390552  0.0248401533846
0.983460276385  360  433  432.505364611  9.84273442854  0.00993657331148
0.983460276385  360  443  442.591216067  9.87538146096  0.0153098412932
0.983460276385  360  453  452.629476031  9.95834738226  0.0152281881311
0.983460276385  360  463  462.802752622  10.4408868005  0.0330088155254
0.983460276385  360  473  473.020214818  10.7231077164  0.0553384407904
0.983460276385  360  483  483.240513893  11.5559770697  0.0811054859254
0.983460276385  360  493  493.682870716  0.182191530171  0.138978310428
0.983460276385  360  504  503.806421614  13.4734525389  0.0223676059141
0.983460276385  360  514  514.151156285  14.6323548462  0.0663121827952
0.983460276385  360  524  524.671435208  0.400015331217  0.146713271811
0.983460276385  360  534  534.656583148  18.5043092646  0.140001191186
0.983460276385  360  545  544.888610516  17.3214476876  0.0700589899644
0.983460276385  360  555  555.54812872  0.410377025432  0.140890549306
0.983460276385  360  566  565.898868325  15.9238167551  0.051642058428
0.983460276385  360  577  576.546926077  14.6626187611  0.0142240933794
0.983460276385  360  587  587.700327891  0.461785719757  0.17316684752
0.983460276385  360  598  598.582456103  14.2311836637  0.14187204936
0.983460276385  360  609  609.659206766  13.634817959  0.162454624687
0.983460276385  360  620  620.715334195  15.1221516438  0.172599506766
0.983460276385  360  632  631.743698882  0.149149700374  0.0443952311453
0.983460276385  360  643  643.104357333  11.8481230854  0.0961420620023
0.983460276385  360  654  654.637703809  0.183876838559  0.134922185633
0.983460276385  360  666  665.809133809  0.13558648105  0.0516757372829
0.983460276385  360  677  677.439418723  12.3096402583  0.110625772338
0.983460276385  360  689  688.938930145  10.679611159  0.0548145537928
0.983460276385  360  700  700.780705604  11.8708447488  0.140758929123
0.983460276385  360  712  712.227481966  0.147190478892  0.078979926756
0.983460276385  360  724  723.820850893  10.5275797028  0.0192665051095
0.983460276385  360  735  735.680329874  11.839436787  0.117841893908
0.983460276385  360  747  747.288579277  11.5550373359  0.0784050887729
0.983460276385  360  759  758.939381343  0.1378662879  0.0505866284143
0.983460276385  360  771  770.663346103  9.85083903899  0.0279389862189
0.983460276385  360  782  782.772737824  10.7532626891  0.152416452765
0.983460276385  359  794  794.614609203  0.133874807272  0.143611227673
0.983460276385  359  806  806.5271129  9.46941753077  0.140729700926
0.983460276385  359  819  818.430715516  8.43692625432  0.0308475155487
0.983460276385  359  831  830.638945779  7.68263888063  0.05399715277
0.983460276385  359  843  842.999828397  6.76777203441  0.0879975462645
0.983460276385  359  855  855.449757831  6.11737101976  0.123074109116
0.983460276385  359  868  867.890384427  5.60365557275  0.078052971331
0.983460276385  359  881  880.473948356  5.06875327441  0.0484071795301
0.983460276385  359  893  893.191845561  4.80694423778  0.0738267427594
0.983460276385  358  906  905.870833054  4.60606331079  0.0406362647637
0.983460276385  358  919  918.712748502  4.39518775231  0.0178223218823
0.983460276385  358  932  931.558060253  4.27553383907  -0.00428926206475
0.983460276385  358  945  944.530514564  4.12974897699  -0.00889394234919
0.983460276385  358  958  957.585393635  3.98497674531  -0.0106966100206
0.983460276385  358  971  970.718549522  3.83538469443  0.00128282856723
0.983460276385  357  984  983.904855097  3.76108462791  0.0300241393134
0.983460276385  357  997  997.206766435  3.75075320169  0.0497025777358
0.983460276385  357  1011  1010.59141781  3.53614278356  0.0265311405168
1.17397227639  357  6  5.96596455435  7.98741045427  0.0991173941963
1.17397227639  357  14  13.5596839799  7.33758106753  -0.00451826561546
1.17397227639  357  21  21.6988056624  0.313874850064  0.280349015805
1.17397227639  358  29  29.5352635629  0.148576761929  0.192708176438
1.17397227639  358  37  37.4042930939  0.156658903145  0.162201970022
1.17397227639  358  45  45.1856648934  11.7542090998  0.103335060575
1.17397227639  358  53  53.1605535697  13.2665427507  0.103818563929
1.17397227639  358  61  61.0809141356  0.195880486449  0.0989126566652
1.17397227639  358  69  69.0304333858  0.51098432373  0.149214305631
1.17397227639  358  77  76.837296307  16.1350730579  0.0828121441599
1.17397227639  358  85  84.7497705226  17.8276103077  0.0871117517572
1.17397227639  359  93  92.6305915016  17.1998795132  0.0560949063079
1.17397227639  359  101  100.98750919  0.445838043869  0.141047449705
1.17397227639  359  109  108.967170223  0.282344196537  0.135335949509
1.17397227639  359  117  117.359663568  0.353393879379  0.155905367085
1.17397227639  359  125  125.733546027  14.649228115  0.154599045861
1.17397227639  359  134  134.080683732  12.6919089672  0.154292817827
1.17397227639  359  143  142.407056268  11.4276845569  0.0107967137225
1.17397227639  359  151  151.16697082  0.164406050589  0.156121347646
1.17397227639  359  159  159.754314572  0.27153685879  0.213900552855
1.17397227639  359  168  168.234780669  0.150967861892  0.14329496935
1.17397227639  359  177  176.688448266  10.8926106354  0.0351951674571
1.17397227639  360  185  185.60056539  0.353846091048  0.222905512542
1.17397227639  360  194  193.978127774  11.1710062115  0.0866489995234
1.17397227639  360  202  202.790061313  0.292236733782  0.194250345341
1.17397227639  360  211  211.368026127  0.402782157247  0.202316521379
1.17397227639  360  220  219.776751182  12.4329266369  0.0868145151465
1.17397227639  360  228  228.44726842  0.295786618182  0.190490877269
1.17397227639  360  237  237.067107346  12.2003447161  0.152941035549
1.17397227639  360  246  245.690992521  10.7221510261  0.0725703056437
1.17397227639  360  255  254.48278542  10.1577083331  0.0357799925782
1.17397227639  360  263  263.735862671  12.0199782243  0.216843583978
1.17397227639  360  273  272.434328579  8.91241228937  0.0242205780618
1.17397227639  360  282  281.555884315  8.71150173577  0.0440178533917
1.17397227639  360  291  290.747425235  0.103450017383  0.0656874303981
1.17397227639  361  300  300.067334381  8.32680832546  0.106804058676
1.17397227639  361  309  309.28616072  8.48560089692  0.128362820988
1.17397227639  361  318  318.7711101  0.347891923063  0.246969182629
1.17397227639  361  328  327.802314422  8.98882042485  0.0437026924768
1.17397227639  361  337  337.110956048  9.3939090306  0.0998184432719
1.17397227639  361  346  346.658727626  0.362216017194  0.206436168244
1.17397227639  361  356  355.679864394  10.4039532134  0.0315556163385
1.17397227639  361  365  365.102478767  10.7107384833  0.123292617283
1.17397227639  361  374  374.651731177  13.5477139236  0.189869288514
1.17397227639  361  384  383.943239949  10.4319272309  0.123384893537
1.17397227639  361  393  393.554866689  12.1610745144  0.216266526885
1.17397227639  361  403  403.108533881  10.6834896346  0.112319939044
1.17397227639  361  413  412.894078155  10.0181845842  0.0779365057641
1.17397227639  361  423  422.743433016  9.85352398544  0.0462814671939
1.17397227639  361  433  432.579356111  9.73274015163  0.0260362176325
1.17397227639  361  443  442.656625821  9.78226324661  0.01648386547
1.17397227639  361  453  452.72404807  9.90857155445  0.0297442355755
1.17397227639  361  463  462.875307934  10.5089598863  0.0465138275803
1.17397227639  361  473  473.055612198  10.6856762172  0.0657350714744
1.17397227639  361  483  483.345995695  11.5775252155  0.10307212673
1.17397227639  361  493  493.788944681  0.18751548816  0.1526223398
1.17397227639  361  504  503.858674025  13.4772207246  0.0242714924634
1.17397227639  361  514  514.224646006  14.6136199443  0.0876738613323
1.17397227639  361  524  524.681661358  17.4641768479  0.14926044172
1.17397227639  361  535  534.651947287  16.8591744979  0.00840582435872
1.17397227639  361  545  545.042257637  17.0335638325  0.0793238569078
1.17397227639  361  555  555.571950817  17.9036270286  0.14620277894
1.17397227639  361  566  565.9886537  15.6013533988  0.0767486793825
1.17397227639  361  577  576.556636759  14.6825085997  0.00892970345341
1.17397227639  361  588  587.403341435  13.7823106869  -0.00899265991602
1.17397227639  361  598  598.633038968  14.0100545805  0.158464025401
1.17397227639  361  609  609.641354972  0.213500184743  0.161119091867
1.17397227639  361  620  620.842295372  15.0335709524  0.17344991281
1.17397227639  361  632  631.882910268  12.1271365535  0.0693679348251
1.17397227639  361  643  643.159365088  11.7202498591  0.0973325671652
1.17397227639  361  654  654.767490467  0.190769124958  0.149422935488
1.17397227639  361  666  665.895491601  10.7977194827  0.0605533772404
1.17397227639  361  677  677.476128256  11.8098314729  0.10847388617
1.17397227639  361  689  689.00472811  10.6123174914  0.0556794812443
1.17397227639  361  700  700.885664743  11.7840156017  0.138035290344
1.17397227639  361  712  712.32307708  11.6336383052  0.0868807179212
1.17397227639  361  724  723.917642414  11.7197429108  0.0356283797101
1.17397227639  361  736  735.429612052  10.4279608211  -0.0230496004662
1.17397227639  361  747  747.342375346  11.6128538548  0.0833506067944
1.17397227639  361  759  759.046039248  11.4264295659  0.064407230779
1.17397227639  361  771  770.723060539  9.87234863844  0.0332802959588
1.17397227639  360  782  782.764025619  0.153811989708  0.16307774678
1.17397227639  360  794  794.610472286  0.13241608571  0.140697961413
1.17397227639  360  806  806.573322002  0.126622718051  0.149575366737
1.17397227639  360  819  818.457576213  8.40858531266  0.0375035180058
1.17397227639  360  831  830.70078402  7.65450288591  0.0633918012623
1.17397227639  360  843  843.017586335  6.72822088494  0.0905874122915
1.17397227639  360  855  855.479839781  6.0990645141  0.11925433459
1.17397227639  360  868  867.93236053  5.53742111064  0.0718619653061
1.17397227639  360  881  880.524091035  5.03417093609  0.0398536485754
1.17397227639  360  893  893.223155608  4.75675548451  0.0787899622705
1.17397227639  359  906  905.917336018  4.52124621336  0.0419992877433
1.17397227639  359  919  918.745276836  4.40933556637  0.0235296036894
1.17397227639  359  932  931.609147144  4.26428687765  -0.00546497618579
1.17397227639  359  945  944.565832067  4.17012448207  -0.0104954243119
1.17397227639  359  958  957.616108858  4.00272855701  -0.00789455544967
1.17397227639  359  971  970.75580761  3.86314875295  0.00383852485871
1.17397227639  358  984  983.934588977  3.76309426558  0.020494110733
1.17397227639  358  997  997.236892865  3.74843644522  0.0542186228532
1.17397227639  358  1011  1010.60879234  3.51841545795  0.0298731266644
1.36448427639  358  6  6.08908570358  7.7737234384  0.124786647467
1.36448427639  358  14  13.6773843396  7.26038077893  0.032316077545
1.36448427639  358  21  21.7473878211  9.35834336822  0.280041220429
1.36448427639  359  29  29.7405817212  0.312586023976  0.25653856015
1.36448427639  359  37  37.5768264542  0.163432362954  0.188223726411
1.36448427639  359  45  45.4485250722  0.177086831118  0.15838445185
1.36448427639  359  53  53.3578530307  0.204393309528  0.157377008634
1.36448427639  359  61  61.3005600969  14.8963736572  0.13446010903
1.36448427639  359  69  69.1052583152  17.9021776907  0.143856656722
1.36448427639  359  77  76.9864806198  18.9902618936  0.13523452467
1.36448427639  359  85  84.8730272303  18.8875395679  0.0989896520502
1.36448427639  359  93  92.838019541  0.383854477776  0.134309828617
1.36448427639  360  101  101.12926373  0.514427715575  0.140927958373
1.36448427639  360  109  109.113173988  17.4081845227  0.147838782931
1.36448427639  360  117  117.495668985  0.366725416625  0.147743082031
1.36448427639  360  126  125.503215498  13.1402132933  0.0244551492456
1.36448427639  360  134  134.214591396  0.366135291697  0.198720050232
1.36448427639  360  143  142.55538599  11.6656953207  0.0408894663607
1.36448427639  360  151  151.210278738  11.2625364578  0.16261238402
1.36448427639  360  160  159.68804566  10.7450697562  0.0570786065755
1.36448427639  360  168  168.394817634  0.162436144026  0.175553049846
1.36448427639  360  177  176.785766639  10.738539577  0.0562020212053
1.36448427639  361  186  185.430523451  10.9139752359  -0.0317120361489
1.36448427639  361  194  194.204298808  0.153070434618  0.126340616618
1.36448427639  361  203  202.664959241  11.6595381217  0.020442136375
1.36448427639  361  211  211.463974859  0.304217816161  0.194264070392
1.36448427639  361  220  219.779260354  12.6434278348  0.0867728490393
1.36448427639  361  228  228.473761787  0.291911380696  0.193390297951
1.36448427639  361  237  237.072587721  12.3965223596  0.150686088316
1.36448427639  361  246  245.738384575  10.6491559723  0.0883179237411
1.36448427639  361  255  254.540369741  0.121453686345  0.0579290625655
1.36448427639  361  264  263.554749605  9.48890509392  0.0520202038911
1.36448427639  361  273  272.562036292  8.85755079824  0.0506036268996
1.36448427639  361  282  281.656084456  8.45254420854  0.0388074012995
1.36448427639  361  291  290.822944228  0.101166670474  0.0634000871685
1.36448427639  362  300  300.213472719  8.3723814967  0.132775551395
1.36448427639  362  309  309.461396059  0.110329246998  0.16933532497
1.36448427639  362  318  318.931549608  0.332378285216  0.247636262895
1.36448427639  362  328  327.892553435  8.94722844227  0.0555334279078
1.36448427639  362  337  337.201416673  9.54416965721  0.107200016113
1.36448427639  362  346  346.699336818  0.33036788717  0.209642154312
1.36448427639  362  356  355.792883473  10.3017974511  0.0577593633112
1.36448427639  362  365  365.268772456  0.156294505424  0.164154827072
1.36448427639  362  374  374.713563363  0.314811477978  0.188066400013
1.36448427639  362  384  383.98426436  10.3648809937  0.114163816001
1.36448427639  362  393  393.681413746  11.9507017381  0.219524981446
1.36448427639  362  403  403.228637082  10.5556751708  0.12708563738
1.36448427639  362  413  412.952246002  9.99470359393  0.0793603603402
1.36448427639  362  423  422.79686083  0.117272613344  0.0579474656148
1.36448427639  362  433  432.704266803  9.58564465583  0.0358782025965
1.36448427639  362  443  442.760463101  9.60434808823  0.0344386392436
1.36448427639  362  453  452.834404717  9.79289741802  0.042940102435
1.36448427639  362  463  462.960001669  10.3162399053  0.0495767071803
1.36448427639  362  473  473.328602403  10.6959352345  0.114005531026
1.36448427639  362  483  483.469860171  11.731097045  0.112584216304
1.36448427639  362  493  493.857633433  13.2917990393  0.196538583841
1.36448427639  362  504  503.914097348  13.4318765295  0.0250617649133
1.36448427639  362  514  514.309729756  15.1439252429  0.0948005882853
1.36448427639  362  524  524.733903598  0.395246214309  0.146370909626
1.36448427639  362  535  534.615287489  16.8000268124  0.0130087388294
1.36448427639  362  545  545.006213572  17.1795111609  0.0796330822975
1.36448427639  362  555  555.611467707  0.403214860018  0.146305233981
1.36448427639  362  566  566.004018035  15.7307584563  0.0755065184128
1.36448427639  362  577  576.722091149  0.174794527345  0.0365688662503
1.36448427639  362  588  587.379894772  13.8189836378  -0.0213267092627
1.36448427639  362  598  598.695791038  0.449890310912  0.190279452455
1.36448427639  362  609  609.723606956  15.4218200485  0.170811791568
1.36448427639  362  621  620.669546692  12.4261458351  0.0368412513209
1.36448427639  362  632  631.857370422  12.0308913956  0.058279371447
1.36448427639  362  643  643.249171052  11.5167514921  0.104687394407
1.36448427639  362  654  654.776322231  0.187070024661  0.14969738481
1.36448427639  362  666  666.009347341  12.1521380752  0.0677294501204
1.36448427639  362  678  677.423606274  10.5384682678  0.00762543877253
1.36448427639  362  689  689.047186563  10.5828599248  0.0557563361202
1.36448427639  362  700  700.898677735  0.167871469652  0.148264085264
1.36448427639  362  712  712.409322058  11.5543138331  0.0997925227389
1.36448427639  362  724  723.94044356  10.516648894  0.0361610340267
1.36448427639  362  735  735.845931429  11.9755496579  0.138245310907
1.36448427639  362  747  747.412006614  11.6321959244  0.0915413231118
1.36448427639  362  759  759.077437693  11.5194935462  0.0687513743973
1.36448427639  362  771  770.783795408  0.136310036459  0.0503419194754
1.36448427639  361  783  782.517346316  9.53294259452  0.0241588179218
1.36448427639  361  794  794.650699353  10.171596279  0.152268336316
1.36448427639  361  806  806.612056813  9.45339655342  0.157359538569
1.36448427639  361  819  818.514222974  8.4308850243  0.044941251426
1.36448427639  361  831  830.733360343  7.58229684105  0.068471248
1.36448427639  361  843  843.044273398  6.70634097501  0.0940739951771
1.36448427639  361  855  855.508664182  6.03369052277  0.125501399341
1.36448427639  361  868  868.000266049  5.48683490173  0.088925855986
1.36448427639  361  881  880.569559755  4.99550789377  0.0557837413642
1.36448427639  360  893  893.351891945  4.54592161508  0.0652601911375
1.36448427639  360  906  905.999369424  4.57153444432  0.0515231149029
1.36448427639  360  919  918.79601211  4.33708558576  0.0263519464823
1.36448427639  360  932  931.646091712  4.25369835069  -0.000299393323758
1.36448427639  360  945  944.637313399  4.12107554647  0.000513613663271
1.36448427639  360  958  957.638013903  4.06177961392  0.00807967905177
1.36448427639  360  971  970.769250178  3.87729985682  0.0230244156756
1.36448427639  359  984  983.974566585  3.72924336078  0.0242250629963
1.36448427639  359  997  997.266533214  3.73204331493  0.0568055399027
1.36448427639  359  1011  1010.63803488  3.44950645256  0.0475468509911
