# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.234766646487  73  128  128.486767337  1.18098985958  0.165716804136  5.77250845808
-0.234766646487  73  138  138.329537895  1.37356506192  0.18373095968  5.78307178752
-0.234766646487  74  148  148.143743161  1.51375901412  0.126197953843  5.79367806667
-0.234766646487  74  158  158.0465539  1.54975186485  0.0672295812156  5.80432159769
-0.234766646487  74  168  168.041152916  1.52529023815  0.0886115263342  5.81500350989
-0.234766646487  74  178  178.102112807  1.52555587339  0.106540806268  5.82572596012
-0.234766646487  74  188  188.24780812  1.47013967299  0.120554015713  5.83648470858
-0.234766646487  74  198  198.430536491  1.21673570127  0.169797818631  5.84728601123
-0.234766646487  74  209  208.579745884  1.25488123773  0.000911863447351  5.85812625588
-0.234766646487  74  219  218.890525391  1.53607568968  0.032264322529  5.86900597544
-0.234766646487  74  229  229.348387706  1.38350337301  0.19678056957  5.87993100346
-0.234766646487  74  240  239.654027338  1.38920114205  0.00152795706165  5.89088911567
-0.234766646487  74  250  250.255992484  1.4667378029  0.165341407558  5.90189670153
-0.234766646487  74  261  260.708490376  1.45374629643  0.0398032731096  5.91293934815
-0.234766646487  74  271  271.417441872  1.27497043096  0.174637680628  5.92402565115
-0.234766646487  75  282  282.011344787  1.56178653201  0.0662350822328  5.93515192622
-0.234766646487  75  293  292.715217859  1.47978060773  0.0364705175279  5.94631877481
-0.234766646487  75  304  303.553829136  1.25528875998  0.0189270471966  5.957533109
-0.234766646487  75  314  314.48457581  1.21621839696  0.13682371111  5.96878911271
-0.234766646487  75  325  325.45640833  1.25222407238  0.161965938647  5.98007977898
-0.234766646487  75  336  336.470160342  1.25790440203  0.102277167763  5.99141777931
-0.234766646487  75  348  347.524546147  1.26258995983  0.0391777150567  6.00280288598
-0.234766646487  75  359  358.674229144  1.485288464  0.0120823561931  6.01422900661
-0.234766646487  75  370  369.944148659  1.60756252825  0.0395498609799  6.02569407848
-0.234766646487  75  381  381.291274425  1.53696055319  0.113340499478  6.03720899804
-0.234766646487  75  393  392.595552466  1.41093272993  0.0155218680583  6.04876633829
-0.234766646487  75  404  404.103684548  1.62058356345  0.0891871128371  6.06036605946
-0.234766646487  75  416  415.56943297  1.32284285783  0.0313258264867  6.07201157983
-0.234766646487  75  427  427.2429691  1.57917247378  0.161358432137  6.0837062556
-0.234766646487  75  439  438.836846417  1.58213907464  0.0209448028135  6.0954413683
-0.234766646487  75  451  450.596737334  1.37253661265  0.0288447872113  6.10721813781
-0.234766646487  75  462  462.483786129  1.25837536481  0.124596062788  6.11904485232
-0.234766646487  75  474  474.422606094  1.41783941429  0.111446201016  6.13091531434
-0.234766646487  75  486  486.406625899  1.45146329796  0.108030868962  6.14283390534
-0.234766646487  75  498  498.47536048  1.3341060374  0.108156736513  6.15479604296
-0.234766646487  75  511  510.570379535  1.42529989863  -0.02376064559  6.16681037242
-0.234766646487  75  523  522.822139721  1.64595561363  0.00904521803662  6.17887122991
-0.234766646487  75  535  535.184109352  1.6429889734  0.0993467519524  6.19098127017
-0.234766646487  75  548  547.528839747  1.39596222647  0.00432573030989  6.20313065899
-0.234766646487  75  560  560.048832664  1.71156950817  0.0813629645563  6.21533431372
-0.234766646487  75  573  572.566737399  1.44905098472  0.0381186673221  6.22758109401
-0.234766646487  75  585  585.275325726  1.61467694851  0.116602331566  6.23987696171
-0.234766646487  75  598  597.955435327  1.72709839071  0.0607015665346  6.25222559357
-0.234766646487  75  611  610.770738909  1.65846749921  0.0150685554837  6.26461851394
-0.234766646487  75  624  623.679905935  1.62672782556  -0.0195773712723  6.27706688306
-0.234766646487  75  637  636.702914138  1.6808132447  0.00261414081708  6.28956276837
-0.234766646487  75  650  649.781615044  1.71435037425  -0.00175130113967  6.30210239401
-0.234766646487  75  663  662.978664882  1.75598598863  -0.00294749340668  6.31469608539
-0.234766646487  75  676  676.315475783  1.66233993184  0.119360646265  6.32733953543
-0.234766646487  75  690  689.596296916  1.65807031154  0.0180481916638  6.34003274946
-0.234766646487  75  703  703.088875489  1.76569491368  0.0389462605252  6.35277830052
-0.234766646487  75  717  716.586905957  1.66712525777  0.0255590177003  6.36557423153
-0.234766646487  75  730  730.326030576  1.64580933055  0.169180483258  6.37843079615
-0.234766646487  75  744  744.028998761  1.77089643556  0.0272178752455  6.39133063869
-0.234766646487  75  758  757.878952392  1.77575672955  0.0338014271151  6.40428153139
-0.234766646487  75  772  771.824098662  1.80372438941  0.0234729625304  6.41728807798
-0.234766646487  75  786  785.874327542  1.79118663467  -0.0473781992174  6.43034248979
-0.234766646487  74  800  800.207281548  1.75329125891  0.0835028509879  6.44345303523
-0.234766646487  74  814  814.450343466  1.64793104511  0.0988639021516  6.45661957986
-0.234766646487  74  829  828.74650376  1.72701951262  -0.0284817996134  6.46983964678
-0.234766646487  74  843  843.275121544  1.75375522016  0.117258099928  6.48311848993
-0.234766646487  74  858  857.783823244  1.78733881795  0.0477546510644  6.4964460364
-0.234766646487  74  872  872.480948344  1.62578306301  0.044995827024  6.5098254984
-0.234766646487  74  887  887.3246979  1.72844889896  0.123538656501  6.52326102087
-0.234766646487  74  902  902.261610624  1.75457085456  0.137917455715  6.53675493901
-0.234766646487  74  917  917.276455337  1.78534740249  0.0369793611842  6.55029945534
-0.234766646487  73  933  932.514866108  1.68102129856  0.0135698917631  6.56390819317
-0.234766646487  73  948  947.761034586  1.82832627712  0.00332991018139  6.57756703028
-0.234766646487  73  963  963.160035319  1.84902989482  0.0186262038084  6.5912871679
-0.234766646487  73  979  978.618246192  1.80718602329  0.0145804899537  6.60506791321
-0.234766646487  73  994  994.258758239  1.80857757245  0.117561090698  6.61890113393
-0.234766646487  73  1010  1009.94834497  1.8824269004  0.0400763503514  6.63278953622
-0.0548386464869  73  6  5.97513001954  1.50451639931  0.0132375188639  5.63859247458
-0.0548386464869  73  15  15.0900162759  1.52134634104  0.0590638760387  5.64867752932
-0.0548386464869  73  24  24.2917390713  1.35745788529  0.155112068816  5.65879042902
-0.0548386464869  73  33  33.4538124046  1.1845699187  0.118404282769  5.66894539769
-0.0548386464869  73  43  42.6287282569  1.30516512547  -0.0140145318124  5.67913185314
-0.0548386464869  73  52  51.9628880377  1.49560395923  0.0247627014887  5.68935841222
-0.0548386464869  74  61  61.3725637333  1.31071881229  0.153604149434  5.69962010883
-0.0548386464869  74  71  70.6904080475  1.38877315247  -0.0274479525155  5.70992072918
-0.0548386464869  74  80  80.253546746  1.44365218891  0.113258864277  5.72025785923
-0.0548386464869  74  90  89.7053519961  1.44537806169  0.0302717025803  5.73063049117
-0.0548386464869  74  99  99.3752836369  1.33645188217  0.151174124648  5.7410473374
-0.0548386464869  74  109  108.931747866  1.52431702724  0.0358700619625  5.75149608145
-0.0548386464869  74  119  118.624974953  1.30646680843  0.0455574325749  5.76198133558
-0.0548386464869  74  128  128.456652221  1.19046011248  0.165288733409  5.77250845808
-0.0548386464869  74  138  138.301966439  1.38323042364  0.190818570523  5.78307178752
-0.0548386464869  74  148  148.146989004  1.50928659277  0.151960538254  5.79367806667
-0.0548386464869  75  158  158.009692578  1.55704235263  0.0657483134277  5.80432159769
-0.0548386464869  75  168  167.999201458  1.54021432374  0.0827797192043  5.81500350989
-0.0548386464869  75  178  178.067818365  1.53054098312  0.0947204780328  5.82572596012
-0.0548386464869  75  188  188.213624278  1.47383952142  0.119574475636  5.83648470858
-0.0548386464869  75  198  198.396158155  1.30965771929  0.184497267829  5.84728601123
-0.0548386464869  75  209  208.556914098  1.19984132199  0.0482878822433  5.85812625588
-0.0548386464869  75  219  218.846286208  1.5220798356  0.0188155638187  5.86900597544
-0.0548386464869  75  229  229.298265635  1.44510487399  0.171912595643  5.87993100346
-0.0548386464869  75  240  239.61510209  1.35418027661  0.0112015814089  5.89088911567
-0.0548386464869  75  250  250.210811997  1.51089612584  0.153347893061  5.90189670153
-0.0548386464869  75  261  260.662046335  1.39438570372  0.0379947235187  5.91293934815
-0.0548386464869  75  271  271.367216969  1.37761071588  0.172889193056  5.92402565115
-0.0548386464869  75  282  282.010685498  1.5619245431  0.063185273838  5.93515192622
-0.0548386464869  76  293  292.66374657  1.38341975215  0.0390940136217  5.94631877481
-0.0548386464869  76  304  303.515741748  1.23941926734  0.0378974068181  5.957533109
-0.0548386464869  76  314  314.447141163  1.28651341253  0.144060563697  5.96878911271
-0.0548386464869  76  325  325.420938555  1.31384049513  0.192376504196  5.98007977898
-0.0548386464869  76  336  336.431872944  1.33604731362  0.12604863586  5.99141777931
-0.0548386464869  76  347  347.493175249  1.27498856196  0.0852692888326  6.00280288598
-0.0548386464869  76  359  358.622414515  1.43618175327  0.0233760673484  6.01422900661
-0.0548386464869  76  370  369.862979297  1.60989250984  0.0100586176058  6.02569407848
-0.0548386464869  76  381  381.224475389  1.5573167968  0.0981976150603  6.03720899804
-0.0548386464869  76  393  392.54473942  1.24318478307  0.0584910429615  6.04876633829
-0.0548386464869  76  404  404.023207692  1.64118877721  0.0574452568113  6.06036605946
-0.0548386464869  76  416  415.533947932  1.25568045154  0.0592381667012  6.07201157983
-0.0548386464869  76  427  427.185019857  1.57870123549  0.16649187713  6.0837062556
-0.0548386464869  76  439  438.758468322  1.54751436764  -8.31050424661e-05  6.0954413683
-0.0548386464869  76  451  450.548343631  1.27944083944  0.0604802958763  6.10721813781
-0.0548386464869  76  462  462.443527232  1.3122246422  0.155877722038  6.11904485232
-0.0548386464869  76  474  474.366071655  1.48507031558  0.122245751426  6.13091531434
-0.0548386464869  76  486  486.362059784  1.47089079457  0.13283934722  6.14283390534
-0.0548386464869  76  498  498.424832134  1.39728480434  0.139406126075  6.15479604296
-0.0548386464869  76  511  510.524779407  1.28690242667  0.00390648609011  6.16681037242
-0.0548386464869  76  523  522.72712009  1.57210485243  -0.00871882861091  6.17887122991
-0.0548386464869  76  535  535.110629015  1.67800279345  0.0970524357389  6.19098127017
-0.0548386464869  76  547  547.483640331  1.40353712856  0.0832980922922  6.20313065899
-0.0548386464869  76  560  559.951167684  1.69587839082  0.0626699179867  6.21533431372
-0.0548386464869  76  573  572.511235537  1.33589535312  0.0858469249813  6.22758109401
-0.0548386464869  76  585  585.187050726  1.66079025172  0.0982322986575  6.23987696171
-0.0548386464869  76  598  597.85591623  1.69076271199  0.0270750805534  6.25222559357
-0.0548386464869  76  611  610.679804802  1.58811425289  0.0120878522287  6.26461851394
-0.0548386464869  76  624  623.596688915  1.53149563031  -0.0318119053979  6.27706688306
-0.0548386464869  76  637  636.598302854  1.59756182729  -0.0217281058858  6.28956276837
-0.0548386464869  76  650  649.686003092  1.65275977718  -0.0182098240883  6.30210239401
-0.0548386464869  76  663  662.890305998  1.73789780795  -0.0101819032168  6.31469608539
-0.0548386464869  76  676  676.224479963  1.70455736781  0.103388800238  6.32733953543
-0.0548386464869  76  690  689.530728595  1.58935559991  0.0474470345528  6.34003274946
-0.0548386464869  76  703  702.996342284  1.76788592984  0.033734164055  6.35277830052
-0.0548386464869  76  717  716.528419748  1.5679588941  0.0645381355889  6.36557423153
-0.0548386464869  76  730  730.227312996  1.71415443293  0.15589903643  6.37843079615
-0.0548386464869  76  744  743.904555058  1.7491805006  -0.00243772847067  6.39133063869
-0.0548386464869  76  758  757.764624905  1.74153873938  0.0245748012774  6.40428153139
-0.0548386464869  76  772  771.710983077  1.74942611116  0.00639282405316  6.41728807798
-0.0548386464869  75  786  785.894917475  1.80480328548  0.0152969860398  6.43034248979
-0.0548386464869  75  800  800.085135313  1.82320887481  0.0625308239533  6.44345303523
-0.0548386464869  75  814  814.359430083  1.66024243079  0.117127510562  6.45661957986
-0.0548386464869  75  829  828.651109575  1.68953778498  -0.0258476927116  6.46983964678
-0.0548386464869  75  843  843.165598153  1.8101460688  0.1035058911  6.48311848993
-0.0548386464869  75  858  857.658936329  1.74656652248  0.0182242714246  6.4964460364
-0.0548386464869  75  872  872.393099954  1.68528652663  0.0477655185611  6.5098254984
-0.0548386464869  75  887  887.219505127  1.78528230893  0.122576215443  6.52326102087
-0.0548386464869  75  902  902.133687838  1.81664010283  0.10433615185  6.53675493901
-0.0548386464869  75  917  917.146613296  1.80420304739  0.00430735803407  6.55029945534
-0.0548386464869  74  932  932.433211389  1.69869724058  0.0687666797383  6.56390819317
-0.0548386464869  74  948  947.631766332  1.77825055413  -0.00356467673113  6.57756703028
-0.0548386464869  74  963  963.013313704  1.88668149471  -0.00278387272508  6.5912871679
-0.0548386464869  74  978  978.505150528  1.74455729109  0.0342508674594  6.60506791321
-0.0548386464869  74  994  994.13469867  1.85717917836  0.108410911795  6.61890113393
-0.0548386464869  74  1010  1009.79063813  1.84827909847  0.0023187916155  6.63278953622
0.125089353513  74  6  5.96558900862  1.51348604509  0.0304381881994  5.63859247458
0.125089353513  74  15  15.0680745865  1.52584734995  0.0474912035192  5.64867752932
0.125089353513  74  24  24.2610824789  1.40555338548  0.142734525809  5.65879042902
0.125089353513  74  33  33.4336280989  1.23174716593  0.112333275729  5.66894539769
0.125089353513  74  43  42.6029751999  1.26750185093  -0.0166691010252  5.67913185314
0.125089353513  74  52  51.9408672871  1.52312183767  0.0186666689093  5.68935841222
0.125089353513  75  61  61.3342302758  1.3495734222  0.13215009824  5.69962010883
0.125089353513  75  71  70.6665586639  1.35190756238  -0.0170938127621  5.70992072918
0.125089353513  75  80  80.2273412344  1.45527452606  0.108484552089  5.72025785923
0.125089353513  75  90  89.6666492996  1.40166216836  0.000520447769721  5.73063049117
0.125089353513  75  99  99.3423683152  1.39024020732  0.133556784768  5.7410473374
0.125089353513  75  109  108.919792141  1.49811993351  0.0527158433892  5.75149608145
0.125089353513  75  119  118.594085763  1.23505732826  0.0494847704535  5.76198133558
0.125089353513  75  128  128.437735166  1.24127375657  0.186467146347  5.77250845808
0.125089353513  75  138  138.262916936  1.42044865839  0.183984841715  5.78307178752
0.125089353513  75  148  148.111010755  1.51487371118  0.130816585952  5.79367806667
0.125089353513  76  158  157.955594665  1.56038055309  0.0495048250953  5.80432159769
0.125089353513  76  168  167.964743202  1.54680753298  0.0964246073102  5.81500350989
0.125089353513  76  178  178.031074886  1.54918056932  0.086512409254  5.82572596012
0.125089353513  76  188  188.152852441  1.52266010748  0.0881372632806  5.83648470858
0.125089353513  76  198  198.351794464  1.35272876232  0.176683878643  5.84728601123
0.125089353513  76  209  208.523553017  1.20984089264  0.039576510546  5.85812625588
0.125089353513  76  219  218.802426387  1.50143529096  0.0159938517193  5.86900597544
0.125089353513  76  229  229.255582681  1.46402225363  0.167819306812  5.87993100346
0.125089353513  76  240  239.581814554  1.2778391478  0.0265831212709  5.89088911567
0.125089353513  76  250  250.159441401  1.5263551612  0.147655853103  5.90189670153
0.125089353513  76  261  260.618577632  1.33815624939  0.0546881539369  5.91293934815
0.125089353513  76  271  271.334877497  1.41486850761  0.180860661671  5.92402565115
0.125089353513  76  282  281.958993646  1.55050718226  0.0603356336325  5.93515192622
0.125089353513  77  293  292.614789916  1.31394467435  0.0511377300227  5.94631877481
0.125089353513  77  303  303.493196878  1.23869721091  0.115174864162  5.957533109
0.125089353513  77  314  314.409794716  1.34303930223  0.154810887753  5.96878911271
0.125089353513  77  325  325.373158373  1.39494234114  0.181799487525  5.98007977898
0.125089353513  77  336  336.38960439  1.38386652445  0.136835964615  5.99141777931
0.125089353513  77  347  347.45844499  1.36166788176  0.118272135152  6.00280288598
0.125089353513  77  359  358.560690705  1.31884483952  0.0282526763566  6.01422900661
0.125089353513  77  370  369.783951188  1.56654766855  -0.00204804781491  6.02569407848
0.125089353513  77  381  381.17761085  1.61441093381  0.107158391436  6.03720899804
0.125089353513  77  393  392.515963229  1.24115466462  0.101793050113  6.04876633829
0.125089353513  77  404  403.951127638  1.64956086606  0.0513754119591  6.06036605946
0.125089353513  77  415  415.492699672  1.27135520647  0.131009523459  6.07201157983
0.125089353513  77  427  427.10768847  1.61986592347  0.131249152161  6.0837062556
0.125089353513  77  439  438.692934676  1.47671531255  -0.0263820027459  6.0954413683
0.125089353513  77  450  450.505986192  1.23793476064  0.133115381566  6.10721813781
0.125089353513  77  462  462.391289789  1.41875337838  0.181053240116  6.11904485232
0.125089353513  77  474  474.292884122  1.56276698386  0.0952257061956  6.13091531434
0.125089353513  77  486  486.302437588  1.52884082928  0.124781148451  6.14283390534
0.125089353513  77  498  498.365464658  1.50021045803  0.150314137542  6.15479604296
0.125089353513  77  510  510.480684402  1.34031634793  0.0628290360685  6.16681037242
0.125089353513  77  523  522.655657193  1.55757197427  -0.0100066647179  6.17887122991
0.125089353513  77  535  535.007564086  1.69989110973  0.0604840968973  6.19098127017
0.125089353513  77  547  547.422452987  1.50379681549  0.0912980862571  6.20313065899
0.125089353513  77  560  559.867083541  1.6947711553  0.0483787163953  6.21533431372
0.125089353513  77  572  572.468482803  1.35136268304  0.156280185718  6.22758109401
0.125089353513  77  585  585.088742198  1.70003644399  0.0714803296409  6.23987696171
0.125089353513  77  598  597.781468186  1.66330257825  0.0205823149907  6.25222559357
0.125089353513  77  611  610.596942043  1.50598483973  0.010896497317  6.26461851394
0.125089353513  77  624  623.521316595  1.43530268285  -0.0174350516781  6.27706688306
0.125089353513  77  637  636.536810649  1.53994551295  0.0260796686517  6.28956276837
0.125089353513  77  650  649.621407199  1.61087082712  0.00364170771469  6.30210239401
0.125089353513  77  663  662.790706335  1.69938409322  -0.0264330775811  6.31469608539
0.125089353513  77  676  676.120761995  1.75384385012  0.0857409642377  6.32733953543
0.125089353513  77  689  689.467757273  1.53944745357  0.0997037323723  6.34003274946
0.125089353513  77  703  702.868395086  1.75288559868  0.000839786246503  6.35277830052
0.125089353513  77  716  716.465282417  1.43340385454  0.158435328735  6.36557423153
0.125089353513  77  730  730.123356644  1.77193867385  0.129158998475  6.37843079615
0.125089353513  77  744  743.798439881  1.72391686836  -0.0297037347695  6.39133063869
0.125089353513  77  758  757.669751601  1.67775345094  0.0204648388629  6.40428153139
0.125089353513  77  772  771.621751242  1.67872927936  0.0099278011576  6.41728807798
0.125089353513  76  786  785.753049698  1.74320608577  -0.0660367207069  6.43034248979
0.125089353513  76  800  799.975966521  1.81437444523  0.0472049429725  6.44345303523
0.125089353513  76  814  814.250546496  1.73605599758  0.109098582294  6.45661957986
0.125089353513  76  829  828.5598659  1.64131219903  -0.00676461814357  6.46983964678
0.125089353513  76  843  843.035922501  1.82748426225  0.0842054662693  6.48311848993
0.125089353513  76  858  857.571876271  1.64097150942  0.0524439762121  6.4964460364
0.125089353513  76  872  872.313425178  1.74918762141  0.111884353081  6.5098254984
0.125089353513  76  887  887.096243561  1.80926043377  0.0965046632807  6.52326102087
0.125089353513  76  902  901.992506486  1.85770939783  0.05673917289  6.53675493901
0.125089353513  75  917  917.171113373  1.77673705018  0.0775652866511  6.55029945534
0.125089353513  75  932  932.335136521  1.734841793  0.0863158048808  6.56390819317
0.125089353513  75  948  947.534411186  1.76193137577  0.023117105387  6.57756703028
0.125089353513  75  963  962.894066941  1.84122172175  -0.0159642352188  6.5912871679
0.125089353513  75  978  978.411793206  1.74760140084  0.0682537850207  6.60506791321
0.125089353513  75  994  993.98872865  1.88725737315  0.082262707604  6.61890113393
0.125089353513  75  1010  1009.66952563  1.81148407422  -0.00191283509014  6.63278953622
0.305017353513  75  6  5.92652128483  1.52226173846  0.0165854472017  5.63859247458
0.305017353513  75  15  15.0432754836  1.50171220672  0.0633156592917  5.64867752932
0.305017353513  75  24  24.2227160746  1.4298237726  0.108092210609  5.65879042902
0.305017353513  75  33  33.4145883822  1.22297505452  0.123933420244  5.66894539769
0.305017353513  75  43  42.5896618692  1.23452092117  0.00159542829942  5.67913185314
0.305017353513  75  52  51.9133713712  1.52579391107  0.0238715263516  5.68935841222
0.305017353513  76  61  61.3039125313  1.42398641245  0.118865973641  5.69962010883
0.305017353513  76  71  70.6371968169  1.3292731157  -0.00699468535762  5.70992072918
0.305017353513  76  80  80.1917411765  1.48105674276  0.103049575346  5.72025785923
0.305017353513  76  90  89.6343147542  1.33677307796  0.0208612008855  5.73063049117
0.305017353513  76  99  99.3140090773  1.42039725426  0.14272246947  5.7410473374
0.305017353513  76  109  108.883284733  1.52441776905  0.0408416303315  5.75149608145
0.305017353513  76  119  118.567782316  1.21236121581  0.0539914930042  5.76198133558
0.305017353513  76  128  128.404781048  1.29083872251  0.17634870174  5.77250845808
0.305017353513  76  138  138.215126305  1.47646671516  0.154814571477  5.78307178752
0.305017353513  76  148  148.045829509  1.54185319109  0.0991835668888  5.79367806667
0.305017353513  77  158  157.909332343  1.54371657139  0.0378649559344  5.80432159769
0.305017353513  77  168  167.904095513  1.53402558228  0.0582052727653  5.81500350989
0.305017353513  77  178  177.956184669  1.5399350107  0.062970902098  5.82572596012
0.305017353513  77  188  188.105796769  1.53531975998  0.0864880796008  5.83648470858
0.305017353513  77  198  198.318549814  1.40531125494  0.169054756971  5.84728601123
0.305017353513  77  209  208.505498146  1.21446370225  0.0798671200849  5.85812625588
0.305017353513  77  219  218.756035906  1.4689474429  0.014571724071  5.86900597544
0.305017353513  77  229  229.197329593  1.50339810447  0.17367244134  5.87993100346
0.305017353513  77  240  239.543347356  1.23383259209  0.0489078999964  5.89088911567
0.305017353513  77  250  250.108008165  1.56212969634  0.147818434721  5.90189670153
0.305017353513  77  261  260.583797473  1.24881505135  0.0832199565709  5.91293934815
0.305017353513  77  271  271.291930538  1.44994319342  0.175821575006  5.92402565115
0.305017353513  77  282  281.895664225  1.56933124913  0.0490943213913  5.93515192622
0.305017353513  77  293  292.607601154  1.25855023009  0.0814505022748  5.94631877481
0.305017353513  78  303  303.45671284  1.28153964339  0.140242459237  5.957533109
0.305017353513  78  314  314.35329807  1.42075714295  0.16449874395  5.96878911271
0.305017353513  78  325  325.314816271  1.45842916646  0.193698941412  5.98007977898
0.305017353513  78  336  336.334475216  1.46709638195  0.144052050855  5.99141777931
0.305017353513  78  347  347.408008584  1.37172443986  0.12431791693  6.00280288598
0.305017353513  78  359  358.526357177  1.25135720012  0.0799253157451  6.01422900661
0.305017353513  78  370  369.720951781  1.52447941143  -0.0128428568118  6.02569407848
0.305017353513  78  381  381.097003297  1.6045761772  0.100434722435  6.03720899804
0.305017353513  78  392  392.474372287  1.27150960384  0.156286900803  6.04876633829
0.305017353513  78  404  403.881721497  1.64063795037  0.0372699132969  6.06036605946
0.305017353513  78  415  415.449303999  1.34563559398  0.16786181304  6.07201157983
0.305017353513  78  427  427.027237027  1.61624456094  0.120471576379  6.0837062556
0.305017353513  78  439  438.636120248  1.4093069205  -0.0273696259191  6.0954413683
0.305017353513  78  450  450.479380853  1.21519706077  0.209551310555  6.10721813781
0.305017353513  78  462  462.333762682  1.49304803904  0.166137421075  6.11904485232
0.305017353513  78  474  474.225709964  1.57605268637  0.0880953374242  6.13091531434
0.305017353513  78  486  486.210057092  1.59654028338  0.0924652811302  6.14283390534
0.305017353513  78  498  498.294470283  1.56067679833  0.134876301021  6.15479604296
0.305017353513  78  510  510.429122616  1.47202062965  0.101567874809  6.16681037242
0.305017353513  78  523  522.593841902  1.46794990485  -0.00454540866584  6.17887122991
0.305017353513  78  535  534.927422944  1.68260531199  0.0464122725817  6.19098127017
0.305017353513  78  547  547.359884521  1.52030901347  0.110495431986  6.20313065899
0.305017353513  78  560  559.763248355  1.64199817146  0.0257361785753  6.21533431372
0.305017353513  78  572  572.404790165  1.48863419642  0.166954354017  6.22758109401
0.305017353513  78  585  585.004141287  1.71795075444  0.0686953541196  6.23987696171
0.305017353513  78  598  597.689325316  1.60444313229  0.00657553256668  6.25222559357
0.305017353513  78  611  610.536706942  1.39934445091  0.0385333975007  6.26461851394
0.305017353513  78  623  623.495956149  1.38432074091  0.271003927515  6.27706688306
0.305017353513  78  636  636.488106758  1.36467025601  0.10596024904  6.28956276837
0.305017353513  78  650  649.542384039  1.53999865691  0.025885159346  6.30210239401
0.305017353513  78  663  662.701167349  1.67540735418  -0.0322152531046  6.31469608539
0.305017353513  78  676  676.021271864  1.77517199187  0.0674155784633  6.32733953543
0.305017353513  78  689  689.397745913  1.58008282839  0.133102277669  6.34003274946
0.305017353513  78  703  702.780875298  1.70710474535  0.00140911906674  6.35277830052
0.305017353513  78  716  716.408404487  1.50624075101  0.200070851173  6.36557423153
0.305017353513  78  730  729.991588753  1.76987551114  0.0921373816457  6.37843079615
0.305017353513  78  744  743.683994283  1.65226677516  -0.051456906005  6.39133063869
0.305017353513  78  758  757.569900598  1.57354279605  0.0266373120987  6.40428153139
0.305017353513  78  772  771.540797733  1.61702681449  0.0390581251904  6.41728807798
0.305017353513  77  786  785.66607666  1.69608851612  -0.0618226461685  6.43034248979
0.305017353513  77  800  799.859353185  1.79904625336  0.0188753387447  6.44345303523
0.305017353513  77  814  814.159488632  1.82019431237  0.098826584461  6.45661957986
0.305017353513  77  828  828.464214946  1.63015038912  0.0272065236214  6.46983964678
0.305017353513  77  843  842.92194277  1.79616338823  0.060973783887  6.48311848993
0.305017353513  77  857  857.48913314  1.51437373142  0.119551827263  6.4964460364
0.305017353513  77  872  872.192106805  1.80217870177  0.0852417209673  6.5098254984
0.305017353513  77  887  886.965419129  1.83846869766  0.0600633311305  6.52326102087
0.305017353513  77  902  901.886228933  1.86630611234  0.0378633045387  6.53675493901
0.305017353513  76  917  917.026443035  1.86521296172  0.0112864476563  6.55029945534
0.305017353513  76  932  932.215861553  1.80948745872  0.0770854891921  6.56390819317
0.305017353513  76  947  947.441452171  1.6850894184  0.0703531715725  6.57756703028
0.305017353513  76  963  962.74994031  1.7964436606  -0.034416004305  6.5912871679
0.305017353513  76  978  978.305065786  1.80076782973  0.0862945208764  6.60506791321
0.305017353513  76  994  993.852265956  1.86404438389  0.053937328771  6.61890113393
0.305017353513  76  1010  1009.57312808  1.74140963835  0.0337735052922  6.63278953622
0.484945353513  76  6  5.90534657223  1.51062759152  0.0147973486548  5.63859247458
0.484945353513  76  15  15.0013690491  1.51613873631  0.0360169310135  5.64867752932
0.484945353513  76  24  24.1890460766  1.45164907269  0.105431726605  5.65879042902
0.484945353513  76  33  33.3901587136  1.27512945854  0.122731423495  5.66894539769
0.484945353513  76  43  42.5679248049  1.23177440627  -0.0056396955525  5.67913185314
0.484945353513  76  52  51.8788270283  1.50111978518  -0.000550408176926  5.68935841222
0.484945353513  77  61  61.2871936954  1.36940820913  0.131448651445  5.69962010883
0.484945353513  77  71  70.5984285798  1.25381607169  -0.0278560534559  5.70992072918
0.484945353513  77  80  80.1566104044  1.50498241664  0.0942381067197  5.72025785923
0.484945353513  77  90  89.6024467842  1.26924618726  0.0174929910383  5.73063049117
0.484945353513  77  99  99.2850225522  1.42028333508  0.133353297561  5.7410473374
0.484945353513  77  109  108.84250766  1.47013762837  0.0380567547725  5.75149608145
0.484945353513  77  119  118.548577205  1.18958549227  0.0725969377396  5.76198133558
0.484945353513  77  128  128.373754687  1.38847024487  0.178273824931  5.77250845808
0.484945353513  77  138  138.191447599  1.51546524421  0.16448816038  5.78307178752
0.484945353513  77  148  148.017906584  1.5474000275  0.110987217868  5.79367806667
0.484945353513  77  158  157.90870258  1.54249300578  0.0369744249487  5.80432159769
0.484945353513  78  168  167.844562813  1.51128189177  0.0373102438768  5.81500350989
0.484945353513  78  178  177.916080476  1.54212972441  0.0631167863712  5.82572596012
0.484945353513  78  188  188.072430487  1.55767239616  0.0782632602289  5.83648470858
0.484945353513  78  198  198.270293865  1.462141029  0.153723859462  5.84728601123
0.484945353513  78  208  208.477315433  1.22535026822  0.140949170811  5.85812625588
