# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.241372655661  488  759  759.29933835  1.80451953008  0.0768066021311  7.25172563222
-0.241372655661  488  773  772.758569403  1.83840769147  0.00286950241548  7.26616656937
-0.241372655661  488  786  786.403075579  1.76265523065  0.0412920930011  7.28069825681
-0.241372655661  488  800  800.11648987  1.83824640349  0.0422888655332  7.29525990891
-0.241372655661  488  814  813.896160955  1.85713277325  0.00335134701655  7.30990138157
-0.241372655661  488  828  827.780656313  1.81005791884  -0.0444232897824  7.32458712503
-0.241372655661  488  842  841.813118817  1.84889952501  -0.00932198149854  7.33932611256
-0.241372655661  487  856  855.811733448  1.83996969488  -0.0178615136695  7.35412686612
-0.241372655661  487  870  870.060459217  1.8595813165  0.0160966382329  7.36899488004
-0.241372655661  487  884  884.395450034  1.74730427183  0.0534837003423  7.38391983841
-0.241372655661  487  899  898.810472462  1.85721126705  0.00746604224429  7.39892204619
-0.241372655661  487  913  913.402275045  1.79418080578  0.0719234790209  7.41397333503
-0.241372655661  487  928  928.071198478  1.89484153019  0.0666182780547  7.42908561467
-0.241372655661  486  943  942.712789584  1.89115610651  -0.0149088380439  7.44425752895
-0.241372655661  486  958  957.643728834  1.89107262689  0.00812680951896  7.45948396301
-0.241372655661  486  973  972.665193735  1.9104766564  -0.0124578996331  7.47477076542
-0.241372655661  486  988  987.832643488  1.9419147792  -0.00762990884003  7.49012600446
-0.241372655661  486  1003  1003.14339361  1.96158085658  0.0274416242118  7.50556140045
-0.241372655661  485  1018  1018.43737708  1.89201397917  0.0181475987269  7.52105879032
-0.0614446556608  485  7  7.24077848384  5.58568759363  0.197997809675  6.36568682077
-0.0614446556608  486  16  15.9289392996  5.04207434279  0.129270225257  6.37695027538
-0.0614446556608  486  25  24.5487330957  4.68649109425  0.072203650752  6.38808783246
-0.0614446556608  486  33  33.3397764009  4.31471137755  0.188432895846  6.39940732844
-0.0614446556608  486  42  42.1119007501  3.8968600306  0.150631016462  6.41070390995
-0.0614446556608  486  51  50.9263945311  3.73025922371  0.100517758977  6.42213120445
-0.0614446556608  486  60  59.8083773988  3.4669632092  0.0693462686927  6.43343624674
-0.0614446556608  486  69  68.7175874336  3.33572321967  0.034533550952  6.44484360906
-0.0614446556608  487  78  77.8541463861  3.227245733  0.0318361329526  6.45629825764
-0.0614446556608  487  87  86.8665843794  3.10646302158  0.0345664486392  6.46772568942
-0.0614446556608  487  96  95.942820909  3.02887389612  0.0409825830846  6.47923829329
-0.0614446556608  487  105  105.061683001  2.94072286122  0.0619273487003  6.49077365366
-0.0614446556608  487  114  114.238441302  2.91769233841  0.115128874723  6.50235938852
-0.0614446556608  487  123  123.42590364  2.87664513537  0.128880487668  6.51394967732
-0.0614446556608  487  133  132.682002208  2.63613654046  0.0813053852681  6.525595585
-0.0614446556608  487  142  142.004919439  2.69410094223  0.109472122765  6.53728663009
-0.0614446556608  488  152  151.517943923  2.43866176129  0.0799166294557  6.54901867693
-0.0614446556608  488  161  160.9682193  2.37119157723  0.127689710376  6.56079927167
-0.0614446556608  488  170  170.470080086  2.2988547962  0.140231331431  6.57259599371
-0.0614446556608  488  180  180.037206113  2.28350929859  0.101047290517  6.58443973288
-0.0614446556608  488  190  189.622069967  2.077104497  0.0203745740469  6.59632884192
-0.0614446556608  488  199  199.379625249  2.02601572423  0.10905994571  6.60826155392
-0.0614446556608  488  209  209.1159106  2.11112109529  0.0676033751614  6.62023114043
-0.0614446556608  488  219  218.863196747  2.10538076996  -0.0050452981549  6.63225295602
-0.0614446556608  488  229  228.717606164  1.97296162687  -0.020281140416  6.64431300542
-0.0614446556608  489  239  238.772299138  1.9754951774  -0.0090837995397  6.65641875256
-0.0614446556608  489  249  248.75830895  1.94754909118  -0.00216310618366  6.66857164643
-0.0614446556608  489  259  258.802965015  1.95805556823  0.0106170090298  6.68077171257
-0.0614446556608  489  269  268.92121328  1.95237999882  0.0471115565699  6.69302556951
-0.0614446556608  489  279  279.119667164  1.93992675549  0.095351161236  6.70531567213
-0.0614446556608  489  289  289.358757239  1.79095928865  0.162938048561  6.71765784374
-0.0614446556608  489  300  299.576195414  1.66781582149  0.0388868402619  6.73002312738
-0.0614446556608  489  310  309.976778316  1.93714190825  0.0712622065754  6.7424383518
-0.0614446556608  489  320  320.420355993  1.73760432932  0.149760891591  6.7549090228
-0.0614446556608  489  331  330.869479333  1.88979231876  0.0350512227555  6.76742602929
-0.0614446556608  489  341  341.464617938  1.64433340619  0.0808642481895  6.77999446375
-0.0614446556608  489  352  352.114649118  1.88185146175  0.0801155201217  6.79260256127
-0.0614446556608  489  363  362.758734896  1.78068676205  -0.0264496922486  6.80527968792
-0.0614446556608  490  374  373.647703831  1.73658352302  -0.0445220082994  6.81799342583
-0.0614446556608  490  385  384.5139559  1.62480638893  -0.00435954421714  6.83076818111
-0.0614446556608  490  395  395.444686981  1.65760583575  0.0525001788822  6.84356608718
-0.0614446556608  490  406  406.432311631  1.61912868429  0.0798002708178  6.85641708901
-0.0614446556608  490  417  417.479564962  1.55157826972  0.0562212926565  6.86930688101
-0.0614446556608  490  429  428.554554134  1.58011305078  -0.0112497640799  6.88225896576
-0.0614446556608  490  440  439.739548259  1.72361911888  0.00110438559983  6.89526407125
-0.0614446556608  490  451  451.046930022  1.82054858277  0.0557778390213  6.90832121645
-0.0614446556608  490  462  462.410900304  1.57086188011  0.126894309842  6.92143985218
-0.0614446556608  490  474  473.755983495  1.75180867172  0.0166775077486  6.93459132659
-0.0614446556608  490  485  485.331601689  1.72112845553  0.122458001419  6.94779793068
-0.0614446556608  490  497  496.868032502  1.81578048893  0.0311473927448  6.96106149219
-0.0614446556608  490  509  508.533192539  1.67089513453  0.0259495643557  6.97435727176
-0.0614446556608  490  520  520.337940565  1.67936977963  0.0827971624111  6.9877016982
-0.0614446556608  490  532  532.180115752  1.75637174537  0.0773007835734  7.00110165772
-0.0614446556608  490  544  544.071037073  1.78437207811  0.0571444085077  7.01457516972
-0.0614446556608  490  556  556.075270762  1.78487623156  0.0424436262266  7.02809761491
-0.0614446556608  490  568  568.173225309  1.77264656015  0.0757944442447  7.04167340514
-0.0614446556608  490  580  580.317709383  1.70371273131  0.0643207632888  7.05530054823
-0.0614446556608  490  593  592.525100148  1.66895518124  0.00308556625867  7.06898562858
-0.0614446556608  490  605  604.829070715  1.78699225201  -0.00405331944678  7.08270834621
-0.0614446556608  490  617  617.277209471  1.73101917893  0.0568625741637  7.09649049827
-0.0614446556608  490  630  629.694652647  1.73600929433  -0.0139479644164  7.11031893845
-0.0614446556608  490  642  642.328614662  1.68794533951  0.0661294301331  7.12420017839
-0.0614446556608  490  655  654.931510731  1.83399251685  0.0127916751083  7.1381356476
-0.0614446556608  490  668  667.633546713  1.71029319706  -0.0080078749233  7.15214314914
-0.0614446556608  490  680  680.49698796  1.64752570159  0.0417461291757  7.16620718965
-0.0614446556608  490  693  693.424955778  1.70250655216  0.0850461769855  7.18033852539
-0.0614446556608  490  706  706.441987464  1.69923729968  0.0806632355169  7.19450543782
-0.0614446556608  489  719  719.442778178  1.71362443475  0.0811002793811  7.20872271642
-0.0614446556608  489  733  732.619651046  1.7657007681  0.023232065866  7.22299886738
-0.0614446556608  489  746  745.93524471  1.85224292826  0.0272508026245  7.23732983129
-0.0614446556608  489  759  759.403189507  1.75556448253  0.076392109733  7.25172563222
-0.0614446556608  489  773  772.874629109  1.85837427693  0.0148368187619  7.26616656937
-0.0614446556608  489  786  786.490228646  1.77763465318  0.0132761300078  7.28069825681
-0.0614446556608  489  800  800.223485919  1.80824108089  0.0462860887454  7.29525990891
-0.0614446556608  489  814  814.015140651  1.86143294395  0.0166397437456  7.30990138157
-0.0614446556608  489  828  827.894615175  1.8426340899  -0.0264819235195  7.32458712503
-0.0614446556608  488  842  841.871030548  1.77299926034  -0.00700800747628  7.33932611256
-0.0614446556608  488  856  855.928303015  1.87372628416  -0.00343898127437  7.35412686612
-0.0614446556608  488  870  870.179905413  1.8311199548  0.0463969825994  7.36899488004
-0.0614446556608  488  884  884.479389409  1.74918128049  0.0240961155392  7.38391983841
-0.0614446556608  488  899  898.923986605  1.88240905336  0.0279239650521  7.39892204619
-0.0614446556608  488  913  913.488165636  1.7818740827  0.0503164665709  7.41397333503
-0.0614446556608  488  928  928.181169628  1.8820921373  0.0830601702019  7.42908561467
-0.0614446556608  487  943  942.827981303  1.91757521333  0.0090280733847  7.44425752895
-0.0614446556608  487  958  957.741750452  1.91137151894  0.00905865627784  7.45948396301
-0.0614446556608  487  973  972.777673532  1.92020800231  0.000270797042833  7.47477076542
-0.0614446556608  487  988  987.946996525  1.93645394426  0.00735990541546  7.49012600446
-0.0614446556608  487  1003  1003.26164022  1.91051543948  0.0780558648536  7.50556140045
-0.0614446556608  486  1019  1018.52950501  1.91484176653  0.00641288962254  7.52105879032
0.118483344339  486  7  7.42590900102  5.57850095992  0.241905012846  6.36568682077
0.118483344339  487  16  16.0849583173  5.22680200884  0.178286183923  6.37695027538
0.118483344339  487  25  24.7220726916  4.77466757529  0.0989034142363  6.38808783246
0.118483344339  487  33  33.5126496514  4.25996874182  0.209538806155  6.39940732844
0.118483344339  487  42  42.2705730886  3.90666497913  0.174246104289  6.41070390995
0.118483344339  487  51  51.1031115775  3.70246609845  0.127367849407  6.42213120445
0.118483344339  487  60  59.9665001429  3.47954208463  0.074686456436  6.43343624674
0.118483344339  487  69  68.8977110315  3.35726052479  0.0638418075295  6.44484360906
0.118483344339  488  78  78.0125216565  3.27716189297  0.0769208558043  6.45629825764
0.118483344339  488  87  87.0444513058  3.12050605227  0.0605756549986  6.46772568942
0.118483344339  488  96  96.0978708461  3.00650654781  0.0607973837319  6.47923829329
0.118483344339  488  105  105.217093991  2.93882542699  0.0823180058708  6.49077365366
0.118483344339  488  114  114.388368626  2.98168681136  0.117292650874  6.50235938852
0.118483344339  488  124  123.56646314  2.75360692904  0.033273715128  6.51394967732
0.118483344339  488  133  132.831608022  2.68470880684  0.07838143708  6.525595585
0.118483344339  488  142  142.169994462  2.66516702977  0.126231271711  6.53728663009
0.118483344339  489  152  151.674989971  2.49729525788  0.109901670477  6.54901867693
0.118483344339  489  161  161.117120855  2.43814470511  0.129880474559  6.56079927167
0.118483344339  489  171  170.602427585  2.22919428397  0.0953227113019  6.57259599371
0.118483344339  489  180  180.205624764  2.26462951766  0.135475990861  6.58443973288
0.118483344339  489  190  189.756545223  2.20817336337  0.0182554675556  6.59632884192
0.118483344339  489  199  199.476188943  1.9953678505  0.0636775397187  6.60826155392
0.118483344339  489  209  209.262785942  2.04429725691  0.0841394872437  6.62023114043
0.118483344339  489  219  219.03677596  2.10795605678  0.0353834682169  6.63225295602
0.118483344339  489  229  228.866185976  2.04928713869  -0.015413535589  6.64431300542
0.118483344339  489  239  238.76480121  1.96587538528  -0.0400291205916  6.65641875256
0.118483344339  490  249  248.921163443  2.02910082182  0.0196771492862  6.66857164643
0.118483344339  490  259  258.967321855  1.98552545305  0.0329289912848  6.68077171257
0.118483344339  490  269  269.098803294  1.97426875143  0.0892033872054  6.69302556951
0.118483344339  490  279  279.289822648  1.84471333044  0.13324483266  6.70531567213
0.118483344339  490  289  289.479217023  1.65507506726  0.135909026229  6.71765784374
0.118483344339  490  300  299.708665488  1.8367296288  0.0265055747799  6.73002312738
0.118483344339  490  310  310.128456003  1.91380213851  0.102932845099  6.7424383518
0.118483344339  490  321  320.521752064  1.6112850192  0.072062787667  6.7549090228
0.118483344339  490  331  331.050204878  1.91642168734  0.0687041983016  6.76742602929
0.118483344339  490  342  341.573203309  1.74026935845  0.0204538449351  6.77999446375
0.118483344339  490  352  352.265390329  1.8137282995  0.093505458643  6.79260256127
0.118483344339  490  363  362.89628603  1.86611515654  -0.0150199860515  6.80527968792
0.118483344339  490  374  373.647695251  1.73644864952  -0.0444543543594  6.81799342583
0.118483344339  491  385  384.631248783  1.68947901078  -0.0309901653231  6.83076818111
0.118483344339  491  396  395.543783405  1.62048307023  -0.00878801728251  6.84356608718
0.118483344339  491  407  406.519400557  1.58942922406  -0.003232466392  6.85641708901
0.118483344339  491  418  417.558139614  1.61361856373  -0.035728904165  6.86930688101
0.118483344339  491  429  428.661894287  1.71791958705  -0.0383831293488  6.88225896576
0.118483344339  491  440  439.87940537  1.82749051234  0.0234399492271  6.89526407125
0.118483344339  491  451  451.195815041  1.78049152799  0.0889097884954  6.90832121645
0.118483344339  491  462  462.505468266  1.46742945185  0.0938495438362  6.92143985218
0.118483344339  491  474  473.900564463  1.82010670296  0.0329042711377  6.93459132659
0.118483344339  491  485  485.435125547  1.63655923619  0.107064920699  6.94779793068
0.118483344339  491  497  497.020323798  1.82236204895  0.0683522966324  6.96106149219
0.118483344339  491  509  508.653170929  1.71337788048  0.0128235777415  6.97435727176
0.118483344339  491  520  520.456905234  1.65223208572  0.0807543958851  6.9877016982
0.118483344339  491  532  532.315437037  1.74280841128  0.100680673085  7.00110165772
0.118483344339  491  544  544.223916041  1.73685007902  0.0816573159848  7.01457516972
0.118483344339  491  556  556.212608726  1.75884704318  0.0712936687749  7.02809761491
0.118483344339  491  568  568.284937009  1.74958613454  0.0720051807863  7.04167340514
0.118483344339  491  580  580.41988208  1.67159483564  0.0480681876909  7.05530054823
0.118483344339  491  593  592.627080556  1.69410852532  -0.0141054203832  7.06898562858
0.118483344339  491  605  604.966851376  1.80154022577  0.0137687665749  7.08270834621
0.118483344339  491  617  617.386672123  1.68084650131  0.0444261154784  7.09649049827
0.118483344339  491  630  629.82376806  1.77092582433  0.0111535093536  7.11031893845
0.118483344339  491  642  642.426451537  1.64371094139  0.0535491186837  7.12420017839
0.118483344339  491  655  655.068137014  1.83613708306  0.0388526017812  7.1381356476
0.118483344339  491  668  667.745502998  1.74489823228  -0.0161913611093  7.15214314914
0.118483344339  491  681  680.584613288  1.66354858864  0.00292676748303  7.16620718965
0.118483344339  491  694  693.526172525  1.67800500351  0.0366228825027  7.18033852539
0.118483344339  490  706  706.44333125  1.67559794216  0.0823300896286  7.19450543782
0.118483344339  490  720  719.539005828  1.71497130566  0.035891985835  7.20872271642
0.118483344339  490  733  732.732296711  1.80878881239  0.00577432566992  7.22299886738
0.118483344339  490  746  746.074140557  1.83215887463  0.0452997447479  7.23732983129
0.118483344339  490  759  759.477187694  1.75533089882  0.0228548708356  7.25172563222
0.118483344339  490  773  773.006161105  1.89072499994  0.0338558363287  7.26616656937
0.118483344339  490  787  786.585493706  1.78383048187  -0.0108974796358  7.28069825681
0.118483344339  490  800  800.334800374  1.78420766058  0.0498447929978  7.29525990891
0.118483344339  490  814  814.154653464  1.82124146856  0.0505249098201  7.30990138157
0.118483344339  490  828  828.037179022  1.85689993495  0.0045226106636  7.32458712503
0.118483344339  489  842  841.91901651  1.85899778067  -0.0104275292365  7.33932611256
0.118483344339  489  856  856.065805879  1.86657779506  0.0317102370975  7.35412686612
0.118483344339  489  870  870.280924149  1.82491225674  0.0429053070278  7.36899488004
0.118483344339  489  885  884.564790043  1.78076430695  -0.00354291711147  7.38391983841
0.118483344339  489  899  899.0497637  1.89459001279  0.0500135472811  7.39892204619
0.118483344339  489  914  913.587283522  1.78192993733  0.0340140730156  7.41397333503
0.118483344339  488  928  928.226076101  1.74411407266  0.0768826270917  7.42908561467
0.118483344339  488  943  942.928731099  1.93118958897  0.0122161256414  7.44425752895
0.118483344339  488  958  957.846441208  1.93330058917  0.0129460603496  7.45948396301
0.118483344339  488  973  972.87984249  1.95354485037  0.0121420564586  7.47477076542
0.118483344339  488  988  988.042339723  1.93979439048  0.0240273780831  7.49012600446
0.118483344339  487  1003  1003.25319565  1.93248838827  0.0419482994701  7.50556140045
0.118483344339  487  1019  1018.60052147  1.90809991511  -0.00511204905719  7.52105879032
0.298411344339  487  8  7.45620063192  5.58473242818  0.0524144788013  6.36568682077
0.298411344339  487  16  16.1455476043  5.25894828546  0.130271414366  6.37695027538
0.298411344339  488  25  24.9090773527  4.64248836627  0.126345501217  6.38808783246
0.298411344339  488  34  33.6003872413  4.29454135805  0.0841720945358  6.39940732844
0.298411344339  488  42  42.4504538819  3.94186565767  0.202122722226  6.41070390995
0.298411344339  488  51  51.2763150277  0.0450686996579  0.148284878811  6.42213120445
0.298411344339  488  60  60.1289489127  3.49522827819  0.109529334599  6.43343624674
0.298411344339  488  69  69.0623778367  3.325000215  0.07758420605  6.44484360906
0.298411344339  488  78  78.0196801869  3.2381091827  0.0448617560047  6.45629825764
0.298411344339  489  87  87.1980534828  3.1091028265  0.0652283344289  6.46772568942
0.298411344339  489  96  96.2664478773  3.00273981406  0.0760244296114  6.47923829329
0.298411344339  489  105  105.371174952  3.08474615617  0.101700907934  6.49077365366
0.298411344339  489  115  114.510305177  2.83036780386  0.0246420121056  6.50235938852
0.298411344339  489  124  123.722835939  2.75630157157  0.0567185304577  6.51394967732
0.298411344339  489  133  132.985539861  2.65618089931  0.103920950044  6.525595585
0.298411344339  489  142  142.312612829  2.65228693522  0.144819751746  6.53728663009
0.298411344339  489  152  151.657214596  2.4896780857  0.0513449964935  6.54901867693
0.298411344339  490  161  161.30550497  2.40244852971  0.16260931833  6.56079927167
0.298411344339  490  171  170.742793969  2.25836097323  0.0679717768773  6.57259599371
0.298411344339  490  180  180.355911988  2.17274604386  0.148085868665  6.58443973288
0.298411344339  490  190  189.943875173  2.24336225316  0.0626143083903  6.59632884192
0.298411344339  490  200  199.604642618  2.02483457139  -0.00339535348568  6.60826155392
0.298411344339  490  209  209.405838442  1.94335548102  0.0949293851906  6.62023114043
0.298411344339  490  219  219.21179359  2.0687395857  0.0709227338506  6.63225295602
0.298411344339  490  229  229.043861783  2.06617431054  0.0276268393641  6.64431300542
0.298411344339  490  239  238.946739572  2.03311582981  0.0280018773065  6.65641875256
0.298411344339  491  249  249.082237779  2.01907190885  0.0533389011242  6.66857164643
0.298411344339  491  259  259.127533679  1.97743272513  0.0700191032839  6.68077171257
0.298411344339  491  269  269.256030117  1.9055397148  0.125237684632  6.69302556951
0.298411344339  491  279  279.411004026  1.74253695655  0.129641886082  6.70531567213
0.298411344339  491  290  289.568044801  1.67475513476  0.0383200894119  6.71765784374
0.298411344339  491  300  299.867045705  1.93825443938  0.0552328531351  6.73002312738
0.298411344339  491  310  310.294808047  1.85046465297  0.143848106362  6.7424383518
0.298411344339  491  321  320.637683538  1.75573823807  0.0465014111623  6.7549090228
0.298411344339  491  331  331.191490468  1.87489516003  0.092542247644  6.76742602929
0.298411344339  491  342  341.692278061  1.82059333686  0.00056420140074  6.77999446375
0.298411344339  491  352  352.400384983  1.73834502068  0.102893656182  6.79260256127
0.298411344339  491  363  363.058398401  1.85524576533  0.0250043661743  6.80527968792
0.298411344339  491  374  373.777304412  1.81054187072  -0.0332252910004  6.81799342583
0.298411344339  491  385  384.623560021  1.67916013209  -0.0368947674137  6.83076818111
0.298411344339  492  396  395.661236491  1.71164240221  -0.0351152932306  6.84356608718
0.298411344339  492  407  406.624860635  1.6626036328  -0.0380995720853  6.85641708901
0.298411344339  492  418  417.684368229  1.71872247823  -0.0359283133552  6.86930688101
0.298411344339  492  429  428.79921651  1.77120382686  -0.0254743886027  6.88225896576
0.298411344339  492  440  440.036721421  1.81401265207  0.0539319176887  6.89526407125
0.298411344339  492  451  451.337692946  1.70076890321  0.108883042122  6.90832121645
0.298411344339  492  463  462.592149269  1.68642952785  -0.0108853134132  6.92143985218
0.298411344339  492  474  474.060958523  1.80784608456  0.0792759572372  6.93459132659
0.298411344339  492  486  485.535447552  1.62606723811  0.0345170454089  6.94779793068
0.298411344339  492  497  497.167769195  1.81144678207  0.107398232483  6.96106149219
0.298411344339  492  509  508.769229004  1.77061292335  -0.000483434950376  6.97435727176
0.298411344339  492  521  520.551161494  1.67812439163  0.0220779750687  6.9877016982
0.298411344339  492  532  532.420269801  1.63749743235  0.0755399240513  7.00110165772
0.298411344339  492  544  544.349349831  1.67272725765  0.0790937256051  7.01457516972
0.298411344339  492  556  556.345030769  1.70769276383  0.0806875310124  7.02809761491
0.298411344339  492  568  568.398065732  1.65696988306  0.0659492320571  7.04167340514
0.298411344339  492  581  580.528031645  1.64937607281  0.00101783066156  7.05530054823
0.298411344339  492  593  592.741382938  1.76036210684  -0.026225487069  7.06898562858
0.298411344339  492  605  605.098733568  1.81319311339  0.0335528006018  7.08270834621
0.298411344339  492  617  617.494399115  1.68114151558  0.0364088172579  7.09649049827
0.298411344339  492  630  629.968918683  1.79457093317  0.0292240498248  7.11031893845
0.298411344339  492  643  642.51116421  1.66969935966  -0.00546911881399  7.12420017839
0.298411344339  492  655  655.205953531  1.79570009785  0.0631306019488  7.1381356476
0.298411344339  492  668  667.886844467  1.80805833629  0.0161184547815  7.15214314914
0.298411344339  492  681  680.687346837  1.75237911988  -0.018171029542  7.16620718965
0.298411344339  491  694  693.526180562  1.67948550159  0.0372801622837  7.18033852539
0.298411344339  491  707  706.527085455  1.70757760046  0.0344363401122  7.19450543782
0.298411344339  491  720  719.61925001  1.74695819558  -0.000878327862908  7.20872271642
0.298411344339  491  733  732.851587607  1.84645082603  0.0272285872362  7.22299886738
0.298411344339  491  746  746.197376033  1.80462786936  0.062259561339  7.23732983129
0.298411344339  491  760  759.576778201  1.76081736327  0.00934287639505  7.25172563222
0.298411344339  491  773  773.128177931  1.84773958139  0.057154218737  7.26616656937
0.298411344339  491  787  786.68329125  1.7983104673  -0.00842274926988  7.28069825681
0.298411344339  491  800  800.431492251  1.76128804118  0.04037457365  7.29525990891
0.298411344339  491  814  814.250026857  1.80316728937  0.0431802208084  7.30990138157
0.298411344339  491  828  828.14974106  1.82052093293  0.0248716220778  7.32458712503
0.298411344339  490  842  842.046424808  1.85017949858  0.0155327268151  7.33932611256
0.298411344339  490  856  856.187640234  1.84197874956  0.0485241137401  7.35412686612
0.298411344339  490  870  870.390557654  1.74687806498  0.0469277390407  7.36899488004
0.298411344339  490  885  884.674508809  1.83645293838  -0.0118111441122  7.38391983841
0.298411344339  490  899  899.163865072  1.86625247467  0.0678349427237  7.39892204619
0.298411344339  490  914  913.66811413  1.83964615692  0.00161325936166  7.41397333503
0.298411344339  489  928  928.287314588  1.83807968038  0.0835579919534  7.42908561467
0.298411344339  489  943  943.058551035  1.92721225099  0.0370695771306  7.44425752895
0.298411344339  489  958  957.979682531  1.92271968054  0.0460046671333  7.45948396301
0.298411344339  489  973  972.989735783  1.97228456969  0.0242502945449  7.47477076542
0.298411344339  489  988  988.164206448  1.90285297279  0.0350439009323  7.49012600446
0.298411344339  488  1003  1003.34651759  1.91109453988  0.0359154086738  7.50556140045
0.298411344339  488  1019  1018.70459224  1.96164782989  0.000557768096898  7.52105879032
0.478339344339  488  8  7.63657223123  5.54250803851  0.0800954839593  6.36568682077
0.478339344339  488  16  16.2872174685  5.03870419301  0.189495662419  6.37695027538
0.478339344339  489  25  25.0621821971  4.65882114004  0.149671388935  6.38808783246
0.478339344339  489  34  33.7863474308  4.28705674118  0.112721894227  6.39940732844
0.478339344339  489  43  42.5269267873  3.9480005514  0.0774901494957  6.41070390995
0.478339344339  489  51  51.4275404545  3.68685529288  0.159091880679  6.42213120445
0.478339344339  489  60  60.2964189206  3.52807564859  0.129939795572  6.43343624674
0.478339344339  489  69  69.2253456876  3.33194403401  0.0988559381394  6.44484360906
0.478339344339  489  78  78.16472964  3.22462753189  0.0721684795496  6.45629825764
0.478339344339  490  87  87.3596255003  3.13332438808  0.0934893304801  6.46772568942
0.478339344339  490  96  96.4203848139  2.99433838364  0.101756643773  6.47923829329
0.478339344339  490  105  105.540036865  3.04702105888  0.122445342252  6.49077365366
0.478339344339  490  115  114.66554982  2.83833926318  0.0272472882175  6.50235938852
0.478339344339  490  124  123.893550253  2.77078074664  0.0774455696648  6.51394967732
0.478339344339  490  133  133.160022172  2.68041450042  0.123550995403  6.525595585
0.478339344339  490  142  142.476882111  2.63377725599  0.154741554747  6.53728663009
0.478339344339  490  152  151.816317932  2.47084108702  0.0993435668747  6.54901867693
0.478339344339  491  161  161.425231525  2.37936383603  0.156573377864  6.56079927167
0.478339344339  491  171  170.902256724  2.32710886554  0.0873003710908  6.57259599371
0.478339344339  491  180  180.486935256  2.13869928024  0.140150524519  6.58443973288
0.478339344339  491  190  190.117361784  2.25203977341  0.0964806457895  6.59632884192
0.478339344339  491  200  199.730737829  2.13637916671  -0.0121646070865  6.60826155392
0.478339344339  491  210  209.509111911  1.94514463257  0.000870718435286  6.62023114043
0.478339344339  491  219  219.352556916  1.91431029366  0.0783804772778  6.63225295602
0.478339344339  491  229  229.192193059  2.01375274043  0.0592158609817  6.64431300542
0.478339344339  491  239  239.129673901  2.01538030371  0.0661516136452  6.65641875256
0.478339344339  491  249  249.08135666  2.02079544633  0.0385573424313  6.66857164643
0.478339344339  492  259  259.302788105  1.87931943862  0.101612171612  6.68077171257
0.478339344339  492  269  269.396035859  1.80435307422  0.127277120859  6.69302556951
0.478339344339  492  280  279.515035808  1.68586847436  0.0474498814892  6.70531567213
0.478339344339  492  290  289.701298906  1.85012801252  0.030762153842  6.71765784374
0.478339344339  492  300  300.054532221  1.92470133267  0.110051995804  6.73002312738
0.478339344339  492  310  310.425615049  1.70926538932  0.147640268165  6.7424383518
0.478339344339  492  321  320.783364699  1.86243394708  0.0340872832447  6.7549090228
0.478339344339  492  331  331.349850883  1.8109341999  0.113901347787  6.76742602929
0.478339344339  492  342  341.847625929  1.88084357643  0.017173308353  6.77999446375
0.478339344339  492  352  352.500635724  1.6263949149  0.0653106773556  6.79260256127
0.478339344339  492  363  363.228779419  1.80716039572  0.0612215985995  6.80527968792
0.478339344339  492  374  373.938922703  1.82454809881  -0.00137826263212  6.81799342583
0.478339344339  492  385  384.753589101  1.78928228944  -0.0424287527976  6.83076818111
0.478339344339  492  396  395.668486445  1.71469377878  -0.0328985166837  6.84356608718
0.478339344339  493  407  406.761188684  1.76533895655  -0.0387101150165  6.85641708901
0.478339344339  493  418  417.818004977  1.78317704414  -0.0262715404735  6.86930688101
0.478339344339  493  429  428.963956234  1.83287987889  0.0102602313233  6.88225896576
0.478339344339  493  440  440.182194048  1.79899531979  0.092654883268  6.89526407125
0.478339344339  493  451  451.452339307  1.62416565604  0.0947479722505  6.90832121645
0.478339344339  493  463  462.728062938  1.73851288676  0.00599168273286  6.92143985218
0.478339344339  493  474  474.195961833  1.79385571725  0.109815579082  6.93459132659
0.478339344339  493  486  485.645570099  1.70897907939  0.00592316710363  6.94779793068
0.478339344339  493  497  497.296790394  1.75562064399  0.112953543936  6.96106149219
0.478339344339  493  509  508.914247536  1.82701370208  0.0473567227389  6.97435727176
0.478339344339  493  521  520.654857225  1.71259917781  -0.0106264048754  6.9877016982
0.478339344339  493  533  532.525117558  1.65962092731  0.0495165575648  7.00110165772
0.478339344339  493  544  544.442977309  1.63076755694  0.0609784771868  7.01457516972
0.478339344339  493  556  556.441629742  1.66982815691  0.0535619571945  7.02809761491
0.478339344339  493  569  568.510312644  1.67389338525  0.0376001875161  7.04167340514
0.478339344339  493  581  580.631833727  1.72440267131  -0.00201757132369  7.05530054823
0.478339344339  493  593  592.881676134  1.79479808557  0.000867037537679  7.06898562858
0.478339344339  493  605  605.225092792  1.77966411475  0.0600329612082  7.08270834621
0.478339344339  493  618  617.579821108  1.67496645893  -0.00426244441636  7.09649049827
0.478339344339  493  630  630.094390004  1.82249559282  0.0434681048136  7.11031893845
0.478339344339  493  643  642.614798965  1.69543362074  -0.0234039173268  7.12420017839
