# Band 1B   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.226296894829  192  901  901.402312221  1.69896311361  0.0582736904946
-0.226296894829  192  916  916.306506642  1.83309727634  0.0126776750577
-0.226296894829  192  931  931.321394431  1.83319160061  0.0428812435173
-0.226296894829  191  946  946.487118822  2.01006916837  -0.00818195399922
-0.226296894829  191  962  961.687873843  1.81418153493  -0.05633754718
-0.226296894829  191  977  977.066048583  1.88660303122  0.034851897134
-0.226296894829  191  992  992.500426266  1.70420690297  0.0599222972806
-0.226296894829  191  1008  1008.11591266  1.87096326912  0.0328560965117
-0.0463688948287  191  13  13.4217305647  1.30179764409  0.114253153819
-0.0463688948287  191  22  22.4557806224  1.19004762753  0.17309294614
-0.0463688948287  191  31  31.4789291203  1.17036098123  0.136543897006
-0.0463688948287  191  41  40.558975804  1.16402731826  0.0204258753142
-0.0463688948287  191  50  49.6833391162  1.33142063793  -0.0476280878983
-0.0463688948287  192  59  58.9531600494  1.4960184778  0.037542815945
-0.0463688948287  192  68  68.3010883606  1.40872865198  0.129261981074
-0.0463688948287  192  78  77.5499359411  1.1902341663  0.00324786327339
-0.0463688948287  192  87  86.9394554604  1.51342366788  0.0188435289933
-0.0463688948287  192  96  96.4313807985  1.23570214945  0.0961936561175
-0.0463688948287  192  106  105.86525658  1.50324219222  -0.00643002684574
-0.0463688948287  192  115  115.466562938  1.20563186331  0.0971487203979
-0.0463688948287  192  125  125.08022766  1.5395895268  0.0638276879932
-0.0463688948287  192  135  134.674284997  1.38198964121  -0.00798439066741
-0.0463688948287  193  144  144.48387265  1.20548071719  0.105515543761
-0.0463688948287  193  154  154.279271026  1.44283247224  0.112386041669
-0.0463688948287  193  164  164.081125626  1.52814300308  0.0624999274625
-0.0463688948287  193  174  173.940974138  1.54468879971  -0.0133975344459
-0.0463688948287  193  184  183.89038963  1.556041628  -0.0202373643544
-0.0463688948287  193  194  193.917344192  1.55897534573  -0.0221950260759
-0.0463688948287  193  204  204.00957038  1.58580410117  -0.012271277147
-0.0463688948287  193  214  214.190824048  1.54585294474  0.0650043799185
-0.0463688948287  193  224  224.413726878  1.38004778823  0.0816688124317
-0.0463688948287  193  235  234.587032481  1.29476808625  -0.0818613295531
-0.0463688948287  193  245  244.955378276  1.60254535535  0.00607810679468
-0.0463688948287  194  255  255.396674291  1.43487619894  0.0899544906318
-0.0463688948287  194  266  265.742931499  1.53033431278  -0.0727400812955
-0.0463688948287  194  276  276.361799824  1.42473077844  0.12152328832
-0.0463688948287  194  287  286.858726261  1.6099042051  -0.0511430082207
-0.0463688948287  194  298  297.525470108  1.24817691774  -0.0236996508506
-0.0463688948287  194  308  308.293888548  1.52474881777  0.088356100425
-0.0463688948287  194  319  319.010660949  1.65138348038  -0.0349636983654
-0.0463688948287  194  330  329.840966513  1.60263625888  -0.0649777407802
-0.0463688948287  194  341  340.74299111  1.56398288109  -0.0619649657591
-0.0463688948287  194  352  351.729839009  1.54257147424  -0.119581140071
-0.0463688948287  194  363  362.810183433  1.63782112047  -0.0764765214413
-0.0463688948287  194  374  373.973108853  1.68079166479  -0.013821407527
-0.0463688948287  194  385  385.210678733  1.65789976953  0.017944914824
-0.0463688948287  194  396  396.482789709  1.36855238674  0.0563345840774
-0.0463688948287  194  408  407.755604516  1.59662613955  -0.0524587919809
-0.0463688948287  194  419  419.247920709  1.6449941651  0.0469836403202
-0.0463688948287  194  431  430.650763272  1.46534069604  -0.0793574725519
-0.0463688948287  194  442  442.31756569  1.5607245809  0.0684587584937
-0.0463688948287  194  454  453.873391608  1.63715417128  -0.0680896316012
-0.0463688948287  194  466  465.600802903  1.40937141335  -0.0543880986241
-0.0463688948287  195  477  477.445444346  1.46988177533  0.0597420414219
-0.0463688948287  195  489  489.328750057  1.65535109341  0.0215227478954
-0.0463688948287  195  501  501.279599454  1.70093805332  0.0405109924716
-0.0463688948287  195  513  513.321322518  1.70108262455  0.0231532253973
-0.0463688948287  195  525  525.440598664  1.59040859333  0.0185911298507
-0.0463688948287  195  538  537.583785876  1.51484387626  -0.0306136415921
-0.0463688948287  195  550  549.415793316  0.015747020817  -2.23301635885
-0.0463688948287  195  562  562.267264768  1.6795293487  0.0432300813423
-0.0463688948287  195  575  574.63005656  1.46835574075  -0.0486075623909
-0.0463688948287  195  587  587.225050837  1.73925654509  0.0282284590663
-0.0463688948287  194  600  600.452871384  0.28253930266  0.0
-0.0463688948287  194  613  612.55294827  1.43961444562  -0.0608695262413
-0.0463688948287  194  625  625.406100041  1.64257947779  0.0143315836982
-0.0463688948287  194  638  638.292984871  1.75468680623  0.0319343804123
-0.0463688948287  194  651  651.26068473  1.77073532513  0.0442864718555
-0.0463688948287  194  664  664.318573469  1.7715899109  0.0326355573664
-0.0463688948287  194  677  677.456989829  1.65208432985  0.0625831245334
-0.0463688948287  194  691  690.628875317  1.66591980115  -0.0144100240458
-0.0463688948287  194  704  703.965821249  1.80508929192  -0.0378928653333
-0.0463688948287  194  717  717.440114613  1.62932106924  0.0665351939257
-0.0463688948287  194  731  730.951871994  1.81899158674  0.023787357418
-0.0463688948287  194  745  744.549911095  1.36068371443  -0.129665913159
-0.0463688948287  194  758  758.371042468  1.7421609645  0.0690013949791
-0.0463688948287  194  772  772.197790009  1.85877068395  0.0633269342338
-0.0463688948287  194  786  786.094646494  1.87240435568  -0.0283371272052
-0.0463688948287  194  800  800.123611796  1.85481258216  0.0331884171484
-0.0463688948287  194  814  814.254679577  1.82337587926  0.0788409328587
-0.0463688948287  193  828  828.499381021  1.6371739095  0.0173399153198
-0.0463688948287  193  843  842.788656143  1.80478984033  -0.0159638066895
-0.0463688948287  193  857  857.299592389  1.78227810362  0.0929766481993
-0.0463688948287  193  872  871.780237756  1.80733363277  -0.0805195036302
-0.0463688948287  193  887  886.509823394  1.56002012936  0.0243026365215
-0.0463688948287  193  901  901.334434557  1.75806148179  0.0566854763535
-0.0463688948287  193  916  916.239452984  1.87361378969  0.0128482584812
-0.0463688948287  193  931  931.294262586  1.88144190921  0.047708621565
-0.0463688948287  192  946  946.422738808  1.74941214973  0.0272878573011
-0.0463688948287  192  962  961.613274699  1.74645352003  -0.0490578896627
-0.0463688948287  192  977  976.975789877  1.87087691203  0.0147264809915
-0.0463688948287  192  992  992.450980502  1.68641469283  0.088411736987
-0.0463688948287  192  1008  1008.01177872  1.87018504454  -0.00536928029669
0.133559105171  192  13  13.4482717759  1.20438728338  0.127038249916
0.133559105171  192  22  22.4576583939  1.17441325137  0.146068048514
0.133559105171  192  31  31.4941055371  1.18894105148  0.120195846866
0.133559105171  192  41  40.56604964  1.17249059838  0.0204506175331
0.133559105171  192  50  49.6912485955  1.31612396131  -0.0298097427202
0.133559105171  193  59  58.9842205405  1.48992355625  0.0502913238265
0.133559105171  193  68  68.3085495126  1.37979162483  0.113135053477
0.133559105171  193  78  77.5484597608  1.18211548526  -0.0279824483145
0.133559105171  193  87  86.9462706845  1.51219409011  0.0142257907703
0.133559105171  193  96  96.4442898354  1.20288423088  0.0942896661436
0.133559105171  193  106  105.880195413  1.51274489377  0.00224162985936
0.133559105171  193  115  115.469200911  1.21181363037  0.0955452647046
0.133559105171  193  125  125.070774835  1.54069159917  0.0424602577263
0.133559105171  193  135  134.674167413  1.3669863886  -0.0104912109941
0.133559105171  194  144  144.472825629  1.20277593425  0.0953696754916
0.133559105171  194  154  154.294263495  1.40386543393  0.119727337374
0.133559105171  194  164  164.087213982  1.54737823589  0.0543881508231
0.133559105171  194  174  173.933434675  1.54857018778  -0.0286139512977
0.133559105171  194  184  183.8938438  1.5490354442  -0.0163519546359
0.133559105171  194  194  193.905859645  1.55828028698  -0.0243154947114
0.133559105171  194  204  204.005905895  1.57550631048  -0.00603681737393
0.133559105171  194  214  214.180979895  1.57170410983  0.0552006444282
0.133559105171  194  224  224.398747484  1.39954803963  0.0778845361239
0.133559105171  194  235  234.585746855  1.32846644303  -0.0616941702554
0.133559105171  194  245  244.926134548  1.58136745926  -0.00838786766491
0.133559105171  194  255  255.396557395  1.43630339506  0.0889681184237
0.133559105171  195  266  265.744260524  1.54167682418  -0.0468293085286
0.133559105171  195  276  276.36295639  1.46245506353  0.126351674456
0.133559105171  195  287  286.842770266  1.59311857299  -0.0506973886404
0.133559105171  195  298  297.516652252  1.2313530586  -0.0272226591733
0.133559105171  195  308  308.280955417  1.54056183021  0.0922757877513
0.133559105171  195  319  318.986974555  1.64861238689  -0.0388987754292
0.133559105171  195  330  329.818098129  1.58393990654  -0.0792063383703
0.133559105171  195  341  340.727201938  1.53670784815  -0.0558927211039
0.133559105171  195  352  351.712942783  1.53755986765  -0.12250906541
0.133559105171  195  363  362.787969403  1.59165374717  -0.0885181860537
0.133559105171  195  374  373.945622795  1.67056156061  -0.0222469391629
0.133559105171  195  385  385.179646717  1.69538668347  -0.0017166324617
0.133559105171  195  396  396.462036729  1.40083425476  0.0547585575736
0.133559105171  195  408  407.730024966  1.57290229282  -0.0442549524325
0.133559105171  195  419  419.211944712  1.65104350039  0.0311375040105
0.133559105171  195  431  430.625268598  1.43527547659  -0.0649608626594
0.133559105171  195  442  442.290532715  1.61875661492  0.0702252143411
0.133559105171  195  454  453.829097361  1.6144259308  -0.08345961732
0.133559105171  195  466  465.571191235  1.36328833481  -0.048523848969
0.133559105171  195  477  477.445103351  1.4794246804  0.0536931900487
0.133559105171  195  489  489.328750057  1.65535109341  0.0215227478954
0.133559105171  195  501  501.279599454  1.70093805332  0.0405109924716
0.133559105171  195  513  513.321322518  1.70108262455  0.0231532253973
0.133559105171  195  525  525.440598664  1.59040859333  0.0185911298507
0.133559105171  196  538  537.557715434  1.56750311329  -0.0342959947141
0.133559105171  195  550  549.415793316  0.015747020817  -2.23301635885
0.133559105171  195  562  562.267264768  1.6795293487  0.0432300813423
0.133559105171  195  575  574.63005656  1.46835574075  -0.0486075623909
0.133559105171  195  587  587.225050837  1.73925654509  0.0282284590663
0.133559105171  195  600  599.694167111  1.54094940334  -0.385482477981
0.133559105171  195  613  612.536424967  1.36740035968  -0.0272567315463
0.133559105171  195  625  625.354810389  1.7197924115  0.0156667116648
0.133559105171  195  638  638.258613502  1.78649506315  0.0399103876031
0.133559105171  195  651  651.209129997  1.81059548445  0.0376644735256
0.133559105171  195  664  664.263320315  1.79401605722  0.0225545935886
0.133559105171  195  677  677.415115673  1.67411896676  0.0647706362085
0.133559105171  195  691  690.59618719  1.60737251011  0.00730133455763
0.133559105171  195  704  703.917610304  1.80735747569  -0.0366837506877
0.133559105171  195  717  717.406822328  1.67133367226  0.0748842511238
0.133559105171  195  731  730.890668388  1.78931370609  0.0096793672665
0.133559105171  195  745  744.517902903  1.27494814555  -0.107354209208
0.133559105171  195  758  758.321362576  1.75595927335  0.064090685577
0.133559105171  195  772  772.133277104  1.85254341051  0.0489915247224
0.133559105171  195  786  786.019041385  1.86165862024  -0.0538404084154
0.133559105171  195  800  800.064904921  1.86856357825  0.029246056274
0.133559105171  194  814  814.254902001  1.82178344158  0.0823198908776
0.133559105171  194  828  828.449982983  1.70876407238  0.0308974361374
0.133559105171  194  843  842.73023719  1.75277670874  -0.00307568798022
0.133559105171  194  857  857.228695845  1.7823231754  0.0853063402829
0.133559105171  194  872  871.719547029  1.71448963253  -0.0877560208329
0.133559105171  194  886  886.458900563  1.62146702356  0.0627694954163
0.133559105171  194  901  901.276013292  1.78444821449  0.0533406052042
0.133559105171  194  916  916.168691132  1.88179283938  0.0012047385783
0.133559105171  193  931  931.25286914  1.85204886374  0.0343828661124
0.133559105171  193  946  946.377655468  1.76230965951  0.0444606387319
0.133559105171  193  962  961.55116066  1.7534770403  -0.0417828160223
0.133559105171  193  977  976.90106045  1.86780859969  0.0111335581477
0.133559105171  193  992  992.406987903  1.74171465548  0.106642007697
0.133559105171  193  1008  1007.93334693  1.87586278894  -0.00942710019921
0.313487105171  193  13  13.4564324092  1.22552449716  0.1264851461
0.313487105171  193  22  22.4715136447  1.16854489823  0.146248777827
0.313487105171  193  31  31.5050545401  1.18796046305  0.108588751869
0.313487105171  193  41  40.5767663489  1.20024384284  0.00602429283494
0.313487105171  193  50  49.7072919769  1.35667577501  -0.0422392931408
0.313487105171  193  59  58.9823990948  1.48998099112  0.0404183100812
0.313487105171  194  68  68.322410096  1.37941198985  0.12349152092
0.313487105171  194  78  77.5649712753  1.19292806782  -0.0194232687093
0.313487105171  194  87  86.9631462215  1.51219229862  0.0276565024086
0.313487105171  194  96  96.4489886545  1.1929461639  0.0978974480894
0.313487105171  194  106  105.878987937  1.52028917806  -0.00728205799829
0.313487105171  194  115  115.478147682  1.20212237979  0.0904310656813
0.313487105171  194  125  125.082659589  1.51607588391  0.0608264624481
0.313487105171  194  135  134.682530551  1.38238480901  -0.0216147734256
0.313487105171  194  144  144.477316824  1.20643219253  0.103379753194
0.313487105171  195  154  154.298966802  1.42140444179  0.136285420286
0.313487105171  195  164  164.100715773  1.53759496112  0.0659405838947
0.313487105171  195  174  173.958011257  1.54502604855  0.00159287378599
0.313487105171  195  184  183.881254511  1.51049836889  -0.0272832717125
0.313487105171  195  194  193.915776764  1.57124306715  -0.0192324331766
0.313487105171  195  204  204.007976806  1.6109530704  -0.0072062260709
0.313487105171  195  214  214.191571993  1.56693031665  0.0730346033028
0.313487105171  195  224  224.401735268  1.39158912204  0.081633444178
0.313487105171  195  235  234.58314141  1.31515453011  -0.0830471270798
0.313487105171  195  245  244.925167258  1.61253874215  -0.00522361114714
0.313487105171  195  255  255.379869164  1.48683419231  0.0792822430919
0.313487105171  196  266  265.738123465  1.52141549152  -0.0741321466875
0.313487105171  196  276  276.350427894  1.42930627415  0.125096124911
0.313487105171  196  287  286.836034153  1.55294219953  -0.044225561918
0.313487105171  196  298  297.515239193  1.26907935379  -0.0015238572952
0.313487105171  196  308  308.293079152  1.53336334019  0.118110178353
0.313487105171  196  319  318.979396585  1.63515755336  -0.0399685246253
0.313487105171  196  330  329.806673402  1.58356343368  -0.0682282439322
0.313487105171  196  341  340.722079426  1.53826997698  -0.049286230045
0.313487105171  196  352  351.709410545  1.51062956682  -0.116295560458
0.313487105171  196  363  362.770021039  1.60415576067  -0.0818254733116
0.313487105171  196  374  373.929177369  1.67397159116  -0.029133113914
0.313487105171  196  385  385.174929367  1.68808535461  0.00113130658593
0.313487105171  196  396  396.447276724  1.39559667943  0.0671505828116
0.313487105171  196  408  407.70475553  1.55733487127  -0.0672102656273
0.313487105171  196  419  419.19649158  1.65577598926  0.0222417665478
0.313487105171  196  431  430.616402031  1.41907139863  -0.0555767273435
0.313487105171  196  442  442.270366408  1.61024132059  0.0603681034513
0.313487105171  196  454  453.815500186  1.63103333435  -0.0807954215399
0.313487105171  196  466  465.564794046  1.31797389402  -0.0469504798029
0.313487105171  196  477  477.423107405  1.50012728731  0.0420348038403
0.313487105171  196  489  489.302561192  1.66508857605  0.0207817602604
0.313487105171  196  501  501.264055564  1.70644266489  0.0363362566699
0.313487105171  196  513  513.299805921  1.68224076448  0.0222395633767
0.313487105171  196  525  525.410201274  1.60708066349  0.0333527307888
0.313487105171  196  538  537.551288706  1.46741408806  -0.0338116291829
0.313487105171  196  550  549.667636352  1.37967638961  -0.684154262285
0.313487105171  196  562  562.237430827  1.69186511199  0.0434307615265
0.313487105171  196  575  574.604443438  1.46339961261  -0.0350650181735
0.313487105171  196  587  587.185468603  1.72078722183  0.0131413951738
0.313487105171  196  600  599.749887694  1.65645452751  -0.031379819854
0.313487105171  196  613  612.501150584  1.39521111368  -0.0353702622854
0.313487105171  196  625  625.323807251  1.72826099706  0.0157802819748
0.313487105171  196  638  638.201174162  1.7888908274  0.0182531794485
0.313487105171  196  651  651.154836731  1.79636345524  0.0192195962984
0.313487105171  196  664  664.223603639  1.79490045065  0.0147824597762
0.313487105171  196  677  677.381230387  1.74719197819  0.0746762114344
0.313487105171  196  691  690.557273241  1.57973769559  0.02454355434
0.313487105171  196  704  703.857099375  1.74064718439  -0.075621186125
0.313487105171  196  717  717.364245941  1.67149957394  0.0856053659002
0.313487105171  196  731  730.818909333  1.78298356165  -0.00684052994306
0.313487105171  196  745  744.496707424  1.36853346146  -0.0852680392039
0.313487105171  196  758  758.266298267  1.77858285872  0.0541027221977
0.313487105171  196  772  772.061511369  1.87045562123  0.0213081188902
0.313487105171  196  786  785.944285135  1.84993357431  -0.0712169439892
0.313487105171  196  800  799.999769688  1.87235970109  0.00137184648401
0.313487105171  195  814  814.205513806  1.84310886123  0.0831003645676
0.313487105171  195  828  828.39738738  1.74940773233  0.0441420796155
0.313487105171  195  843  842.679588909  1.73047292182  -0.000486561431759
0.313487105171  195  857  857.176783077  1.81478803457  0.0784649804708
0.313487105171  195  872  871.662021625  1.69084082792  -0.07039200283
0.313487105171  195  886  886.409883997  1.67824296719  0.0678308140073
0.313487105171  195  901  901.209291228  1.83905620192  0.0437981060147
0.313487105171  195  916  916.089580766  1.90520236735  -0.0225105017845
0.313487105171  194  931  931.16725678  1.86757372007  0.0272879267525
0.313487105171  194  946  946.30730353  1.81359905274  0.0503035468614
0.313487105171  194  962  961.505982143  1.77230178776  0.000948915597781
0.313487105171  194  977  976.81127783  1.84993682686  -0.00677645883842
0.313487105171  194  992  992.328712415  1.7785353263  0.100057965437
0.313487105171  194  1008  1007.83451523  1.83008150531  -0.0276709051901
0.493415105171  194  13  13.4755950999  1.16449462065  0.129101801778
0.493415105171  194  22  22.4852067666  1.1612436728  0.120210212221
0.493415105171  194  32  31.508163169  1.18943690743  0.047035184592
0.493415105171  194  41  40.5813085332  1.20268339336  -0.0076614153481
0.493415105171  194  50  49.7289339098  1.38048065041  -0.0263334278626
0.493415105171  194  59  58.9986025769  1.49084666677  0.0435184852138
0.493415105171  195  68  68.3273580062  1.35292843222  0.121111178366
0.493415105171  195  78  77.5666980715  1.20622680997  -0.0300337489747
0.493415105171  195  87  86.9738669241  1.51971162129  0.0193213758664
0.493415105171  195  96  96.4594033968  1.2274275223  0.113844656947
0.493415105171  195  106  105.896192935  1.54615500563  -0.000303641578468
0.493415105171  195  115  115.48686718  1.21143144799  0.0855140936328
0.493415105171  195  125  125.088399344  1.54630000973  0.050551802072
0.493415105171  195  135  134.6933305  1.3969887784  -0.0175523281181
0.493415105171  195  144  144.479765709  1.23139886159  0.10184409068
0.493415105171  196  154  154.294906647  1.41032041526  0.115828246749
0.493415105171  196  164  164.097731679  1.5051305973  0.0717716349858
0.493415105171  196  174  173.952741144  1.56318594193  -0.00290512190966
0.493415105171  196  184  183.905663482  1.54889582757  0.00420913473986
0.493415105171  196  194  193.911757996  1.55275035749  -0.0208723810455
0.493415105171  196  204  204.016326825  1.60266236308  -0.0254953183057
0.493415105171  196  214  214.195100933  1.54711779034  0.0631950972146
0.493415105171  196  224  224.401172071  1.36490291302  0.075323100968
0.493415105171  196  235  234.57850352  1.32802672178  -0.0703483743873
0.493415105171  196  245  244.921269647  1.59083171721  -0.0014232398691
0.493415105171  196  255  255.38590072  1.44480346577  0.0925000173591
0.493415105171  196  266  265.738777255  1.52422152222  -0.0614117641256
0.493415105171  197  276  276.359257291  1.42181397347  0.142411043636
0.493415105171  197  287  286.823704163  1.55398420868  -0.0499113809799
0.493415105171  197  298  297.508521857  1.26462739171  -0.00844359739669
0.493415105171  197  308  308.273060807  1.54676536858  0.111639705133
0.493415105171  197  319  318.972131864  1.64355136609  -0.0500968490184
0.493415105171  197  330  329.794000239  1.59849112296  -0.0802327515605
0.493415105171  197  341  340.712668122  1.52712197096  -0.0407185300886
0.493415105171  197  352  351.686390305  1.515146861  -0.128615438299
0.493415105171  197  363  362.750531651  1.56822666933  -0.100042894622
0.493415105171  197  374  373.914656735  1.68051826194  -0.0357760547247
0.493415105171  197  385  385.145837087  1.66519676627  -0.00526043102366
0.493415105171  197  396  396.442204491  1.44645380707  0.0849739811456
0.493415105171  197  408  407.693576835  1.55923524444  -0.0518821294689
0.493415105171  197  419  419.163892001  1.67543656381  0.0244367836091
0.493415105171  197  431  430.601148769  1.39656038701  -0.051629439687
0.493415105171  197  442  442.246480277  1.61564792337  0.0664248032563
0.493415105171  197  454  453.793102566  1.6095619698  -0.0865368400317
0.493415105171  197  466  465.546664925  1.29529733519  -0.043341944085
0.493415105171  197  477  477.406325717  1.55010089316  0.0559202929401
0.493415105171  197  489  489.276067677  1.68230308325  0.0144377296422
0.493415105171  197  501  501.235916222  1.72199513654  0.0435856438298
0.493415105171  197  513  513.26562381  1.71212682687  0.0209985206843
0.493415105171  197  525  525.380709081  1.60785297872  0.0264238045462
0.493415105171  197  538  537.531815868  1.4004617532  -0.0217248212298
0.493415105171  197  550  549.712685458  1.56019734076  -0.262144855775
0.493415105171  197  562  562.206127649  1.72275837507  0.0465141636911
0.493415105171  197  575  574.576128574  1.40254486225  -0.0209408224298
0.493415105171  197  587  587.14809966  1.74722135958  0.000577626252897
0.493415105171  197  600  599.703534353  1.61231512803  -0.0852753100785
0.493415105171  197  612  612.481067169  1.44771353722  0.0255603001965
0.493415105171  197  625  625.280439038  1.75915187001  0.000612803505705
0.493415105171  197  638  638.156883441  1.83335959219  0.0245058626318
0.493415105171  197  651  651.119179083  1.81088295992  0.0248605043486
0.493415105171  197  664  664.184615032  1.81982633158  0.0153593496742
0.493415105171  197  677  677.32355053  1.73750191978  0.0635719971982
0.493415105171  197  691  690.52261342  1.53533634363  0.0357142627877
0.493415105171  197  704  703.809473677  1.72543366212  -0.0840278591721
0.493415105171  197  717  717.316437383  1.75180061289  0.0863527297071
0.493415105171  197  731  730.774532195  1.74357394897  -0.0168509533143
0.493415105171  197  744  744.468079521  1.51218626567  -0.0193127308051
0.493415105171  197  758  758.206099693  1.82550473754  0.0400704777597
0.493415105171  197  772  772.007291025  1.87828967108  0.00835313181847
0.493415105171  197  786  785.88592767  1.83517650364  -0.0767875640649
0.493415105171  196  800  800.0015744  1.87364020551  0.0213943983821
0.493415105171  196  814  814.129744959  1.84955569232  0.0549645997747
0.493415105171  196  828  828.350105603  1.75984088657  0.0444166063553
0.493415105171  196  843  842.614554838  1.69778474397  -0.00535477553136
0.493415105171  196  857  857.114055106  1.84412393933  0.0702214885793
0.493415105171  196  872  871.597326596  1.58208632205  -0.0887502924392
0.493415105171  196  886  886.351865536  1.7303289212  0.0707047450516
0.493415105171  196  901  901.137362941  1.87766378014  0.0329280454522
0.493415105171  196  916  916.011807965  1.91128436764  -0.034803016168
0.493415105171  195  931  931.096050117  1.86273364081  0.0095008882808
0.493415105171  195  946  946.239282591  1.84136338362  0.0477260988445
0.493415105171  195  961  961.450336029  1.80667951678  0.0211268978135
0.493415105171  195  977  976.738992064  1.84125906787  -0.0136397190351
0.493415105171  195  992  992.252075425  1.85168460067  0.104441549283
0.493415105171  194  1008  1007.83629905  1.84364191509  -0.00628361870959
0.673343105171  195  5  4.51867203588  1.33536819138  0.144285376624
0.673343105171  195  13  13.4841063348  1.18511133214  0.127844720783
0.673343105171  195  22  22.4912973216  1.16310496584  0.111516328959
0.673343105171  195  32  31.5163376946  1.17205536243  0.036825796226
0.673343105171  195  41  40.5943625335  1.16954988525  0.00504811246707
0.673343105171  195  50  49.7332421871  1.38494245195  -0.0191124550193
0.673343105171  195  59  59.0030548866  1.49364959434  0.0482501727618
0.673343105171  195  68  68.3287629262  1.34511420265  0.0999541474386
0.673343105171  196  78  77.5756709893  1.22614397937  -0.0262548875514
0.673343105171  196  87  86.9862820815  1.50139105465  0.0171016039039
0.673343105171  196  96  96.4610714469  1.22814639156  0.0825251491695
0.673343105171  196  106  105.908344823  1.53143711892  0.00534429194637
0.673343105171  196  115  115.494172601  1.20948905529  0.0834426659112
0.673343105171  196  125  125.102254762  1.51944362033  0.0649548043294
0.673343105171  196  135  134.698829587  1.42792874323  -0.0165811054856
0.673343105171  196  144  144.48520126  1.22184392565  0.0756119239176
0.673343105171  196  154  154.300090108  1.38501182587  0.129051796261
0.673343105171  197  164  164.105888747  1.53345243133  0.0705328216694
0.673343105171  197  174  173.957994907  1.54457277106  0.00684080226616
0.673343105171  197  184  183.907404112  1.54828052149  0.00139537706028
0.673343105171  197  194  193.915984565  1.54769472225  -0.0049605609438
0.673343105171  197  204  204.0105218  1.57582730797  -0.0211470946304
0.673343105171  197  214  214.182937508  1.55145283941  0.0684213384559
0.673343105171  197  224  224.406173914  1.40142010825  0.0780054987089
0.673343105171  197  235  234.577676501  1.32926321849  -0.0781444007995
0.673343105171  197  245  244.934451058  1.60591366049  0.00696968835168
0.673343105171  197  255  255.369029628  1.46742011203  0.072236471217
0.673343105171  197  266  265.734408895  1.52671191955  -0.0714781473187
0.673343105171  197  276  276.359440454  1.4204492003  0.143024026076
0.673343105171  198  287  286.808186028  1.55919276982  -0.049087089862
0.673343105171  198  298  297.506951973  1.27413549396  0.00779385865534
0.673343105171  198  308  308.260419559  1.55696871317  0.111730726334
0.673343105171  198  319  318.961806276  1.64803960697  -0.0410494261675
0.673343105171  198  330  329.785296018  1.57430942555  -0.0738320204275
0.673343105171  198  341  340.701791546  1.52747783889  -0.0580242358173
0.673343105171  198  352  351.686707474  1.51558009071  -0.106975861156
0.673343105171  198  363  362.748155919  1.59217247231  -0.0840727803454
0.673343105171  198  374  373.901193963  1.66929847421  -0.0259141139387
0.673343105171  198  385  385.125155672  1.68109520662  -0.0135282878769
0.673343105171  198  396  396.427405948  1.47657834387  0.080798771742
0.673343105171  198  408  407.675360371  1.52315144161  -0.0601325401695
0.673343105171  198  419  419.146023405  1.66996403455  0.022784148809
0.673343105171  198  431  430.574034179  1.37526345442  -0.0534507063741
0.673343105171  198  442  442.223596806  1.61742343848  0.0595992420087
0.673343105171  198  454  453.761446149  1.57263321341  -0.0963394619265
0.673343105171  198  466  465.529823085  1.29295291804  -0.026446266622
0.673343105171  198  477  477.384016024  1.57203338052  0.0459120999484
0.673343105171  198  489  489.258283837  1.67857045649  0.019131343985
0.673343105171  198  501  501.206785089  1.71528612138  0.0347554832402
0.673343105171  198  513  513.235926315  1.72992563443  0.014686245282
0.673343105171  198  525  525.356890457  1.65624254231  0.0313381360663
0.673343105171  198  538  537.519238862  1.47234319158  0.00475256693066
0.673343105171  198  550  549.6826817  1.50868448326  -0.249328769888
0.673343105171  198  562  562.155972644  1.74197983861  0.0322328407826
0.673343105171  198  575  574.553624779  1.37292521117  -0.0226898020619
0.673343105171  198  587  587.110175517  1.76011047369  0.0108152129326
0.673343105171  198  600  599.662442948  1.55076150904  -0.0821518782649
0.673343105171  198  612  612.456678532  1.55687861203  0.040555796575
0.673343105171  198  625  625.24821464  1.78893988202  0.00584783375743
0.673343105171  198  638  638.122775757  1.8359941591  0.00677611383447
0.673343105171  198  651  651.069815205  1.81325309749  0.0105033843982
0.673343105171  198  664  664.128815108  1.81369747666  -0.0061765324052
0.673343105171  198  677  677.277955901  1.76268031345  0.0642399137659
0.673343105171  198  690  690.491089175  1.57255122194  0.0731832251488
0.673343105171  198  704  703.756797958  1.68339972005  -0.101001416231
0.673343105171  198  717  717.275102027  1.73970436519  0.0806353458768
0.673343105171  198  731  730.732772733  1.71998214384  -0.020295995266
0.673343105171  198  744  744.428007637  1.63631804554  0.0124996534152
0.673343105171  198  758  758.142864436  1.82727477238  0.0311519504347
0.673343105171  198  772  771.951324764  1.87416119205  0.00411561952546
0.673343105171  198  786  785.820528352  1.8220717302  -0.0949879600586
0.673343105171  197  800  799.936297772  1.8671402059  0.00195771989614
0.673343105171  197  814  814.062893695  1.88415061838  0.0496271630668
