# Band 3A   Etalon 2A   Slice 1
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.417172941314639  992  216  215.72233897853454  3.1935425190520164  0.0058344663094722325  13.053772420313775
2.417172941314639  993  243  242.76821260385532  3.091876107748476  -0.024602089530094174  13.002222165394535
2.417172941314639  993  270  269.5885262522189  3.0255159999427406  -0.005730286370231989  12.951050955150569
2.417172941314639  994  296  295.93692823384583  2.9194376617487023  -0.010781939376352858  12.900305078026493
2.417172941314639  995  322  321.97476787137936  2.9167779158095755  -0.003640938508651368  12.849826524156787
2.417172941314639  995  348  347.73153124175076  2.8130370226072046  -0.004126716592043433  12.799737484260943
2.417172941314639  995  373  373.13485103556906  2.8730054768844866  -0.006281798534454422  12.750018939619984
2.417172941314639  996  398  398.0736480695925  2.781651695549158  -0.021208669357309726  12.700781007255367
2.417172941314639  996  423  422.82968422940604  2.798769156990943  -0.024866782414674733  12.6518955976802
2.417172941314639  996  447  447.28347819860846  2.7764579527955675  -0.004911649277232547  12.60350160525282
2.417172941314639  996  471  471.37543674597566  2.7297617180870475  0.007345728735716966  12.555368217600556
2.417172941314639  997  495  494.9698155372828  2.728645750178032  -0.020235202532587898  12.507605213169798
2.417172941314639  997  518  518.4205178942476  2.64480038662839  -0.025903277628133912  12.460136842252064
2.417172941314639  997  542  541.5980089053256  2.6493291068118197  0.0013273489481135656  12.413095010428405
2.417172941314639  997  564  564.3739788521049  2.594190165782038  -0.050402856369236526  12.366467813479177
2.417172941314639  996  587  587.0544068432896  2.6482311466937745  -0.0237221276756761  12.320246526961393
2.417172941314639  996  609  609.3180688732008  2.640120245194339  -0.017382326589371874  12.274416525419328
2.417172941314639  996  631  631.2785019282746  2.7235631173066395  -0.005770225471673895  12.228892126868121
2.417172941314639  996  653  652.9157528070195  2.697402743360726  -0.019733203797434717  12.183794128589648
2.417172941314639  995  674  674.4235822375837  2.5381210390124807  -0.04144391072934413  12.138952172365611
2.417172941314639  995  696  695.5571443349048  2.6064888868185108  -0.024160773652371223  12.094406799091546
2.417172941314639  995  716  716.3837913616173  2.6141661830491785  -0.05304921632777667  12.050228710037485
2.417172941314639  994  737  737.2099767833458  2.697336228482982  -0.004142973676624114  12.00633322566029
2.417172941314639  994  758  757.528988871895  2.462832262423035  -0.03427614616507228  11.962757909076876
2.417172941314639  993  778  777.7692672796622  2.518324225304582  -0.04725336045647194  11.919538649042892
2.417172941314639  993  798  797.6033924615433  2.5376155498870503  -0.06299184664427658  11.876619226567165
2.417172941314639  992  817  817.4374123022758  2.5015349292310702  -0.03132549166129061  11.834007131982395
2.417172941314639  992  837  836.8206687747833  2.5483101092546576  -0.05692425567716324  11.791677949685809
2.417172941314639  991  856  856.2145395599769  2.4554133877707045  -0.01001112811298025  11.749654521975623
2.417172941314639  990  875  875.3306589879647  2.491158400889617  -0.014300578400961475  11.707855705244786
2.417172941314639  990  894  894.0461285654495  2.4746057488356428  -0.07984671956530177  11.666331077259327
2.417172941314639  989  913  912.7260489609794  2.4070850137997013  -0.038749614980818074  11.624992017760599
2.417172941314639  988  931  931.271075096247  2.3992700187586706  -0.08363774417857406  11.583948644170405
2.417172941314639  987  950  949.6333627140363  2.2681541722718066  -0.01835831879984564  11.543143020704418
2.417172941314639  986  968  967.5781618950572  2.437396149696383  -0.07354879964786239  11.502622239734972
2.417172941314639  986  986  985.5063912725758  2.392709688840796  -0.013266104227400965  11.462393344359295
2.417172941314639  985  1003  1003.2732057826805  2.416679898987013  0.014716991374482754  11.422462153545705
