# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.40594774439  865  62  62.4675715179  1.94102212498  0.00120843769346  8.52934390426
1.40594774439  866  77  76.7164949932  1.96386009973  -0.02094098564  8.5523944618
1.40594774439  866  91  91.0697702525  2.088593795  -5.32460826122e-05  8.57555356442
1.40594774439  867  106  105.566031782  1.98662449547  0.0078544406744  8.59883809823
1.40594774439  868  120  120.233345746  1.95577622484  0.0438946988689  8.6222489842
1.40594774439  868  135  134.887225818  1.97883499621  0.0164834585434  8.64579769721
1.40594774439  869  150  149.806064242  1.97767159365  0.0228046633005  8.66946798634
1.40594774439  869  165  164.766179769  2.09188627936  -0.0161166044761  8.69327018462
1.40594774439  870  180  179.925965456  2.02181612961  0.0128516176217  8.71719447832
1.40594774439  871  195  195.221552308  2.20522421273  0.0429325265904  8.74126102533
1.40594774439  871  211  210.589790037  2.00012951516  -0.013426586645  8.76544965206
1.40594774439  872  226  226.188500418  2.27172743914  0.0242575851587  8.78977506185
1.40594774439  872  242  241.826875348  2.18805996232  -0.0229036102667  8.81422961945
1.40594774439  872  258  257.636817939  2.21622961943  -0.0232260316979  8.83881966644
1.40594774439  873  274  273.67209535  2.25488760158  0.00556697842251  8.86354920752
1.40594774439  873  290  289.765640635  2.29080992461  0.018316645962  8.88841719494
1.40594774439  874  306  306.128480628  2.29722800972  0.0550643757089  8.91341697961
1.40594774439  874  323  322.513999936  2.23015962012  0.0547535072135  8.93856505757
1.40594774439  874  339  339.050958533  2.3484577945  0.0455996958576  8.96384090218
1.40594774439  875  356  355.82202516  2.37215273979  0.0152740935954  8.98926511398
1.40594774439  875  373  372.690923536  2.36363971387  -0.0118887084061  9.01482493681
1.40594774439  875  390  389.721825754  2.45849839713  -0.0285863997806  9.04054287768
1.40594774439  875  407  406.931497169  2.5923294181  -0.0436293942211  9.06638576845
1.40594774439  876  424  424.390836635  2.6172219273  -0.00906647676925  9.09238673277
1.40594774439  876  442  441.906132606  2.76749817235  -0.0286835962836  9.1185359812
1.40594774439  876  460  459.613024634  2.78394408889  -0.0128410926349  9.14482178735
1.40594774439  876  477  477.486969949  2.82974698602  0.0134621601858  9.17127294022
1.40594774439  876  496  495.532101681  2.89062650778  0.0216878066818  9.19785739416
1.40594774439  876  514  513.773296593  2.99960364252  0.0478115534825  9.22461180507
1.40594774439  876  532  532.190550041  3.07436756265  0.0613680757695  9.25149639154
1.40594774439  876  551  550.76632066  3.12486326809  0.0222502375227  9.27854999638
1.40594774439  876  570  569.557024728  3.29249369374  -0.00153302899526  9.30573300994
1.40594774439  876  589  588.531574109  3.38032472644  -0.0302694122738  9.33311018298
1.40594774439  876  608  607.699228862  3.54532629987  -0.041198598746  9.36061445601
1.40594774439  876  627  627.064280715  3.70768290255  -0.0430662274267  9.38829415438
1.40594774439  876  647  646.587366845  3.77830280083  -0.0527311781519  9.41613192493
1.40594774439  876  666  666.292574202  3.85406432961  -0.0270660864036  9.44412077948
1.40594774439  875  686  686.171286184  4.16425596152  -0.021385222348  9.47228492235
1.40594774439  875  706  706.302536838  4.21152698707  0.00453554141606  9.50058117645
1.40594774439  875  727  727.833753078  0.195152740566  9.81833529392  9.52908447367
1.40594774439  874  747  747.049595051  4.70779689815  0.029725423969  9.55770433721
1.40594774439  874  768  767.732613162  5.09667503591  0.0340440179365  9.58655330267
1.40594774439  873  789  788.645437068  5.5800253318  0.0341381134109  9.61548879401
1.40594774439  873  810  809.884449314  6.22461676838  0.0334358315191  9.64467737499
1.40594774439  872  831  831.303073805  7.04382681898  0.0331256802081  9.67395146768
1.40594774439  871  853  852.968206114  7.69994267609  0.0155290597367  9.70345189188
1.40594774439  871  875  874.914651386  8.56024228897  0.00729956252926  9.73308412185
1.40594774439  870  897  897.088657704  9.06636723479  0.00193789153787  9.76291476558
1.40594774439  869  919  919.606195014  9.71178856095  0.00802933247338  9.7929197838
1.40594774439  868  942  942.199383667  10.0188078321  -0.0108831198316  9.82307176939
1.40594774439  867  965  964.978103694  10.4494634925  -0.0133244269511  9.85345212306
1.40594774439  866  988  988.10252389  10.6356526416  -0.0140049394012  9.88392651603
1.40594774439  865  1011  1011.43522844  10.8437722429  -0.00560777765864  9.9146848532
1.59998774439  861  7  6.62589240208  1.98643741687  -0.0200458898446  8.43838792507
1.59998774439  862  20  20.3918372473  1.9026641904  0.0230863373823  8.46094502012
1.59998774439  863  34  34.302324933  1.96308851923  0.0173048346834  8.48362151745
1.59998774439  864  48  48.2985769939  2.0948875207  0.0263276051841  8.50642960091
1.59998774439  864  62  62.3731842184  1.95663796377  0.000755258988151  8.52934390426
1.59998774439  865  77  76.6222123127  1.96470686704  -0.0128908209268  8.5523944618
1.59998774439  866  91  90.977431509  2.10400867223  -0.00313064880377  8.57555356442
1.59998774439  866  105  105.477611694  1.96715319396  0.0216896511455  8.59883809823
1.59998774439  867  120  120.13923993  1.97102788271  0.042349315774  8.6222489842
1.59998774439  867  135  134.786058485  1.96989511823  0.00483014504911  8.64579769721
1.59998774439  868  150  149.712847339  1.9755301516  0.0209383069388  8.66946798634
1.59998774439  869  165  164.672123516  2.00390660521  -0.000687996578882  8.69327018462
1.59998774439  869  180  179.830591833  2.00348998318  0.0107886204206  8.71719447832
1.59998774439  870  195  195.15769474  2.0821276065  0.0243999834999  8.74126102533
1.59998774439  870  211  210.521974038  2.03264465522  0.00265426047226  8.76544965206
1.59998774439  871  226  226.128791688  2.18003690928  0.0174560944841  8.78977506185
1.59998774439  871  242  241.748045303  2.16345285805  -0.0197319749397  8.81422961945
1.59998774439  871  258  257.568959965  2.31854775542  -0.0367020047306  8.83881966644
1.59998774439  872  274  273.594988521  2.26356146339  0.0046655977242  8.86354920752
1.59998774439  872  290  289.686824752  2.26162288574  0.0150989191588  8.88841719494
1.59998774439  873  306  306.027711717  2.314793231  0.0472817270796  8.91341697961
1.59998774439  873  322  322.447281899  2.22593899608  0.0743366688261  8.93856505757
1.59998774439  873  339  338.971810573  2.3709699324  0.0374865764478  8.96384090218
1.59998774439  874  356  355.748653708  2.3634654998  0.0133412827579  8.98926511398
1.59998774439  874  373  372.620417543  2.33304404412  -0.00532631299652  9.01482493681
1.59998774439  874  390  389.651396784  2.46058217887  -0.0300295577705  9.04054287768
1.59998774439  874  407  406.890440171  2.64027916131  -0.0368676822904  9.06638576845
1.59998774439  875  424  424.335057647  2.63541204482  -0.00785630816462  9.09238673277
1.59998774439  875  442  441.838080322  2.73274311696  -0.0247463795629  9.1185359812
1.59998774439  875  460  459.535550174  2.79282148904  -0.0137459510004  9.14482178735
1.59998774439  875  477  477.419378905  2.7989912248  0.0137685706366  9.17127294022
1.59998774439  875  495  495.475381973  2.89284735186  0.0381325613786  9.19785739416
1.59998774439  875  514  513.705474282  2.99945896084  0.0424925896505  9.22461180507
1.59998774439  875  532  532.129720616  3.11304716142  0.0585216676879  9.25149639154
1.59998774439  875  551  550.708403782  3.14267059206  0.0211336283581  9.27854999638
1.59998774439  875  570  570.824182403  0.0327333934434  9.41454889847  9.30573300994
1.59998774439  875  588  588.49521885  3.43070049639  -0.0113567895777  9.33311018298
1.59998774439  875  608  607.657513121  3.52381751949  -0.0438443875055  9.36061445601
1.59998774439  875  627  627.012016614  3.69471661041  -0.0429229892715  9.38829415438
1.59998774439  875  647  646.535432562  3.81397118052  -0.0528019938047  9.41613192493
1.59998774439  875  666  666.27552269  3.90892210629  -0.0290868838115  9.44412077948
1.59998774439  874  686  686.135233474  4.13328696631  -0.0165009763625  9.47228492235
1.59998774439  874  706  706.245979039  4.23137669586  0.00426992512156  9.50058117645
1.59998774439  874  727  727.838484963  0.197834611122  9.81074158067  9.52908447367
1.59998774439  873  747  747.017848854  4.68426679618  0.0303121724019  9.55770433721
1.59998774439  873  768  767.712088824  5.06289808194  0.0340912718336  9.58655330267
1.59998774439  872  789  788.64930535  5.62444883302  0.0344042040442  9.61548879401
1.59998774439  872  810  809.81293348  6.17773578374  0.031072774464  9.64467737499
1.59998774439  871  831  831.266728982  7.01739993784  0.0319138572213  9.67395146768
1.59998774439  871  853  852.992322182  7.76054458039  0.0120714178845  9.70345189188
1.59998774439  870  875  874.887923205  8.53543205748  0.00495346738322  9.73308412185
1.59998774439  869  897  897.087325893  9.08829267687  0.00150006398303  9.76291476558
1.59998774439  868  920  919.486246869  9.55748923764  -0.0256238222809  9.7929197838
1.59998774439  867  942  942.149341449  10.0844453425  -0.00806432879558  9.82307176939
1.59998774439  866  965  965.057424267  10.2362960123  -0.0147074180008  9.85345212306
1.59998774439  865  988  988.043411239  10.6890213327  -0.014809226727  9.88392651603
1.59998774439  864  1011  1011.44162659  10.6482444802  -0.0116525428921  9.9146848532
1.79402774439  861  7  6.54573252467  1.93411852318  0.0128666147864  8.43838792507
1.79402774439  861  20  20.2852665447  1.90821011948  0.0173079347039  8.46094502012
1.79402774439  862  34  34.1824784114  1.95428593443  -4.66366813992e-05  8.48362151745
1.79402774439  863  48  48.227811585  1.95294296248  0.0315358890785  8.50642960091
1.79402774439  863  62  62.2773216117  1.96208719976  0.0111598778198  8.52934390426
1.79402774439  864  77  76.5427789533  1.94270458778  0.00561268616469  8.5523944618
1.79402774439  865  91  90.9425323753  2.0029626626  0.0351564596865  8.57555356442
1.79402774439  865  105  105.37324369  1.9887308409  0.0153152953644  8.59883809823
1.79402774439  866  120  120.026575396  2.00067970963  0.0273210625662  8.6222489842
1.79402774439  866  135  134.695710534  1.93588457396  0.000384977596762  8.64579769721
1.79402774439  867  150  149.610169662  1.94385991825  0.0223337344379  8.66946798634
1.79402774439  868  165  164.658199278  1.97375669814  0.0567232680693  8.69327018462
1.79402774439  868  180  179.742041924  1.98305793364  0.00587312807209  8.71719447832
1.79402774439  869  195  195.062222765  2.10053752198  0.0140751527633  8.74126102533
1.79402774439  869  210  210.433131741  2.03373036717  0.0172789319839  8.76544965206
1.79402774439  870  226  226.029043256  2.17895210906  -0.00018780254751  8.78977506185
1.79402774439  870  242  241.668932501  2.16391783833  -0.0112079548682  8.81422961945
1.79402774439  871  258  257.561328  2.30162876197  0.0331373159723  8.83881966644
1.79402774439  871  274  273.514304636  2.23212183331  0.00547679417896  8.86354920752
1.79402774439  871  290  289.610949542  2.25088712384  0.0198142056594  8.88841719494
1.79402774439  872  306  305.947310794  2.31475285551  0.0344337932528  8.91341697961
1.79402774439  872  322  322.388686837  2.26250437996  0.0847680424813  8.93856505757
1.79402774439  872  339  338.874008307  2.34011038013  0.0226748318435  8.96384090218
1.79402774439  873  356  355.672508876  2.34774377189  0.0101256520517  8.98926511398
1.79402774439  873  373  372.558623812  2.29686717581  0.00270096014259  9.01482493681
1.79402774439  873  390  389.602314131  2.44977001892  -0.0246639490505  9.04054287768
1.79402774439  874  407  406.860811621  2.56206292916  -0.0299995974219  9.06638576845
1.79402774439  874  424  424.263147168  2.64013533256  -0.0114003364469  9.09238673277
1.79402774439  874  442  441.769724723  2.72550286189  -0.0287039359323  9.1185359812
1.79402774439  874  460  459.496374222  2.78249794262  0.00117619304245  9.14482178735
1.79402774439  874  477  477.366741178  2.84111191717  0.0208015939707  9.17127294022
1.79402774439  874  495  495.44124824  2.91686896516  0.0503156559257  9.19785739416
1.79402774439  874  514  513.637168876  2.94434678065  0.039907843513  9.22461180507
1.79402774439  874  532  532.070823739  3.08712635412  0.0577495283973  9.25149639154
1.79402774439  874  551  550.643193609  3.1152643948  0.0200018897008  9.27854999638
1.79402774439  874  569  569.46724097  3.24936483394  0.0169945089101  9.30573300994
1.79402774439  874  588  588.447535183  3.41813636364  -0.00660381249346  9.33311018298
1.79402774439  874  608  607.604314667  3.53617070038  -0.0445866293358  9.36061445601
1.79402774439  874  627  626.939121978  3.66400207012  -0.0537592406803  9.38829415438
1.79402774439  874  646  646.500882825  3.84136162903  -0.0350395022248  9.41613192493
1.79402774439  874  666  666.233001927  3.95776118323  -0.0317344139679  9.44412077948
1.79402774439  873  686  686.108322857  4.10847821327  -0.012713353497  9.47228492235
1.79402774439  873  706  706.207583182  4.25609314979  0.00392836104823  9.50058117645
1.79402774439  873  726  726.500264408  4.42403716882  0.0236485073783  9.52908447367
1.79402774439  872  747  746.940334752  4.67898608789  0.0266595073786  9.55770433721
1.79402774439  872  768  767.682278709  5.05183651729  0.0334643756764  9.58655330267
1.79402774439  871  789  788.597395503  5.57454104353  0.034257350545  9.61548879401
1.79402774439  871  810  809.781200935  6.13786219205  0.0305930705583  9.64467737499
1.79402774439  870  831  831.26108327  6.99545597095  0.0299727884484  9.67395146768
1.79402774439  870  853  852.939153346  7.75749709894  0.0127198353714  9.70345189188
1.79402774439  869  875  874.865933746  8.42153684382  0.00422740522287  9.73308412185
1.79402774439  868  897  897.059237017  9.10024126887  0.00168210503409  9.76291476558
1.79402774439  867  919  919.51340747  9.53502354641  0.00591080156092  9.7929197838
1.79402774439  866  942  942.182431518  9.92526496438  -0.0108612202326  9.82307176939
1.79402774439  866  965  964.987871506  10.1959350299  -0.0135778427412  9.85345212306
1.79402774439  865  988  988.081921218  10.7437418796  -0.018953363149  9.88392651603
1.79402774439  863  1011  1011.27876808  10.6130522803  -0.0112303248337  9.9146848532
1.98806774439  859  6  6.47198468124  2.04803890416  0.0655081193804  8.43838792507
1.98806774439  860  20  20.1845981609  1.9441247041  0.0231177593491  8.46094502012
1.98806774439  861  34  34.0907883174  1.93496045646  0.00302588665697  8.48362151745
1.98806774439  862  48  48.1065443277  1.98494330483  0.00506329472156  8.50642960091
1.98806774439  862  62  62.1769565062  1.97334028078  0.0118688488637  8.52934390426
1.98806774439  863  76  76.4454508087  1.95276799217  0.0164225251535  8.5523944618
1.98806774439  864  91  90.821469836  1.95769432157  -0.00575153440138  8.57555356442
1.98806774439  864  105  105.277656027  1.98396703727  0.0185463514588  8.59883809823
1.98806774439  865  120  119.930087381  2.00161920024  0.0217097283611  8.6222489842
1.98806774439  865  135  134.593741835  1.91567421297  -0.00244575902857  8.64579769721
1.98806774439  866  150  149.517285428  1.92662531528  0.024506720182  8.66946798634
1.98806774439  867  165  164.567188317  1.87661092944  0.0283836332826  8.69327018462
1.98806774439  867  180  179.647170411  1.96459548072  0.00859320679366  8.71719447832
1.98806774439  868  195  194.95836579  2.09432929845  -0.000632772101104  8.74126102533
1.98806774439  868  210  210.359641194  2.06298805387  0.0306192606038  8.76544965206
1.98806774439  869  226  225.931977025  2.17769874532  -0.00481429337047  8.78977506185
1.98806774439  869  242  241.583002138  2.18379839313  -0.0119654630942  8.81422961945
1.98806774439  870  257  257.493386489  2.2071987403  0.0196490581167  8.83881966644
1.98806774439  870  273  273.437949211  2.20249390248  0.0163538370562  8.86354920752
1.98806774439  870  290  289.539349018  2.26394042181  0.0257129489096  8.88841719494
1.98806774439  871  306  305.858408637  2.3375175308  0.0269695766694  8.91341697961
1.98806774439  871  322  322.29363522  2.28928760891  0.0728712211548  8.93856505757
1.98806774439  871  339  338.796990916  2.31838560987  0.00359371052569  8.96384090218
1.98806774439  872  356  355.603641297  2.31198535014  0.0198691935196  8.98926511398
1.98806774439  872  372  372.488891991  2.28850518653  0.0152062233702  9.01482493681
1.98806774439  872  390  389.530112701  2.43930173157  -0.0234612747767  9.04054287768
1.98806774439  873  407  406.788891617  2.5518123081  -0.0370157610025  9.06638576845
1.98806774439  873  424  424.190842641  2.69731950501  -0.0124531617073  9.09238673277
1.98806774439  873  442  441.694349959  2.72083581894  -0.0337538334601  9.1185359812
1.98806774439  873  459  459.422001596  2.82275402062  0.00605525846954  9.14482178735
1.98806774439  873  477  477.298795434  2.86624728165  0.0184539757801  9.17127294022
1.98806774439  873  495  495.369310521  2.91855019522  0.0447635650305  9.19785739416
1.98806774439  873  514  513.568536206  2.93808474532  0.0379758896514  9.22461180507
1.98806774439  873  532  531.999286043  3.11211646514  0.0519335480115  9.25149639154
1.98806774439  873  551  550.608015199  3.09862638496  0.0225879868149  9.27854999638
1.98806774439  873  569  569.420046632  3.26337147621  0.0204788538485  9.30573300994
1.98806774439  873  588  588.390843526  3.43120728334  -0.00788891502227  9.33311018298
1.98806774439  873  608  607.544913287  3.56119636111  -0.0386782516737  9.36061445601
1.98806774439  873  627  626.887733033  3.68135817981  -0.0534744184069  9.38829415438
1.98806774439  873  646  646.460657364  3.85789247005  -0.0301685464295  9.41613192493
1.98806774439  873  666  666.164986975  3.96064027091  -0.0348823911923  9.44412077948
1.98806774439  872  686  686.070450248  4.10631056338  -0.0137284493988  9.47228492235
1.98806774439  872  706  706.163362885  4.22189223352  0.00134497207682  9.50058117645
1.98806774439  872  726  726.471433207  4.44267929892  0.025037639248  9.52908447367
1.98806774439  871  747  746.909979402  4.67780582778  0.0256127091836  9.55770433721
1.98806774439  871  768  767.647637754  5.05955644411  0.0326062168837  9.58655330267
1.98806774439  870  789  788.564699732  5.61319245342  0.0265454531301  9.61548879401
1.98806774439  870  810  809.772884526  6.14009773248  0.0299304833448  9.64467737499
1.98806774439  869  831  831.24292163  6.94133091512  0.0289514971583  9.67395146768
1.98806774439  869  853  852.945611769  7.74604415863  0.010331958355  9.70345189188
1.98806774439  868  875  874.838548676  8.41886286487  0.00351453664163  9.73308412185
1.98806774439  867  897  897.042602322  9.0256513088  -0.00281822221368  9.76291476558
1.98806774439  866  919  919.543383604  9.59368304541  0.00307901004059  9.7929197838
1.98806774439  865  942  942.071616932  10.1165401812  -0.0102958425423  9.82307176939
1.98806774439  865  965  965.019995208  10.3492699479  -0.0151216178258  9.85345212306
1.98806774439  864  988  988.012103987  10.7048791976  -0.0173199745815  9.88392651603
1.98806774439  863  1011  1011.26049768  10.774551175  -0.0147869623444  9.9146848532
2.18210774439  859  6  6.39507100288  1.46559601904  -0.471894169578  8.43838792507
2.18210774439  859  20  20.0474809192  1.95484806554  0.0205566027685  8.46094502012
2.18210774439  860  34  33.966380902  1.95469454296  0.00355776265217  8.48362151745
2.18210774439  861  48  48.0002558228  1.98537282632  -0.00273393462283  8.50642960091
2.18210774439  861  62  62.0426512186  1.97236687729  0.00361676043756  8.52934390426
2.18210774439  862  76  76.3444174479  1.94809752593  0.0101878031955  8.5523944618
2.18210774439  863  91  90.7309060734  1.92483831686  -0.00398301774911  8.57555356442
2.18210774439  863  105  105.176876834  1.98930757025  0.0190619450058  8.59883809823
2.18210774439  864  120  119.823342811  2.00979849197  0.0107820953589  8.6222489842
2.18210774439  864  135  134.503697866  2.10910251802  -0.0578946318837  8.64579769721
2.18210774439  865  149  149.442883952  1.9117469122  0.0539614965189  8.66946798634
2.18210774439  866  164  164.49913184  1.90759437302  0.051502661598  8.69327018462
2.18210774439  866  180  179.559265624  1.98191467979  0.0170954828322  8.71719447832
2.18210774439  867  195  194.865633503  2.07048540454  -0.00562268248789  8.74126102533
2.18210774439  867  210  210.253195881  2.09128511695  0.0247250457922  8.76544965206
2.18210774439  868  226  225.836356725  2.16994904756  -0.0133912254878  8.78977506185
2.18210774439  868  241  241.495817222  2.16658900828  -0.00521532282237  8.81422961945
2.18210774439  869  257  257.411746988  2.21850595122  0.0227655753627  8.83881966644
2.18210774439  869  273  273.358462598  2.22867896627  0.0243961799363  8.86354920752
2.18210774439  869  289  289.465925335  2.2446572883  0.0377104096217  8.88841719494
2.18210774439  870  306  305.765097373  2.30554198201  0.022062490211  8.91341697961
2.18210774439  870  322  322.216998942  2.31658409178  0.074244239069  8.93856505757
2.18210774439  870  339  338.779584923  2.46316969988  0.00961347578199  8.96384090218
2.18210774439  871  356  355.532603909  2.29078101847  0.0184833801655  8.98926511398
2.18210774439  871  372  372.427320613  2.34573475097  0.0235226449381  9.01482493681
2.18210774439  871  389  389.475256306  2.42608386209  0.0059281887698  9.04054287768
2.18210774439  872  407  406.716335683  2.53080546252  -0.0446510455026  9.06638576845
2.18210774439  872  424  424.123834362  2.69014766433  -0.0179500507026  9.09238673277
2.18210774439  872  442  441.627704285  2.71012410665  -0.0326494152187  9.1185359812
2.18210774439  872  459  459.369599186  2.8195126286  0.00615651398123  9.14482178735
2.18210774439  872  477  477.254346063  2.87941520688  0.0219016610975  9.17127294022
2.18210774439  872  495  495.297224528  2.92833043671  0.041164385384  9.19785739416
2.18210774439  872  514  514.846286581  0.0317203541932  9.19176751336  9.22461180507
2.18210774439  872  532  531.953240296  3.09161466875  0.0491323306637  9.25149639154
2.18210774439  872  551  550.559320422  3.12360493336  0.0274408148752  9.27854999638
2.18210774439  872  569  569.366279127  3.27068679347  0.0179145694528  9.30573300994
2.18210774439  872  588  588.339304716  3.42051311829  -0.0130016998584  9.33311018298
2.18210774439  872  607  607.505880477  3.5714212156  -0.0288179926276  9.36061445601
2.18210774439  872  627  626.835652754  3.69361217191  -0.0572157479815  9.38829415438
2.18210774439  872  646  646.41146971  3.79267939782  -0.0347410665141  9.41613192493
2.18210774439  872  666  666.121469051  3.99176084303  -0.0333112237832  9.44412077948
2.18210774439  871  686  686.042973007  4.11130289837  -0.0122886673464  9.47228492235
2.18210774439  871  706  706.134429493  4.22322242101  0.00128728628698  9.50058117645
2.18210774439  871  726  726.425338865  4.46029796229  0.0210513517022  9.52908447367
2.18210774439  870  747  746.897093185  4.68983172809  0.0269610656887  9.55770433721
2.18210774439  870  768  767.615087322  5.07799071753  0.0294022200227  9.58655330267
2.18210774439  869  789  789.806571897  0.045854108763  10.414387434  9.61548879401
2.18210774439  869  810  809.759570966  6.19867911838  0.0261365408239  9.64467737499
2.18210774439  868  831  831.25453514  6.97385034652  0.028525187559  9.67395146768
2.18210774439  868  853  852.926405104  7.53705749128  0.0198746797786  9.70345189188
2.18210774439  867  875  874.840009555  8.38112366594  -0.000843831426131  9.73308412185
2.18210774439  866  897  897.086033705  9.10437501122  -0.00509094175066  9.76291476558
2.18210774439  865  919  919.567522017  10.2389348004  0.0150610204513  9.7929197838
2.18210774439  865  942  942.013556693  10.0759103233  -0.0176708841809  9.82307176939
2.18210774439  864  965  964.838334765  9.98340990293  -0.0175655676875  9.85345212306
2.18210774439  863  988  987.877237101  10.5283879903  -0.0184296973004  9.88392651603
2.18210774439  862  1011  1011.14175461  10.7728421198  -0.0201804798061  9.9146848532
