# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.376105775206  289  572  572.722567437  14.439420313  0.180646316659  6.24457978086
0.376105775206  289  583  583.581493471  12.9720071866  0.146392296516  6.25539373847
0.376105775206  289  594  594.551765869  12.4634741394  0.135055147747  6.26632595781
0.376105775206  289  605  605.769610676  14.2726554047  0.148341467401  6.27714281074
0.376105775206  289  617  616.61937756  11.8024240278  0.0255200771081  6.28798361569
0.376105775206  289  628  627.933590368  11.6460996001  0.0622230438527  6.29897267101
0.376105775206  289  639  639.292709713  12.9206209073  0.093578121629  6.31006713965
0.376105775206  289  651  650.528950752  11.2502825212  0.0220979960322  6.32120693994
0.376105775206  289  662  662.129157007  12.1365473392  0.0767239869539  6.3321755659
0.376105775206  289  674  673.505205948  10.8796535722  0.00218338409109  6.34339016578
0.376105775206  289  685  685.273308169  12.231678546  0.0783831611791  6.3544587811
0.376105775206  289  697  696.793261613  11.1045181839  0.0083775579276  6.36568682077
0.376105775206  289  708  708.758690601  12.7057426094  0.122682394719  6.37695027538
0.376105775206  289  720  720.330779932  12.725214949  0.0766176582839  6.38808783246
0.376105775206  289  732  731.774915936  11.2971693106  0.00266528884415  6.39940732844
0.376105775206  289  743  743.824778726  0.198322798304  0.143388543666  6.41070390995
0.376105775206  288  755  755.354443776  12.9135352843  0.0873206134563  6.42213120445
0.376105775206  288  767  767.041263287  12.8206330678  0.0776115897847  6.43343624674
0.376105775206  288  779  778.836200758  11.8934690711  0.0520933349904  6.44484360906
0.376105775206  288  791  790.736002309  10.7771886031  0.0552972498237  6.45629825764
0.376105775206  288  803  802.711855535  9.88879411312  0.0604756791341  6.46772568942
0.376105775206  288  815  814.868961263  9.0414212824  0.0728417509373  6.47923829329
0.376105775206  288  827  827.114377394  8.20837876338  0.0992741795943  6.49077365366
0.376105775206  288  839  839.475569366  7.25641203523  0.122961050908  6.50235938852
0.376105775206  288  852  851.836788566  6.52805558627  0.060526207671  6.51394967732
0.376105775206  288  864  864.430214202  5.8252942133  0.108375551115  6.525595585
0.376105775206  288  877  877.037660254  5.41006291227  0.0601351153446  6.53728663009
0.376105775206  287  890  889.711729934  5.01760574107  0.0267177968279  6.54901867693
0.376105775206  287  902  902.510606079  4.75884959332  0.066331622459  6.56079927167
0.376105775206  287  915  915.349416505  4.61295000464  0.0388154944011  6.57259599371
0.376105775206  287  928  928.228124665  4.46289392785  0.024158149333  6.58443973288
0.376105775206  287  941  941.22044513  4.34342044204  0.0164739592472  6.59632884192
0.376105775206  287  954  954.269837583  4.21740539294  0.0127331427625  6.60826155392
0.376105775206  287  967  967.40674358  4.27183679468  0.0269643862383  6.62023114043
0.376105775206  286  981  980.576911275  3.98692211104  -0.0228473784532  6.63225295602
0.376105775206  286  994  993.891887929  3.88233025976  0.00925709370029  6.64431300542
0.376105775206  286  1007  1007.31040551  3.65170622668  0.036043519277  6.65641875256
0.566617775206  286  8  8.42168870242  0.104797674717  0.183127808049  5.64224429058
0.566617775206  286  16  16.0690136522  8.37552455282  0.0993384373829  5.65107091444
0.566617775206  286  24  23.9574980598  8.91561219789  0.0720515954941  5.65992358461
0.566617775206  287  32  31.896829133  9.87666921839  0.0267656758898  5.66870398567
0.566617775206  287  40  39.8377846356  10.9464937547  0.0243150759512  5.67764286157
0.566617775206  287  48  47.7674815962  11.8974815835  0.0257707741068  5.68658310186
0.566617775206  287  56  55.6680213325  13.2413978026  -0.0054164927979  5.69557057332
0.566617775206  287  64  63.7489773085  14.581785569  0.0268870205999  5.7047212932
0.566617775206  287  72  71.7960923363  0.203734937682  0.0575375012537  5.71367297138
0.566617775206  287  80  79.9545221129  0.353462307857  0.14483680625  5.72269465075
0.566617775206  287  87  87.4833091968  0.472674400146  0.108904371579  5.7319194112
0.566617775206  287  95  95.5347479171  0.44790317335  0.115238364264  5.74116177365
0.566617775206  288  104  103.820598246  16.5633838268  0.111077366818  5.75025048468
0.566617775206  288  112  111.962597588  16.4108786516  0.15564099813  5.75940973524
0.566617775206  288  120  120.59180039  0.347200677971  0.155859335375  5.76886544792
0.566617775206  288  129  128.843173788  12.6901303732  0.107520019628  5.77804751276
0.566617775206  288  137  137.470336854  12.8430535947  0.19927997961  5.7872140016
0.566617775206  288  146  145.977472453  11.1242223413  0.133815247736  5.79657449711
0.566617775206  288  154  154.671021721  0.269718513393  0.221405630681  5.80596032159
0.566617775206  288  163  163.253887431  10.9570945062  0.156390178155  5.81533347882
0.566617775206  288  172  171.707575756  0.130934280483  0.0520641656563  5.82475181365
0.566617775206  288  180  180.613960834  0.285187605845  0.223145193514  5.834003909
0.566617775206  288  189  189.116949482  11.1701201073  0.107707940162  5.84334137798
0.566617775206  289  198  197.795168471  11.3693656292  0.0607620123535  5.85280891825
0.566617775206  289  206  206.606140358  0.292487573181  0.196105407366  5.86230272311
0.566617775206  289  215  215.181804449  0.194096764447  0.149280268579  5.87178929327
0.566617775206  289  224  223.627328342  12.5482825923  0.0570373880683  5.88131747247
0.566617775206  289  232  232.278995995  13.6229091758  0.190133510293  5.89082531409
0.566617775206  289  241  241.083695901  12.891866536  0.203209237738  5.90031778026
0.566617775206  289  250  249.790311086  10.8248683158  0.101959444902  5.90987248275
0.566617775206  289  259  258.772224664  0.122313611891  0.0960436525948  5.91952049921
0.566617775206  289  268  267.828223477  9.12433657585  0.0942153813364  5.92912016216
0.566617775206  289  277  276.980848431  8.57370126423  0.115134770772  5.93882804043
0.566617775206  289  286  286.204899703  8.28637913804  0.134286286248  5.94854740726
0.566617775206  289  295  295.54633082  9.54390494931  0.157215014177  5.95824779247
0.566617775206  289  305  304.594268403  8.42940922665  0.0131554301824  5.96801019447
0.566617775206  289  314  313.873195763  8.73724543012  0.0507247494117  5.97783395132
0.566617775206  290  323  323.369644288  8.99681243387  0.12747954141  5.9875754491
0.566617775206  290  332  332.805881406  0.310663981896  0.223157807773  5.99743806176
0.566617775206  290  342  341.917716079  9.83856624204  0.0626140911124  6.00726896576
0.566617775206  290  351  351.475946681  12.9368570079  0.165616441033  6.01716270755
0.566617775206  290  361  360.5065225  10.4925618628  0.0166397532104  6.02716862985
0.566617775206  290  370  370.093251199  0.149905296693  0.150042908187  6.03710533069
0.566617775206  290  379  379.695959282  0.309466396407  0.203419944595  6.04715801585
0.566617775206  290  389  389.194692987  11.2572736736  0.132351508587  6.05721423219
0.566617775206  290  399  398.67070569  10.2093305628  0.0469620018513  6.0673404902
0.566617775206  290  409  408.537180026  8.61812934781  0.0339135476974  6.07736367848
0.566617775206  290  418  418.648275384  9.21240015995  0.162804635841  6.08750579742
0.566617775206  290  428  428.643089762  9.44978880698  0.161749110943  6.09775755378
0.566617775206  290  438  438.688273084  9.60714812157  0.161604320814  6.10802640259
0.566617775206  290  449  448.53408529  9.76397598735  0.00442165987898  6.11831556366
0.566617775206  290  459  458.697783388  10.1951916389  0.0170779193558  6.12849765998
0.566617775206  290  469  468.945933348  10.9162912542  0.0362795568147  6.13891215014
0.566617775206  290  479  479.198878771  11.708597908  0.0730945475234  6.14917215024
0.566617775206  290  489  489.684862203  0.19425672126  0.148561920385  6.15971933545
0.566617775206  290  499  499.898949461  0.351114701371  0.169456726697  6.17012743402
0.566617775206  290  510  509.795034671  15.7476962127  0.0321216465835  6.18063703086
0.566617775206  290  520  520.160893574  0.240861424684  0.102978843343  6.19121648236
0.566617775206  290  530  530.400513537  18.2564930457  0.139607459249  6.20185574842
0.566617775206  290  540  540.833727371  0.395518335213  0.141300328285  6.21242301803
0.566617775206  290  551  551.378630828  16.572931499  0.126182429854  6.22299658136
0.566617775206  290  562  561.673445896  0.177419822491  0.0387433582363  6.23372323918
0.566617775206  290  572  572.686564463  0.386381237324  0.18060317931  6.24457978086
0.566617775206  290  583  583.64946813  12.9818585754  0.142523171959  6.25539373847
0.566617775206  290  594  594.834221369  15.021629632  0.150139928065  6.26632595781
0.566617775206  290  606  605.42310294  11.8524624157  -0.000142213860128  6.27714281074
0.566617775206  290  617  616.630928495  11.6514357538  0.0275730377145  6.28798361569
0.566617775206  290  628  627.954061988  11.6576190463  0.0639236099117  6.29897267101
0.566617775206  290  639  639.350943827  12.8450986722  0.0983044102173  6.31006713965
0.566617775206  290  651  650.550975657  11.264639892  0.0209441484815  6.32120693994
0.566617775206  290  662  662.061838167  11.0317933879  0.0665066593203  6.3321755659
0.566617775206  290  673  673.867408152  0.176109084529  0.144254097218  6.34339016578
0.566617775206  290  685  685.321725386  12.2812066017  0.0871158293708  6.3544587811
0.566617775206  290  697  696.836738413  11.1749006003  0.0318992513568  6.36568682077
0.566617775206  290  708  708.810729371  12.8337279081  0.131478672855  6.37695027538
0.566617775206  290  720  720.298004964  12.8062267674  0.0740441213812  6.38808783246
0.566617775206  290  732  731.838505491  11.430679002  0.0125835231867  6.39940732844
0.566617775206  290  743  743.854193368  13.6214633542  0.139422575678  6.41070390995
0.566617775206  289  755  755.396721993  13.2466657244  0.095689623758  6.42213120445
0.566617775206  289  767  767.031241033  12.5470246955  0.0756927739758  6.43343624674
0.566617775206  289  779  778.86114898  11.9035276328  0.0613928376891  6.44484360906
0.566617775206  289  791  790.740128757  10.9297997761  0.061973545789  6.45629825764
0.566617775206  289  803  802.7492485  9.96383444362  0.0625221644279  6.46772568942
0.566617775206  289  815  814.862505478  9.0073690052  0.0726027403139  6.47923829329
0.566617775206  289  827  827.125471332  8.16859743307  0.099489201815  6.49077365366
0.566617775206  289  839  839.514880419  0.0910158995677  0.127436525384  6.50235938852
0.566617775206  289  852  851.851884302  6.486465529  0.0638001331291  6.51394967732
0.566617775206  289  864  864.44640928  5.76072304844  0.103129802177  6.525595585
0.566617775206  289  877  877.044593977  5.37203992713  0.0636406937422  6.53728663009
0.566617775206  288  890  889.715801097  5.04629581011  0.0328173284728  6.54901867693
0.566617775206  288  902  902.50497516  4.79780708144  0.0630553529273  6.56079927167
0.566617775206  288  915  915.365804486  4.61541061318  0.0431299804702  6.57259599371
0.566617775206  288  928  928.232950595  4.48536039336  0.0215767053053  6.58443973288
0.566617775206  288  941  941.213922442  4.36567738106  0.0091249176236  6.59632884192
0.566617775206  288  954  954.269139243  4.2644024678  0.00955488836422  6.60826155392
0.566617775206  288  967  967.417903138  4.25037299075  0.0290374203551  6.62023114043
0.566617775206  287  981  980.583847012  3.94809424375  -0.0190042238987  6.63225295602
0.566617775206  287  994  993.913081714  3.8246421321  0.0113301567064  6.64431300542
0.566617775206  287  1007  1007.32071495  3.60911027366  0.0436830426229  6.65641875256
0.757129775206  287  8  8.48841236519  0.109829575056  0.202693960756  5.64224429058
0.757129775206  287  16  16.1944861704  8.2620301614  0.12060051767  5.65107091444
0.757129775206  287  24  24.038080073  8.98251003509  0.0784488193305  5.65992358461
0.757129775206  288  32  31.9752157228  0.119601047092  0.0581220670515  5.66870398567
0.757129775206  288  40  39.923041868  10.9081810651  0.0479715449185  5.67764286157
0.757129775206  288  48  47.8083728706  12.031051638  0.0254366623117  5.68658310186
0.757129775206  288  56  55.8255940313  13.4336798727  0.0489989552403  5.69557057332
0.757129775206  288  64  63.8269108423  14.6350462266  0.0551960190735  5.7047212932
0.757129775206  288  72  71.7441572833  16.3315235446  0.0656702472538  5.71367297138
0.757129775206  288  80  79.7854993796  0.227410243948  0.0816542329443  5.72269465075
0.757129775206  288  88  87.371402088  17.869950392  0.0068276815764  5.7319194112
0.757129775206  288  96  95.576892145  17.7582535395  0.0658559757574  5.74116177365
0.757129775206  289  104  103.75702325  17.1155849452  0.0997309882236  5.75025048468
0.757129775206  289  112  112.043592773  0.344556361847  0.15946665857  5.75940973524
0.757129775206  289  121  120.343942696  13.2961222641  0.00777903519671  5.76886544792
0.757129775206  289  129  128.951014407  13.0933872576  0.131593230437  5.77804751276
0.757129775206  289  137  137.539835924  0.28535945363  0.199176767714  5.7872140016
0.757129775206  289  146  146.03127837  0.148686606247  0.124162932881  5.79657449711
0.757129775206  289  155  154.549382929  10.7410066932  0.0276951165227  5.80596032159
0.757129775206  289  163  163.384362238  0.171424023256  0.181940077152  5.81533347882
0.757129775206  289  172  171.890959307  0.133346501577  0.0862029597147  5.82475181365
0.757129775206  289  180  180.669378851  0.283824154642  0.22007230308  5.834003909
0.757129775206  289  189  189.187498424  11.534337672  0.120578395343  5.84334137798
0.757129775206  290  198  197.848854072  11.3433028814  0.0638778753318  5.85280891825
0.757129775206  290  206  206.658576769  0.291962388572  0.195877908234  5.86230272311
0.757129775206  290  215  215.245209557  0.390497593844  0.192536167428  5.87178929327
0.757129775206  290  224  223.679705129  12.7005394567  0.0623809098453  5.88131747247
0.757129775206  290  232  232.592828321  0.318572182285  0.172117793753  5.89082531409
0.757129775206  290  241  241.18040623  12.4543945041  0.16711653727  5.90031778026
0.757129775206  290  250  249.883316435  0.148115205921  0.130280097102  5.90987248275
0.757129775206  290  259  258.839977753  10.0257354577  0.104356975179  5.91952049921
0.757129775206  290  268  267.845446158  9.30068350392  0.0934172161157  5.92912016216
0.757129775206  290  277  277.027269142  8.65203681733  0.115292112529  5.93882804043
0.757129775206  290  286  286.303109402  0.111517494681  0.171469365343  5.94854740726
0.757129775206  290  295  295.619436633  0.139650360903  0.180477525692  5.95824779247
0.757129775206  290  305  304.678271031  8.49159411174  0.0226696460701  5.96801019447
0.757129775206  290  314  314.002629271  8.5756619774  0.070073637623  5.97783395132
0.757129775206  291  323  323.578674857  10.6682584078  0.1606374754  5.9875754491
0.757129775206  291  333  332.624709509  9.26948227011  0.00743086560693  5.99743806176
0.757129775206  291  342  341.971738819  9.59419937271  0.0726139152359  6.00726896576
0.757129775206  291  351  351.532698544  0.354879282732  0.193795471186  6.01716270755
0.757129775206  291  361  360.598066763  10.7669941113  0.0372322227375  6.02716862985
0.757129775206  291  370  370.080432957  12.6826733961  0.116497136785  6.03710533069
0.757129775206  291  380  379.440751947  10.302359895  0.0319467649506  6.04715801585
0.757129775206  291  389  389.201556867  11.2357152402  0.13436105639  6.05721423219
0.757129775206  291  399  398.796654042  10.0991084599  0.0709221855763  6.0673404902
0.757129775206  291  409  408.577952364  9.51741554076  0.0203160221487  6.07736367848
0.757129775206  291  419  418.419014276  9.15824836429  -0.000169201015357  6.08750579742
0.757129775206  291  429  428.453910042  9.12214744106  0.00760070572603  6.09775755378
0.757129775206  291  439  438.514923189  9.3624749251  0.00181974804386  6.10802640259
0.757129775206  291  449  448.575363508  9.64515843922  -0.00540405366197  6.11831556366
0.757129775206  291  459  458.744804323  10.0048945138  0.0312092573399  6.12849765998
0.757129775206  291  469  468.977913078  10.7763126972  0.0382517617479  6.13891215014
0.757129775206  291  479  479.209019807  11.7342940454  0.0658481977795  6.14917215024
0.757129775206  291  489  489.576328685  12.95048436  0.120512316777  6.15971933545
0.757129775206  291  499  499.920976395  0.348430698266  0.170457764093  6.17012743402
0.757129775206  291  510  510.019695187  0.196493752447  0.0588036286765  6.18063703086
0.757129775206  291  520  520.253780798  18.5707506058  0.142840948725  6.19121648236
0.757129775206  291  530  530.538885085  0.416888124947  0.137747904548  6.20185574842
0.757129775206  291  540  540.866405358  17.45876742  0.137056347559  6.21242301803
0.757129775206  291  551  551.235252864  0.247617746124  0.114866520338  6.22299658136
0.757129775206  291  562  561.754958993  14.2834375854  0.0456325432122  6.23372323918
0.757129775206  291  572  572.879647894  0.416665932033  0.154555222345  6.24457978086
0.757129775206  291  584  583.383605526  12.7451432096  -0.00884250219493  6.25539373847
0.757129775206  291  595  594.412783905  12.1184510962  0.00268200949073  6.26632595781
0.757129775206  291  606  605.513760549  11.8952743703  0.02018385994  6.27714281074
0.757129775206  291  617  616.700229694  11.6835708718  0.0385093376883  6.28798361569
0.757129775206  291  628  627.991770471  11.4874079441  0.0767763463198  6.29897267101
0.757129775206  291  639  639.423512548  12.8262593305  0.106198031741  6.31006713965
0.757129775206  291  651  650.654738564  11.2737283481  0.0360279864649  6.32120693994
0.757129775206  291  662  662.140117908  0.155906397844  0.0742302206979  6.3321755659
0.757129775206  291  674  673.573890145  10.8802073683  0.0222614409976  6.34339016578
0.757129775206  291  685  685.364663028  12.3979532024  0.086892782583  6.3544587811
0.757129775206  291  697  696.938452131  11.208642235  0.0416647546561  6.36568682077
0.757129775206  291  708  708.84060081  0.175912288366  0.124376645137  6.37695027538
0.757129775206  291  720  720.384900688  12.8929828916  0.0810713449032  6.38808783246
0.757129775206  291  732  731.870306846  11.4501896146  0.0263159388378  6.39940732844
0.757129775206  291  743  743.948048802  13.6589774925  0.154252481431  6.41070390995
0.757129775206  290  755  755.510408832  0.177012877595  0.107580768248  6.42213120445
0.757129775206  290  767  767.140026095  12.5733819901  0.0829759171381  6.43343624674
0.757129775206  290  779  778.861870782  11.8360138147  0.0566664252291  6.44484360906
0.757129775206  290  791  790.734060454  10.9736177469  0.0528860034826  6.45629825764
0.757129775206  290  803  802.789540654  9.93783106472  0.0663348791164  6.46772568942
0.757129775206  290  815  814.865479836  8.98350105769  0.0708806350274  6.47923829329
0.757129775206  290  827  827.142149688  8.20177546861  0.100179820842  6.49077365366
0.757129775206  290  840  839.406493872  7.22971310741  0.0301347497789  6.50235938852
0.757129775206  290  852  851.88328393  6.50780725514  0.0648273678202  6.51394967732
0.757129775206  290  864  864.45241009  5.79338438025  0.101618167484  6.525595585
0.757129775206  290  877  877.053483434  5.34582826188  0.0719306415591  6.53728663009
0.757129775206  289  890  889.723553746  5.05783093289  0.0368849933373  6.54901867693
0.757129775206  289  902  902.511115492  4.78930112112  0.0631900132994  6.56079927167
0.757129775206  289  915  915.358517404  4.59689044726  0.0421166131457  6.57259599371
0.757129775206  289  928  928.254997233  4.46204212855  0.0243025868165  6.58443973288
0.757129775206  289  941  941.234372305  4.35096232326  0.0164525588669  6.59632884192
0.757129775206  289  954  954.287479152  4.22906240003  0.0178189211529  6.60826155392
0.757129775206  289  967  967.420650902  4.24009986124  0.0247535162492  6.62023114043
0.757129775206  288  981  980.608202626  3.996787944  -0.0122890829746  6.63225295602
0.757129775206  288  994  993.911594073  3.82597509076  0.0133268868842  6.64431300542
0.757129775206  288  1007  1007.32531456  3.59840102987  0.0363635897442  6.65641875256
0.947641775206  288  8  8.5981177138  0.111973390411  0.229623998843  5.64224429058
0.947641775206  288  16  16.3286604668  8.26274367695  0.155645177813  5.65107091444
0.947641775206  288  24  24.1397259508  9.06391254332  0.118680465435  5.65992358461
0.947641775206  289  32  32.1549438152  10.2482180045  0.121643683973  5.66870398567
0.947641775206  289  40  40.0087296162  10.7813232216  0.067095439704  5.67764286157
0.947641775206  289  48  47.9532652321  11.910713984  0.0553985180816  5.68658310186
0.947641775206  289  56  55.9307464188  13.5249428354  0.0806197389827  5.69557057332
0.947641775206  289  64  63.9346332  14.744983326  0.0651606815574  5.7047212932
0.947641775206  289  72  71.7752441748  13.8285985089  0.109253837988  5.71367297138
0.947641775206  289  79  79.7692033134  0.463663430939  0.111311202092  5.72269465075
0.947641775206  289  88  87.6222006759  17.8808172333  0.0711592853493  5.7319194112
0.947641775206  289  96  95.5109973277  17.072737608  0.0390391356741  5.74116177365
0.947641775206  289  104  103.884952645  18.4057595375  0.139502726311  5.75025048468
0.947641775206  290  112  112.337407782  0.381328370064  0.142472444173  5.75940973524
0.947641775206  290  121  120.422071074  13.3210392151  0.0190181329608  5.76886544792
0.947641775206  290  129  129.069595146  0.202278774553  0.15479197678  5.77804751276
0.947641775206  290  137  137.596406319  0.294097331804  0.192474111951  5.7872140016
0.947641775206  290  146  146.16744856  0.167799065915  0.153541418103  5.79657449711
0.947641775206  290  155  154.604716206  10.8290587859  0.0251077067343  5.80596032159
0.947641775206  290  163  163.457308696  11.2061949015  0.196784989459  5.81533347882
0.947641775206  290  172  171.940104018  10.8845360133  0.0799920344316  5.82475181365
0.947641775206  290  180  180.740265242  11.5423118379  0.223757780689  5.834003909
0.947641775206  290  189  189.211623312  11.3961575555  0.130545476274  5.84334137798
0.947641775206  291  198  197.884252238  11.7619418156  0.0733668239566  5.85280891825
0.947641775206  291  206  206.648556313  12.824948433  0.195052051329  5.86230272311
0.947641775206  291  215  215.238741639  13.5345847728  0.191374857231  5.87178929327
0.947641775206  291  224  223.806495115  12.6988663531  0.0826606258383  5.88131747247
0.947641775206  291  232  232.554938133  0.315708394356  0.175691787113  5.89082531409
0.947641775206  291  241  241.209941871  0.364084246366  0.208208353608  5.90031778026
0.947641775206  291  250  249.991025219  10.983255376  0.142059309742  5.90987248275
0.947641775206  291  259  258.902818383  9.79088898411  0.118519215802  5.91952049921
0.947641775206  291  268  267.91976221  9.12970776662  0.102349094944  5.92912016216
0.947641775206  291  277  277.103201477  8.64784150128  0.133014867046  5.93882804043
0.947641775206  291  286  286.329645838  8.34173436576  0.160605623781  5.94854740726
0.947641775206  291  295  295.749726888  0.148769362492  0.206792402219  5.95824779247
0.947641775206  291  305  304.7079424  8.36880802026  0.0134725826178  5.96801019447
0.947641775206  291  314  314.069391939  8.64029029243  0.0834132094571  5.97783395132
0.947641775206  291  323  323.676224286  0.160615571279  0.178249538005  5.9875754491
0.947641775206  292  333  332.673450806  9.2962287637  0.0107865815342  5.99743806176
0.947641775206  292  342  342.071499803  9.88032553971  0.102201558917  6.00726896576
0.947641775206  292  351  351.534434471  0.348248878504  0.197894976549  6.01716270755
0.947641775206  292  361  360.655391011  0.128302906984  0.0521345684306  6.02716862985
0.947641775206  292  370  370.188843802  12.8629905431  0.13574882168  6.03710533069
0.947641775206  292  380  379.487645423  10.3177986765  0.0281775592748  6.04715801585
0.947641775206  292  389  389.282066893  11.0228856028  0.151124152938  6.05721423219
0.947641775206  292  399  398.82990287  10.0079527948  0.0753457841463  6.0673404902
0.947641775206  292  409  408.656461072  9.59637545607  0.0454828162358  6.07736367848
0.947641775206  292  419  418.511977707  9.26813665654  0.0161401616216  6.08750579742
0.947641775206  292  429  428.481059921  9.33023801053  0.0110235200901  6.09775755378
0.947641775206  292  439  438.576590375  9.38980830336  0.015962917227  6.10802640259
0.947641775206  292  449  448.633224353  9.70920155499  0.00628982308004  6.11831556366
0.947641775206  292  459  458.792887533  10.0951985609  0.0340626458953  6.12849765998
0.947641775206  292  469  469.026938453  11.014055112  0.045654813675  6.13891215014
0.947641775206  292  479  479.269730683  0.147383065493  0.0781309391667  6.14917215024
0.947641775206  292  489  489.703815681  13.0402856174  0.142922023038  6.15971933545
0.947641775206  292  500  499.679580921  14.1350488244  -0.00266554264166  6.17012743402
0.947641775206  292  510  509.990006314  15.7675612269  0.0553722271555  6.18063703086
0.947641775206  292  520  520.437561283  0.431950295148  0.145946978942  6.19121648236
0.947641775206  292  530  530.500410937  18.0181068905  0.14260264017  6.20185574842
0.947641775206  292  541  540.706624025  15.9846896422  0.03857957822  6.21242301803
0.947641775206  292  551  551.393866832  0.249848163814  0.126022627665  6.22299658136
0.947641775206  292  562  561.838013897  14.4026574714  0.0663839084197  6.23372323918
0.947641775206  292  572  572.960237947  0.397610770323  0.156953099951  6.24457978086
0.947641775206  292  584  583.433605805  12.6084435859  -0.0020048685082  6.25539373847
0.947641775206  292  595  594.489853702  12.3273690012  0.0173819129146  6.26632595781
0.947641775206  292  606  605.515978532  12.1105564311  0.00874479376864  6.27714281074
0.947641775206  292  617  616.771851479  0.142030825403  0.0448700628108  6.28798361569
0.947641775206  292  628  628.049871364  11.5992336357  0.0883872079778  6.29897267101
0.947641775206  292  639  639.404328969  12.9608343376  0.103855977837  6.31006713965
0.947641775206  292  651  650.63463475  11.3844663456  0.0269839457765  6.32120693994
0.947641775206  292  662  662.266960774  12.4015228423  0.100952786866  6.3321755659
0.947641775206  292  674  673.575579271  10.842664737  0.00863644713786  6.34339016578
0.947641775206  292  685  685.381577843  12.4708125133  0.0963379764532  6.3544587811
0.947641775206  292  697  696.853414815  11.1339844331  0.00878868888573  6.36568682077
0.947641775206  292  708  708.873718622  12.7928762368  0.128141565847  6.37695027538
0.947641775206  292  720  720.313812599  12.626093259  0.0740532355815  6.38808783246
0.947641775206  292  732  731.916017272  12.9749439563  0.0377315446164  6.39940732844
0.947641775206  292  744  743.501409101  11.5370526992  -0.0165007952441  6.41070390995
0.947641775206  291  755  755.471060222  13.1367723471  0.105642195662  6.42213120445
0.947641775206  291  767  767.150881454  12.4962238945  0.0804607658586  6.43343624674
0.947641775206  291  779  778.870712792  11.9489190822  0.0605119284619  6.44484360906
0.947641775206  291  791  790.796838516  11.0076903369  0.0584255605965  6.45629825764
0.947641775206  291  803  802.793824675  9.87011581294  0.0681678370311  6.46772568942
0.947641775206  291  815  814.90320534  8.91083450279  0.0762569714407  6.47923829329
0.947641775206  291  827  827.184743679  8.1367904642  0.103480977946  6.49077365366
0.947641775206  291  839  839.576623699  7.2618113842  0.132836030281  6.50235938852
0.947641775206  291  852  851.923183497  6.51127042116  0.0701531880904  6.51394967732
0.947641775206  291  864  864.492513096  5.7726936467  0.111166461574  6.525595585
0.947641775206  291  877  877.065101343  5.39013863833  0.0597275620541  6.53728663009
0.947641775206  290  890  889.735417475  5.04230335686  0.0326332581055  6.54901867693
0.947641775206  290  902  902.521841181  4.79489707616  0.0665488888305  6.56079927167
0.947641775206  290  915  915.359551663  4.67819015218  0.0401842055671  6.57259599371
0.947641775206  290  928  928.256682822  4.48711972372  0.0223618953927  6.58443973288
0.947641775206  290  941  941.223828887  4.37822337648  0.0116524804376  6.59632884192
0.947641775206  290  954  954.277178164  4.23061061025  0.00668261814809  6.60826155392
0.947641775206  290  967  967.441269891  4.23123332618  0.0355686690671  6.62023114043
0.947641775206  289  981  980.606759668  3.95108846617  -0.0128611937256  6.63225295602
0.947641775206  289  994  993.923143521  3.86369599576  0.0142835312699  6.64431300542
0.947641775206  289  1007  1007.31813732  3.58450263609  0.0394382177683  6.65641875256
1.13815377521  289  8  8.75299856674  0.131455783861  0.268628442539  5.64224429058
1.13815377521  289  16  16.4798274383  8.24386715712  0.199713632388  5.65107091444
1.13815377521  289  24  24.2156738297  9.12260397371  0.129650574239  5.65992358461
1.13815377521  290  32  32.2323819717  9.78063285876  0.113141436814  5.66870398567
1.13815377521  290  40  40.0985130586  10.7412058685  0.0933255926417  5.67764286157
1.13815377521  290  48  48.0736757142  11.8565399799  0.0937185659675  5.68658310186
1.13815377521  290  56  55.9987617998  0.165715329337  0.069015510954  5.69557057332
1.13815377521  290  64  64.0609962399  15.1457864297  0.122624210491  5.7047212932
1.13815377521  290  72  71.9238941611  17.2961000958  0.114292600711  5.71367297138
1.13815377521  290  80  79.8018151524  18.0547095141  0.0839191320526  5.72269465075
1.13815377521  290  88  87.8095656122  19.981920322  0.128283182533  5.7319194112
1.13815377521  290  96  95.8749886579  19.4810843509  0.131947748134  5.74116177365
1.13815377521  290  104  103.915761747  18.4490221225  0.138351031877  5.75025048468
1.13815377521  291  112  112.343013425  0.364693694357  0.15076551233  5.75940973524
1.13815377521  291  121  120.534566145  13.2030954939  0.0621767775479  5.76886544792
1.13815377521  291  129  129.142092107  0.202536568219  0.152488920381  5.77804751276
1.13815377521  291  137  137.797314471  0.294859975548  0.189733211399  5.7872140016
1.13815377521  291  146  146.279414174  11.7019872908  0.189159758856  5.79657449711
1.13815377521  291  155  154.732961412  10.8277398472  0.0685629899364  5.80596032159
1.13815377521  291  163  163.511215791  11.4866289685  0.227948167926  5.81533347882
1.13815377521  291  172  172.008593048  10.7960707475  0.103819643248  5.82475181365
1.13815377521  291  181  180.505993236  10.976763483  -0.0180640639219  5.834003909
1.13815377521  291  189  189.311834005  0.161018169756  0.15376687147  5.84334137798
