# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.607261190483  820  94  93.7975732129  1.6159384477  -0.00907368817922
0.607261190483  821  105  104.758121515  1.67437422698  -0.0168924686498
0.607261190483  821  116  115.817274042  1.64748579552  -0.00801781022159
0.607261190483  821  127  126.900236081  1.64692445659  -0.000558213836899
0.607261190483  822  138  138.175248349  1.62320681385  0.063470707277
0.607261190483  822  149  149.386693718  1.56049632762  0.0322238261632
0.607261190483  823  161  160.732396731  1.61155856728  -0.00386057052211
0.607261190483  823  172  172.18162922  1.62644008519  0.0552814786192
0.607261190483  824  184  183.701379564  1.63835117271  0.0404697492668
0.607261190483  824  195  195.290818979  1.57484580752  0.0678602510375
0.607261190483  824  207  206.898029436  1.63871871102  0.0255190199522
0.607261190483  825  219  218.676135599  1.53503880511  0.00372134430445
0.607261190483  825  231  230.517350899  1.49637648582  0.0446249393814
0.607261190483  825  242  242.437868671  1.39378803417  0.0914153043878
0.607261190483  826  254  254.457799817  1.37638954395  0.068224726955
0.607261190483  826  266  266.498645301  1.48847352548  0.0223550612075
0.607261190483  826  279  278.619299473  1.56141011626  -0.00395218193104
0.607261190483  827  291  290.912637813  1.650773415  0.00764668908315
0.607261190483  827  303  303.253779264  1.62526854358  0.04810904011
0.607261190483  827  316  315.623126076  1.60521348925  0.00581584961181
0.607261190483  828  328  328.193162525  1.66407669845  0.0595440926705
0.607261190483  828  341  340.726047646  1.63473077934  -0.00165708986926
0.607261190483  828  353  353.42493401  1.58938917913  0.0523602145391
0.607261190483  828  366  366.201231946  1.69905580289  0.0486028402235
0.607261190483  828  379  379.033491956  1.7107322667  0.0111326028744
0.607261190483  829  392  392.038318062  1.7288702491  0.0229975815702
0.607261190483  829  405  405.111800136  1.74033087293  0.0333443668738
0.607261190483  829  418  418.259874544  1.68494710465  0.0449576169237
0.607261190483  829  432  431.500217794  1.61577681891  0.0300091362292
0.607261190483  829  445  444.816012445  1.71704695521  -0.0066264115231
0.607261190483  829  458  458.314109468  1.64102695566  0.0393125590269
0.607261190483  830  472  471.859832009  1.69443031603  0.00244951839789
0.607261190483  830  486  485.510102193  1.63643852921  -0.000284718398725
0.607261190483  830  499  499.286027011  1.67254329794  0.0619005924147
0.607261190483  830  513  513.124040819  1.74508472641  0.0329199581912
0.607261190483  830  527  527.062483349  1.75328999496  0.0269936521357
0.607261190483  830  541  541.129922014  1.7735886918  0.0365917068199
0.607261190483  830  555  555.298131547  1.76999601167  0.050777869132
0.607261190483  830  570  569.546493475  1.76133677389  0.0145250702775
0.607261190483  830  584  583.910357903  1.83040843041  0.0137880689843
0.607261190483  830  598  598.414635831  1.8033506587  0.0371700498395
0.607261190483  830  613  613.000259697  1.87854296338  0.00847608483894
0.607261190483  829  628  627.659909255  1.84649283051  -0.0136315973319
0.607261190483  829  643  642.51960493  1.81666207885  0.00490719295428
0.607261190483  829  657  657.459450229  1.81353963569  0.0142529044129
0.607261190483  829  673  672.51716307  1.82006136567  -0.00397251284258
0.607261190483  829  688  687.697083799  1.82973724422  -0.0113507475103
0.607261190483  829  703  703.030526689  1.91277655026  0.00805901854166
0.607261190483  828  718  718.447802027  1.78596745848  0.0120965414963
0.607261190483  828  734  733.995844536  1.91679585379  0.000440753261055
0.607261190483  828  750  749.657299485  1.87129157869  -0.00533970993892
0.607261190483  827  765  765.47176066  1.85174872223  0.0277027033775
0.607261190483  827  781  781.399565913  1.89866402785  0.0152500131963
0.607261190483  827  797  797.459188704  1.97349400121  0.0285029535041
0.607261190483  826  814  813.613817755  2.01956584044  -0.00139764441978
0.607261190483  826  830  829.925915737  2.09931830289  -0.00378923560218
0.607261190483  825  846  846.396769347  2.06027145023  0.0125947350552
0.607261190483  825  863  862.931358445  2.10739098505  -0.0325931150897
0.607261190483  824  880  879.673072015  2.08526827401  -0.0376919612417
0.607261190483  824  897  896.552007745  2.02157201941  -0.0275744534185
0.607261190483  823  914  913.581647897  2.05614427514  -0.0387835234189
0.607261190483  823  931  930.745469604  2.04224878059  -0.0384260422771
0.607261190483  822  948  948.080663824  2.08153522795  -0.00340513801652
0.607261190483  821  966  965.5490007  2.05485607572  -0.00187239394351
0.607261190483  821  983  983.148237072  2.13489255392  -0.00440083978253
0.607261190483  820  1001  1000.9123101  2.20019069095  -0.00541642184011
0.607261190483  819  1019  1018.82194604  2.22898374975  -0.0175808464287
0.801301190483  815  8  8.44818586306  1.524577532  0.0411183904405
0.801301190483  816  19  18.8196355579  1.69807052638  -0.00724726919693
0.801301190483  816  29  29.3727835942  1.52383824546  0.0984081626349
0.801301190483  817  40  39.9367584005  1.65811457113  0.0807140964055
0.801301190483  817  51  50.511325623  1.39744901222  0.0396215281378
0.801301190483  818  61  61.3054881455  1.51973410397  0.113627973712
0.801301190483  818  72  72.0043503219  1.62376963504  0.0639320895486
0.801301190483  819  83  82.8678945229  1.61771043987  0.0526703065987
0.801301190483  819  94  93.7125832522  1.6159218755  -0.0220465068641
0.801301190483  820  105  104.70415963  1.66042956199  0.00776395031088
0.801301190483  820  116  115.746740343  1.6150999555  -0.0164319960809
0.801301190483  820  127  126.81130047  1.62103997568  -0.0323067378979
0.801301190483  821  138  138.094284021  1.63806913446  0.0594942947899
0.801301190483  821  149  149.33537718  1.59196390423  0.046035506417
0.801301190483  822  161  160.668190413  1.57778290679  -0.00377036804572
0.801301190483  822  172  172.105976335  1.65087544828  0.0453459029754
0.801301190483  823  184  183.627385641  1.57070447985  0.0165952350551
0.801301190483  823  195  195.235436793  1.6114123794  0.0782932164471
0.801301190483  823  207  206.826606519  1.62690053711  0.0169222660994
0.801301190483  824  219  218.619703949  1.53777207958  0.0134303032792
0.801301190483  824  230  230.461426249  1.4287466561  0.0693462353132
0.801301190483  824  242  242.386011252  1.47260904959  0.101144287559
0.801301190483  825  254  254.414151384  1.44192148619  0.0837714968132
0.801301190483  825  266  266.454305699  1.42542897272  0.049210116208
0.801301190483  825  279  278.559627805  1.50522430829  -0.00737455066308
0.801301190483  826  291  290.835218824  1.64116930068  -0.0141354430013
0.801301190483  826  303  303.20238212  1.63647939151  0.0430388402232
0.801301190483  826  316  315.571388833  1.61913357424  0.00645724132264
0.801301190483  827  328  328.1381671  1.67940741051  0.0516093936056
0.801301190483  827  341  340.688019623  1.65015969881  0.0120077130074
0.801301190483  827  353  353.382610947  1.6020541578  0.0580803791276
0.801301190483  827  366  366.154496838  1.71056954037  0.047135769273
0.801301190483  827  379  379.016279376  1.78239658439  0.0205809027733
0.801301190483  828  392  391.980792907  1.74035144937  0.0104015409265
0.801301190483  828  405  405.047491626  1.73005993089  0.021493147149
0.801301190483  828  418  418.215453052  1.71809641533  0.0535869148101
0.801301190483  828  431  431.472462018  1.63282331471  0.0371309187889
0.801301190483  828  445  444.770928506  1.67982126076  -0.00340527416912
0.801301190483  828  458  458.280239087  1.63310575044  0.0524672402245
0.801301190483  829  472  471.821979229  1.69632317471  0.00256621883367
0.801301190483  829  485  485.484089545  1.62823734138  0.0207083037445
0.801301190483  829  499  499.236066305  1.76311047646  0.0392580693178
0.801301190483  829  513  513.072596883  1.75053254491  0.0280362718306
0.801301190483  829  527  527.022930336  1.76895059369  0.0239131231501
0.801301190483  829  541  541.099955138  1.78062035465  0.0380506319408
0.801301190483  829  555  555.27607104  1.75702796379  0.0476956254898
0.801301190483  829  570  569.528830872  1.74617230632  0.0311282028656
0.801301190483  829  584  583.875397158  1.83774411847  0.0114188654465
0.801301190483  829  598  598.379060415  1.81408603228  0.0257415449032
0.801301190483  829  613  612.974548218  1.88020544291  0.00456244363465
0.801301190483  828  628  627.641094355  1.85791034826  -0.00947170911477
0.801301190483  828  642  642.499204147  1.83259999489  0.00926092357297
0.801301190483  828  657  657.456726467  1.81227835176  0.0329603497373
0.801301190483  828  673  672.499208826  1.82538945316  -0.00715827110986
0.801301190483  828  688  687.683655723  1.81978593352  -0.0171211955639
0.801301190483  828  703  702.985656875  1.9080051729  -0.0123293316545
0.801301190483  827  718  718.441538786  1.8211086303  0.0215944340093
0.801301190483  827  734  733.986231644  1.8947274796  0.00968987243437
0.801301190483  827  750  749.646445187  1.88605618744  -0.00642325200224
0.801301190483  826  765  765.47131332  1.8647841394  0.0189856188925
0.801301190483  826  781  781.390133058  1.89382356771  0.0254637070459
0.801301190483  826  797  797.461963181  1.97050780089  0.0273541954941
0.801301190483  825  814  813.603124228  2.02055817129  -0.005280123722
0.801301190483  825  830  829.921737625  2.09619731705  -0.0039031245138
0.801301190483  824  846  846.393278464  2.06104562456  0.00140720587827
0.801301190483  824  863  862.917105848  2.12279415513  -0.043963594909
0.801301190483  823  880  879.670402647  2.08431231514  -0.0370210751874
0.801301190483  823  897  896.552841706  2.01486915125  -0.0358683021857
0.801301190483  822  914  913.592333737  2.05626066857  -0.0296000122645
0.801301190483  822  931  930.737555371  2.03798623905  -0.0547357415673
0.801301190483  821  948  948.085380521  2.08907056384  -0.0015533665945
0.801301190483  820  966  965.573898092  2.07263424404  0.00212228015428
0.801301190483  820  983  983.172388165  2.129514863  0.0139507356961
0.801301190483  819  1001  1000.92970333  2.18298355513  -0.00539275363169
0.801301190483  818  1019  1018.83438077  2.23697718828  -0.0111996331876
0.995341190483  814  8  8.37492048965  1.40282120605  -0.1223400891
0.995341190483  815  19  18.7391649874  1.67124640026  0.0554169637219
0.995341190483  815  29  29.2786436531  1.58752962635  0.0747838533552
0.995341190483  816  40  39.8489684773  1.65177375505  0.0588612802555
0.995341190483  816  50  50.4611761079  1.45060067669  0.0822288061444
0.995341190483  817  61  61.2137648713  1.58389466917  0.101382063385
0.995341190483  817  72  71.9093701979  1.63304781934  0.0423280625829
0.995341190483  818  83  82.7681072205  1.59103270287  -0.000372138730412
0.995341190483  818  94  93.6257948852  1.56003682624  -0.0295852469802
0.995341190483  819  105  104.68646823  1.72209307208  0.083571265962
0.995341190483  819  116  115.676073176  1.61426340679  -0.0187454765816
0.995341190483  819  127  126.767124185  1.6989420467  -0.0345663314501
0.995341190483  820  138  138.088729201  1.60840157227  0.268432989262
0.995341190483  820  149  149.261234045  1.61122303778  0.0409822876036
0.995341190483  821  161  160.599874598  1.57192918115  -0.0003467677779
0.995341190483  821  172  172.03665294  1.65334187764  0.0335147880844
0.995341190483  822  184  183.553051837  1.57696698416  -0.000417175878225
0.995341190483  822  195  195.152156988  1.63095806503  0.0657807631357
0.995341190483  822  207  206.754246867  1.58180417756  0.00679055028849
0.995341190483  823  219  218.568147645  1.51745750922  0.00958069330996
0.995341190483  823  230  230.415098974  1.43966025487  0.0785222812907
0.995341190483  823  242  242.324174732  1.52302954668  0.0592345620265
0.995341190483  824  254  254.365325929  1.50048976816  0.0901199556238
0.995341190483  824  266  266.406398191  1.45604133394  0.0633870954365
0.995341190483  824  279  278.525135991  1.4996613747  0.0115573330514
0.995341190483  825  291  290.778504079  1.64536530865  -0.0184123974967
0.995341190483  825  303  303.140728389  1.66819235188  0.0383178687504
0.995341190483  825  316  315.520787459  1.57643771059  0.0112285939129
0.995341190483  826  328  328.076573802  1.70615938903  0.0354174752474
0.995341190483  826  341  340.638676463  1.62095675387  0.00626275756202
0.995341190483  826  353  353.336922676  1.63211688245  0.0636344738506
0.995341190483  826  366  366.098639629  1.71062798142  0.0417943750924
0.995341190483  827  379  378.993996358  1.72479606772  0.0433023399949
0.995341190483  827  392  391.944206705  1.72775704353  0.0217861056472
0.995341190483  827  405  404.993015363  1.71927819589  0.00328143273708
0.995341190483  827  418  418.172410911  1.69818731478  0.0441815731449
0.995341190483  827  431  431.420546387  1.62383773108  0.0347333551691
0.995341190483  827  445  444.729122728  1.66794226143  -0.0126201441043
0.995341190483  827  458  458.237596605  1.66458365396  0.045238077224
0.995341190483  828  472  471.758200201  1.68360669725  -0.016323356513
0.995341190483  828  485  485.44566808  1.59827483901  0.033695614538
0.995341190483  828  499  499.229023627  1.71854183845  0.059650215837
0.995341190483  828  513  513.035075688  1.74510233376  0.0140873542182
0.995341190483  828  527  526.979109037  1.77222379867  0.0154125302806
0.995341190483  828  541  541.058692256  1.77655128601  0.0215753407592
0.995341190483  828  555  555.229839707  1.76862693641  0.0318366313221
0.995341190483  828  569  569.488506203  1.77171964469  0.0294709955999
0.995341190483  828  584  583.852420414  1.81064045343  0.00292436057389
0.995341190483  828  598  598.356686997  1.82322619805  0.0180211463598
0.995341190483  828  613  612.939773356  1.86897786795  0.00208728089536
0.995341190483  827  628  627.625026581  1.8263556013  -0.00354134538298
0.995341190483  827  642  642.480084244  1.84045166005  0.0187135066706
0.995341190483  827  657  657.423486819  1.85093712325  0.0219626667542
0.995341190483  827  672  672.483514303  1.83088973247  0.000873560366321
0.995341190483  827  688  687.671496723  1.84950861938  -0.00732420890721
0.995341190483  827  703  702.97261176  1.89960114843  -0.00783890290283
0.995341190483  826  718  718.420477342  1.82257804113  0.0123116716563
0.995341190483  826  734  733.98331416  1.91295768367  0.00861170271368
0.995341190483  826  750  749.630650456  1.89035217624  -0.0238597967475
0.995341190483  826  765  765.457829681  1.8673507071  0.0269205749897
0.995341190483  825  781  781.39043722  1.91226851017  0.0354288508319
0.995341190483  825  797  797.443329608  1.96409155307  0.0194051772762
0.995341190483  824  814  813.619329139  2.00565510136  0.00853149953723
0.995341190483  824  830  829.919787893  2.0888044866  -0.000286560390458
0.995341190483  823  846  846.386781125  2.06165688686  0.0108070311547
0.995341190483  823  863  862.932181333  2.09981626483  -0.0361615877215
0.995341190483  822  880  879.675215535  2.07873683153  -0.0354483608222
0.995341190483  822  897  896.560080274  2.02919067229  -0.0282932417499
0.995341190483  821  914  913.585008175  2.05140195397  -0.0374618229903
0.995341190483  821  931  930.760089467  2.06411999363  -0.0342097781774
0.995341190483  820  948  948.102557742  2.07067644821  0.00163275479676
0.995341190483  819  966  965.577477923  2.0822586396  0.00548378263722
0.995341190483  819  983  983.214427262  2.12359044184  0.0293236758114
0.995341190483  818  1001  1000.93605525  2.17796500953  -0.00513023421144
0.995341190483  817  1019  1018.8563261  2.22990594156  -0.00982137936416
1.18938119048  813  8  8.2890400855  1.61773527207  0.0469657348578
1.18938119048  814  19  18.7132488478  1.62327695576  0.0347486610645
1.18938119048  814  29  29.1948560226  1.64712230639  0.069771749378
1.18938119048  815  40  39.7401125581  1.59083743929  0.00785426761483
1.18938119048  815  50  50.3936443482  1.44440500277  0.103771785121
1.18938119048  816  61  61.126670424  1.61099795073  0.0746707324902
1.18938119048  816  72  71.8240338955  1.60445462832  0.02217539227
1.18938119048  817  83  82.6809772388  1.54310166433  -0.0092557659113
1.18938119048  817  94  93.5594411826  1.50590727748  -0.0159009838421
1.18938119048  818  105  104.639689173  0.0220355006167  0.105992861275
1.18938119048  818  116  115.58926823  1.59849160941  -0.0258180813135
1.18938119048  818  127  126.686969257  1.667084945  -0.0509094024792
1.18938119048  819  138  137.939034105  1.66528943482  0.056125179315
1.18938119048  819  149  149.18771587  1.62559968316  0.0404952945383
1.18938119048  820  161  160.553831299  1.55685507628  0.00729718106199
1.18938119048  820  172  171.952857881  1.65726770409  0.0255722137033
1.18938119048  821  183  183.499967513  1.55521110388  0.0252097816357
1.18938119048  821  195  195.077783708  1.64251997391  0.0464663700648
1.18938119048  821  207  206.682198484  1.57376646475  -0.00135773655974
1.18938119048  822  219  218.517523039  1.52210543043  0.0300699552291
1.18938119048  822  230  230.359196741  1.54140752489  0.0881094723043
1.18938119048  822  242  242.258777455  1.5714371443  0.0647158110507
1.18938119048  823  254  254.302908119  1.51449550478  0.0862414343857
1.18938119048  823  266  266.361833227  1.50762796675  0.0768696670613
1.18938119048  823  278  278.46536938  1.56882605858  -0.0240196680531
1.18938119048  824  291  290.72275639  1.62376634739  -0.0146382195402
1.18938119048  824  303  303.085299009  1.67449441473  0.038699692847
1.18938119048  824  315  315.469532877  1.5742044593  0.030155132691
1.18938119048  825  328  328.011427828  1.68323016164  0.0221994408807
1.18938119048  825  341  340.589945824  1.59704772308  0.0158463078053
1.18938119048  825  353  353.290734836  1.63981482235  0.0562466272819
1.18938119048  825  366  366.03492799  1.732690164  0.0201665688968
1.18938119048  826  379  378.939590741  1.7157417229  0.0200948404177
1.18938119048  826  392  391.882652175  1.72222268965  0.00379498420754
1.18938119048  826  405  404.944372707  1.7300687097  0.0111288965451
1.18938119048  826  418  418.119610256  1.70696390392  0.0382407894136
1.18938119048  826  431  431.379999327  1.64340663828  0.0478248002341
1.18938119048  826  445  444.687053317  1.63492315518  -0.0176347642181
1.18938119048  826  458  458.176937699  1.67732333728  0.032500440278
1.18938119048  827  472  471.728205265  1.6854091053  -0.0103469307822
1.18938119048  827  485  485.403375467  1.63961188085  0.02914692407
1.18938119048  827  499  499.163427683  1.72482522257  0.0307972788036
1.18938119048  827  513  512.995628141  1.73645679981  0.00610352350312
1.18938119048  827  527  526.939160183  1.76057460397  0.00661302147152
1.18938119048  827  541  541.014379059  1.78565442985  0.0173330528092
1.18938119048  827  555  555.199982873  1.76866623955  0.0350799535905
1.18938119048  827  569  569.459379082  1.75441446229  0.0269326596682
1.18938119048  827  584  583.823905387  1.81806895948  0.00493529962636
1.18938119048  827  598  598.330499856  1.83325070472  0.0215350604292
1.18938119048  827  613  612.916381582  1.8664576332  0.00296685159444
1.18938119048  827  628  627.618072364  1.8355735723  -0.0021317870619
1.18938119048  826  642  642.447256796  1.83549505133  0.0108468256368
1.18938119048  826  657  657.405776049  1.83923378459  0.0258559377302
1.18938119048  826  672  672.471005874  1.83442651328  0.00927075794509
1.18938119048  826  688  687.656903152  1.8196061414  -0.00298470885841
1.18938119048  826  703  702.960385571  1.91263689546  -0.00289789788498
1.18938119048  825  718  718.421287434  1.79883731479  0.0357036559011
1.18938119048  825  734  733.969434118  1.9083030166  0.0190882717712
1.18938119048  825  750  749.622448593  1.87323803972  -0.010893788157
1.18938119048  825  765  765.48233003  1.82676984465  0.0720022252677
1.18938119048  824  781  781.383202429  1.89949694263  0.0298131391354
1.18938119048  824  797  797.441847061  1.95377557418  0.0226894962807
1.18938119048  823  814  813.596315657  1.99986228213  -0.00411706797455
1.18938119048  823  830  829.911219452  2.07604377633  -0.00292224201659
1.18938119048  823  846  846.370785659  2.08352584417  -0.00237339827373
1.18938119048  822  863  862.938094052  2.09889080978  -0.0274529753571
1.18938119048  821  880  879.670785881  2.09398753579  -0.0413274974295
1.18938119048  821  897  896.581864815  2.01473473991  -0.0107615458916
1.18938119048  820  914  913.587361951  2.06878609749  -0.037888691216
1.18938119048  820  931  930.760602173  2.07256122294  -0.0374730525711
1.18938119048  819  948  948.114001721  2.07317556588  0.0153280962051
1.18938119048  818  966  965.573222926  2.09162505916  -0.00125964808291
1.18938119048  818  983  983.21324434  2.11764360107  0.0252776775094
1.18938119048  817  1001  1000.94467645  2.19937720617  -0.00325697985697
1.18938119048  816  1019  1018.86836419  2.24726803418  -0.00939103904413
1.38342119048  812  8  8.20453757867  1.64770981634  0.0414437649682
1.38342119048  813  19  18.6340336442  1.57578230325  0.0521798694764
1.38342119048  813  29  29.0965529413  1.64049230877  0.0537276029764
1.38342119048  814  40  39.6504655451  1.55724481719  -0.00198503836564
1.38342119048  814  50  50.324309832  1.51617743134  0.110205852159
1.38342119048  815  61  61.032122016  1.61946971669  0.0512341141667
1.38342119048  815  72  71.7376745757  1.56461201524  0.00506859170592
1.38342119048  816  83  82.6054024508  1.48620696745  -0.0154564538987
1.38342119048  816  93  93.5026186941  1.42713229011  0.00164374377342
1.38342119048  817  105  104.524978435  0.754065702223  0.287258545957
1.38342119048  817  116  115.515990166  1.57142928594  -0.0205328376961
1.38342119048  818  127  126.642022958  1.61354330725  -0.0211303678674
1.38342119048  818  138  137.85045125  1.65391093485  0.00354570797838
1.38342119048  818  149  149.100437872  1.64738489586  0.0328416158684
1.38342119048  819  160  160.493908749  1.50181499034  0.024649401326
1.38342119048  819  172  171.876520427  1.64765666015  0.0170728544638
1.38342119048  820  183  183.453810227  1.54898738862  0.0415057175826
1.38342119048  820  195  195.007349935  1.64320246115  0.0386827539595
1.38342119048  820  207  206.635457649  1.56639793432  0.00943713849802
1.38342119048  821  218  218.465789059  1.4457521632  0.073620714615
1.38342119048  821  230  230.296907849  1.55254209685  0.0959113274471
1.38342119048  821  242  242.239363437  1.63158281676  0.088384080956
1.38342119048  822  254  254.250853139  1.55354250443  0.0846158365795
1.38342119048  822  266  266.303515453  1.55079343497  0.0743242558117
1.38342119048  822  278  278.425765651  1.54415130198  0.0223475476241
1.38342119048  823  291  290.66621524  1.60548694044  -0.0117917262695
1.38342119048  823  303  303.010540432  1.68378553034  0.0219460030734
1.38342119048  823  315  315.422679254  1.59074297629  0.0311753030446
1.38342119048  824  328  327.955017091  1.6866345046  0.0224910116967
1.38342119048  824  341  340.542343999  1.61591802755  0.0134786106433
1.38342119048  824  353  353.256872618  1.63012406899  0.0715447278827
1.38342119048  824  366  365.985583069  1.71421270905  0.0314937859111
1.38342119048  825  379  378.867081672  1.70527465127  -0.00112246193036
1.38342119048  825  392  391.837319263  1.7076765428  0.00266438223224
1.38342119048  825  405  404.882732769  1.72450047011  -0.00970766918305
1.38342119048  825  418  418.063493269  1.73471326014  0.0272126628748
1.38342119048  825  431  431.343338915  1.6641025947  0.0486770739817
1.38342119048  825  445  444.650848103  1.61843622807  -0.00762965632799
1.38342119048  826  458  458.157233929  1.73078915787  0.029978932424
1.38342119048  826  472  471.688513805  1.6626497233  -0.000908115278203
1.38342119048  826  485  485.384690871  1.67065400389  0.0381410843848
1.38342119048  826  499  499.128464289  1.7464584244  0.0390563784214
1.38342119048  826  513  512.968295524  1.74953850441  0.0161536661309
1.38342119048  826  527  526.890441301  1.76539520502  -0.0106772029661
1.38342119048  826  541  540.978357571  1.78278063763  0.0144718114703
1.38342119048  826  555  555.176188452  1.77901202785  0.0461565531131
1.38342119048  826  569  569.430116066  1.7643805387  0.028685795767
1.38342119048  826  584  583.788811242  1.82965479209  -0.00264788236004
1.38342119048  826  598  598.311089902  1.84554232955  0.0304565056011
1.38342119048  826  613  612.89439708  1.86978071538  0.00845936149844
1.38342119048  826  628  627.597703488  1.84199994278  0.00726556120606
1.38342119048  825  642  642.431059642  1.83331187234  0.0156131739612
1.38342119048  825  657  657.382076552  1.84956035913  0.024555455728
1.38342119048  825  672  672.447019899  1.81171787  0.0224405596386
1.38342119048  825  688  687.624842496  1.82302012167  -0.0186062460511
1.38342119048  825  703  702.948218645  1.90648551662  -0.00116795353286
1.38342119048  824  718  718.388127111  1.8286479847  0.0272667429027
1.38342119048  824  734  733.952901958  1.91189941721  0.013971947938
1.38342119048  824  750  749.612458393  1.86059104205  -0.00783468473213
1.38342119048  824  765  765.452337267  1.84930645358  0.0501915761647
1.38342119048  823  781  781.361132905  1.89290056298  0.0267521667578
1.38342119048  823  797  797.441919062  1.94179107904  0.0299124043368
1.38342119048  822  814  813.595966003  2.00414463284  -0.000123435998409
1.38342119048  822  830  829.907092132  2.09782340408  -0.00230810360563
1.38342119048  822  846  846.376079631  2.0704549046  0.00719700237255
1.38342119048  821  863  862.945742551  2.10412745683  -0.0235443296199
1.38342119048  820  880  879.709667592  2.06997344487  -0.0122154725348
1.38342119048  820  897  896.583314181  2.03221367228  -0.00491010370181
1.38342119048  819  914  913.591756495  2.05254814328  -0.0257906806228
1.38342119048  819  931  930.775193712  2.06043881593  -0.0285258294355
1.38342119048  818  948  948.129743127  2.07916783375  0.0183732697772
1.38342119048  817  966  965.582815739  2.06594489691  -0.00308069138312
1.38342119048  817  983  983.213663481  2.09477205765  0.0220320143714
1.38342119048  816  1001  1000.9676211  2.18705370615  0.0033605215252
1.38342119048  815  1019  1018.88450001  2.22845597286  -0.006137604442
1.57746119048  811  8  8.10336754633  1.66317457707  0.0445596483425
1.57746119048  812  19  18.5500362086  1.47810629168  0.00738304577307
1.57746119048  812  29  29.0086203234  1.67195003392  0.0423355541518
1.57746119048  813  40  39.5825877293  1.49063481917  0.00326143650146
1.57746119048  813  50  50.2353447942  1.57401378535  0.0981353977826
1.57746119048  814  61  60.9415800125  1.61394383719  0.0415217888463
1.57746119048  814  72  71.6465932061  1.55934908762  -0.0104428155394
1.57746119048  815  83  82.5491904624  1.46125947507  0.00521982092147
1.57746119048  815  93  93.4410883218  1.41619762346  0.0376928382887
1.57746119048  816  104  104.483585259  1.29733142317  0.268214395295
1.57746119048  816  115  115.461220005  1.48953733355  0.00602098225221
1.57746119048  817  127  126.56912892  1.60347758062  -0.0181091063299
1.57746119048  817  138  137.769556048  1.64843497526  -0.00832441726739
1.57746119048  817  149  149.028163521  1.67035498349  0.0140246596831
1.57746119048  818  160  160.440431616  1.53011923549  0.0568553529685
1.57746119048  818  172  171.811424271  1.65885389451  0.00943259378999
1.57746119048  819  183  183.387899932  1.56534852953  0.0500490350786
1.57746119048  819  195  194.917519815  1.62242374405  0.00312344365596
1.57746119048  819  207  206.578635947  1.53071595584  0.0119454938777
1.57746119048  820  218  218.416384601  1.47564518023  0.0838697444379
1.57746119048  820  230  230.24281034  1.60198809534  0.0910957674081
1.57746119048  821  242  242.164157662  1.69304441275  0.0731951344024
1.57746119048  821  254  254.18683481  1.5835757291  0.0809185928179
1.57746119048  821  266  266.232689867  1.58384087932  0.0653240888536
1.57746119048  821  278  278.411538344  1.54338248044  0.0625908135063
1.57746119048  822  291  290.608718197  1.59982608512  -0.0148649803493
1.57746119048  822  303  302.946647371  1.67776326148  0.0150509963519
1.57746119048  822  315  315.380610311  1.60303665433  0.0415406207348
1.57746119048  823  328  327.891570495  1.68626887609  0.0105233594803
1.57746119048  823  340  340.497048029  1.61101453826  0.0279218252826
1.57746119048  823  353  353.192570533  1.67802178931  0.0502907898127
1.57746119048  823  366  365.93075747  1.72211995879  0.0136021760831
1.57746119048  824  379  378.822531751  1.69116774545  -0.0198394053388
1.57746119048  824  392  391.792628087  1.69478461049  0.0110660824435
1.57746119048  824  405  404.855232678  1.7093002509  0.00950292499309
1.57746119048  824  418  418.01756661  1.7310362241  0.0192576726048
1.57746119048  824  431  431.308189345  1.65909614696  0.0489822257111
1.57746119048  824  445  444.60463351  1.62478801101  -0.00831684934748
1.57746119048  825  458  458.128445228  1.69779476939  0.0175826509912
1.57746119048  825  472  471.654287222  1.64448505029  -0.000846344203138
1.57746119048  825  485  485.347939171  1.62615535619  0.0437672627761
1.57746119048  825  499  499.086222215  1.7340766029  0.0281128158369
1.57746119048  825  513  512.910583329  1.75019233189  -0.00404783237481
1.57746119048  825  527  526.859871929  1.77869510361  -0.016608615967
1.57746119048  825  541  540.946613962  1.796568674  0.00489297964383
1.57746119048  825  555  555.135986991  1.77807222283  0.0314532211316
1.57746119048  825  569  569.405600981  1.76401012295  0.0337915516437
1.57746119048  825  584  583.763671162  1.80238374561  0.0018152061103
1.57746119048  825  598  598.272851906  1.82083095728  0.0276257722132
1.57746119048  825  613  612.852024439  1.87780371418  -0.014401394227
1.57746119048  825  628  627.57664727  1.81858220345  0.00215910349686
1.57746119048  824  642  642.40760959  1.833714049  0.0078171882856
1.57746119048  824  657  657.360532573  1.86303894139  0.0272625675363
1.57746119048  824  672  672.429062952  1.81995589281  0.0164176580688
1.57746119048  824  688  687.612466124  1.83219618688  -0.00836517714802
1.57746119048  824  703  702.930415561  1.91496812788  -0.00781603568988
1.57746119048  823  718  718.371370802  1.83304908421  0.0227246162819
1.57746119048  823  734  733.933697126  1.8959578923  0.010329172706
1.57746119048  823  750  749.596012608  1.86827540487  -0.0136556611769
1.57746119048  823  765  765.443953435  1.89196891441  0.0370380234579
