# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
2.01365096285  927  265  264.93982461  1.65538648639  0.0267376946588
2.01365096285  927  279  278.684438704  1.60201171246  9.44968855057e-05
2.01365096285  927  293  292.566724614  1.58253059087  0.0230267111842
2.01365096285  928  307  306.665937905  1.65249715321  0.0129900996672
2.01365096285  928  321  320.772393595  1.6922779876  -0.00380831587325
2.01365096285  928  335  335.026628166  1.72021265044  0.0189300996565
2.01365096285  929  349  349.483132171  1.64081618094  0.0253606457139
2.01365096285  929  364  363.955182605  1.68356880314  0.0274960387751
2.01365096285  929  379  378.542755674  1.53948755174  0.018253762657
2.01365096285  929  393  393.282544025  1.64798610761  0.0568955756262
2.01365096285  930  408  408.22024336  1.66544433633  0.0529813878278
2.01365096285  930  423  423.161010703  1.68705806479  0.0373629381157
2.01365096285  930  438  438.262619183  1.6915042455  0.0485210637868
2.01365096285  930  453  453.461817348  1.68438829739  0.0322804380935
2.01365096285  930  469  468.78490358  1.75274354114  -0.0079628987372
2.01365096285  930  484  484.319433089  1.77040535243  0.034197823235
2.01365096285  930  500  499.92507774  1.81069155851  0.0181648677026
2.01365096285  931  516  515.764192671  1.78865561294  0.00631278254933
2.01365096285  931  532  531.676693535  1.74417505115  0.0180420435931
2.01365096285  931  548  547.70389015  1.77160601316  0.0114585164087
2.01365096285  931  564  563.893005107  1.80905559002  0.0199943721666
2.01365096285  931  580  580.245089665  1.78977067623  0.0587101283773
2.01365096285  930  597  596.580701127  1.68940387447  0.015244018342
2.01365096285  930  613  613.196668212  1.8982433544  0.0171870142797
2.01365096285  930  630  629.920481985  1.90237442218  -0.0185132283807
2.01365096285  930  647  646.81323301  1.94617513875  -0.0400059761563
2.01365096285  930  664  663.899229667  1.97929791261  -0.00140173740848
2.01365096285  930  681  681.13761227  2.03832301933  0.0177160933354
2.01365096285  929  698  698.439653038  1.94709629169  0.0242695327793
2.01365096285  929  716  715.997950809  2.04813995481  0.0276410610818
2.01365096285  929  734  733.680146258  2.00388327314  0.0363679695143
2.01365096285  928  751  751.506470816  1.97445828498  0.0584002139776
2.01365096285  928  770  769.534066773  1.93607877594  0.047800597132
2.01365096285  928  788  787.708333995  1.99847456028  0.0187086609961
2.01365096285  927  806  806.034690775  2.06798419245  0.0160691955051
2.01365096285  927  825  824.580699128  1.9717925043  0.00178747220267
2.01365096285  926  843  843.2634056  2.0980768634  0.0118526742034
2.01365096285  926  862  862.169470012  2.13765345895  0.0198577686762
2.01365096285  925  881  881.187332789  2.18340018639  -0.00851328096988
2.01365096285  924  900  900.427196184  2.15436506012  -0.0122417796854
2.01365096285  924  920  919.855848662  2.32413908503  -0.0302180753523
2.01365096285  923  939  939.490389088  2.30492829903  -0.0145472462104
2.01365096285  922  959  959.28493098  2.42611730967  -0.00638479010375
2.01365096285  921  979  979.304708679  2.43310689573  0.00575230195866
2.01365096285  920  1000  999.498910378  2.49087887139  0.0093445312688
