# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0756279689306  818  1011  1011.04304311  11.2026610578  -0.00380356485064  9.94546447186
0.269667968931  814  2  1.73016513749  1.8206014844  0.0  8.46094502012
0.269667968931  814  15  15.4629000094  1.84312238156  0.0203925765575  8.48362151745
0.269667968931  815  29  29.4156746839  1.88506865145  0.0160772604281  8.50642960091
0.269667968931  816  43  43.49920057  1.90367393184  0.0199971131376  8.52934390426
0.269667968931  816  58  57.6168769375  1.90199609004  0.000525622813667  8.5523944618
0.269667968931  817  72  71.9540488685  1.94881066095  0.00863129742425  8.57555356442
0.269667968931  818  86  86.4086211829  1.89659033466  0.0183769315299  8.59883809823
0.269667968931  818  101  100.887669449  1.97741512391  -0.0110780837327  8.6222489842
0.269667968931  819  116  115.632785751  1.92943107613  0.00212747336714  8.64579769721
0.269667968931  819  130  130.413400107  1.94356506021  0.00547634335844  8.66946798634
0.269667968931  820  145  145.373874956  1.93501138924  0.02933447296  8.69327018462
0.269667968931  821  160  160.479755569  1.8757932823  0.0517730937276  8.71719447832
0.269667968931  821  176  175.607802802  1.95256949752  -0.00325876593069  8.74126102533
0.269667968931  822  191  190.978502783  2.06483675464  -0.00400617125021  8.76544965206
0.269667968931  822  206  206.453803302  2.00923264108  0.0164115740799  8.78977506185
0.269667968931  823  222  222.080392202  2.19243696952  -0.00557369945265  8.81422961945
0.269667968931  823  238  237.8050534  2.18654357246  -0.0286593126044  8.83881966644
0.269667968931  824  254  253.756949815  2.19423328673  -0.0192089760672  8.86354920752
0.269667968931  824  270  269.780483244  2.25944995926  -0.0174801044524  8.88841719494
0.269667968931  824  286  285.993604928  2.29845126774  0.0133155280373  8.91341697961
0.269667968931  825  302  302.386690612  2.26877400513  0.0322612361114  8.93856505757
0.269667968931  825  319  318.863042837  2.29047384189  0.0195682729048  8.96384090218
0.269667968931  825  336  335.522084617  2.36841700363  0.012678695726  8.98926511398
0.269667968931  826  352  352.39165827  2.29437345177  0.0505097745137  9.01482493681
0.269667968931  826  369  369.347787966  2.38361128468  0.0329325549505  9.04054287768
0.269667968931  826  386  386.440883283  2.39025103531  -0.000687115484119  9.06638576845
0.269667968931  827  404  403.737152156  2.59027014653  -0.0419608289955  9.09238673277
0.269667968931  827  421  421.232700855  2.6619405884  -0.0160243317045  9.1185359812
0.269667968931  827  439  438.820083124  2.73901191556  -0.0377743728214  9.14482178735
0.269667968931  827  457  456.623678054  2.76230207058  -0.0195619572581  9.17127294022
0.269667968931  827  475  474.566793613  2.8274596703  -0.00297952940875  9.19785739416
0.269667968931  827  493  492.712807427  2.92454425903  0.00758215228226  9.22461180507
0.269667968931  827  511  511.029636469  3.06854716127  0.0383582333805  9.25149639154
0.269667968931  827  530  530.846898941  0.0324840140371  9.28576722429  9.27854999638
0.269667968931  827  548  548.223741493  3.15830103767  0.0354932338542  9.30573300994
0.269667968931  827  567  567.098824066  3.28425135604  0.0125483317441  9.33311018298
0.269667968931  827  586  586.154459339  3.43050847592  -0.0087613739639  9.36061445601
0.269667968931  827  605  605.411954708  3.54027871934  -0.0172677576243  9.38829415438
0.269667968931  827  625  624.795075484  3.71881847089  -0.0520964711209  9.41613192493
0.269667968931  827  644  644.452039927  3.84777559456  -0.0367062997754  9.44412077948
0.269667968931  827  664  664.263801251  3.9546022778  -0.0330279480741  9.47228492235
0.269667968931  826  684  684.26027787  4.12676392435  -0.02264840101  9.50058117645
0.269667968931  826  704  704.468197568  4.30479949378  -0.00179558186754  9.52908447367
0.269667968931  826  725  724.837983498  4.50110932686  0.00638379365356  9.55770433721
0.269667968931  825  745  745.4384544  4.67472193994  0.028384156293  9.58655330267
0.269667968931  825  766  766.257073136  5.06630131666  0.038885800187  9.61548879401
0.269667968931  824  787  787.270509554  5.64030916527  0.0420454091018  9.64467737499
0.269667968931  824  809  809.798810373  0.192541160923  10.5359612248  9.67395146768
0.269667968931  823  830  830.024353712  6.96146374596  0.0277420565879  9.70345189188
0.269667968931  823  852  851.789273662  7.60836580347  0.0126182417873  9.73308412185
0.269667968931  822  874  873.822823468  8.41486988023  0.00407132409628  9.76291476558
0.269667968931  821  896  896.170018709  9.14064389438  0.0083378503003  9.7929197838
0.269667968931  821  918  918.735887149  9.80925664544  0.00694288206153  9.82307176939
0.269667968931  820  941  941.365061106  10.1046158788  -0.000564989017476  9.85345212306
0.269667968931  819  964  964.424886976  10.4938765319  -0.00506496979838  9.88392651603
0.269667968931  818  987  987.590218566  11.1891690668  0.000934423055812  9.9146848532
0.269667968931  817  1011  1011.08868498  11.4472925142  -0.00856695312853  9.94546447186
0.463707968931  813  2  1.66129391852  1.78857640041  0.0  8.46094502012
0.463707968931  813  15  15.3857830568  1.86212982306  0.0262071952391  8.48362151745
0.463707968931  814  29  29.3413963391  1.88034706282  0.0193909612013  8.50642960091
0.463707968931  815  43  43.4171038022  1.9078393684  0.0135041604485  8.52934390426
0.463707968931  815  58  57.5281128811  1.91468989695  -0.0021878237091  8.5523944618
0.463707968931  816  72  71.8806954346  1.93218170782  0.00682023698812  8.57555356442
0.463707968931  817  86  86.3456975295  1.91515354612  0.0254523216319  8.59883809823
0.463707968931  817  101  100.819179546  1.94785017058  -0.00726925235206  8.6222489842
0.463707968931  818  116  115.540580963  1.92186499794  -0.00531427740231  8.64579769721
0.463707968931  818  130  130.347971588  1.93714511139  0.0204919269422  8.66946798634
0.463707968931  819  145  145.309692852  1.92731543499  0.0325608875923  8.69327018462
0.463707968931  820  160  160.421852646  1.89749872796  0.0514601278922  8.71719447832
0.463707968931  820  176  175.554950094  1.95099338815  0.00277302903954  8.74126102533
0.463707968931  821  191  190.914422159  2.05762427111  -0.00616090014926  8.76544965206
0.463707968931  821  206  206.393279722  2.05078904392  0.0240074369118  8.78977506185
0.463707968931  822  222  222.02553091  2.1604120287  -0.0102305769645  8.81422961945
0.463707968931  822  238  237.75921678  2.18145805382  -0.0250502085014  8.83881966644
0.463707968931  823  254  253.699072427  2.15505127692  -0.0136895688711  8.86354920752
0.463707968931  823  270  269.721468774  2.24678522799  -0.0146237617049  8.88841719494
0.463707968931  823  286  285.942809271  2.28392144753  0.00566008433739  8.91341697961
0.463707968931  824  302  302.345732355  2.27610178224  0.0402961085153  8.93856505757
0.463707968931  824  319  318.814813814  2.26960299006  0.0213718636284  8.96384090218
0.463707968931  824  335  335.480163025  2.32231861334  0.0370816005565  8.98926511398
0.463707968931  825  352  352.341714938  2.33078540698  0.0513489678797  9.01482493681
0.463707968931  825  369  369.290532095  2.41941938543  0.0261154766473  9.04054287768
0.463707968931  825  386  386.409504408  2.40806002516  0.0110917739909  9.06638576845
0.463707968931  826  404  403.697985291  2.54534142534  -0.0411023645149  9.09238673277
0.463707968931  826  421  421.168920938  2.65600512701  -0.024883145086  9.1185359812
0.463707968931  826  439  438.756627725  2.72444738992  -0.0477679558286  9.14482178735
0.463707968931  826  457  456.5658232  2.74941213356  -0.0247999371235  9.17127294022
0.463707968931  826  475  474.534671961  2.83923209551  -0.00227240687459  9.19785739416
0.463707968931  826  493  492.685052372  2.87534975049  0.0154474203767  9.22461180507
0.463707968931  826  511  510.995437154  3.02662987864  0.0309400748292  9.25149639154
0.463707968931  826  529  529.496743926  3.06004905837  0.0424035637388  9.27854999638
0.463707968931  826  548  548.200163719  3.1972160406  0.0386096196208  9.30573300994
0.463707968931  826  567  567.072253201  3.30919846895  0.0105044609851  9.33311018298
0.463707968931  826  586  586.131227247  3.43547834236  -0.00682432688806  9.36061445601
0.463707968931  826  605  605.369940611  3.59292061368  -0.0208399224388  9.38829415438
0.463707968931  826  625  624.798371022  3.70801585509  -0.0459784885305  9.41613192493
0.463707968931  826  644  644.432457728  3.84595768244  -0.038190633687  9.44412077948
0.463707968931  826  664  664.237416453  3.93970773739  -0.0344962551586  9.47228492235
0.463707968931  825  684  684.243614411  4.13118549998  -0.0203246678042  9.50058117645
0.463707968931  825  704  704.437919317  4.27885122805  -0.00698175555702  9.52908447367
0.463707968931  825  725  724.821764879  4.50051384862  0.00846266826487  9.55770433721
0.463707968931  824  745  745.410749353  4.67335178614  0.0264329757627  9.58655330267
0.463707968931  824  766  766.211818346  5.05412126618  0.0368282361197  9.61548879401
0.463707968931  824  787  787.253853374  5.67298032634  0.0445005882147  9.64467737499
0.463707968931  823  809  808.506848875  6.1491559671  0.0243795032429  9.67395146768
0.463707968931  822  830  830.015647969  6.86871155919  0.0232056336022  9.70345189188
0.463707968931  822  852  851.789647343  7.68059013597  0.0110977058785  9.73308412185
0.463707968931  821  874  873.818189736  8.36373699712  0.00506563555975  9.76291476558
0.463707968931  820  896  896.126479916  9.08049087379  -0.000599762452466  9.7929197838
0.463707968931  820  919  918.586929295  9.78203926789  -0.0199022850434  9.82307176939
0.463707968931  819  941  941.42330173  10.2129588337  -0.00313608004815  9.85345212306
0.463707968931  818  964  964.410684037  10.3952185134  -0.00136986075658  9.88392651603
0.463707968931  817  987  987.573215566  11.1600419442  -0.00079222622238  9.9146848532
0.463707968931  816  1011  1010.95254648  11.1780986866  -0.0145205740213  9.94546447186
0.657747968931  812  2  1.56756274247  1.64596436683  0.0  8.46094502012
0.657747968931  812  15  15.3011899091  1.86652999763  0.0257223980527  8.48362151745
0.657747968931  813  29  29.2593887622  1.89684229138  0.0187619421984  8.50642960091
0.657747968931  814  43  43.3447771447  1.91726523048  0.00826317521424  8.52934390426
0.657747968931  814  57  57.4691303483  1.908241995  0.0148431968766  8.5523944618
0.657747968931  815  72  71.8023046086  1.93066470378  0.00924253624286  8.57555356442
0.657747968931  816  86  86.2657467435  1.93703454858  0.0139694021362  8.59883809823
0.657747968931  816  101  100.742332346  1.93310936705  -0.0137615846988  8.6222489842
0.657747968931  817  115  115.479154434  1.89977583388  0.0126998045851  8.64579769721
0.657747968931  817  130  130.328147712  1.98619769511  0.0529322879981  8.66946798634
0.657747968931  818  145  145.242066591  1.96724354487  0.0303446878263  8.69327018462
0.657747968931  819  160  160.359414992  1.93983335027  0.0459580972707  8.71719447832
0.657747968931  819  175  175.492717507  1.93708055293  0.0235431432864  8.74126102533
0.657747968931  820  191  190.840803763  2.02506473237  -0.0177686780551  8.76544965206
0.657747968931  820  206  206.333737453  2.06252739283  0.0257694331308  8.78977506185
0.657747968931  821  222  221.95957915  2.15109279169  -0.0136453461872  8.81422961945
0.657747968931  821  238  237.692196935  2.15115036268  -0.0249944344073  8.83881966644
0.657747968931  822  254  253.642151646  2.18012332962  -0.0122634854368  8.86354920752
0.657747968931  822  270  269.672109286  2.24763801054  -0.00501396889511  8.88841719494
0.657747968931  822  286  285.885535127  2.29647785393  0.00589299345248  8.91341697961
0.657747968931  823  302  302.302285248  2.28235580965  0.0494962445185  8.93856505757
0.657747968931  823  319  318.759875758  2.27198482257  0.0201671143443  8.96384090218
0.657747968931  824  335  335.464977922  2.3216475209  0.0600073018798  8.98926511398
0.657747968931  824  352  352.292798441  2.34714933143  0.0494289339528  9.01482493681
0.657747968931  824  369  369.205343667  2.49175324926  0.00585453283092  9.04054287768
0.657747968931  824  386  386.372985951  2.4299895898  0.0146628060079  9.06638576845
0.657747968931  825  404  403.663927554  2.52843591034  -0.0378610438972  9.09238673277
0.657747968931  825  421  421.122383737  2.67159956388  -0.0287607966091  9.1185359812
0.657747968931  825  439  438.735634724  2.70752554185  -0.0408634128731  9.14482178735
0.657747968931  825  457  456.547404213  2.76854190852  -0.0185550283761  9.17127294022
0.657747968931  825  475  474.501147684  2.83824619904  -0.00839606427314  9.19785739416
0.657747968931  825  493  492.641479212  2.89547936284  0.0136425624472  9.22461180507
0.657747968931  825  511  510.966295951  3.05492708691  0.0329640584347  9.25149639154
0.657747968931  825  529  529.451488709  3.02641864637  0.0406754546919  9.27854999638
0.657747968931  825  548  548.158141486  3.20874182171  0.0356192465232  9.30573300994
0.657747968931  825  567  567.033470742  3.2779765446  0.0079615708574  9.33311018298
0.657747968931  825  586  586.097799364  3.43913965146  -0.00986214494107  9.36061445601
0.657747968931  825  605  605.343809068  3.56622845394  -0.0213387940095  9.38829415438
0.657747968931  825  625  624.751668168  3.71016558189  -0.0554034571618  9.41613192493
0.657747968931  825  644  644.411257234  3.84357958998  -0.0377088903835  9.44412077948
0.657747968931  825  664  664.232055607  3.98496327837  -0.0326181715949  9.47228492235
0.657747968931  824  684  684.23410868  4.07704442865  -0.025572836776  9.50058117645
0.657747968931  824  704  704.44110186  4.27858289083  -0.00139724488807  9.52908447367
0.657747968931  824  725  724.823285808  4.47661079677  0.00843652332371  9.55770433721
0.657747968931  823  745  745.421382615  4.66822375984  0.0323889162908  9.58655330267
0.657747968931  823  766  766.192573309  5.03609739737  0.0343068525899  9.61548879401
0.657747968931  823  787  787.251425261  5.67366580174  0.0396458478449  9.64467737499
0.657747968931  822  809  808.502655232  6.13326979072  0.0298425084913  9.67395146768
0.657747968931  821  830  830.029062094  6.92191726012  0.0284951449539  9.70345189188
0.657747968931  821  852  851.79386626  7.65216828654  0.00911647330654  9.73308412185
0.657747968931  820  874  873.824074699  8.38392152121  0.00500887661939  9.76291476558
0.657747968931  819  896  896.142923643  9.22138016733  0.00617502424569  9.7929197838
0.657747968931  819  918  918.772462199  9.8188364396  0.00718848154065  9.82307176939
0.657747968931  818  941  941.395566141  10.0802027983  -0.00115164796909  9.85345212306
0.657747968931  817  964  964.459688563  10.4055059232  -0.00299729649785  9.88392651603
0.657747968931  816  987  987.619199098  11.0122593614  0.00216921433569  9.9146848532
0.657747968931  815  1011  1010.90787207  11.1033727563  -0.0192291496638  9.94546447186
0.851787968931  811  15  15.2249177639  1.88415733528  0.0246375089828  8.48362151745
0.851787968931  812  29  29.1758427538  1.91364917083  0.00928605475532  8.50642960091
0.851787968931  813  43  43.2612893396  1.92902523997  0.00900245233616  8.52934390426
0.851787968931  813  57  57.3980561234  1.90866499606  0.0107516640714  8.5523944618
0.851787968931  814  72  71.7115257045  1.94752133679  -0.00210514791309  8.57555356442
0.851787968931  815  86  86.1906152884  1.94742703837  0.0178483208962  8.59883809823
0.851787968931  815  101  100.671821401  1.91625226539  -0.00830577894726  8.6222489842
0.851787968931  816  115  115.409190056  1.92675765649  0.0149961846934  8.64579769721
0.851787968931  817  130  130.254274251  2.07468606138  0.050312916935  8.66946798634
0.851787968931  817  145  145.159158284  1.96554866643  0.028787549613  8.69327018462
0.851787968931  818  160  160.301015846  1.97623384541  0.0551160053047  8.71719447832
0.851787968931  818  175  175.43957465  1.95754805669  0.0338192053751  8.74126102533
0.851787968931  819  191  190.779402857  2.02932383607  -0.0140555125254  8.76544965206
0.851787968931  819  206  206.268357638  2.08670015512  0.0239669940608  8.78977506185
0.851787968931  820  222  221.895282649  2.14326530293  -0.0189797047481  8.81422961945
0.851787968931  820  238  237.614015905  2.14470551404  -0.0305052460728  8.83881966644
0.851787968931  821  254  253.586876543  2.18235546644  -0.000247790771594  8.86354920752
0.851787968931  821  270  269.610558609  2.24044210203  -0.00910336021851  8.88841719494
0.851787968931  821  286  285.812924426  2.29218180306  -0.00873872802046  8.91341697961
0.851787968931  822  302  302.245876053  2.2908041962  0.0432843860839  8.93856505757
0.851787968931  822  319  318.70608531  2.25667831704  0.0210571770149  8.96384090218
0.851787968931  823  335  335.431905151  2.27189938079  0.0849341110344  8.98926511398
0.851787968931  823  352  352.254655391  2.38064334618  0.0534687568059  9.01482493681
0.851787968931  823  369  369.184617159  2.44380357133  0.0224677342333  9.04054287768
0.851787968931  823  386  386.327603017  2.4626421332  0.0120004268305  9.06638576845
0.851787968931  824  404  403.62128349  2.54234824381  -0.038247470417  9.09238673277
0.851787968931  824  421  421.080733216  2.67701182799  -0.0328316245519  9.1185359812
0.851787968931  824  439  438.69613391  2.70604449869  -0.0449799178013  9.14482178735
0.851787968931  824  457  456.508839348  2.7709096151  -0.0202744599373  9.17127294022
0.851787968931  824  474  474.471670021  2.83714820627  0.00474956253319  9.19785739416
0.851787968931  824  493  492.609116137  2.8656390297  0.0206091058812  9.22461180507
0.851787968931  824  511  510.935248561  3.03081538054  0.0352306456185  9.25149639154
0.851787968931  825  529  529.451487909  3.02641465173  0.0406856357432  9.27854999638
0.851787968931  825  548  548.158148395  3.2087589625  0.0354651009163  9.30573300994
0.851787968931  824  567  567.011199761  3.29633824511  0.0107486195456  9.33311018298
0.851787968931  824  586  586.068866159  3.44529606088  -0.0157977591335  9.36061445601
0.851787968931  824  605  605.307927834  3.56525862684  -0.0229120199115  9.38829415438
0.851787968931  824  625  624.738568812  3.68731799451  -0.053642924103  9.41613192493
0.851787968931  824  644  644.393113646  3.84704726973  -0.0384185160537  9.44412077948
0.851787968931  824  664  664.218703668  4.03352085326  -0.0346164185196  9.47228492235
0.851787968931  824  684  684.196507116  4.09431548193  -0.0196326158282  9.50058117645
0.851787968931  823  704  704.420023236  4.24250122447  -0.00232531518568  9.52908447367
0.851787968931  823  725  724.798833917  4.42831945612  0.00592088845631  9.55770433721
0.851787968931  822  745  745.420098592  4.59360345073  0.0288004074454  9.58655330267
0.851787968931  822  766  766.184610632  5.07197879335  0.0357938024017  9.61548879401
0.851787968931  822  787  787.217801682  5.58965640957  0.0404722513078  9.64467737499
0.851787968931  821  809  808.50667646  6.12458850356  0.0277583047304  9.67395146768
0.851787968931  820  830  830.044537068  6.81703304193  0.0244331838259  9.70345189188
0.851787968931  820  852  851.793757111  7.66259657415  0.0130377572581  9.73308412185
0.851787968931  819  874  873.849447611  8.37631816685  0.00769563874731  9.76291476558
0.851787968931  818  896  896.182313096  9.0784653951  0.00426717589921  9.7929197838
0.851787968931  818  919  918.631421296  9.69237385237  -0.0142301309581  9.82307176939
0.851787968931  817  941  941.444562751  10.1126463309  -0.00509570506661  9.85345212306
0.851787968931  816  964  964.454106336  10.3322092291  -0.0012633499702  9.88392651603
0.851787968931  815  987  987.600691798  11.0378771345  -0.000731194708247  9.9146848532
0.851787968931  814  1011  1010.94414192  11.0515361516  -0.0151681010742  9.94546447186
1.04582796893  810  15  15.1269168532  1.89757962737  0.006653776243  8.48362151745
1.04582796893  811  29  29.076178261  1.88183559592  -0.00150065264878  8.50642960091
1.04582796893  812  43  43.1816466809  1.94228098611  0.00941814434443  8.52934390426
1.04582796893  812  57  57.3168450174  1.90923040854  0.0101275775039  8.5523944618
1.04582796893  813  72  71.6403200246  1.9292697994  0.00419151472922  8.57555356442
1.04582796893  814  86  86.1219599999  1.94885741433  0.0220645411799  8.59883809823
1.04582796893  814  101  100.601009826  1.91580275411  -0.00176525724882  8.6222489842
1.04582796893  815  115  115.350822683  1.93820381808  0.028990799857  8.64579769721
1.04582796893  816  130  130.178704402  2.07687139383  0.0499740153988  8.66946798634
1.04582796893  816  145  145.0860966  1.98559060987  0.0211364325225  8.69327018462
1.04582796893  817  160  160.224104662  2.00692625237  0.0484226389704  8.71719447832
1.04582796893  817  175  175.383855855  1.95451945247  0.0332639351152  8.74126102533
1.04582796893  818  191  190.728025662  2.00954053151  -0.00868192666098  8.76544965206
1.04582796893  818  206  206.20551676  2.09805704908  0.0182284629943  8.78977506185
1.04582796893  819  222  221.833939163  2.13778337967  -0.0183340802328  8.81422961945
1.04582796893  819  238  237.570701089  2.12438646668  -0.0240397992804  8.83881966644
1.04582796893  820  254  253.529721251  2.19072573347  -0.00672098539096  8.86354920752
1.04582796893  820  270  269.552918821  2.24457372486  -0.0153259264088  8.88841719494
1.04582796893  820  286  285.784102165  2.36225284325  0.000720780825727  8.91341697961
1.04582796893  821  302  302.1831316  2.31481610216  0.0422596139382  8.93856505757
1.04582796893  821  319  318.654794197  2.25720121782  0.0245402058701  8.96384090218
1.04582796893  822  335  335.387367974  2.3204382588  0.0777385548912  8.98926511398
1.04582796893  822  352  352.208021164  2.39908368409  0.055656157701  9.01482493681
1.04582796893  822  369  369.138621669  2.48674194433  0.0177402672548  9.04054287768
1.04582796893  822  386  386.2861905  2.48250763239  0.0192840391126  9.06638576845
1.04582796893  823  404  403.571192359  2.51700834363  -0.0347047808726  9.09238673277
1.04582796893  823  421  421.032297259  2.69006321858  -0.0381268313034  9.1185359812
1.04582796893  823  439  438.649378348  2.70028394501  -0.0434418641224  9.14482178735
1.04582796893  823  456  456.471288978  2.76618787183  -0.00389802489321  9.17127294022
1.04582796893  823  474  474.4397187  2.8255737298  0.0132053429069  9.19785739416
1.04582796893  823  493  492.570425421  2.8895777015  0.0196299220593  9.22461180507
1.04582796893  823  511  510.901745856  3.06228443786  0.0251104306618  9.25149639154
1.04582796893  824  529  529.454838121  3.02481641641  0.0515459844054  9.27854999638
1.04582796893  824  548  548.128763405  3.19676040272  0.0347066056148  9.30573300994
1.04582796893  823  567  566.973443409  3.28842325161  0.0100717298601  9.33311018298
1.04582796893  823  586  586.042105922  3.44744821974  -0.0116656114045  9.36061445601
1.04582796893  823  605  605.298308243  3.56381161438  -0.0213075725506  9.38829415438
1.04582796893  823  625  624.721551139  3.65544053565  -0.0652198760825  9.41613192493
1.04582796893  823  644  644.375252216  3.84860249513  -0.0368572097176  9.44412077948
1.04582796893  823  664  664.193414967  4.03011801743  -0.0378839961919  9.47228492235
1.04582796893  823  684  684.202781134  4.14179607315  -0.0204506789359  9.50058117645
1.04582796893  822  704  704.391436903  4.24571502296  -0.0023799494267  9.52908447367
1.04582796893  822  725  724.784477894  4.46312538215  0.00657543207376  9.55770433721
1.04582796893  821  745  745.400912059  4.63342047454  0.0307491416655  9.58655330267
1.04582796893  821  766  766.207850875  5.06674501225  0.0381009347839  9.61548879401
1.04582796893  821  787  787.193044079  5.59536144574  0.0329530118837  9.64467737499
1.04582796893  820  809  809.799719555  0.192723071124  10.5383544699  9.67395146768
1.04582796893  819  830  830.03235509  6.90172881808  0.0288356264493  9.70345189188
1.04582796893  819  852  851.775786063  7.60792390437  0.0141793771592  9.73308412185
1.04582796893  818  874  873.861437438  8.38920231367  0.00914292252685  9.76291476558
1.04582796893  817  896  896.168386719  9.1340642257  0.00722382484133  9.7929197838
1.04582796893  817  919  918.664031405  9.74148032493  -0.0193243111661  9.82307176939
1.04582796893  816  941  941.426420893  10.0320651033  -0.000351431175125  9.85345212306
1.04582796893  815  964  964.468478546  10.4186893559  -0.0037532645414  9.88392651603
1.04582796893  814  987  987.642976661  11.0699880221  0.000624673182815  9.9146848532
1.04582796893  813  1011  1010.96615204  11.0551783245  -0.0183015909544  9.94546447186
1.23986796893  809  15  15.0376604595  1.87664567552  0.0020515501113  8.48362151745
1.23986796893  810  29  28.9953164695  1.87376423595  -0.0032286165285  8.50642960091
1.23986796893  811  43  43.1063315067  1.93324297322  0.00158596108493  8.52934390426
1.23986796893  811  57  57.216165805  1.94623188998  -0.0342851602608  8.5523944618
1.23986796893  812  72  71.5566038127  1.92618391074  -0.00209881076302  8.57555356442
1.23986796893  813  86  86.0334585113  1.94160570737  0.0154949085091  8.59883809823
1.23986796893  813  101  100.546038271  1.89704460838  0.00251627242954  8.6222489842
1.23986796893  814  115  115.269757401  1.95706939942  0.0163496179374  8.64579769721
1.23986796893  815  130  130.146231885  1.98794257651  0.0672098973547  8.66946798634
1.23986796893  815  145  145.016536004  1.97322366616  0.0178676191645  8.69327018462
1.23986796893  816  160  160.156438849  1.99397318732  0.0474417323301  8.71719447832
1.23986796893  816  175  175.313015732  1.99309786727  0.0350795380257  8.74126102533
1.23986796893  817  191  190.652900497  1.98138951971  -0.0105254541209  8.76544965206
1.23986796893  817  206  206.132855889  2.12391140971  0.00258665236839  8.78977506185
1.23986796893  818  222  221.762059306  2.12636193113  -0.0206812061537  8.81422961945
1.23986796893  818  238  237.515346811  2.13220810143  -0.0113966572721  8.83881966644
1.23986796893  819  253  253.487381132  2.1951513394  0.00622336920914  8.86354920752
1.23986796893  819  270  269.520954224  2.23389335846  0.00241949389501  8.88841719494
1.23986796893  820  286  285.728996157  2.30682050016  -0.00205375444835  8.91341697961
1.23986796893  820  302  302.126202246  2.31083096558  0.0381448456003  8.93856505757
1.23986796893  820  319  318.614117969  2.22351665909  0.0309186591627  8.96384090218
1.23986796893  821  335  335.33382519  2.32521099679  0.054808440476  8.98926511398
1.23986796893  821  352  352.147085875  2.40846715191  0.0493541103583  9.01482493681
1.23986796893  821  369  369.084846326  2.44916023447  0.0137866654568  9.04054287768
1.23986796893  821  386  386.22748189  2.51205166091  0.0127473507422  9.06638576845
1.23986796893  822  404  403.523567075  2.50546126026  -0.0355066193118  9.09238673277
1.23986796893  822  421  420.994697079  2.67700905148  -0.0346277987365  9.1185359812
1.23986796893  822  439  438.615878934  2.70414234609  -0.0375781015768  9.14482178735
1.23986796893  822  456  456.429282202  2.7658201698  -0.00483678098592  9.17127294022
1.23986796893  822  474  474.401797309  2.85697867437  0.00932438748457  9.19785739416
1.23986796893  822  493  492.547408377  2.90864382916  0.0265638230609  9.22461180507
1.23986796893  823  511  510.896316496  3.04691594625  0.0365025250854  9.25149639154
1.23986796893  823  529  529.417952224  3.01642957522  0.0485253651684  9.27854999638
1.23986796893  823  548  548.102714423  3.1971400924  0.0385308536621  9.30573300994
1.23986796893  823  567  566.973030148  3.28598578377  0.0104823599463  9.33311018298
1.23986796893  822  586  586.019544371  3.42759881258  -0.00747175580276  9.36061445601
1.23986796893  822  605  605.281156434  3.54955503634  -0.0185031359671  9.38829415438
1.23986796893  822  625  624.694282668  3.67158808031  -0.0591845158539  9.41613192493
1.23986796893  822  644  644.349160843  3.82848592591  -0.033534913646  9.44412077948
1.23986796893  822  664  664.1876182  3.95937048539  -0.031025001512  9.47228492235
1.23986796893  822  684  684.184609217  4.14991723604  -0.0168324500508  9.50058117645
1.23986796893  821  704  704.380804835  4.27659868842  -0.00120774445384  9.52908447367
1.23986796893  821  725  724.763827052  4.49581567405  0.0051741475923  9.55770433721
1.23986796893  821  745  745.378464807  4.62731226675  0.0265838164585  9.58655330267
1.23986796893  820  766  766.190570911  5.05327513222  0.0389116947102  9.61548879401
1.23986796893  820  787  787.211106536  5.58894088089  0.0400679985349  9.64467737499
1.23986796893  819  809  809.798005119  0.192562364716  10.5341771031  9.67395146768
1.23986796893  818  830  830.020505833  6.84506568741  0.0257332935424  9.70345189188
1.23986796893  818  852  851.783838463  7.67190099336  0.00997201684627  9.73308412185
1.23986796893  817  874  873.847685858  8.43493357823  0.00789756686654  9.76291476558
1.23986796893  816  896  896.187762237  9.01106806949  0.00192343596995  9.7929197838
1.23986796893  816  918  918.707386057  9.61231450542  0.0115195130968  9.82307176939
1.23986796893  815  941  941.420849637  9.99991161294  -0.00109436494923  9.85345212306
1.23986796893  814  964  964.449796292  10.3767245569  -0.0028573126641  9.88392651603
1.23986796893  813  987  987.676429827  11.1151316839  0.00143542590038  9.9146848532
1.23986796893  812  1011  1011.08211791  10.8804685851  -0.0113436111162  9.94546447186
1.43390796893  808  15  14.9455877504  1.8920960771  -0.00509102007216  8.48362151745
1.43390796893  809  29  28.9139875874  1.87078275298  -0.00421821235707  8.50642960091
1.43390796893  810  43  43.0064230653  1.91664578569  -0.00468618545153  8.52934390426
1.43390796893  810  57  57.148998269  1.96047993591  -0.0268343033317  8.5523944618
1.43390796893  811  71  71.4922817683  1.91273598852  0.0109528651812  8.57555356442
1.43390796893  812  86  85.9596314712  1.93918659213  0.0110227973887  8.59883809823
1.43390796893  812  100  100.482103764  1.89487767519  0.0206305630536  8.6222489842
1.43390796893  813  115  115.199533859  1.95646442256  0.018396074686  8.64579769721
1.43390796893  814  130  130.055559362  1.99792772445  0.0494706945963  8.66946798634
