# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.290785450639  988  301  300.737156088  1.69398978164  -1.39761903707e-07  7.87152163284
0.290785450639  988  315  314.677954922  1.69096499096  0.00900029844634  7.89115894558
0.290785450639  988  329  328.7000922  1.67415059356  -0.0180066312499  7.91089855049
0.290785450639  989  343  342.990925227  1.74509364331  0.00987718828286  7.93073880869
0.290785450639  989  357  357.284187074  1.69221100617  0.028857529553  7.95067775934
0.290785450639  989  372  371.652366728  1.65657980725  0.0120273882075  7.97071507989
0.290785450639  990  386  386.33295218  1.62647071718  0.0683379311736  7.9908458955
0.290785450639  990  401  400.910716937  1.70340009684  0.00811010944327  8.01108787094
0.290785450639  990  416  415.653289362  1.61820458089  -0.018545507665  8.03142653766
0.290785450639  990  431  430.546652673  1.63253627483  0.0192552135372  8.05186706985
0.290785450639  990  446  445.551433219  1.66836450711  0.0233603535123  8.07241887251
0.290785450639  990  461  460.661126071  1.71666214621  -0.0125942453465  8.09306889892
0.290785450639  991  476  476.081110985  1.80224770318  0.0148592607873  8.11382299322
0.290785450639  991  492  491.504414522  1.79556537502  0.0262866964578  8.13469133344
0.290785450639  991  507  507.031766878  1.84366415352  0.0170188992311  8.15566417576
0.290785450639  991  523  522.709379149  1.78103204242  0.0175995098305  8.17673984077
0.290785450639  991  539  538.538987535  1.75063893704  0.0334835365008  8.19792487393
0.290785450639  991  554  554.494191782  1.69660796709  0.0456649430862  8.21921825305
0.290785450639  991  571  570.564989634  1.69452189509  0.0182574010435  8.24062531645
0.290785450639  991  587  586.781646358  1.78443081382  -0.00950573663975  8.26215256974
0.290785450639  991  603  603.189554384  1.86103017306  0.0161663749932  8.28378288708
0.290785450639  991  620  619.683643789  1.82981530938  -0.0216476564807  8.30551487753
0.290785450639  990  636  636.272507927  1.90543911838  0.000196153184536  8.32737685112
0.290785450639  990  653  653.080949727  2.00076582284  -0.0269859287877  8.34934670723
0.290785450639  990  670  670.058830196  2.020151817  -0.0177631863687  8.37143526475
0.290785450639  990  687  687.225488106  2.03186557698  0.00808003187954  8.39363003792
0.290785450639  990  705  704.504820176  1.98525296083  0.00352811176496  8.41595293143
0.290785450639  989  722  721.867779608  2.04937761286  0.0210474620062  8.43838792507
0.290785450639  989  739  739.496171537  2.0244922448  0.0367822629466  8.46094502012
0.290785450639  989  757  757.318366367  2.02437128971  0.0725498290632  8.48362151745
0.290785450639  988  775  775.171555149  2.0726803024  0.060627644104  8.50642960091
0.290785450639  988  793  793.303894485  1.99911063766  0.0538216220723  8.52934390426
0.290785450639  987  811  811.499248687  1.9766500622  0.0421541431669  8.5523944618
0.290785450639  987  830  829.964402309  2.09169976123  0.00272650195487  8.57555356442
0.290785450639  986  849  848.52034794  2.03751023816  -0.0262015768674  8.59883809823
0.290785450639  986  867  867.36843605  2.10864296848  -0.00432764801844  8.6222489842
0.290785450639  985  886  886.307433442  2.20475093093  -0.0127517202661  8.64579769721
0.290785450639  984  905  905.418502412  2.24332031916  -0.0233924480554  8.66946798634
0.290785450639  984  925  924.760962044  2.19983291274  -0.0497827479335  8.69327018462
0.290785450639  983  944  944.304636824  2.36004910197  -0.0360029044257  8.71719447832
0.290785450639  982  964  964.024684627  2.45220350496  -0.0119844817291  8.74126102533
0.290785450639  981  984  983.874043119  2.47583527971  -0.0225462998863  8.76544965206
0.290785450639  980  1004  1004.00951989  2.55010323203  0.0103533105102  8.78977506185
0.484825450639  975  8  7.9191998916  1.82443938374  -0.0224843174389  7.44523069133
0.484825450639  976  20  19.6793679934  1.82638038505  -0.0375854063987  7.46281116155
0.484825450639  976  31  31.3639939521  1.89723240299  -0.114495118559  7.48046540087
0.484825450639  977  43  43.3268591101  1.73219649185  -0.0119827423352  7.49820975433
0.484825450639  978  55  55.3298317498  1.71668285157  -0.0105952827208  7.51603192907
0.484825450639  978  67  67.3031697578  1.70927471951  0.0368512875645  7.53394238624
0.484825450639  979  79  79.4603895615  1.67573564766  0.026499479464  7.55193643168
0.484825450639  979  92  91.5951957364  1.88227807657  -0.0595802465768  7.5700217338
0.484825450639  980  104  103.968589634  1.76132282535  0.0378656152147  7.58818685258
0.484825450639  981  116  116.429791738  1.84087308676  0.108867554785  7.60644596181
0.484825450639  981  129  128.818570201  1.70260108529  -0.00520993982155  7.62478801897
0.484825450639  982  142  141.519612578  1.71948827775  0.0109533107251  7.6432169222
0.484825450639  982  154  154.164311501  1.74398401248  0.0178224589897  7.66173844531
0.484825450639  983  167  167.024928222  1.72386434138  -0.013636264228  7.6803446471
0.484825450639  983  180  179.864132101  1.74343513428  -0.0171856401347  7.69904812526
0.484825450639  984  193  192.955180999  1.71262994958  -0.00720317366788  7.71784197575
0.484825450639  984  206  206.00040764  1.70056143588  0.021496627717  7.73672166641
0.484825450639  985  219  219.265383886  1.81703282951  0.073251383144  7.7556949654
0.484825450639  985  233  232.51399722  1.55299981217  0.025856435615  7.77476341225
0.484825450639  985  246  245.857015904  1.66193956126  0.0300926956747  7.79392293448
0.484825450639  986  259  259.463350075  1.59773919427  0.058285491298  7.81317756701
0.484825450639  986  273  273.003576187  1.71287319298  0.028107501837  7.8325368347
0.484825450639  987  287  286.828594775  1.70084836647  0.0733007543912  7.85198214587
0.484825450639  987  301  300.618851661  1.66882785268  0.00823151804307  7.87152163284
0.484825450639  987  315  314.544506203  1.68280481446  0.0089387164938  7.89115894558
0.484825450639  988  329  328.710837637  1.69893180783  0.00756972983914  7.91089855049
0.484825450639  988  343  342.853086748  1.72559965773  0.00101235791887  7.93073880869
0.484825450639  988  357  357.165656462  1.71961392951  0.0348346280669  7.95067775934
0.484825450639  988  372  371.531602385  1.62655219224  0.0225076131334  7.97071507989
0.484825450639  989  386  386.196486503  1.66892871567  0.0649840475544  7.9908458955
0.484825450639  989  401  400.775248838  1.66351108257  -0.00179758460632  8.01108787094
0.484825450639  989  416  415.550509703  1.60795294719  0.0195205072596  8.03142653766
0.484825450639  989  430  430.446262741  1.63242005741  0.0553373320803  8.05186706985
0.484825450639  989  445  445.444662281  1.71505274632  0.0391466131583  8.07241887251
0.484825450639  990  461  460.661182568  1.71722289229  -0.0126128019284  8.09306889892
0.484825450639  990  476  475.957013622  1.80263686771  0.0131631195322  8.11382299322
0.484825450639  990  491  491.385190565  1.80746071399  0.0257763037478  8.13469133344
0.484825450639  990  507  506.905943773  1.83355019555  0.00300257106784  8.15566417576
0.484825450639  990  523  522.592003728  1.77424856873  0.0157093776341  8.17673984077
0.484825450639  990  538  538.440234586  1.74300828379  0.0440664228847  8.19792487393
0.484825450639  990  554  554.392720381  1.72829881507  0.0631560432831  8.21921825305
0.484825450639  990  570  570.463867373  1.69383096528  0.0323761577514  8.24062531645
0.484825450639  990  587  586.673034127  1.73642814936  -0.00709918048912  8.26215256974
0.484825450639  990  603  603.06698818  1.89738791217  0.00389653807818  8.28378288708
0.484825450639  990  620  619.57851658  1.80721746213  -0.00614368923032  8.30551487753
0.484825450639  990  636  636.188579319  1.82913007705  -0.0285867518755  8.32737685112
0.484825450639  989  653  652.976556409  1.96874700442  -0.0266880558554  8.34934670723
0.484825450639  989  670  669.95333991  2.01817570685  -0.0222801724711  8.37143526475
0.484825450639  989  687  687.102968246  2.03648724328  -0.00838827417361  8.39363003792
0.484825450639  989  704  704.417986947  2.00101032102  0.0259700710415  8.41595293143
0.484825450639  988  722  721.782858786  2.05842410998  0.0259103039384  8.43838792507
0.484825450639  988  739  739.408449425  2.01894070675  0.0518657782726  8.46094502012
0.484825450639  988  757  757.224832479  2.04261148  0.0714647358751  8.48362151745
0.484825450639  987  775  775.06917741  2.06081856483  0.0478090774945  8.50642960091
0.484825450639  987  793  793.214991897  2.0344050981  0.0584713994411  8.52934390426
0.484825450639  986  811  811.415682985  2.0097317825  0.0458085088127  8.5523944618
0.484825450639  986  830  829.867413577  2.10187511995  -0.006761380413  8.57555356442
0.484825450639  985  848  848.45220652  2.05973123677  0.00240573217968  8.59883809823
0.484825450639  985  867  867.281449739  2.13186258101  -0.00272899990021  8.6222489842
0.484825450639  984  886  886.22962607  2.22577226145  -0.00679669960777  8.64579769721
0.484825450639  983  905  905.33943009  2.27009761979  -0.0225577104823  8.66946798634
0.484825450639  983  925  924.699151192  2.31096265412  -0.0572101663664  8.69327018462
0.484825450639  982  944  944.219125905  2.38082442717  -0.0382198758102  8.71719447832
0.484825450639  981  964  963.926585527  2.48685044303  -0.0237653525889  8.74126102533
0.484825450639  980  984  983.818288768  2.48172914541  -0.0164054394783  8.76544965206
0.484825450639  979  1004  1003.93790806  2.55723348233  0.00982503170098  8.78977506185
0.678865450639  974  8  7.76975753774  1.81304983727  -0.0188615360409  7.44523069133
0.678865450639  975  20  19.5231819541  1.80785144279  -0.0479122518551  7.46281116155
0.678865450639  976  31  31.3732374239  1.94997817616  0.027859814521  7.48046540087
0.678865450639  976  43  43.1779442968  1.78398900265  -0.00578819606146  7.49820975433
0.678865450639  977  55  55.1925951155  1.73313453985  0.0168307461007  7.51603192907
0.678865450639  977  67  67.127509045  1.74403832694  0.0213334046849  7.53394238624
0.678865450639  978  79  79.3353894705  1.69439891672  0.0473966867712  7.55193643168
0.678865450639  979  92  91.5218751843  1.74557620555  0.0265053262206  7.5700217338
0.678865450639  979  104  103.795842727  1.71822734002  0.0164682268286  7.58818685258
0.678865450639  980  116  116.306468895  1.68054015213  0.0603246336236  7.60644596181
0.678865450639  980  129  128.679310166  1.68144486986  -0.000493569789561  7.62478801897
0.678865450639  981  141  141.384232234  1.71217335925  0.0225281015128  7.6432169222
0.678865450639  981  154  154.000062775  1.73683231287  0.00198225665581  7.66173844531
0.678865450639  982  167  166.862734288  1.72690295526  -0.0318116281259  7.6803446471
0.678865450639  982  180  179.718464308  1.70827528353  -0.0250456784314  7.69904812526
0.678865450639  983  193  192.801897984  1.71214408073  -0.0208359099659  7.71784197575
0.678865450639  983  206  205.860521177  1.67902121656  0.00519410458988  7.73672166641
0.678865450639  984  219  219.167660396  1.66598894781  0.0526400791527  7.7556949654
0.678865450639  984  232  232.415401344  1.52825709743  0.0753647172318  7.77476341225
0.678865450639  984  246  245.69907801  1.60762598222  -0.00608651716482  7.79392293448
0.678865450639  985  259  259.33043675  1.63046181313  0.0676442928493  7.81317756701
0.678865450639  985  273  272.862871204  1.67979272732  0.0156126230906  7.8325368347
0.678865450639  986  287  286.683630777  1.65858355541  0.0043602405014  7.85198214587
0.678865450639  986  300  300.499119054  1.67072542291  0.0240436733884  7.87152163284
0.678865450639  986  314  314.425051351  1.68296482745  0.0267301414025  7.89115894558
0.678865450639  987  329  328.585409506  1.70056127443  0.0122243670012  7.91089855049
0.678865450639  987  343  342.718510309  1.69669974773  -0.000513751087024  7.93073880869
0.678865450639  987  357  357.034790841  1.71348660539  0.0261309651139  7.95067775934
0.678865450639  987  371  371.415724841  1.70804350547  -0.0414982294883  7.97071507989
0.678865450639  988  386  386.054175049  1.69182407935  0.0301254768006  7.9908458955
0.678865450639  988  401  400.653534837  1.62565826514  -0.0110962339392  8.01108787094
0.678865450639  988  415  415.454645124  1.61687895071  0.0519254728541  8.03142653766
0.678865450639  988  430  430.33113159  1.67154754099  0.0475820693967  8.05186706985
0.678865450639  988  445  445.399101728  1.78537300177  0.051762508308  8.07241887251
0.678865450639  989  461  460.562041594  1.70361528005  0.0147092131638  8.09306889892
0.678865450639  989  476  475.821157885  1.77533455236  -0.000906977335448  8.11382299322
0.678865450639  989  491  491.279114618  1.83003361946  0.0264485603453  8.13469133344
0.678865450639  989  507  506.788709857  1.80399896865  -0.00239612168408  8.15566417576
0.678865450639  989  522  522.49783751  1.76267231171  0.03256096384  8.17673984077
0.678865450639  989  538  538.336006234  1.76240194831  0.059668638749  8.19792487393
0.678865450639  989  554  554.307255934  1.7527873548  0.0703445045871  8.21921825305
0.678865450639  989  570  570.376823665  1.73308435268  0.0618294929191  8.24062531645
0.678865450639  989  587  586.590046298  1.72736905715  0.00936810802192  8.26215256974
0.678865450639  989  603  602.938086769  1.86366393939  -0.0206449617327  8.28378288708
0.678865450639  989  619  619.474203074  1.84456939474  -0.00026416289812  8.30551487753
0.678865450639  989  636  636.150196671  1.91176241217  -0.0228228488378  8.32737685112
0.678865450639  988  653  652.85571385  1.9586385715  -0.0457537849134  8.34934670723
0.678865450639  988  670  669.846452448  2.00220107917  -0.0267469841313  8.37143526475
0.678865450639  988  687  687.008637871  2.02250359207  -0.0120814808092  8.39363003792
0.678865450639  988  704  704.340097954  2.01051974071  0.028752289804  8.41595293143
0.678865450639  987  722  721.679520349  2.05717357238  0.0227054842545  8.43838792507
0.678865450639  987  739  739.319727177  2.04341063459  0.0468241341875  8.46094502012
0.678865450639  987  757  757.128192803  2.0506454163  0.0651249333708  8.48362151745
0.678865450639  986  775  774.980626745  2.08602657177  0.0441412565657  8.50642960091
0.678865450639  986  793  793.129894385  2.06332465746  0.0547867334719  8.52934390426
0.678865450639  985  811  811.333805733  2.05779595663  0.0458456329186  8.5523944618
0.678865450639  985  830  829.784632911  2.06328672761  -0.0139594599034  8.57555356442
0.678865450639  984  848  848.380482892  2.0785795294  0.0117080530897  8.59883809823
0.678865450639  984  867  867.203796239  2.17297833577  -0.00965610581587  8.6222489842
0.678865450639  983  886  886.142480129  2.22958363438  -0.0170646961047  8.64579769721
0.678865450639  982  905  905.252127038  2.29810789623  -0.0424635057305  8.66946798634
0.678865450639  982  925  924.620365485  2.29846088338  -0.0567888474511  8.69327018462
0.678865450639  981  944  944.161887258  2.38601925064  -0.0277472798396  8.71719447832
0.678865450639  980  964  963.849203359  2.46681260668  -0.0221282336578  8.74126102533
0.678865450639  979  984  983.743425739  2.51870280586  -0.0209814548853  8.76544965206
0.678865450639  978  1004  1003.87701425  2.55468013338  0.00950239950393  8.78977506185
0.872905450639  973  8  7.58452045919  1.79919363352  -0.0430061362344  7.44523069133
0.872905450639  974  19  19.3662576444  1.80260323481  -0.0411250398884  7.46281116155
0.872905450639  975  31  31.2440125088  1.74391767589  0.0224247970616  7.48046540087
0.872905450639  975  43  43.0007511614  1.81187649199  -0.0193403107598  7.49820975433
0.872905450639  976  55  55.0191452443  1.77817926495  -0.00157797617693  7.51603192907
0.872905450639  976  67  66.9610429343  1.76543969201  -0.0394112562505  7.53394238624
0.872905450639  977  79  79.1794276936  1.72695531338  0.0492169448488  7.55193643168
0.872905450639  978  91  91.4558375539  1.63705895974  0.0440685534571  7.5700217338
0.872905450639  978  104  103.652397754  1.68386890729  0.0166705468916  7.58818685258
0.872905450639  979  116  116.143832761  1.73082120429  0.0519613692049  7.60644596181
0.872905450639  979  129  128.541947206  1.65663394516  0.0132913539412  7.62478801897
0.872905450639  980  141  141.239491427  1.74175868061  0.0236609403647  7.6432169222
0.872905450639  980  154  153.849793557  1.7333406326  -0.00496547484561  7.66173844531
0.872905450639  981  167  166.730007575  1.70112625805  -0.027330025192  7.6803446471
0.872905450639  981  180  179.580897992  1.70990496942  -0.029889013222  7.69904812526
0.872905450639  982  193  192.672568396  1.66470369893  -0.0171206205731  7.71784197575
0.872905450639  982  206  205.704523404  1.67865739275  -0.00966291105632  7.73672166641
0.872905450639  983  219  219.014957736  1.68289626866  0.0334630333216  7.7556949654
0.872905450639  983  232  232.282542881  1.59490577858  0.0803059037933  7.77476341225
0.872905450639  984  246  245.729562629  1.69258008908  0.0853362349902  7.79392293448
0.872905450639  984  259  259.198905719  1.68258606081  0.0604555511941  7.81317756701
0.872905450639  984  273  272.726172006  1.63515545874  0.0161552231848  7.8325368347
0.872905450639  985  287  286.559012475  1.64742299279  0.0193415358565  7.85198214587
0.872905450639  985  300  300.373768773  1.6727220615  0.0281538549672  7.87152163284
0.872905450639  985  314  314.300415978  1.69658848899  0.0177358518717  7.89115894558
0.872905450639  986  328  328.464837878  1.69177786989  0.0122184317239  7.91089855049
0.872905450639  986  343  342.610884747  1.67371983351  0.0102014204611  7.93073880869
0.872905450639  986  357  356.896289349  1.70943022957  0.0136150089021  7.95067775934
0.872905450639  987  371  371.433025133  1.59002355103  0.0581920822015  7.97071507989
0.872905450639  987  386  385.917533995  1.68853938799  0.00891212047706  7.9908458955
0.872905450639  987  401  400.550658406  1.55657587971  0.0185011299123  8.01108787094
0.872905450639  987  415  415.331581172  1.66415142711  0.0487815478791  8.03142653766
0.872905450639  987  430  430.198522584  1.69750854221  0.0350626786187  8.05186706985
0.872905450639  988  445  445.33522086  1.74257222912  0.0415013579853  8.07241887251
0.872905450639  988  460  460.460227142  1.71984553079  0.029976690297  8.09306889892
0.872905450639  988  476  475.727236711  1.76197185891  0.0150145228283  8.11382299322
0.872905450639  988  491  491.152955805  1.84158579851  0.0161724221012  8.13469133344
0.872905450639  988  507  506.69190309  1.79609614969  0.010030264173  8.15566417576
0.872905450639  988  522  522.393795793  1.75489346401  0.0335918642417  8.17673984077
0.872905450639  988  538  538.231760541  1.77348975078  0.0593004839955  8.19792487393
0.872905450639  988  554  554.203240387  1.77756310879  0.0690930273771  8.21921825305
0.872905450639  988  570  570.28693842  1.75827369697  0.0672864483053  8.24062531645
0.872905450639  988  586  586.500164562  1.72160288979  0.0392218056503  8.26215256974
0.872905450639  988  603  602.837202071  1.80549083271  -0.0274613160888  8.28378288708
0.872905450639  988  619  619.39045608  1.847952955  0.0122929942631  8.30551487753
0.872905450639  988  636  636.044280631  1.92896505461  -0.0243485192483  8.32737685112
0.872905450639  987  653  652.798157679  1.86164638622  -0.0389074489696  8.34934670723
0.872905450639  987  670  669.755141259  1.96556177746  -0.0201689503912  8.37143526475
0.872905450639  987  687  686.894964092  2.00896308937  -0.0161249256195  8.39363003792
0.872905450639  987  704  704.236857116  2.00865922163  0.0240446545766  8.41595293143
0.872905450639  987  722  721.665229237  1.96036686524  0.0498893862911  8.43838792507
0.872905450639  986  739  739.228175505  2.052418403  0.0421116515233  8.46094502012
0.872905450639  986  757  757.059727335  1.99625382384  0.0691880643763  8.48362151745
0.872905450639  985  775  774.87888512  2.05454937787  0.0295441472914  8.50642960091
0.872905450639  985  793  793.01840194  2.06430837873  0.0341681726488  8.52934390426
0.872905450639  985  811  811.292094161  2.01770245636  0.0431198852774  8.5523944618
0.872905450639  984  830  829.700484369  2.04698035785  -0.0101967255912  8.57555356442
0.872905450639  983  848  848.309218876  2.0633580154  0.0159927911203  8.59883809823
0.872905450639  983  867  867.124636442  2.16595003398  -0.0170033172625  8.6222489842
0.872905450639  982  886  886.061139297  2.2517649896  -0.0263364907876  8.64579769721
0.872905450639  982  905  905.198051652  2.22193773144  -0.0321630471364  8.66946798634
0.872905450639  981  925  924.556604148  2.30919299441  -0.0519401251041  8.69327018462
0.872905450639  980  944  944.08824667  2.36042062212  -0.0270634944852  8.71719447832
0.872905450639  979  964  963.768157788  2.43732973604  -0.0335831135108  8.74126102533
0.872905450639  978  984  983.687886443  2.47079107163  -0.0146344743283  8.76544965206
0.872905450639  977  1004  1003.79637787  2.5352776819  0.00526261976264  8.78977506185
1.06694545064  972  7  7.44685597205  1.77688324671  -0.0222266144774  7.44523069133
1.06694545064  973  19  19.2006274944  1.83167655759  -0.0396988518271  7.46281116155
1.06694545064  974  31  31.0743171114  1.80973221572  -0.0138046535324  7.48046540087
1.06694545064  974  43  42.8323334924  1.79017657691  -0.0343998238986  7.49820975433
1.06694545064  975  55  54.8612609902  1.76913676077  -0.00508207947007  7.51603192907
1.06694545064  976  67  66.8877145947  1.90132857971  -0.0062240760389  7.53394238624
1.06694545064  976  79  79.0221881476  1.73964956725  0.0396537120544  7.55193643168
1.06694545064  977  91  91.3100268418  1.69413048705  0.049954513758  7.5700217338
1.06694545064  977  104  103.512358786  1.67873558058  0.0236656480202  7.58818685258
1.06694545064  978  116  115.977964996  1.73808634503  0.029051679194  7.60644596181
1.06694545064  978  128  128.418465672  1.64333085063  0.0509300755608  7.62478801897
1.06694545064  979  141  141.0771792  1.74547035487  0.00224528616625  7.6432169222
1.06694545064  979  154  153.694050887  1.68575216819  -0.0272561189051  7.66173844531
1.06694545064  980  167  166.589912761  1.68464258024  -0.0121864518516  7.6803446471
1.06694545064  980  179  179.442924416  1.67934504677  -0.0223334919815  7.69904812526
1.06694545064  981  193  192.533904095  1.63387539044  -0.00774444335399  7.71784197575
1.06694545064  981  206  205.559751972  1.63074091794  -0.0158217292939  7.73672166641
1.06694545064  982  219  218.860194645  1.66393860303  0.0201815465467  7.7556949654
1.06694545064  982  232  232.126848067  1.65667154652  0.0633673823073  7.77476341225
1.06694545064  983  246  245.584141987  1.59302371149  0.0290352947759  7.79392293448
1.06694545064  983  259  259.054423974  1.68799897936  0.0483055386116  7.81317756701
1.06694545064  983  273  272.60303717  1.62161601603  0.0264736584331  7.8325368347
1.06694545064  984  286  286.437787082  1.65031805245  0.0303029989356  7.85198214587
1.06694545064  984  300  300.254107023  1.7045567344  0.0376955228637  7.87152163284
1.06694545064  984  314  314.160663966  1.72995757947  0.0171592516491  7.89115894558
1.06694545064  985  328  328.345540108  1.68703774634  0.0205863574104  7.91089855049
1.06694545064  985  342  342.491286221  1.66142088854  0.0200963358153  7.93073880869
1.06694545064  985  357  356.748032249  1.69906396778  -0.00129153039199  7.95067775934
1.06694545064  986  371  371.319168083  1.63208807179  0.0612786217155  7.97071507989
1.06694545064  986  386  385.790589994  1.65636804094  0.0109340651429  7.9908458955
1.06694545064  986  400  400.446517961  1.55560111829  0.0487789163222  8.01108787094
1.06694545064  986  415  415.198763454  1.69193831986  0.0276282477938  8.03142653766
1.06694545064  986  430  430.057553952  1.73514035143  -0.0221075780669  8.05186706985
1.06694545064  987  445  445.21617457  1.74677574215  0.0205564735336  8.07241887251
1.06694545064  987  460  460.343576996  1.72830366186  0.0270545897125  8.09306889892
1.06694545064  987  476  475.612286916  1.74639378327  0.0183015392713  8.11382299322
1.06694545064  987  491  491.029805603  1.83042920716  0.00386187491918  8.13469133344
1.06694545064  987  507  506.582295164  1.76525329001  0.0176691486835  8.15566417576
1.06694545064  987  522  522.286805622  1.76810981584  0.0367739852238  8.17673984077
1.06694545064  987  538  538.113573167  1.79520205412  0.0486516784586  8.19792487393
1.06694545064  987  554  554.067388464  1.81804604639  0.0442612959069  8.21921825305
1.06694545064  987  570  570.166605547  1.77423287966  0.0485768863417  8.24062531645
1.06694545064  987  586  586.401478356  1.72200571596  0.0527057610262  8.26215256974
1.06694545064  987  603  602.735996994  1.78197382036  -0.0172871605642  8.28378288708
1.06694545064  987  619  619.292748827  1.88518776458  0.0138463709962  8.30551487753
1.06694545064  987  636  635.928184308  1.90371890143  -0.029982543061  8.32737685112
1.06694545064  987  653  652.763065355  1.90901879757  -0.0344942623415  8.34934670723
1.06694545064  986  670  669.659788859  1.96211007333  -0.0152955955311  8.37143526475
1.06694545064  986  687  686.805756085  1.98750402701  -0.0159725488519  8.39363003792
1.06694545064  986  704  704.133141801  2.01634291871  0.0202628668946  8.41595293143
1.06694545064  986  722  721.595515089  2.02543489611  0.0204322865343  8.43838792507
1.06694545064  985  739  739.1364669  2.04825028468  0.0440715124019  8.46094502012
1.06694545064  985  757  756.922902466  2.04034862246  0.0188812331749  8.48362151745
1.06694545064  984  775  774.84214154  1.97651568249  0.0376474370905  8.50642960091
1.06694545064  984  793  792.923122252  2.06302373584  0.0262765432969  8.52934390426
1.06694545064  984  811  811.257572157  2.07562619254  0.0480640696151  8.5523944618
1.06694545064  983  830  829.626428538  2.00853548381  0.00647862564742  8.57555356442
1.06694545064  983  848  848.255265457  2.01160948999  0.00513831990331  8.59883809823
1.06694545064  982  867  867.047319129  2.16967946607  -0.0198740853584  8.6222489842
1.06694545064  981  886  885.97650662  2.24409088073  -0.0293491167871  8.64579769721
1.06694545064  981  905  905.18079306  2.29598642956  -0.0258651645464  8.66946798634
1.06694545064  980  924  924.492753305  2.29240583297  -0.0433910567439  8.69327018462
1.06694545064  979  944  944.009338142  2.38865045326  -0.0337272333095  8.71719447832
1.06694545064  978  964  963.704786456  2.43807462162  -0.0273918105914  8.74126102533
1.06694545064  977  984  983.626874696  2.44716502082  -0.00809334784911  8.76544965206
1.06694545064  976  1004  1003.74229725  2.48076145458  -0.0124809035778  8.78977506185
1.26098545064  971  7  7.39290082245  1.9293939244  0.0131596099762  7.44523069133
1.26098545064  972  19  19.0275155303  1.83121200262  -0.0506421183077  7.46281116155
1.26098545064  973  31  30.8911088055  1.82169393538  -0.0437400558087  7.48046540087
1.26098545064  973  43  42.6521806744  1.73679929188  -0.0659207374282  7.49820975433
1.26098545064  974  55  54.690687804  1.74761495093  -0.0350918845607  7.51603192907
1.26098545064  975  67  66.8249807753  1.78204388581  0.0652330205083  7.53394238624
1.26098545064  975  79  78.8350095824  1.7462387819  0.00571197055475  7.55193643168
1.26098545064  976  91  91.1557873275  1.73338233298  0.0499972036237  7.5700217338
1.26098545064  976  103  103.375072064  1.65276442013  0.0567408910112  7.58818685258
1.26098545064  977  116  115.80567703  1.73151744299  0.00434139976827  7.60644596181
1.26098545064  977  128  128.267057813  1.69860247721  0.0413892455578  7.62478801897
1.26098545064  978  141  140.902380374  1.72894406407  -0.0062137720114  7.6432169222
1.26098545064  978  154  153.549535493  1.67460088913  -0.0275455990903  7.66173844531
1.26098545064  979  166  166.449537524  1.67808936484  -0.0135291910299  7.6803446471
1.26098545064  979  179  179.297918528  1.67756726093  -0.0178362960331  7.69904812526
1.26098545064  980  192  192.405182492  1.62923518197  0.00305643046014  7.71784197575
1.26098545064  980  205  205.435507965  1.60878916838  0.00317269193543  7.73672166641
1.26098545064  981  219  218.695900233  1.63689038713  -0.00975377937063  7.7556949654
1.26098545064  981  232  231.965921308  1.67574589395  0.0444437000979  7.77476341225
1.26098545064  982  245  245.462744856  1.55480829991  0.0558838312265  7.79392293448
1.26098545064  982  259  258.906747072  1.66933744169  0.0366807526257  7.81317756701
1.26098545064  982  272  272.46940546  1.73890757716  -0.0340219585446  7.8325368347
1.26098545064  983  286  286.309481292  1.65657981269  0.034671249376  7.85198214587
1.26098545064  983  300  300.105501607  1.72289835109  0.0200439488671  7.87152163284
1.26098545064  984  314  314.173669518  1.71318944961  0.055134715318  7.89115894558
1.26098545064  984  328  328.210502054  1.71237687117  0.0221593325723  7.91089855049
1.26098545064  984  342  342.365627803  1.66121509054  0.0183039519336  7.93073880869
1.26098545064  984  357  356.614274192  1.64560587128  -0.00106168481639  7.95067775934
1.26098545064  985  371  371.182474068  1.68633723363  0.0526143690594  7.97071507989
1.26098545064  985  386  385.655926214  1.63014686397  0.00199043453751  7.9908458955
1.26098545064  985  400  400.332116559  1.60736093401  0.0563990450167  8.01108787094
1.26098545064  985  415  415.062057789  1.7084263677  0.0217540183407  8.03142653766
1.26098545064  986  430  430.06908738  1.73130386544  0.0212530114932  8.05186706985
1.26098545064  986  445  445.062596392  1.75718401924  -0.00670908205594  8.07241887251
1.26098545064  986  460  460.225739027  1.75058352123  0.0276400180949  8.09306889892
1.26098545064  986  475  475.499202402  1.75296494915  0.0140126020573  8.11382299322
1.26098545064  986  491  490.900047061  1.80441997285  -0.012389471561  8.13469133344
1.26098545064  986  506  506.470365446  1.76763970129  0.0183365441576  8.15566417576
1.26098545064  986  522  522.177655092  1.79387848711  0.0464489530019  8.17673984077
1.26098545064  986  538  537.980931668  1.79429735377  0.0286492748991  8.19792487393
1.26098545064  986  554  553.94740441  1.79513033215  0.0368662667742  8.21921825305
1.26098545064  986  570  570.052502673  1.80513520673  0.0330065627899  8.24062531645
1.26098545064  986  586  586.301793585  1.75498942248  0.0507729441616  8.26215256974
